time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-08 16:20:35.102969,006e0b36-3b24-4857-8ba9-90028b7c4368,KXHIGHNY-24NOV08-B69.5,27504.897,96,3.0,69.073,85,15,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.427,0.527,0.0,0.0,0.0,1,1,1,14,85,1,-414.572,10.163,-15,1
2024-11-08 16:20:36.239794,02061cc6-47bf-4e99-8e2f-456039bdeaf8,KXHIGHNY-24NOV08-B69.5,27503.76,6,3.0,69.073,85,15,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.427,0.527,0.0,0.0,0.0,1,1,1,14,85,1,-414.572,10.174,-15,1
2024-11-08 16:21:02.094198,55fc0e33-b611-4ff5-9391-4fc4b1a74ebc,KXHIGHNY-24NOV08-B67.5,27477.906,67,1.0,69.073,14,86,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.573,0.527,0.0,0.0,0.0,1,1,1,14,85,1,-414.572,2.599,-14,0
2024-11-08 16:21:35.461776,c03ab3ed-d656-4998-9d1a-057b391e37fb,KXHIGHNY-24NOV08-B69.5,27444.538,100,3.0,69.085,88,12,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.415,0.515,0.0,0.0,0.0,1,1,1,14,88,1,-430.952,13.187,-12,1
2024-11-08 16:22:02.221535,2c232c2a-a336-471a-b79f-ff008eeda448,KXHIGHNY-24NOV08-B67.5,27417.778,200,1.0,69.214,6,94,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.714,0.386,0.0,0.0,0.0,1,1,1,6,88,1,-404.756,-10.628,6,0
2024-11-08 16:22:02.221535,4496d59a-08cb-48e6-8ffc-c324fa4d8ab7,KXHIGHNY-24NOV08-B67.5,27417.778,125,1.0,69.268,3,97,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.768,0.332,0.0,0.0,0.0,1,1,1,3,88,1,-397.301,-13.648,3,0
2024-11-08 16:22:02.221535,654a27b9-a035-4c22-9cda-071f19cce62a,KXHIGHNY-24NOV08-B67.5,27417.778,1,1.0,69.232,5,95,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.732,0.368,0.0,0.0,0.0,1,1,1,5,88,1,-402.053,-11.653,5,0
2024-11-08 16:22:02.221535,2fbc959b-c36b-46d9-b72b-d802a86054ac,KXHIGHNY-24NOV08-B67.5,27417.778,500,1.0,69.18,8,92,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.68,0.42,0.0,0.0,0.0,1,1,1,8,88,1,-410.641,-8.629,8,0
2024-11-08 16:22:02.221535,d59f569b-856f-4684-a8bf-7183c93a0b21,KXHIGHNY-24NOV08-B67.5,27417.778,259,1.0,69.197,7,93,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.697,0.403,0.0,0.0,0.0,1,1,1,7,88,1,-407.627,-9.669,7,0
2024-11-08 16:22:02.221535,f6292a09-b65b-4c8a-8c0d-e209475c058d,KXHIGHNY-24NOV08-B67.5,27417.778,500,1.0,69.25,4,96,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.75,0.35,0.0,0.0,0.0,1,1,1,4,88,1,-399.551,-12.694,4,0
2024-11-08 16:22:02.221535,f8319dc0-cb1a-420b-9d98-3eba65ea0cae,KXHIGHNY-24NOV08-B67.5,27417.778,40,1.0,69.214,6,94,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.714,0.386,0.0,0.0,0.0,1,1,1,6,88,1,-404.756,-10.7,6,0
2024-11-08 16:22:02.221535,68edf717-fc43-461f-b820-cc5cf6801752,KXHIGHNY-24NOV08-B67.5,27417.778,500,1.0,69.232,5,95,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.732,0.368,0.0,0.0,0.0,1,1,1,5,88,1,-402.053,-11.657,5,0
2024-11-08 16:22:23.171637,7da33537-e49c-4d9d-9ae0-7d7d525f4d81,KXHIGHNY-24NOV08-B69.5,27396.828,35,3.0,69.22,90,10,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.28,0.38,0.0,0.0,0.0,1,1,1,6,90,1,-415.733,15.278,-10,1
2024-11-08 16:22:40.382188,4abb455f-e8a1-4789-a69c-d954caffc39d,KXHIGHNY-24NOV08-B67.5,27379.618,342,1.0,69.138,11,89,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.638,0.462,0.0,0.0,0.0,1,1,1,11,90,1,-431.36,5.717,-11,0
2024-11-08 16:22:46.813479,bc3442ac-7531-41c3-b4fd-480658401b86,KXHIGHNY-24NOV08-B69.5,27373.187,774,3.0,69.138,90,10,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.362,0.462,0.0,0.0,0.0,1,1,1,11,90,1,-431.36,15.342,-10,1
2024-11-08 16:22:46.813479,8daf7165-1d96-4911-975d-d0919fb9c7c2,KXHIGHNY-24NOV08-B69.5,27373.187,139,3.0,69.131,88,12,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.369,0.469,0.0,0.0,0.0,1,1,1,11,88,1,-420.382,13.313,-12,1
2024-11-08 16:22:56.165086,5a81e5eb-8dcb-475e-ac12-85836c5adb15,KXHIGHNY-24NOV08-B67.5,27363.835,154,1.0,69.163,9,91,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.663,0.437,0.0,0.0,0.0,1,1,1,9,88,1,-413.781,7.751,-9,0
2024-11-08 16:23:03.462374,2c4fab60-723a-434e-b608-fab69b314e7d,KXHIGHNY-24NOV08-B67.5,27356.538,8,1.0,69.163,9,91,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.663,0.437,0.0,0.0,0.0,1,1,1,9,88,1,-413.781,7.78,-9,0
2024-11-08 16:23:28.923729,7bca2ab9-63c7-4b60-8d56-8473c06092ae,KXHIGHNY-24NOV08-B67.5,27331.076,41,1.0,69.163,9,91,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.663,0.437,0.0,0.0,0.0,1,1,1,9,88,1,-413.781,7.813,-9,0
2024-11-08 16:23:43.236126,ca4b4d8c-f13b-414b-9183-0854bb3ca2af,KXHIGHNY-24NOV08-B67.5,27316.764,104,1.0,69.163,9,91,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.663,0.437,0.0,0.0,0.0,1,1,1,9,88,1,-413.781,7.82,-9,0
2024-11-08 16:24:00.797434,4f0f8186-f7c4-4a3d-9b9b-c0bc7c1e890c,KXHIGHNY-24NOV08-B67.5,27299.203,5,1.0,69.163,9,91,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.663,0.437,0.0,0.0,0.0,1,1,1,9,88,1,-413.781,7.824,-9,0
2024-11-08 16:24:11.656695,4fcfc556-361b-4fac-a81c-e25e5a6309e8,KXHIGHNY-24NOV08-B69.5,27288.343,89,3.0,69.182,94,6,1,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.318,0.418,0.0,0.0,0.0,1,1,1,9,94,1,-446.845,-19.357,6,1
2024-11-08 16:24:11.656695,f27d582b-f134-4559-a25f-64f82541dd34,KXHIGHNY-24NOV08-B69.5,27288.343,32,3.0,69.179,93,7,1,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.321,0.421,0.0,0.0,0.0,1,1,1,9,93,1,-441.307,-18.385,7,1
2024-11-08 16:24:21.266394,b974e6d8-ce57-4546-aaac-a8a120f41d2e,KXHIGHNY-24NOV08-B67.5,27278.734,171,1.0,69.248,5,95,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.748,0.352,0.0,0.0,0.0,1,1,1,5,94,1,-435.117,-11.84,5,0
2024-11-08 16:24:21.755255,a3634e7f-72f6-400d-af29-b1fab9445cfe,KXHIGHNY-24NOV08-B67.5,27278.245,3,1.0,69.182,9,91,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.682,0.418,0.0,0.0,0.0,1,1,1,9,94,1,-446.845,7.87,-9,0
2024-11-08 16:24:52.511644,2f21f7ce-0c4a-4d98-8c59-62b810a801bc,KXHIGHNY-24NOV08-B69.5,27247.488,10,3.0,69.173,91,9,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.327,0.427,0.0,0.0,0.0,1,1,1,9,91,1,-430.263,16.4,-9,1
2024-11-08 16:25:29.737175,8d9f4cd7-9d30-41ff-a715-e751e5ddf534,KXHIGHNY-24NOV08-B67.5,27210.263,52,1.0,69.223,6,94,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.723,0.377,0.0,0.0,0.0,1,1,1,6,91,1,-421.239,-10.872,6,0
2024-11-08 16:25:41.426626,ddc0ab65-50c8-4998-b9c0-c3cbd7684f7a,KXHIGHNY-24NOV08-B67.5,27198.573,248,1.0,69.223,6,94,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.723,0.377,0.0,0.0,0.0,1,1,1,6,91,1,-421.239,-10.873,6,0
2024-11-08 16:25:41.426626,90e8c16c-66e1-46da-a90d-477e62a7e46f,KXHIGHNY-24NOV08-B67.5,27198.573,615,1.0,69.24,5,95,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.74,0.36,0.0,0.0,0.0,1,1,1,5,91,1,-418.535,-11.872,5,0
2024-11-08 16:25:52.741151,5ae127ec-85be-4061-8d50-f427fb94b985,KXHIGHNY-24NOV08-B69.5,27187.259,90,3.0,69.24,91,9,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.26,0.36,0.0,0.0,0.0,1,1,1,5,91,1,-418.535,16.403,-9,1
2024-11-08 16:25:56.265428,6ba85d4f-942a-4888-b548-21c8699fffc6,KXHIGHNY-24NOV08-B69.5,27183.735,410,3.0,69.24,91,9,1,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.26,0.36,0.0,0.0,0.0,1,1,1,5,91,1,-418.535,-16.425,9,1
2024-11-08 16:26:00.349340,74a866db-0625-4084-99ff-70bc95a14332,KXHIGHNY-24NOV08-B69.5,27179.651,15,3.0,69.248,94,6,1,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.252,0.352,0.0,0.0,0.0,1,1,1,5,94,1,-435.117,-19.442,6,1
2024-11-08 16:26:00.349340,dbafb6c4-8725-448d-96cc-6a2e9ec13957,KXHIGHNY-24NOV08-B69.5,27179.651,3,3.0,69.248,94,6,1,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.252,0.352,0.0,0.0,0.0,1,1,1,5,94,1,-435.117,-19.487,6,1
2024-11-08 16:26:00.439330,37db1e00-70f3-4d6b-87e8-2d54ded50121,KXHIGHNY-24NOV08-B67.5,27179.561,15,1.0,69.214,7,93,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.714,0.386,0.0,0.0,0.0,1,1,1,7,94,1,-440.691,-9.874,7,0
2024-11-08 16:26:07.291853,15bb2773-f4b1-4d45-96fb-a57eed6d2b36,KXHIGHNY-24NOV08-B67.5,27172.708,100,1.0,69.231,6,94,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.731,0.369,0.0,0.0,0.0,1,1,1,6,94,1,-437.82,-10.906,6,0
2024-11-08 16:26:08.948473,cc83bbae-07c8-4f9a-b8cc-8a66550df11c,KXHIGHNY-24NOV08-B69.5,27171.052,45,3.0,69.233,95,5,1,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.267,0.367,0.0,0.0,0.0,1,1,1,6,95,1,-443.369,-20.5,5,1
2024-11-08 16:26:09.013567,021ba2d4-2243-474d-b120-d4754d059670,KXHIGHNY-24NOV08-B67.5,27170.986,45,1.0,69.233,6,94,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.733,0.367,0.0,0.0,0.0,1,1,1,6,95,1,-443.369,-10.921,6,0
2024-11-08 16:26:10.519771,dbd3fb1f-43c5-4461-9813-ede1cd9f06b1,KXHIGHNY-24NOV08-B67.5,27169.48,8,1.0,69.201,8,92,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.701,0.399,0.0,0.0,0.0,1,1,1,8,95,1,-449.254,8.937,-8,0
2024-11-08 16:26:15.294484,c00961f0-a0e4-4595-8c22-a551de1d7585,KXHIGHNY-24NOV08-B67.5,27164.706,234,1.0,69.201,8,92,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.701,0.399,0.0,0.0,0.0,1,1,1,8,95,1,-449.254,8.968,-8,0
2024-11-08 16:26:22.580718,2b9dd2dd-9141-4ae6-acfc-02dae6e956c9,KXHIGHNY-24NOV08-B67.5,27157.419,140,1.0,69.233,6,94,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.733,0.367,0.0,0.0,0.0,1,1,1,6,95,1,-443.369,-10.984,6,0
2024-11-08 16:26:25.320288,4c96737b-b0c1-4902-9d69-cb630658d459,KXHIGHNY-24NOV08-B67.5,27154.68,100,1.0,69.233,6,94,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.733,0.367,0.0,0.0,0.0,1,1,1,6,95,1,-443.369,-10.999,6,0
2024-11-08 16:27:15.790292,d4b4ae00-3b12-4000-b50c-8f0698966afd,KXHIGHNY-24NOV08-B67.5,27104.21,1,1.0,69.217,7,93,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.717,0.383,0.0,0.0,0.0,1,1,1,7,95,1,-446.24,-10.036,7,0
2024-11-08 16:27:15.790292,770f4928-043e-4c07-a467-d3a83f42f8b7,KXHIGHNY-24NOV08-B67.5,27104.21,20,1.0,69.233,6,94,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.733,0.367,0.0,0.0,0.0,1,1,1,6,95,1,-443.369,-11.031,6,0
2024-11-08 16:27:21.048419,1ecb5a6d-f917-4eed-bd83-95413a2768f7,KXHIGHNY-24NOV08-B69.5,27098.952,100,3.0,69.223,91,9,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.277,0.377,0.0,0.0,0.0,1,1,1,6,91,1,-421.239,16.518,-9,1
2024-11-08 16:27:21.048419,2729f704-c9e8-428f-8630-2aa289d36228,KXHIGHNY-24NOV08-B69.5,27098.952,100,3.0,69.217,89,11,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.283,0.383,0.0,0.0,0.0,1,1,1,6,89,1,-410.239,14.557,-11,1
2024-11-08 16:27:21.048419,0f8e929d-6842-4441-bf68-2816a61265f1,KXHIGHNY-24NOV08-B69.5,27098.952,100,3.0,69.22,90,10,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.28,0.38,0.0,0.0,0.0,1,1,1,6,90,1,-415.733,15.511,-10,1
2024-11-08 16:27:21.048419,ef187294-8c39-48b8-ae17-4353b58bb12e,KXHIGHNY-24NOV08-B69.5,27098.952,1000,3.0,69.223,91,9,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.277,0.377,0.0,0.0,0.0,1,1,1,6,91,1,-421.239,16.596,-9,1
2024-11-08 16:27:21.048419,c5924dbe-50fe-4cfc-9032-8d03442389c1,KXHIGHNY-24NOV08-B69.5,27098.952,717,3.0,69.182,78,22,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.318,0.418,0.0,0.0,0.0,1,1,1,6,78,1,-350.574,3.588,-22,1
2024-11-08 16:27:21.048419,f6b021bf-4069-42e2-9f1d-28f217698a8f,KXHIGHNY-24NOV08-B69.5,27098.952,111,3.0,69.214,88,12,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.286,0.386,0.0,0.0,0.0,1,1,1,6,88,1,-404.756,13.603,-12,1
2024-11-08 16:28:01.639727,64b0f609-5619-4c40-ba36-9b0b69c121ab,KXHIGHNY-24NOV08-B67.5,27058.36,366,1.0,69.17,9,91,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.67,0.43,0.0,0.0,0.0,1,1,1,9,90,1,-424.758,8.051,-9,0
2024-11-08 16:28:01.639727,1135ae37-6b68-455a-83c5-69b27185c5a8,KXHIGHNY-24NOV08-B67.5,27058.36,58,1.0,69.186,8,92,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.686,0.414,0.0,0.0,0.0,1,1,1,8,90,1,-421.618,9.043,-8,0
2024-11-08 16:28:48.391946,f970de97-e958-4b00-9b27-7a8e69329951,KXHIGHNY-24NOV08-B67.5,27011.608,44,1.0,69.17,9,91,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.67,0.43,0.0,0.0,0.0,1,1,1,9,90,1,-424.758,8.098,-9,0
2024-11-08 16:28:48.391946,d0cbf8f8-e801-47b9-af9b-6e50f8d46cf0,KXHIGHNY-24NOV08-B67.5,27011.608,1000,1.0,69.186,8,92,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.686,0.414,0.0,0.0,0.0,1,1,1,8,90,1,-421.618,9.065,-8,0
2024-11-08 16:29:10.337805,36386632-e48e-4d55-b172-014ce4710062,KXHIGHNY-24NOV08-B67.5,26989.662,208,1.0,69.17,9,91,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.67,0.43,0.0,0.0,0.0,1,1,1,9,90,1,-424.758,8.105,-9,0
2024-11-08 16:29:30.894966,625d631e-4e9b-4d2a-a780-c391aedc2748,KXHIGHNY-24NOV08-B69.5,26969.105,6,3.0,69.17,90,10,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.33,0.43,0.0,0.0,0.0,1,1,1,9,90,1,-424.758,15.612,-10,1
2024-11-08 16:29:31.286937,9e345528-e8b9-4580-bc5b-7ab5223451ad,KXHIGHNY-24NOV08-B67.5,26968.713,11,1.0,69.186,8,92,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.686,0.414,0.0,0.0,0.0,1,1,1,8,90,1,-421.618,9.106,-8,0
2024-11-08 16:29:39.205204,a04ea659-c559-4098-bbe9-77001a075958,KXHIGHNY-24NOV08-B67.5,26960.795,117,1.0,69.186,8,92,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.686,0.414,0.0,0.0,0.0,1,1,1,8,90,1,-421.618,9.113,-8,0
2024-11-08 16:29:39.287744,287c8375-4da4-4fb4-a240-8d9d5f84c565,KXHIGHNY-24NOV08-B69.5,26960.712,1,3.0,69.189,91,9,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.311,0.411,0.0,0.0,0.0,1,1,1,8,91,1,-427.124,16.622,-9,1
2024-11-08 16:29:41.700158,b502b406-5e13-4fc1-8106-3417e945fde8,KXHIGHNY-24NOV08-B69.5,26958.3,10,3.0,69.189,91,9,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.311,0.411,0.0,0.0,0.0,1,1,1,8,91,1,-427.124,16.643,-9,1
2024-11-08 16:29:51.663902,f30d123a-3687-4449-aee1-da20769a63f8,KXHIGHNY-24NOV08-B67.5,26948.336,113,1.0,69.258,4,96,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.758,0.342,0.0,0.0,0.0,1,1,1,4,91,1,-416.033,-13.116,4,0
2024-11-08 16:29:51.663902,4f926ab1-79a0-49be-93a9-30a6c354a4b3,KXHIGHNY-24NOV08-B67.5,26948.336,5,1.0,69.24,5,95,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.74,0.36,0.0,0.0,0.0,1,1,1,5,91,1,-418.535,-12.115,5,0
2024-11-08 16:29:52.246283,e781c096-82ae-418e-a0a0-f2c4877e8f6c,KXHIGHNY-24NOV08-B69.5,26947.754,100,3.0,69.237,90,10,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.263,0.363,0.0,0.0,0.0,1,1,1,5,90,1,-413.03,15.682,-10,1
2024-11-08 16:29:52.246283,82d2aa0d-d183-4cfa-8c48-4e283006e211,KXHIGHNY-24NOV08-B69.5,26947.754,200,3.0,69.235,89,11,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.265,0.365,0.0,0.0,0.0,1,1,1,5,89,1,-407.536,14.662,-11,1
2024-11-08 16:29:52.246283,1abc874e-0a16-42b4-8168-b550f3bd7678,KXHIGHNY-24NOV08-B69.5,26947.754,41,3.0,69.24,91,9,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.26,0.36,0.0,0.0,0.0,1,1,1,5,91,1,-418.535,16.653,-9,1
2024-11-08 16:30:39.276356,bb1b85d8-b5c6-4775-9095-ff18ef0f65e5,KXHIGHNY-24NOV08-B69.5,26900.724,9,3.0,69.237,90,10,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.263,0.363,0.0,0.0,0.0,1,1,1,5,90,1,-413.03,15.736,-10,1
2024-11-08 16:30:39.276356,3205ef03-adf2-43e8-80db-b5fcab0d170f,KXHIGHNY-24NOV08-B69.5,26900.724,42,3.0,69.24,91,9,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.26,0.36,0.0,0.0,0.0,1,1,1,5,91,1,-418.535,16.687,-9,1
2024-11-08 16:30:42.038753,aba883e4-1e6f-4e24-a33a-c9de1eb9941d,KXHIGHNY-24NOV08-B67.5,26897.961,68,1.0,69.223,6,94,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.723,0.377,0.0,0.0,0.0,1,1,1,6,91,1,-421.239,-11.118,6,0
2024-11-08 16:31:44.313237,4ac8f8bb-b2a5-4f24-b695-055b70b7b1c5,KXHIGHNY-24NOV08-B69.5,26835.687,7,3.0,69.22,90,10,0,69.6,0.1,-17.9,-0.4,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,-0.28,0.38,0.0,0.0,0.0,1,1,1,6,90,1,-415.733,15.811,-10,1
2024-11-08 16:31:45.994096,ec879355-2cec-4f44-bb52-edb4f030f492,KXHIGHNY-24NOV08-B67.5,26834.006,218,1.0,69.255,4,96,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.755,0.345,0.0,0.0,0.0,1,1,1,4,90,1,-410.528,-13.119,4,0
2024-11-08 16:31:56.239628,c404cf3e-a8fb-4bb5-8da6-5500d28d4011,KXHIGHNY-24NOV08-B67.5,26823.76,23,1.0,69.311,1,99,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.811,0.289,0.0,0.0,0.0,1,1,1,1,90,1,-404.983,-16.136,1,0
2024-11-08 16:31:56.239628,f68c6d8d-121f-4e6b-a43d-7767e9e30bdc,KXHIGHNY-24NOV08-B67.5,26823.76,453,1.0,69.311,1,99,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.811,0.289,0.0,0.0,0.0,1,1,1,1,90,1,-404.983,-16.145,1,0
2024-11-08 16:31:56.239628,ff08d1eb-8bf8-4bfc-b5ca-776cf017a043,KXHIGHNY-24NOV08-B67.5,26823.76,499,1.0,69.273,3,97,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.773,0.327,0.0,0.0,0.0,1,1,1,3,90,1,-408.279,-14.227,3,0
2024-11-08 16:31:56.239628,f9c0dbd1-c3f4-42ab-b71f-de9ef1ebb379,KXHIGHNY-24NOV08-B67.5,26823.76,69,1.0,69.255,4,96,0,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.755,0.345,0.0,0.0,0.0,1,1,1,4,90,1,-410.528,-13.215,4,0
2024-11-08 16:33:23.529668,c4724684-f55e-4726-a977-dc8ce7b9ea25,KXHIGHNY-24NOV08-B67.5,26736.47,67,1.0,69.203,7,93,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.703,0.397,0.0,0.0,0.0,1,1,1,7,90,1,-418.604,10.258,-7,0
2024-11-08 16:33:40.598921,5561672c-5013-4e5f-92c7-4058e4e8f079,KXHIGHNY-24NOV08-B67.5,26719.401,670,1.0,69.203,7,93,1,69.6,2.1,-15.9,1.6,0.5,54.7,34.2,99,0,32385.27,43.2,24.8,0,0,1.703,0.397,0.0,0.0,0.0,1,1,1,7,90,1,-418.604,10.266,-7,0
