time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-05 17:07:04.726346,63e12621-a5b4-4037-9274-99d41d02f153,KXHIGHNY-24NOV05-B71.5,24715.274,16,1.0,73.182,73.1,7,93,1,1.682,1.6,69.9,-0.082,0.0,0.0,0.0,7.0,35.643,0.531,-140.656,3.54,-7,0
2024-11-05 17:07:04.726346,2b67295e-7cff-46e5-ba39-f10f25b3697c,KXHIGHNY-24NOV05-B71.5,24715.274,21,1.0,73.111,73.1,8,92,1,1.611,1.6,69.9,-0.011,0.0,0.0,0.0,8.0,32.078,0.478,-127.537,2.532,-8,0
2024-11-05 17:07:06.825577,3413b51e-194e-4a19-8121-b21106afbfd6,KXHIGHNY-24NOV05-B71.5,24713.174,107,1.0,73.379,73.1,2,98,0,1.879,1.6,69.9,-0.279,0.0,0.0,0.0,2.0,28.871,0.43,-98.11,-8.543,2,0
2024-11-05 17:07:26.862118,23c0103a-35eb-4d38-9851-1ecc3efb952d,KXHIGHNY-24NOV05-B73.5,24693.138,2,3.0,73.466,73.1,98,2,1,-0.034,-0.4,71.9,-0.366,0.0,0.0,0.0,1.8,98.0,0.387,-450.017,-14.452,2,1
2024-11-05 17:07:31.607812,842e7c04-8b54-4cb5-9b39-a6178f68daaa,KXHIGHNY-24NOV05-B71.5,24688.392,49,1.0,73.458,73.1,2,98,0,1.958,1.6,69.9,-0.358,0.0,0.0,0.0,2.0,88.2,0.349,-396.12,-8.548,2,0
2024-11-05 17:08:01.234628,b76fda67-278f-4737-a7e4-d86cd6442039,KXHIGHNY-24NOV05-T67,24658.765,12,-3.5,73.379,73.1,1,99,1,6.379,6.1,63.9,-0.279,1.0,0.0,0.0,1.8,79.38,0.314,-347.922,0.557,-1,0
2024-11-05 17:08:31.429372,8126befa-f3fd-407b-9dd5-d0e25af14b0a,KXHIGHNY-24NOV05-B71.5,24628.571,18,1.0,73.298,73.1,5,95,1,1.798,1.6,69.9,-0.198,0.9,0.0,0.0,5.0,71.442,0.282,-312.573,5.56,-5,0
2024-11-05 17:08:57.298626,d41bbb16-3ef8-4b15-9a2e-00bb6c73c88f,KXHIGHNY-24NOV05-B71.5,24602.701,16,1.0,73.26,73.1,6,94,1,1.76,1.6,69.9,-0.16,0.81,0.0,0.0,6.0,64.298,0.254,-277.937,4.601,-6,0
2024-11-05 17:08:57.298626,bfb6fd27-6b77-492f-93ce-96b0191c305d,KXHIGHNY-24NOV05-B71.5,24602.701,25,1.0,73.299,73.1,4,96,1,1.799,1.6,69.9,-0.199,0.729,0.0,0.0,4.0,57.868,0.229,-239.815,6.601,-4,0
2024-11-05 17:08:57.298626,aa5ee286-fe7f-4d45-ab9c-0a1a3ac12722,KXHIGHNY-24NOV05-B71.5,24602.701,10,1.0,73.256,73.1,5,95,1,1.756,1.6,69.9,-0.156,0.656,0.0,0.0,5.0,52.081,0.206,-213.312,5.6,-5,0
2024-11-05 17:08:57.298626,4934e18c-5aa9-4fc2-8505-b1aaaf4f1471,KXHIGHNY-24NOV05-B71.5,24602.701,83,1.0,73.145,73.1,8,92,1,1.645,1.6,69.9,-0.045,0.59,0.0,0.0,8.0,46.873,0.185,-196.354,2.6,-8,0
2024-11-05 17:10:26.361417,b484a173-a330-4bcb-8538-df8721cd0c37,KXHIGHNY-24NOV05-B71.5,24513.639,624,1.0,73.336,73.1,2,98,0,1.836,1.6,69.9,-0.236,0.531,0.0,0.0,2.0,42.186,0.167,-158.614,-8.609,2,0
2024-11-05 17:10:47.858649,ce9397a0-9c3a-44fa-ab6c-bf103c66c676,KXHIGHNY-24NOV05-B71.5,24492.141,11,1.0,73.327,73.1,2,98,0,1.827,1.6,69.9,-0.227,0.478,0.0,0.0,2.0,37.967,0.15,-138.825,-8.641,2,0
2024-11-05 17:11:13.395353,3f8dd2c8-594a-4c0f-b4d8-ff78eb8b6c96,KXHIGHNY-24NOV05-B73.5,24466.605,50,3.0,73.456,73.1,93,7,0,-0.044,-0.4,71.9,-0.356,0.282,0.0,0.0,1.181,93.0,0.089,-421.156,9.454,-7,1
2024-11-05 17:11:13.395353,4f230214-1dbc-4a33-81aa-130f01886978,KXHIGHNY-24NOV05-B73.5,24466.605,40,3.0,73.45,73.1,90,10,0,-0.05,-0.4,71.9,-0.35,0.314,0.0,0.0,1.312,90.0,0.098,-404.747,6.457,-10,1
2024-11-05 17:11:13.395353,bb00541e-f102-4d51-aa2a-7c043fb746a9,KXHIGHNY-24NOV05-B73.5,24466.605,265,3.0,73.445,73.1,91,9,0,-0.055,-0.4,71.9,-0.345,0.349,0.0,0.0,1.458,91.0,0.109,-410.429,7.476,-9,1
2024-11-05 17:11:13.395353,d8b68465-a85a-4c8e-814d-05de169e17ba,KXHIGHNY-24NOV05-B73.5,24466.605,150,3.0,73.439,73.1,92,8,0,-0.061,-0.4,71.9,-0.339,0.387,0.0,0.0,1.62,92.0,0.122,-416.163,8.479,-8,1
2024-11-05 17:11:13.395353,deda655c-0301-4b8c-b849-5c9208e27e29,KXHIGHNY-24NOV05-B73.5,24466.605,59,3.0,73.431,73.1,89,11,0,-0.069,-0.4,71.9,-0.331,0.43,0.0,0.0,1.8,89.0,0.135,-399.913,5.518,-11,1
2024-11-05 17:11:52.887088,95c1cb33-4c90-4348-b497-b0a1724aefcd,KXHIGHNY-24NOV05-B73.5,24427.113,8,3.0,73.459,73.1,90,10,0,-0.041,-0.4,71.9,-0.359,0.254,0.0,0.0,1.063,90.0,0.08,-404.498,6.632,-10,1
2024-11-05 17:12:17.994520,d6dd7e28-fd42-4cb0-894c-66445424903a,KXHIGHNY-24NOV05-B71.5,24402.005,10,1.0,73.367,73.1,5,95,1,1.867,1.6,69.9,-0.267,0.229,0.0,0.0,5.0,81.0,0.072,-363.471,5.683,-5,0
2024-11-05 17:12:17.994520,562589fb-0ab6-472e-8b4c-5063ff8e567b,KXHIGHNY-24NOV05-B71.5,24402.005,50,1.0,73.404,73.1,3,97,1,1.904,1.6,69.9,-0.304,0.206,0.0,0.0,3.0,72.9,0.065,-315.468,7.652,-3,0
2024-11-05 17:12:33.928815,3e44ef4b-d77a-449f-8c2c-25cba185fd9d,KXHIGHNY-24NOV05-B73.5,24386.071,5,3.0,73.435,73.1,98,2,1,-0.065,-0.4,71.9,-0.335,0.185,0.0,0.0,2.7,98.0,0.058,-451.531,-14.696,2,1
2024-11-05 17:13:00.939146,4de8e06a-d0db-4571-a625-c13574481fba,KXHIGHNY-24NOV05-B71.5,24359.061,2,1.0,73.444,73.1,2,98,0,1.944,1.6,69.9,-0.344,0.167,0.0,0.0,2.0,88.2,0.052,-396.035,-8.684,2,0
2024-11-05 17:13:05.197780,681cc7e4-3a3d-42b9-934d-6ea71c33977a,KXHIGHNY-24NOV05-B71.5,24354.802,20,1.0,73.439,73.1,2,98,0,1.939,1.6,69.9,-0.339,0.15,0.0,0.0,2.0,79.38,0.047,-348.185,-8.712,2,0
2024-11-05 17:13:44.456588,62a80c6a-7205-4fe5-b6fb-0ef7fb527327,KXHIGHNY-24NOV05-B71.5,24315.543,3,1.0,73.311,73.1,7,93,1,1.811,1.6,69.9,-0.211,0.135,0.0,0.0,7.0,71.442,0.042,-318.195,3.739,-7,0
2024-11-05 17:15:33.698453,c7319e94-1d65-4bc7-a34d-6ad15ff086ac,KXHIGHNY-24NOV05-B73.5,24206.302,300,3.0,73.371,73.1,97,3,1,-0.129,-0.4,71.9,-0.271,0.122,0.0,0.0,6.3,97.0,0.038,-454.962,-13.699,3,1
2024-11-05 17:17:42.284201,b941e29e-ee43-4c11-805c-c80cecaa34e9,KXHIGHNY-24NOV05-B73.5,24077.716,228,3.0,73.384,73.1,98,2,1,-0.116,-0.4,71.9,-0.284,0.109,0.0,0.0,5.67,98.0,0.034,-458.807,-14.7,2,1
2024-11-05 17:18:54.348098,61baac0b-01bf-41dd-9576-3da544a23a9c,KXHIGHNY-24NOV05-B71.5,24005.652,16,1.0,73.449,73.1,2,98,0,1.949,1.6,69.9,-0.349,0.098,0.0,0.0,2.0,88.2,0.031,-396.152,-8.779,2,0
2024-11-05 17:18:54.348098,1357e2d5-5821-4e19-8a2f-71d86e6cacde,KXHIGHNY-24NOV05-B71.5,24005.652,8,1.0,73.444,73.1,2,98,0,1.944,1.6,69.9,-0.344,0.089,0.0,0.0,2.0,79.38,0.028,-348.3,-8.753,2,0
2024-11-05 17:18:55.475690,0529eba8-868a-44b1-b1cd-8b5143110235,KXHIGHNY-24NOV05-B73.5,24004.524,100,3.0,73.458,73.1,97,3,0,-0.042,-0.4,71.9,-0.358,0.08,0.0,0.0,1.8,97.0,0.025,-444.511,13.717,-3,1
2024-11-05 17:19:10.013896,bf03b1e5-f571-48a3-8d02-ddc35ac8f601,KXHIGHNY-24NOV05-B71.5,23989.986,52,1.0,73.429,73.1,3,97,1,1.929,1.6,69.9,-0.329,0.072,0.0,0.0,3.0,87.3,0.023,-393.196,7.794,-3,0
2024-11-05 17:19:10.013896,7bfd1c73-e860-4e72-8f3d-8d73e88484dc,KXHIGHNY-24NOV05-B71.5,23989.986,976,1.0,73.445,73.1,2,98,1,1.945,1.6,69.9,-0.345,0.065,0.0,0.0,2.0,78.57,0.02,-344.009,8.793,-2,0
2024-11-05 17:19:17.933208,4d593181-bb62-422e-9ee6-85d19db394cb,KXHIGHNY-24NOV05-B73.5,23982.067,390,3.0,73.46,73.1,97,3,0,-0.04,-0.4,71.9,-0.36,0.058,0.0,0.0,1.8,97.0,0.018,-444.567,13.761,-3,1
2024-11-05 17:19:39.304189,195aa063-183a-44b4-8049-24327e995c02,KXHIGHNY-24NOV05-B73.5,23960.696,8,3.0,73.464,73.1,98,2,1,-0.036,-0.4,71.9,-0.364,0.052,0.0,0.0,1.62,98.0,0.016,-449.886,-14.763,2,1
2024-11-05 17:19:52.408627,a33e1167-0d70-41ee-a338-f41be3667ed5,KXHIGHNY-24NOV05-B73.5,23947.591,2047,3.0,73.468,73.1,98,2,1,-0.032,-0.4,71.9,-0.368,0.047,0.0,0.0,1.458,98.0,0.015,-449.67,-14.781,2,1
2024-11-05 17:19:52.408627,a2165d0d-466f-4595-9493-e4357dae69a0,KXHIGHNY-24NOV05-B73.5,23947.591,253,3.0,73.471,73.1,98,2,1,-0.029,-0.4,71.9,-0.371,0.042,0.0,0.0,1.312,98.0,0.013,-449.492,-14.769,2,1
2024-11-05 17:20:01.905694,75c3bd87-6089-4187-8953-6f6fdf597b4f,KXHIGHNY-24NOV05-B73.5,23938.094,29,3.0,73.473,73.1,97,3,0,-0.027,-0.4,71.9,-0.373,0.038,0.0,0.0,1.181,97.0,0.012,-443.766,13.799,-3,1
2024-11-05 17:22:06.894474,35b90bd7-dfbd-4201-bd56-d2967134b73d,KXHIGHNY-24NOV05-B71.5,23813.106,935,1.0,73.453,73.1,2,98,1,1.953,1.6,69.9,-0.353,0.034,0.0,0.0,2.0,87.3,0.011,-391.396,8.801,-2,0
2024-11-05 17:23:16.785385,896f06f6-4170-440f-b01f-44335607eaa2,KXHIGHNY-24NOV05-B71.5,23743.215,168,1.0,73.448,73.1,2,98,1,1.948,1.6,69.9,-0.348,0.031,0.0,0.0,2.0,78.57,0.01,-344.113,8.808,-2,0
2024-11-05 17:23:16.785385,86470657-53e9-452e-8936-fb5b65d56b47,KXHIGHNY-24NOV05-B71.5,23743.215,65,1.0,73.443,73.1,2,98,1,1.943,1.6,69.9,-0.343,0.028,0.0,0.0,2.0,70.713,0.009,-302.386,8.804,-2,0
2024-11-05 17:23:51.868039,551cd936-ee56-4fc5-ba2a-ffe07153a265,KXHIGHNY-24NOV05-B71.5,23708.132,467,1.0,73.437,73.1,2,98,1,1.937,1.6,69.9,-0.337,0.025,0.0,0.0,2.0,63.642,0.008,-265.577,8.813,-2,0
2024-11-05 17:23:58.097389,54171ea9-af5c-40b3-b9ca-a7dea82753d5,KXHIGHNY-24NOV05-B71.5,23701.903,931,1.0,73.388,73.1,3,97,1,1.888,1.6,69.9,-0.288,0.02,0.0,0.0,3.0,51.55,0.006,-206.422,7.818,-3,0
2024-11-05 17:23:58.097389,6098139a-46b6-4a08-9c01-cd599d8d625a,KXHIGHNY-24NOV05-B71.5,23701.903,365,1.0,73.43,73.1,2,98,1,1.93,1.6,69.9,-0.33,0.023,0.0,0.0,2.0,57.278,0.007,-233.12,8.823,-2,0
2024-11-05 17:24:02.345411,5cb2cb1b-d134-4e0a-9778-0ca3b03cf6b0,KXHIGHNY-24NOV05-B71.5,23697.655,100,1.0,73.455,73.1,1,99,0,1.955,1.6,69.9,-0.355,0.018,0.0,0.0,1.0,46.395,0.006,-177.923,-9.826,1,0
2024-11-05 17:24:06.599583,ad649b75-0a74-44e9-9141-928cbde9151c,KXHIGHNY-24NOV05-B71.5,23693.4,294,1.0,73.364,73.1,3,97,1,1.864,1.6,69.9,-0.264,0.016,0.0,0.0,3.0,41.755,0.005,-159.025,7.838,-3,0
2024-11-05 17:24:06.599583,94c877e2-7758-4f9e-9bd1-9d431cd8efda,KXHIGHNY-24NOV05-B71.5,23693.4,17,1.0,73.35,73.1,3,97,1,1.85,1.6,69.9,-0.25,0.015,0.0,0.0,3.0,37.58,0.005,-139.49,7.832,-3,0
2024-11-05 17:24:06.691271,cf4703c7-af8c-4dfd-885c-fa822cf13b3d,KXHIGHNY-24NOV05-T74,23693.309,294,3.5,73.367,73.1,1,99,0,-0.633,-0.9,70.9,-0.267,0.013,0.0,0.0,2.7,33.822,1.0,-121.714,-5.532,1,0
2024-11-05 17:24:06.695910,88b8b17f-78bb-4079-a1c3-369f664e5906,KXHIGHNY-24NOV05-B73.5,23693.304,294,3.0,73.455,73.1,97,3,0,-0.045,-0.4,71.9,-0.355,0.012,0.0,0.0,2.43,97.0,0.9,-445.757,13.834,-3,1
2024-11-05 17:26:43.828707,14c9d11e-417e-4815-8746-1fcc80cd82ef,KXHIGHNY-24NOV05-B73.5,23536.171,31,3.0,73.46,73.1,97,3,0,-0.04,-0.4,71.9,-0.36,0.011,0.0,0.0,2.187,97.0,0.81,-445.239,13.869,-3,1
2024-11-05 17:28:28.645411,a84dc608-a5c1-4828-a722-6ea8590cc9e5,KXHIGHNY-24NOV05-B73.5,23431.355,156,3.0,73.464,73.1,98,2,1,-0.036,-0.4,71.9,-0.364,0.01,0.0,0.0,1.968,98.0,0.729,-450.384,-14.896,2,1
2024-11-05 17:28:30.388453,5fa3d8b8-b73a-48d7-8379-670aef233ca7,KXHIGHNY-24NOV05-B73.5,23429.612,25,3.0,73.467,73.1,96,4,0,-0.033,-0.4,71.9,-0.367,0.009,0.0,0.0,1.771,96.0,0.656,-438.872,12.931,-4,1
2024-11-05 17:30:36.936328,23b35c51-fc55-456d-9c91-0bca1f07f248,KXHIGHNY-24NOV05-B73.5,23303.064,203,3.0,73.471,73.1,98,2,1,-0.029,-0.4,71.9,-0.371,0.008,0.0,0.0,1.594,98.0,0.59,-449.721,-14.95,2,1
2024-11-05 17:30:50.803667,69bbdff5-bfb4-4cfa-88ad-0207f2c74873,KXHIGHNY-24NOV05-T74,23289.196,237,3.5,73.473,73.1,1,99,0,-0.527,-0.9,70.9,-0.373,0.007,0.0,0.0,1.435,88.2,1.0,-395.584,-5.55,1,0
2024-11-05 17:32:24.897421,5b91187f-2658-4083-8ad5-c3f0e3a434f5,KXHIGHNY-24NOV05-B73.5,23195.103,150,3.0,73.478,73.1,98,2,1,-0.022,-0.4,71.9,-0.378,0.006,0.0,0.0,1.291,98.0,0.9,-449.53,-14.972,2,1
2024-11-05 17:32:24.897421,57c99efc-d9e4-4719-bcb8-3e388b82d6c1,KXHIGHNY-24NOV05-B73.5,23195.103,288,3.0,73.48,73.1,98,2,1,-0.02,-0.4,71.9,-0.38,0.006,0.0,0.0,1.162,98.0,0.81,-449.301,-14.96,2,1
2024-11-05 17:33:05.640926,13547332-439e-4124-8dea-0da6303762b8,KXHIGHNY-24NOV05-B73.5,23154.359,46,3.0,73.482,73.1,98,2,0,-0.018,-0.4,71.9,-0.382,0.005,0.0,0.0,1.046,98.0,0.729,-449.116,14.993,-2,1
2024-11-05 17:34:20.690422,231a887b-1529-47a5-a348-85b911e92c4e,KXHIGHNY-24NOV05-B71.5,23079.31,144,1.0,73.481,73.1,1,99,0,1.981,1.6,69.9,-0.381,0.005,0.0,0.0,1.0,88.2,0.656,-394.8,-9.889,1,0
2024-11-05 17:36:25.684855,55ff745a-6f2b-41ef-bac8-5624b0450a89,KXHIGHNY-24NOV05-B73.5,22954.315,20,3.0,73.485,73.1,98,2,0,-0.015,-0.4,71.9,-0.385,0.004,0.0,0.0,0.9,98.0,0.59,-448.898,15.001,-2,1
2024-11-05 17:36:52.355862,6f05c275-4ee0-4fa6-92c6-01bac4582045,KXHIGHNY-24NOV05-B71.5,22927.644,31,1.0,73.437,73.1,3,97,1,1.937,1.6,69.9,-0.337,0.004,0.0,0.0,3.0,88.2,0.531,-398.04,7.893,-3,0
2024-11-05 17:36:52.355862,294e50ef-238a-4e1e-b514-87358a3db705,KXHIGHNY-24NOV05-B71.5,22927.644,496,1.0,73.454,73.1,2,98,1,1.954,1.6,69.9,-0.354,0.003,0.0,0.0,2.0,79.38,0.478,-348.242,8.892,-2,0
2024-11-05 17:36:52.355862,05f29ebc-9ed8-4496-a728-f118387ecf60,KXHIGHNY-24NOV05-B71.5,22927.644,1000,1.0,73.449,73.1,2,98,1,1.949,1.6,69.9,-0.349,0.003,0.0,0.0,2.0,71.442,0.43,-305.984,8.892,-2,0
2024-11-05 17:36:52.437910,4957055d-4430-4358-9ee9-52439e9d9698,KXHIGHNY-24NOV05-T74,22927.562,496,3.5,73.454,73.1,1,99,0,-0.546,-0.9,70.9,-0.354,0.003,0.0,0.0,1.8,64.298,1.0,-268.747,-5.556,1,0
2024-11-05 17:36:52.441360,64fc1dd2-9273-4b6b-a043-48367ebc5fce,KXHIGHNY-24NOV05-B73.5,22927.559,496,3.0,73.472,73.1,98,2,0,-0.028,-0.4,71.9,-0.372,0.002,0.0,0.0,1.62,98.0,0.9,-449.999,15.002,-2,1
2024-11-05 17:37:00.662913,f3b32076-70df-45e4-ad56-6ee1ff435365,KXHIGHNY-24NOV05-T74,22919.337,11,3.5,73.473,73.1,1,99,0,-0.527,-0.9,70.9,-0.373,0.002,0.0,0.0,1.458,88.2,1.0,-395.638,-5.557,1,0
2024-11-05 17:39:55.540837,56aa98be-3728-4c22-828e-fb545daa0850,KXHIGHNY-24NOV05-B73.5,22744.459,114,3.0,73.478,73.1,98,2,0,-0.022,-0.4,71.9,-0.378,0.002,0.0,0.0,1.312,98.0,0.9,-449.576,15.003,-2,1
2024-11-05 17:42:42.203462,d1ec2dbf-4018-49c2-a23b-1f18497a46ab,KXHIGHNY-24NOV05-B71.5,22577.797,41,1.0,73.482,73.1,1,99,0,1.982,1.6,69.9,-0.382,0.002,0.0,0.0,1.0,88.2,0.81,-394.919,-9.898,1,0
2024-11-05 17:42:43.221086,8db05e2c-8b90-42fb-9d70-cca6edbad5a9,KXHIGHNY-24NOV05-B73.5,22576.779,50,3.0,73.485,73.1,98,2,0,-0.015,-0.4,71.9,-0.385,0.002,0.0,0.0,0.9,98.0,0.729,-448.991,15.01,-2,1
2024-11-05 17:43:23.540144,d796c7eb-9c56-44bf-a9c0-04c826e0f34e,KXHIGHNY-24NOV05-B73.5,22536.46,1,3.0,73.487,73.1,98,2,0,-0.013,-0.4,71.9,-0.387,0.001,0.0,0.0,0.81,98.0,0.656,-448.87,15.012,-2,1
2024-11-05 17:44:01.620546,4d1963d1-0861-4971-a137-67bd2470b856,KXHIGHNY-24NOV05-T74,22498.379,251,3.5,73.489,73.1,1,99,0,-0.511,-0.9,70.9,-0.389,0.001,0.0,0.0,0.729,88.2,1.0,-394.862,-5.565,1,0
2024-11-05 17:49:18.957087,3318e48e-a017-4516-92ea-90842a9b83f7,KXHIGHNY-24NOV05-B71.5,22181.043,100,1.0,73.481,73.1,1,99,0,1.981,1.6,69.9,-0.381,0.001,0.0,0.0,1.0,79.38,0.9,-347.125,-9.899,1,0
2024-11-05 17:49:18.957087,0d90d694-23d1-4642-9921-72d53e1e9a38,KXHIGHNY-24NOV05-B71.5,22181.043,815,1.0,73.478,73.1,1,99,0,1.978,1.6,69.9,-0.378,0.001,0.0,0.0,1.0,71.442,0.81,-304.8,-9.898,1,0
2024-11-05 17:49:36.633652,61695043-9921-4aa1-ab4b-db1b26659fc7,KXHIGHNY-24NOV05-B71.5,22163.366,85,1.0,73.475,73.1,1,99,1,1.975,1.6,69.9,-0.375,0.001,0.0,0.0,1.0,64.298,0.729,-267.468,9.899,-1,0
2024-11-05 17:50:15.581750,a223c241-7b71-42db-b6f7-1bc46119d0f4,KXHIGHNY-24NOV05-B73.5,22124.418,1000,3.0,73.485,73.1,99,1,1,-0.015,-0.4,71.9,-0.385,0.001,0.0,0.0,0.9,99.0,0.656,-454.539,-16.013,1,1
2024-11-05 17:51:00.771719,4c36715c-1d46-4a92-802a-de36a329582f,KXHIGHNY-24NOV05-B73.5,22079.228,300,3.0,73.487,73.1,99,1,1,-0.013,-0.4,71.9,-0.387,0.001,0.0,0.0,0.81,99.0,0.59,-454.43,-16.028,1,1
2024-11-05 17:52:24.295459,7ecfec0c-dc82-4a63-83ce-87bb028d224e,KXHIGHNY-24NOV05-B71.5,21995.705,781,1.0,73.481,73.1,1,99,0,1.981,1.6,69.9,-0.381,0.001,0.0,0.0,1.0,89.1,0.531,-399.697,-9.9,1,0
2024-11-05 17:53:26.535205,9d18cb4c-78ff-4ebc-8da2-081da2aaedbc,KXHIGHNY-24NOV05-B73.5,21933.465,1000,3.0,73.484,73.1,99,1,1,-0.016,-0.4,71.9,-0.384,0.001,0.0,0.0,0.9,99.0,0.478,-454.465,-16.03,1,1
2024-11-05 17:53:40.877595,dd59ed45-36af-4c85-a7a4-b9b81823a9b3,KXHIGHNY-24NOV05-B73.5,21919.122,672,3.0,73.486,73.1,99,1,1,-0.014,-0.4,71.9,-0.386,0.001,0.0,0.0,0.81,99.0,0.43,-454.379,-16.033,1,1
2024-11-05 17:53:40.877595,3786eeb5-0e1b-4754-a759-eaa1db0f409f,KXHIGHNY-24NOV05-B73.5,21919.122,303,3.0,73.487,73.1,99,1,1,-0.013,-0.4,71.9,-0.387,0.001,0.0,0.0,0.729,99.0,0.387,-454.315,-16.031,1,1
2024-11-05 17:53:59.494004,2df05fc4-7691-422b-9a8b-86aeb19cde02,KXHIGHNY-24NOV05-B73.5,21900.506,735,3.0,73.489,73.1,99,1,1,-0.011,-0.4,71.9,-0.389,0.0,0.0,0.0,0.656,99.0,0.349,-454.269,-16.035,1,1
2024-11-05 17:54:22.879516,049c767c-4ac8-49a4-aa15-c18226c23e3d,KXHIGHNY-24NOV05-B73.5,21877.12,87,3.0,73.489,73.1,95,5,0,-0.011,-0.4,71.9,-0.389,0.0,0.0,0.0,0.59,95.0,0.314,-431.94,12.036,-5,1
2024-11-05 17:54:32.707678,624719d0-0c17-42d0-8894-6ac1a3fa6bf1,KXHIGHNY-24NOV05-B73.5,21867.292,87,3.0,73.491,73.1,98,2,1,-0.009,-0.4,71.9,-0.391,0.0,0.0,0.0,0.531,98.0,0.282,-448.631,-15.05,2,1
2024-11-05 17:55:28.153802,5f434308-60b9-4412-a42e-e787041d3887,KXHIGHNY-24NOV05-B71.5,21811.846,219,1.0,73.479,73.1,1,99,0,1.979,1.6,69.9,-0.379,0.0,0.0,0.0,1.0,88.2,0.254,-394.751,-9.904,1,0
2024-11-05 17:56:38.006324,f7314632-ca27-4018-8efd-783c53c0c82c,KXHIGHNY-24NOV05-B71.5,21741.994,778,1.0,73.452,73.1,2,98,1,1.952,1.6,69.9,-0.352,0.0,0.0,0.0,2.0,79.38,0.229,-348.274,8.915,-2,0
2024-11-05 17:56:38.006324,df34273b-f0c9-4eb6-ac39-dbc4a676f1fe,KXHIGHNY-24NOV05-B71.5,21741.994,781,1.0,73.474,73.1,1,99,1,1.974,1.6,69.9,-0.374,0.0,0.0,0.0,1.0,71.442,0.206,-304.65,9.914,-1,0
2024-11-05 17:57:30.499529,266e9de1-9707-427e-8acb-efa2e183390c,KXHIGHNY-24NOV05-B69.5,21689.5,467,-1.0,73.414,73.1,1,99,1,3.914,3.6,67.9,-0.314,0.0,0.0,1.0,0.9,64.298,0.185,-267.296,2.348,-1,0
2024-11-05 18:00:07.004867,df19519a-dd0b-4ed2-a58c-af641eb5e1c4,KXHIGHNY-24NOV05-B69.5,21532.995,753,-1.0,73.407,73.1,1,99,1,3.907,3.6,67.9,-0.307,0.0,0.0,1.0,0.81,57.868,0.167,-234.367,2.349,-1,0
2024-11-05 18:00:07.004867,3305718f-62a8-4bec-9dcf-5442c52ca492,KXHIGHNY-24NOV05-B69.5,21532.995,181,-1.0,73.4,73.1,1,99,1,3.9,3.6,67.9,-0.3,0.0,0.0,1.0,0.729,52.081,0.15,-205.35,2.348,-1,0
2024-11-05 18:08:32.511577,34059b8f-0373-45f3-96b6-7d9299a9ed68,KXHIGHNY-24NOV05-T74,21027.488,1,3.5,73.411,73.1,1,99,1,-0.589,-0.9,70.9,-0.311,0.0,0.0,0.9,0.656,46.873,1.0,-179.969,5.57,-1,0
2024-11-05 18:09:12.332819,3621d796-e237-4fe1-902f-e5ec91987b36,KXHIGHNY-24NOV05-B73.5,20987.667,12,3.0,73.46,73.1,98,2,0,-0.04,-0.4,71.9,-0.36,0.0,0.0,0.81,0.59,98.0,0.9,-448.749,15.084,-2,1
2024-11-05 18:09:20.114221,14e69b85-604b-4a90-9698-598d874868bf,KXHIGHNY-24NOV05-B73.5,20979.886,21,3.0,73.464,73.1,98,2,0,-0.036,-0.4,71.9,-0.364,0.0,0.0,0.729,0.531,98.0,0.81,-448.588,15.1,-2,1
2024-11-05 18:10:56.309911,762de17b-f160-4c1e-9ff1-416f537c55ce,KXHIGHNY-24NOV05-B71.5,20883.69,187,1.0,73.453,73.1,1,99,1,1.953,1.6,69.9,-0.353,0.0,0.0,0.656,1.0,88.2,0.729,-394.593,9.919,-1,0
2024-11-05 18:11:11.714001,f1c70833-38ac-446f-aaa0-adfb9654f6f4,KXHIGHNY-24NOV05-B69.5,20868.286,9351,-1.0,73.433,73.1,1,99,1,3.933,3.6,67.9,-0.333,0.0,0.0,1.0,0.9,79.38,0.656,-346.855,2.349,-1,0
2024-11-05 18:11:39.210434,e25e6f3e-ae99-450c-95ff-ae044ba942ae,KXHIGHNY-24NOV05-T74,20840.79,75,3.5,73.444,73.1,2,98,1,-0.556,-0.9,70.9,-0.344,0.0,0.0,0.9,0.81,71.442,2.0,-306.098,4.614,-2,0
2024-11-05 18:11:39.210434,c7befa27-5da6-4b25-82a9-9525a7a56696,KXHIGHNY-24NOV05-T74,20840.79,631,3.5,73.484,73.1,7,93,1,-0.516,-0.9,70.9,-0.384,0.0,0.0,0.81,0.729,64.298,7.0,-280.925,-0.399,-7,0
2024-11-05 18:11:39.210434,c632a65e-ad09-4d30-997c-c93c658eab01,KXHIGHNY-24NOV05-T74,20840.79,129,3.5,73.465,73.1,4,96,1,-0.535,-0.9,70.9,-0.365,0.0,0.0,0.729,0.656,57.868,4.0,-239.875,2.599,-4,0
2024-11-05 18:11:39.210434,230c787c-f1bf-4e82-9d24-7fde702c70b4,KXHIGHNY-24NOV05-T74,20840.79,523,3.5,73.439,73.1,1,99,1,-0.561,-0.9,70.9,-0.339,0.0,0.0,0.656,0.59,52.081,1.0,-205.279,5.588,-1,0
