time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-14 17:57:52.008190,134,36067.99181,17.964444444444442,23,56,44,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,29.089286828476943,44,516,5.227253181564465,24.672024465146578,0.7857142857142857,54.357142857142854,26.642857142857142,4,3496,7.5275006015358406,99.2211249314029,0.7551020408163265,51.59183673469388,43.04081632653061,-25,5941,14.231920091713436,117.50632100229745,0.7215189873417721,41.69620253164557,49.43037974683544,-27,10798,15.889056737341443,83.86656946183324,0.6132596685082873,29.480662983425415,40.14364640883978,-16,16658,15.94589863187187,69.5616998623261,0.48011363636363635,35.26988636363637,29.730113636363637,13
2025-05-14 17:58:05.495293,134,36054.504707,17.968055555555555,2,68,32,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,17.131092226943267,32,568,7.300399532445696,23.443460353227152,0.8125,56.6875,26.5625,-8,3573,8.258742124585703,95.59950628702121,0.7735849056603774,52.716981132075475,41.24528301886792,-36,5918,14.906992841377027,117.53698099738601,0.7215189873417721,43.59493670886076,49.139240506329116,-47,10875,16.617726225686486,83.02544914446669,0.6216216216216216,30.28108108108108,39.69189189189189,-27,16520,16.12052905430001,69.2706052967359,0.48450704225352115,35.52676056338028,29.692957746478875,-7
2025-05-14 17:58:05.495293,134,36054.504707,17.968055555555555,35,66,34,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,19.13323334583177,34,568,7.300399532445696,23.443460353227152,0.8125,56.6875,26.5625,-8,3573,8.258742124585703,95.59950628702121,0.7735849056603774,52.716981132075475,41.24528301886792,-36,5918,14.906992841377027,117.53698099738601,0.7215189873417721,43.59493670886076,49.139240506329116,-47,10875,16.617726225686486,83.02544914446669,0.6216216216216216,30.28108108108108,39.69189189189189,-27,16520,16.12052905430001,69.2706052967359,0.48450704225352115,35.52676056338028,29.692957746478875,-7
2025-05-14 17:58:05.495293,134,36054.504707,17.968055555555555,15,65,35,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,20.17517379595415,35,568,7.300399532445696,23.443460353227152,0.8125,56.6875,26.5625,-8,3573,8.258742124585703,95.59950628702121,0.7735849056603774,52.716981132075475,41.24528301886792,-36,5918,14.906992841377027,117.53698099738601,0.7215189873417721,43.59493670886076,49.139240506329116,-47,10875,16.617726225686486,83.02544914446669,0.6216216216216216,30.28108108108108,39.69189189189189,-27,16520,16.12052905430001,69.2706052967359,0.48450704225352115,35.52676056338028,29.692957746478875,-7
2025-05-14 17:58:05.495293,134,36054.504707,17.968055555555555,25,67,33,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,18.194144934804413,33,568,7.300399532445696,23.443460353227152,0.8125,56.6875,26.5625,-8,3573,8.258742124585703,95.59950628702121,0.7735849056603774,52.716981132075475,41.24528301886792,-36,5918,14.906992841377027,117.53698099738601,0.7215189873417721,43.59493670886076,49.139240506329116,-47,10875,16.617726225686486,83.02544914446669,0.6216216216216216,30.28108108108108,39.69189189189189,-27,16520,16.12052905430001,69.2706052967359,0.48450704225352115,35.52676056338028,29.692957746478875,-7
2025-05-14 17:58:19.831165,134,36040.168835,17.971944444444443,15,32,68,0,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-16.121275265680353,32,588,3.8005847503304597,10.988630487917955,0.0,36.22222222222222,18.666666666666668,1,3314,5.772653584943817,144.90871591354474,0.05555555555555555,39.5,51.77777777777778,8,5943,13.686716304817462,108.30560594020452,0.20588235294117646,50.64705882352941,43.3235294117647,27,10846,15.088281600189552,69.3755879250514,0.5172413793103449,64.08045977011494,24.54022988505747,31,16537,16.415595232851473,44.82009489084579,0.5327868852459017,54.09836065573771,14.209016393442623,-3
2025-05-14 17:58:19.831165,134,36040.168835,17.971944444444443,10,33,67,0,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-17.146509443806735,33,588,3.8005847503304597,10.988630487917955,0.0,36.22222222222222,18.666666666666668,1,3314,5.772653584943817,144.90871591354474,0.05555555555555555,39.5,51.77777777777778,8,5943,13.686716304817462,108.30560594020452,0.20588235294117646,50.64705882352941,43.3235294117647,27,10846,15.088281600189552,69.3755879250514,0.5172413793103449,64.08045977011494,24.54022988505747,31,16537,16.415595232851473,44.82009489084579,0.5327868852459017,54.09836065573771,14.209016393442623,-3
2025-05-14 17:58:26.384077,134,36033.615923,17.973888888888887,25,66,34,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,19.222703585107055,34,613,7.649618726882188,22.739741276745725,0.8125,57.125,27.8125,-14,2526,6.082683109979109,102.35037152216223,0.782608695652174,55.391304347826086,44.15217391304348,-22,5968,15.02266220570893,116.82188581909263,0.725,43.875,48.8375,-46,10871,16.778423337227835,82.80775942987462,0.6236559139784946,30.473118279569892,39.61290322580645,-26,16562,16.08933430786541,69.41666305976412,0.49008498583569404,35.405099150141645,29.923512747875353,-6
2025-05-14 17:58:30.149561,134,36029.850439,17.974999999999998,11,67,33,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,18.252924160482962,33,624,7.784316812366652,22.392061355862392,0.8235294117647058,57.705882352941174,26.823529411764707,-15,2325,5.865754061249985,102.02851651287585,0.7777777777777778,56.15555555555556,40.666666666666664,-17,5979,15.147984016135165,116.16555475316731,0.7283950617283951,44.160493827160494,48.370370370370374,-47,10882,16.945111238758823,82.61136013675367,0.6256684491978609,30.668449197860962,39.45989304812834,-27,16573,16.154046730792793,69.32556569083111,0.4915254237288136,35.494350282485875,29.870056497175142,-7
2025-05-14 17:58:48.980543,134,36011.019457,17.979999999999997,13,59,41,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,26.265559121515324,41,587,7.667844112482552,23.378676181512073,0.9375,58.5625,26.1875,-7,1198,5.597350295481812,20.41296620261713,0.7297297297297297,57.054054054054056,19.243243243243242,-5,5841,14.53709109635967,119.74801247297626,0.75,45.921052631578945,49.98684210526316,-32,10870,17.05795187119883,82.62181055183086,0.6256684491978609,30.77005347593583,39.42245989304813,-19,16586,16.17938353767248,69.23336896132774,0.49295774647887325,35.56056338028169,29.822535211267606,1
2025-05-14 17:58:49.047626,134,36010.952374,17.980277777777776,11,59,41,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,26.287063861947345,41,598,7.425116358763442,22.9340486664543,0.9411764705882353,58.588235294117645,25.294117647058822,-7,1209,5.53020929022954,20.179581387597285,0.7368421052631579,57.10526315789474,19.026315789473685,-5,5852,14.517849103215395,119.04052940839878,0.7532467532467533,46.09090909090909,49.48051948051948,-32,10881,17.13641448958231,82.42667021054503,0.6276595744680851,30.920212765957448,39.27127659574468,-19,16597,16.20426928597095,69.14298539390553,0.4943820224719101,35.62640449438202,29.769662921348313,1
2025-05-14 17:59:00.163023,134,35999.836977,17.983333333333334,50,71,29,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,14.305287704039827,29,1098,8.828451644629338,61.73999384375447,0.9545454545454546,62.68181818181818,42.27272727272727,-18,1809,7.416447922596336,48.0098816026561,0.7727272727272727,59.20454545454545,30.068181818181817,-18,6452,15.580632129697936,117.97299929658743,0.7710843373493976,48.0,53.13253012048193,-45,11481,18.347784745408152,83.38749875082864,0.6391752577319587,32.20618556701031,41.149484536082475,-32,17197,16.74673400670529,70.14706373614445,0.5027624309392266,36.23756906077348,30.933701657458563,-12
2025-05-14 17:59:00.163023,134,35999.836977,17.983333333333334,9,72,28,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,13.35050894607069,28,1098,8.828451644629338,61.73999384375447,0.9545454545454546,62.68181818181818,42.27272727272727,-18,1809,7.416447922596336,48.0098816026561,0.7727272727272727,59.20454545454545,30.068181818181817,-18,6452,15.580632129697936,117.97299929658743,0.7710843373493976,48.0,53.13253012048193,-45,11481,18.347784745408152,83.38749875082864,0.6391752577319587,32.20618556701031,41.149484536082475,-32,17197,16.74673400670529,70.14706373614445,0.5027624309392266,36.23756906077348,30.933701657458563,-12
2025-05-14 17:59:00.163023,134,35999.836977,17.983333333333334,200,73,27,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,12.35810981781377,27,1098,8.828451644629338,61.73999384375447,0.9545454545454546,62.68181818181818,42.27272727272727,-18,1809,7.416447922596336,48.0098816026561,0.7727272727272727,59.20454545454545,30.068181818181817,-18,6452,15.580632129697936,117.97299929658743,0.7710843373493976,48.0,53.13253012048193,-45,11481,18.347784745408152,83.38749875082864,0.6391752577319587,32.20618556701031,41.149484536082475,-32,17197,16.74673400670529,70.14706373614445,0.5027624309392266,36.23756906077348,30.933701657458563,-12
2025-05-14 17:59:00.163023,134,35999.836977,17.983333333333334,41,73,27,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,12.516465914915429,27,1098,8.828451644629338,61.73999384375447,0.9545454545454546,62.68181818181818,42.27272727272727,-18,1809,7.416447922596336,48.0098816026561,0.7727272727272727,59.20454545454545,30.068181818181817,-18,6452,15.580632129697936,117.97299929658743,0.7710843373493976,48.0,53.13253012048193,-45,11481,18.347784745408152,83.38749875082864,0.6391752577319587,32.20618556701031,41.149484536082475,-32,17197,16.74673400670529,70.14706373614445,0.5027624309392266,36.23756906077348,30.933701657458563,-12
2025-05-14 17:59:00.163023,134,35999.836977,17.983333333333334,252,74,26,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,11.549431489689724,26,1098,8.828451644629338,61.73999384375447,0.9545454545454546,62.68181818181818,42.27272727272727,-18,1809,7.416447922596336,48.0098816026561,0.7727272727272727,59.20454545454545,30.068181818181817,-18,6452,15.580632129697936,117.97299929658743,0.7710843373493976,48.0,53.13253012048193,-45,11481,18.347784745408152,83.38749875082864,0.6391752577319587,32.20618556701031,41.149484536082475,-32,17197,16.74673400670529,70.14706373614445,0.5027624309392266,36.23756906077348,30.933701657458563,-12
2025-05-14 17:59:00.163023,134,35999.836977,17.983333333333334,48,72,28,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,13.739471106758074,28,1098,8.828451644629338,61.73999384375447,0.9545454545454546,62.68181818181818,42.27272727272727,-18,1809,7.416447922596336,48.0098816026561,0.7727272727272727,59.20454545454545,30.068181818181817,-18,6452,15.580632129697936,117.97299929658743,0.7710843373493976,48.0,53.13253012048193,-45,11481,18.347784745408152,83.38749875082864,0.6391752577319587,32.20618556701031,41.149484536082475,-32,17197,16.74673400670529,70.14706373614445,0.5027624309392266,36.23756906077348,30.933701657458563,-12
2025-05-14 17:59:16.656354,134,35983.343646,17.98777777777778,10,25,75,0,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-9.164420766739795,25,1115,5.515268064036581,12.172248615750352,0.0,34.27272727272727,19.818181818181817,8,1831,6.414944672521747,12.27216609266924,0.08333333333333333,35.333333333333336,18.666666666666668,21,6502,14.723476106650278,108.12984865948437,0.20588235294117646,48.64705882352941,44.23529411764706,46,11531,16.07751273931909,68.98104475147666,0.5,63.20454545454545,24.772727272727273,22,17247,16.549810180887114,44.66790553965437,0.5284552845528455,53.86585365853659,14.296747967479675,4
2025-05-14 17:59:16.656354,134,35983.343646,17.98777777777778,40,26,74,0,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-10.17400397364844,26,1115,5.515268064036581,12.172248615750352,0.0,34.27272727272727,19.818181818181817,8,1831,6.414944672521747,12.27216609266924,0.08333333333333333,35.333333333333336,18.666666666666668,21,6502,14.723476106650278,108.12984865948437,0.20588235294117646,48.64705882352941,44.23529411764706,46,11531,16.07751273931909,68.98104475147666,0.5,63.20454545454545,24.772727272727273,22,17247,16.549810180887114,44.66790553965437,0.5284552845528455,53.86585365853659,14.296747967479675,4
2025-05-14 17:59:42.637287,134,35957.362713,17.995,37,23,77,0,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-7.216738422765928,23,1001,4.43846820423443,14.876155417311288,0.0,27.8,22.4,9,1801,6.18404594439791,12.621230310292834,0.0,33.333333333333336,21.25,11,6531,14.766422622851103,107.94958633885929,0.17647058823529413,47.205882352941174,45.088235294117645,52,11553,16.544211359865976,68.60023198500369,0.4943820224719101,62.752808988764045,24.910112359550563,25,17284,16.632495498887792,44.60042510730673,0.5263157894736842,53.74089068825911,14.388663967611336,7
2025-05-14 18:00:02.279173,134,35937.720827,18.000555555555554,9,35,65,1,-3.0,-1.2000000000000028,0.8999999999999986,-7.299999999999997,-5.199999999999996,-0.20000000000000284,1.8999999999999986,-10.200000000000003,-8.100000000000001,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-2.6000000000000014,1.3999999999999986,-3.5,2.299999999999997,39,0.1,0.1,0.0,0.0,0,100,14.0,42.5,0,-19.244887202192707,-35,889,5.0142653642240695,13.352367366340482,0.375,30.5,19.0,-3,1840,5.524835701069265,12.280452915488247,0.2,33.666666666666664,19.666666666666668,-1,6533,14.53565565378065,103.75468439802867,0.24324324324324326,46.21621621621622,42.513513513513516,40,11593,17.00738997916752,67.50864024260628,0.5108695652173914,61.84782608695652,24.532608695652176,13,17304,16.60085341794199,44.511218032718126,0.5362903225806451,53.69758064516129,14.419354838709678,-3
2025-05-14 18:00:02.279173,134,35937.720827,18.000555555555554,6,35,65,1,-3.0,-1.2000000000000028,0.8999999999999986,-7.299999999999997,-5.199999999999996,-0.20000000000000284,1.8999999999999986,-10.200000000000003,-8.100000000000001,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-2.6000000000000014,1.3999999999999986,-3.5,2.299999999999997,39,0.1,0.1,0.0,0.0,0,100,14.0,42.5,0,-19.263163448348635,-35,889,5.0142653642240695,13.352367366340482,0.375,30.5,19.0,-3,1840,5.524835701069265,12.280452915488247,0.2,33.666666666666664,19.666666666666668,-1,6533,14.53565565378065,103.75468439802867,0.24324324324324326,46.21621621621622,42.513513513513516,40,11593,17.00738997916752,67.50864024260628,0.5108695652173914,61.84782608695652,24.532608695652176,13,17304,16.60085341794199,44.511218032718126,0.5362903225806451,53.69758064516129,14.419354838709678,-3
2025-05-14 18:00:02.279173,134,35937.720827,18.000555555555554,25,35,65,1,-3.0,-1.2000000000000028,0.8999999999999986,-7.299999999999997,-5.199999999999996,-0.20000000000000284,1.8999999999999986,-10.200000000000003,-8.100000000000001,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-2.6000000000000014,1.3999999999999986,-3.5,2.299999999999997,39,0.1,0.1,0.0,0.0,0,100,14.0,42.5,0,-19.275366909513252,-35,889,5.0142653642240695,13.352367366340482,0.375,30.5,19.0,-3,1840,5.524835701069265,12.280452915488247,0.2,33.666666666666664,19.666666666666668,-1,6533,14.53565565378065,103.75468439802867,0.24324324324324326,46.21621621621622,42.513513513513516,40,11593,17.00738997916752,67.50864024260628,0.5108695652173914,61.84782608695652,24.532608695652176,13,17304,16.60085341794199,44.511218032718126,0.5362903225806451,53.69758064516129,14.419354838709678,-3
