time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-18 12:18:06.366498,7db488bd-0800-43b3-8763-9f732ef0ad5b,KXHIGHNY-24DEC18-B51.5,42053.634,49,3.0,53.07,9,91,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.57,0.73,78.0,3.1,0.0,1,1,1,1,9,94,-446.845,10.563,-9,0
2024-12-18 12:18:06.366498,5a964374-83d7-402a-b7b0-afcba9f93aea,KXHIGHNY-24DEC18-B51.5,42053.634,151,3.0,53.085,8,92,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.585,0.715,78.0,3.1,0.0,1,1,1,1,8,94,-443.705,11.52,-8,0
2024-12-18 12:18:33.168739,177325f4-465b-4335-be31-833540ca18fb,KXHIGHNY-24DEC18-B49.5,42026.831,3,1.0,53.085,1,99,1,53.8,4.3,-5.1,0.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,3.585,0.715,78.0,3.1,0.0,1,1,1,1,8,94,-443.705,24.906,-1,0
2024-12-18 12:18:47.228847,e95b4bcc-fe40-437d-b7a2-5be35e47b14b,KXHIGHNY-24DEC18-B51.5,42012.771,50,3.0,53.147,4,96,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.647,0.653,78.0,3.1,0.0,1,1,1,1,4,94,-432.615,-16.302,4,0
2024-12-18 12:18:47.228847,acbe8948-629c-4fec-9b3b-0a6666eaf2d9,KXHIGHNY-24DEC18-B51.5,42012.771,150,3.0,53.147,4,96,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.647,0.653,78.0,3.1,0.0,1,1,1,1,4,94,-432.615,-16.142,4,0
2024-12-18 12:18:47.228847,6dae79be-dc3d-43dd-ae27-775a5d4b9cfd,KXHIGHNY-24DEC18-B51.5,42012.771,80,3.0,53.131,5,95,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.631,0.669,78.0,3.1,0.0,1,1,1,1,5,94,-435.117,-15.137,5,0
2024-12-18 12:18:47.228847,54e22889-6852-4ec7-a54e-c9c81d3d08ab,KXHIGHNY-24DEC18-B51.5,42012.771,39,3.0,53.131,5,95,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.631,0.669,78.0,3.1,0.0,1,1,1,1,5,94,-435.117,-14.872,5,0
2024-12-18 12:19:04.536883,202927d3-f6d2-4613-b5a9-6749c3f1d0c7,KXHIGHNY-24DEC18-T52,41995.463,70,5.0,53.142,97,3,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.358,0.658,78.0,3.1,0.0,1,1,1,1,5,97,-451.794,-27.476,3,1
2024-12-18 12:19:04.536883,42b8f57f-46f8-40a6-832d-7daaa6b2c4d3,KXHIGHNY-24DEC18-T52,41995.463,19,5.0,53.142,97,3,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.358,0.658,78.0,3.1,0.0,1,1,1,1,5,97,-451.794,-27.976,3,1
2024-12-18 12:19:04.536883,dba0ba5d-1bc3-4241-8427-f885ae134d44,KXHIGHNY-24DEC18-T52,41995.463,130,5.0,53.142,97,3,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.358,0.658,78.0,3.1,0.0,1,1,1,1,5,97,-451.794,-28.027,3,1
2024-12-18 12:19:04.536883,66de3b9d-4d86-44f9-9cfa-08201972d874,KXHIGHNY-24DEC18-T52,41995.463,151,5.0,53.142,97,3,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.358,0.658,78.0,3.1,0.0,1,1,1,1,5,97,-451.794,-28.01,3,1
2024-12-18 12:19:17.126936,e2a54ffc-ae2e-4a8c-b62a-6b469fbc0b11,KXHIGHNY-24DEC18-B51.5,41982.873,44,3.0,53.173,3,97,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.673,0.627,78.0,3.1,0.0,1,1,1,1,3,97,-447.043,-17.483,3,0
2024-12-18 12:19:17.126936,d0bf0a0a-01b3-4e11-874c-153325255427,KXHIGHNY-24DEC18-B51.5,41982.873,50,3.0,53.173,3,97,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.673,0.627,78.0,3.1,0.0,1,1,1,1,3,97,-447.043,-17.422,3,0
2024-12-18 12:20:02.870530,581f8be6-358d-47cc-a943-55f799d32978,KXHIGHNY-24DEC18-T52,41937.129,44,5.0,53.173,97,3,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.327,0.627,78.0,3.1,0.0,1,1,1,1,3,97,-447.043,-28.044,3,1
2024-12-18 12:21:33.202644,b46a4ae5-67f5-40ff-aa85-3e4dcd765211,KXHIGHNY-24DEC18-T52,41846.797,37,5.0,53.153,91,9,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.347,0.647,78.0,3.1,0.0,1,1,1,1,3,91,-413.784,22.096,-9,1
2024-12-18 12:21:33.202644,ad09be76-4ce2-4856-871d-ad41dd73d399,KXHIGHNY-24DEC18-T52,41846.797,2,5.0,53.153,91,9,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.347,0.647,78.0,3.1,0.0,1,1,1,1,3,91,-413.784,22.062,-9,1
2024-12-18 12:22:23.360783,2e5b18aa-5af4-456f-ace7-a7048c3402e4,KXHIGHNY-24DEC18-T52,41796.639,1,5.0,53.163,94,6,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.337,0.637,78.0,3.1,0.0,1,1,1,1,3,94,-430.366,25.104,-6,1
2024-12-18 12:24:00.599124,709f2b8b-4f6c-4d1f-b954-78a57045fd53,KXHIGHNY-24DEC18-T52,41699.401,300,5.0,53.173,97,3,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.327,0.627,78.0,3.1,0.0,1,1,1,1,3,97,-447.043,-28.106,3,1
2024-12-18 12:27:42.566465,5d03c958-fff8-44db-b701-cba967e2af7b,KXHIGHNY-24DEC18-B51.5,41477.434,200,3.0,53.173,3,97,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.673,0.627,78.0,3.1,0.0,1,1,1,1,3,97,-447.043,-17.484,3,0
2024-12-18 12:28:21.366141,27d378a9-dc25-4756-9b19-16045ea5961c,KXHIGHNY-24DEC18-T52,41438.634,10,5.0,53.173,97,3,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.327,0.627,78.0,3.1,0.0,1,1,1,1,3,97,-447.043,-28.189,3,1
2024-12-18 12:28:21.366141,e8751229-cbc9-41e5-a2f2-acad364cc5e4,KXHIGHNY-24DEC18-T52,41438.634,173,5.0,53.173,97,3,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.327,0.627,78.0,3.1,0.0,1,1,1,1,3,97,-447.043,-28.523,3,1
2024-12-18 12:30:33.871534,edc0ea5e-2531-4457-ae2b-1a3c793576df,KXHIGHNY-24DEC18-T52,41306.128,11,5.0,53.153,91,9,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.347,0.647,78.0,3.1,0.0,1,1,1,1,3,91,-413.784,23.93,-9,1
2024-12-18 12:30:33.871534,db70765a-f9af-43b7-b3dc-b0ff652785e1,KXHIGHNY-24DEC18-T52,41306.128,80,5.0,53.163,94,6,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.337,0.637,78.0,3.1,0.0,1,1,1,1,3,94,-430.366,26.479,-6,1
2024-12-18 12:30:33.871534,96a0bed9-6c20-4ca9-9d9e-b6258b23e98b,KXHIGHNY-24DEC18-T52,41306.128,100,5.0,53.16,93,7,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.34,0.64,78.0,3.1,0.0,1,1,1,1,3,93,-424.828,24.988,-7,1
2024-12-18 12:30:33.871534,31c4eef4-82e8-44e0-aa5e-d3a1fef520ed,KXHIGHNY-24DEC18-T52,41306.128,150,5.0,53.163,94,6,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.337,0.637,78.0,3.1,0.0,1,1,1,1,3,94,-430.366,25.968,-6,1
2024-12-18 12:30:33.871534,2c845ea9-f4df-4f17-be80-781795d0d2ef,KXHIGHNY-24DEC18-T52,41306.128,90,5.0,53.16,93,7,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.34,0.64,78.0,3.1,0.0,1,1,1,1,3,93,-424.828,24.764,-7,1
2024-12-18 12:30:39.747410,1ed2bb1e-d956-4bbe-a665-7a627b881794,KXHIGHNY-24DEC18-B51.5,41300.253,16,3.0,53.16,3,97,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.66,0.64,78.0,3.1,0.0,1,1,1,1,3,93,-424.828,-17.495,3,0
2024-12-18 12:33:17.277880,70d3f2ca-01fb-4f26-a6ff-24fe1657e12d,KXHIGHNY-24DEC18-B51.5,41142.722,129,3.0,53.081,8,92,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.581,0.719,78.0,3.1,0.0,1,1,1,1,8,93,-438.167,12.588,-8,0
2024-12-18 12:33:17.277880,8f47132a-2671-40f0-844f-69c5925f5515,KXHIGHNY-24DEC18-B51.5,41142.722,1,3.0,53.081,8,92,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.581,0.719,78.0,3.1,0.0,1,1,1,1,8,93,-438.167,12.664,-8,0
2024-12-18 12:33:17.277880,bc366518-baa6-4882-800d-665f674e59d3,KXHIGHNY-24DEC18-B51.5,41142.722,100,3.0,53.081,8,92,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.581,0.719,78.0,3.1,0.0,1,1,1,1,8,93,-438.167,12.679,-8,0
2024-12-18 12:34:32.180854,eb9a0eaf-c5ca-4205-915d-a83a38aaab67,KXHIGHNY-24DEC18-B51.5,41067.819,7,3.0,53.066,9,91,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.566,0.734,78.0,3.1,0.0,1,1,1,1,9,93,-441.307,11.759,-9,0
2024-12-18 12:34:43.218895,c2837e33-eeab-4031-9fc1-7ec6a6e41dd2,KXHIGHNY-24DEC18-T52,41056.781,16,5.0,53.062,92,8,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.438,0.738,78.0,3.1,0.0,1,1,1,1,9,92,-435.78,24.95,-8,1
2024-12-18 12:34:43.449127,8707cb8e-011d-46ec-b6a3-3007b8dc1e20,KXHIGHNY-24DEC18-B51.5,41056.551,1,3.0,53.092,7,93,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.592,0.708,78.0,3.1,0.0,1,1,1,1,7,92,-429.626,-13.821,7,0
2024-12-18 12:35:40.005485,ea7f87ee-21f2-4725-9ace-82c19a1dd901,KXHIGHNY-24DEC18-B51.5,40999.995,153,3.0,53.157,3,97,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.657,0.643,78.0,3.1,0.0,1,1,1,1,3,92,-419.3,-17.831,3,0
2024-12-18 12:35:40.005485,89d7245f-be4b-4aad-bca2-ceb0e2f72217,KXHIGHNY-24DEC18-B51.5,40999.995,34,3.0,53.157,3,97,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.657,0.643,78.0,3.1,0.0,1,1,1,1,3,92,-419.3,-17.828,3,0
2024-12-18 12:35:47.931424,9870e2a7-f690-4a16-baae-5afcabb44de9,KXHIGHNY-24DEC18-B51.5,40992.069,153,3.0,53.157,3,97,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.657,0.643,78.0,3.1,0.0,1,1,1,1,3,92,-419.3,-17.881,3,0
2024-12-18 12:35:55.698730,da741a96-86e3-410e-a2df-db896b4b973a,KXHIGHNY-24DEC18-B51.5,40984.301,113,3.0,53.157,3,97,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.657,0.643,78.0,3.1,0.0,1,1,1,1,3,92,-419.3,-17.907,3,0
2024-12-18 12:38:15.609373,e5fd2299-dfb7-4169-9cec-7cab6abd2a84,KXHIGHNY-24DEC18-B51.5,40844.391,25,3.0,53.124,5,95,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.624,0.676,78.0,3.1,0.0,1,1,1,1,5,92,-424.052,15.986,-5,0
2024-12-18 12:38:15.609373,8a05f195-9308-4985-aab2-df1b1c61fd5a,KXHIGHNY-24DEC18-B51.5,40844.391,395,3.0,53.124,5,95,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.624,0.676,78.0,3.1,0.0,1,1,1,1,5,92,-424.052,15.961,-5,0
2024-12-18 12:38:15.609373,4087ea41-0fce-4941-bfa8-58284bb9146a,KXHIGHNY-24DEC18-B51.5,40844.391,80,3.0,53.124,5,95,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.624,0.676,78.0,3.1,0.0,1,1,1,1,5,92,-424.052,15.93,-5,0
2024-12-18 12:38:15.695511,f6beffa2-c4d0-413e-8fe1-2b4702e2696c,KXHIGHNY-24DEC18-T52,40844.304,395,5.0,53.138,96,4,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.362,0.662,78.0,3.1,0.0,1,1,1,1,5,96,-446.225,29.076,-4,1
2024-12-18 12:38:57.531092,1ba59dae-6ad3-439b-bb6e-bd5aabd30b3c,KXHIGHNY-24DEC18-T52,40802.469,17,5.0,53.138,96,4,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.362,0.662,78.0,3.1,0.0,1,1,1,1,5,96,-446.225,29.238,-4,1
2024-12-18 12:39:16.770121,def00bd3-adbf-4488-aa56-d7c24ba8dbbe,KXHIGHNY-24DEC18-B51.5,40783.23,10,3.0,53.123,6,94,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.623,0.677,78.0,3.1,0.0,1,1,1,1,6,96,-448.928,15.138,-6,0
2024-12-18 12:39:16.770121,d4d47d15-4759-43df-9f5a-4f00a85d98d4,KXHIGHNY-24DEC18-B51.5,40783.23,60,3.0,53.107,7,93,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.607,0.693,78.0,3.1,0.0,1,1,1,1,7,96,-451.799,14.121,-7,0
2024-12-18 12:39:16.770121,6ec24ff4-1425-45da-911a-8fa75ef32e17,KXHIGHNY-24DEC18-B51.5,40783.23,50,3.0,53.107,7,93,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.607,0.693,78.0,3.1,0.0,1,1,1,1,7,96,-451.799,14.061,-7,0
2024-12-18 12:39:16.770121,32b93e11-f073-4c40-874a-143179534264,KXHIGHNY-24DEC18-B51.5,40783.23,15,3.0,53.107,7,93,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.607,0.693,78.0,3.1,0.0,1,1,1,1,7,96,-451.799,14.001,-7,0
2024-12-18 12:40:49.543323,cdca2a3a-dfb4-40fb-9302-677df068833b,KXHIGHNY-24DEC18-B51.5,40690.457,58,3.0,53.093,8,92,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.593,0.707,78.0,3.1,0.0,1,1,1,1,8,96,-454.813,13.169,-8,0
2024-12-18 12:41:59.057628,a439f3a4-2cb9-455e-9b09-e718b141ae7d,KXHIGHNY-24DEC18-B51.5,40620.942,150,3.0,53.078,9,91,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.578,0.722,78.0,3.1,0.0,1,1,1,1,9,96,-457.952,12.188,-9,0
2024-12-18 12:41:59.057628,c1b87750-b830-4745-bc8c-17d0ae41eae5,KXHIGHNY-24DEC18-B51.5,40620.942,80,3.0,53.078,9,91,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.578,0.722,78.0,3.1,0.0,1,1,1,1,9,96,-457.952,12.259,-9,0
2024-12-18 12:41:59.057628,e77211c7-69d0-4b0f-8f88-f5a4c00eaa03,KXHIGHNY-24DEC18-B51.5,40620.942,293,3.0,53.078,9,91,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.578,0.722,78.0,3.1,0.0,1,1,1,1,9,96,-457.952,12.329,-9,0
2024-12-18 12:42:12.896571,741e9d0a-5fa8-4ae0-89c6-ca15d58d0be3,KXHIGHNY-24DEC18-B51.5,40607.103,269,3.0,53.05,11,89,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.55,0.75,78.0,3.1,0.0,1,1,1,1,11,96,-464.554,10.349,-11,0
2024-12-18 12:42:13.039236,789cf4ef-2391-4f21-9abf-387cc1c781e7,KXHIGHNY-24DEC18-T52,40606.961,189,5.0,53.028,91,9,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.472,0.772,78.0,3.1,0.0,1,1,1,1,11,91,-436.865,24.563,-9,1
2024-12-18 12:42:13.039236,541aca19-b902-4415-8123-b5fe13c2ab13,KXHIGHNY-24DEC18-T52,40606.961,80,5.0,53.028,91,9,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.472,0.772,78.0,3.1,0.0,1,1,1,1,11,91,-436.865,24.24,-9,1
2024-12-18 12:42:13.448055,aed7f759-3675-42ab-be08-416ad5618b2f,KXHIGHNY-24DEC18-B51.5,40606.552,208,3.0,53.028,11,89,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.528,0.772,78.0,3.1,0.0,1,1,1,1,11,91,-436.865,-10.357,11,0
2024-12-18 12:43:06.825456,9110ca42-265b-4ae8-acad-574e3b75f6fb,KXHIGHNY-24DEC18-B51.5,40553.175,136,3.0,53.028,11,89,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.528,0.772,78.0,3.1,0.0,1,1,1,1,11,91,-436.865,10.446,-11,0
2024-12-18 12:43:07.228436,454eeb77-6501-469b-adf3-988542bfd41b,KXHIGHNY-24DEC18-B51.5,40552.772,100,3.0,53.028,11,89,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.528,0.772,78.0,3.1,0.0,1,1,1,1,11,91,-436.865,10.61,-11,0
2024-12-18 12:43:07.228436,11e16caf-340c-4672-bd2f-23376ae67bdf,KXHIGHNY-24DEC18-B51.5,40552.772,15,3.0,53.028,11,89,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.528,0.772,78.0,3.1,0.0,1,1,1,1,11,91,-436.865,10.527,-11,0
2024-12-18 12:43:07.301716,5590b72b-3c26-4401-9524-3ec5203c8c6e,KXHIGHNY-24DEC18-T52,40552.698,36,5.0,53.024,90,10,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.476,0.776,78.0,3.1,0.0,1,1,1,1,11,90,-431.36,23.565,-10,1
2024-12-18 12:43:07.307771,8086dbe4-9cd8-4b9c-a123-25eb8ec73564,KXHIGHNY-24DEC18-T52,40552.692,36,5.0,53.019,89,11,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.481,0.781,78.0,3.1,0.0,1,1,1,1,11,89,-425.865,22.619,-11,1
2024-12-18 12:43:07.307771,9a8d9480-a22d-40f3-9152-909987771c8a,KXHIGHNY-24DEC18-T52,40552.692,64,5.0,53.024,90,10,0,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.476,0.776,78.0,3.1,0.0,1,1,1,1,11,90,-431.36,23.621,-10,1
2024-12-18 12:43:07.357589,44b1e18f-4952-4511-8274-e2203d317215,KXHIGHNY-24DEC18-B51.5,40552.642,36,3.0,53.019,11,89,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.519,0.781,78.0,3.1,0.0,1,1,1,1,11,89,-425.865,-10.638,11,0
2024-12-18 12:43:33.063944,b4f6b6b5-0f24-42c0-9eb8-6844b5190a4e,KXHIGHNY-24DEC18-B51.5,40526.936,80,3.0,53.019,11,89,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.519,0.781,78.0,3.1,0.0,1,1,1,1,11,89,-425.865,-10.661,11,0
2024-12-18 12:43:33.063944,0d40a9a8-e6f3-41a0-86a6-420ab8870539,KXHIGHNY-24DEC18-B51.5,40526.936,100,3.0,53.019,11,89,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.519,0.781,78.0,3.1,0.0,1,1,1,1,11,89,-425.865,-10.649,11,0
2024-12-18 12:43:36.718675,b99749ed-4fbf-483b-a169-968cf9ef59fa,KXHIGHNY-24DEC18-T52,40523.281,208,5.0,53.028,91,9,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.472,0.772,78.0,3.1,0.0,1,1,1,1,11,91,-436.865,-24.995,9,1
2024-12-18 12:43:36.718675,837b71df-eade-4f03-b45d-34cdcde5b10f,KXHIGHNY-24DEC18-T52,40523.281,80,5.0,53.028,91,9,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.472,0.772,78.0,3.1,0.0,1,1,1,1,11,91,-436.865,-24.994,9,1
2024-12-18 12:43:53.766893,369fd58a-5c8c-455a-a2c7-68b132018ec6,KXHIGHNY-24DEC18-B51.5,40506.233,100,3.0,53.028,11,89,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.528,0.772,78.0,3.1,0.0,1,1,1,1,11,91,-436.865,10.678,-11,0
2024-12-18 12:45:14.990404,7a91209d-dab4-43a7-b261-2ef1eb4b85b4,KXHIGHNY-24DEC18-B51.5,40425.01,7,3.0,53.028,11,89,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.528,0.772,78.0,3.1,0.0,1,1,1,1,11,91,-436.865,10.694,-11,0
2024-12-18 12:45:14.990404,effa999d-9607-4a9f-b16b-fb22d3debbee,KXHIGHNY-24DEC18-B51.5,40425.01,100,3.0,53.043,10,90,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.543,0.757,78.0,3.1,0.0,1,1,1,1,10,91,-433.514,11.727,-10,0
2024-12-18 12:45:14.990404,bd7c2cd8-b16f-4345-a962-18e2cec6d4be,KXHIGHNY-24DEC18-B51.5,40425.01,80,3.0,53.043,10,90,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.543,0.757,78.0,3.1,0.0,1,1,1,1,10,91,-433.514,11.711,-10,0
2024-12-18 12:48:45.065259,0e3575f8-9724-4762-b91d-d2074a310555,KXHIGHNY-24DEC18-B51.5,40214.935,29,3.0,53.014,12,88,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.514,0.786,78.0,3.1,0.0,1,1,1,1,12,91,-440.307,9.737,-12,0
2024-12-18 12:48:45.065259,9567e77c-62fa-45b7-8ccf-68f95fd079bc,KXHIGHNY-24DEC18-B51.5,40214.935,50,3.0,53.014,12,88,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.514,0.786,78.0,3.1,0.0,1,1,1,1,12,91,-440.307,9.748,-12,0
2024-12-18 12:48:45.065259,c6dae3a1-9d0b-4e7c-9bbc-1929dd8b5752,KXHIGHNY-24DEC18-B51.5,40214.935,50,3.0,53.014,12,88,1,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.514,0.786,78.0,3.1,0.0,1,1,1,1,12,91,-440.307,9.751,-12,0
2024-12-18 12:49:49.156679,23161f77-726e-4e77-9757-622da6a0366c,KXHIGHNY-24DEC18-B51.5,40150.843,2,3.0,53.058,9,91,0,53.8,2.3,-7.1,-2.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,1.558,0.742,78.0,3.1,0.0,1,1,1,1,9,91,-430.263,-12.761,9,0
2024-12-18 12:52:42.478816,c8e753cf-e48b-4370-b79c-4cdc32c85d0a,KXHIGHNY-24DEC18-T52,39977.521,45,5.0,53.058,91,9,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.442,0.742,78.0,3.1,0.0,1,1,1,1,9,91,-430.263,-25.7,9,1
2024-12-18 12:52:42.478816,4a710fb4-ccf1-4677-a13d-ef131abd73b2,KXHIGHNY-24DEC18-T52,39977.521,80,5.0,53.058,91,9,1,53.8,0.3,-9.1,-4.0,4.3,23.8,14.3,100,0,29449.58,16.9,10.8,3,0,-0.442,0.742,78.0,3.1,0.0,1,1,1,1,9,91,-430.263,-25.419,9,1
