time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-06 15:18:11.357201,6d549dfa-37f6-48e4-b7b0-5a1bea1336d9,KXHIGHNY-24DEC06-B33.5,31248.643,60,-1.0,34.549,47,53,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.049,0.151,0.0,0.0,0.0,1,1,47,52,1,1,-386.422,18.534,53,1
2024-12-06 15:18:11.357201,5bd137c4-b876-45b8-8f6d-18e9ce1be66b,KXHIGHNY-24DEC06-B33.5,31248.643,142,-1.0,34.538,48,52,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.038,0.162,0.0,0.0,0.0,1,1,48,52,1,1,-391.282,17.535,52,1
2024-12-06 15:19:41.015113,b1338c1e-ed77-4f89-85d6-8c6685b3d532,KXHIGHNY-24DEC06-B35.5,31158.985,60,1.0,34.548,53,47,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.952,0.152,0.0,0.0,0.0,1,1,48,53,1,1,-396.243,24.517,53,0
2024-12-06 15:19:41.015113,6335c687-e854-462a-8f2f-53285e95bab5,KXHIGHNY-24DEC06-B35.5,31158.985,200,1.0,34.538,52,48,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.962,0.162,0.0,0.0,0.0,1,1,48,52,1,1,-391.282,23.506,52,0
2024-12-06 15:19:41.015113,237045fe-7638-48d3-a511-4009119e95b8,KXHIGHNY-24DEC06-B35.5,31158.985,27,1.0,34.529,51,49,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.971,0.171,0.0,0.0,0.0,1,1,48,51,1,1,-386.341,22.496,51,0
2024-12-06 15:19:41.015113,0c1e7a73-e163-494f-a1af-4d028fcc6a22,KXHIGHNY-24DEC06-B35.5,31158.985,1,1.0,34.529,51,49,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.971,0.171,0.0,0.0,0.0,1,1,48,51,1,1,-386.341,22.485,51,0
2024-12-06 15:20:25.036864,1d7dd193-a63d-448a-aa26-afe6eeb244ef,KXHIGHNY-24DEC06-B33.5,31114.963,36,-1.0,34.5,51,49,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.0,0.2,0.0,0.0,0.0,1,1,51,51,1,1,-401.046,14.534,49,1
2024-12-06 15:21:17.279710,d28c96f3-2236-4725-9531-c0eebd01b72a,KXHIGHNY-24DEC06-B35.5,31062.72,1,1.0,34.372,39,61,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.128,0.328,0.0,0.0,0.0,1,1,51,39,1,1,-343.402,10.526,39,0
2024-12-06 15:21:17.404756,19267371-7318-473d-91fb-8e1fd3e75ff4,KXHIGHNY-24DEC06-B35.5,31062.595,1,1.0,34.372,39,61,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.128,0.328,0.0,0.0,0.0,1,1,51,39,1,1,-343.402,10.546,39,0
2024-12-06 15:21:17.518784,da36dc0c-dde5-4321-8a3c-6322c2f33738,KXHIGHNY-24DEC06-B33.5,31062.481,1,-1.0,34.363,52,48,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.863,0.337,0.0,0.0,0.0,1,1,52,39,1,1,-348.344,-13.534,-48,1
2024-12-06 15:21:17.640184,516a6fb4-6bd5-4615-bf0d-0bede5b337e2,KXHIGHNY-24DEC06-B33.5,31062.36,1,-1.0,34.363,52,48,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.863,0.337,0.0,0.0,0.0,1,1,52,39,1,1,-348.344,-13.53,-48,1
2024-12-06 15:21:23.595855,8fe6246c-c3e1-41ed-8aa8-00a0c8f7a49d,KXHIGHNY-24DEC06-B33.5,31056.404,60,-1.0,34.354,53,47,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.854,0.346,0.0,0.0,0.0,1,1,53,39,1,1,-353.304,12.511,47,1
2024-12-06 15:22:00.676591,bf3ad9ef-1c0d-4f10-9fe3-3fe6c3b0b1a7,KXHIGHNY-24DEC06-B33.5,31019.323,174,-1.0,34.345,54,46,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.845,0.355,0.0,0.0,0.0,1,1,54,39,1,1,-358.284,11.509,46,1
2024-12-06 15:22:00.676591,7187fb4f-d9a0-40e5-b46a-60741db81b22,KXHIGHNY-24DEC06-B33.5,31019.323,5,-1.0,34.345,54,46,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.845,0.355,0.0,0.0,0.0,1,1,54,39,1,1,-358.284,11.509,46,1
2024-12-06 15:22:23.052729,aec3e714-2de1-40b5-bd9b-c7208b181e04,KXHIGHNY-24DEC06-B33.5,30996.947,10,-1.0,34.337,55,45,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.837,0.363,0.0,0.0,0.0,1,1,55,39,1,1,-363.282,10.508,45,1
2024-12-06 15:22:25.434116,fff5f565-59e9-4566-92dd-46b752c98fe7,KXHIGHNY-24DEC06-B33.5,30994.566,40,-1.0,34.337,55,45,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.837,0.363,0.0,0.0,0.0,1,1,55,39,1,1,-363.282,-10.489,-45,1
2024-12-06 15:22:26.393812,54a30d5a-6526-441e-9e66-ca034f02a8e0,KXHIGHNY-24DEC06-B33.5,30993.606,40,-1.0,34.328,56,44,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.828,0.372,0.0,0.0,0.0,1,1,56,39,1,1,-368.299,-9.483,-44,1
2024-12-06 15:22:26.628545,7c2d8826-bc78-4f4c-810b-60ae6eeca5b1,KXHIGHNY-24DEC06-B33.5,30993.371,20,-1.0,34.328,56,44,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.828,0.372,0.0,0.0,0.0,1,1,56,39,1,1,-368.299,-9.407,-44,1
2024-12-06 15:22:26.628545,4bd53592-1529-40ae-a700-1f431ec7f13a,KXHIGHNY-24DEC06-B33.5,30993.371,12,-1.0,34.337,55,45,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.837,0.363,0.0,0.0,0.0,1,1,55,39,1,1,-363.282,-10.478,-45,1
2024-12-06 15:22:26.677054,7171ee75-b38e-429c-9879-130b7ddaae76,KXHIGHNY-24DEC06-B35.5,30993.323,32,1.0,34.414,46,54,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.086,0.286,0.0,0.0,0.0,1,1,55,46,1,1,-396.521,17.557,46,0
2024-12-06 15:22:26.697875,ef3894a9-74d1-4d27-9b0c-3b630bae2234,KXHIGHNY-24DEC06-B37.5,30993.302,32,3.0,34.414,1,99,0,34.7,-2.8,-10.8,-2.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-3.086,0.286,0.0,0.0,0.0,1,1,55,46,1,1,-396.521,-2.639,1,0
2024-12-06 15:22:42.968587,61c4b926-6189-4fb7-abb6-d0959337ffc9,KXHIGHNY-24DEC06-B33.5,30977.031,54,-1.0,34.414,55,45,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.914,0.286,0.0,0.0,0.0,1,1,55,46,1,1,-396.521,-10.397,-45,1
2024-12-06 15:22:42.968587,2542ee59-5a0e-405c-85b4-9bfaa21a5f12,KXHIGHNY-24DEC06-B33.5,30977.031,10,-1.0,34.423,54,46,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.923,0.277,0.0,0.0,0.0,1,1,54,46,1,1,-391.523,-11.399,-46,1
2024-12-06 15:22:42.986342,3eb4de3b-4be5-435e-a94c-273b101e705f,KXHIGHNY-24DEC06-B35.5,30977.014,6,1.0,34.423,46,54,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.077,0.277,0.0,0.0,0.0,1,1,54,46,1,1,-391.523,17.565,46,0
2024-12-06 15:22:42.986342,3a4a1962-2812-4040-82c5-0292cc0ad086,KXHIGHNY-24DEC06-B35.5,30977.014,8,1.0,34.423,46,54,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.077,0.277,0.0,0.0,0.0,1,1,54,46,1,1,-391.523,17.559,46,0
2024-12-06 15:22:42.986342,00725905-e98e-4065-a90c-ddc7e9900edd,KXHIGHNY-24DEC06-B35.5,30977.014,50,1.0,34.433,47,53,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.067,0.267,0.0,0.0,0.0,1,1,54,47,1,1,-396.362,18.558,47,0
2024-12-06 15:22:43.047087,82cecd3b-5b78-4dca-9f53-f2e9b72258e5,KXHIGHNY-24DEC06-B37.5,30976.953,64,3.0,34.433,1,99,0,34.7,-2.8,-10.8,-2.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-3.067,0.267,0.0,0.0,0.0,1,1,54,47,1,1,-396.362,-2.661,1,0
2024-12-06 15:23:07.687134,45fc61c2-e9c8-4735-9d9f-0d22a4cb3510,KXHIGHNY-24DEC06-B33.5,30952.313,102,-1.0,34.433,54,46,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.933,0.267,0.0,0.0,0.0,1,1,54,47,1,1,-396.362,-11.396,-46,1
2024-12-06 15:23:08.724107,63b0ac8f-641c-4645-b6d6-dc95a66070a7,KXHIGHNY-24DEC06-B35.5,30951.276,10,1.0,34.357,40,60,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.143,0.343,0.0,0.0,0.0,1,1,54,40,1,1,-362.96,-11.566,-40,0
2024-12-06 15:23:09.449967,f532d12c-b91b-4f7f-ba03-fc42c3c50c5e,KXHIGHNY-24DEC06-B33.5,30950.55,20,-1.0,34.366,53,47,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.866,0.334,0.0,0.0,0.0,1,1,53,40,1,1,-357.981,-12.392,-47,1
2024-12-06 15:23:12.343469,9f09a8fb-62f0-4233-ac36-15a9e43c28b8,KXHIGHNY-24DEC06-B35.5,30947.657,17,1.0,34.62,68,32,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.88,0.08,0.0,0.0,0.0,1,1,53,68,1,1,-497.352,-39.571,-68,0
2024-12-06 15:23:12.343469,44e6767a-1ae7-411a-905e-b42eb46cb3e1,KXHIGHNY-24DEC06-B35.5,30947.657,14,1.0,34.491,52,48,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.009,0.209,0.0,0.0,0.0,1,1,53,52,1,1,-415.89,-23.57,-52,0
2024-12-06 15:23:12.343469,0dc53419-3111-43ab-83bb-85de1ab6484e,KXHIGHNY-24DEC06-B35.5,30947.657,14,1.0,34.491,52,48,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.009,0.209,0.0,0.0,0.0,1,1,53,52,1,1,-415.89,-23.57,-52,0
2024-12-06 15:23:12.415252,2a2a032b-8a43-4b3d-8ac0-958e611d2d7f,KXHIGHNY-24DEC06-B37.5,30947.585,14,3.0,34.491,1,99,0,34.7,-2.8,-10.8,-2.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-3.009,0.209,0.0,0.0,0.0,1,1,53,52,1,1,-415.89,-2.664,1,0
2024-12-06 15:23:12.420512,49ad743f-f446-4973-a80f-fceedb7ba0aa,KXHIGHNY-24DEC06-B33.5,30947.579,14,-1.0,34.509,51,49,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.009,0.191,0.0,0.0,0.0,1,1,51,52,1,1,-405.988,-14.39,-49,1
2024-12-06 15:23:12.491171,fe1a03cf-65c4-4b29-8a0a-bc3f9f69825a,KXHIGHNY-24DEC06-B35.5,30947.509,14,1.0,34.509,52,48,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.991,0.191,0.0,0.0,0.0,1,1,51,52,1,1,-405.988,23.573,52,0
2024-12-06 15:23:12.492530,bdfbd33b-930a-4af0-8b86-e022ab3beed1,KXHIGHNY-24DEC06-B37.5,30947.507,14,3.0,34.509,1,99,0,34.7,-2.8,-10.8,-2.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-2.991,0.191,0.0,0.0,0.0,1,1,51,52,1,1,-405.988,-2.664,1,0
2024-12-06 15:23:16.949150,79658403-9309-4e2e-a536-58bd05e91fe7,KXHIGHNY-24DEC06-B33.5,30943.051,60,-1.0,34.602,42,58,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.102,0.098,0.0,0.0,0.0,1,1,42,52,1,1,-362.447,-23.383,-58,1
2024-12-06 15:23:24.876144,ece2658d-d116-466d-913a-8b104b18f969,KXHIGHNY-24DEC06-B33.5,30935.124,14,-1.0,34.519,50,50,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.019,0.181,0.0,0.0,0.0,1,1,50,52,1,1,-401.066,15.381,50,1
2024-12-06 15:23:24.876144,cfebcc36-3cbe-42f0-b499-9fe8e95b02e5,KXHIGHNY-24DEC06-B33.5,30935.124,14,-1.0,34.509,51,49,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.009,0.191,0.0,0.0,0.0,1,1,51,52,1,1,-405.988,14.382,49,1
2024-12-06 15:23:24.977804,9e643e26-813b-4e2b-a33c-ba6a9d70f939,KXHIGHNY-24DEC06-B37.5,30935.022,14,3.0,34.509,1,99,0,34.7,-2.8,-10.8,-2.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-2.991,0.191,0.0,0.0,0.0,1,1,51,52,1,1,-405.988,-2.676,1,0
2024-12-06 15:23:24.982143,918dffef-549b-4443-81e7-808321562549,KXHIGHNY-24DEC06-B35.5,30935.018,14,1.0,34.509,52,48,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-0.991,0.191,0.0,0.0,0.0,1,1,51,52,1,1,-405.988,23.584,52,0
2024-12-06 15:23:36.294288,2b0489f7-a89a-417b-952b-554ae38b49be,KXHIGHNY-24DEC06-B37.5,30923.706,14,3.0,34.509,1,99,0,34.7,-2.8,-10.8,-2.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-2.991,0.191,0.0,0.0,0.0,1,1,51,52,1,1,-405.988,-2.679,1,0
2024-12-06 15:23:36.875998,a1772618-90cd-4271-bb63-2d9051bbf12a,KXHIGHNY-24DEC06-B33.5,30923.124,14,-1.0,34.519,50,50,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,1.019,0.181,0.0,0.0,0.0,1,1,50,52,1,1,-401.066,-15.378,-50,1
2024-12-06 15:24:46.588334,9ef794f8-246a-4fc7-bb54-dda8e5ef68d9,KXHIGHNY-24DEC06-B33.5,30853.412,60,-1.0,34.456,57,43,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.956,0.244,0.0,0.0,0.0,1,1,57,52,1,1,-435.919,8.375,43,1
2024-12-06 15:25:01.909300,a2b85996-928f-4dae-8db4-6a5e83ac72af,KXHIGHNY-24DEC06-B35.5,30838.091,19,1.0,34.427,49,51,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.073,0.273,0.0,0.0,0.0,1,1,57,49,1,1,-421.153,-20.58,-49,0
2024-12-06 15:25:28.091552,60e2f792-c84f-4833-81a3-d2b5eb6424be,KXHIGHNY-24DEC06-B35.5,30811.908,60,1.0,34.417,48,52,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.083,0.283,0.0,0.0,0.0,1,1,57,48,1,1,-416.272,-19.574,-48,0
2024-12-06 15:25:28.091552,008e3919-d013-48ef-b0c2-9f7bb354597a,KXHIGHNY-24DEC06-B35.5,30811.908,20,1.0,34.427,49,51,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.073,0.273,0.0,0.0,0.0,1,1,57,49,1,1,-421.153,-20.573,-49,0
2024-12-06 15:25:28.169085,4537d41a-e949-487c-ae96-479d798ed7a1,KXHIGHNY-24DEC06-B33.5,30811.831,60,-1.0,34.453,54,46,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.953,0.247,0.0,0.0,0.0,1,1,54,49,1,1,-406.104,-11.375,-46,1
2024-12-06 15:25:28.210241,b2655a14-5b70-4ccd-9548-1ff18ab025bf,KXHIGHNY-24DEC06-B37.5,30811.79,60,3.0,34.453,1,99,0,34.7,-2.8,-10.8,-2.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-3.047,0.247,0.0,0.0,0.0,1,1,54,49,1,1,-406.104,-2.765,1,0
2024-12-06 15:25:36.122416,556f2302-801e-4848-8e5e-b8772431f695,KXHIGHNY-24DEC06-B33.5,30803.878,2,-1.0,34.419,58,42,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.919,0.281,0.0,0.0,0.0,1,1,58,49,1,1,-426.205,7.371,42,1
2024-12-06 15:25:52.904620,5a074ce6-79eb-4e6c-b409-2556ec178bdb,KXHIGHNY-24DEC06-B37.5,30787.095,20,3.0,34.419,1,99,0,34.7,-2.8,-10.8,-2.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-3.081,0.281,0.0,0.0,0.0,1,1,58,49,1,1,-426.205,-2.824,1,0
2024-12-06 15:25:53.611565,81ae0d29-2e41-461b-9c2c-b17d083d045a,KXHIGHNY-24DEC06-B33.5,30786.388,20,-1.0,34.453,54,46,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.953,0.247,0.0,0.0,0.0,1,1,54,49,1,1,-406.104,-11.366,-46,1
2024-12-06 15:26:22.925895,66fac51a-634a-4189-a4f4-fa54b5790692,KXHIGHNY-24DEC06-B33.5,30757.074,18,-1.0,34.419,58,42,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.919,0.281,0.0,0.0,0.0,1,1,58,49,1,1,-426.205,7.363,42,1
2024-12-06 15:26:22.925895,5d14025a-b1e4-4a7a-bfc8-18c7521eabd7,KXHIGHNY-24DEC06-B33.5,30757.074,60,-1.0,34.419,58,42,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.919,0.281,0.0,0.0,0.0,1,1,58,49,1,1,-426.205,7.364,42,1
2024-12-06 15:26:23.901286,ab415de2-9b45-46f7-af11-d0a236bbdd2e,KXHIGHNY-24DEC06-B35.5,30756.099,1,1.0,34.346,42,58,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.154,0.354,0.0,0.0,0.0,1,1,58,42,1,1,-392.488,13.572,42,0
2024-12-06 15:26:24.023135,116ef644-1b3c-45c4-a79a-3b5f11eaa63a,KXHIGHNY-24DEC06-B35.5,30755.977,1,1.0,34.346,42,58,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.154,0.354,0.0,0.0,0.0,1,1,58,42,1,1,-392.488,13.581,42,0
2024-12-06 15:26:24.138335,b1fd729a-5ee0-47ef-9fc4-89873a7a85a2,KXHIGHNY-24DEC06-B33.5,30755.862,1,-1.0,34.38,54,46,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.88,0.32,0.0,0.0,0.0,1,1,54,42,1,1,-372.387,-11.364,-46,1
2024-12-06 15:26:24.227145,7dc26d95-05ac-4210-83a3-7991089c4d1d,KXHIGHNY-24DEC06-B33.5,30755.773,1,-1.0,34.38,54,46,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.88,0.32,0.0,0.0,0.0,1,1,54,42,1,1,-372.387,-11.364,-46,1
2024-12-06 15:28:51.041798,f7b7ea30-65c0-4ca9-aa9f-8c977a3e355e,KXHIGHNY-24DEC06-B35.5,30608.958,2,1.0,34.369,41,59,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.131,0.331,0.0,0.0,0.0,1,1,54,41,1,1,-367.662,12.576,41,0
2024-12-06 15:28:51.041798,cd1fcc8c-c36e-47c3-9184-cc8755bf93d0,KXHIGHNY-24DEC06-B35.5,30608.958,60,1.0,34.38,42,58,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.12,0.32,0.0,0.0,0.0,1,1,54,42,1,1,-372.387,13.573,42,0
2024-12-06 15:29:07.561359,5e89f328-ce74-448e-8dcb-483b30a90ad7,KXHIGHNY-24DEC06-B33.5,30592.439,50,-1.0,34.363,56,44,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.863,0.337,0.0,0.0,0.0,1,1,56,42,1,1,-382.402,-9.365,-44,1
2024-12-06 15:30:04.115555,0312d0fe-a6bf-475b-83b4-6c7f3cc1d125,KXHIGHNY-24DEC06-B35.5,30535.884,60,1.0,34.374,43,57,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.126,0.326,0.0,0.0,0.0,1,1,56,43,1,1,-387.151,-14.524,-43,0
2024-12-06 15:30:12.178636,9902093a-8793-46ae-ba43-6332a429d78f,KXHIGHNY-24DEC06-B33.5,30527.821,50,-1.0,34.382,55,45,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.882,0.318,0.0,0.0,0.0,1,1,55,43,1,1,-382.135,-10.363,-45,1
2024-12-06 15:30:12.178636,22f92319-52b7-4069-85a9-4f3bcdf2f9d5,KXHIGHNY-24DEC06-B33.5,30527.821,50,-1.0,34.382,55,45,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.882,0.318,0.0,0.0,0.0,1,1,55,43,1,1,-382.135,-10.365,-45,1
2024-12-06 15:30:25.685067,bed8f026-3d8f-44b6-86dc-e13ab2cf04f2,KXHIGHNY-24DEC06-B35.5,30514.315,48,1.0,34.36,41,59,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.14,0.34,0.0,0.0,0.0,1,1,55,41,1,1,-372.66,12.543,41,0
2024-12-06 15:30:50.913998,8ac36154-4ece-4a71-892f-9977f5ee5bdc,KXHIGHNY-24DEC06-B35.5,30489.086,8,1.0,34.393,44,56,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.107,0.307,0.0,0.0,0.0,1,1,55,44,1,1,-386.908,-15.56,-44,0
2024-12-06 15:31:30.543767,9b37b685-a5c3-4e72-9e05-84afa8239ad6,KXHIGHNY-24DEC06-B35.5,30449.456,1,1.0,34.274,34,66,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.226,0.426,0.0,0.0,0.0,1,1,55,34,1,1,-340.3,5.559,34,0
2024-12-06 15:31:30.733001,0b23d049-df9d-4c1a-9272-b2ce53a33643,KXHIGHNY-24DEC06-B35.5,30449.267,1,1.0,34.274,34,66,0,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.226,0.426,0.0,0.0,0.0,1,1,55,34,1,1,-340.3,5.559,34,0
2024-12-06 15:31:30.819986,4fc9096b-0a91-4c04-b0d8-d93c8b86cf23,KXHIGHNY-24DEC06-B33.5,30449.18,1,-1.0,34.274,55,45,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.774,0.426,0.0,0.0,0.0,1,1,55,34,1,1,-340.3,-10.362,-45,1
2024-12-06 15:31:31.036620,bae22c60-ddd0-4f4a-8b1e-289eed506e99,KXHIGHNY-24DEC06-B33.5,30448.963,1,-1.0,34.274,55,45,0,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.774,0.426,0.0,0.0,0.0,1,1,55,34,1,1,-340.3,-10.36,-45,1
2024-12-06 15:32:46.000074,0014de90-69bf-4ea4-a950-670d706b9eb3,KXHIGHNY-24DEC06-B33.5,30374.0,32,-1.0,34.242,59,41,1,34.7,1.2,-6.8,1.2,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,0.742,0.458,0.0,0.0,0.0,1,1,59,34,1,1,-360.471,6.36,41,1
2024-12-06 15:33:10.459763,95ceb22c-2b98-47bc-a378-81fe809e3ca9,KXHIGHNY-24DEC06-B35.5,30349.54,42,1.0,34.36,44,56,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.14,0.34,0.0,0.0,0.0,1,1,59,44,1,1,-407.079,-15.568,-44,0
2024-12-06 15:33:10.459763,2346693b-f7fc-404c-9d3e-a653271f50d7,KXHIGHNY-24DEC06-B35.5,30349.54,1,1.0,34.401,48,52,1,34.7,-0.8,-8.8,-0.8,0.0,50.4,24.8,100,0,29449.32,39.6,22.6,42,0,-1.099,0.299,0.0,0.0,0.0,1,1,59,48,1,1,-426.392,-19.561,-48,0
