time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-17 14:04:42.958292,b0aefe60-9e4c-4f34-aebd-6b11f91df3cc,KXHIGHNY-24DEC17-B57.5,35657.042,155,1.0,58.035,57.6,69,31,0,0.535,0.1,57.4,-0.435,0.0,0.0,0.531,69.0,25.2,0.697,-372.882,65.131,69,0
2024-12-17 14:04:42.958292,483c1a96-9412-4288-b80f-b2d7ba4c17db,KXHIGHNY-24DEC17-B57.5,35657.042,80,1.0,58.001,57.6,68,32,0,0.501,0.1,57.4,-0.401,0.0,0.0,0.478,68.0,22.68,0.628,-357.077,64.134,68,0
2024-12-17 14:04:42.958292,343557b0-1d56-46ff-ac59-41b66d979b71,KXHIGHNY-24DEC17-B57.5,35657.042,55,1.0,57.968,57.6,67,33,0,0.468,0.1,57.4,-0.368,0.0,0.0,0.43,67.0,20.412,0.565,-342.594,63.135,67,0
2024-12-17 14:06:43.761939,b4b56812-65f0-4b57-afb1-5b1eb72cd51c,KXHIGHNY-24DEC17-B57.5,35536.238,80,1.0,57.917,57.6,70,30,1,0.417,0.1,57.4,-0.317,0.0,0.0,0.387,70.0,18.371,0.508,-350.156,-66.11,-70,0
2024-12-17 14:06:43.761939,8294738a-f02b-48c8-b052-e44b1b24a249,KXHIGHNY-24DEC17-B57.5,35536.238,36,1.0,57.871,57.6,73,27,1,0.371,0.1,57.4,-0.271,0.0,0.0,0.349,73.0,16.534,0.458,-358.862,-69.128,-73,0
2024-12-17 14:06:43.761939,3d9c54da-8443-41aa-80d6-50d7ad555ab0,KXHIGHNY-24DEC17-B57.5,35536.238,22,1.0,57.852,57.6,70,30,1,0.352,0.1,57.4,-0.252,0.0,0.0,0.314,70.0,14.88,0.412,-336.843,-66.129,-70,0
2024-12-17 14:07:08.718326,9ca2ae1e-66d9-466c-93ac-c37de6fcecf1,KXHIGHNY-24DEC17-B57.5,35511.282,50,1.0,57.815,57.6,72,28,1,0.315,0.1,57.4,-0.215,0.0,0.0,0.282,72.0,13.392,0.371,-341.944,-68.093,-72,0
2024-12-17 14:07:08.718326,6080b81f-b423-4d48-95bb-3e37857360d0,KXHIGHNY-24DEC17-B57.5,35511.282,221,1.0,57.785,57.6,73,27,1,0.285,0.1,57.4,-0.185,0.0,0.0,0.254,73.0,12.053,0.334,-342.493,-69.087,-73,0
2024-12-17 14:07:09.675536,6568b4de-54c5-4ad8-919e-30b98aa5da97,KXHIGHNY-24DEC17-B57.5,35510.324,19,1.0,57.761,57.6,73,27,1,0.261,0.1,57.4,-0.161,0.0,0.0,0.229,73.0,10.848,0.3,-338.366,-69.094,-73,0
2024-12-17 14:07:22.045273,cac8616c-6570-48ae-ba19-e4fb3e25fd2c,KXHIGHNY-24DEC17-B59.5,35497.955,1,3.0,58.127,57.6,30,70,0,-1.373,-1.9,59.4,-0.527,0.0,0.0,0.206,65.7,30.0,0.27,-376.318,-57.658,-70,1
2024-12-17 14:07:43.811203,d425b86a-529a-4567-91f0-c68756467e5b,KXHIGHNY-24DEC17-T60,35476.189,100,3.5,58.164,57.6,2,98,1,-1.836,-2.4,58.4,-0.564,0.0,0.0,0.185,59.13,27.0,2.0,-331.296,1.853,-2,0
2024-12-17 14:07:44.121214,5b7803fe-3b82-4b3c-8bf1-1dda4d3d01f3,KXHIGHNY-24DEC17-B59.5,35475.879,90,3.0,58.159,57.6,24,76,0,-1.341,-1.9,59.4,-0.559,0.0,0.0,0.167,53.217,24.0,1.8,-288.537,-63.596,-76,1
2024-12-17 14:07:51.717793,e34544b5-24d3-4f6d-92d3-869fd1a7e893,KXHIGHNY-24DEC17-T60,35468.282,400,3.5,58.194,57.6,3,97,1,-1.806,-2.4,58.4,-0.594,0.0,0.0,0.15,47.895,21.6,3.0,-254.689,0.849,-3,0
2024-12-17 14:08:17.397719,0a3d7c08-466b-47fd-a5d1-573590dd211e,KXHIGHNY-24DEC17-B59.5,35442.602,153,3.0,58.36,57.6,29,71,1,-1.14,-1.9,59.4,-0.76,0.0,0.0,0.135,43.106,29.0,2.7,-262.298,58.305,71,1
2024-12-17 14:08:44.244163,4d58a5bd-edcb-455d-b225-806cdacbe4f3,KXHIGHNY-24DEC17-T60,35415.756,55,3.5,58.35,57.6,2,98,0,-1.65,-2.4,58.4,-0.75,0.0,0.0,0.122,38.795,26.1,2.0,-228.191,-1.841,2,0
2024-12-17 14:09:01.776776,62300627-3029-41a7-92cf-4fe74869b19c,KXHIGHNY-24DEC17-B59.5,35398.223,50,3.0,58.462,57.6,30,70,1,-1.038,-1.9,59.4,-0.862,0.0,0.0,0.109,34.916,30.0,1.8,-226.905,57.244,70,1
2024-12-17 14:09:37.565493,5fc583e0-0e24-4671-a7c0-b3b3adabaed1,KXHIGHNY-24DEC17-B57.5,35362.435,100,1.0,58.074,57.6,72,28,1,0.574,0.1,57.4,-0.474,0.0,0.0,0.098,72.0,27.0,1.62,-397.461,-68.094,-72,0
2024-12-17 14:09:44.291286,3f39704b-31cf-4951-9e0d-216bb563e346,KXHIGHNY-24DEC17-B57.5,35355.709,2,1.0,58.038,57.6,71,29,1,0.538,0.1,57.4,-0.438,0.0,0.0,0.089,71.0,24.3,1.458,-380.514,-67.093,-71,0
2024-12-17 14:09:48.444103,f072c727-60b9-4616-b07b-c94977100090,KXHIGHNY-24DEC17-T60,35351.556,100,3.5,58.053,57.6,2,98,0,-1.947,-2.4,58.4,-0.453,0.0,0.0,0.08,63.9,21.87,2.0,-334.309,-1.74,2,0
2024-12-17 14:09:48.969149,dc0e6ef2-cfb2-4d1a-9321-ae0f9731175a,KXHIGHNY-24DEC17-B59.5,35351.031,10,3.0,58.234,57.6,31,69,1,-1.266,-1.9,59.4,-0.634,0.0,0.0,0.072,57.51,31.0,1.8,-340.351,56.004,69,1
2024-12-17 14:10:16.798254,7958c32c-b5b3-4dea-b481-20fb854b9973,KXHIGHNY-24DEC17-B59.5,35323.202,90,3.0,58.204,57.6,26,74,0,-1.296,-1.9,59.4,-0.604,0.0,0.0,0.065,51.759,26.0,1.62,-289.587,-60.798,-74,1
2024-12-17 14:10:16.798254,6d39534d-503e-4d82-814f-f701a69b6539,KXHIGHNY-24DEC17-B59.5,35323.202,80,3.0,58.266,57.6,27,73,0,-1.234,-1.9,59.4,-0.666,0.0,0.0,0.058,46.583,27.0,1.458,-268.309,-59.996,-73,1
2024-12-17 14:10:16.798254,5540986c-2966-43a0-9790-d0d6c3e8c12e,KXHIGHNY-24DEC17-B59.5,35323.202,50,3.0,58.313,57.6,27,73,0,-1.187,-1.9,59.4,-0.713,0.0,0.0,0.052,41.925,27.0,1.312,-245.816,-60.002,-73,1
2024-12-17 14:10:18.776515,b48df7db-5476-4b4b-82e1-4c2d9626ac83,KXHIGHNY-24DEC17-B59.5,35321.223,84,3.0,58.499,57.6,36,64,1,-1.001,-1.9,59.4,-0.899,0.0,0.0,0.047,37.732,36.0,1.181,-266.047,50.521,64,1
2024-12-17 14:10:18.776515,69c3ea2a-3db5-49c3-8488-3783207b7649,KXHIGHNY-24DEC17-B59.5,35321.223,105,3.0,58.575,57.6,38,62,1,-0.925,-1.9,59.4,-0.975,0.0,0.0,0.042,33.959,38.0,1.063,-257.87,48.635,62,1
2024-12-17 14:11:12.161831,59742213-f770-4f45-821d-cf15de22df7c,KXHIGHNY-24DEC17-T60,35267.838,100,3.5,58.598,57.6,2,98,0,-1.402,-2.4,58.4,-0.998,0.0,0.0,0.038,30.563,34.2,2.0,-226.584,-1.737,2,0
2024-12-17 14:11:47.497606,631f013a-972c-4eaf-8fae-53331f4bb9e2,KXHIGHNY-24DEC17-T60,35232.502,1048,3.5,58.588,57.6,1,99,0,-1.412,-2.4,58.4,-0.988,0.0,0.0,0.025,20.052,22.439,1.0,-129.834,-2.733,1,0
2024-12-17 14:11:47.497606,6b378479-03b7-41c3-b8ff-5e2fc621126b,KXHIGHNY-24DEC17-T60,35232.502,3,3.5,58.584,57.6,1,99,0,-1.416,-2.4,58.4,-0.984,0.0,0.0,0.028,22.281,24.932,1.0,-149.237,-2.706,1,0
2024-12-17 14:11:47.497606,f2683a61-d0ac-4ac9-b5f3-147e7a0d2905,KXHIGHNY-24DEC17-T60,35232.502,725,3.5,58.579,57.6,1,99,0,-1.421,-2.4,58.4,-0.979,0.0,0.0,0.034,27.507,30.78,1.0,-196.533,-2.681,1,0
2024-12-17 14:11:47.497606,81ca71ee-633a-4a54-ab03-dc2de431cd7e,KXHIGHNY-24DEC17-T60,35232.502,245,3.5,58.607,57.6,2,98,0,-1.393,-2.4,58.4,-1.007,0.0,0.0,0.031,24.756,27.702,2.0,-172.736,-1.703,2,0
2024-12-17 14:16:02.935561,f680a7c2-d1af-48a0-be44-a82383282d6a,KXHIGHNY-24DEC17-B59.5,34977.064,3,3.0,58.812,57.6,33,67,1,-0.688,-1.9,59.4,-1.212,0.0,0.0,0.023,18.047,33.0,0.9,-167.415,53.339,67,1
2024-12-17 14:16:14.464583,ec250326-23a7-4f74-8f2d-e9e31ccdc32c,KXHIGHNY-24DEC17-B57.5,34965.535,14,1.0,58.163,57.6,62,38,0,0.663,0.1,57.4,-0.563,0.0,0.0,0.02,62.0,29.7,0.81,-356.35,58.092,62,0
2024-12-17 14:16:14.464583,86dfe6cb-ce87-4444-a432-175cac323be2,KXHIGHNY-24DEC17-B57.5,34965.535,155,1.0,58.111,57.6,63,37,0,0.611,0.1,57.4,-0.511,0.0,0.0,0.018,63.0,26.73,0.729,-348.543,59.092,63,0
2024-12-17 14:16:14.464583,00ffd3c5-84c4-4ea0-a0c8-e55e33c54bfb,KXHIGHNY-24DEC17-B57.5,34965.535,80,1.0,58.067,57.6,63,37,0,0.567,0.1,57.4,-0.467,0.0,0.0,0.016,63.0,24.057,0.656,-337.185,59.092,63,0
2024-12-17 14:17:07.740825,7b2779c0-4ec5-43c6-a744-722aacad2d47,KXHIGHNY-24DEC17-B59.5,34912.259,1,3.0,58.247,57.6,33,67,0,-1.253,-1.9,59.4,-0.647,0.0,0.0,0.015,56.7,33.0,0.59,-343.953,-53.133,-67,1
2024-12-17 14:17:18.457030,ee26aaa0-3954-435f-bd76-363f0ffe7909,KXHIGHNY-24DEC17-B59.5,34901.543,126,3.0,58.363,57.6,38,62,1,-1.137,-1.9,59.4,-0.763,0.0,0.0,0.013,51.03,38.0,0.531,-338.506,48.112,62,1
2024-12-17 14:17:33.272478,477405e1-9663-4e5e-92b0-ce08c12d5635,KXHIGHNY-24DEC17-B59.5,34886.728,29,3.0,58.346,57.6,33,67,0,-1.154,-1.9,59.4,-0.746,0.0,0.0,0.012,45.927,33.0,0.478,-290.744,-53.005,-67,1
2024-12-17 14:17:35.559924,e08d6792-271c-49c9-886e-17d70bddd0d8,KXHIGHNY-24DEC17-B59.5,34884.44,151,3.0,58.466,57.6,38,62,1,-1.034,-1.9,59.4,-0.866,0.0,0.0,0.011,41.334,38.0,0.43,-291.65,47.468,62,1
2024-12-17 14:17:35.559924,4663e04b-8498-4424-9418-a79c4f002697,KXHIGHNY-24DEC17-B59.5,34884.44,32,3.0,58.518,57.6,38,62,1,-0.982,-1.9,59.4,-0.918,0.0,0.0,0.01,37.201,38.0,0.387,-272.347,47.677,62,1
2024-12-17 14:17:35.640869,0bcd7281-987d-46b3-b980-ce9e8de64848,KXHIGHNY-24DEC17-T60,34884.359,151,3.5,58.532,57.6,1,99,0,-1.468,-2.4,58.4,-0.932,0.0,0.0,0.009,33.481,34.2,1.0,-238.311,-2.667,1,0
2024-12-17 14:17:35.646975,8b3e58c3-a02e-4796-987f-2600bb7b655a,KXHIGHNY-24DEC17-B57.5,34884.353,151,1.0,58.174,57.6,63,37,0,0.674,0.1,57.4,-0.574,0.0,0.0,0.008,63.0,30.78,0.9,-366.364,59.086,63,0
2024-12-17 14:17:51.004829,18141e0a-d588-4b43-ba1d-a1b22facd8bc,KXHIGHNY-24DEC17-B59.5,34868.995,49,3.0,58.329,57.6,39,61,1,-1.171,-1.9,59.4,-0.729,0.0,0.0,0.007,56.7,39.0,0.81,-371.615,46.466,61,1
2024-12-17 14:17:51.074598,5762b2ce-d477-47c0-a6da-c438d78f6e92,KXHIGHNY-24DEC17-B57.5,34868.925,36,1.0,58.188,57.6,62,38,0,0.688,0.1,57.4,-0.588,0.0,0.0,0.006,62.0,31.59,0.656,-364.651,58.086,62,0
2024-12-17 14:17:51.074598,d03e38f1-ad7a-4bfe-bf1a-e1f78812c016,KXHIGHNY-24DEC17-B57.5,34868.925,13,1.0,58.236,57.6,62,38,0,0.736,0.1,57.4,-0.636,0.0,0.0,0.006,62.0,35.1,0.729,-380.513,58.084,62,0
2024-12-17 14:17:51.084208,fddd5562-78e6-43ab-badf-2e2757b7feac,KXHIGHNY-24DEC17-T60,34868.916,49,3.5,58.196,57.6,1,99,0,-1.804,-2.4,58.4,-0.596,0.0,0.0,0.005,55.8,28.431,1.0,-319.56,-2.646,1,0
2024-12-17 14:18:05.258389,2f17044d-d40a-4ebb-b115-e62ab4ac9c31,KXHIGHNY-24DEC17-B57.5,34854.742,37,1.0,58.104,57.6,62,38,0,0.604,0.1,57.4,-0.504,0.0,0.0,0.005,62.0,25.588,0.9,-338.722,58.08,62,0
2024-12-17 14:18:05.258389,1ba57fc9-2f4f-4455-a6ef-2182e7bb8213,KXHIGHNY-24DEC17-B57.5,34854.742,50,1.0,58.06,57.6,62,38,0,0.56,0.1,57.4,-0.46,0.0,0.0,0.004,62.0,23.029,0.81,-327.926,58.083,62,0
2024-12-17 14:18:34.355094,37b02f20-43e4-4a69-94b6-9db41249029d,KXHIGHNY-24DEC17-B57.5,34825.645,32,1.0,58.031,57.6,60,40,0,0.531,0.1,57.4,-0.431,0.0,0.0,0.004,60.0,20.726,0.729,-308.239,56.073,60,0
2024-12-17 14:18:48.818010,170f92a6-9cf5-4f36-a321-03886bbc1fd1,KXHIGHNY-24DEC17-B59.5,34811.182,7,3.0,58.299,57.6,35,65,0,-1.201,-1.9,59.4,-0.699,0.0,0.0,0.003,54.0,35.0,0.656,-339.547,-50.464,-65,1
2024-12-17 14:18:53.901797,f21eee91-d925-497b-9337-bcd1a2645601,KXHIGHNY-24DEC17-B57.5,34806.098,10,1.0,58.208,57.6,59,41,0,0.708,0.1,57.4,-0.608,0.0,0.0,0.003,59.0,31.5,0.59,-348.921,55.071,59,0
2024-12-17 14:19:18.178082,b4a77f1e-91ec-49eb-b148-8846953bc058,KXHIGHNY-24DEC17-B59.5,34781.822,195,3.0,58.369,57.6,40,60,1,-1.131,-1.9,59.4,-0.769,0.0,0.0,0.003,53.1,40.0,0.531,-358.126,45.442,60,1
2024-12-17 14:19:18.178082,1bc53a07-b53a-4aab-9787-ea0b47589af5,KXHIGHNY-24DEC17-B59.5,34781.822,5,3.0,58.407,57.6,39,61,1,-1.093,-1.9,59.4,-0.807,0.0,0.0,0.002,47.79,39.0,0.478,-327.307,46.444,61,1
2024-12-17 14:19:30.104249,aa3176db-6eb0-40b6-acd2-ec59acc48538,KXHIGHNY-24DEC17-B59.5,34769.896,5,3.0,58.519,57.6,44,56,1,-0.981,-1.9,59.4,-0.919,0.0,0.0,0.002,43.011,44.0,0.43,-327.912,41.224,56,1
2024-12-17 14:19:30.104249,03da3aac-47bb-4fd4-a261-b6bfe1a6f1b0,KXHIGHNY-24DEC17-B59.5,34769.896,5,3.0,58.524,57.6,40,60,1,-0.976,-1.9,59.4,-0.924,0.0,0.0,0.002,38.71,40.0,0.387,-288.702,45.431,60,1
2024-12-17 14:19:55.837844,06d51705-d93e-4517-9cdd-f33143d61fdc,KXHIGHNY-24DEC17-B59.5,34744.162,80,3.0,58.662,57.6,43,57,1,-0.838,-1.9,59.4,-1.062,0.0,0.0,0.002,31.355,43.0,0.314,-269.387,42.14,57,1
2024-12-17 14:19:55.837844,38b29cac-a22d-40cc-86f3-7fa5e3cd2be6,KXHIGHNY-24DEC17-B59.5,34744.162,9,3.0,58.611,57.6,43,57,1,-0.889,-1.9,59.4,-1.011,0.0,0.0,0.002,34.839,43.0,0.349,-285.057,42.115,57,1
2024-12-17 14:19:55.918738,b702ea8c-8115-4f34-a739-ff2a700839f5,KXHIGHNY-24DEC17-B57.5,34744.081,9,1.0,58.305,57.6,58,42,0,0.805,0.1,57.4,-0.705,0.0,0.0,0.001,58.0,38.7,0.282,-376.62,54.068,58,0
2024-12-17 14:19:55.924550,64a659ad-50a5-4c6f-934c-788a9345ba60,KXHIGHNY-24DEC17-T60,34744.075,9,3.5,58.32,57.6,1,99,0,-1.68,-2.4,58.4,-0.72,0.0,0.0,0.001,52.2,34.83,1.0,-330.11,-2.644,1,0
2024-12-17 14:24:00.462713,3cc9f021-40f2-46ad-9ab3-27ffb75e011e,KXHIGHNY-24DEC17-B59.5,34499.537,1,3.0,58.424,57.6,39,61,0,-1.076,-1.9,59.4,-0.824,0.0,0.0,0.001,46.98,39.0,0.9,-323.636,-46.062,-61,1
2024-12-17 14:24:03.390231,df3186da-b24a-4137-b057-99188b9a92aa,KXHIGHNY-24DEC17-B57.5,34496.61,50,1.0,58.361,57.6,48,52,0,0.861,0.1,57.4,-0.761,0.0,0.0,0.001,48.0,35.1,0.81,-310.533,44.047,48,0
2024-12-17 14:24:03.390231,d3aa275c-77c5-4c0b-9f95-65cad34df497,KXHIGHNY-24DEC17-B57.5,34496.61,43,1.0,58.228,57.6,57,43,0,0.728,0.1,57.4,-0.628,0.0,0.0,0.001,57.0,31.59,0.729,-339.292,53.058,57,0
2024-12-17 14:24:03.390231,d09f1fa9-edce-4565-a98e-7c03007675cf,KXHIGHNY-24DEC17-B57.5,34496.61,30,1.0,58.188,57.6,56,44,0,0.688,0.1,57.4,-0.588,0.0,0.0,0.001,56.0,28.431,0.656,-320.309,52.058,56,0
2024-12-17 14:24:03.390231,aef4934a-4dd2-4871-b7fb-0ac15054efdb,KXHIGHNY-24DEC17-B57.5,34496.61,46,1.0,58.157,57.6,54,46,0,0.657,0.1,57.4,-0.557,0.0,0.0,0.001,54.0,25.588,0.59,-298.048,50.058,54,0
2024-12-17 14:24:03.390231,91b5b8d4-69e7-429d-a796-9ac806f6c1e8,KXHIGHNY-24DEC17-B57.5,34496.61,49,1.0,58.119,57.6,53,47,0,0.619,0.1,57.4,-0.519,0.0,0.0,0.001,53.0,23.029,0.531,-282.321,49.059,53,0
2024-12-17 14:24:03.390231,900178a6-2bba-477d-a99d-beeaf88911a8,KXHIGHNY-24DEC17-B57.5,34496.61,206,1.0,58.116,57.6,48,52,0,0.616,0.1,57.4,-0.516,0.0,0.0,0.001,48.0,20.726,0.478,-248.29,44.064,48,0
2024-12-17 14:24:03.390231,79a5ab70-044d-488e-980f-a900ce9d9e94,KXHIGHNY-24DEC17-B57.5,34496.61,98,1.0,58.032,57.6,53,47,0,0.532,0.1,57.4,-0.432,0.0,0.0,0.001,53.0,18.654,0.43,-264.64,49.065,53,0
2024-12-17 14:24:03.390231,2e465b74-ba14-46ab-8996-402bdc639ef7,KXHIGHNY-24DEC17-B57.5,34496.61,220,1.0,58.022,57.6,49,51,0,0.522,0.1,57.4,-0.422,0.0,0.0,0.001,49.0,16.788,0.387,-237.682,45.066,49,0
2024-12-17 14:24:03.390231,08b4e31c-c4cf-4787-91ac-06634ff8ac05,KXHIGHNY-24DEC17-B57.5,34496.61,44,1.0,57.929,57.6,57,43,0,0.429,0.1,57.4,-0.329,0.0,0.0,0.0,57.0,15.109,0.349,-271.11,53.066,57,0
2024-12-17 14:24:44.724294,f49fd7b0-0319-4043-9ab0-aa3bd95b5f9a,KXHIGHNY-24DEC17-B59.5,34455.276,17,3.0,58.394,57.6,41,59,0,-1.106,-1.9,59.4,-0.794,0.0,0.0,0.0,51.3,41.0,0.314,-353.893,-43.636,-59,1
2024-12-17 14:24:44.724294,80550e94-b0e8-4557-bf11-18f2521f1698,KXHIGHNY-24DEC17-B59.5,34455.276,11,3.0,58.446,57.6,41,59,0,-1.054,-1.9,59.4,-0.846,0.0,0.0,0.0,46.17,41.0,0.282,-328.835,-43.861,-59,1
2024-12-17 14:26:04.216614,b6805006-7e17-43c3-a062-f1a3a73dd661,KXHIGHNY-24DEC17-B57.5,34375.783,49,1.0,58.364,57.6,49,51,0,0.864,0.1,57.4,-0.764,0.0,0.0,0.0,49.0,36.9,0.254,-323.491,44.99,49,0
2024-12-17 14:26:04.216614,1b18cb6a-5ab6-4aca-af97-29bef0d0fcb6,KXHIGHNY-24DEC17-B57.5,34375.783,39,1.0,58.333,57.6,47,53,0,0.833,0.1,57.4,-0.733,0.0,0.0,0.0,47.0,33.21,0.229,-296.947,43.004,47,0
2024-12-17 14:26:09.901292,dd920c58-2ec4-4ec9-a205-d083f2a7c4fb,KXHIGHNY-24DEC17-B57.5,34370.099,7,1.0,58.336,57.6,42,58,0,0.836,0.1,57.4,-0.736,0.0,0.0,0.0,42.0,29.889,0.206,-258.202,37.988,42,0
2024-12-17 14:26:23.722596,c13e3ff3-79f7-4972-b2df-c5a479ea9a61,KXHIGHNY-24DEC17-B57.5,34356.277,151,1.0,58.138,57.6,58,42,1,0.638,0.1,57.4,-0.538,0.0,0.0,0.0,58.0,26.9,0.185,-323.75,-53.863,-58,0
2024-12-17 14:26:23.722596,ad880f81-4ee1-4499-9edd-ca792b5004ee,KXHIGHNY-24DEC17-B57.5,34356.277,141,1.0,58.108,57.6,56,44,1,0.608,0.1,57.4,-0.508,0.0,0.0,0.0,56.0,24.21,0.167,-302.271,-51.879,-56,0
2024-12-17 14:26:23.722596,7e8b93d0-0db9-4549-b1ad-7c5e8e546edc,KXHIGHNY-24DEC17-B57.5,34356.277,80,1.0,58.057,57.6,57,43,1,0.557,0.1,57.4,-0.457,0.0,0.0,0.0,57.0,21.789,0.15,-297.309,-52.884,-57,0
2024-12-17 14:26:23.722596,106eaa02-c41d-45af-a42a-0dd30c73a99f,KXHIGHNY-24DEC17-B57.5,34356.277,37,1.0,58.009,57.6,58,42,1,0.509,0.1,57.4,-0.409,0.0,0.0,0.0,58.0,19.61,0.135,-293.595,-53.9,-58,0
2024-12-17 14:26:35.234758,fd566d73-b0c7-4bec-b2b9-fd2603a2a72e,KXHIGHNY-24DEC17-B57.5,34344.765,162,1.0,58.05,57.6,47,53,0,0.55,0.1,57.4,-0.45,0.0,0.0,0.0,47.0,17.649,0.122,-231.365,42.838,47,0
2024-12-17 14:26:35.234758,f8303ab0-c7d7-41a4-82c2-4ca2bb224ae9,KXHIGHNY-24DEC17-B57.5,34344.765,50,1.0,58.001,57.6,48,52,0,0.501,0.1,57.4,-0.401,0.0,0.0,0.0,48.0,15.884,0.109,-229.499,43.84,48,0
2024-12-17 14:26:35.234758,edf02971-23fd-4cea-8af8-45af319088f0,KXHIGHNY-24DEC17-B57.5,34344.765,121,1.0,58.021,57.6,41,59,0,0.521,0.1,57.4,-0.421,0.0,0.0,0.0,41.0,14.296,0.098,-190.053,36.845,41,0
2024-12-17 14:26:41.336551,53e26cd1-3fb4-4641-af0f-1d1a06b87834,KXHIGHNY-24DEC17-B59.5,34338.663,19,3.0,58.589,57.6,44,56,1,-0.911,-1.9,59.4,-0.989,0.0,0.0,0.0,36.9,44.0,0.089,-299.432,40.605,56,1
2024-12-17 14:26:50.375469,c942e2e0-cda3-4322-b263-6723f0d396de,KXHIGHNY-24DEC17-B57.5,34329.625,84,1.0,58.321,57.6,57,43,1,0.821,0.1,57.4,-0.721,0.0,0.0,0.0,57.0,39.6,0.08,-375.933,-52.83,-57,0
2024-12-17 14:26:50.375469,318685e3-9747-4adc-8851-d91c38c9ccb5,KXHIGHNY-24DEC17-B57.5,34329.625,115,1.0,58.271,57.6,57,43,1,0.771,0.1,57.4,-0.671,0.0,0.0,0.0,57.0,35.64,0.072,-357.622,-52.832,-57,0
2024-12-17 14:26:50.375469,0ffef7ee-b018-4df0-bb25-292c47f213eb,KXHIGHNY-24DEC17-B57.5,34329.625,101,1.0,58.221,57.6,57,43,1,0.721,0.1,57.4,-0.621,0.0,0.0,0.0,57.0,32.076,0.065,-341.519,-52.835,-57,0
2024-12-17 14:26:50.436947,e31c8a72-571a-4edd-9f33-9681423bb3f7,KXHIGHNY-24DEC17-B59.5,34329.563,80,3.0,58.424,57.6,44,56,0,-1.076,-1.9,59.4,-0.824,0.0,0.0,0.0,51.3,44.0,0.058,-368.342,-40.414,-56,1
2024-12-17 14:26:50.436947,7afbd3f4-430b-4683-9d90-d9718cdd2b7d,KXHIGHNY-24DEC17-B59.5,34329.563,21,3.0,58.477,57.6,44,56,0,-1.023,-1.9,59.4,-0.877,0.0,0.0,0.0,46.17,44.0,0.052,-343.288,-40.59,-56,1
2024-12-17 14:26:50.446716,22cdaa32-8fe0-4f7e-bc28-6e2aee5dc081,KXHIGHNY-24DEC17-T60,34329.553,101,3.5,58.494,57.6,1,99,0,-1.506,-2.4,58.4,-0.894,0.0,0.0,0.0,41.553,39.6,1.0,-300.548,-2.633,1,0
2024-12-17 14:27:27.707903,539071e9-0631-41df-9a97-63ac3cf327af,KXHIGHNY-24DEC17-B57.5,34292.292,25,1.0,58.391,57.6,46,54,0,0.891,0.1,57.4,-0.791,0.0,0.0,0.0,46.0,35.64,0.9,-303.381,41.819,46,0
2024-12-17 14:27:34.271067,6c0dd081-34f3-4919-8241-067161d51ba5,KXHIGHNY-24DEC17-B59.5,34285.729,76,3.0,58.555,57.6,45,55,1,-0.945,-1.9,59.4,-0.955,0.0,0.0,0.0,41.4,45.0,0.81,-325.272,39.373,55,1
2024-12-17 14:27:41.063782,71c277f9-d5e8-4cee-98ad-43a65f77b2f8,KXHIGHNY-24DEC17-B59.5,34278.936,100,3.0,58.549,57.6,40,60,0,-0.951,-1.9,59.4,-0.949,0.0,0.0,0.0,37.26,40.0,0.729,-282.128,-44.243,-60,1
2024-12-17 14:27:41.063782,2c628f4a-ec17-4dcb-80d5-efbf9157d809,KXHIGHNY-24DEC17-B59.5,34278.936,15,3.0,58.612,57.6,41,59,0,-0.888,-1.9,59.4,-1.012,0.0,0.0,0.0,33.534,41.0,0.656,-269.77,-43.293,-59,1
2024-12-17 14:27:52.704509,e47273d1-7e54-4b84-9b2a-ad4004f2d317,KXHIGHNY-24DEC17-B59.5,34267.295,2,3.0,58.651,57.6,40,60,1,-0.849,-1.9,59.4,-1.051,0.0,0.0,0.0,30.181,40.0,0.59,-250.075,44.028,60,1
2024-12-17 14:28:35.369025,7fa36f31-927c-47df-889e-5d876aee1f0d,KXHIGHNY-24DEC17-B57.5,34224.631,80,1.0,58.292,57.6,56,44,1,0.792,0.1,57.4,-0.692,0.0,0.0,0.0,56.0,36.0,0.531,-354.09,-51.818,-56,0
2024-12-17 14:28:35.369025,053b36c7-d556-481e-810b-44ff024dbbd6,KXHIGHNY-24DEC17-B57.5,34224.631,300,1.0,58.243,57.6,56,44,1,0.743,0.1,57.4,-0.643,0.0,0.0,0.0,56.0,32.4,0.478,-337.759,-51.818,-56,0
2024-12-17 14:28:50.097149,c0af57ad-0e30-458e-8abb-2993c466a196,KXHIGHNY-24DEC17-T60,34209.903,100,3.5,58.276,57.6,2,98,1,-1.724,-2.4,58.4,-0.676,0.0,0.0,0.0,50.4,29.16,2.0,-297.304,1.602,-2,0
2024-12-17 14:28:54.662801,9742d330-0baa-4cf3-9db8-39f6ab9431b7,KXHIGHNY-24DEC17-B57.5,34205.337,34,1.0,58.17,57.6,57,43,1,0.67,0.1,57.4,-0.57,0.0,0.0,0.0,57.0,26.244,1.8,-317.262,-52.818,-57,0
