time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-15 15:14:22.868192,6052c057-f9bb-4f2b-a34c-d8e5044c2b0f,KXHIGHNY-24NOV15-B58.5,31477.132,300,3.0,58.363,95,5,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.137,1.337,0.0,0.0,0.0,1,1,1,1,95,3,-435.914,-15.152,5,1
2024-11-15 15:14:23.445033,6030ee95-44ec-4858-bc36-4745c89f9b48,KXHIGHNY-24NOV15-B58.5,31476.555,5,3.0,58.361,94,6,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.139,1.339,0.0,0.0,0.0,1,1,1,1,94,3,-430.366,14.177,-6,1
2024-11-15 15:14:23.745934,5edb2287-d8a4-4f71-acf0-ef1dc48978c2,KXHIGHNY-24NOV15-B58.5,31476.254,15,3.0,58.363,95,5,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.137,1.337,0.0,0.0,0.0,1,1,1,1,95,3,-435.914,-15.224,5,1
2024-11-15 15:14:41.986184,9f75295c-c1f4-45ef-ac2c-88d5614d7509,KXHIGHNY-24NOV15-B58.5,31458.014,104,3.0,58.363,95,5,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.137,1.337,0.0,0.0,0.0,1,1,1,1,95,3,-435.914,-15.225,5,1
2024-11-15 15:14:42.898462,f05e5b02-6698-4638-99ce-a62fc4c53a98,KXHIGHNY-24NOV15-T59,31457.102,100,5.0,58.383,4,96,1,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.117,1.317,0.0,0.0,0.0,1,1,1,1,95,4,-438.163,4.4,-4,0
2024-11-15 15:14:42.937685,b850d579-ee90-491d-91be-a2362eae83e7,KXHIGHNY-24NOV15-B58.5,31457.062,100,3.0,58.383,95,5,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.117,1.317,0.0,0.0,0.0,1,1,1,1,95,4,-438.163,-15.225,5,1
2024-11-15 15:14:55.362712,78039b0b-40c4-48a0-a308-081a1d46aadc,KXHIGHNY-24NOV15-B58.5,31444.637,1932,3.0,58.383,95,5,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.117,1.317,0.0,0.0,0.0,1,1,1,1,95,4,-438.163,-15.238,5,1
2024-11-15 15:15:49.028647,e64b79b1-0585-447c-b86f-995c42e608d9,KXHIGHNY-24NOV15-T59,31390.971,5,5.0,58.363,3,97,1,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.137,1.337,0.0,0.0,0.0,1,1,1,1,95,3,-435.914,5.412,-3,0
2024-11-15 15:15:49.039203,4d392d59-0ad5-4ba7-b8ed-8396eaf60b74,KXHIGHNY-24NOV15-B58.5,31390.961,5,3.0,58.364,96,4,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.136,1.336,0.0,0.0,0.0,1,1,1,1,96,3,-441.473,-16.241,4,1
2024-11-15 15:16:00.967273,fdb683fb-140a-48b1-a912-a832f03ce973,KXHIGHNY-24NOV15-T59,31379.033,5,5.0,58.364,3,97,1,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.136,1.336,0.0,0.0,0.0,1,1,1,1,96,3,-441.473,5.414,-3,0
2024-11-15 15:16:00.973957,ab5e20af-6e41-495f-a302-029fe4185f8a,KXHIGHNY-24NOV15-B58.5,31379.026,5,3.0,58.364,96,4,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.136,1.336,0.0,0.0,0.0,1,1,1,1,96,3,-441.473,-16.242,4,1
2024-11-15 15:17:08.622780,e893a8b5-ea0e-4abf-b455-61805974e50b,KXHIGHNY-24NOV15-T59,31311.377,1,5.0,58.385,4,96,1,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.115,1.315,0.0,0.0,0.0,1,1,1,1,96,4,-443.723,4.437,-4,0
2024-11-15 15:17:08.622780,d7599833-7c85-40cd-9d7f-88aeffe3a25c,KXHIGHNY-24NOV15-T59,31311.377,52,5.0,58.405,5,95,1,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.095,1.295,0.0,0.0,0.0,1,1,1,1,96,5,-446.225,3.434,-5,0
2024-11-15 15:17:08.622780,ad60dd37-6068-4ebc-97d7-cceaecf70222,KXHIGHNY-24NOV15-T59,31311.377,50,5.0,58.385,4,96,1,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.115,1.315,0.0,0.0,0.0,1,1,1,1,96,4,-443.723,4.432,-4,0
2024-11-15 15:17:21.975520,100a1a9a-b45e-4439-9343-e28e6463cdba,KXHIGHNY-24NOV15-B58.5,31298.024,1,3.0,58.383,95,5,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.117,1.317,0.0,0.0,0.0,1,1,1,1,95,4,-438.163,15.253,-5,1
2024-11-15 15:18:08.591743,a9d9e4c4-8ea5-4add-bb04-2fc0423f5725,KXHIGHNY-24NOV15-T59,31251.408,30,5.0,58.342,2,98,0,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.158,1.358,0.0,0.0,0.0,1,1,1,1,95,2,-434.005,-6.437,2,0
2024-11-15 15:19:17.315063,5a0b980a-4b55-45b9-bf9f-b93afdadbc9e,KXHIGHNY-24NOV15-B58.5,31182.685,100,3.0,58.343,96,4,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.157,1.357,0.0,0.0,0.0,1,1,1,1,96,2,-439.564,-16.254,4,1
2024-11-15 15:19:19.095651,f10f3fd6-ef83-45e5-a985-e7db4cb97a4a,KXHIGHNY-24NOV15-T59,31180.904,1,5.0,58.405,5,95,1,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.095,1.295,0.0,0.0,0.0,1,1,1,1,96,5,-446.225,3.442,-5,0
2024-11-15 15:19:19.095651,b34c445c-af9f-4c37-9116-4903ead44b22,KXHIGHNY-24NOV15-T59,31180.904,48,5.0,58.405,5,95,1,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.095,1.295,0.0,0.0,0.0,1,1,1,1,96,5,-446.225,3.438,-5,0
2024-11-15 15:20:15.649695,de06ebf3-f19c-49df-9eb4-0d6ccd873340,KXHIGHNY-24NOV15-B58.5,31124.35,1,3.0,58.403,94,6,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.097,1.297,0.0,0.0,0.0,1,1,1,1,94,5,-435.117,14.293,-6,1
2024-11-15 15:20:15.649695,8dc2ccae-b8c1-4a24-bc46-d63f90565ba3,KXHIGHNY-24NOV15-B58.5,31124.35,2,3.0,58.404,95,5,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.096,1.296,0.0,0.0,0.0,1,1,1,1,95,5,-440.665,15.29,-5,1
2024-11-15 15:20:15.649695,3ea33a49-4f23-4d5c-9ebd-b15339972b40,KXHIGHNY-24NOV15-B58.5,31124.35,1,3.0,58.403,94,6,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.097,1.297,0.0,0.0,0.0,1,1,1,1,94,5,-435.117,14.255,-6,1
2024-11-15 15:20:21.232224,cfc8638f-b686-48ce-a7f1-b740b402f71a,KXHIGHNY-24NOV15-B58.5,31118.768,262,3.0,58.401,92,8,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.099,1.299,0.0,0.0,0.0,1,1,1,1,92,5,-424.052,12.403,-8,1
2024-11-15 15:20:21.232224,b070aa31-1c4d-4a35-910b-ec072559ceb1,KXHIGHNY-24NOV15-B58.5,31118.768,4,3.0,58.402,93,7,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.098,1.298,0.0,0.0,0.0,1,1,1,1,93,5,-429.579,13.392,-7,1
2024-11-15 15:20:21.232224,04c1f196-229b-418e-a3a6-627fb6f9559f,KXHIGHNY-24NOV15-B58.5,31118.768,1,3.0,58.403,94,6,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.097,1.297,0.0,0.0,0.0,1,1,1,1,94,5,-435.117,14.347,-6,1
2024-11-15 15:20:34.834520,db56e0a5-6aff-4796-8041-98aed877029b,KXHIGHNY-24NOV15-B58.5,31105.165,390,3.0,58.405,96,4,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.095,1.295,0.0,0.0,0.0,1,1,1,1,96,5,-446.225,-16.448,4,1
2024-11-15 15:21:53.498712,a951a1c7-98f2-43ac-a647-4fe94faf87e8,KXHIGHNY-24NOV15-B58.5,31026.501,176,3.0,58.405,96,4,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.095,1.295,0.0,0.0,0.0,1,1,1,1,96,5,-446.225,16.45,-4,1
2024-11-15 15:22:18.791133,ca13abeb-4986-4f51-8ea6-c18dbf9cc76a,KXHIGHNY-24NOV15-B58.5,31001.209,5,3.0,58.405,96,4,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.095,1.295,0.0,0.0,0.0,1,1,1,1,96,5,-446.225,-16.49,4,1
2024-11-15 15:22:28.488539,ae481974-f1ed-4d73-930a-f69652b19676,KXHIGHNY-24NOV15-B58.5,30991.511,3,3.0,58.406,97,3,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.094,1.294,0.0,0.0,0.0,1,1,1,1,97,5,-451.794,-17.515,3,1
2024-11-15 15:22:29.979234,3d9abcd3-eaaa-421b-a6f7-13c3cec9996f,KXHIGHNY-24NOV15-B58.5,30990.021,113,3.0,58.406,97,3,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.094,1.294,0.0,0.0,0.0,1,1,1,1,97,5,-451.794,-17.516,3,1
2024-11-15 15:22:54.220194,ff73373e-c53a-41b9-9db8-c045cbb702a8,KXHIGHNY-24NOV15-T59,30965.78,5,5.0,58.345,2,98,0,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.155,1.355,0.0,0.0,0.0,1,1,1,1,97,2,-445.133,-6.442,2,0
2024-11-15 15:24:50.377247,f0e06512-3a5f-48e3-9b06-36ef125e8667,KXHIGHNY-24NOV15-B58.5,30849.623,2,3.0,58.337,92,8,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.163,1.363,0.0,0.0,0.0,1,1,1,1,92,2,-417.391,12.543,-8,1
2024-11-15 15:24:50.377247,cc0890ad-b8f9-4f32-a699-b19e1499cfda,KXHIGHNY-24NOV15-B58.5,30849.623,33,3.0,58.335,91,9,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.165,1.365,0.0,0.0,0.0,1,1,1,1,91,2,-411.875,11.541,-9,1
2024-11-15 15:24:50.377247,4e49fad3-44fa-4752-819e-3e198a13f124,KXHIGHNY-24NOV15-B58.5,30849.623,1,3.0,58.338,93,7,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.162,1.362,0.0,0.0,0.0,1,1,1,1,93,2,-422.918,13.532,-7,1
2024-11-15 15:25:20.445890,62efbb70-21e5-4030-8795-7e05a6c8ea17,KXHIGHNY-24NOV15-T59,30819.554,20,5.0,58.338,2,98,0,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.162,1.362,0.0,0.0,0.0,1,1,1,1,93,2,-422.918,-6.442,2,0
2024-11-15 15:26:52.756941,6d008ceb-7bc9-433a-9ba6-e73b688d9fc6,KXHIGHNY-24NOV15-B58.5,30727.243,1,3.0,58.343,96,4,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.157,1.357,0.0,0.0,0.0,1,1,1,1,96,2,-439.564,-16.543,4,1
2024-11-15 15:29:18.340854,f15254f1-2910-4edb-bffe-c6b7fe9ab32b,KXHIGHNY-24NOV15-B58.5,30581.659,43,3.0,58.335,91,9,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.165,1.365,0.0,0.0,0.0,1,1,1,1,91,2,-411.875,11.546,-9,1
2024-11-15 15:29:18.340854,bee3cd2a-c12c-4cf3-bc5e-21ff5c5e55f0,KXHIGHNY-24NOV15-B58.5,30581.659,100,3.0,58.337,92,8,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.163,1.363,0.0,0.0,0.0,1,1,1,1,92,2,-417.391,12.545,-8,1
2024-11-15 15:29:27.535938,73e19f35-74ae-496d-98dd-a25d19a32092,KXHIGHNY-24NOV15-B58.5,30572.464,10,3.0,58.342,95,5,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.158,1.358,0.0,0.0,0.0,1,1,1,1,95,2,-434.005,-15.548,5,1
2024-11-15 15:30:27.860033,5550eaf4-fe13-49e1-97ff-2bd6c0004122,KXHIGHNY-24NOV15-B58.5,30512.14,100,3.0,58.342,95,5,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.158,1.358,0.0,0.0,0.0,1,1,1,1,95,2,-434.005,-15.552,5,1
2024-11-15 15:30:27.860033,45f4066c-705c-4e46-8cef-0194d46d410a,KXHIGHNY-24NOV15-B58.5,30512.14,5,3.0,58.342,95,5,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.158,1.358,0.0,0.0,0.0,1,1,1,1,95,2,-434.005,-15.549,5,1
2024-11-15 15:30:36.003453,48bb9fc9-bc9e-4391-ae1c-c20660fdb014,KXHIGHNY-24NOV15-B58.5,30503.997,13,3.0,58.335,91,9,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.165,1.365,0.0,0.0,0.0,1,1,1,1,91,2,-411.875,11.57,-9,1
2024-11-15 15:32:03.652055,998b8b5d-7ffe-4833-bc85-3a0854fc427a,KXHIGHNY-24NOV15-T59,30416.348,15,5.0,58.421,6,94,1,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.079,1.279,0.0,0.0,0.0,1,1,1,1,91,6,-421.239,2.444,-6,0
2024-11-15 15:32:12.947578,2526c343-ac1a-4770-bf39-c62f9ba43a53,KXHIGHNY-24NOV15-B58.5,30407.052,1,3.0,58.423,94,6,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.077,1.277,0.0,0.0,0.0,1,1,1,1,94,6,-437.82,-14.588,6,1
2024-11-15 15:32:51.958175,72e7849c-5329-4f08-b397-2cc65bfd32e5,KXHIGHNY-24NOV15-B58.5,30368.042,141,3.0,58.423,94,6,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.077,1.277,0.0,0.0,0.0,1,1,1,1,94,6,-437.82,-14.593,6,1
2024-11-15 15:32:59.422892,2ffe7749-30b3-455a-9cc4-67d4ec0c987e,KXHIGHNY-24NOV15-B58.5,30360.577,54,3.0,58.425,96,4,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.075,1.275,0.0,0.0,0.0,1,1,1,1,96,6,-448.928,-16.695,4,1
2024-11-15 15:32:59.422892,279bf169-2daa-4551-a91b-802e35f54ea2,KXHIGHNY-24NOV15-B58.5,30360.577,49,3.0,58.425,96,4,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.075,1.275,0.0,0.0,0.0,1,1,1,1,96,6,-448.928,-16.644,4,1
2024-11-15 15:33:53.968311,d0763195-7767-485e-9c33-1532fe3181a0,KXHIGHNY-24NOV15-B56.5,30306.032,76,1.0,58.425,1,99,1,59.7,3.2,-10.6,1.8,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,1.925,1.275,0.0,0.0,0.0,1,1,1,1,96,6,-448.928,18.057,-1,0
2024-11-15 15:35:00.218071,5e34a802-85e7-4fe1-9a5b-c2f6583b423f,KXHIGHNY-24NOV15-B58.5,30239.782,2,3.0,58.425,96,4,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.075,1.275,0.0,0.0,0.0,1,1,1,1,96,6,-448.928,-16.746,4,1
2024-11-15 15:35:35.377146,c8630b0a-155a-4504-a384-da2b0639fba8,KXHIGHNY-24NOV15-B58.5,30204.623,32,3.0,58.423,94,6,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.077,1.277,0.0,0.0,0.0,1,1,1,1,94,6,-437.82,14.796,-6,1
2024-11-15 15:35:55.426705,e108e203-d07a-48f6-8100-0bbeccec4c90,KXHIGHNY-24NOV15-T59,30184.573,1,5.0,58.423,6,94,1,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.077,1.277,0.0,0.0,0.0,1,1,1,1,94,6,-437.82,2.441,-6,0
2024-11-15 15:35:55.426705,d4530ab4-d346-4633-9964-121ac5c645b0,KXHIGHNY-24NOV15-T59,30184.573,5,5.0,58.423,6,94,1,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.077,1.277,0.0,0.0,0.0,1,1,1,1,94,6,-437.82,2.444,-6,0
2024-11-15 15:35:55.426705,9bf79734-c871-4018-b75f-867339824033,KXHIGHNY-24NOV15-T59,30184.573,61,5.0,58.443,7,93,1,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.057,1.257,0.0,0.0,0.0,1,1,1,1,94,7,-440.691,1.444,-7,0
2024-11-15 15:36:57.171317,3f432da1-5878-4b3f-b8eb-b711f6b966c3,KXHIGHNY-24NOV15-T59,30122.829,300,5.0,58.423,6,94,1,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.077,1.277,0.0,0.0,0.0,1,1,1,1,94,6,-437.82,2.439,-6,0
2024-11-15 15:36:57.171317,0f0db40b-2a31-45e0-8cef-aea967e7fd78,KXHIGHNY-24NOV15-T59,30122.829,12,5.0,58.423,6,94,1,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.077,1.277,0.0,0.0,0.0,1,1,1,1,94,6,-437.82,2.44,-6,0
2024-11-15 15:37:22.168313,91ddb272-e1f3-4128-8cd2-98278957f83e,KXHIGHNY-24NOV15-B58.5,30097.832,444,3.0,58.423,94,6,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.077,1.277,0.0,0.0,0.0,1,1,1,1,94,6,-437.82,14.81,-6,1
2024-11-15 15:37:34.119283,4e215b2f-60c4-4dc5-8fb8-290972b7c752,KXHIGHNY-24NOV15-B58.5,30085.881,100,3.0,58.423,94,6,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.077,1.277,0.0,0.0,0.0,1,1,1,1,94,6,-437.82,14.815,-6,1
2024-11-15 15:37:37.680406,51b559b2-2cca-4ea1-baa7-688d6402a07c,KXHIGHNY-24NOV15-B56.5,30082.32,12,1.0,58.423,1,99,1,59.7,3.2,-10.6,1.8,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,1.923,1.277,0.0,0.0,0.0,1,1,1,1,94,6,-437.82,18.062,-1,0
2024-11-15 15:37:45.026822,f0300456-e9c6-4bbb-a86d-fbc8ab8a3313,KXHIGHNY-24NOV15-B58.5,30074.973,424,3.0,58.423,94,6,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.077,1.277,0.0,0.0,0.0,1,1,1,1,94,6,-437.82,14.817,-6,1
2024-11-15 15:37:45.026822,316561b2-8f05-47d7-af13-98407dbc2c26,KXHIGHNY-24NOV15-B58.5,30074.973,76,3.0,58.423,94,6,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.077,1.277,0.0,0.0,0.0,1,1,1,1,94,6,-437.82,14.816,-6,1
2024-11-15 15:37:49.493388,abf0dfab-e242-419d-aef8-fd2a156faced,KXHIGHNY-24NOV15-T59,30070.507,25,5.0,58.382,4,96,1,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.118,1.318,0.0,0.0,0.0,1,1,1,1,94,4,-432.615,4.434,-4,0
2024-11-15 15:37:49.511951,6960c644-fa73-469f-a8b9-ce1cf87112b9,KXHIGHNY-24NOV15-B58.5,30070.488,25,3.0,58.383,95,5,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.117,1.317,0.0,0.0,0.0,1,1,1,1,95,4,-438.163,-15.833,5,1
2024-11-15 15:38:49.602213,af660cba-2abe-44c9-8339-6ad0efc429e4,KXHIGHNY-24NOV15-B52.5,30010.398,500,-3.0,58.383,1,99,1,59.7,7.2,-6.6,5.8,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,5.883,1.317,0.0,0.0,0.0,1,1,1,1,95,4,-438.163,0.396,-1,0
2024-11-15 15:39:47.191752,90493832-74c7-4b59-abda-6d4ac771c021,KXHIGHNY-24NOV15-B58.5,29952.808,300,3.0,58.382,94,6,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.118,1.318,0.0,0.0,0.0,1,1,1,1,94,4,-432.615,14.856,-6,1
2024-11-15 15:39:47.191752,4a773869-16f0-4069-aeb9-f5b05e3daaf1,KXHIGHNY-24NOV15-B58.5,29952.808,40,3.0,58.382,94,6,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.118,1.318,0.0,0.0,0.0,1,1,1,1,94,4,-432.615,14.85,-6,1
2024-11-15 15:39:47.378450,2245ff3f-2a19-4015-95c9-2a14c8d17380,KXHIGHNY-24NOV15-T59,29952.622,73,5.0,58.403,5,95,1,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.097,1.297,0.0,0.0,0.0,1,1,1,1,94,5,-435.117,3.434,-5,0
2024-11-15 15:39:47.382451,17c13a8f-531a-4bf9-8cf8-6db051ede9d9,KXHIGHNY-24NOV15-B58.5,29952.618,73,3.0,58.403,94,6,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.097,1.297,0.0,0.0,0.0,1,1,1,1,94,5,-435.117,-14.859,6,1
2024-11-15 15:40:01.836760,b0dd448e-9325-43e1-b9cd-d9c6446be5fb,KXHIGHNY-24NOV15-T59,29938.163,18,5.0,58.403,5,95,1,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.097,1.297,0.0,0.0,0.0,1,1,1,1,94,5,-435.117,3.433,-5,0
2024-11-15 15:40:48.794728,14e94ba1-062c-4d4d-af38-b4b073c7682e,KXHIGHNY-24NOV15-B58.5,29891.205,15,3.0,58.402,93,7,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.098,1.298,0.0,0.0,0.0,1,1,1,1,93,5,-429.579,13.867,-7,1
2024-11-15 15:40:52.705151,88c1d4fd-2dcc-4e60-a3b3-eabe006ee881,KXHIGHNY-24NOV15-B56.5,29887.295,93,1.0,58.402,1,99,1,59.7,3.2,-10.6,1.8,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,1.902,1.298,0.0,0.0,0.0,1,1,1,1,93,5,-429.579,18.067,-1,0
2024-11-15 15:44:33.307442,e799b98f-71d3-4e55-b26b-db2acc98737c,KXHIGHNY-24NOV15-T59,29666.693,152,5.0,58.381,4,96,0,59.7,-0.8,-14.6,-2.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-2.119,1.319,0.0,0.0,0.0,1,1,1,1,93,4,-427.077,-4.433,4,0
2024-11-15 15:44:58.196109,896aca7d-78f0-46af-9ce1-bfa2f978e68c,KXHIGHNY-24NOV15-B58.5,29641.804,107,3.0,58.385,96,4,0,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.115,1.315,0.0,0.0,0.0,1,1,1,1,96,4,-443.723,16.876,-4,1
2024-11-15 15:45:27.738799,13c7c86a-35f1-47a7-b360-1d6fcf410df3,KXHIGHNY-24NOV15-B56.5,29612.261,30,1.0,58.385,1,99,1,59.7,3.2,-10.6,1.8,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,1.885,1.315,0.0,0.0,0.0,1,1,1,1,96,4,-443.723,18.091,-1,0
2024-11-15 15:45:31.990415,eb3641f0-edc5-48c4-8183-8a605db62585,KXHIGHNY-24NOV15-B58.5,29608.01,4,3.0,58.386,97,3,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.114,1.314,0.0,0.0,0.0,1,1,1,1,97,4,-449.292,-17.912,3,1
2024-11-15 15:45:57.750915,da55c38f-8d54-49c1-a604-11a53d1756f5,KXHIGHNY-24NOV15-B58.5,29582.249,4,3.0,58.386,97,3,1,59.7,1.2,-12.6,-0.2,1.4,49.7,18.8,100,0,31254.5,27.4,15.2,1,0,-0.114,1.314,0.0,0.0,0.0,1,1,1,1,97,4,-449.292,-17.915,3,1
