time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-13 12:43:27.262528,94e157e0-8f9a-4d6f-bbd1-ef1a33ff9f9e,KXHIGHNY-24DEC13-B33.5,40532.737,7,-1.0,33.595,74,26,1,34.3,0.8,-7.7,-1.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,0.095,0.705,0.0,0.0,0.0,1,14,74,12,3,1,-388.562,15.295,26,1
2024-12-13 12:45:26.033866,17677a1b-3d26-414f-badb-28e3776fa1f7,KXHIGHNY-24DEC13-B35.5,40413.966,19,1.0,33.577,11,89,1,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.923,0.723,0.0,0.0,0.0,1,14,74,11,3,1,-385.12,2.358,-11,0
2024-12-13 12:45:55.969787,b4f84c65-842b-45f1-9833-e45d751689fe,KXHIGHNY-24DEC13-B31.5,40384.03,171,-3.0,33.557,15,85,1,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.057,0.743,0.0,0.0,0.0,1,15,74,11,3,1,-388.794,-6.018,-15,0
2024-12-13 12:45:55.969787,856dd2a7-15d5-4ca4-83ad-22bfa4d1a6c9,KXHIGHNY-24DEC13-B31.5,40384.03,153,-3.0,33.577,14,86,1,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.077,0.723,0.0,0.0,0.0,1,14,74,11,3,1,-385.12,-5.018,-14,0
2024-12-13 12:50:30.148241,dba453c4-9b99-46f4-ae93-dcc14067c461,KXHIGHNY-24DEC13-B35.5,40109.852,18,1.0,33.558,10,90,1,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.942,0.742,0.0,0.0,0.0,1,14,74,10,3,1,-381.769,3.359,-10,0
2024-12-13 12:51:26.179048,3604f9ad-cfbb-47b6-bced-f7d5a2522a55,KXHIGHNY-24DEC13-B35.5,40053.821,8,1.0,33.577,11,89,1,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.923,0.723,0.0,0.0,0.0,1,14,74,11,3,1,-385.12,2.363,-11,0
2024-12-13 12:51:26.383935,31b14183-5bb9-4771-8462-76ac9dd4d709,KXHIGHNY-24DEC13-B33.5,40053.616,33,-1.0,33.582,67,33,0,34.3,0.8,-7.7,-1.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,0.082,0.718,0.0,0.0,0.0,1,14,67,11,3,1,-348.334,-22.267,-33,1
2024-12-13 12:51:47.240053,a51beab4-1d5a-42b2-b298-69445086c4e8,KXHIGHNY-24DEC13-B33.5,40032.76,67,-1.0,33.583,66,34,0,34.3,0.8,-7.7,-1.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,0.083,0.717,0.0,0.0,0.0,1,14,66,11,3,1,-343.137,-23.243,-34,1
2024-12-13 12:51:50.922412,f7af1a09-e434-4240-a442-a25f0761ddbf,KXHIGHNY-24DEC13-B35.5,40029.078,151,1.0,33.622,13,87,1,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.878,0.678,0.0,0.0,0.0,1,14,66,13,3,1,-350.104,0.368,-13,0
2024-12-13 12:52:30.881209,3be9b964-4101-4f40-bc0f-7f1c7d7930c4,KXHIGHNY-24DEC13-B31.5,39989.119,70,-3.0,33.444,23,77,1,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,1.944,0.856,0.0,0.0,0.0,1,23,66,13,3,1,-385.274,-14.014,-23,0
2024-12-13 12:52:30.881209,72bdc996-cfa5-4b4a-884b-1d47b4a5bdca,KXHIGHNY-24DEC13-B31.5,39989.119,81,-3.0,33.58,16,84,1,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.08,0.72,0.0,0.0,0.0,1,16,66,13,3,1,-357.519,-7.014,-16,0
2024-12-13 12:52:30.881209,fdf404a6-7568-4865-aa63-e6fae222c439,KXHIGHNY-24DEC13-B31.5,39989.119,81,-3.0,33.559,17,83,1,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.059,0.741,0.0,0.0,0.0,1,17,66,13,3,1,-361.322,-7.997,-17,0
2024-12-13 12:52:30.881209,f13efda8-30ea-4921-a3a5-283b67e105d5,KXHIGHNY-24DEC13-B31.5,39989.119,29,-3.0,33.601,15,85,1,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.101,0.699,0.0,0.0,0.0,1,15,66,13,3,1,-353.778,-6.008,-15,0
2024-12-13 12:54:05.371054,f49391d9-7d05-4447-9531-999882a5147f,KXHIGHNY-24DEC13-B31.5,39894.629,151,-3.0,33.811,6,94,0,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.311,0.489,0.0,0.0,0.0,1,6,66,13,3,1,-323.908,-3.039,6,0
2024-12-13 12:54:05.371054,ef04aea5-e447-475d-8673-c2298d6ee637,KXHIGHNY-24DEC13-B31.5,39894.629,400,-3.0,33.837,5,95,0,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.337,0.463,0.0,0.0,0.0,1,5,66,13,3,1,-321.205,-4.035,5,0
2024-12-13 12:54:05.371054,757b52c4-4388-4076-bfb8-4298fa04d090,KXHIGHNY-24DEC13-B31.5,39894.629,40,-3.0,33.786,7,93,0,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.286,0.514,0.0,0.0,0.0,1,7,66,13,3,1,-326.779,-2.017,7,0
2024-12-13 12:54:05.371054,70881785-3dcf-4a14-ba33-d3b96ed14d23,KXHIGHNY-24DEC13-B31.5,39894.629,226,-3.0,33.786,7,93,0,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.286,0.514,0.0,0.0,0.0,1,7,66,13,3,1,-326.779,-2.003,7,0
2024-12-13 12:54:10.977798,d2b8a8de-f0d3-42a1-9bf6-562549ddcff7,KXHIGHNY-24DEC13-B31.5,39889.022,54,-3.0,33.811,6,94,0,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.311,0.489,0.0,0.0,0.0,1,6,66,13,3,1,-323.908,-3.063,6,0
2024-12-13 12:55:04.643005,a9fe2f49-4964-42a2-b393-a283eaf3d7e1,KXHIGHNY-24DEC13-B31.5,39835.357,36,-3.0,33.644,13,87,1,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.144,0.656,0.0,0.0,0.0,1,13,66,13,3,1,-346.502,-3.929,-13,0
2024-12-13 12:56:00.330349,e0b0c1ec-b176-4a68-8548-fe137843b087,KXHIGHNY-24DEC13-B35.5,39779.67,33,1.0,33.663,14,86,1,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.837,0.637,0.0,0.0,0.0,1,13,66,14,3,1,-350.104,-0.631,-14,0
2024-12-13 12:56:29.007175,1b42b060-e687-455a-9086-9a1320562de3,KXHIGHNY-24DEC13-B37.5,39750.993,79,3.0,33.583,1,99,1,34.3,-3.2,-11.7,-5.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-3.917,0.717,0.0,0.0,0.0,1,13,66,14,1,1,-346.808,4.902,-1,0
2024-12-13 12:56:58.254335,0bfbbf8b-74e6-47c5-acb4-c8f245c59730,KXHIGHNY-24DEC13-B31.5,39721.746,66,-3.0,33.747,6,94,0,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.247,0.553,0.0,0.0,0.0,1,6,66,14,1,1,-324.215,-3.083,6,0
2024-12-13 12:56:58.254335,bb4d5a38-7022-4f54-8f47-b20919d48aa9,KXHIGHNY-24DEC13-B31.5,39721.746,248,-3.0,33.773,5,95,0,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,2.273,0.527,0.0,0.0,0.0,1,5,66,14,1,1,-321.511,-4.094,5,0
2024-12-13 12:57:10.809546,a5b17294-d083-4540-97c4-325c9462a83f,KXHIGHNY-24DEC13-B35.5,39709.19,58,1.0,33.643,9,91,0,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-1.857,0.657,0.0,0.0,0.0,1,6,66,9,1,1,-307.043,-4.372,9,0
2024-12-13 12:57:19.608978,bf641277-f89a-4526-a195-ada8d54b9d35,KXHIGHNY-24DEC13-B31.5,39700.391,50,-3.0,33.415,16,84,0,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,1.915,0.885,0.0,0.0,0.0,1,16,66,9,1,1,-340.654,6.891,16,0
2024-12-13 12:58:49.423408,77cd6f40-1f57-496c-aafb-8c3c43374526,KXHIGHNY-24DEC13-B31.5,39610.577,100,-3.0,33.415,16,84,1,34.3,2.8,-5.7,0.2,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,1.915,0.885,0.0,0.0,0.0,1,16,66,9,1,1,-340.654,-6.891,-16,0
2024-12-13 12:59:09.056600,d013a115-936d-4095-9922-7d89ddfb1756,KXHIGHNY-24DEC13-B35.5,39590.943,177,1.0,33.392,8,92,0,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-2.108,0.908,0.0,0.0,0.0,1,16,66,8,1,1,-337.514,-5.38,8,0
2024-12-13 12:59:09.056600,c759b91b-2ece-4df6-b671-03be88f1c3f4,KXHIGHNY-24DEC13-B35.5,39590.943,155,1.0,33.415,9,91,0,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-2.085,0.885,0.0,0.0,0.0,1,16,66,9,1,1,-340.654,-4.379,9,0
2024-12-13 12:59:09.056600,04c4994e-9fe6-4712-ad8b-a8e04dcb37cd,KXHIGHNY-24DEC13-B35.5,39590.943,33,1.0,33.415,9,91,0,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-2.085,0.885,0.0,0.0,0.0,1,16,66,9,1,1,-340.654,-4.374,9,0
2024-12-13 12:59:26.708435,c6ff34ac-4058-4f0f-a49f-343bee91b77a,KXHIGHNY-24DEC13-B33.5,39573.292,14,-1.0,33.422,74,26,1,34.3,0.8,-7.7,-1.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-0.078,0.878,0.0,0.0,0.0,1,16,74,9,1,1,-382.637,15.238,26,1
2024-12-13 12:59:27.812565,58f9c8cd-f9a2-409f-9044-b032e9fa7bea,KXHIGHNY-24DEC13-B33.5,39572.187,32,-1.0,33.422,75,25,1,34.3,0.8,-7.7,-1.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-0.078,0.878,0.0,0.0,0.0,1,16,75,9,1,1,-387.948,14.235,25,1
2024-12-13 12:59:27.812565,1b7366fe-1927-48bd-acf5-a3d536d57bd1,KXHIGHNY-24DEC13-B33.5,39572.187,32,-1.0,33.422,75,25,1,34.3,0.8,-7.7,-1.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-0.078,0.878,0.0,0.0,0.0,1,16,75,9,1,1,-387.948,14.235,25,1
2024-12-13 12:59:31.252161,d68e75df-6f43-4e25-805f-598eee6489ca,KXHIGHNY-24DEC13-B35.5,39568.748,156,1.0,33.402,8,92,0,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-2.098,0.898,0.0,0.0,0.0,1,16,75,8,1,1,-384.809,-5.403,8,0
2024-12-13 12:59:31.252161,b18f572b-8c30-4e8a-89f7-e7d5e46e8a20,KXHIGHNY-24DEC13-B35.5,39568.748,194,1.0,33.381,7,93,0,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-2.119,0.919,0.0,0.0,0.0,1,16,75,7,1,1,-381.794,-6.4,7,0
2024-12-13 12:59:37.634665,10873824-37ca-46e0-8233-2e30ea1b1145,KXHIGHNY-24DEC13-B33.5,39562.365,250,-1.0,33.382,76,24,1,34.3,0.8,-7.7,-1.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-0.118,0.918,0.0,0.0,0.0,1,16,76,7,1,1,-387.119,13.234,24,1
2024-12-13 12:59:41.734120,d9ff70d5-283f-4905-88b8-776efcc74202,KXHIGHNY-24DEC13-B33.5,39558.266,75,-1.0,33.383,77,23,0,34.3,0.8,-7.7,-1.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-0.117,0.917,0.0,0.0,0.0,1,16,77,7,1,1,-392.456,-12.221,-23,1
2024-12-13 12:59:55.409901,75e0ca8f-6a5a-4076-84a2-f20dff5a425f,KXHIGHNY-24DEC13-B35.5,39544.59,100,1.0,33.383,7,93,0,34.3,-1.2,-9.7,-3.8,2.6,30.6,18.8,100,0,29617.98,27.7,17.7,3,0,-2.117,0.917,0.0,0.0,0.0,1,16,77,7,1,1,-392.456,-6.404,7,0
2024-12-13 13:00:27.300177,66478448-df27-4e30-9a5d-f0adb518463c,KXHIGHNY-24DEC13-B35.5,39512.7,29,1.0,33.404,8,92,0,34.3,-1.2,-9.7,-2.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,-2.096,0.896,0.0,0.0,0.0,1,16,77,8,1,1,-395.47,-5.407,8,0
2024-12-13 13:01:06.176892,b0574fbc-6b77-41da-8a1d-ab1f93c6d3d2,KXHIGHNY-24DEC13-B35.5,39473.823,10,1.0,33.383,7,93,0,34.3,-1.2,-9.7,-2.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,-2.117,0.917,0.0,0.0,0.0,1,16,77,7,1,1,-392.456,-6.411,7,0
2024-12-13 13:01:18.577700,55a2589a-a933-4f04-90b0-acf57720e1e1,KXHIGHNY-24DEC13-B35.5,39461.422,55,1.0,33.383,7,93,0,34.3,-1.2,-9.7,-2.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,-2.117,0.917,0.0,0.0,0.0,1,16,77,7,1,1,-392.456,-6.435,7,0
2024-12-13 13:03:32.758995,9a94be1a-a8b6-4789-9e12-fda2d9e7850b,KXHIGHNY-24DEC13-B31.5,39327.241,1,-3.0,33.48,11,89,0,34.3,2.8,-5.7,1.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,1.98,0.82,0.0,0.0,0.0,1,11,77,7,1,1,-374.471,1.89,11,0
2024-12-13 13:04:39.943359,551cf5ea-205c-4370-a991-120474a339d6,KXHIGHNY-24DEC13-B35.5,39260.057,19,1.0,33.54,10,90,1,34.3,-1.2,-9.7,-2.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,-1.96,0.76,0.0,0.0,0.0,1,11,77,10,1,1,-383.876,3.451,-10,0
2024-12-13 13:04:41.984994,97df3a40-e51c-49e3-9461-f9e3bbe079c9,KXHIGHNY-24DEC13-B31.5,39258.015,156,-3.0,33.481,14,86,1,34.3,2.8,-5.7,1.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,1.981,0.819,0.0,0.0,0.0,1,14,77,10,1,1,-394.446,-4.876,-14,0
2024-12-13 13:04:57.880310,914a0d66-0a57-4762-a20d-1f4442270ba7,KXHIGHNY-24DEC13-B35.5,39242.12,1,1.0,33.5,11,89,1,34.3,-1.2,-9.7,-2.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,-2.0,0.8,0.0,0.0,0.0,1,14,77,11,1,1,-397.797,2.458,-11,0
2024-12-13 13:05:17.970596,ca8dc05a-bd88-4ba0-b665-f7a63c5a5a3b,KXHIGHNY-24DEC13-B33.5,39222.029,31,-1.0,33.5,79,21,1,34.3,0.8,-7.7,-0.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,0.0,0.8,0.0,0.0,0.0,1,14,79,11,1,1,-408.51,10.013,21,1
2024-12-13 13:05:17.970596,4ad68146-4bb4-4ac4-adfd-733bba90a097,KXHIGHNY-24DEC13-B33.5,39222.029,19,-1.0,33.5,79,21,1,34.3,0.8,-7.7,-0.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,0.0,0.8,0.0,0.0,0.0,1,14,79,11,1,1,-408.51,10.219,21,1
2024-12-13 13:05:35.136577,05d6bfe2-ad93-47f9-a1f3-321ef7056599,KXHIGHNY-24DEC13-B31.5,39204.863,100,-3.0,33.481,15,85,1,34.3,2.8,-5.7,1.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,1.981,0.819,0.0,0.0,0.0,1,15,79,11,1,1,-412.184,-5.868,-15,0
2024-12-13 13:05:35.136577,146ab369-b27e-478a-bcac-7ea01fdc3781,KXHIGHNY-24DEC13-B31.5,39204.863,158,-3.0,33.481,15,85,1,34.3,2.8,-5.7,1.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,1.981,0.819,0.0,0.0,0.0,1,15,79,11,1,1,-412.184,-5.863,-15,0
2024-12-13 13:05:37.754769,77ad0380-234d-4f22-942a-7589466984d6,KXHIGHNY-24DEC13-B31.5,39202.245,59,-3.0,33.463,16,84,1,34.3,2.8,-5.7,1.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,1.963,0.837,0.0,0.0,0.0,1,16,79,11,1,1,-415.925,-6.853,-16,0
2024-12-13 13:06:19.758773,b2d23644-c8d8-444b-89f1-7f62e8c11d72,KXHIGHNY-24DEC13-B35.5,39160.241,120,1.0,33.463,11,89,1,34.3,-1.2,-9.7,-2.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,-2.037,0.837,0.0,0.0,0.0,1,16,79,11,1,1,-415.925,2.463,-11,0
2024-12-13 13:06:19.758773,5ebcacf3-2e55-4c08-b67a-cf93e9cc33e3,KXHIGHNY-24DEC13-B35.5,39160.241,48,1.0,33.463,11,89,1,34.3,-1.2,-9.7,-2.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,-2.037,0.837,0.0,0.0,0.0,1,16,79,11,1,1,-415.925,2.46,-11,0
2024-12-13 13:06:19.758773,4c3faf46-ddc6-42fa-83ab-954cb3e17f39,KXHIGHNY-24DEC13-B35.5,39160.241,50,1.0,33.444,10,90,1,34.3,-1.2,-9.7,-2.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,-2.056,0.856,0.0,0.0,0.0,1,16,79,10,1,1,-412.574,3.459,-10,0
2024-12-13 13:06:22.345538,8a9d1c8c-067a-4412-8510-58d921dc2f30,KXHIGHNY-24DEC13-B31.5,39157.654,100,-3.0,33.427,17,83,1,34.3,2.8,-5.7,1.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,1.927,0.873,0.0,0.0,0.0,1,17,79,10,1,1,-416.377,-7.849,-17,0
2024-12-13 13:06:33.138388,d5e96d7c-2850-48ef-9bc3-eca3bb492044,KXHIGHNY-24DEC13-B31.5,39146.862,152,-3.0,33.375,20,80,1,34.3,2.8,-5.7,1.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,1.875,0.925,0.0,0.0,0.0,1,20,79,10,1,1,-428.127,-10.785,-20,0
2024-12-13 13:06:33.138388,18d36c09-5a45-445a-9c6c-2908f331864d,KXHIGHNY-24DEC13-B31.5,39146.862,200,-3.0,33.375,20,80,1,34.3,2.8,-5.7,1.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,1.875,0.925,0.0,0.0,0.0,1,20,79,10,1,1,-428.127,-10.838,-20,0
2024-12-13 13:06:48.419336,6f78c85d-f0c7-47ea-8144-063030cedefc,KXHIGHNY-24DEC13-B31.5,39131.581,118,-3.0,33.31,24,76,1,34.3,2.8,-5.7,1.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,1.81,0.99,0.0,0.0,0.0,1,24,79,10,1,1,-444.486,-14.772,-24,0
2024-12-13 13:06:48.419336,0279299a-0ef3-4652-a6d3-74d46b48791f,KXHIGHNY-24DEC13-B31.5,39131.581,154,-3.0,33.326,23,77,1,34.3,2.8,-5.7,1.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,1.826,0.974,0.0,0.0,0.0,1,23,79,10,1,1,-440.329,-13.784,-23,0
2024-12-13 13:06:50.399180,4c71209c-53f9-4789-ac36-41c96c0670ce,KXHIGHNY-24DEC13-B33.5,39129.601,10,-1.0,33.317,73,27,0,34.3,0.8,-7.7,-0.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,-0.183,0.983,0.0,0.0,0.0,1,23,73,10,1,1,-408.346,-16.006,-27,1
2024-12-13 13:06:50.399180,c1b56843-8b20-4aa6-b9c1-e7323d13c19d,KXHIGHNY-24DEC13-B33.5,39129.601,24,-1.0,33.315,72,28,0,34.3,0.8,-7.7,-0.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,-0.185,0.985,0.0,0.0,0.0,1,23,72,10,1,1,-403.062,-16.944,-28,1
2024-12-13 13:07:05.624914,1b8b14cc-9621-4d9c-b9ce-45d553623a0d,KXHIGHNY-24DEC13-B33.5,39114.375,6,-1.0,33.325,78,22,1,34.3,0.8,-7.7,-0.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,-0.175,0.975,0.0,0.0,0.0,1,23,78,10,1,1,-434.966,10.938,22,1
2024-12-13 13:07:09.879685,f321a104-4d6b-4c00-b466-bf05b9a52ab1,KXHIGHNY-24DEC13-B31.5,39110.12,17,-3.0,33.357,21,79,1,34.3,2.8,-5.7,1.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,1.857,0.943,0.0,0.0,0.0,1,21,78,10,1,1,-426.784,-11.76,-21,0
2024-12-13 13:07:09.879685,c4935079-d4bb-4e13-a1f7-3d1e78e55bfe,KXHIGHNY-24DEC13-B31.5,39110.12,150,-3.0,33.341,22,78,1,34.3,2.8,-5.7,1.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,1.841,0.959,0.0,0.0,0.0,1,22,78,10,1,1,-430.852,-12.761,-22,0
2024-12-13 13:07:09.879685,17868b9d-ee93-4162-a16b-b4da691cbfa2,KXHIGHNY-24DEC13-B31.5,39110.12,144,-3.0,33.357,21,79,1,34.3,2.8,-5.7,1.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,1.857,0.943,0.0,0.0,0.0,1,21,78,10,1,1,-426.784,-11.764,-21,0
2024-12-13 13:07:09.971718,3dfd8160-9dc8-4dcc-8d3e-0feec39cbc81,KXHIGHNY-24DEC13-B33.5,39110.028,17,-1.0,33.352,74,26,0,34.3,0.8,-7.7,-0.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,-0.148,0.948,0.0,0.0,0.0,1,21,74,10,1,1,-405.462,-14.934,-26,1
2024-12-13 13:07:41.738367,df892629-9b86-4e8e-b60e-64fcad214448,KXHIGHNY-24DEC13-B31.5,39078.262,5,-3.0,33.302,24,76,1,34.3,2.8,-5.7,1.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,1.802,0.998,0.0,0.0,0.0,1,24,74,10,1,1,-417.8,-14.748,-24,0
2024-12-13 13:07:41.738367,76fc5350-4a21-44c7-af78-0ecf2c965b30,KXHIGHNY-24DEC13-B31.5,39078.262,150,-3.0,33.302,24,76,1,34.3,2.8,-5.7,1.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,1.802,0.998,0.0,0.0,0.0,1,24,74,10,1,1,-417.8,-14.755,-24,0
2024-12-13 13:07:41.794762,6252098a-9b74-4fd7-bf4b-c2a464ff8f48,KXHIGHNY-24DEC13-B35.5,39078.205,5,1.0,33.241,7,93,0,34.3,-1.2,-9.7,-2.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,-2.259,1.059,0.0,0.0,0.0,1,24,74,7,1,1,-408.395,-6.569,7,0
2024-12-13 13:07:41.798708,0f83feba-c385-4f7c-9a13-c9c8287db6d5,KXHIGHNY-24DEC13-B33.5,39078.201,5,-1.0,33.241,74,26,0,34.3,0.8,-7.7,-0.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,-0.259,1.059,0.0,0.0,0.0,1,24,74,7,1,1,-408.395,-14.936,-26,1
2024-12-13 13:07:46.258192,47091900-9048-4d4f-bd3e-9f85f5fbf431,KXHIGHNY-24DEC13-B35.5,39073.742,17,1.0,33.261,8,92,1,34.3,-1.2,-9.7,-2.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,-2.239,1.039,0.0,0.0,0.0,1,24,74,8,1,1,-411.41,5.664,-8,0
2024-12-13 13:07:46.258192,7675df17-3e87-4c75-b51e-b150030fe24d,KXHIGHNY-24DEC13-B35.5,39073.742,25,1.0,33.36,13,87,1,34.3,-1.2,-9.7,-2.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,-2.14,0.94,0.0,0.0,0.0,1,24,74,13,1,1,-428.118,0.708,-13,0
2024-12-13 13:07:46.258192,bf5e71f8-9886-4deb-b95e-3a17ae2602b3,KXHIGHNY-24DEC13-B35.5,39073.742,36,1.0,33.36,13,87,1,34.3,-1.2,-9.7,-2.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,-2.14,0.94,0.0,0.0,0.0,1,24,74,13,1,1,-428.118,0.728,-13,0
2024-12-13 13:07:55.163048,5d0915fb-2bc6-4562-8c73-669fa4eec536,KXHIGHNY-24DEC13-B31.5,39064.837,151,-3.0,33.245,25,75,1,34.3,2.8,-5.7,1.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,1.745,1.055,0.0,0.0,0.0,1,25,74,8,1,1,-415.608,-15.724,-25,0
2024-12-13 13:07:55.163048,39a87a20-624e-4681-96b7-548bc509da77,KXHIGHNY-24DEC13-B31.5,39064.837,100,-3.0,33.245,25,75,1,34.3,2.8,-5.7,1.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,1.745,1.055,0.0,0.0,0.0,1,25,74,8,1,1,-415.608,-15.743,-25,0
2024-12-13 13:08:37.174467,142bc545-787b-488f-8dd9-b230c598f093,KXHIGHNY-24DEC13-B31.5,39022.826,106,-3.0,33.278,23,77,0,34.3,2.8,-5.7,1.5,1.3,30.6,18.8,100,0,29617.98,23.4,17.7,1,0,1.778,1.022,0.0,0.0,0.0,1,23,74,8,1,1,-407.253,13.71,23,0
