time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-07 11:25:12.532935,b3c961dc-9e4e-4bf2-87ba-39df7a9e71b6,KXHIGHNY-24NOV07-B74.5,45227.467,39,1.0,74.678,74.4,59,41,1,0.178,-0.1,74.6,-0.278,0.0,0.0,7.626,59.0,10.8,3.189,-285.463,-47.756,-59,0
2024-11-07 11:25:25.014692,de9ef643-17db-4970-910f-de98874fee56,KXHIGHNY-24NOV07-B74.5,45214.985,4,1.0,74.654,74.4,64,36,1,0.154,-0.1,74.6,-0.254,0.0,0.0,6.863,64.0,9.72,2.87,-304.518,-52.622,-64,0
2024-11-07 11:25:25.014692,987d64e9-4fea-421d-8607-903b990e1b92,KXHIGHNY-24NOV07-B74.5,45214.985,8,1.0,74.65,74.4,60,40,1,0.15,-0.1,74.6,-0.25,0.0,0.0,6.177,60.0,8.748,2.583,-278.331,-48.747,-60,0
2024-11-07 11:25:25.014692,21e490ca-0c5b-4876-9114-5eb744ffe8dd,KXHIGHNY-24NOV07-B74.5,45214.985,4,1.0,74.64,74.4,59,41,1,0.14,-0.1,74.6,-0.24,0.0,0.0,5.559,59.0,7.873,2.325,-268.318,-47.754,-59,0
2024-11-07 11:26:58.385353,4191dd3e-e66e-4c9a-809f-0f4d019193e1,KXHIGHNY-24NOV07-B76.5,45121.615,52,3.0,74.835,74.4,15,85,0,-1.665,-2.1,76.6,-0.435,0.0,0.0,5.003,53.1,15.0,2.092,-261.143,4.819,15,0
2024-11-07 11:27:06.500735,fffac2ef-50ef-4428-b6b0-075d8a50401e,KXHIGHNY-24NOV07-B74.5,45113.499,80,1.0,74.764,74.4,66,34,1,0.264,-0.1,74.6,-0.364,0.0,0.0,4.503,66.0,13.5,1.883,-319.62,-54.202,-66,0
2024-11-07 11:27:06.500735,e21222e8-7673-4913-a5cb-cd8d829d1709,KXHIGHNY-24NOV07-B74.5,45113.499,12,1.0,74.709,74.4,80,20,1,0.209,-0.1,74.6,-0.309,0.0,0.0,4.053,80.0,12.15,1.695,-387.469,-68.33,-80,0
2024-11-07 11:27:06.500735,a825fc93-7ca9-4135-ae6a-a626a7b4c04a,KXHIGHNY-24NOV07-B74.5,45113.499,300,1.0,74.73,74.4,64,36,1,0.23,-0.1,74.6,-0.33,0.0,0.0,3.647,64.0,10.935,1.525,-297.688,-52.386,-64,0
2024-11-07 11:27:06.500735,a7719fc9-3484-4854-acef-fbaf9bd1fc7d,KXHIGHNY-24NOV07-B74.5,45113.499,10,1.0,74.696,74.4,70,30,1,0.196,-0.1,74.6,-0.296,0.0,0.0,3.283,70.0,9.842,1.373,-324.235,-58.388,-70,0
2024-11-07 11:27:06.500735,7b14cc0c-0987-4a55-ada8-e9c9b5fc3dfd,KXHIGHNY-24NOV07-B74.5,45113.499,24,1.0,74.693,74.4,64,36,1,0.193,-0.1,74.6,-0.293,0.0,0.0,2.954,64.0,8.857,1.235,-288.95,-52.513,-64,0
2024-11-07 11:27:06.500735,345c0043-ba9b-4e60-9c7a-bcb0eed3570c,KXHIGHNY-24NOV07-B74.5,45113.499,20,1.0,74.646,74.4,80,20,1,0.146,-0.1,74.6,-0.246,0.0,0.0,2.659,80.0,7.972,1.112,-369.828,-68.58,-80,0
2024-11-07 11:27:12.024942,9d152f89-2ecf-4efc-ab5a-38d9becdce85,KXHIGHNY-24NOV07-B76.5,45107.975,1,3.0,74.928,74.4,22,78,1,-1.572,-2.1,76.6,-0.528,0.0,0.0,2.393,72.0,22.0,1.001,-378.012,-11.757,-22,0
2024-11-07 11:27:12.024942,30c31112-4c51-4150-86c0-73b422937763,KXHIGHNY-24NOV07-B76.5,45107.975,20,3.0,74.967,74.4,22,78,1,-1.533,-2.1,76.6,-0.567,0.0,0.0,2.154,64.8,22.0,0.901,-339.861,-11.81,-22,0
2024-11-07 11:28:13.925652,d792955e-b253-4ab6-8984-e5ea2dc13f0f,KXHIGHNY-24NOV07-B72.5,45046.074,19,-1.0,74.419,74.4,25,75,1,1.919,1.9,72.6,-0.019,0.0,0.0,25.0,58.32,19.8,0.811,-376.544,65.142,75,1
2024-11-07 11:28:26.697477,aaf14ad2-8523-4ae9-b03d-02852bad53aa,KXHIGHNY-24NOV07-B72.5,45033.303,21,-1.0,74.662,74.4,12,88,0,2.162,1.9,72.6,-0.262,0.0,0.0,12.0,52.488,17.82,0.729,-288.799,-78.021,-88,1
2024-11-07 11:28:26.697477,358ef074-744d-4594-a2e2-e262609e7fe6,KXHIGHNY-24NOV07-B72.5,45033.303,3,-1.0,74.656,74.4,11,89,0,2.156,1.9,72.6,-0.256,0.0,0.0,11.0,47.239,16.038,0.657,-252.723,-79.115,-89,1
2024-11-07 11:28:47.242401,86ec5b21-ed3f-4a94-9205-31551868495d,KXHIGHNY-24NOV07-B76.5,45012.758,85,3.0,74.762,74.4,15,85,0,-1.738,-2.1,76.6,-0.362,0.0,0.0,8.019,34.437,15.0,0.479,-178.841,4.746,15,0
2024-11-07 11:28:47.242401,f0235a85-a9cd-42e1-adc7-68aed293b4e8,KXHIGHNY-24NOV07-B76.5,45012.758,116,3.0,74.393,74.4,6,94,0,-2.107,-2.1,76.6,0.007,0.0,0.0,9.9,42.515,6.0,0.591,-192.562,-4.317,6,0
2024-11-07 11:28:47.242401,8b0835f4-7e82-4a08-b822-352b7dc754e5,KXHIGHNY-24NOV07-B76.5,45012.758,20,3.0,74.687,74.4,14,86,0,-1.813,-2.1,76.6,-0.287,0.0,0.0,8.91,38.264,14.0,0.532,-195.551,3.715,14,0
2024-11-07 11:29:02.116074,a3cd8d35-ef01-4d09-abad-5428de4a0c8e,KXHIGHNY-24NOV07-B72.5,44997.884,10,-1.0,74.236,74.4,23,77,1,1.736,1.9,72.6,0.164,0.0,0.0,23.0,30.994,13.5,0.431,-213.315,67.002,77,1
2024-11-07 11:29:18.338301,eaff0cba-73b9-4f63-8513-9437a61d2788,KXHIGHNY-24NOV07-B74.5,44981.662,41,1.0,74.329,74.4,61,39,0,-0.171,-0.1,74.6,0.071,0.0,0.0,20.7,61.0,12.15,0.388,-343.462,49.057,61,0
2024-11-07 11:29:18.338301,b7d40070-5ba8-46b7-963b-0ca1e9923ec4,KXHIGHNY-24NOV07-B74.5,44981.662,214,1.0,74.339,74.4,60,40,0,-0.161,-0.1,74.6,0.061,0.0,0.0,18.63,60.0,10.935,0.349,-325.938,48.058,60,0
2024-11-07 11:30:05.927043,21691ac4-2020-4a35-bfb3-a07ebdf53a52,KXHIGHNY-24NOV07-T77,44934.073,80,3.5,74.424,74.4,3,97,0,-2.576,-2.6,75.6,-0.024,0.0,0.0,16.767,54.0,9.842,3.0,-288.478,-3.444,3,0
2024-11-07 11:30:19.165264,fefc318a-6d3a-4bc8-bf1c-44a2d5896a78,KXHIGHNY-24NOV07-B74.5,44920.835,1,1.0,74.438,74.4,66,34,0,-0.062,-0.1,74.6,-0.038,0.0,0.0,15.09,66.0,8.857,2.7,-339.475,54.048,66,0
2024-11-07 11:30:29.349012,6f1cff7c-3bf6-4869-bda1-e48077b03a46,KXHIGHNY-24NOV07-B74.5,44910.651,1,1.0,74.449,74.4,76,24,1,-0.051,-0.1,74.6,-0.049,0.0,0.0,13.581,76.0,7.972,2.43,-383.271,-64.046,-76,0
2024-11-07 11:30:40.902865,81ba63bc-cfd8-4a28-9670-a8623c1df08b,KXHIGHNY-24NOV07-B72.5,44899.097,61,-1.0,74.258,74.4,22,78,1,1.758,1.9,72.6,0.142,0.0,0.0,22.0,68.4,7.174,2.187,-372.867,67.929,78,1
2024-11-07 11:31:16.172141,dd8fe5ee-9836-4286-b15b-960a93ccd236,KXHIGHNY-24NOV07-B74.5,44863.828,25,1.0,74.291,74.4,76,24,1,-0.209,-0.1,74.6,0.109,0.0,0.0,19.8,76.0,6.457,1.968,-401.628,-64.037,-76,0
2024-11-07 11:31:16.172141,31ad8460-fb9f-494d-9d3e-e46582cd8385,KXHIGHNY-24NOV07-B74.5,44863.828,67,1.0,74.309,74.4,77,23,1,-0.191,-0.1,74.6,0.091,0.0,0.0,17.82,77.0,5.811,1.771,-397.04,-65.045,-77,0
2024-11-07 11:31:24.028351,cf18590f-b726-4cd9-8a8e-fae4b01ebe46,KXHIGHNY-24NOV07-B74.5,44855.972,2,1.0,74.295,74.4,63,37,0,-0.205,-0.1,74.6,0.105,0.0,0.0,16.038,63.0,5.23,1.594,-314.919,51.033,63,0
2024-11-07 11:31:51.041130,c887a026-c6f1-491f-bdfd-6fbe6955ee5e,KXHIGHNY-24NOV07-B74.5,44828.959,63,1.0,74.337,74.4,77,23,1,-0.163,-0.1,74.6,0.063,0.0,0.0,14.434,77.0,4.707,1.435,-380.816,-64.94,-77,0
2024-11-07 11:32:42.180726,76a32cc9-1f55-43e8-bf78-4cc71217774f,KXHIGHNY-24NOV07-B74.5,44777.819,84,1.0,74.35,74.4,77,23,1,-0.15,-0.1,74.6,0.05,0.0,0.0,12.991,77.0,4.236,1.291,-374.231,-64.923,-77,0
2024-11-07 11:33:01.623119,4a144308-987b-490b-a0c6-2c6d7b790c76,KXHIGHNY-24NOV07-B74.5,44758.377,16,1.0,74.363,74.4,77,23,0,-0.137,-0.1,74.6,0.037,0.0,0.0,11.692,77.0,3.813,1.162,-368.499,64.882,77,0
2024-11-07 11:33:12.266140,d743defb-f87c-40d1-bcfd-08110bd6b387,KXHIGHNY-24NOV07-B72.5,44747.734,120,-1.0,74.157,74.4,21,79,1,1.657,1.9,72.6,0.243,0.0,0.0,21.0,69.3,3.432,1.046,-361.937,68.905,79,1
2024-11-07 11:33:17.416947,30bb2993-576e-4995-949e-81ce83026b41,KXHIGHNY-24NOV07-B72.5,44742.583,150,-1.0,74.117,74.4,21,79,1,1.617,1.9,72.6,0.283,0.0,0.0,21.0,62.37,3.088,0.941,-325.141,68.825,79,1
2024-11-07 11:34:12.528320,08224637-89b4-4f83-8183-943a523f38ac,KXHIGHNY-24NOV07-B74.5,44687.472,6,1.0,74.203,74.4,79,21,1,-0.297,-0.1,74.6,0.197,0.0,0.0,18.9,79.0,2.78,0.847,-403.438,-66.877,-79,0
2024-11-07 11:34:19.883379,1e9323d4-f33a-4682-988d-fdbc06eb282b,KXHIGHNY-24NOV07-B74.5,44680.117,12,1.0,74.227,74.4,79,21,1,-0.273,-0.1,74.6,0.173,0.0,0.0,17.01,79.0,2.502,0.763,-395.476,-66.815,-79,0
2024-11-07 11:34:39.732712,740aedc1-96a5-47ba-bca0-8b14c0f773f3,KXHIGHNY-24NOV07-B76.5,44660.267,81,3.0,74.451,74.4,12,88,0,-2.049,-2.1,76.6,-0.051,0.0,0.0,15.309,71.1,12.0,0.686,-374.507,1.676,12,0
2024-11-07 11:34:39.732712,366d2d06-ca4c-41d1-a803-81c70bdbacb9,KXHIGHNY-24NOV07-B76.5,44660.267,52,3.0,74.478,74.4,12,88,0,-2.022,-2.1,76.6,-0.078,0.0,0.0,13.778,63.99,12.0,0.618,-331.779,1.682,12,0
2024-11-07 11:36:48.637822,0462fbe2-42fb-444d-9ea6-635d07ab0d48,KXHIGHNY-24NOV07-B72.5,44531.362,23,-1.0,74.309,74.4,20,80,1,1.809,1.9,72.6,0.091,0.0,0.0,20.0,57.591,10.8,0.556,-318.725,69.786,80,1
2024-11-07 11:37:20.126483,9e664492-914c-458c-88bd-df219e80c478,KXHIGHNY-24NOV07-B72.5,44499.874,2,-1.0,74.265,74.4,20,80,1,1.765,1.9,72.6,0.135,0.0,0.0,20.0,51.832,9.72,0.5,-286.306,69.776,80,1
2024-11-07 11:37:20.126483,93434c92-3c40-4b97-9ab8-24e9f741c9d0,KXHIGHNY-24NOV07-B72.5,44499.874,3,-1.0,74.196,74.4,21,79,1,1.696,1.9,72.6,0.204,0.0,0.0,21.0,46.649,8.748,0.45,-261.803,68.785,79,1
2024-11-07 11:37:43.906068,2d6e210f-2b81-47e7-862a-f002210fd38f,KXHIGHNY-24NOV07-B72.5,44476.094,159,-1.0,74.146,74.4,21,79,1,1.646,1.9,72.6,0.254,0.0,0.0,21.0,41.984,7.873,0.405,-236.721,68.769,79,1
2024-11-07 11:38:44.111799,61c5f4d5-290d-41ec-93b5-2c2103f01f46,KXHIGHNY-24NOV07-B74.5,44415.888,26,1.0,74.317,74.4,64,36,0,-0.183,-0.1,74.6,0.083,0.0,0.0,12.4,64.0,4.649,0.239,-304.191,51.803,64,0
2024-11-07 11:38:44.111799,7eae5217-03e8-4dd0-bf20-7ac36f6cb879,KXHIGHNY-24NOV07-B74.5,44415.888,1,1.0,74.303,74.4,65,35,0,-0.197,-0.1,74.6,0.097,0.0,0.0,13.778,65.0,5.166,0.266,-315.606,52.782,65,0
2024-11-07 11:38:44.111799,fbd10156-5f1e-4a78-910b-ed02908e1b32,KXHIGHNY-24NOV07-B74.5,44415.888,22,1.0,74.251,74.4,65,35,0,-0.249,-0.1,74.6,0.149,0.0,0.0,18.9,65.0,7.086,0.365,-340.392,52.097,65,0
2024-11-07 11:38:44.111799,c2b1d803-8041-4d07-877e-060c319b5b9c,KXHIGHNY-24NOV07-B74.5,44415.888,75,1.0,74.27,74.4,65,35,0,-0.23,-0.1,74.6,0.13,0.0,0.0,17.01,65.0,6.377,0.328,-330.988,52.21,65,0
2024-11-07 11:38:44.111799,8cec6902-9f4c-4031-be4f-c5ea1cbeb0f5,KXHIGHNY-24NOV07-B74.5,44415.888,322,1.0,74.274,74.4,60,40,0,-0.226,-0.1,74.6,0.126,0.0,0.0,15.309,60.0,5.74,0.295,-297.099,47.667,60,0
2024-11-07 11:39:23.429883,bbe7950c-89a7-4b2e-8f6b-b999d91297e4,KXHIGHNY-24NOV07-B74.5,44376.57,45,1.0,74.349,74.4,73,27,1,-0.151,-0.1,74.6,0.051,0.0,0.0,11.16,73.0,4.184,0.215,-345.784,-59.934,-73,0
2024-11-07 11:39:23.429883,5ecab9b8-a3f7-4960-8609-5a566e1cbf1d,KXHIGHNY-24NOV07-B74.5,44376.57,22,1.0,74.361,74.4,73,27,1,-0.139,-0.1,74.6,0.039,0.0,0.0,10.044,73.0,3.766,0.194,-341.051,-59.957,-73,0
2024-11-07 11:39:54.210437,c70741d5-1b07-40a0-9f66-14ceac5460f8,KXHIGHNY-24NOV07-B72.5,44345.79,100,-1.0,74.115,74.4,21,79,0,1.615,1.9,72.6,0.285,0.0,0.0,21.0,65.7,3.389,0.174,-342.728,-68.757,-79,1
2024-11-07 11:40:07.789287,9630659c-442a-45d4-8b55-8980c2eb7cb0,KXHIGHNY-24NOV07-B74.5,44332.211,1,1.0,74.132,74.4,63,37,0,-0.368,-0.1,74.6,0.268,0.0,0.0,18.9,63.0,3.05,0.157,-319.679,49.763,63,0
2024-11-07 11:41:22.424563,b380ce47-c2b3-4417-af12-1c31ebae8dfc,KXHIGHNY-24NOV07-B72.5,44257.575,20,-1.0,74.014,74.4,23,77,1,1.514,1.9,72.6,0.386,0.0,0.0,23.0,56.7,2.745,0.141,-303.554,66.735,77,1
2024-11-07 11:41:27.306601,89e97f77-7dcc-43a0-83a3-a1b8ddabd245,KXHIGHNY-24NOV07-B72.5,44252.693,20,-1.0,73.968,74.4,23,77,1,1.468,1.9,72.6,0.432,0.0,0.0,23.0,51.03,2.471,0.127,-274.76,66.707,77,1
2024-11-07 11:41:59.549023,fa2d47e2-75bc-4d9f-858d-8044a9badaef,KXHIGHNY-24NOV07-B74.5,44220.451,8,1.0,74.058,74.4,60,40,0,-0.442,-0.1,74.6,0.342,0.0,0.0,20.7,60.0,2.224,0.114,-309.913,46.704,60,0
2024-11-07 11:41:59.549023,6a61e02e-9c32-4d96-9293-d17574bafa16,KXHIGHNY-24NOV07-B74.5,44220.451,4,1.0,74.096,74.4,61,39,0,-0.404,-0.1,74.6,0.304,0.0,0.0,18.63,61.0,2.001,0.103,-306.406,47.737,61,0
2024-11-07 11:42:27.874942,41be7626-ea9c-4974-bb06-392588b9317e,KXHIGHNY-24NOV07-B74.5,44192.125,8,1.0,74.122,74.4,60,40,0,-0.378,-0.1,74.6,0.278,0.0,0.0,16.767,60.0,1.801,0.093,-293.773,46.686,60,0
2024-11-07 11:43:17.860834,be03e6ef-53d8-4656-bbfd-a773c08d66d4,KXHIGHNY-24NOV07-B72.5,44142.139,1,-1.0,73.997,74.4,21,79,0,1.497,1.9,72.6,0.403,0.0,0.0,21.0,54.0,1.621,0.083,-279.916,-68.703,-79,1
2024-11-07 11:43:30.342291,ec75d3d8-f24d-47a8-8823-703e4493715b,KXHIGHNY-24NOV07-B76.5,44129.658,20,3.0,74.571,74.4,22,78,1,-1.929,-2.1,76.6,-0.171,0.0,0.0,18.9,48.6,22.0,0.075,-312.103,-11.525,-22,0
2024-11-07 11:43:30.342291,832ab58d-ff29-4375-826c-0a6ecdd1b8d5,KXHIGHNY-24NOV07-B76.5,44129.658,81,3.0,74.552,74.4,19,81,1,-1.948,-2.1,76.6,-0.152,0.0,0.0,17.01,43.74,19.0,0.068,-269.226,-8.54,-19,0
2024-11-07 11:43:30.342291,423825fb-4b82-4e11-9a42-0f11234908a7,KXHIGHNY-24NOV07-B76.5,44129.658,104,3.0,74.723,74.4,24,76,1,-1.777,-2.1,76.6,-0.323,0.0,0.0,15.309,39.366,24.0,0.061,-262.46,-13.542,-24,0
2024-11-07 11:43:30.342291,272ab5e7-7ca9-41cf-a217-d45547bf9105,KXHIGHNY-24NOV07-B76.5,44129.658,1,3.0,74.733,74.4,22,78,1,-1.767,-2.1,76.6,-0.333,0.0,0.0,13.778,35.429,22.0,0.055,-230.381,-11.543,-22,0
2024-11-07 11:43:30.342291,1e023764-eac8-42db-89b7-b649145859c1,KXHIGHNY-24NOV07-B76.5,44129.658,1,3.0,74.817,74.4,23,77,1,-1.683,-2.1,76.6,-0.417,0.0,0.0,12.4,31.886,23.0,0.049,-213.585,-12.563,-23,0
2024-11-07 11:43:30.342291,1d9025aa-e79f-4099-8419-1ec8f7240361,KXHIGHNY-24NOV07-B76.5,44129.658,9,3.0,74.797,74.4,20,80,1,-1.703,-2.1,76.6,-0.397,0.0,0.0,11.16,28.698,20.0,0.044,-183.032,-9.619,-20,0
2024-11-07 11:43:30.342291,1d59e3ad-66d9-4d1c-b899-80069ff6e846,KXHIGHNY-24NOV07-B76.5,44129.658,1,3.0,74.858,74.4,20,80,1,-1.642,-2.1,76.6,-0.458,0.0,0.0,10.044,25.828,20.0,0.04,-166.937,-9.651,-20,0
2024-11-07 11:43:38.011114,ac91a018-ae63-47ae-a359-ca9e80bb01fd,KXHIGHNY-24NOV07-B72.5,44121.989,41,-1.0,74.405,74.4,21,79,1,1.905,1.9,72.6,-0.005,0.0,0.0,21.0,23.245,18.0,0.036,-188.974,68.626,79,1
2024-11-07 11:43:57.571399,27028970-e356-4984-9048-d99e1157dd98,KXHIGHNY-24NOV07-B76.5,44102.429,1,3.0,74.632,74.4,23,77,1,-1.868,-2.1,76.6,-0.232,0.0,0.0,18.9,20.921,23.0,0.032,-191.17,-12.47,-23,0
2024-11-07 11:46:09.740237,1c233a2d-788a-4667-a3c1-bd2c1f36fb8f,KXHIGHNY-24NOV07-B76.5,43970.26,52,3.0,74.608,74.4,18,82,1,-1.892,-2.1,76.6,-0.208,0.0,0.0,15.309,16.946,18.0,0.026,-141.658,-7.462,-18,0
2024-11-07 11:46:09.740237,b511ffdb-83f7-4bb6-ad4b-1225cb0c96b5,KXHIGHNY-24NOV07-B76.5,43970.26,50,3.0,74.574,74.4,19,81,1,-1.926,-2.1,76.6,-0.174,0.0,0.0,17.01,18.829,19.0,0.029,-159.314,-8.39,-19,0
2024-11-07 11:46:31.617935,40f4db77-9467-4794-ac6a-e3e8000c065d,KXHIGHNY-24NOV07-B72.5,43948.382,21,-1.0,74.645,74.4,13,87,0,2.145,1.9,72.6,-0.245,0.0,0.0,13.0,15.251,16.2,0.024,-119.927,-76.605,-87,1
2024-11-07 11:46:31.617935,11c7fb47-1e49-4661-87a3-e50477ed1881,KXHIGHNY-24NOV07-B72.5,43948.382,20,-1.0,74.529,74.4,14,86,0,2.029,1.9,72.6,-0.129,0.0,0.0,14.0,13.726,14.58,0.021,-111.887,-75.613,-86,1
2024-11-07 11:47:14.844227,5fff1769-2699-44e8-a790-69852a31b07f,KXHIGHNY-24NOV07-B74.5,43905.156,75,1.0,74.512,74.4,69,31,1,0.012,-0.1,74.6,-0.112,0.0,0.0,12.6,69.0,13.122,0.019,-357.782,-55.427,-69,0
2024-11-07 11:48:44.837279,ff4fa91f-9327-4a2b-9a65-1bee7fb493fa,KXHIGHNY-24NOV07-B72.5,43815.163,5,-1.0,74.366,74.4,18,82,1,1.866,1.9,72.6,0.034,0.0,0.0,18.0,62.1,11.81,0.017,-337.51,71.591,82,1
2024-11-07 11:49:07.721498,3a72710e-03df-49d0-99c6-b60a654914d8,KXHIGHNY-24NOV07-B72.5,43792.279,19,-1.0,74.417,74.4,14,86,0,1.917,1.9,72.6,-0.017,0.0,0.0,14.0,55.89,10.629,0.015,-286.871,-75.573,-86,1
2024-11-07 11:49:13.908711,52c61f27-ea57-47bd-8b0c-7ca796e30638,KXHIGHNY-24NOV07-B74.5,43786.091,22,1.0,74.435,74.4,71,29,1,-0.065,-0.1,74.6,-0.035,0.0,0.0,12.6,71.0,9.566,0.014,-356.117,-57.405,-71,0
2024-11-07 11:49:13.908711,4a02bd50-3516-4931-8d7d-4eebf193627d,KXHIGHNY-24NOV07-B74.5,43786.091,4,1.0,74.444,74.4,77,23,1,-0.056,-0.1,74.6,-0.044,0.0,0.0,11.34,77.0,8.609,0.013,-380.49,-63.416,-77,0
2024-11-07 11:49:13.908711,0fa2beea-e997-46bc-8f17-9e5eb1b067bc,KXHIGHNY-24NOV07-B74.5,43786.091,1,1.0,74.446,74.4,72,28,1,-0.054,-0.1,74.6,-0.046,0.0,0.0,10.206,72.0,7.748,0.011,-347.442,-58.418,-72,0
2024-11-07 11:49:32.973645,262f8df6-1219-4b11-9b6f-a153a4b3d849,KXHIGHNY-24NOV07-B72.5,43767.026,5,-1.0,74.176,74.4,18,82,1,1.676,1.9,72.6,0.224,0.0,0.0,18.0,52.488,5.649,0.008,-269.65,71.511,82,1
2024-11-07 11:49:32.973645,1dd240de-a839-49e8-b171-0a1bd871bfbc,KXHIGHNY-24NOV07-B72.5,43767.026,14,-1.0,73.966,74.4,26,74,1,1.466,1.9,72.6,0.434,0.0,0.0,26.0,47.239,5.084,0.007,-275.058,63.565,74,1
2024-11-07 11:49:32.973645,a8fbd9e5-661a-435f-86cd-05bb310caf2f,KXHIGHNY-24NOV07-B72.5,43767.026,19,-1.0,74.082,74.4,25,75,1,1.582,1.9,72.6,0.318,0.0,0.0,25.0,58.32,6.276,0.009,-329.083,64.512,75,1
2024-11-07 11:49:32.973645,e9d91dcd-c8d5-4aca-8666-62e8fa6e3f1d,KXHIGHNY-24NOV07-B72.5,43767.026,34,-1.0,74.336,74.4,14,86,1,1.836,1.9,72.6,0.064,0.0,0.0,14.0,64.8,6.974,0.01,-320.744,75.511,86,1
2024-11-07 11:50:54.379816,7e40b299-4e29-4f1d-899d-c316faf5f2ee,KXHIGHNY-24NOV07-B76.5,43685.62,14,3.0,74.265,74.4,14,86,0,-2.235,-2.1,76.6,0.135,0.0,0.0,23.4,42.515,14.0,0.007,-270.114,3.386,14,0
2024-11-07 11:50:59.667184,c0ae0ca0-2921-4e62-ad3a-bc122e089517,KXHIGHNY-24NOV07-B76.5,43680.333,6,3.0,74.308,74.4,14,86,0,-2.192,-2.1,76.6,0.092,0.0,0.0,21.06,38.264,14.0,0.006,-240.546,3.371,14,0
2024-11-07 11:50:59.667184,7d84b46f-c357-46fc-af79-9c8150327451,KXHIGHNY-24NOV07-B76.5,43680.333,39,3.0,74.321,74.4,13,87,0,-2.179,-2.1,76.6,0.079,0.0,0.0,18.954,34.437,13.0,0.005,-210.958,2.375,13,0
2024-11-07 11:51:50.703126,eef60458-792e-487a-b933-a214fa2ff5f2,KXHIGHNY-24NOV07-B74.5,43629.297,5,1.0,74.381,74.4,61,39,0,-0.119,-0.1,74.6,0.019,0.0,0.0,17.059,61.0,11.7,0.005,-327.904,47.345,61,0
2024-11-07 11:51:50.703126,763880b7-dcc3-4539-b76b-2193c99c8289,KXHIGHNY-24NOV07-B74.5,43629.297,25,1.0,74.4,74.4,70,30,0,-0.1,-0.1,74.6,0.0,0.0,0.0,15.353,70.0,10.53,0.004,-364.094,56.362,70,0
2024-11-07 11:52:56.978267,d85569f2-ffad-41f1-b1e2-f380e4ac8101,KXHIGHNY-24NOV07-B76.5,43563.022,19,3.0,74.504,74.4,14,86,0,-1.996,-2.1,76.6,-0.104,0.0,0.0,13.817,63.0,14.0,0.004,-334.226,3.35,14,0
2024-11-07 11:52:56.978267,d01ae7a0-22a5-4b7d-8fa9-c940eff3ad8e,KXHIGHNY-24NOV07-B76.5,43563.022,66,3.0,74.514,74.4,13,87,0,-1.986,-2.1,76.6,-0.114,0.0,0.0,12.436,56.7,13.0,0.004,-293.611,2.35,13,0
2024-11-07 11:54:03.924211,6b8ac3f4-9b0d-42c7-ba8f-fb1acd3df677,KXHIGHNY-24NOV07-B72.5,43496.076,9,-1.0,74.123,74.4,29,71,1,1.623,1.9,72.6,0.277,0.0,0.0,29.0,51.03,11.7,0.003,-327.082,60.505,71,1
2024-11-07 11:54:17.501403,d6662237-4035-4dc4-a052-d8966528bacd,KXHIGHNY-24NOV07-B74.5,43482.499,3,1.0,74.194,74.4,65,35,0,-0.306,-0.1,74.6,0.206,0.0,0.0,26.1,65.0,10.53,0.003,-381.245,51.298,65,0
2024-11-07 11:54:17.501403,1fb1b34a-09c6-4655-af82-b3139587c5a3,KXHIGHNY-24NOV07-B74.5,43482.499,25,1.0,74.217,74.4,66,34,0,-0.283,-0.1,74.6,0.183,0.0,0.0,23.49,66.0,9.477,0.003,-371.962,52.299,66,0
2024-11-07 11:54:30.178237,b87d2a43-edf4-474d-af82-ac0e4aed7ff6,KXHIGHNY-24NOV07-B76.5,43469.822,19,3.0,74.477,74.4,20,80,1,-2.023,-2.1,76.6,-0.077,0.0,0.0,21.141,59.4,20.0,0.002,-367.013,-9.342,-20,0
2024-11-07 11:54:30.178237,b0375e0b-daff-4d89-b21a-c6f299d4d81c,KXHIGHNY-24NOV07-B76.5,43469.822,4,3.0,74.521,74.4,20,80,1,-1.979,-2.1,76.6,-0.121,0.0,0.0,19.027,53.46,20.0,0.002,-328.666,-9.343,-20,0
2024-11-07 11:55:02.246204,e717a888-09cf-4997-a609-30ace757c8b5,KXHIGHNY-24NOV07-B72.5,43437.754,10,-1.0,74.549,74.4,16,84,0,2.049,1.9,72.6,-0.149,0.0,0.0,16.0,48.114,18.0,0.002,-282.749,-73.451,-84,1
2024-11-07 11:55:31.328343,d65bb019-662a-4cd6-ac4e-47e17d58aa4a,KXHIGHNY-24NOV07-B76.5,43408.672,100,3.0,74.713,74.4,23,77,1,-1.787,-2.1,76.6,-0.313,0.0,0.0,14.4,43.303,23.0,0.002,-273.687,-12.311,-23,0
2024-11-07 11:55:31.328343,bf816e9e-67ce-43a4-b9f6-d15334275d11,KXHIGHNY-24NOV07-B76.5,43408.672,20,3.0,74.696,74.4,20,80,1,-1.804,-2.1,76.6,-0.296,0.0,0.0,12.96,38.972,20.0,0.002,-235.856,-9.312,-20,0
