time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-21 08:16:24.088543,7a795651-7600-4af2-bad1-29cd5cb56a87,KXHIGHNY-24NOV21-B50.5,56555.911,14,-1.0,54.167,5,95,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.667,0.333,100.0,22.5,0.1,1,1,5,1,93,1,-429.579,-2.763,-5,0
2024-11-21 08:16:24.088543,b084efda-93c4-4259-b49f-566529e8c9a0,KXHIGHNY-24NOV21-B50.5,56555.911,13679,-1.0,54.24,3,97,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.74,0.26,100.0,22.5,0.1,1,1,3,1,93,1,-424.828,-0.763,-3,0
2024-11-21 08:16:24.088543,c2efe6a0-ce71-4573-bc08-116451f41289,KXHIGHNY-24NOV21-B50.5,56555.911,983,-1.0,54.167,5,95,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.667,0.333,100.0,22.5,0.1,1,1,5,1,93,1,-429.579,-2.76,-5,0
2024-11-21 08:16:24.088543,9723844e-d252-47e3-8342-66dbdc23268e,KXHIGHNY-24NOV21-B50.5,56555.911,101,-1.0,54.203,4,96,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.703,0.297,100.0,22.5,0.1,1,1,4,1,93,1,-427.077,-1.763,-4,0
2024-11-21 08:18:44.522617,cdf24080-d5be-40bd-92b1-a351ff0bf3b9,KXHIGHNY-24NOV21-T55,56415.477,500,5.0,54.225,2,98,0,54.5,-2.0,-7.2,-10.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-2.275,0.275,100.0,22.5,0.1,1,1,4,1,93,2,-428.463,-4.27,2,0
2024-11-21 08:20:11.074631,edc46eb3-b776-4f00-93d3-e4bfe167c241,KXHIGHNY-24NOV21-B54.5,56328.925,200,3.0,54.22,91,9,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.28,0.28,100.0,22.5,0.1,1,1,4,1,91,2,-417.42,-5.419,-9,1
2024-11-21 08:20:11.074631,a16f5b11-03f6-4f55-964e-2e3c26a3dfec,KXHIGHNY-24NOV21-B54.5,56328.925,200,3.0,54.22,91,9,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.28,0.28,100.0,22.5,0.1,1,1,4,1,91,2,-417.42,-5.42,-9,1
2024-11-21 08:20:11.074631,a0b45547-54fb-40d6-a16a-fa4a93c339c0,KXHIGHNY-24NOV21-B54.5,56328.925,42,3.0,54.196,83,17,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.304,0.304,100.0,22.5,0.1,1,1,4,1,83,2,-373.695,-13.425,-17,1
2024-11-21 08:20:11.074631,89879377-4cd7-4723-b0a4-04034d68acea,KXHIGHNY-24NOV21-B54.5,56328.925,300,3.0,54.202,85,15,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.298,0.298,100.0,22.5,0.1,1,1,4,1,85,2,-384.557,-11.422,-15,1
2024-11-21 08:20:11.074631,6cb65318-b81b-420f-bf74-3c0a7b0181c6,KXHIGHNY-24NOV21-B54.5,56328.925,272,3.0,54.217,90,10,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.283,0.283,100.0,22.5,0.1,1,1,4,1,90,2,-411.914,-6.421,-10,1
2024-11-21 08:20:11.074631,62a2d0a7-b224-4385-b48e-bdde9c3dd3e5,KXHIGHNY-24NOV21-B54.5,56328.925,361,3.0,54.192,82,18,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.308,0.308,100.0,22.5,0.1,1,1,4,1,82,2,-368.282,-14.422,-18,1
2024-11-21 08:20:11.074631,5b87b447-0ce9-431c-8caa-09c7730af3b7,KXHIGHNY-24NOV21-B54.5,56328.925,200,3.0,54.225,93,7,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.275,0.275,100.0,22.5,0.1,1,1,4,1,93,2,-428.463,-3.422,-7,1
2024-11-21 08:20:11.074631,25a73ca9-5653-4d77-b858-bd3576dbd454,KXHIGHNY-24NOV21-B54.5,56328.925,19,3.0,54.202,85,15,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.298,0.298,100.0,22.5,0.1,1,1,4,1,85,2,-384.557,-11.434,-15,1
2024-11-21 08:20:11.074631,1a8edf23-94b9-48ae-a82e-bfaafec8a95e,KXHIGHNY-24NOV21-B54.5,56328.925,200,3.0,54.223,92,8,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.277,0.277,100.0,22.5,0.1,1,1,4,1,92,2,-422.936,-4.459,-8,1
2024-11-21 08:20:11.074631,0c3978eb-c2f7-4b34-b69f-8a534fd30d4d,KXHIGHNY-24NOV21-B54.5,56328.925,26,3.0,54.22,91,9,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.28,0.28,100.0,22.5,0.1,1,1,4,1,91,2,-417.42,-5.461,-9,1
2024-11-21 08:20:11.074631,0926fd9b-8099-41da-82de-45d65c40c347,KXHIGHNY-24NOV21-B54.5,56328.925,200,3.0,54.217,90,10,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.283,0.283,100.0,22.5,0.1,1,1,4,1,90,2,-411.914,-6.464,-10,1
2024-11-21 08:20:23.400398,2a7be741-5a4b-4b43-b570-4b84784178be,KXHIGHNY-24NOV21-B52.5,56316.6,5143,1.0,54.217,1,99,1,54.5,2.0,-3.2,-6.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,1.717,0.283,100.0,22.5,0.1,1,1,4,1,90,2,-411.914,2.492,-1,0
2024-11-21 08:24:25.711301,35d721b0-84d2-480d-bb0b-0be121456ae9,KXHIGHNY-24NOV21-B48.5,56074.289,100,-3.0,54.217,1,99,1,54.5,6.0,0.8,-2.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,5.717,0.283,100.0,22.5,0.1,1,1,4,1,90,2,-411.914,10.683,-1,0
2024-11-21 08:26:29.243964,ecbcc6ec-4eb7-4246-b191-22803caeaad3,KXHIGHNY-24NOV21-B52.5,55950.756,374,1.0,54.217,1,99,1,54.5,2.0,-3.2,-6.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,1.717,0.283,100.0,22.5,0.1,1,1,4,1,90,2,-411.914,2.496,-1,0
2024-11-21 08:26:35.972336,dcaf0e59-e0be-4601-8c22-2bcd085d80c9,KXHIGHNY-24NOV21-T55,55944.028,50,5.0,54.217,2,98,0,54.5,-2.0,-7.2,-10.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-2.283,0.283,100.0,22.5,0.1,1,1,4,1,90,2,-411.914,-4.275,2,0
2024-11-21 08:26:36.136244,abba6afe-f056-4d78-841c-52ed745b890f,KXHIGHNY-24NOV21-B54.5,55943.864,58,3.0,54.236,97,3,1,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.264,0.264,100.0,22.5,0.1,1,1,4,1,97,2,-450.678,-0.592,3,1
2024-11-21 08:26:36.191447,dc0e2144-b2f9-41e6-be4a-4bff242fb605,KXHIGHNY-24NOV21-T55,55943.809,58,5.0,54.236,2,98,1,54.5,-2.0,-7.2,-10.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-2.264,0.264,100.0,22.5,0.1,1,1,4,1,97,2,-450.678,4.301,-2,0
2024-11-21 08:26:57.720375,4415889b-e7fa-45ef-ac95-2e6bb3ff19f0,KXHIGHNY-24NOV21-B54.5,55922.28,50,3.0,54.236,97,3,1,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.264,0.264,100.0,22.5,0.1,1,1,4,1,97,2,-450.678,-0.628,3,1
2024-11-21 08:26:57.780417,e72cd902-d3df-4ba1-9edb-5938576a054e,KXHIGHNY-24NOV21-T55,55922.22,50,5.0,54.236,2,98,1,54.5,-2.0,-7.2,-10.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-2.264,0.264,100.0,22.5,0.1,1,1,4,1,97,2,-450.678,4.308,-2,0
2024-11-21 08:28:12.350492,ea045bf2-9176-487f-8736-ffdb02bd361b,KXHIGHNY-24NOV21-B54.5,55847.65,60,3.0,54.217,90,10,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.283,0.283,100.0,22.5,0.1,1,1,4,1,90,2,-411.914,-6.372,-10,1
2024-11-21 08:28:28.575577,98da5ea0-94d2-4577-8468-cebbe0e625a6,KXHIGHNY-24NOV21-B54.5,55831.424,32,3.0,54.22,91,9,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.28,0.28,100.0,22.5,0.1,1,1,4,1,91,2,-417.42,-5.354,-9,1
2024-11-21 08:28:28.575577,3f83ff6e-3453-428b-bfd5-6296bf91fc93,KXHIGHNY-24NOV21-B54.5,55831.424,18,3.0,54.217,90,10,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.283,0.283,100.0,22.5,0.1,1,1,4,1,90,2,-411.914,-6.372,-10,1
2024-11-21 08:28:43.317241,c7b8f8fa-ca1c-48fc-8e96-637af3b3f3ea,KXHIGHNY-24NOV21-B54.5,55816.683,32,3.0,54.236,97,3,1,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.264,0.264,100.0,22.5,0.1,1,1,4,1,97,2,-450.678,-0.649,3,1
2024-11-21 08:28:43.345052,49562057-1b69-418b-9cb4-dcdc4291b856,KXHIGHNY-24NOV21-T55,55816.655,32,5.0,54.236,2,98,1,54.5,-2.0,-7.2,-10.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-2.264,0.264,100.0,22.5,0.1,1,1,4,1,97,2,-450.678,4.354,-2,0
2024-11-21 08:28:58.137530,b9d42613-21b6-4aaf-95e9-7e211523729b,KXHIGHNY-24NOV21-B54.5,55801.862,4,3.0,54.233,96,4,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.267,0.267,100.0,22.5,0.1,1,1,4,1,96,2,-445.109,-0.35,-4,1
2024-11-21 08:30:13.808179,3b3de4fc-5d6d-459a-8b65-13717e8e6e91,KXHIGHNY-24NOV21-B54.5,55726.192,14,3.0,54.233,96,4,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.267,0.267,100.0,22.5,0.1,1,1,4,1,96,2,-445.109,-0.34,-4,1
2024-11-21 08:31:16.144753,6953fa87-a8c9-4bc8-8ba7-a818c5604492,KXHIGHNY-24NOV21-B54.5,55663.855,34,3.0,54.217,90,10,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.283,0.283,100.0,22.5,0.1,1,1,4,1,90,2,-411.914,-6.339,-10,1
2024-11-21 08:31:16.144753,b2a2f03c-e228-4705-948d-357cdf78053d,KXHIGHNY-24NOV21-B54.5,55663.855,32,3.0,54.233,96,4,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.267,0.267,100.0,22.5,0.1,1,1,4,1,96,2,-445.109,-0.337,-4,1
2024-11-21 08:31:27.799686,019fce36-dd58-4380-ac31-5e50d498cf58,KXHIGHNY-24NOV21-T55,55652.2,210,5.0,54.217,2,98,1,54.5,-2.0,-7.2,-10.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-2.283,0.283,100.0,22.5,0.1,1,1,4,1,90,2,-411.914,4.381,-2,0
2024-11-21 08:31:27.799686,6cc5602d-2839-465e-8a2a-ac06897b7f41,KXHIGHNY-24NOV21-T55,55652.2,23,5.0,54.217,2,98,1,54.5,-2.0,-7.2,-10.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-2.283,0.283,100.0,22.5,0.1,1,1,4,1,90,2,-411.914,4.406,-2,0
2024-11-21 08:31:36.461187,c669fdea-a2f6-4320-93ad-b503815460cc,KXHIGHNY-24NOV21-B54.5,55643.539,32,3.0,54.22,91,9,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.28,0.28,100.0,22.5,0.1,1,1,4,1,91,2,-417.42,-5.33,-9,1
2024-11-21 08:31:36.461187,43df9734-03f5-45b0-91aa-22c9b8c29a19,KXHIGHNY-24NOV21-B54.5,55643.539,88,3.0,54.217,90,10,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.283,0.283,100.0,22.5,0.1,1,1,4,1,90,2,-411.914,-6.334,-10,1
2024-11-21 08:31:36.461187,1095f9cb-7d3b-48db-a649-d37de6cfad0e,KXHIGHNY-24NOV21-B54.5,55643.539,12,3.0,54.211,88,12,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.289,0.289,100.0,22.5,0.1,1,1,4,1,88,2,-400.937,-8.335,-12,1
2024-11-21 08:32:54.074851,5cafe263-a777-4685-8630-062ff81eb2d8,KXHIGHNY-24NOV21-B50.5,55565.925,117,-1.0,54.211,4,96,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.711,0.289,100.0,22.5,0.1,1,1,4,1,88,2,-400.937,-1.76,-4,0
2024-11-21 08:33:02.394645,f3419afc-6a5f-476b-980a-1bf824c10f33,KXHIGHNY-24NOV21-B54.5,55557.605,32,3.0,54.236,97,3,1,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.264,0.264,100.0,22.5,0.1,1,1,4,1,97,2,-450.678,-0.672,3,1
2024-11-21 08:33:02.435556,218de144-201e-4b11-b45d-4cb538b34fe9,KXHIGHNY-24NOV21-T55,55557.564,32,5.0,54.236,2,98,1,54.5,-2.0,-7.2,-10.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-2.264,0.264,100.0,22.5,0.1,1,1,4,1,97,2,-450.678,4.415,-2,0
2024-11-21 08:33:21.372510,11675353-3b53-4774-8d05-a3cfd3dd6d2b,KXHIGHNY-24NOV21-B50.5,55538.627,27,-1.0,53.914,14,86,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.414,0.586,100.0,22.5,0.1,1,1,14,1,97,2,-482.08,-11.759,-14,0
2024-11-21 08:33:21.372510,1a9742be-f551-4da4-8a33-902042a5bd4b,KXHIGHNY-24NOV21-B50.5,55538.627,981,-1.0,54.167,6,94,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.667,0.333,100.0,22.5,0.1,1,1,6,1,97,2,-455.884,-3.759,-6,0
2024-11-21 08:33:21.372510,2959dac8-5424-47d3-808b-99f11b0bde8b,KXHIGHNY-24NOV21-B50.5,55538.627,500,-1.0,54.133,7,93,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.633,0.367,100.0,22.5,0.1,1,1,7,1,97,2,-458.755,-4.759,-7,0
2024-11-21 08:33:21.372510,430820fa-5c86-4537-8e5c-83f11f14d879,KXHIGHNY-24NOV21-B50.5,55538.627,16,-1.0,53.943,13,87,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.443,0.557,100.0,22.5,0.1,1,1,13,1,97,2,-478.478,-10.759,-13,0
2024-11-21 08:33:21.372510,4436ae27-41e7-4a7d-b91f-99e0016fc29d,KXHIGHNY-24NOV21-B50.5,55538.627,114,-1.0,54.167,6,94,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.667,0.333,100.0,22.5,0.1,1,1,6,1,97,2,-455.884,-3.754,-6,0
2024-11-21 08:33:21.372510,99a6021a-e432-4c65-9733-ba68c9d05add,KXHIGHNY-24NOV21-B50.5,55538.627,107,-1.0,54.201,5,95,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.701,0.299,100.0,22.5,0.1,1,1,5,1,97,2,-453.18,-2.75,-5,0
2024-11-21 08:33:21.372510,6673a4b3-20c4-4778-a802-6d6f34003c49,KXHIGHNY-24NOV21-B50.5,55538.627,2,-1.0,54.133,7,93,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.633,0.367,100.0,22.5,0.1,1,1,7,1,97,2,-458.755,-4.752,-7,0
2024-11-21 08:33:21.372510,a66b7ed9-0618-4c1a-be53-146a76bbb5bf,KXHIGHNY-24NOV21-B50.5,55538.627,4017,-1.0,54.201,5,95,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.701,0.299,100.0,22.5,0.1,1,1,5,1,97,2,-453.18,-2.738,-5,0
2024-11-21 08:33:21.372510,ad2e15bc-a4bd-43dd-834b-e06d12014f74,KXHIGHNY-24NOV21-B50.5,55538.627,3975,-1.0,53.885,15,85,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.385,0.615,100.0,22.5,0.1,1,1,15,1,97,2,-485.754,-12.737,-15,0
2024-11-21 08:33:21.372510,b09943f9-c56c-4a5d-b5ac-608719c943b8,KXHIGHNY-24NOV21-B50.5,55538.627,120,-1.0,54.133,7,93,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.633,0.367,100.0,22.5,0.1,1,1,7,1,97,2,-458.755,-4.737,-7,0
2024-11-21 08:33:21.372510,b11efd1d-c2a4-40c0-809a-6c14735198dc,KXHIGHNY-24NOV21-B50.5,55538.627,50,-1.0,54.133,7,93,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.633,0.367,100.0,22.5,0.1,1,1,7,1,97,2,-458.755,-4.734,-7,0
2024-11-21 08:33:21.372510,f13e5b8a-ccc7-42a8-a8a3-fd3abee0b11e,KXHIGHNY-24NOV21-B50.5,55538.627,383,-1.0,54.236,4,96,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.736,0.264,100.0,22.5,0.1,1,1,4,1,97,2,-450.678,-1.734,-4,0
2024-11-21 08:33:21.372510,9c5eebf8-fe57-4b13-a6cf-671b61a7c31e,KXHIGHNY-24NOV21-B50.5,55538.627,37,-1.0,53.914,14,86,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.414,0.586,100.0,22.5,0.1,1,1,14,1,97,2,-482.08,-11.74,-14,0
2024-11-21 08:33:25.947529,a7d07c82-90f2-4f1e-b536-7d3de8555084,KXHIGHNY-24NOV21-B52.5,55534.052,467,1.0,53.914,1,99,1,54.5,2.0,-3.2,-6.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,1.414,0.586,100.0,22.5,0.1,1,1,14,1,97,2,-482.08,2.5,-1,0
2024-11-21 08:33:43.316132,b43b75e1-ab20-416e-8618-fa1098fa5eb0,KXHIGHNY-24NOV21-T55,55516.684,92,5.0,53.936,3,97,1,54.5,-2.0,-7.2,-10.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-2.564,0.564,100.0,22.5,0.1,1,1,14,1,97,3,-483.99,3.43,-3,0
2024-11-21 08:33:43.316132,5ff3d229-2a86-421a-8f4f-07b6452856e5,KXHIGHNY-24NOV21-T55,55516.684,95,5.0,53.914,2,98,1,54.5,-2.0,-7.2,-10.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-2.586,0.586,100.0,22.5,0.1,1,1,14,1,97,2,-482.08,4.43,-2,0
2024-11-21 08:35:52.057646,3c166dec-b386-415f-a458-292f0d9cf439,KXHIGHNY-24NOV21-B54.5,55387.942,817,3.0,53.833,83,17,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.667,0.667,100.0,22.5,0.1,1,1,14,1,83,2,-405.097,-13.302,-17,1
2024-11-21 08:35:52.057646,19ce0924-4887-4c48-b3de-2304db698dba,KXHIGHNY-24NOV21-B54.5,55387.942,12,3.0,53.87,89,11,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.63,0.63,100.0,22.5,0.1,1,1,14,1,89,2,-437.822,-7.309,-11,1
2024-11-21 08:35:52.057646,38c20cbc-e761-4194-bb7e-a1806974ec20,KXHIGHNY-24NOV21-B54.5,55387.942,2000,3.0,53.84,84,16,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.66,0.66,100.0,22.5,0.1,1,1,14,1,84,2,-410.522,-12.307,-16,1
2024-11-21 08:35:52.057646,3b37ff2b-6cf1-4f46-880c-178a55489825,KXHIGHNY-24NOV21-B54.5,55387.942,500,3.0,53.858,87,13,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.642,0.642,100.0,22.5,0.1,1,1,14,1,87,2,-426.867,-9.307,-13,1
2024-11-21 08:35:52.057646,3cb4911b-d0dd-4cbf-9617-7721cb3df598,KXHIGHNY-24NOV21-B54.5,55387.942,4,3.0,53.887,92,8,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.613,0.613,100.0,22.5,0.1,1,1,14,1,92,2,-454.338,-4.3,-8,1
2024-11-21 08:35:52.057646,022bf4d2-4697-45d9-b619-f96214588a7b,KXHIGHNY-24NOV21-B54.5,55387.942,200,3.0,53.846,85,15,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.654,0.654,100.0,22.5,0.1,1,1,14,1,85,2,-415.958,-11.328,-15,1
2024-11-21 08:35:52.057646,aa91916e-9a37-4781-a5b3-24805c11d8d7,KXHIGHNY-24NOV21-B54.5,55387.942,200,3.0,53.852,86,14,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.648,0.648,100.0,22.5,0.1,1,1,14,1,86,2,-421.407,-10.276,-14,1
2024-11-21 08:35:52.057646,dbcdeba3-4de9-4001-acec-65dbf8aa7a8a,KXHIGHNY-24NOV21-B54.5,55387.942,32,3.0,53.882,91,9,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.618,0.618,100.0,22.5,0.1,1,1,14,1,91,2,-448.821,-5.272,-9,1
2024-11-21 08:35:52.057646,e1ab56f2-4c5e-4a8c-be35-d1082fd02330,KXHIGHNY-24NOV21-B54.5,55387.942,500,3.0,53.87,89,11,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.63,0.63,100.0,22.5,0.1,1,1,14,1,89,2,-437.822,-7.27,-11,1
2024-11-21 08:35:52.057646,e5221ec1-cad2-411f-88a5-15e0eaf2d9cc,KXHIGHNY-24NOV21-B54.5,55387.942,30,3.0,53.882,91,9,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.618,0.618,100.0,22.5,0.1,1,1,14,1,91,2,-448.821,-5.269,-9,1
2024-11-21 08:35:52.057646,99f68a9e-c450-4eff-9636-823529a611ff,KXHIGHNY-24NOV21-B54.5,55387.942,2988,3.0,53.876,90,10,0,54.5,0.0,-5.2,-8.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,-0.624,0.624,100.0,22.5,0.1,1,1,14,1,90,2,-443.316,-6.287,-10,1
2024-11-21 08:36:12.790566,895fef44-1eda-441d-adaf-b6aa2cb146ba,KXHIGHNY-24NOV21-B50.5,55367.209,500,-1.0,54.242,3,97,0,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.742,0.258,100.0,22.5,0.1,1,1,3,1,85,2,-382.307,0.733,3,0
2024-11-21 08:36:12.790566,2015f116-fcd8-4c24-803a-f7628460d044,KXHIGHNY-24NOV21-B50.5,55367.209,751,-1.0,54.324,1,99,0,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.824,0.176,100.0,22.5,0.1,1,1,1,1,85,2,-379.012,-1.267,1,0
2024-11-21 08:37:17.223568,0cb03bde-b878-4453-8830-fa0c20742de7,KXHIGHNY-24NOV21-B50.5,55302.776,233,-1.0,54.324,1,99,0,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.824,0.176,100.0,22.5,0.1,1,1,1,1,85,2,-379.012,-1.268,1,0
2024-11-21 08:37:29.205626,408ffc0c-9c14-4f65-8bf9-51b86ec19aa8,KXHIGHNY-24NOV21-B50.5,55290.794,366,-1.0,53.424,29,71,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,2.924,1.076,100.0,22.5,0.1,1,1,29,1,85,2,-476.663,-26.732,-29,0
2024-11-21 08:37:29.205626,4edbb718-8c6a-48bd-9d4c-b7f4bcc3b32f,KXHIGHNY-24NOV21-B50.5,55290.794,1025,-1.0,53.814,15,85,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.314,0.686,100.0,22.5,0.1,1,1,15,1,85,2,-419.632,-12.732,-15,0
2024-11-21 08:37:29.205626,a0f5c6bf-e9bb-41a8-9464-65df243a83eb,KXHIGHNY-24NOV21-B50.5,55290.794,2,-1.0,54.051,8,92,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,3.551,0.449,100.0,22.5,0.1,1,1,8,1,85,2,-395.647,-5.73,-8,0
2024-11-21 08:37:29.205626,ec4662f1-1b33-4609-bb62-9ef1d1b7fa03,KXHIGHNY-24NOV21-B50.5,55290.794,52,-1.0,53.449,28,72,1,54.5,4.0,-1.2,-4.3,8.3,45.4,21.8,100,100,0.0,29.5,15.8,100,0,2.949,1.051,100.0,22.5,0.1,1,1,28,1,85,2,-472.313,-25.731,-28,0
