time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-07 19:09:31.340143,127,31768.659857,19.15861111111111,11,22,78,1,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-16.242218099360954,-22,314,6.713171133426189,17.579208498353147,0.26666666666666666,16.066666666666666,20.2,-12,1051,6.254141484991023,20.47030369421356,0.3333333333333333,15.285714285714286,20.333333333333332,-1,2007,7.987509017228106,24.36170134642678,0.2702702702702703,17.243243243243242,21.2972972972973,2,4775,16.218004772228873,36.5488237561659,0.44680851063829785,33.138297872340424,25.106382978723403,27,8877,15.42480910581974,63.092653291001774,0.5379746835443038,36.71518987341772,31.379746835443036,4
2025-05-07 19:09:31.340143,127,31768.659857,19.15861111111111,51,23,77,1,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-17.260654215251265,-23,314,6.713171133426189,17.579208498353147,0.26666666666666666,16.066666666666666,20.2,-12,1051,6.254141484991023,20.47030369421356,0.3333333333333333,15.285714285714286,20.333333333333332,-1,2007,7.987509017228106,24.36170134642678,0.2702702702702703,17.243243243243242,21.2972972972973,2,4775,16.218004772228873,36.5488237561659,0.44680851063829785,33.138297872340424,25.106382978723403,27,8877,15.42480910581974,63.092653291001774,0.5379746835443038,36.71518987341772,31.379746835443036,4
2025-05-07 19:09:40.497053,127,31759.502947,19.16111111111111,31,21,79,0,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-15.351970954356844,21,341,6.601767440112787,17.196414354936515,0.25,16.375,20.875,-10,1072,6.223819625915483,20.105996176541023,0.3181818181818182,15.545454545454545,20.818181818181817,1,2038,7.902364736017479,24.081727252882406,0.2631578947368421,17.342105263157894,21.55263157894737,4,4779,16.179508143407762,36.35892369950995,0.4421052631578947,33.01052631578948,25.16842105263158,29,8908,15.42634551591643,62.892683284304105,0.5345911949685535,36.61635220125786,31.37735849056604,6
2025-05-07 19:10:04.752069,127,31735.247931,19.16777777777778,12,9,91,0,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-3.4014985950671246,9,313,6.728050733062784,16.532291633849997,0.25,16.25,19.125,0,1084,6.232009680996301,19.729594952660516,0.30434782608695654,15.26086956521739,20.434782608695652,13,2050,7.911282706494457,23.811931823478584,0.2564102564102564,17.128205128205128,21.307692307692307,16,4767,16.260868627700958,36.62451144670298,0.44086021505376344,32.225806451612904,25.580645161290324,41,8920,15.53197022455953,62.71330863691278,0.53125,36.44375,31.25625,18
2025-05-07 19:10:05.199524,127,31734.800476,19.168055555555558,8,9,91,1,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-3.4057517974366993,-9,321,6.747548574460645,16.233136045827774,0.29411764705882354,15.823529411764707,18.470588235294116,0,1092,6.227568441667436,19.462152047469996,0.3333333333333333,15.0,19.916666666666668,13,2058,7.914243893781414,23.598660870307764,0.275,16.925,20.975,16,4775,16.349659641588584,36.47217766689738,0.44680851063829785,31.97872340425532,25.393617021276597,41,8928,15.633692613087188,62.54388397245768,0.5341614906832298,36.27329192546584,31.111801242236027,18
2025-05-07 19:10:05.714131,127,31734.285869,19.168055555555558,10,9,91,1,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-3.408593179685056,-9,331,6.740764681898636,15.874507866387544,0.3333333333333333,15.444444444444445,18.0,0,1102,6.213426322623184,19.155329980625933,0.36,14.76,19.52,13,2068,7.912093244660045,23.364763964610283,0.2926829268292683,16.73170731707317,20.70731707317073,16,4785,16.43246043290716,36.31202035068399,0.45263157894736844,31.736842105263158,25.231578947368423,41,8938,15.731681854503709,62.37140531941131,0.5370370370370371,36.10493827160494,30.98148148148148,18
2025-05-07 19:10:32.692052,127,31707.307948,19.175555555555558,87,9,91,1,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-3.412151581584717,-9,453,6.413527370592047,21.035457594035748,0.42857142857142855,15.333333333333334,21.238095238095237,-9,1095,6.326779475225806,20.914586140297242,0.4090909090909091,15.136363636363637,22.09090909090909,-7,2124,7.722869034955741,24.681598198670038,0.3409090909090909,16.59090909090909,22.068181818181817,7,4857,16.43229758068143,36.412858482774986,0.4639175257731959,31.02061855670103,25.45360824742268,32,9060,15.859061447872348,61.97176299510415,0.5454545454545454,35.71515151515152,31.157575757575756,9
2025-05-07 19:10:32.692052,127,31707.307948,19.175555555555558,14,17,83,1,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-11.443426042983564,-17,453,6.413527370592047,21.035457594035748,0.42857142857142855,15.333333333333334,21.238095238095237,-9,1095,6.326779475225806,20.914586140297242,0.4090909090909091,15.136363636363637,22.09090909090909,-7,2124,7.722869034955741,24.681598198670038,0.3409090909090909,16.59090909090909,22.068181818181817,7,4857,16.43229758068143,36.412858482774986,0.4639175257731959,31.02061855670103,25.45360824742268,32,9060,15.859061447872348,61.97176299510415,0.5454545454545454,35.71515151515152,31.157575757575756,9
2025-05-07 19:10:32.692052,127,31707.307948,19.175555555555558,21,18,82,1,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-12.46032918337202,-18,453,6.413527370592047,21.035457594035748,0.42857142857142855,15.333333333333334,21.238095238095237,-9,1095,6.326779475225806,20.914586140297242,0.4090909090909091,15.136363636363637,22.09090909090909,-7,2124,7.722869034955741,24.681598198670038,0.3409090909090909,16.59090909090909,22.068181818181817,7,4857,16.43229758068143,36.412858482774986,0.4639175257731959,31.02061855670103,25.45360824742268,32,9060,15.859061447872348,61.97176299510415,0.5454545454545454,35.71515151515152,31.157575757575756,9
2025-05-07 19:10:49.216651,127,31690.783349,19.18027777777778,40,11,89,0,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-5.487998308131537,11,507,6.215815605080611,20.503253381097505,0.391304347826087,15.0,21.73913043478261,-3,1149,6.133774401279942,20.396078054371138,0.375,14.833333333333334,22.5,-1,2178,7.622652485708265,24.303326743910105,0.32608695652173914,16.369565217391305,22.282608695652176,13,4911,16.496496757713814,36.08786432808851,0.45454545454545453,30.626262626262626,25.484848484848484,38,9114,15.983201718562208,61.61550324587479,0.5389221556886228,35.4251497005988,31.107784431137723,15
2025-05-07 19:10:49.216651,127,31690.783349,19.18027777777778,14,12,88,0,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-6.5113093341828545,12,507,6.215815605080611,20.503253381097505,0.391304347826087,15.0,21.73913043478261,-3,1149,6.133774401279942,20.396078054371138,0.375,14.833333333333334,22.5,-1,2178,7.622652485708265,24.303326743910105,0.32608695652173914,16.369565217391305,22.282608695652176,13,4911,16.496496757713814,36.08786432808851,0.45454545454545453,30.626262626262626,25.484848484848484,38,9114,15.983201718562208,61.61550324587479,0.5389221556886228,35.4251497005988,31.107784431137723,15
2025-05-07 19:11:11.062064,127,31668.937936,19.18638888888889,1,71,29,1,3.0,1.4000000000000057,5.5,-20.700000000000003,-16.60000000000001,-0.7000000000000028,3.3999999999999915,-22.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.099999999999994,5.5,-5.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-4.799999999999997,6.200000000000003,-7.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,25.156866999349106,29,393,5.656854249492381,14.142135623730951,1.0,75.0,11.0,-8,1171,10.091043883893612,47.109756597404186,1.0,78.3125,38.4375,-13,2180,12.346196638178553,40.66982275297767,0.896551724137931,70.0,29.96551724137931,-17,4933,16.546045890646642,40.46940320975646,0.8153846153846154,57.38461538461539,29.29230769230769,-44,9106,15.24057254256588,49.29437145661135,0.7469879518072289,55.66265060240964,30.46987951807229,-27
2025-05-07 19:11:11.062064,127,31668.937936,19.18638888888889,21,79,21,1,3.0,1.4000000000000057,5.5,-20.700000000000003,-16.60000000000001,-0.7000000000000028,3.3999999999999915,-22.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.099999999999994,5.5,-5.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-4.799999999999997,6.200000000000003,-7.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,17.162326388888886,21,393,5.656854249492381,14.142135623730951,1.0,75.0,11.0,-8,1171,10.091043883893612,47.109756597404186,1.0,78.3125,38.4375,-13,2180,12.346196638178553,40.66982275297767,0.896551724137931,70.0,29.96551724137931,-17,4933,16.546045890646642,40.46940320975646,0.8153846153846154,57.38461538461539,29.29230769230769,-44,9106,15.24057254256588,49.29437145661135,0.7469879518072289,55.66265060240964,30.46987951807229,-27
2025-05-07 19:12:19.713092,127,31600.286908,19.205277777777777,2,15,85,0,5.0,-0.5999999999999943,5.5,-22.700000000000003,-16.60000000000001,-2.700000000000003,3.3999999999999915,-24.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-6.099999999999994,5.5,-7.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-6.799999999999997,6.200000000000003,-9.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-8.241586538461533,15,200,,,0.0,15.0,2.0,0,1154,0.0,1.4142135623730951,0.0,15.0,3.0,0,2000,2.256304299271065,45.93737502559788,0.5,15.0,25.666666666666668,3,4916,4.07379839134601,44.02802138032854,0.375,13.0625,31.75,-10,8988,4.5630661380967465,56.31077362109716,0.5625,13.21875,39.5,-7
2025-05-07 19:12:24.350093,127,31595.649907,19.206666666666667,41,21,79,1,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-15.52100393491439,-21,314,4.769696007084728,24.050872010063262,0.7777777777777778,16.666666666666668,32.22222222222222,-12,1268,6.043383718785923,19.637858911946147,0.4642857142857143,15.678571428571429,23.357142857142858,-10,2114,6.9485355407425295,22.402920385814344,0.3829787234042553,15.97872340425532,21.97872340425532,12,5030,16.244040766245732,35.646874617096465,0.47058823529411764,30.04901960784314,25.666666666666668,28,9102,15.950079070644795,60.92240125674793,0.5497076023391813,35.08187134502924,31.046783625730995,6
2025-05-07 19:12:24.350093,127,31595.649907,19.206666666666667,25,21,79,1,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-15.58897671437727,-21,314,4.769696007084728,24.050872010063262,0.7777777777777778,16.666666666666668,32.22222222222222,-12,1268,6.043383718785923,19.637858911946147,0.4642857142857143,15.678571428571429,23.357142857142858,-10,2114,6.9485355407425295,22.402920385814344,0.3829787234042553,15.97872340425532,21.97872340425532,12,5030,16.244040766245732,35.646874617096465,0.47058823529411764,30.04901960784314,25.666666666666668,28,9102,15.950079070644795,60.92240125674793,0.5497076023391813,35.08187134502924,31.046783625730995,6
2025-05-07 19:12:24.350093,127,31595.649907,19.206666666666667,40,20,80,1,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-14.630716504230481,-20,314,4.769696007084728,24.050872010063262,0.7777777777777778,16.666666666666668,32.22222222222222,-12,1268,6.043383718785923,19.637858911946147,0.4642857142857143,15.678571428571429,23.357142857142858,-10,2114,6.9485355407425295,22.402920385814344,0.3829787234042553,15.97872340425532,21.97872340425532,12,5030,16.244040766245732,35.646874617096465,0.47058823529411764,30.04901960784314,25.666666666666668,28,9102,15.950079070644795,60.92240125674793,0.5497076023391813,35.08187134502924,31.046783625730995,6
2025-05-07 19:12:24.350093,127,31595.649907,19.206666666666667,8,21,79,1,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-15.693664622996666,-21,314,4.769696007084728,24.050872010063262,0.7777777777777778,16.666666666666668,32.22222222222222,-12,1268,6.043383718785923,19.637858911946147,0.4642857142857143,15.678571428571429,23.357142857142858,-10,2114,6.9485355407425295,22.402920385814344,0.3829787234042553,15.97872340425532,21.97872340425532,12,5030,16.244040766245732,35.646874617096465,0.47058823529411764,30.04901960784314,25.666666666666668,28,9102,15.950079070644795,60.92240125674793,0.5497076023391813,35.08187134502924,31.046783625730995,6
2025-05-07 19:12:45.692387,127,31574.307613,19.2125,10,20,80,1,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-14.707180536117988,-20,214,4.200340122282616,14.626297256263166,0.75,18.25,23.75,-9,707,5.933443108890215,19.20799641911622,0.5,15.966666666666667,22.533333333333335,-9,2024,5.940500544230571,19.401259770078077,0.3829787234042553,15.404255319148936,20.06382978723404,6,5002,15.9931140485428,35.93105069491294,0.46,29.09,25.9,30,9124,15.939296224581698,60.60538011101261,0.5549132947976878,34.907514450867055,30.815028901734102,7
2025-05-07 19:12:45.692387,127,31574.307613,19.2125,12,20,80,1,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-14.723030498976183,-20,214,4.200340122282616,14.626297256263166,0.75,18.25,23.75,-9,707,5.933443108890215,19.20799641911622,0.5,15.966666666666667,22.533333333333335,-9,2024,5.940500544230571,19.401259770078077,0.3829787234042553,15.404255319148936,20.06382978723404,6,5002,15.9931140485428,35.93105069491294,0.46,29.09,25.9,30,9124,15.939296224581698,60.60538011101261,0.5549132947976878,34.907514450867055,30.815028901734102,7
2025-05-07 19:12:52.192105,127,31567.807895,19.214444444444442,10,20,80,1,1.0,3.4000000000000057,5.5,-18.700000000000003,-16.60000000000001,1.2999999999999972,3.3999999999999915,-20.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.0999999999999943,5.5,-3.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-2.799999999999997,6.200000000000003,-5.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-14.742095608071653,-20,170,0.5345224838248488,14.54222096091895,1.0,20.428571428571427,20.857142857142858,1,677,5.901100618168371,19.04755090299797,0.5333333333333333,16.266666666666666,21.533333333333335,-11,2034,5.914281309191787,19.248641381548488,0.3958333333333333,15.5,19.854166666666668,6,5012,15.938632312717424,35.785933958846606,0.46534653465346537,29.0,25.742574257425744,30,9134,15.933292481938432,60.45056530580154,0.5574712643678161,34.82183908045977,30.695402298850574,7
2025-05-07 19:13:05.588249,127,31554.411751,19.218055555555555,25,27,73,1,5.0,-0.5999999999999943,5.5,-22.700000000000003,-16.60000000000001,-2.700000000000003,3.3999999999999915,-24.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-6.099999999999994,5.5,-7.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-6.799999999999997,6.200000000000003,-9.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-20.245550745550744,-27,226,6.18465843842649,11.269427669584644,0.75,24.25,14.5,-13,733,6.18465843842649,11.269427669584644,0.75,24.25,14.5,-13,2090,5.4885161495443855,40.972929506943395,0.6,17.466666666666665,24.266666666666666,-10,5068,6.5153888907463395,40.607953013581174,0.47368421052631576,15.31578947368421,29.68421052631579,-23,9190,5.922468256740667,54.14065093839945,0.6,14.428571428571429,37.714285714285715,-20
2025-05-07 19:13:05.588249,127,31554.411751,19.218055555555555,8,27,73,1,5.0,-0.5999999999999943,5.5,-22.700000000000003,-16.60000000000001,-2.700000000000003,3.3999999999999915,-24.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-6.099999999999994,5.5,-7.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-6.799999999999997,6.200000000000003,-9.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-20.368013549479798,-27,226,6.18465843842649,11.269427669584644,0.75,24.25,14.5,-13,733,6.18465843842649,11.269427669584644,0.75,24.25,14.5,-13,2090,5.4885161495443855,40.972929506943395,0.6,17.466666666666665,24.266666666666666,-10,5068,6.5153888907463395,40.607953013581174,0.47368421052631576,15.31578947368421,29.68421052631579,-23,9190,5.922468256740667,54.14065093839945,0.6,14.428571428571429,37.714285714285715,-20
2025-05-07 19:13:05.588249,127,31554.411751,19.218055555555555,23,28,72,1,5.0,-0.5999999999999943,5.5,-22.700000000000003,-16.60000000000001,-2.700000000000003,3.3999999999999915,-24.0,-17.900000000000006,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-6.099999999999994,5.5,-7.5,6.900000000000006,0,0.0,0.0,0.0,0.0,0,100,5.6,26.6,0,-6.799999999999997,6.200000000000003,-9.799999999999997,9.200000000000003,0,0.0,0.0,0.0,0.0,0,1,3.8,17.3,0,-21.407515151515152,-28,226,6.18465843842649,11.269427669584644,0.75,24.25,14.5,-13,733,6.18465843842649,11.269427669584644,0.75,24.25,14.5,-13,2090,5.4885161495443855,40.972929506943395,0.6,17.466666666666665,24.266666666666666,-10,5068,6.5153888907463395,40.607953013581174,0.47368421052631576,15.31578947368421,29.68421052631579,-23,9190,5.922468256740667,54.14065093839945,0.6,14.428571428571429,37.714285714285715,-20
