time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-01 08:38:48.231283,fa0da4b4-b1b8-43d1-a745-52c0ae2e24cd,KXHIGHNY-25MAR01-B57.5,55211.769,21,3.0,57.411,64.0,35,65,0,-0.089,6.5,49.0,6.589,0.008,0.0,3.24,10.206,35.0,49.5,-345.061,21.46,35,0
2025-03-01 08:38:48.232285,e47e4670-50fc-4d8e-9407-c60a30d9a812,KXHIGHNY-25MAR01-T58,55211.768,21,3.5,57.474,64.0,55,45,0,-0.526,6.0,48.0,6.526,0.007,0.0,2.916,9.185,31.5,55.0,-352.531,-21.546,-45,1
2025-03-01 08:38:48.249647,832d0c91-9520-4937-bcd8-d4db5b428b24,KXHIGHNY-25MAR01-B53.5,55211.75,21,-1.0,57.413,64.0,4,96,0,3.913,10.5,45.0,6.587,0.006,0.0,4.0,8.267,28.35,49.5,-310.941,0.874,4,0
2025-03-01 08:38:48.252286,f6700a95-ae6c-4640-90c3-0d77695ecdd3,KXHIGHNY-25MAR01-B55.5,55211.748,21,1.0,57.29,64.0,13,87,0,1.79,8.5,47.0,6.71,0.006,0.0,3.6,13.0,25.515,44.55,-289.713,-4.789,13,0
2025-03-01 08:38:48.793122,9edc5d31-94fd-4028-a7e4-f83d5ce668a8,KXHIGHNY-25MAR01-B57.5,55211.207,8,3.0,57.316,64.0,34,66,0,-0.184,6.5,49.0,6.684,0.005,0.0,3.24,11.7,34.0,40.095,-300.454,20.372,34,0
2025-03-01 08:38:48.794436,a73165d6-acdd-4125-bdcf-9c996097ee47,KXHIGHNY-25MAR01-B53.5,55211.206,8,-1.0,57.265,64.0,4,96,0,3.765,10.5,45.0,6.735,0.005,0.0,4.0,10.53,30.6,36.086,-264.39,0.872,4,0
2025-03-01 08:38:48.795078,2141e26d-c155-4f0f-aee2-4de775ce8897,KXHIGHNY-25MAR01-T58,55211.205,8,3.5,57.438,64.0,55,45,0,-0.562,6.0,48.0,6.562,0.004,0.0,3.6,9.477,27.54,55.0,-337.616,-21.516,-45,1
2025-03-01 08:38:48.810775,780292b6-43c9-4571-96a9-7644f18dd67d,KXHIGHNY-25MAR01-B55.5,55211.189,8,1.0,57.343,64.0,13,87,0,1.843,8.5,47.0,6.657,0.004,0.0,3.24,13.0,24.786,49.5,-309.849,-4.792,13,0
2025-03-01 08:44:13.278365,571b62f0-1a0c-43e1-b5d8-d2aa07e60a27,KXHIGHNY-25MAR01-B53.5,54886.722,27,-1.0,57.292,64.0,4,96,0,3.792,10.5,45.0,6.708,0.003,0.0,4.0,11.7,22.307,44.55,-272.704,0.856,4,0
2025-03-01 08:48:25.437970,b38bac67-40ac-4e26-b538-30e1383a87ec,KXHIGHNY-25MAR01-T58,54634.562,9,3.5,57.383,64.0,51,49,0,-0.617,6.0,48.0,6.617,0.003,0.0,3.6,10.53,20.077,51.0,-290.127,-25.514,-49,1
2025-03-01 08:48:34.416680,452f0d6f-1373-4249-bd6c-2c7b7311a287,KXHIGHNY-25MAR01-T58,54625.583,8,3.5,57.461,64.0,57,43,1,-0.539,6.0,48.0,6.539,0.003,0.0,3.24,9.477,18.069,57.0,-307.853,19.507,43,1
2025-03-01 08:52:43.187647,ea3e39a1-a9e6-43b1-9bc3-0cfaa3d8dd74,KXHIGHNY-25MAR01-T58,54376.812,25,3.5,57.503,64.0,58,42,1,-0.497,6.0,48.0,6.497,0.002,0.0,2.916,8.529,16.262,58.0,-302.246,18.504,42,1
2025-03-01 08:53:55.022769,e45d07c7-c6db-4410-b3b9-c5be9620cd88,KXHIGHNY-25MAR01-T58,54304.977,5,3.5,57.502,64.0,52,48,0,-0.498,6.0,48.0,6.498,0.002,0.0,2.624,7.676,14.636,52.0,-262.903,-24.496,-48,1
2025-03-01 08:53:55.029802,63db0a04-4672-412f-b9a1-d6ebff83f0e3,KXHIGHNY-25MAR01-B53.5,54304.97,5,-1.0,57.409,64.0,4,96,0,3.909,10.5,45.0,6.591,0.002,0.0,4.0,6.909,13.172,46.8,-232.832,0.825,4,0
2025-03-01 08:53:55.032361,48194545-3a4a-4a64-9a59-3133bd5b10b2,KXHIGHNY-25MAR01-B57.5,54304.968,5,3.0,57.44,64.0,44,56,0,-0.06,6.5,49.0,6.56,0.002,0.0,3.6,6.218,44.0,42.12,-340.017,30.369,44,0
2025-03-01 08:53:55.033105,1ee34bdd-c775-432a-b4c4-8b595bd76312,KXHIGHNY-25MAR01-B55.5,54304.967,5,1.0,57.409,64.0,7,93,0,1.909,8.5,47.0,6.591,0.002,0.0,3.24,7.0,39.6,37.908,-300.903,-11.114,7,0
2025-03-01 08:53:57.679998,741b4e2f-b167-4fbb-876b-b48d90378c02,KXHIGHNY-25MAR01-T58,54302.32,3,3.5,57.55,64.0,59,41,1,-0.45,6.0,48.0,6.45,0.001,0.0,2.916,6.3,35.64,59.0,-382.639,17.491,41,1
2025-03-01 08:54:16.797611,18039bd9-69fd-4f1e-81e0-6cb05d93f932,KXHIGHNY-25MAR01-B53.5,54283.202,134,-1.0,57.369,64.0,7,93,1,3.869,10.5,45.0,6.631,0.001,0.0,7.0,5.67,32.076,53.1,-345.616,-3.785,-7,0
2025-03-01 08:54:23.027522,2e5f5023-28f9-4bd9-857c-be0ff57abb4e,KXHIGHNY-25MAR01-T58,54276.972,8,3.5,57.44,64.0,59,41,1,-0.56,6.0,48.0,6.56,0.001,0.0,6.3,5.103,28.868,59.0,-357.556,17.479,41,1
2025-03-01 08:54:40.986539,7cfc4ded-f668-4a7a-ade1-cae2298f06a7,KXHIGHNY-25MAR01-T58,54259.013,41,3.5,57.47,64.0,58,42,1,-0.53,6.0,48.0,6.53,0.001,0.0,5.67,4.593,25.982,58.0,-336.97,18.467,42,1
2025-03-01 08:55:10.610880,f8d1c88c-795e-488e-bf13-49c52ed51bc9,KXHIGHNY-25MAR01-B51.5,54229.389,31,-3.0,57.266,64.0,3,97,1,5.766,12.5,43.0,6.734,0.001,3.0,5.103,4.133,23.383,52.2,-297.632,-1.333,-3,0
2025-03-01 08:55:26.491352,eb2daff8-1fa2-474a-a129-0fc21669219d,KXHIGHNY-25MAR01-B55.5,54213.509,17,1.0,56.8,64.0,32,68,1,1.3,8.5,47.0,7.2,0.001,2.7,4.593,32.0,21.045,46.98,-365.558,-13.688,-32,0
2025-03-01 08:55:26.491352,6ff385a2-2d8e-4457-964e-6fad9dd9c523,KXHIGHNY-25MAR01-B55.5,54213.509,2,1.0,56.734,64.0,34,66,1,1.234,8.5,47.0,7.266,0.001,2.43,4.133,34.0,18.941,42.282,-341.943,-15.72,-34,0
2025-03-01 08:55:26.491352,2eef5c25-f2a8-4170-b37c-b08aea23e4cd,KXHIGHNY-25MAR01-B55.5,54213.509,10,1.0,56.715,64.0,32,68,1,1.215,8.5,47.0,7.285,0.001,2.187,3.72,32.0,17.047,38.054,-304.318,-13.869,-32,0
2025-03-01 08:56:17.220018,3bbeb36c-0f84-4bde-8254-ce8e6f067920,KXHIGHNY-25MAR01-T51,54162.78,93,-3.5,56.648,64.0,1,99,1,5.648,13.0,41.0,7.352,1.0,1.968,3.348,28.8,15.342,34.248,-265.071,0.137,-1,0
2025-03-01 08:56:31.559878,582219d1-2e08-469b-9b62-7b75a0378052,KXHIGHNY-25MAR01-B55.5,54148.44,24,1.0,57.001,64.0,8,92,0,1.501,8.5,47.0,6.999,0.9,1.771,3.013,8.0,13.808,30.824,-162.797,-10.348,8,0
2025-03-01 08:56:31.560419,ef9e22e9-2661-4177-9803-2794bc232f58,KXHIGHNY-25MAR01-B53.5,54148.44,24,-1.0,56.917,64.0,4,96,0,3.417,10.5,45.0,7.083,0.81,1.594,4.0,7.2,12.427,27.741,-143.827,0.737,4,0
2025-03-01 08:56:56.038089,3f21bb72-8e4a-4995-ae77-47525f3ab08e,KXHIGHNY-25MAR01-T58,54123.962,9,3.5,57.296,64.0,51,49,0,-0.704,6.0,48.0,6.704,0.729,1.435,3.6,6.48,11.184,51.0,-244.536,-25.384,-49,1
2025-03-01 08:57:08.191720,89e91bcb-cce0-43ef-9712-ad6a14763a76,KXHIGHNY-25MAR01-T58,54111.808,9,3.5,57.346,64.0,51,49,0,-0.654,6.0,48.0,6.654,0.656,1.291,3.24,5.832,10.066,51.0,-237.913,-25.329,-49,1
2025-03-01 08:59:51.344353,f6890066-3733-4754-a1dc-d4711371826c,KXHIGHNY-25MAR01-B55.5,53948.656,11,1.0,56.793,64.0,33,67,1,1.293,8.5,47.0,7.207,0.59,1.162,2.916,33.0,9.059,45.9,-313.968,-14.476,-33,0
2025-03-01 08:59:51.344353,30dc7f98-238a-4465-9f3c-b2d2ce78b695,KXHIGHNY-25MAR01-B55.5,53948.656,10,1.0,57.193,64.0,10,90,1,1.693,8.5,47.0,6.807,0.531,1.046,2.624,10.0,8.153,41.31,-196.097,8.514,-10,0
2025-03-01 08:59:56.146759,f6be85b4-4dbc-4de1-be0a-f9c40afcd6b3,KXHIGHNY-25MAR01-T58,53943.853,11,3.5,57.204,64.0,38,62,0,-0.796,6.0,48.0,6.796,0.478,0.941,2.362,9.0,7.338,38.0,-174.249,-37.923,-62,1
2025-03-01 08:59:56.146759,e2571b69-d770-496a-a504-749d7a95362a,KXHIGHNY-25MAR01-T58,53943.853,5,3.5,57.389,64.0,50,50,0,-0.611,6.0,48.0,6.611,0.43,0.847,2.126,8.1,6.604,50.0,-226.112,-25.934,-50,1
2025-03-01 08:59:56.146759,d73b8315-df9c-4f2e-9362-025d78217822,KXHIGHNY-25MAR01-T58,53943.853,100,3.5,57.426,64.0,49,51,0,-0.574,6.0,48.0,6.574,0.387,0.763,1.913,7.29,5.944,49.0,-216.442,-26.977,-51,1
2025-03-01 08:59:56.146759,b5a22321-fa7a-46cd-8132-de60540285bc,KXHIGHNY-25MAR01-T58,53943.853,3,3.5,57.486,64.0,51,49,0,-0.514,6.0,48.0,6.514,0.349,0.686,1.722,6.561,5.349,51.0,-222.146,-24.986,-49,1
2025-03-01 08:59:56.146759,94c3da8c-7732-4419-ad41-21a177a05e29,KXHIGHNY-25MAR01-T58,53943.853,10,3.5,57.478,64.0,45,55,0,-0.522,6.0,48.0,6.522,0.314,0.618,1.55,5.905,4.814,45.0,-189.37,-31.014,-55,1
2025-03-01 08:59:56.146759,93ac443f-9241-4d38-9288-5be7d02eace7,KXHIGHNY-25MAR01-T58,53943.853,1,3.5,57.363,64.0,31,69,0,-0.637,6.0,48.0,6.637,0.282,0.556,1.395,5.314,4.333,31.0,-121.465,-45.072,-69,1
2025-03-01 08:59:56.146759,7f84cafa-4673-478f-93dc-7f202a1c9933,KXHIGHNY-25MAR01-T58,53943.853,30,3.5,57.484,64.0,37,63,0,-0.516,6.0,48.0,6.516,0.254,0.5,1.255,4.783,3.9,37.0,-145.987,-39.083,-63,1
2025-03-01 08:59:56.146759,0df1a01c-473b-4c75-8771-400624b8d70c,KXHIGHNY-25MAR01-T58,53943.853,19,3.5,57.623,64.0,49,51,0,-0.377,6.0,48.0,6.377,0.229,0.45,1.13,4.305,3.51,49.0,-200.83,-27.293,-51,1
2025-03-01 09:00:03.221371,44ef48e6-3ba6-4da9-86f0-afc7fb918636,KXHIGHNY-25MAR01-T58,53936.779,24,3.5,57.7,64.0,52,48,1,-0.3,6.0,48.0,6.3,0.185,0.365,0.915,3.487,2.843,52.0,-212.028,23.885,48,1
2025-03-01 09:00:03.221371,c108ac7e-822b-4d38-8823-e24736507f1b,KXHIGHNY-25MAR01-T58,53936.779,20,3.5,57.666,64.0,51,49,1,-0.334,6.0,48.0,6.334,0.206,0.405,1.017,3.874,3.159,51.0,-208.729,24.875,49,1
2025-03-01 09:00:55.012091,8aca4ba4-9541-4d98-8dec-b12442bd330a,KXHIGHNY-25MAR01-T58,53884.988,5,3.5,57.731,64.0,53,47,0,-0.269,6.0,48.0,6.269,0.167,0.328,0.824,3.138,2.559,53.0,-215.594,-22.865,-47,1
2025-03-01 09:00:55.020527,fa672c67-a285-49f9-bf77-7cb24edfc851,KXHIGHNY-25MAR01-B55.5,53884.979,5,1.0,57.536,64.0,8,92,0,2.036,8.5,47.0,6.464,0.15,0.295,0.741,8.0,2.303,47.7,-202.047,-10.58,8,0
2025-03-01 09:00:55.027567,7f21b7ac-6772-4608-b6cd-67cc7ea01891,KXHIGHNY-25MAR01-B53.5,53884.972,5,-1.0,57.298,64.0,4,96,0,3.798,10.5,45.0,6.702,0.135,0.266,4.0,7.2,2.072,42.93,-182.045,0.659,4,0
2025-03-01 09:00:55.031313,a95d3d4a-c50f-4821-aec8-dd85e815671b,KXHIGHNY-25MAR01-B57.5,53884.969,5,3.0,57.385,64.0,40,60,0,-0.115,6.5,49.0,6.615,0.122,0.239,3.6,6.48,40.0,38.637,-304.865,26.075,40,0
2025-03-01 09:02:31.780228,2ed212fd-aff0-4d11-9fd3-078534d14ab1,KXHIGHNY-25MAR01-B55.5,53788.22,10,1.0,57.335,64.0,8,92,0,1.835,8.5,47.0,6.665,0.109,0.215,3.24,8.0,36.0,34.773,-272.284,-10.646,8,0
2025-03-01 09:02:31.781262,ee613e76-a676-4363-a4d4-b049bb1331d0,KXHIGHNY-25MAR01-T58,53788.219,10,3.5,57.491,64.0,54,46,0,-0.509,6.0,48.0,6.509,0.098,0.194,2.916,7.2,32.4,54.0,-344.885,-21.856,-46,1
2025-03-01 09:02:31.783975,019f59a2-3bd4-4651-8d75-2e9a103254c5,KXHIGHNY-25MAR01-B57.5,53788.216,10,3.0,57.492,64.0,39,61,0,-0.008,6.5,49.0,6.508,0.089,0.174,2.624,6.48,39.0,48.6,-345.745,24.598,39,0
2025-03-01 09:02:31.785935,5674de6f-1228-42d1-b317-78f43d72046e,KXHIGHNY-25MAR01-B53.5,53788.214,10,-1.0,57.418,64.0,4,96,0,3.918,10.5,45.0,6.582,0.08,0.157,4.0,5.832,35.1,43.74,-305.491,0.64,4,0
2025-03-01 09:02:32.637770,23250cf8-281f-4b8d-b76e-0c3717660093,KXHIGHNY-25MAR01-T58,53787.362,15,3.5,57.513,64.0,55,45,0,-0.487,6.0,48.0,6.487,0.072,0.141,3.6,5.249,31.59,55.0,-342.327,-20.845,-45,1
2025-03-01 09:02:32.639466,c120baf4-fc66-4a1a-bf3b-8ec88a8d7fe1,KXHIGHNY-25MAR01-B57.5,53787.361,15,3.0,57.512,64.0,39,61,0,0.012,6.5,49.0,6.488,0.065,0.127,3.24,4.724,39.0,49.5,-346.731,24.542,39,0
2025-03-01 09:02:32.640755,bc67c463-0600-4382-bbd2-be1bb1fdb436,KXHIGHNY-25MAR01-B55.5,53787.359,15,1.0,57.45,64.0,7,93,0,1.95,8.5,47.0,6.55,0.058,0.114,2.916,7.0,35.1,44.55,-310.361,-11.659,7,0
2025-03-01 09:02:32.643538,4f0fc070-65d6-4248-97a4-0cdbe3ed5559,KXHIGHNY-25MAR01-B53.5,53787.356,15,-1.0,57.384,64.0,4,96,0,3.884,10.5,45.0,6.616,0.052,0.103,4.0,6.3,31.59,40.095,-273.828,0.663,4,0
2025-03-01 09:03:05.274343,e98666b0-7290-477e-b2d8-6a427c3126a1,KXHIGHNY-25MAR01-T58,53754.726,31,3.5,57.476,64.0,49,51,0,-0.524,6.0,48.0,6.524,0.047,0.093,3.6,5.67,28.431,49.0,-299.957,-26.275,-51,1
2025-03-01 09:03:05.274343,beab9ee8-29fc-442c-9bbd-fd1ff362a6b6,KXHIGHNY-25MAR01-T58,53754.726,10,3.5,57.482,64.0,45,55,0,-0.518,6.0,48.0,6.518,0.042,0.083,3.24,5.103,25.588,45.0,-266.043,-30.39,-55,1
2025-03-01 09:03:05.274343,79d84356-46b4-4b05-879a-31a664163bb2,KXHIGHNY-25MAR01-T58,53754.726,106,3.5,57.513,64.0,45,55,0,-0.487,6.0,48.0,6.487,0.038,0.075,2.916,4.593,23.029,45.0,-253.34,-30.554,-55,1
2025-03-01 09:03:05.274343,745b5fa2-49e0-4ccf-97d8-58def7eec10d,KXHIGHNY-25MAR01-T58,53754.726,11,3.5,57.555,64.0,47,53,0,-0.445,6.0,48.0,6.445,0.034,0.068,2.624,4.133,20.726,47.0,-251.886,-28.582,-53,1
2025-03-01 09:03:05.274343,671d7d16-dd35-4c3b-8c43-2c577ba2416b,KXHIGHNY-25MAR01-T58,53754.726,11,3.5,57.546,64.0,41,59,0,-0.454,6.0,48.0,6.454,0.031,0.061,2.362,3.72,18.654,41.0,-213.477,-34.739,-59,1
2025-03-01 09:03:05.274343,575208cc-bc30-4e63-9cf5-32ef4a57e321,KXHIGHNY-25MAR01-T58,53754.726,45,3.5,57.628,64.0,50,50,0,-0.372,6.0,48.0,6.372,0.028,0.055,2.126,3.348,16.788,50.0,-248.346,-25.761,-50,1
2025-03-01 09:03:05.274343,0d916c69-cbc4-4977-aa62-7213e5ad0f91,KXHIGHNY-25MAR01-T58,53754.726,100,3.5,57.634,64.0,46,54,0,-0.366,6.0,48.0,6.366,0.025,0.049,1.913,3.013,15.109,46.0,-221.469,-29.809,-54,1
2025-03-01 09:03:05.274343,031752b9-768a-4087-9fa8-e64774888c4d,KXHIGHNY-25MAR01-T58,53754.726,117,3.5,57.625,64.0,40,60,0,-0.375,6.0,48.0,6.375,0.023,0.044,1.722,2.712,13.598,40.0,-186.464,-35.837,-60,1
2025-03-01 09:03:42.713008,14710322-ec38-459d-a22d-7cb27110452e,KXHIGHNY-25MAR01-B55.5,53717.287,24,1.0,57.455,64.0,7,93,0,1.955,8.5,47.0,6.545,0.02,0.04,1.55,7.0,12.239,36.0,-173.752,-11.744,7,0
2025-03-01 09:04:46.715471,9abd8c14-47ce-4c8c-9a02-fb74767fe150,KXHIGHNY-25MAR01-T58,53653.285,20,3.5,57.533,64.0,41,59,0,-0.467,6.0,48.0,6.467,0.018,0.036,1.395,6.3,11.015,41.0,-190.55,-34.215,-59,1
2025-03-01 09:04:46.715471,3f0f72ca-0a26-42f2-bc27-53f73986ac8f,KXHIGHNY-25MAR01-T58,53653.285,111,3.5,57.559,64.0,40,60,0,-0.441,6.0,48.0,6.441,0.016,0.032,1.255,5.67,9.913,40.0,-180.24,-35.23,-60,1
2025-03-01 09:05:54.652411,e17761b9-5591-4774-a0c1-c4ac560d47f9,KXHIGHNY-25MAR01-T58,53585.348,20,3.5,57.642,64.0,48,52,1,-0.358,6.0,48.0,6.358,0.015,0.029,1.13,5.103,8.922,48.0,-213.633,27.066,52,1
2025-03-01 09:05:54.652411,6245020e-39c4-4f9a-95a0-887d9fe0fea6,KXHIGHNY-25MAR01-T58,53585.348,45,3.5,57.676,64.0,49,51,1,-0.324,6.0,48.0,6.324,0.013,0.026,1.017,4.593,8.03,49.0,-214.292,26.078,51,1
2025-03-01 09:05:54.652411,54f2701a-06c9-4657-9b60-d1e6d5a74194,KXHIGHNY-25MAR01-T58,53585.348,25,3.5,57.697,64.0,48,52,1,-0.303,6.0,48.0,6.303,0.012,0.024,0.915,4.133,7.227,48.0,-205.754,27.203,52,1
2025-03-01 09:07:48.909600,6d0c64ef-87c6-4b7a-943d-8e6d3b2a020f,KXHIGHNY-25MAR01-B57.5,53471.09,50,3.0,57.623,64.0,39,61,0,0.123,6.5,49.0,6.377,0.011,0.021,0.824,3.72,39.0,43.2,-310.16,24.5,39,0
2025-03-01 09:07:59.734036,be917435-3082-4a3f-8a30-111379b280d1,KXHIGHNY-25MAR01-T51,53460.266,62,-3.5,57.379,64.0,3,97,1,6.379,13.0,41.0,6.621,3.0,0.019,0.741,3.348,35.1,38.88,-274.256,-1.935,-3,0
2025-03-01 09:07:59.734036,7c820ed0-b19d-4507-ad30-a657751dc0b5,KXHIGHNY-25MAR01-T51,53460.266,50,-3.5,57.531,64.0,1,99,1,6.531,13.0,41.0,6.469,1.0,0.017,0.667,3.013,31.59,34.992,-236.46,0.069,-1,0
2025-03-01 09:07:59.734036,6d40f1db-140f-4be8-893c-2d7f291f5abf,KXHIGHNY-25MAR01-T51,53460.266,230,-3.5,57.521,64.0,1,99,1,6.521,13.0,41.0,6.479,1.0,0.015,0.6,2.712,28.431,31.493,-206.15,0.124,-1,0
2025-03-01 09:08:54.876739,2481bd9d-2bd3-48c0-af20-8672fd2d9c73,KXHIGHNY-25MAR01-B57.5,53405.123,1,3.0,57.516,64.0,41,59,1,0.016,6.5,49.0,6.484,0.9,0.014,0.54,2.441,41.0,28.344,-248.739,-26.488,-41,0
2025-03-01 09:09:09.465384,e316ae07-fe5a-42c2-a3d8-18f67f708388,KXHIGHNY-25MAR01-B55.5,53390.535,1,1.0,57.279,64.0,11,89,1,1.779,8.5,47.0,6.721,0.81,0.013,0.486,11.0,36.9,25.509,-241.569,7.758,-11,0
2025-03-01 09:10:41.342703,02a8fbe7-3202-4259-a7ba-e8368c091091,KXHIGHNY-25MAR01-B57.5,53298.657,1,3.0,57.302,64.0,41,59,1,-0.198,6.5,49.0,6.698,0.729,0.011,0.438,9.9,41.0,22.958,-246.254,-26.476,-41,0
2025-03-01 09:12:05.066513,98fe4f0a-4ecd-4d87-abcf-f1a15ec986b3,KXHIGHNY-25MAR01-T58,53214.933,11,3.5,57.55,64.0,58,42,1,-0.45,6.0,48.0,6.45,0.656,0.01,0.394,8.91,36.9,58.0,-387.446,16.989,42,1
2025-03-01 09:12:05.066513,6c1b5299-bd31-41bf-9aaf-e2e82df7f7ed,KXHIGHNY-25MAR01-T58,53214.933,12,3.5,57.554,64.0,53,47,1,-0.446,6.0,48.0,6.446,0.59,0.009,0.355,8.019,33.21,53.0,-342.728,22.011,47,1
2025-03-01 09:12:05.066513,20f6f31c-c03f-454e-b90a-6198d7b1b2e6,KXHIGHNY-25MAR01-T58,53214.933,10,3.5,57.58,64.0,53,47,1,-0.42,6.0,48.0,6.42,0.531,0.008,0.319,7.217,29.889,53.0,-325.497,22.015,47,1
2025-03-01 09:12:05.066513,13459bf5-f107-488c-bfad-b678b55d7f6b,KXHIGHNY-25MAR01-T58,53214.933,14,3.5,57.627,64.0,58,42,1,-0.373,6.0,48.0,6.373,0.478,0.007,0.287,6.495,26.9,58.0,-335.47,17.023,42,1
2025-03-01 09:12:05.066513,11cbd147-efe4-46cd-97dc-115d28b4bb9c,KXHIGHNY-25MAR01-T58,53214.933,9,3.5,57.607,64.0,48,52,1,-0.393,6.0,48.0,6.393,0.43,0.007,0.258,5.846,24.21,48.0,-272.546,27.035,52,1
2025-03-01 09:14:27.356202,cedd2340-e3ab-4836-92b4-717a0e4e5479,KXHIGHNY-25MAR01-T58,53072.644,50,3.5,57.671,64.0,57,43,1,-0.329,6.0,48.0,6.329,0.387,0.006,0.233,5.261,21.789,57.0,-305.593,17.971,43,1
2025-03-01 09:14:39.098752,9288bc58-44fd-4214-8050-7a08f375d55f,KXHIGHNY-25MAR01-T58,53060.901,15,3.5,57.698,64.0,58,42,1,-0.302,6.0,48.0,6.302,0.349,0.005,0.209,4.735,19.61,58.0,-300.507,16.907,42,1
2025-03-01 09:14:39.098752,3d131881-2731-4fff-a370-ab0381cb245c,KXHIGHNY-25MAR01-T58,53060.901,59,3.5,57.72,64.0,58,42,1,-0.28,6.0,48.0,6.28,0.314,0.005,0.188,4.262,17.649,58.0,-291.645,16.951,42,1
2025-03-01 09:14:49.240162,561af862-21e8-4e00-8380-ef514e577045,KXHIGHNY-25MAR01-B57.5,53050.76,12,3.0,57.666,64.0,39,61,0,0.166,6.5,49.0,6.334,0.282,0.004,0.17,3.835,39.0,52.2,-353.808,24.471,39,0
2025-03-01 09:14:49.241637,f2f65e27-203e-4280-b826-9783491ebb9e,KXHIGHNY-25MAR01-B53.5,53050.758,12,-1.0,57.488,64.0,4,96,0,3.988,10.5,45.0,6.512,0.254,0.004,4.0,3.452,35.1,46.98,-315.205,0.664,4,0
2025-03-01 09:14:49.242054,3645fad4-3a19-4380-bf3f-9334e6e512ce,KXHIGHNY-25MAR01-B55.5,53050.758,12,1.0,57.396,64.0,7,93,0,1.896,8.5,47.0,6.604,0.229,0.004,3.6,7.0,31.59,42.282,-285.27,-11.981,7,0
2025-03-01 09:14:49.244006,ef4e320c-3f16-4716-be6b-67d1a9308975,KXHIGHNY-25MAR01-T58,53050.756,12,3.5,57.517,64.0,57,43,0,-0.483,6.0,48.0,6.483,0.206,0.003,3.24,6.3,28.431,57.0,-340.687,-17.906,-43,1
2025-03-01 09:14:54.924053,4a59ec13-008a-42ff-86fb-7fedd92ff881,KXHIGHNY-25MAR01-B53.5,53045.076,500,-1.0,57.466,64.0,4,96,0,3.966,10.5,45.0,6.534,0.185,0.003,4.0,5.67,25.588,51.3,-300.017,0.672,4,0
2025-03-01 09:15:13.833325,d8801d36-c8d5-4e72-bba9-113a42cd8b6c,KXHIGHNY-25MAR01-T58,53026.167,39,3.5,57.537,64.0,58,42,1,-0.463,6.0,48.0,6.463,0.167,0.003,3.6,5.103,23.029,58.0,-320.357,16.891,42,1
2025-03-01 09:15:13.833325,1aa0004d-ac9d-4991-a4b1-297d4532ec4c,KXHIGHNY-25MAR01-T58,53026.167,84,3.5,57.573,64.0,59,41,1,-0.427,6.0,48.0,6.427,0.15,0.002,3.24,4.593,20.726,59.0,-313.916,15.894,41,1
2025-03-01 09:15:13.901753,ef7b7b47-9289-4e4a-be57-4d9130d2b108,KXHIGHNY-25MAR01-B57.5,53026.098,16,3.0,57.558,64.0,39,61,0,0.058,6.5,49.0,6.442,0.135,0.002,2.916,4.133,39.0,53.1,-362.505,24.46,39,0
2025-03-01 09:15:13.902231,d155aa3d-0919-4034-859d-5c928a8ba9d4,KXHIGHNY-25MAR01-T58,53026.098,16,3.5,57.607,64.0,59,41,0,-0.393,6.0,48.0,6.393,0.122,0.002,2.624,3.72,35.1,59.0,-372.619,-15.791,-41,1
2025-03-01 09:15:13.910334,32e69d70-0f2d-47c3-9b09-d093c0f96763,KXHIGHNY-25MAR01-B53.5,53026.09,16,-1.0,57.534,64.0,4,96,0,4.034,10.5,45.0,6.466,0.109,0.002,4.0,3.348,31.59,53.1,-329.336,0.673,4,0
2025-03-01 09:15:13.911453,44987279-15f3-4850-a79f-e98f25b6f9ca,KXHIGHNY-25MAR01-B55.5,53026.089,16,1.0,57.441,64.0,7,93,0,1.941,8.5,47.0,6.559,0.098,0.002,3.6,7.0,28.431,47.79,-297.962,-12.365,7,0
2025-03-01 09:15:32.105536,776870db-a126-4ed6-aa4e-7ed9101a5979,KXHIGHNY-25MAR01-T58,53007.894,300,3.5,57.536,64.0,59,41,1,-0.464,6.0,48.0,6.464,0.089,0.001,3.24,6.3,25.588,59.0,-338.714,15.771,41,1
2025-03-01 09:15:32.105536,4a089f6e-b36f-486b-b076-83d812060467,KXHIGHNY-25MAR01-T58,53007.894,50,3.5,57.566,64.0,59,41,1,-0.434,6.0,48.0,6.434,0.08,0.001,2.916,5.67,23.029,59.0,-325.561,15.786,41,1
2025-03-01 09:16:34.086603,de66b4a3-dd76-46a3-a216-184e18735169,KXHIGHNY-25MAR01-T58,52945.913,77,3.5,57.595,64.0,59,41,1,-0.405,6.0,48.0,6.405,0.072,0.001,2.624,5.103,20.726,59.0,-314.057,15.763,41,1
2025-03-01 09:16:52.773666,d05f9f7b-54cb-48b2-ab6f-99d0cf82ec64,KXHIGHNY-25MAR01-T58,52927.226,122,3.5,57.628,64.0,60,40,1,-0.372,6.0,48.0,6.372,0.065,0.001,2.362,4.593,18.654,60.0,-309.089,14.754,40,1
