time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-26 11:09:18.682005,a65642d2-882c-400c-8e65-8ddceb44ec5a,KXHIGHNY-24NOV26-B60.5,46181.318,17,3.0,58.021,57.2,5,95,0,-2.479,-3.3,61.8,-0.821,0.0,0.0,22.002,42.3,5.0,0.282,-234.103,-2.392,5,0
2024-11-26 11:09:18.682005,6eb62d5e-7377-4aa7-8bf9-67292eab4acf,KXHIGHNY-24NOV26-B60.5,46181.318,100,3.0,58.041,57.2,5,95,0,-2.459,-3.3,61.8,-0.841,0.0,0.0,19.801,38.07,5.0,0.254,-205.374,-2.363,5,0
2024-11-26 11:09:18.682005,641f1882-6e3d-4b0f-90ef-d3a724352001,KXHIGHNY-24NOV26-B60.5,46181.318,42,3.0,58.063,57.2,5,95,0,-2.437,-3.3,61.8,-0.863,0.0,0.0,17.821,34.263,5.0,0.229,-180.129,-2.267,5,0
2024-11-26 11:09:18.682005,50d13008-3c34-4b86-a0c0-66522c3ad7af,KXHIGHNY-24NOV26-B60.5,46181.318,102,3.0,58.039,57.2,4,96,0,-2.461,-3.3,61.8,-0.839,0.0,0.0,16.039,30.837,4.0,0.206,-155.458,-3.234,4,0
2024-11-26 11:10:04.285329,42227318-d89b-4ef5-91fc-11ad1f352df9,KXHIGHNY-24NOV26-B56.5,46135.715,5,-1.0,57.226,57.2,48,52,1,0.726,0.7,57.8,-0.026,0.0,0.0,48.0,20.232,2.624,0.135,-248.922,-23.621,-48,0
2024-11-26 11:10:04.285329,42dc2332-20fd-44c5-afac-35d5d282296d,KXHIGHNY-24NOV26-B56.5,46135.715,5,-1.0,57.29,57.2,47,53,1,0.79,0.7,57.8,-0.09,0.0,0.0,47.0,22.48,2.916,0.15,-253.764,-22.623,-47,0
2024-11-26 11:10:04.285329,628d107e-6c91-4a13-8867-12b94741dabc,KXHIGHNY-24NOV26-B56.5,46135.715,2,-1.0,57.312,57.2,50,50,1,0.812,0.7,57.8,-0.112,0.0,0.0,50.0,24.978,3.24,0.167,-279.489,-25.623,-50,0
2024-11-26 11:10:04.285329,b8c87d04-3847-43a5-9755-2255aadc53d6,KXHIGHNY-24NOV26-B56.5,46135.715,7,-1.0,57.378,57.2,49,51,1,0.878,0.7,57.8,-0.178,0.0,0.0,49.0,27.753,3.6,0.185,-287.23,-24.623,-49,0
2024-11-26 11:10:14.557635,5d31595a-699d-454c-8b50-d08d43672e19,KXHIGHNY-24NOV26-T61,46125.442,26,3.5,57.278,57.2,1,99,0,-3.722,-3.8,60.8,-0.078,0.0,0.0,43.2,18.209,2.362,1.0,-217.554,-2.392,1,0
2024-11-26 11:11:54.873845,6fcb32fe-60b6-4fc8-aa59-f474dc5b7fd4,KXHIGHNY-24NOV26-B58.5,46025.126,15,1.0,57.671,57.2,44,56,0,-0.829,-1.3,59.8,-0.471,0.0,0.0,38.88,44.0,2.126,0.9,-310.332,-41.849,-56,1
2024-11-26 11:13:57.688328,939cb6af-c45a-47a0-9548-4c17dc9c44c2,KXHIGHNY-24NOV26-B60.5,45902.312,28,3.0,57.908,57.2,9,91,1,-2.592,-3.3,61.8,-0.708,0.0,0.0,34.992,39.6,9.0,0.81,-289.686,-1.6,-9,0
2024-11-26 11:13:57.688328,7d33f815-8c72-489b-a5a7-ae7297577ab4,KXHIGHNY-24NOV26-B60.5,45902.312,15,3.0,57.971,57.2,10,90,1,-2.529,-3.3,61.8,-0.771,0.0,0.0,31.493,35.64,10.0,0.729,-258.796,-2.602,-10,0
2024-11-26 11:13:57.688328,5471de91-6eec-4050-a928-0ff1f5119d53,KXHIGHNY-24NOV26-B60.5,45902.312,53,3.0,58.007,57.2,10,90,1,-2.493,-3.3,61.8,-0.807,0.0,0.0,28.344,32.076,10.0,0.656,-228.784,-2.605,-10,0
2024-11-26 11:14:12.714193,316f43a2-6635-4e1f-9f9d-e4e4e58809eb,KXHIGHNY-24NOV26-B58.5,45887.286,11,1.0,58.096,57.2,43,57,0,-0.404,-1.3,59.8,-0.896,0.0,0.0,25.509,43.0,9.0,0.59,-263.82,-42.843,-57,1
2024-11-26 11:14:13.174420,3301301a-6bcb-482d-85a7-76d5c83cbecd,KXHIGHNY-24NOV26-B60.5,45886.826,128,3.0,57.947,57.2,4,96,0,-2.553,-3.3,61.8,-0.747,0.0,0.0,22.958,38.7,4.0,0.531,-218.634,-3.404,4,0
2024-11-26 11:14:22.035731,f19ef379-36e7-4dde-ba47-5fe82f294e09,KXHIGHNY-24NOV26-B56.5,45877.964,9,-1.0,57.481,57.2,49,51,1,0.981,0.7,57.8,-0.281,0.0,0.0,49.0,34.83,3.6,0.478,-318.621,-24.622,-49,0
2024-11-26 11:15:11.017471,83586655-f142-4a86-b8dc-1bf7e7bdc1d2,KXHIGHNY-24NOV26-B58.5,45828.983,6,1.0,57.64,57.2,46,54,1,-0.86,-1.3,59.8,-0.44,0.0,0.0,44.1,46.0,3.24,0.43,-346.546,39.833,54,1
2024-11-26 11:15:22.076893,212075e7-5080-4457-a859-6b9298b85319,KXHIGHNY-24NOV26-B56.5,45817.923,2,-1.0,57.527,57.2,49,51,1,1.027,0.7,57.8,-0.327,0.0,0.0,49.0,41.4,2.916,0.387,-347.596,-24.622,-49,0
2024-11-26 11:16:15.876981,d94f8fc8-4415-4e40-9bfa-399471e2e46e,KXHIGHNY-24NOV26-B58.5,45764.123,150,1.0,57.609,57.2,45,55,0,-0.891,-1.3,59.8,-0.409,0.0,0.0,44.1,45.0,2.624,0.349,-340.447,-40.801,-55,1
2024-11-26 11:16:15.876981,6a8cf9e1-af85-4239-9201-8eddae63760c,KXHIGHNY-24NOV26-B58.5,45764.123,892,1.0,57.635,57.2,43,57,0,-0.865,-1.3,59.8,-0.435,0.0,0.0,39.69,43.0,2.362,0.314,-309.501,-42.806,-57,1
2024-11-26 11:16:37.081729,24ed249a-0aa5-406c-bd14-bbc19e89cc41,KXHIGHNY-24NOV26-B56.5,45742.918,96,-1.0,57.478,57.2,48,52,1,0.978,0.7,57.8,-0.278,0.0,0.0,48.0,38.7,2.126,0.282,-328.545,-23.622,-48,0
2024-11-26 11:17:17.634330,170044de-074d-4827-9bf3-461053aeda1b,KXHIGHNY-24NOV26-B56.5,45702.366,18,-1.0,57.412,57.2,49,51,1,0.912,0.7,57.8,-0.212,0.0,0.0,49.0,34.83,1.913,0.254,-315.255,-24.623,-49,0
2024-11-26 11:17:18.450693,cbd593d8-b468-4945-8362-e05f620933c5,KXHIGHNY-24NOV26-B60.5,45701.549,379,3.0,57.711,57.2,10,90,1,-2.789,-3.3,61.8,-0.511,0.0,0.0,44.1,31.347,10.0,0.229,-297.665,-2.591,-10,0
2024-11-26 11:17:42.264070,b69908de-d8d9-4d3e-8dc8-d29984d9980e,KXHIGHNY-24NOV26-B58.5,45677.736,15,1.0,57.845,57.2,44,56,1,-0.655,-1.3,59.8,-0.645,0.0,0.0,39.69,44.0,9.0,0.206,-332.057,41.79,56,1
2024-11-26 11:18:08.734994,3ddd6e00-49e0-4d44-a4cf-48a3d5e4a8de,KXHIGHNY-24NOV26-B60.5,45651.265,54,3.0,58.086,57.2,12,88,1,-2.414,-3.3,61.8,-0.886,0.0,0.0,26.041,28.868,12.0,0.135,-211.509,-4.59,-12,0
2024-11-26 11:18:08.734994,703e0bf5-e8de-4461-a6a8-7e116878a5d1,KXHIGHNY-24NOV26-B60.5,45651.265,283,3.0,57.937,57.2,9,91,1,-2.563,-3.3,61.8,-0.737,0.0,0.0,28.934,32.076,9.0,0.15,-228.097,-1.567,-9,0
2024-11-26 11:18:08.734994,8a4f53b5-e9f6-4a42-b751-8033d06bbaeb,KXHIGHNY-24NOV26-B60.5,45651.265,6,3.0,57.934,57.2,11,89,1,-2.566,-3.3,61.8,-0.734,0.0,0.0,35.721,39.6,11.0,0.185,-299.475,-3.558,-11,0
2024-11-26 11:18:08.734994,7cee40d0-90fb-4bd9-b0fc-2d8e4d04be01,KXHIGHNY-24NOV26-B60.5,45651.265,144,3.0,57.937,57.2,10,90,1,-2.563,-3.3,61.8,-0.737,0.0,0.0,32.149,35.64,10.0,0.167,-261.654,-2.56,-10,0
2024-11-26 11:20:16.671178,9ea99b49-30a5-484e-aafa-20a91df379ba,KXHIGHNY-24NOV26-B58.5,45523.329,29,1.0,58.181,57.2,44,56,1,-0.319,-1.3,59.8,-0.981,0.0,0.0,23.437,44.0,10.8,0.122,-265.873,41.738,56,1
2024-11-26 11:20:16.671178,1364d2a6-04ad-421c-a0ce-80a35d242e9c,KXHIGHNY-24NOV26-B58.5,45523.329,78,1.0,58.204,57.2,45,55,1,-0.296,-1.3,59.8,-1.004,0.0,0.0,21.093,45.0,9.72,0.109,-257.474,40.76,55,1
2024-11-26 11:20:30.962620,68ac2acd-911b-4b24-abbf-a27fec1fbd52,KXHIGHNY-24NOV26-B58.5,45509.037,6,1.0,58.214,57.2,43,57,0,-0.286,-1.3,59.8,-1.014,0.0,0.0,18.984,43.0,8.748,0.098,-236.356,-42.733,-57,1
2024-11-26 11:20:34.098675,d3646cff-4f6f-4462-8d63-aeffa48accb7,KXHIGHNY-24NOV26-B56.5,45505.901,11,-1.0,57.575,57.2,55,45,1,1.075,0.7,57.8,-0.375,0.0,0.0,55.0,38.7,7.873,0.089,-377.916,-30.626,-55,0
2024-11-26 11:20:34.098675,6ac3c45d-a4fa-4dbe-973c-3a19c27a4995,KXHIGHNY-24NOV26-B56.5,45505.901,3,-1.0,57.569,57.2,50,50,1,1.069,0.7,57.8,-0.369,0.0,0.0,50.0,34.83,7.086,0.08,-332.937,-25.624,-50,0
2024-11-26 11:20:40.939126,c16739a3-1efe-458d-8d54-ecd8a343e7ac,KXHIGHNY-24NOV26-T61,45499.061,11,3.5,57.607,57.2,1,99,0,-3.393,-3.8,60.8,-0.407,0.0,0.0,45.0,31.347,6.377,1.0,-291.109,-2.42,1,0
2024-11-26 11:20:41.204631,54528cad-4958-4371-a750-1b6224675f37,KXHIGHNY-24NOV26-B60.5,45498.795,11,3.0,57.579,57.2,5,95,0,-2.921,-3.3,61.8,-0.379,0.0,0.0,40.5,28.212,5.0,0.9,-252.077,-2.48,5,0
2024-11-26 11:20:41.449367,f5eb9a07-ee8a-48cc-8f9d-bbea31aaff0a,KXHIGHNY-24NOV26-B58.5,45498.551,11,1.0,57.77,57.2,43,57,0,-0.73,-1.3,59.8,-0.57,0.0,0.0,36.45,43.0,4.5,0.81,-299.401,-42.727,-57,1
2024-11-26 11:22:43.302730,c05c29b5-5cc6-44f7-8500-8a9f929348d4,KXHIGHNY-24NOV26-B60.5,45376.697,20,3.0,57.768,57.2,4,96,0,-2.732,-3.3,61.8,-0.568,0.0,0.0,32.805,38.7,4.0,0.729,-261.304,-3.617,4,0
2024-11-26 11:22:43.302730,7e9a6fea-e635-4e48-b6f5-e830b5e29d41,KXHIGHNY-24NOV26-B60.5,45376.697,20,3.0,57.823,57.2,5,95,0,-2.677,-3.3,61.8,-0.623,0.0,0.0,29.525,34.83,5.0,0.656,-231.381,-2.579,5,0
2024-11-26 11:22:43.302730,671afcfc-df22-423a-b2c9-3b3225eee481,KXHIGHNY-24NOV26-B60.5,45376.697,39,3.0,57.844,57.2,5,95,0,-2.656,-3.3,61.8,-0.644,0.0,0.0,26.572,31.347,5.0,0.59,-202.883,-2.545,5,0
2024-11-26 11:22:43.302730,13601467-3c9f-4c68-bf27-f253635d390d,KXHIGHNY-24NOV26-B60.5,45376.697,21,3.0,57.82,57.2,4,96,0,-2.68,-3.3,61.8,-0.62,0.0,0.0,23.915,28.212,4.0,0.531,-175.349,-3.514,4,0
2024-11-26 11:22:47.834708,3051f865-912a-4b51-b7a9-fb857c8f5201,KXHIGHNY-24NOV26-B58.5,45372.165,68,1.0,57.995,57.2,43,57,0,-0.505,-1.3,59.8,-0.795,0.0,0.0,21.523,43.0,3.6,0.478,-232.048,-42.532,-57,1
2024-11-26 11:23:14.236800,bb46c533-836f-4527-b2dd-92d696765802,KXHIGHNY-24NOV26-B58.5,45345.763,12,1.0,58.06,57.2,43,57,0,-0.44,-1.3,59.8,-0.86,0.0,0.0,17.434,43.0,2.916,0.387,-214.318,-42.364,-57,1
2024-11-26 11:23:14.236800,d5170b7a-0b6f-4785-b47b-61e988628604,KXHIGHNY-24NOV26-B58.5,45345.763,153,1.0,58.013,57.2,41,59,0,-0.487,-1.3,59.8,-0.813,0.0,0.0,19.371,41.0,3.24,0.43,-213.114,-44.361,-59,1
2024-11-26 11:23:38.369240,073a1b64-6743-40bf-a2d2-cfa3006f6ca0,KXHIGHNY-24NOV26-B56.5,45321.631,16,-1.0,57.435,57.2,54,46,1,0.935,0.7,57.8,-0.235,0.0,0.0,54.0,38.7,2.624,0.349,-359.051,-29.641,-54,0
2024-11-26 11:23:38.445940,b27784eb-0fe0-45a4-b7c3-50e93d98b557,KXHIGHNY-24NOV26-B58.5,45321.554,16,1.0,57.506,57.2,41,59,0,-0.994,-1.3,59.8,-0.306,0.0,0.0,48.6,41.0,2.362,0.314,-342.667,-44.181,-59,1
2024-11-26 11:23:38.457942,83f189b0-5ecd-48e6-a20e-10bd956ea360,KXHIGHNY-24NOV26-B60.5,45321.542,16,3.0,57.735,57.2,9,91,0,-2.765,-3.3,61.8,-0.535,0.0,0.0,43.74,36.9,9.0,0.282,-317.822,1.337,9,0
2024-11-26 11:23:38.472240,e46775d6-04ec-4697-9223-e08e84c53a10,KXHIGHNY-24NOV26-T61,45321.528,16,3.5,57.765,57.2,1,99,0,-3.235,-3.8,60.8,-0.565,0.0,0.0,39.366,33.21,8.1,1.0,-277.861,-2.421,1,0
2024-11-26 11:25:13.805808,00641a5c-9a80-4185-b8ec-b2155bba119f,KXHIGHNY-24NOV26-B58.5,45226.194,10,1.0,57.89,57.2,45,55,1,-0.61,-1.3,59.8,-0.69,0.0,0.0,35.429,45.0,7.29,0.9,-312.082,39.993,55,1
2024-11-26 11:27:03.911509,918e9b30-14b1-42f7-abc1-76d5f02d3be8,KXHIGHNY-24NOV26-B60.5,45116.088,9,3.0,57.998,57.2,10,90,1,-2.502,-3.3,61.8,-0.798,0.0,0.0,31.886,40.5,10.0,0.81,-283.155,-2.336,-10,0
2024-11-26 11:29:15.441125,b3717067-2ec5-4304-a625-88b14a7f7845,KXHIGHNY-24NOV26-B58.5,44984.559,106,1.0,58.05,57.2,45,55,1,-0.45,-1.3,59.8,-0.85,0.0,0.0,28.698,45.0,9.0,0.729,-287.178,39.978,55,1
2024-11-26 11:30:06.283042,a3b93a85-688e-430e-88e7-b659044b01dc,KXHIGHNY-24NOV26-B56.5,44933.717,1,-1.0,57.649,57.2,52,48,1,1.149,0.7,57.8,-0.449,0.0,0.0,52.0,40.5,8.1,0.656,-372.035,-27.643,-52,0
2024-11-26 11:30:15.455902,69da8c1b-9d57-41da-8ace-c027bf1a21d3,KXHIGHNY-24NOV26-B58.5,44924.544,46,1.0,57.775,57.2,47,53,1,-0.725,-1.3,59.8,-0.575,0.0,0.0,42.12,47.0,6.561,0.531,-350.514,37.636,53,1
2024-11-26 11:30:15.455902,5a6bc47f-1527-41b0-92c5-ed615c68067e,KXHIGHNY-24NOV26-B58.5,44924.544,50,1.0,57.812,57.2,47,53,1,-0.688,-1.3,59.8,-0.612,0.0,0.0,37.908,47.0,5.905,0.478,-328.892,37.659,53,1
2024-11-26 11:30:15.455902,9e482257-3803-427a-8934-ddf38407ea67,KXHIGHNY-24NOV26-B58.5,44924.544,6,1.0,57.722,57.2,45,55,1,-0.778,-1.3,59.8,-0.522,0.0,0.0,46.8,45.0,7.29,0.59,-365.458,39.606,55,1
2024-11-26 11:30:16.545596,aa4d3955-6b75-4b4a-a09b-051eb383fe45,KXHIGHNY-24NOV26-B56.5,44923.454,12,-1.0,57.577,57.2,52,48,0,1.077,0.7,57.8,-0.377,0.0,0.0,52.0,42.3,5.314,0.43,-372.384,27.655,52,0
2024-11-26 11:30:19.053587,f660b23a-d35d-4667-ba25-613e69835307,KXHIGHNY-24NOV26-T61,44920.946,46,3.5,57.601,57.2,1,99,0,-3.399,-3.8,60.8,-0.401,0.0,0.0,46.8,38.07,4.783,1.0,-326.026,-2.429,1,0
2024-11-26 11:30:19.328173,bcf67529-be35-43e4-b6a0-ef258a8c71ad,KXHIGHNY-24NOV26-B60.5,44920.672,46,3.0,57.59,57.2,4,96,0,-2.91,-3.3,61.8,-0.39,0.0,0.0,42.12,34.263,4.0,0.9,-284.089,-3.673,4,0
2024-11-26 11:30:19.581795,c7195234-865d-44de-8c83-ebceece238d3,KXHIGHNY-24NOV26-B56.5,44920.418,46,-1.0,57.414,57.2,52,48,0,0.914,0.7,57.8,-0.214,0.0,0.0,52.0,30.837,3.6,0.81,-315.635,27.67,52,0
2024-11-26 11:30:25.901520,17abd874-7a3d-4b06-8592-c2e72bcc9976,KXHIGHNY-24NOV26-B60.5,44914.098,188,3.0,57.658,57.2,10,90,1,-2.842,-3.3,61.8,-0.458,0.0,0.0,46.8,27.753,10.0,0.729,-295.016,-2.285,-10,0
2024-11-26 11:30:51.189413,4d7d63e9-352a-4437-8ec5-8265aaac6a0f,KXHIGHNY-24NOV26-B60.5,44888.811,10,3.0,57.46,57.2,4,96,0,-3.04,-3.3,61.8,-0.26,0.0,0.0,42.12,24.978,4.0,0.656,-243.197,-3.892,4,0
2024-11-26 11:30:51.189413,0a19d676-d678-4d3e-9630-3e5bf88e0be4,KXHIGHNY-24NOV26-B60.5,44888.811,44,3.0,57.479,57.2,4,96,0,-3.021,-3.3,61.8,-0.279,0.0,0.0,37.908,22.48,4.0,0.59,-213.007,-3.848,4,0
2024-11-26 11:30:55.139699,0f13ee21-5012-4a4a-ac48-3b0392136224,KXHIGHNY-24NOV26-B56.5,44884.86,14,-1.0,57.074,57.2,55,45,1,0.574,0.7,57.8,0.126,0.0,0.0,55.0,14.749,2.624,0.387,-262.261,-30.692,-55,0
2024-11-26 11:30:55.139699,3ebbfa10-20e1-45e6-b570-56da91322399,KXHIGHNY-24NOV26-B56.5,44884.86,3,-1.0,57.138,57.2,53,47,1,0.638,0.7,57.8,0.062,0.0,0.0,53.0,16.388,2.916,0.43,-259.013,-28.693,-53,0
2024-11-26 11:30:55.139699,99d6f275-9b1f-431e-bb11-3048617e3ebe,KXHIGHNY-24NOV26-B56.5,44884.86,88,-1.0,57.121,57.2,61,39,1,0.621,0.7,57.8,0.079,0.0,0.0,61.0,18.209,3.24,0.478,-307.059,-36.7,-61,0
2024-11-26 11:30:55.139699,afb8fbd3-256b-4f06-ae6a-90a0c44a4ae3,KXHIGHNY-24NOV26-B56.5,44884.86,12,-1.0,57.195,57.2,58,42,1,0.695,0.7,57.8,0.005,0.0,0.0,58.0,20.232,3.6,0.531,-300.624,-33.7,-58,0
2024-11-26 11:31:03.904704,42a9f553-b91e-4ab4-abf1-75e039d48e92,KXHIGHNY-24NOV26-T61,44876.095,12,3.5,57.112,57.2,1,99,0,-3.888,-3.8,60.8,0.088,0.0,0.0,49.5,13.274,2.362,1.0,-229.502,-2.433,1,0
2024-11-26 11:31:04.026231,95fa0755-0bf7-4e8c-9a8f-cee6444afd13,KXHIGHNY-24NOV26-B60.5,44875.974,12,3.0,57.216,57.2,4,96,0,-3.284,-3.3,61.8,-0.016,0.0,0.0,44.55,11.947,4.0,0.9,-204.223,-3.936,4,0
2024-11-26 11:31:04.585103,3951360e-fad0-43a7-81d0-7f5d7cedacde,KXHIGHNY-24NOV26-B58.5,44875.415,12,1.0,57.68,57.2,42,58,0,-0.82,-1.3,59.8,-0.48,0.0,0.0,40.095,42.0,3.6,0.81,-309.424,-42.584,-58,1
2024-11-26 11:31:40.774351,25f0739d-4edf-4052-abb8-5dff043eeac1,KXHIGHNY-24NOV26-B56.5,44839.226,9,-1.0,57.449,57.2,55,45,1,0.949,0.7,57.8,-0.249,0.0,0.0,55.0,37.8,3.24,0.729,-361.283,-30.701,-55,0
2024-11-26 11:31:59.317314,3694c4ef-3cc0-4725-8398-3c60c7c0c6ba,KXHIGHNY-24NOV26-B56.5,44820.683,1,-1.0,57.393,57.2,55,45,1,0.893,0.7,57.8,-0.193,0.0,0.0,55.0,34.02,2.916,0.656,-343.234,-30.702,-55,0
2024-11-26 11:32:01.027731,606dc7ed-42a5-4d05-8f8e-67e4fca2b09a,KXHIGHNY-24NOV26-B58.5,44818.972,25,1.0,57.526,57.2,42,58,0,-0.974,-1.3,59.8,-0.326,0.0,0.0,49.5,42.0,2.624,0.59,-352.351,-42.578,-58,1
2024-11-26 11:33:20.956820,400f0f6b-2e1d-4523-9cf0-dc137be48b4c,KXHIGHNY-24NOV26-B56.5,44739.043,13,-1.0,57.279,57.2,58,42,1,0.779,0.7,57.8,-0.079,0.0,0.0,58.0,30.618,1.913,0.43,-341.146,-33.706,-58,0
2024-11-26 11:33:20.956820,dceca103-9f47-4052-b20a-ad6de6ddc8b2,KXHIGHNY-24NOV26-B56.5,44739.043,5,-1.0,57.414,57.2,55,45,1,0.914,0.7,57.8,-0.214,0.0,0.0,55.0,37.8,2.362,0.531,-359.399,-30.718,-55,0
2024-11-26 11:33:20.956820,59f9b70e-78be-4d1a-a1c0-74d17c10fb8d,KXHIGHNY-24NOV26-B56.5,44739.043,62,-1.0,57.306,57.2,61,39,1,0.806,0.7,57.8,-0.106,0.0,0.0,61.0,34.02,2.126,0.478,-372.0,-36.71,-61,0
2024-11-26 11:33:21.290035,50a81520-ce9d-4343-a40c-7b70c44ad6d0,KXHIGHNY-24NOV26-B58.5,44738.71,31,1.0,57.451,57.2,41,59,0,-1.049,-1.3,59.8,-0.251,0.0,0.0,52.2,41.0,1.722,0.387,-359.28,-43.384,-59,1
2024-11-26 11:33:21.290035,092dd219-3271-470b-ae0f-b09eb574eccc,KXHIGHNY-24NOV26-B58.5,44738.71,13,1.0,57.51,57.2,42,58,0,-0.99,-1.3,59.8,-0.31,0.0,0.0,46.98,42.0,1.55,0.349,-338.154,-42.545,-58,1
2024-11-26 11:33:31.871995,77d4808e-fffc-4c17-92dd-a67bcfc9c6b4,KXHIGHNY-24NOV26-B60.5,44728.128,26,3.0,57.567,57.2,3,97,0,-2.933,-3.3,61.8,-0.367,0.0,0.0,42.282,37.8,3.0,0.314,-298.553,-5.101,3,0
2024-11-26 11:33:32.547172,88eb0a31-7a28-4788-83ea-1708d0ce606d,KXHIGHNY-24NOV26-B58.5,44727.453,20,1.0,57.705,57.2,47,53,1,-0.795,-1.3,59.8,-0.505,0.0,0.0,38.054,47.0,2.7,0.282,-321.759,37.28,53,1
2024-11-26 11:33:32.627854,855da818-cba9-4724-8da0-97d4cb980770,KXHIGHNY-24NOV26-B60.5,44727.372,20,3.0,57.725,57.2,3,97,0,-2.775,-3.3,61.8,-0.525,0.0,0.0,34.248,42.3,3.0,0.254,-282.374,-5.147,3,0
2024-11-26 11:33:32.634960,6898c435-e985-4c20-924d-9c5898d37f9f,KXHIGHNY-24NOV26-B56.5,44727.365,20,-1.0,57.446,57.2,52,48,0,0.946,0.7,57.8,-0.246,0.0,0.0,52.0,38.07,2.7,0.229,-346.362,27.719,52,0
2024-11-26 11:33:32.636990,6a65a4b4-7436-41cb-9db6-78e73c2d43b9,KXHIGHNY-24NOV26-T61,44727.363,20,3.5,57.479,57.2,1,99,0,-3.521,-3.8,60.8,-0.279,0.0,0.0,46.8,34.263,2.43,1.0,-303.233,-2.432,1,0
2024-11-26 11:34:01.773404,aad7488c-88a6-4367-a715-aaea5856180c,KXHIGHNY-24NOV26-T61,44698.227,555,3.5,57.484,57.2,1,99,0,-3.516,-3.8,60.8,-0.284,0.0,0.0,42.12,30.837,2.187,1.0,-264.992,-2.409,1,0
2024-11-26 11:34:01.773404,77bf9f65-75c3-41a0-ada3-7f23270a122b,KXHIGHNY-24NOV26-T61,44698.227,50,3.5,57.489,57.2,1,99,0,-3.511,-3.8,60.8,-0.289,0.0,0.0,37.908,27.753,1.968,1.0,-231.367,-2.409,1,0
2024-11-26 11:34:01.773404,2de21e57-ce71-428c-94bc-4f539e4fa891,KXHIGHNY-24NOV26-T61,44698.227,49,3.5,57.495,57.2,1,99,0,-3.505,-3.8,60.8,-0.295,0.0,0.0,34.117,24.978,1.771,1.0,-201.818,-2.402,1,0
2024-11-26 11:34:15.171608,ee59d4f4-41de-4c15-8949-7384ca1fe947,KXHIGHNY-24NOV26-B56.5,44684.828,1,-1.0,57.123,57.2,64,36,1,0.623,0.7,57.8,0.077,0.0,0.0,64.0,22.48,1.594,0.9,-336.789,-39.735,-64,0
2024-11-26 11:34:15.171608,5ff8c858-8862-4fe9-ad17-cf2badb0c2ee,KXHIGHNY-24NOV26-B56.5,44684.828,59,-1.0,57.076,57.2,64,36,1,0.576,0.7,57.8,0.124,0.0,0.0,64.0,20.232,1.435,0.81,-327.359,-39.719,-64,0
2024-11-26 11:34:47.886145,dd3f9082-61b4-4b0b-a330-f68b4d57f143,KXHIGHNY-24NOV26-B58.5,44652.114,74,1.0,57.221,57.2,27,73,0,-1.279,-1.3,59.8,-0.021,0.0,0.0,57.6,27.0,1.291,0.729,-322.57,-57.257,-73,1
2024-11-26 11:34:47.886145,cea26468-2b1e-4943-ab28-053a10096e6b,KXHIGHNY-24NOV26-B58.5,44652.114,139,1.0,57.264,57.2,27,73,0,-1.236,-1.3,59.8,-0.064,0.0,0.0,51.84,27.0,1.162,0.656,-293.559,-57.277,-73,1
2024-11-26 11:35:51.978837,68dd7a32-921c-4d6f-9c94-c042397edb0b,KXHIGHNY-24NOV26-B56.5,44588.021,121,-1.0,57.162,57.2,52,48,0,0.662,0.7,57.8,0.038,0.0,0.0,52.0,21.87,0.941,0.531,-272.543,27.736,52,0
2024-11-26 11:35:51.978837,ebe22412-5f30-47e1-aadd-d6a81d81cf2d,KXHIGHNY-24NOV26-B56.5,44588.021,21,-1.0,57.211,57.2,52,48,0,0.711,0.7,57.8,-0.011,0.0,0.0,52.0,24.3,1.046,0.59,-282.729,27.771,52,0
2024-11-26 11:36:21.758517,6f23b0df-7b20-4aca-8964-b82de767f392,KXHIGHNY-24NOV26-B58.5,44558.241,16,1.0,57.606,57.2,48,52,1,-0.894,-1.3,59.8,-0.406,0.0,0.0,42.12,48.0,0.763,0.43,-342.799,36.159,52,1
2024-11-26 11:36:21.758517,be69e033-0f4b-4122-bcf6-63780dcf6220,KXHIGHNY-24NOV26-B58.5,44558.241,16,1.0,57.556,57.2,48,52,1,-0.944,-1.3,59.8,-0.356,0.0,0.0,46.8,48.0,0.847,0.478,-365.312,36.151,52,1
2024-11-26 11:36:21.839702,3a1cc9ee-13d7-4e0c-8981-e84ced569f34,KXHIGHNY-24NOV26-B56.5,44558.16,16,-1.0,57.454,57.2,51,49,0,0.954,0.7,57.8,-0.254,0.0,0.0,51.0,43.2,0.686,0.387,-362.582,26.771,51,0
2024-11-26 11:36:21.842527,c60240db-017b-4b85-9a6f-f9489f453373,KXHIGHNY-24NOV26-T61,44558.157,16,3.5,57.481,57.2,1,99,0,-3.519,-3.8,60.8,-0.281,0.0,0.0,45.9,38.88,0.618,1.0,-317.657,-2.408,1,0
2024-11-26 11:36:21.844618,ba8993ed-0222-4ab9-be59-3fa098e02bae,KXHIGHNY-24NOV26-B58.5,44558.155,16,1.0,57.627,57.2,48,52,0,-0.873,-1.3,59.8,-0.427,0.0,0.0,41.31,48.0,0.556,0.9,-339.115,-36.098,-52,1
