time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-11 21:35:55.209603,457ddcf9-d28c-4a8e-91f2-23f24aa31463,KXHIGHNY-24DEC12-B41.5,94984.79,500,3.0,41.011,40.8,40,60,0,-0.489,-0.7,40.2,-0.211,0.072,0.098,0.618,14.349,40.0,5.314,-193.938,-58.088,-60,1
2024-12-11 21:36:09.885297,fb905125-acc9-4e63-a612-a1a037bd58b9,KXHIGHNY-24DEC12-B41.5,94970.115,5,3.0,41.044,40.8,40,60,0,-0.456,-0.7,40.2,-0.244,0.065,0.089,0.556,12.914,40.0,4.783,-187.361,-58.06,-60,1
2024-12-11 21:36:09.885297,14e6ef43-4708-48c2-b390-75057ea23c6c,KXHIGHNY-24DEC12-B41.5,94970.115,25,3.0,41.077,40.8,40,60,0,-0.423,-0.7,40.2,-0.277,0.058,0.08,0.5,11.623,40.0,4.305,-181.635,-58.085,-60,1
2024-12-11 21:36:10.029380,c1b41f2b-e9da-4cc5-a31a-3ee0b25354b4,KXHIGHNY-24DEC12-B41.5,94969.971,39,3.0,41.107,40.8,40,60,1,-0.393,-0.7,40.2,-0.307,0.052,0.072,0.45,10.46,40.0,3.874,-176.656,58.056,60,1
2024-12-11 21:36:29.277427,96767398-2cd4-4009-ae15-6c1f9b8d5c44,KXHIGHNY-24DEC12-T42,94950.723,1,3.5,41.264,40.8,14,86,1,-0.736,-1.2,39.2,-0.464,0.047,0.065,0.405,9.414,36.0,14.0,-186.376,-8.057,-14,0
2024-12-11 21:36:51.678934,6248a614-f1af-4962-b82e-12b35fb53fda,KXHIGHNY-24DEC12-T42,94928.321,199,3.5,41.283,40.8,14,86,0,-0.717,-1.2,39.2,-0.483,0.042,0.058,0.365,8.473,32.4,14.0,-167.077,8.044,14,0
2024-12-11 21:36:51.678934,1ad767da-5f80-4725-b672-9630f7bb8c03,KXHIGHNY-24DEC12-T42,94928.321,1,3.5,41.302,40.8,14,86,0,-0.698,-1.2,39.2,-0.502,0.038,0.052,0.328,7.626,29.16,14.0,-150.144,8.05,14,0
2024-12-11 21:37:41.200830,d8af4c92-a55d-4989-a670-a57ec5cc2f2a,KXHIGHNY-24DEC12-T42,94878.799,200,3.5,41.308,40.8,13,87,0,-0.692,-1.2,39.2,-0.508,0.034,0.047,0.295,6.863,26.244,13.0,-131.694,7.044,13,0
2024-12-11 21:37:45.242602,798759ee-c818-46bb-986a-d6a47683f30b,KXHIGHNY-24DEC12-B39.5,94874.757,100,1.0,40.39,40.8,36,64,0,0.89,1.3,38.2,0.41,0.023,0.031,0.194,36.0,17.219,8.529,-195.783,33.568,36,0
2024-12-11 21:37:45.242602,b4927eb9-9606-4366-80b0-a0e45f55859f,KXHIGHNY-24DEC12-B39.5,94874.757,100,1.0,40.444,40.8,36,64,0,0.944,1.3,38.2,0.356,0.025,0.034,0.215,36.0,19.132,9.477,-206.245,33.558,36,0
2024-12-11 21:37:45.242602,cecd5927-39b7-4c4a-b8b7-070d7ee5ce4c,KXHIGHNY-24DEC12-B39.5,94874.757,100,1.0,40.53,40.8,34,66,0,1.03,1.3,38.2,0.27,0.028,0.038,0.239,34.0,21.258,10.53,-209.098,31.551,34,0
2024-12-11 21:37:45.242602,de3b15a7-ea5f-4028-836a-29d27812bfec,KXHIGHNY-24DEC12-B39.5,94874.757,100,1.0,40.571,40.8,35,65,0,1.071,1.3,38.2,0.229,0.031,0.042,0.266,35.0,23.62,11.7,-227.308,32.54,35,0
2024-12-11 21:37:53.411902,ab6a472c-49b3-4221-b7c4-07cbdb9a735a,KXHIGHNY-24DEC12-B39.5,94866.588,100,1.0,40.336,40.8,36,64,0,0.836,1.3,38.2,0.464,0.02,0.028,0.174,36.0,15.497,7.676,-186.64,33.488,36,0
2024-12-11 21:37:53.411902,44f14328-b03e-4286-9e49-02d489dc0aea,KXHIGHNY-24DEC12-B39.5,94866.588,100,1.0,40.297,40.8,35,65,0,0.797,1.3,38.2,0.503,0.018,0.025,0.157,35.0,13.947,6.909,-174.089,32.499,35,0
2024-12-11 21:37:53.411902,04bf8ce5-4830-4470-9b93-4e8413de54cb,KXHIGHNY-24DEC12-B39.5,94866.588,100,1.0,40.219,40.8,37,63,0,0.719,1.3,38.2,0.581,0.016,0.023,0.141,37.0,12.552,6.218,-176.294,34.509,37,0
2024-12-11 21:37:57.849350,fe2c0e01-d771-4ddc-964b-f5f54187a719,KXHIGHNY-24DEC12-B41.5,94862.151,25,3.0,40.684,40.8,40,60,1,-0.816,-0.7,40.2,0.116,0.015,0.02,0.127,33.3,40.0,5.596,-273.523,58.051,60,1
2024-12-11 21:38:03.377815,beb19c71-6a94-45d5-9b1b-5b9b9ba41b89,KXHIGHNY-24DEC12-B41.5,94856.622,37,3.0,40.802,40.8,48,52,1,-0.698,-0.7,40.2,-0.002,0.013,0.018,0.114,29.97,48.0,5.036,-295.485,50.02,52,1
2024-12-11 21:38:03.377815,74ea43d4-28ad-4db4-bce5-f747eeffceb0,KXHIGHNY-24DEC12-B41.5,94856.622,23,3.0,40.844,40.8,48,52,1,-0.656,-0.7,40.2,-0.044,0.012,0.016,0.103,26.973,48.0,4.533,-281.185,50.023,52,1
2024-12-11 21:38:20.759339,2997e29f-5590-4cca-8c84-57f121d688e0,KXHIGHNY-24DEC12-B41.5,94839.241,26,3.0,40.893,40.8,49,51,1,-0.607,-0.7,40.2,-0.093,0.011,0.015,0.093,24.276,49.0,4.08,-273.53,48.986,51,1
2024-12-11 21:38:38.092674,9564c689-8dc1-416a-9792-59446768365a,KXHIGHNY-24DEC12-B39.5,94821.907,209,1.0,40.716,40.8,32,68,0,1.216,1.3,38.2,0.084,0.01,0.013,0.083,32.0,44.1,3.672,-282.352,29.48,32,0
2024-12-11 21:38:45.482653,e2e8e3ff-e1dc-407a-b787-2d616b5bb57e,KXHIGHNY-24DEC12-B41.5,94814.517,240,3.0,40.797,40.8,48,52,0,-0.703,-0.7,40.2,0.003,0.009,0.012,0.075,28.8,48.0,3.304,-286.257,-49.982,-52,1
2024-12-11 21:39:15.533260,7c081076-a36a-48fc-bd98-8545ce1a19fb,KXHIGHNY-24DEC12-T42,94784.467,80,3.5,40.956,40.8,14,86,0,-1.044,-1.2,39.2,-0.156,0.008,0.011,0.068,25.92,43.2,14.0,-283.732,8.003,14,0
2024-12-11 21:39:22.104293,5fe25fcc-1f1b-4e4b-9ce0-c87eefeaea91,KXHIGHNY-24DEC12-B39.5,94777.896,9,1.0,40.79,40.8,33,67,0,1.29,1.3,38.2,0.01,0.007,0.01,0.061,33.0,38.88,12.6,-289.379,30.467,33,0
2024-12-11 21:39:33.950468,ff49f30d-3148-451f-93b7-29c085737463,KXHIGHNY-24DEC12-T42,94766.05,80,3.5,40.816,40.8,13,87,0,-1.184,-1.2,39.2,-0.016,0.006,0.009,0.055,29.7,34.992,13.0,-258.23,7.0,13,0
2024-12-11 21:39:38.509379,62c211c3-35e1-43ce-94a6-4566fe03b099,KXHIGHNY-24DEC12-T42,94761.491,160,3.5,40.891,40.8,12,88,0,-1.109,-1.2,39.2,-0.091,0.004,0.006,0.036,19.486,22.958,12.0,-159.459,5.999,12,0
2024-12-11 21:39:38.509379,cd2165d8-3f70-41f5-b114-a4c00a480f88,KXHIGHNY-24DEC12-T42,94761.491,120,3.5,40.885,40.8,13,87,0,-1.115,-1.2,39.2,-0.085,0.005,0.006,0.04,21.651,25.509,13.0,-182.363,6.995,13,0
2024-12-11 21:39:38.509379,f9497a29-70fb-4e32-a4a5-e57afdb65d2e,KXHIGHNY-24DEC12-T42,94761.491,80,3.5,40.837,40.8,13,87,0,-1.163,-1.2,39.2,-0.037,0.006,0.008,0.049,26.73,31.493,13.0,-229.6,6.943,13,0
2024-12-11 21:39:38.509379,db25a384-30fa-4c95-942c-ed7335362b2c,KXHIGHNY-24DEC12-T42,94761.491,80,3.5,40.843,40.8,12,88,0,-1.157,-1.2,39.2,-0.043,0.005,0.007,0.044,24.057,28.344,12.0,-200.922,5.952,12,0
2024-12-11 21:39:41.277127,be2dba4c-433d-4083-b4f4-b66f380a4d9f,KXHIGHNY-24DEC12-B41.5,94758.723,49,3.0,41.109,40.8,48,52,0,-0.391,-0.7,40.2,-0.309,0.004,0.005,0.032,17.538,48.0,10.8,-261.591,-49.976,-52,1
2024-12-11 21:39:44.966752,a97471ac-d791-454b-aaff-df6489576734,KXHIGHNY-24DEC12-B39.5,94755.033,9,1.0,40.772,40.8,34,66,1,1.272,1.3,38.2,0.028,0.003,0.005,0.029,34.0,43.2,9.72,-304.539,-31.38,-34,0
2024-12-11 21:39:44.966752,83ca6aec-c8dc-43d9-bb14-6b337f674d38,KXHIGHNY-24DEC12-B39.5,94755.033,45,1.0,40.704,40.8,35,65,1,1.204,1.3,38.2,0.096,0.003,0.004,0.026,35.0,38.88,8.748,-285.594,-32.43,-35,0
2024-12-11 21:39:46.337492,b021ee56-cda1-42ce-a5d0-ea701425bc81,KXHIGHNY-24DEC12-T42,94753.663,108,3.5,40.757,40.8,11,89,0,-1.243,-1.2,39.2,0.043,0.003,0.004,0.024,31.5,34.992,11.0,-259.327,4.889,11,0
2024-12-11 21:39:46.337492,0c0bbc93-da55-4ebb-94b0-b0f8121cd8a3,KXHIGHNY-24DEC12-T42,94753.663,80,3.5,40.776,40.8,11,89,0,-1.224,-1.2,39.2,0.024,0.002,0.003,0.021,28.35,31.493,11.0,-229.724,4.904,11,0
2024-12-11 21:39:46.590029,fee7b1f5-924a-4ff7-82a9-f71ad22a9bf0,KXHIGHNY-24DEC12-T42,94753.41,52,3.5,40.797,40.8,11,89,0,-1.203,-1.2,39.2,0.003,0.002,0.003,0.019,25.515,28.344,11.0,-203.712,4.877,11,0
2024-12-11 21:39:49.136890,4d3349a7-11b4-4f36-a9d5-f32469186975,KXHIGHNY-24DEC12-T42,94750.863,100,3.5,40.819,40.8,11,89,1,-1.181,-1.2,39.2,-0.019,0.002,0.003,0.017,22.964,25.509,11.0,-180.869,-4.864,-11,0
2024-12-11 21:39:58.943866,001ff200-81e9-49e9-91c4-c44ba811dd59,KXHIGHNY-24DEC12-T42,94741.056,263,3.5,40.821,40.8,10,90,0,-1.179,-1.2,39.2,-0.021,0.002,0.002,0.015,20.667,22.958,10.0,-157.47,3.837,10,0
2024-12-11 21:40:33.421065,76c69b96-618e-4ae6-9d77-71df4b773aaa,KXHIGHNY-24DEC12-T42,94706.579,104,3.5,40.821,40.8,9,91,0,-1.179,-1.2,39.2,-0.021,0.002,0.002,0.014,18.6,20.662,9.0,-136.636,2.837,9,0
2024-12-11 21:43:04.617486,20199a8c-8966-4101-8966-158eee6131c2,KXHIGHNY-24DEC12-T42,94555.383,200,3.5,41.144,40.8,13,87,1,-0.856,-1.2,39.2,-0.344,0.001,0.001,0.007,8.897,9.883,13.0,-75.382,-6.821,-13,0
2024-12-11 21:43:04.617486,01280f64-bbb5-4775-8f22-110d01fe56a4,KXHIGHNY-24DEC12-T42,94555.383,200,3.5,41.232,40.8,15,85,1,-0.768,-1.2,39.2,-0.432,0.001,0.001,0.006,8.007,8.894,15.0,-76.673,-8.829,-15,0
2024-12-11 21:43:04.617486,29ccae25-3781-4937-8452-55a8b02883c1,KXHIGHNY-24DEC12-T42,94555.383,10,3.5,41.294,40.8,22,78,1,-0.706,-1.2,39.2,-0.494,0.001,0.001,0.007,9.885,10.981,22.0,-116.911,-15.8,-22,0
2024-12-11 21:43:04.617486,70432446-4949-4780-b28d-a01d183bc4bb,KXHIGHNY-24DEC12-T42,94555.383,1000,3.5,41.017,40.8,11,89,1,-0.983,-1.2,39.2,-0.217,0.001,0.001,0.008,10.983,12.201,11.0,-83.163,-4.779,-11,0
2024-12-11 21:43:04.617486,cb6cdfd4-f952-43fd-b42b-52e4ea74fa3c,KXHIGHNY-24DEC12-T42,94555.383,200,3.5,41.027,40.8,14,86,1,-0.973,-1.2,39.2,-0.227,0.001,0.002,0.01,13.56,15.063,14.0,-113.088,-7.772,-14,0
2024-12-11 21:43:04.617486,da0d5c7d-9a7a-4f37-85a0-a1a7ffbc62ec,KXHIGHNY-24DEC12-T42,94555.383,50,3.5,41.093,40.8,19,81,1,-0.907,-1.2,39.2,-0.293,0.001,0.002,0.011,15.066,16.737,19.0,-143.898,-12.767,-19,0
2024-12-11 21:43:04.617486,ed991e20-c5c3-4c4b-9a83-5b472b77dd30,KXHIGHNY-24DEC12-T42,94555.383,215,3.5,41.272,40.8,35,65,1,-0.728,-1.2,39.2,-0.472,0.001,0.002,0.013,16.74,18.596,35.0,-225.888,-28.766,-35,0
2024-12-11 21:43:04.617486,a03387ac-0403-4eb9-a190-9f798942fa20,KXHIGHNY-24DEC12-T42,94555.383,19,3.5,41.061,40.8,14,86,1,-0.939,-1.2,39.2,-0.261,0.001,0.001,0.009,12.204,13.557,14.0,-102.758,-7.777,-14,0
2024-12-11 21:43:22.933001,084a425a-1517-4f44-80c4-fbd89cbd18a1,KXHIGHNY-24DEC12-B41.5,94537.067,10,3.0,41.39,40.8,49,51,0,-0.11,-0.7,40.2,-0.59,0.001,0.001,0.005,7.206,49.0,13.5,-240.028,-48.971,-51,1
2024-12-11 21:43:23.206231,ac941e4e-cc98-4dbf-b5ff-348c28007ba0,KXHIGHNY-24DEC12-B39.5,94536.794,10,1.0,40.875,40.8,30,70,0,1.375,1.3,38.2,-0.075,0.001,0.001,0.005,30.0,44.1,12.15,-299.326,27.376,30,0
2024-12-11 21:43:23.442151,95545a3f-772c-49bf-b211-f9adb31ea9b1,KXHIGHNY-24DEC12-B37.5,94536.558,10,-1.0,40.79,40.8,2,98,0,3.29,3.3,36.2,0.01,0.001,0.001,2.0,27.0,39.69,10.935,-262.624,-1.045,2,0
2024-12-11 21:44:21.713141,eb9ba1d3-7476-4248-bf47-5f21843f8da3,KXHIGHNY-24DEC12-T42,94478.287,18,3.5,40.809,40.8,11,89,0,-1.191,-1.2,39.2,-0.009,0.0,0.001,1.8,24.3,35.721,11.0,-232.684,4.759,11,0
2024-12-11 21:44:21.713141,92b8f936-8d0c-42b7-8fd3-1b9eb273eec2,KXHIGHNY-24DEC12-T42,94478.287,100,3.5,40.846,40.8,12,88,0,-1.154,-1.2,39.2,-0.046,0.0,0.001,1.62,21.87,32.149,12.0,-209.633,5.764,12,0
2024-12-11 21:45:16.095757,463e476f-c410-4b1d-a710-3c15168abf95,KXHIGHNY-24DEC12-T42,94423.904,100,3.5,40.868,40.8,12,88,0,-1.132,-1.2,39.2,-0.068,0.0,0.001,1.458,19.683,28.934,12.0,-186.376,5.752,12,0
2024-12-11 21:45:39.342746,4949911a-b936-4798-bb26-dab55df9dd90,KXHIGHNY-24DEC12-B41.5,94400.657,1,3.0,41.084,40.8,55,45,1,-0.416,-0.7,40.2,-0.284,0.0,0.0,1.312,17.715,55.0,10.8,-297.372,42.97,45,1
2024-12-11 21:46:09.545303,af51a920-1fc0-4287-beb1-74a7580284c6,KXHIGHNY-24DEC12-B41.5,94370.455,100,3.0,41.117,40.8,56,44,1,-0.383,-0.7,40.2,-0.317,0.0,0.0,1.181,15.943,56.0,9.72,-291.863,41.963,44,1
2024-12-11 21:46:30.928174,05f0e447-a287-4550-89cc-043f9c49b6f6,KXHIGHNY-24DEC12-T42,94349.072,100,3.5,41.241,40.8,17,83,1,-0.759,-1.2,39.2,-0.441,0.0,0.0,0.861,11.623,40.824,17.0,-227.968,-10.75,-17,0
2024-12-11 21:46:30.928174,cb6613dd-c634-4a47-a0e1-24e243b8ae21,KXHIGHNY-24DEC12-T42,94349.072,85,3.5,41.205,40.8,17,83,1,-0.795,-1.2,39.2,-0.405,0.0,0.0,1.063,14.349,50.4,17.0,-284.013,-10.669,-17,0
2024-12-11 21:46:30.928174,9d53ce0e-4bd4-436a-a631-eb38f96ca7ed,KXHIGHNY-24DEC12-T42,94349.072,130,3.5,41.168,40.8,12,88,1,-0.832,-1.2,39.2,-0.368,0.0,0.0,0.957,12.914,45.36,12.0,-235.841,-5.743,-12,0
2024-12-11 21:46:38.210302,0bb09124-3798-4f4b-a81c-23c33413b884,KXHIGHNY-24DEC12-B39.5,94341.79,490,1.0,40.726,40.8,30,70,0,1.226,1.3,38.2,0.074,0.0,0.0,0.628,30.0,29.761,12.393,-233.919,27.329,30,0
2024-12-11 21:46:38.210302,843d682b-88f7-4937-91f1-54653ce62204,KXHIGHNY-24DEC12-B39.5,94341.79,5,1.0,40.747,40.8,32,68,0,1.247,1.3,38.2,0.053,0.0,0.0,0.697,32.0,33.067,13.77,-262.448,29.319,32,0
2024-12-11 21:46:38.210302,c48f5a70-a933-47d4-9377-25cb005dd808,KXHIGHNY-24DEC12-B39.5,94341.79,950,1.0,40.815,40.8,31,69,0,1.315,1.3,38.2,-0.015,0.0,0.0,0.775,31.0,36.742,15.3,-280.402,28.248,31,0
2024-12-11 21:46:50.645695,f974ab21-242a-4bf5-b73a-75a4e2615e6b,KXHIGHNY-24DEC12-B39.5,94329.354,100,1.0,40.708,40.8,28,72,0,1.208,1.3,38.2,0.092,0.0,0.0,0.565,28.0,26.785,11.154,-207.94,25.226,28,0
2024-12-11 21:46:50.645695,e71ef14d-16d7-47f4-823c-e7b22bc61995,KXHIGHNY-24DEC12-B39.5,94329.354,100,1.0,40.692,40.8,26,74,0,1.192,1.3,38.2,0.108,0.0,0.0,0.508,26.0,24.106,10.038,-184.233,23.235,26,0
2024-12-11 21:46:50.645695,4ef2dfee-6a30-4764-9319-6a0aa70f7d21,KXHIGHNY-24DEC12-B39.5,94329.354,100,1.0,40.618,40.8,27,73,0,1.118,1.3,38.2,0.182,0.0,0.0,0.458,27.0,21.696,9.034,-175.272,24.239,27,0
2024-12-11 21:46:50.645695,046fcff5-f921-4120-822d-5b6f6d66a256,KXHIGHNY-24DEC12-B39.5,94329.354,100,1.0,40.563,40.8,27,73,0,1.063,1.3,38.2,0.237,0.0,0.0,0.412,27.0,19.526,8.131,-163.686,24.242,27,0
2024-12-11 21:46:57.673624,f8a63320-7d8c-43d8-b4ad-3074aa464314,KXHIGHNY-24DEC12-T42,94322.326,117,3.5,40.818,40.8,18,82,1,-1.182,-1.2,39.2,-0.018,0.0,0.0,0.371,24.3,17.573,18.0,-179.557,-11.647,-18,0
2024-12-11 21:46:57.673624,4f6c4d5c-4ad4-4589-9568-47730c92bec5,KXHIGHNY-24DEC12-T42,94322.326,15,3.5,40.835,40.8,17,83,1,-1.165,-1.2,39.2,-0.035,0.0,0.0,0.334,21.87,15.816,17.0,-158.937,-10.65,-17,0
2024-12-11 21:47:06.326198,ca837ad7-2441-4abb-867f-c88fe8206cea,KXHIGHNY-24DEC12-B41.5,94313.674,93,3.0,41.118,40.8,51,49,0,-0.382,-0.7,40.2,-0.318,0.0,0.0,0.3,19.683,51.0,15.3,-300.547,-46.912,-49,1
2024-12-11 21:47:06.326198,16504e3d-1b2b-4d22-b74d-fc78dfc841ed,KXHIGHNY-24DEC12-B41.5,94313.674,5,3.0,41.146,40.8,52,48,0,-0.354,-0.7,40.2,-0.346,0.0,0.0,0.27,17.715,52.0,13.77,-292.14,-45.955,-48,1
2024-12-11 21:48:38.326027,860fd66a-425e-4b3c-bd55-afe0b04a336c,KXHIGHNY-24DEC12-T42,94221.674,100,3.5,41.175,40.8,15,85,0,-0.825,-1.2,39.2,-0.375,0.0,0.0,0.243,15.943,46.8,15.0,-264.41,8.642,15,0
2024-12-11 21:48:39.208708,ef5d71f3-6394-4ef0-bec4-a7cd855f2143,KXHIGHNY-24DEC12-B39.5,94220.791,54,1.0,41.01,40.8,22,78,0,1.51,1.3,38.2,-0.21,0.0,0.0,0.219,22.0,42.12,13.5,-260.356,19.225,22,0
2024-12-11 21:50:22.320878,a8cfe62c-5bae-47be-88c8-bd48b805d95b,KXHIGHNY-24DEC12-T42,94117.679,34,3.5,41.121,40.8,21,79,1,-0.879,-1.2,39.2,-0.321,0.0,0.0,0.197,19.8,37.908,21.0,-260.532,-14.635,-21,0
2024-12-11 21:50:22.320878,68a1183a-84c7-4b4a-b90e-2c882f410083,KXHIGHNY-24DEC12-T42,94117.679,24,3.5,41.11,40.8,18,82,1,-0.89,-1.2,39.2,-0.31,0.0,0.0,0.177,17.82,34.117,18.0,-223.473,-11.64,-18,0
2024-12-11 21:50:47.699579,426a5b79-1344-4ffa-b44a-79d4e5a8fe0e,KXHIGHNY-24DEC12-T42,94092.3,34,3.5,41.2,40.8,21,79,1,-0.8,-1.2,39.2,-0.4,0.0,0.0,0.144,14.434,27.635,21.0,-193.912,-14.628,-21,0
2024-12-11 21:50:47.699579,8b8f971f-bee1-4e51-b634-bdfbddfafaac,KXHIGHNY-24DEC12-T42,94092.3,66,3.5,41.173,40.8,21,79,1,-0.827,-1.2,39.2,-0.373,0.0,0.0,0.16,16.038,30.705,21.0,-213.295,-14.628,-21,0
2024-12-11 21:50:47.699579,199c3a34-eb4f-4af5-bccf-1b1d7fc9bb5b,KXHIGHNY-24DEC12-T42,94092.3,100,3.5,41.229,40.8,21,79,1,-0.771,-1.2,39.2,-0.429,0.0,0.0,0.129,12.991,24.871,21.0,-176.911,-14.633,-21,0
2024-12-11 21:52:35.864799,150ff473-3823-4fdf-8dea-88bed9d6b567,KXHIGHNY-24DEC12-B39.5,93984.135,100,1.0,40.693,40.8,21,79,0,1.193,1.3,38.2,0.107,0.0,0.0,0.069,21.0,13.218,11.16,-124.795,18.224,21,0
2024-12-11 21:52:35.864799,2eca3b76-3895-4f14-8ecc-7fe80f5422d6,KXHIGHNY-24DEC12-B39.5,93984.135,100,1.0,40.807,40.8,21,79,0,1.307,1.3,38.2,-0.007,0.0,0.0,0.085,21.0,16.318,13.778,-145.431,18.2,21,0
2024-12-11 21:52:35.864799,2092d1ef-ec7c-4f1b-be68-8182c8c6b7ed,KXHIGHNY-24DEC12-B39.5,93984.135,5,1.0,40.725,40.8,22,78,0,1.225,1.3,38.2,0.075,0.0,0.0,0.076,22.0,14.686,12.4,-138.488,19.222,22,0
2024-12-11 21:52:35.864799,7bbb76ee-d66d-4365-9fc1-296fcb3e79e5,KXHIGHNY-24DEC12-B39.5,93984.135,100,1.0,40.943,40.8,20,80,0,1.443,1.3,38.2,-0.143,0.0,0.0,0.105,20.0,20.146,17.01,-168.379,17.033,20,0
2024-12-11 21:52:35.864799,f4be0ac1-a614-41ea-bc7c-0fe4c2eac499,KXHIGHNY-24DEC12-B39.5,93984.135,95,1.0,41.02,40.8,19,81,0,1.52,1.3,38.2,-0.22,0.0,0.0,0.116,19.0,22.384,18.9,-180.822,16.021,19,0
2024-12-11 21:52:35.864799,4e25b659-8c65-4d6c-9d5e-fdd5eac6b69e,KXHIGHNY-24DEC12-B39.5,93984.135,100,1.0,40.889,40.8,20,80,0,1.389,1.3,38.2,-0.089,0.0,0.0,0.094,20.0,18.131,15.309,-153.999,17.183,20,0
2024-12-11 21:53:48.433980,ba7308f6-8af5-4967-a358-e43dd8232ca3,KXHIGHNY-24DEC12-T42,93911.566,100,3.5,40.883,40.8,17,83,0,-1.117,-1.2,39.2,-0.083,0.0,0.0,0.062,18.9,11.896,17.0,-132.999,10.624,17,0
2024-12-11 21:53:55.304320,7bf43489-5d36-499c-80c8-f8c7e25289ef,KXHIGHNY-24DEC12-T42,93904.696,100,3.5,40.9,40.8,16,84,0,-1.1,-1.2,39.2,-0.1,0.0,0.0,0.056,17.01,10.706,16.0,-117.786,9.604,16,0
2024-12-11 21:54:22.323497,ecb5cdb3-d5e8-4b4c-bc76-54908b364476,KXHIGHNY-24DEC12-T42,93877.677,150,3.5,40.993,40.8,18,82,0,-1.007,-1.2,39.2,-0.193,0.0,0.0,0.05,15.309,9.636,18.0,-115.476,11.579,18,0
2024-12-11 21:54:23.694039,d90dde97-8e32-4192-9772-2951afe61e90,KXHIGHNY-24DEC12-T42,93876.306,32,3.5,40.96,40.8,15,85,0,-1.04,-1.2,39.2,-0.16,0.0,0.0,0.045,13.778,8.672,15.0,-95.355,8.553,15,0
2024-12-11 21:54:23.694039,46769fbe-1dcf-49cc-9262-d3b6c906d967,KXHIGHNY-24DEC12-T42,93876.306,100,3.5,41.032,40.8,16,84,0,-0.968,-1.2,39.2,-0.232,0.0,0.0,0.041,12.4,7.805,16.0,-91.489,9.559,16,0
2024-12-11 21:54:34.819351,9e75523a-8feb-4981-a997-7bd1f4acb344,KXHIGHNY-24DEC12-B39.5,93865.181,1000,1.0,40.576,40.8,25,75,1,1.076,1.3,38.2,0.224,0.0,0.0,0.036,25.0,7.024,14.4,-132.452,-22.02,-25,0
2024-12-11 21:55:54.563537,80b0e4a2-9c2e-4cd9-a83c-65869cde4cc9,KXHIGHNY-24DEC12-T42,93785.436,896,3.5,40.427,40.8,9,91,0,-1.573,-1.2,39.2,0.373,0.0,0.0,0.033,22.5,6.322,9.0,-101.375,2.513,9,0
2024-12-11 21:55:54.563537,57646740-e42a-4d37-85ab-df945f552a1e,KXHIGHNY-24DEC12-T42,93785.436,11,3.5,40.467,40.8,9,91,0,-1.533,-1.2,39.2,0.333,0.0,0.0,0.03,20.25,5.69,9.0,-90.479,2.532,9,0
2024-12-11 21:55:54.563537,38fce8ae-c643-4a59-809c-98b15b85823e,KXHIGHNY-24DEC12-T42,93785.436,8,3.5,40.636,40.8,12,88,0,-1.364,-1.2,39.2,0.164,0.0,0.0,0.027,18.225,5.121,12.0,-90.99,5.535,12,0
2024-12-11 21:56:04.424056,ddd2f381-c659-4489-98d6-95c048e8ce53,KXHIGHNY-24DEC12-T42,93775.576,34,3.5,40.505,40.8,8,92,0,-1.495,-1.2,39.2,0.295,0.0,0.0,0.024,16.403,4.609,8.0,-69.473,1.403,8,0
2024-12-11 21:56:04.424056,db081ff0-5647-4575-9eba-2c87845f7b87,KXHIGHNY-24DEC12-T42,93775.576,11,3.5,40.549,40.8,8,92,0,-1.451,-1.2,39.2,0.251,0.0,0.0,0.022,14.762,4.148,8.0,-62.194,1.459,8,0
2024-12-11 21:56:08.985283,a14e7eb3-cae2-4954-ac27-b8a4f57a9042,KXHIGHNY-24DEC12-T42,93771.015,50,3.5,40.537,40.8,7,93,0,-1.463,-1.2,39.2,0.263,0.0,0.0,0.019,13.286,3.733,7.0,-52.829,0.376,7,0
2024-12-11 21:56:08.985283,64d9077b-9102-490b-8135-c2647c44e1d1,KXHIGHNY-24DEC12-T42,93771.015,302,3.5,40.583,40.8,7,93,0,-1.417,-1.2,39.2,0.217,0.0,0.0,0.017,11.957,3.36,7.0,-47.293,0.398,7,0
2024-12-11 21:56:19.809083,234c2b0c-d5f6-48c7-bf1d-941157318855,KXHIGHNY-24DEC12-T42,93760.191,3,3.5,41.011,40.8,15,85,1,-0.989,-1.2,39.2,-0.211,0.0,0.0,0.016,10.762,3.024,15.0,-69.471,-8.371,-15,0
2024-12-11 21:56:53.758459,5c98207e-cce5-4c15-905f-e9f2338b093d,KXHIGHNY-24DEC12-T42,93726.242,50,3.5,40.905,40.8,11,89,0,-1.095,-1.2,39.2,-0.105,0.0,0.0,0.014,9.686,2.721,11.0,-51.033,4.353,11,0
2024-12-11 21:57:03.938376,811ab4e3-799c-40da-8dbc-dd182fdc4c44,KXHIGHNY-24DEC12-B39.5,93716.062,100,1.0,40.078,40.8,35,65,1,0.578,1.3,38.2,0.722,0.0,0.0,0.011,35.0,2.204,8.91,-145.616,-32.008,-35,0
