time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-29 15:57:03.867757,4bf62844-b3d3-41f1-9fdc-7f8659f03707,KXHIGHNY-24DEC29-T60,28916.132,301,3.5,59.973,60.3,95,5,0,-0.027,0.3,55.7,0.327,0.0,0.0,0.349,0.282,0.656,95.0,-431.614,80.674,95,0
2024-12-29 15:57:03.867757,1d79d811-115b-4423-a1de-4229b6d70b45,KXHIGHNY-24DEC29-T60,28916.132,1,3.5,59.976,60.3,96,4,0,-0.024,0.3,55.7,0.324,0.0,0.0,0.314,0.254,0.59,96.0,-437.152,81.686,96,0
2024-12-29 15:57:03.867757,0377acb0-9139-4688-a8f6-98c5d088a3bb,KXHIGHNY-24DEC29-T60,28916.132,200,3.5,59.978,60.3,96,4,0,-0.022,0.3,55.7,0.322,0.0,0.0,0.282,0.229,0.531,96.0,-437.144,81.737,96,0
2024-12-29 15:57:49.558354,e8606bdb-5a28-4c32-aac4-d9c8558a770d,KXHIGHNY-24DEC29-T60,28870.442,150,3.5,59.98,60.3,95,5,0,-0.02,0.3,55.7,0.32,0.0,0.0,0.254,0.206,0.478,95.0,-431.59,80.526,95,0
2024-12-29 16:01:17.932954,e20a0983-5e4a-4e8c-8470-7f716571345f,KXHIGHNY-24DEC29-B59.5,28662.067,1151,3.0,59.977,60.3,1,99,1,0.477,0.8,56.7,0.323,0.0,0.0,0.229,0.185,1.0,85.5,-379.696,84.59,99,1
2024-12-29 16:03:36.791801,94252277-f24c-4246-8502-aaa0630b49d4,KXHIGHNY-24DEC29-T60,28523.208,150,3.5,59.982,60.3,98,2,1,-0.018,0.3,55.7,0.318,0.0,0.0,0.206,0.167,0.9,98.0,-448.606,-83.519,-98,0
2024-12-29 16:04:49.744470,0bd91b3d-a786-47e6-9957-9706c232f8c7,KXHIGHNY-24DEC29-B59.5,28450.256,935,3.0,59.981,60.3,1,99,1,0.481,0.8,56.7,0.319,0.0,0.0,0.185,0.15,1.0,88.2,-394.503,84.59,99,1
2024-12-29 16:20:18.906722,6d55d007-fea8-4d3a-a4cc-74f4f136f6ee,KXHIGHNY-24DEC29-T60,27521.093,26,3.5,59.984,60.3,98,2,1,-0.016,0.3,55.7,0.316,0.0,0.0,0.167,0.135,0.9,98.0,-448.661,-83.48,-98,0
2024-12-29 16:22:33.450995,0bf82e3b-3e14-4ce4-a58c-acfc9b5ea2be,KXHIGHNY-24DEC29-T60,27386.549,630,3.5,59.986,60.3,98,2,1,-0.014,0.3,55.7,0.314,0.0,0.0,0.15,0.122,0.81,98.0,-448.614,-83.461,-98,0
2024-12-29 16:36:12.933831,18792c89-964e-49eb-bad0-98f7cb46cd6e,KXHIGHNY-24DEC29-T60,26567.066,1,3.5,59.987,60.3,98,2,1,-0.013,0.3,55.7,0.313,0.0,0.0,0.135,0.109,0.729,98.0,-448.583,-83.459,-98,0
2024-12-29 16:39:09.326491,a554fa95-ac26-4ce2-9993-d52fecea4ff2,KXHIGHNY-24DEC29-T60,26390.674,100,3.5,59.988,60.3,96,4,0,-0.012,0.3,55.7,0.312,0.0,0.0,0.122,0.098,0.656,96.0,-437.415,81.396,96,0
2024-12-29 16:39:09.326491,83f3121d-9033-46f3-983a-87283b8a9967,KXHIGHNY-24DEC29-T60,26390.674,49,3.5,59.99,60.3,97,3,0,-0.01,0.3,55.7,0.31,0.0,0.0,0.109,0.089,0.59,97.0,-442.978,82.423,97,0
2024-12-29 16:39:09.326491,827c19ef-d55b-45e6-b512-8e169d24c11a,KXHIGHNY-24DEC29-T60,26390.674,100,3.5,59.991,60.3,95,5,0,-0.009,0.3,55.7,0.309,0.0,0.0,0.098,0.08,0.531,95.0,-431.851,80.427,95,0
2024-12-29 16:39:09.326491,6cebaf74-1671-4837-aa67-eb7542d47efb,KXHIGHNY-24DEC29-T60,26390.674,549,3.5,59.991,60.3,95,5,0,-0.009,0.3,55.7,0.309,0.0,0.0,0.089,0.072,0.478,95.0,-431.861,80.435,95,0
2024-12-29 16:39:09.326491,12119bd5-a54e-4f23-b948-e3fee6855811,KXHIGHNY-24DEC29-T60,26390.674,100,3.5,59.992,60.3,97,3,0,-0.008,0.3,55.7,0.308,0.0,0.0,0.08,0.065,0.43,97.0,-443.005,82.442,97,0
2024-12-29 16:39:19.172234,6efa80eb-fca8-44c2-b569-25f8ce2bda0e,KXHIGHNY-24DEC29-B59.5,26380.828,1563,3.0,59.977,60.3,1,99,1,0.477,0.8,56.7,0.323,0.0,0.0,0.023,0.018,1.0,27.396,-90.531,84.535,99,1
2024-12-29 16:39:19.172234,6aa5df71-fdb1-4dfc-9504-fd94cc861c4f,KXHIGHNY-24DEC29-B59.5,26380.828,175,3.0,59.975,60.3,1,99,1,0.475,0.8,56.7,0.325,0.0,0.0,0.02,0.016,1.0,24.656,-78.877,84.546,99,1
2024-12-29 16:39:19.172234,4b8f580a-63de-4242-b18c-324c1b96ca27,KXHIGHNY-24DEC29-B59.5,26380.828,175,3.0,59.973,60.3,1,99,1,0.473,0.8,56.7,0.327,0.0,0.0,0.018,0.015,1.0,22.19,-68.647,84.543,99,1
2024-12-29 16:39:19.172234,8474cef7-d7c8-472c-83a1-36ea4e78cb43,KXHIGHNY-24DEC29-B59.5,26380.828,28,3.0,59.979,60.3,1,99,1,0.479,0.8,56.7,0.321,0.0,0.0,0.025,0.02,1.0,30.44,-103.802,84.535,99,1
2024-12-29 16:39:19.172234,39b1fc4e-d5a0-4287-beec-5483c18f21ff,KXHIGHNY-24DEC29-B59.5,26380.828,503,3.0,59.969,60.3,1,99,1,0.469,0.8,56.7,0.331,0.0,0.0,0.015,0.012,1.0,17.974,-51.811,84.56,99,1
2024-12-29 16:39:19.172234,1cbf0acf-1805-424d-9e6b-8455443a701d,KXHIGHNY-24DEC29-B59.5,26380.828,125,3.0,59.966,60.3,1,99,1,0.466,0.8,56.7,0.334,0.0,0.0,0.013,0.011,1.0,16.177,-44.923,84.571,99,1
2024-12-29 16:39:19.172234,3a3147de-eadf-4af7-9c2b-e797e596a092,KXHIGHNY-24DEC29-B59.5,26380.828,5,3.0,59.971,60.3,1,99,1,0.471,0.8,56.7,0.329,0.0,0.0,0.016,0.013,1.0,19.971,-59.675,84.56,99,1
2024-12-29 16:39:19.172234,8bae5934-b182-4da4-9498-e08d6308161d,KXHIGHNY-24DEC29-B59.5,26380.828,175,3.0,59.98,60.3,1,99,1,0.48,0.8,56.7,0.32,0.0,0.0,0.028,0.023,1.0,33.822,-118.905,84.552,99,1
2024-12-29 16:39:19.172234,0f358fac-09ba-4d62-94f0-5cfbde810b77,KXHIGHNY-24DEC29-B59.5,26380.828,2000,3.0,59.963,60.3,1,99,1,0.463,0.8,56.7,0.337,0.0,0.0,0.012,0.01,1.0,14.559,-38.895,84.591,99,1
2024-12-29 16:39:19.172234,9df039de-471f-4ae7-bb2f-17d7f57e5228,KXHIGHNY-24DEC29-B59.5,26380.828,175,3.0,59.983,60.3,1,99,1,0.483,0.8,56.7,0.317,0.0,0.0,0.034,0.028,1.0,41.755,-155.608,84.58,99,1
2024-12-29 16:39:19.172234,a49c07bd-61a6-4d17-9f94-eb2451c29852,KXHIGHNY-24DEC29-B59.5,26380.828,200,3.0,59.984,60.3,1,99,1,0.484,0.8,56.7,0.316,0.0,0.0,0.038,0.031,1.0,46.395,-177.793,84.578,99,1
2024-12-29 16:39:19.172234,aede02d4-ef6a-4287-af14-a208aa10f97f,KXHIGHNY-24DEC29-B59.5,26380.828,175,3.0,59.985,60.3,1,99,1,0.485,0.8,56.7,0.315,0.0,0.0,0.042,0.034,1.0,51.55,-202.987,84.504,99,1
2024-12-29 16:39:19.172234,bb4f3e23-bd88-4fe5-a7c2-e8e51eac5ac8,KXHIGHNY-24DEC29-B59.5,26380.828,1034,3.0,59.986,60.3,1,99,1,0.486,0.8,56.7,0.314,0.0,0.0,0.047,0.038,1.0,57.278,-231.585,84.504,99,1
2024-12-29 16:39:19.172234,d56eef4b-4ee7-475d-960d-14d11ece6c90,KXHIGHNY-24DEC29-B59.5,26380.828,1286,3.0,59.987,60.3,1,99,1,0.487,0.8,56.7,0.313,0.0,0.0,0.052,0.042,1.0,63.642,-264.032,84.504,99,1
2024-12-29 16:39:19.172234,d8c802d4-3fbf-4768-8479-254368d96781,KXHIGHNY-24DEC29-B59.5,26380.828,2093,3.0,59.988,60.3,1,99,1,0.488,0.8,56.7,0.312,0.0,0.0,0.058,0.047,1.0,70.713,-300.831,84.504,99,1
2024-12-29 16:39:19.172234,f399b127-8089-4509-a34c-fc82649b571b,KXHIGHNY-24DEC29-B59.5,26380.828,2000,3.0,59.988,60.3,1,99,1,0.488,0.8,56.7,0.312,0.0,0.0,0.065,0.052,1.0,78.57,-342.547,84.488,99,1
2024-12-29 16:39:19.172234,f44f4aba-c183-4a1b-9105-ae3fbf9d61c5,KXHIGHNY-24DEC29-B59.5,26380.828,175,3.0,59.989,60.3,1,99,1,0.489,0.8,56.7,0.311,0.0,0.0,0.072,0.058,1.0,87.3,-389.819,84.476,99,1
2024-12-29 16:39:19.172234,9295288e-c7b2-4300-85cf-a02a7e5473e5,KXHIGHNY-24DEC29-B59.5,26380.828,919,3.0,59.982,60.3,1,99,1,0.482,0.8,56.7,0.318,0.0,0.0,0.031,0.025,1.0,37.58,-136.082,84.576,99,1
2024-12-29 16:39:19.360173,41ab80a0-c632-4786-971c-8d749115cf0f,KXHIGHNY-24DEC29-T60,26380.64,100,3.5,59.996,60.3,94,6,0,-0.004,0.3,55.7,0.304,0.0,0.0,0.009,0.007,0.729,94.0,-426.763,79.382,94,0
2024-12-29 16:39:19.360173,76425d9f-9e22-48d1-ad8b-33f2c44182c9,KXHIGHNY-24DEC29-T60,26380.64,51,3.5,59.995,60.3,94,6,0,-0.005,0.3,55.7,0.305,0.0,0.0,0.01,0.008,0.81,94.0,-426.816,79.358,94,0
2024-12-29 16:39:19.360173,7b7b2289-9bb9-404b-abb7-9467d075bcfb,KXHIGHNY-24DEC29-T60,26380.64,146,3.5,59.995,60.3,94,6,0,-0.005,0.3,55.7,0.305,0.0,0.0,0.011,0.009,0.9,94.0,-426.885,79.357,94,0
2024-12-29 16:39:24.970005,ed9298bb-c638-45f3-9d7a-869ec9df019e,KXHIGHNY-24DEC29-B59.5,26375.03,104,3.0,59.988,60.3,2,98,1,0.488,0.8,56.7,0.312,0.0,0.0,0.008,0.006,2.0,84.6,-376.765,83.44,98,1
2024-12-29 16:39:24.970005,bbaa81ed-497e-477f-a013-581387b7ff44,KXHIGHNY-24DEC29-B59.5,26375.03,50,3.0,59.987,60.3,2,98,1,0.487,0.8,56.7,0.313,0.0,0.0,0.007,0.006,2.0,76.14,-331.204,83.439,98,1
2024-12-29 16:39:24.970005,abad5d91-cf64-4a1c-b81a-3b6c67fa9a8b,KXHIGHNY-24DEC29-B59.5,26375.03,1,3.0,59.985,60.3,2,98,1,0.485,0.8,56.7,0.315,0.0,0.0,0.006,0.005,2.0,68.526,-291.001,83.44,98,1
2024-12-29 16:39:24.970005,7fea3cb3-f0c7-48d6-b588-7abe2a759173,KXHIGHNY-24DEC29-B59.5,26375.03,1,3.0,59.984,60.3,2,98,1,0.484,0.8,56.7,0.316,0.0,0.0,0.006,0.005,2.0,61.673,-255.54,83.442,98,1
2024-12-29 16:39:24.970005,72e85f3d-b93a-41a4-9caf-984ec0f92f50,KXHIGHNY-24DEC29-B59.5,26375.03,2152,3.0,59.982,60.3,2,98,1,0.482,0.8,56.7,0.318,0.0,0.0,0.005,0.004,2.0,55.506,-224.276,83.446,98,1
2024-12-29 16:39:24.970005,0bb3b733-4ed9-4dfa-a5b6-6d95c3ee554f,KXHIGHNY-24DEC29-B59.5,26375.03,1,3.0,59.98,60.3,2,98,1,0.48,0.8,56.7,0.32,0.0,0.0,0.005,0.004,2.0,49.955,-196.723,83.462,98,1
2024-12-29 16:39:28.542409,36c35ded-d259-474b-b3c0-577f536b7427,KXHIGHNY-24DEC29-B59.5,26371.458,6,3.0,59.944,60.3,3,97,1,0.444,0.8,56.7,0.356,0.0,0.0,0.002,0.002,3.0,23.894,-79.1,82.458,97,1
2024-12-29 16:39:28.542409,3c7c9c1d-2e05-4de1-ac3a-c3512a72b998,KXHIGHNY-24DEC29-B59.5,26371.458,2,3.0,59.949,60.3,3,97,1,0.449,0.8,56.7,0.351,0.0,0.0,0.002,0.002,3.0,26.548,-90.32,82.457,97,1
2024-12-29 16:39:28.542409,5e5a0abb-0ca0-49b2-b501-978a865211a6,KXHIGHNY-24DEC29-B59.5,26371.458,2,3.0,59.953,60.3,3,97,1,0.453,0.8,56.7,0.347,0.0,0.0,0.003,0.002,3.0,29.498,-103.098,82.459,97,1
2024-12-29 16:39:28.542409,73626d47-b3fe-4a74-b31a-21747d9ac3e9,KXHIGHNY-24DEC29-B59.5,26371.458,2,3.0,59.958,60.3,3,97,1,0.458,0.8,56.7,0.342,0.0,0.0,0.003,0.002,3.0,32.776,-117.641,82.457,97,1
2024-12-29 16:39:28.542409,7924ae39-7872-4cc5-b293-2e6d62014a00,KXHIGHNY-24DEC29-B59.5,26371.458,111,3.0,59.961,60.3,3,97,1,0.461,0.8,56.7,0.339,0.0,0.0,0.003,0.003,3.0,36.418,-134.183,82.457,97,1
2024-12-29 16:39:28.542409,a7e51abc-24bb-4a02-887c-501532b00ca4,KXHIGHNY-24DEC29-B59.5,26371.458,374,3.0,59.954,60.3,4,96,1,0.454,0.8,56.7,0.346,0.0,0.0,0.004,0.003,4.0,40.464,-155.24,81.443,96,1
2024-12-29 16:39:28.542409,f5b30f85-5a39-4d3b-b7af-a6645e6d1a3f,KXHIGHNY-24DEC29-B59.5,26371.458,3,3.0,59.959,60.3,4,96,1,0.459,0.8,56.7,0.341,0.0,0.0,0.004,0.003,4.0,44.96,-176.61,81.442,96,1
2024-12-29 16:39:29.545115,16220f86-234b-4cbe-8d8c-54563501830f,KXHIGHNY-24DEC29-B59.5,26370.455,3,3.0,59.87,60.3,4,96,1,0.37,0.8,56.7,0.43,0.0,0.0,0.001,0.001,4.0,11.428,-33.372,81.445,96,1
2024-12-29 16:39:29.545115,2594f6d0-e0d3-4576-a6f0-2d9c766165bd,KXHIGHNY-24DEC29-B59.5,26370.455,4,3.0,59.858,60.3,5,95,1,0.358,0.8,56.7,0.442,0.0,0.0,0.001,0.001,5.0,12.698,-40.304,80.444,95,1
2024-12-29 16:39:29.545115,3a0693a5-f39a-4980-9539-26b07b81c499,KXHIGHNY-24DEC29-B59.5,26370.455,50,3.0,59.869,60.3,5,95,1,0.369,0.8,56.7,0.431,0.0,0.0,0.001,0.001,5.0,14.109,-45.375,80.444,95,1
2024-12-29 16:39:29.545115,09478722-f032-4785-8c14-6d108629c7b2,KXHIGHNY-24DEC29-B59.5,26370.455,1719,3.0,59.86,60.3,4,96,1,0.36,0.8,56.7,0.44,0.0,0.0,0.001,0.001,4.0,10.285,-29.505,81.445,96,1
2024-12-29 16:39:29.545115,e01cbdbc-3daf-4266-b355-7a1de06f2344,KXHIGHNY-24DEC29-B59.5,26370.455,4,3.0,59.888,60.3,5,95,1,0.388,0.8,56.7,0.412,0.0,0.0,0.002,0.001,5.0,17.418,-57.802,80.434,95,1
2024-12-29 16:39:29.545115,ea25d2d9-13e4-4357-851a-b6410fbf1f77,KXHIGHNY-24DEC29-B59.5,26370.455,2093,3.0,59.914,60.3,4,96,1,0.414,0.8,56.7,0.386,0.0,0.0,0.002,0.001,4.0,19.354,-62.867,81.412,96,1
2024-12-29 16:39:29.545115,fb9fd6d2-a768-481d-ac58-df89c8a41da6,KXHIGHNY-24DEC29-B59.5,26370.455,3,3.0,59.921,60.3,4,96,1,0.421,0.8,56.7,0.379,0.0,0.0,0.002,0.002,4.0,21.504,-71.503,81.364,96,1
2024-12-29 16:39:29.545115,9519fcba-2430-49ac-8b4d-e98ac99d1eb4,KXHIGHNY-24DEC29-B59.5,26370.455,4,3.0,59.879,60.3,5,95,1,0.379,0.8,56.7,0.421,0.0,0.0,0.001,0.001,5.0,15.677,-51.174,80.443,95,1
2024-12-29 16:39:32.705155,1c15fc3f-9163-462a-9c8c-6b6bbd757665,KXHIGHNY-24DEC29-T60,26367.295,100,3.5,59.981,60.3,91,9,0,-0.019,0.3,55.7,0.319,0.0,0.0,0.001,0.001,3.6,91.0,-415.088,76.301,91,0
2024-12-29 16:39:32.705155,17597a53-e66d-4905-b082-18d7422be780,KXHIGHNY-24DEC29-T60,26367.295,155,3.5,59.983,60.3,93,7,0,-0.017,0.3,55.7,0.317,0.0,0.0,0.001,0.001,3.24,93.0,-425.33,78.329,93,0
2024-12-29 16:39:32.705155,142ca4be-990e-4ae8-b7ea-de7a015a29eb,KXHIGHNY-24DEC29-T60,26367.295,100,3.5,59.985,60.3,93,7,0,-0.015,0.3,55.7,0.315,0.0,0.0,0.001,0.001,2.916,93.0,-424.643,78.336,93,0
2024-12-29 16:39:32.735972,80f6a76e-039c-4ffe-ae4b-366f2f5bfa60,KXHIGHNY-24DEC29-B59.5,26367.264,100,3.0,59.919,60.3,7,93,1,0.419,0.8,56.7,0.381,0.0,0.0,0.0,0.0,7.0,36.03,-142.762,77.791,93,1
2024-12-29 16:39:32.735972,244b288f-f64d-4b4b-ba05-82773c870a08,KXHIGHNY-24DEC29-B59.5,26367.264,100,3.0,59.874,60.3,8,92,1,0.374,0.8,56.7,0.426,0.0,0.0,0.0,0.0,8.0,23.639,-91.402,77.176,92,1
2024-12-29 16:39:32.735972,6d1fdd96-1487-45a6-b2d0-a11b6e801cee,KXHIGHNY-24DEC29-B59.5,26367.264,50,3.0,59.895,60.3,7,93,1,0.395,0.8,56.7,0.405,0.0,0.0,0.0,0.0,7.0,26.266,-99.463,78.162,93,1
2024-12-29 16:39:32.735972,795295fe-e819-43dd-ad05-5e110d814c6f,KXHIGHNY-24DEC29-B59.5,26367.264,5,3.0,59.882,60.3,9,91,1,0.382,0.8,56.7,0.418,0.0,0.0,0.0,0.0,9.0,29.184,-118.229,75.877,91,1
2024-12-29 16:39:32.735972,00c55bdd-b50c-459c-a06f-eca2e96c6fd1,KXHIGHNY-24DEC29-B59.5,26367.264,5,3.0,59.851,60.3,9,91,1,0.351,0.8,56.7,0.449,0.0,0.0,0.0,0.0,9.0,21.275,-84.823,76.193,91,1
2024-12-29 16:39:32.735972,7c883374-ccb2-4a0e-b432-8ec303c5fd96,KXHIGHNY-24DEC29-B59.5,26367.264,50,3.0,59.901,60.3,8,92,1,0.401,0.8,56.7,0.399,0.0,0.0,0.0,0.0,8.0,32.427,-129.446,76.846,92,1
2024-12-29 16:39:32.735972,81ac1caa-7381-4203-91b5-c55a98c0b9a8,KXHIGHNY-24DEC29-B59.5,26367.264,100,3.0,59.935,60.3,6,94,1,0.435,0.8,56.7,0.365,0.0,0.0,0.0,0.0,6.0,40.033,-158.458,78.736,94,1
2024-12-29 16:39:32.735972,c4b14767-5601-4f80-8c7f-0cb746f37147,KXHIGHNY-24DEC29-B59.5,26367.264,50,3.0,59.936,60.3,9,91,1,0.436,0.8,56.7,0.364,0.0,0.0,0.0,0.0,9.0,61.017,-270.62,75.7,91,1
2024-12-29 16:39:32.735972,b405e7ee-0caf-4412-abad-60b25eacbc9b,KXHIGHNY-24DEC29-B59.5,26367.264,133,3.0,59.946,60.3,6,94,1,0.446,0.8,56.7,0.354,0.0,0.0,0.0,0.0,6.0,49.424,-203.52,78.715,94,1
2024-12-29 16:39:32.735972,bf35a12a-2ab1-425e-8a04-d9dfad4a78b7,KXHIGHNY-24DEC29-B59.5,26367.264,100,3.0,59.943,60.3,7,93,1,0.443,0.8,56.7,0.357,0.0,0.0,0.0,0.0,7.0,54.916,-233.596,77.706,93,1
2024-12-29 16:39:32.735972,c6c0cbbd-ee1a-4284-8ccb-1b8a7028bc80,KXHIGHNY-24DEC29-B59.5,26367.264,5,3.0,59.941,60.3,9,91,1,0.441,0.8,56.7,0.359,0.0,0.0,0.001,0.0,9.0,67.797,-305.635,75.674,91,1
2024-12-29 16:39:32.735972,dc2d630b-7e29-4917-943f-60811ec3588a,KXHIGHNY-24DEC29-B59.5,26367.264,100,3.0,59.952,60.3,8,92,1,0.452,0.8,56.7,0.348,0.0,0.0,0.001,0.0,8.0,75.33,-342.195,76.661,92,1
2024-12-29 16:39:32.735972,e22a3b41-6144-4065-b2ba-b043c063998b,KXHIGHNY-24DEC29-B59.5,26367.264,100,3.0,59.967,60.3,6,94,1,0.467,0.8,56.7,0.333,0.0,0.0,0.001,0.001,6.0,83.7,-381.302,78.639,94,1
2024-12-29 16:39:32.735972,8338ec51-d57c-4967-8221-8b89b0651756,KXHIGHNY-24DEC29-B59.5,26367.264,50,3.0,59.941,60.3,6,94,1,0.441,0.8,56.7,0.359,0.0,0.0,0.0,0.0,6.0,44.482,-179.557,78.732,94,1
2024-12-29 16:39:38.365237,f7428ad9-a128-49c6-8a9b-812944a6e1dd,KXHIGHNY-24DEC29-T60,26361.635,43,3.5,59.959,60.3,90,10,0,-0.041,0.3,55.7,0.341,0.0,0.0,0.0,0.0,8.1,90.0,-421.925,75.284,90,0
2024-12-29 16:39:43.111416,07ba8591-1af3-4289-bbde-1ab4494967b6,KXHIGHNY-24DEC29-B59.5,26356.889,1,3.0,59.68,60.3,33,67,1,0.18,0.8,56.7,0.62,0.0,0.0,0.0,0.0,33.0,18.53,-169.481,51.613,67,1
2024-12-29 16:39:43.111416,0a277ac6-8b1e-4215-a756-86a1381efd69,KXHIGHNY-24DEC29-B59.5,26356.889,314,3.0,59.646,60.3,50,50,1,0.146,0.8,56.7,0.654,0.0,0.0,0.0,0.0,50.0,20.589,-257.878,34.595,50,1
2024-12-29 16:39:43.111416,0ccc6892-c869-4d92-a1e2-6242522e4bc3,KXHIGHNY-24DEC29-B59.5,26356.889,25,3.0,59.712,60.3,31,69,1,0.212,0.8,56.7,0.588,0.0,0.0,0.0,0.0,31.0,22.877,-178.06,53.571,69,1
2024-12-29 16:39:43.111416,0ffe196c-678e-42eb-95c6-51de60693b88,KXHIGHNY-24DEC29-B59.5,26356.889,15,3.0,59.762,60.3,23,77,1,0.262,0.8,56.7,0.538,0.0,0.0,0.0,0.0,23.0,25.419,-154.357,61.542,77,1
2024-12-29 16:39:43.111416,3d81f1bf-4efa-4aef-b8cc-9c6f6b4ca93c,KXHIGHNY-24DEC29-B59.5,26356.889,3,3.0,59.693,60.3,50,50,1,0.193,0.8,56.7,0.607,0.0,0.0,0.0,0.0,50.0,31.381,-303.746,34.509,50,1
2024-12-29 16:39:43.111416,40019ca3-b159-455e-bae4-11c0837211ac,KXHIGHNY-24DEC29-B59.5,26356.889,50,3.0,59.713,60.3,47,53,1,0.213,0.8,56.7,0.587,0.0,0.0,0.0,0.0,47.0,34.868,-304.791,37.256,53,1
2024-12-29 16:39:43.111416,5cbd2ded-5e9a-4a62-a783-c8df10208765,KXHIGHNY-24DEC29-B59.5,26356.889,32,3.0,59.819,60.3,22,78,1,0.319,0.8,56.7,0.481,0.0,0.0,0.0,0.0,22.0,38.742,-209.679,62.022,78,1
2024-12-29 16:39:43.111416,1fe6b466-e6e4-4afc-b2c7-8596b3eca6b7,KXHIGHNY-24DEC29-B59.5,26356.889,20,3.0,59.731,60.3,33,67,1,0.231,0.8,56.7,0.569,0.0,0.0,0.0,0.0,33.0,28.243,-209.739,51.513,67,1
2024-12-29 16:39:43.111416,62a12e53-fa9f-4638-a6c3-baab8eace45a,KXHIGHNY-24DEC29-B59.5,26356.889,10,3.0,59.881,60.3,15,85,1,0.381,0.8,56.7,0.419,0.0,0.0,0.0,0.0,15.0,47.83,-225.608,68.967,85,1
2024-12-29 16:39:43.111416,684dabf0-a4a1-4285-b24e-c11bf041bf82,KXHIGHNY-24DEC29-B59.5,26356.889,25,3.0,59.816,60.3,31,69,1,0.316,0.8,56.7,0.484,0.0,0.0,0.0,0.0,31.0,53.144,-317.594,52.942,69,1
2024-12-29 16:39:43.111416,6ca2c828-c3e1-499e-82fe-cb680ebd0765,KXHIGHNY-24DEC29-B59.5,26356.889,50,3.0,59.928,60.3,10,90,1,0.428,0.8,56.7,0.372,0.0,0.0,0.0,0.0,10.0,59.049,-263.848,73.913,90,1
2024-12-29 16:39:43.111416,7c24906b-877a-4b66-8aaa-fd57bcbca7d8,KXHIGHNY-24DEC29-B59.5,26356.889,10,3.0,59.907,60.3,15,85,1,0.407,0.8,56.7,0.393,0.0,0.0,0.0,0.0,15.0,65.61,-315.113,68.892,85,1
2024-12-29 16:39:43.111416,98d08c25-1353-49db-a90e-729de4d4b709,KXHIGHNY-24DEC29-B59.5,26356.889,15,3.0,59.88,60.3,23,77,1,0.38,0.8,56.7,0.42,0.0,0.0,0.0,0.0,23.0,72.9,-384.789,60.86,77,1
2024-12-29 16:39:43.111416,9e7e3f3e-0437-4c5e-83a2-6cee4307488f,KXHIGHNY-24DEC29-B59.5,26356.889,10,3.0,59.922,60.3,15,85,1,0.422,0.8,56.7,0.378,0.0,0.0,0.0,0.0,15.0,81.0,-396.569,68.844,85,1
2024-12-29 16:39:43.111416,6008b291-1635-4570-a8c9-56b8a7a1fdd9,KXHIGHNY-24DEC29-B59.5,26356.889,20,3.0,59.783,60.3,33,67,1,0.283,0.8,56.7,0.517,0.0,0.0,0.0,0.0,33.0,43.047,-277.338,51.0,67,1
2024-12-29 16:39:46.185759,3942f234-9f0e-49a5-9d5f-6e47d6deb527,KXHIGHNY-24DEC29-B59.5,26353.814,12806,3.0,59.825,60.3,9,91,1,0.325,0.8,56.7,0.475,0.0,0.0,0.0,0.0,9.0,16.677,-66.705,74.829,91,1
2024-12-29 16:39:47.339065,527751a1-b836-45b7-8e3c-f5bcce2cc562,KXHIGHNY-24DEC29-T60,26352.661,100,3.5,59.96,60.3,94,6,0,-0.04,0.3,55.7,0.34,0.0,0.0,0.0,0.0,8.1,94.0,-444.013,79.27,94,0
2024-12-29 16:39:57.049204,a88733ce-2b1d-4b4b-9657-33c7498cde92,KXHIGHNY-24DEC29-T60,26342.951,50,3.5,59.958,60.3,80,20,0,-0.042,0.3,55.7,0.342,0.0,0.0,0.0,0.0,7.29,80.0,-365.043,65.256,80,0
2024-12-29 16:39:57.588018,bbd231de-097b-413f-b279-1cace85cd326,KXHIGHNY-24DEC29-T60,26342.412,26,3.5,59.961,60.3,78,22,0,-0.039,0.3,55.7,0.339,0.0,0.0,0.0,0.0,6.561,78.0,-352.165,63.205,78,0
2024-12-29 16:39:57.907895,0da1d84d-7eba-4c89-9c10-e2c806e8b641,KXHIGHNY-24DEC29-T60,26342.092,15,3.5,59.964,60.3,77,23,0,-0.036,0.3,55.7,0.336,0.0,0.0,0.0,0.0,5.905,77.0,-344.958,62.182,77,0
2024-12-29 16:40:10.399441,50719f98-6bca-49c3-9eeb-e9cea57e600e,KXHIGHNY-24DEC29-T60,26329.601,898,3.5,59.97,60.3,84,16,0,-0.03,0.3,55.7,0.33,0.0,0.0,0.0,0.0,5.314,84.0,-381.066,69.158,84,0
2024-12-29 16:40:11.189128,a03450d6-4d02-4754-871d-d22acda70974,KXHIGHNY-24DEC29-B59.5,26328.811,1000,3.0,59.842,60.3,35,65,1,0.342,0.8,56.7,0.458,0.0,0.0,0.0,0.0,35.0,75.6,-451.441,48.693,65,1
2024-12-29 16:40:11.189128,89239dca-6003-4a80-ae6b-225c73f8eeb6,KXHIGHNY-24DEC29-B59.5,26328.811,50,3.0,59.833,60.3,34,66,1,0.333,0.8,56.7,0.467,0.0,0.0,0.0,0.0,34.0,68.04,-407.031,49.818,66,1
