time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-23 12:38:49.642928,f068630b-9db7-4462-81af-db2659a9e6af,KXHIGHNY-24NOV23-B48.5,40810.357,3,-1.0,48.834,47.9,71,29,0,0.334,-0.6,51.1,-0.934,0.013,1.312,71.0,15.309,0.349,0.0,-344.352,-17.549,-29,1
2024-11-23 12:38:54.327194,3264aa62-ac45-42df-b6a8-ae71f658dcad,KXHIGHNY-24NOV23-B48.5,40805.673,3,-1.0,48.806,47.9,71,29,0,0.306,-0.6,51.1,-0.906,0.012,1.181,71.0,13.778,0.314,0.0,-338.571,-17.506,-29,1
2024-11-23 12:39:09.900652,661352e6-17d6-4605-9eaa-0c89322d2cc7,KXHIGHNY-24NOV23-B48.5,40790.099,3,-1.0,48.781,47.9,71,29,0,0.281,-0.6,51.1,-0.881,0.011,1.063,71.0,12.4,0.282,0.0,-333.53,-17.483,-29,1
2024-11-23 12:39:22.526119,edc1b44c-7dc9-4122-84d1-877b64647c9b,KXHIGHNY-24NOV23-B48.5,40777.474,3,-1.0,48.757,47.9,71,29,0,0.257,-0.6,51.1,-0.857,0.01,0.957,71.0,11.16,0.254,0.0,-329.137,-17.474,-29,1
2024-11-23 12:39:32.075397,514639a4-de0b-4de9-8a95-5fc42dc7c235,KXHIGHNY-24NOV23-B48.5,40767.925,12,-1.0,48.734,47.9,71,29,0,0.234,-0.6,51.1,-0.834,0.009,0.861,71.0,10.044,0.229,0.0,-325.315,-17.465,-29,1
2024-11-23 12:39:37.307330,459f0bb0-49f7-4c0c-8839-4d802ccf7a2a,KXHIGHNY-24NOV23-B50.5,40762.693,5,1.0,48.98,47.9,21,79,0,-1.52,-2.6,53.1,-1.08,0.008,0.775,63.9,21.0,0.206,0.0,-329.027,6.833,21,0
2024-11-23 12:39:41.074574,ebf1479d-aa1e-46b6-accf-6d55982188f1,KXHIGHNY-24NOV23-B50.5,40758.925,10,1.0,49.091,47.9,25,75,1,-1.409,-2.6,53.1,-1.191,0.007,0.697,57.51,25.0,0.185,0.0,-312.901,-10.817,-25,0
2024-11-23 12:39:57.878843,241453cf-3f70-4cc6-ab53-6235bb02b1b8,KXHIGHNY-24NOV23-B50.5,40742.121,14,1.0,49.154,47.9,26,74,1,-1.346,-2.6,53.1,-1.254,0.006,0.628,51.759,26.0,0.167,0.0,-288.359,-11.794,-26,0
2024-11-23 12:40:07.009754,e39435cb-c05d-4ca4-b68a-dcfc9061301e,KXHIGHNY-24NOV23-B48.5,40732.99,29,-1.0,48.981,47.9,72,28,0,0.481,-0.6,51.1,-1.081,0.006,0.565,72.0,23.4,0.15,0.0,-381.057,-16.29,-28,1
2024-11-23 12:40:07.009754,0199103d-f7df-451c-837c-babde4ed6fbc,KXHIGHNY-24NOV23-B48.5,40732.99,7,-1.0,48.949,47.9,71,29,0,0.449,-0.6,51.1,-1.049,0.005,0.508,71.0,21.06,0.135,0.0,-366.186,-17.446,-29,1
2024-11-23 12:40:38.120410,acc13a7e-e252-499d-acbc-88f2d38830ed,KXHIGHNY-24NOV23-B46.5,40701.88,2000,-3.0,48.877,47.9,3,97,0,2.377,1.4,49.1,-0.977,0.005,3.0,63.9,18.954,0.122,0.0,-324.43,0.168,3,0
2024-11-23 12:41:14.402339,483bfa10-f5c2-40ac-8161-666e2d6aee18,KXHIGHNY-24NOV23-B48.5,40665.598,50,-1.0,48.821,47.9,71,29,0,0.321,-0.6,51.1,-0.921,0.004,2.7,71.0,17.059,0.109,0.0,-353.456,-17.282,-29,1
2024-11-23 12:41:24.329433,ba1e1dfb-cec9-451a-bb1d-1a9ae2640583,KXHIGHNY-24NOV23-B46.5,40655.671,390,-3.0,48.833,47.9,2,98,0,2.333,1.4,49.1,-0.933,0.004,2.0,63.9,15.353,0.098,0.0,-308.723,-0.833,2,0
2024-11-23 12:42:06.559007,c0000933-b904-46a7-8b33-03ad0b63c9ce,KXHIGHNY-24NOV23-B50.5,40613.441,1,1.0,49.054,47.9,25,75,1,-1.446,-2.6,53.1,-1.154,0.003,1.8,57.51,25.0,0.089,0.0,-314.324,-10.676,-25,0
2024-11-23 12:42:06.559007,1980b4f0-d782-48ec-a9c6-983e61aa7f70,KXHIGHNY-24NOV23-B50.5,40613.441,35,1.0,49.118,47.9,26,74,1,-1.382,-2.6,53.1,-1.218,0.003,1.62,51.759,26.0,0.08,0.0,-289.545,-11.711,-26,0
2024-11-23 12:43:03.817707,9be135ec-9649-49fb-9841-b5ce3c23325b,KXHIGHNY-24NOV23-B46.5,40556.182,295,-3.0,49.098,47.9,2,98,0,2.598,1.4,49.1,-1.198,0.003,2.0,46.583,23.4,0.072,0.0,-253.892,-0.842,2,0
2024-11-23 12:43:03.817707,8f23c2c1-8b91-4919-a3e3-c9a5a698fe54,KXHIGHNY-24NOV23-B46.5,40556.182,265,-3.0,49.09,47.9,2,98,0,2.59,1.4,49.1,-1.19,0.002,2.0,41.925,21.06,0.065,0.0,-221.998,-0.842,2,0
2024-11-23 12:43:21.232439,14d5c990-c140-4a76-b4af-809126b23b4d,KXHIGHNY-24NOV23-B46.5,40538.768,205,-3.0,49.081,47.9,2,98,0,2.581,1.4,49.1,-1.181,0.002,2.0,37.732,18.954,0.058,0.0,-193.958,-0.846,2,0
2024-11-23 12:43:22.400808,085bd7b0-d058-40b4-bb2b-1f399d7c9c6d,KXHIGHNY-24NOV23-B48.5,40537.599,3,-1.0,48.842,47.9,71,29,0,0.342,-0.6,51.1,-0.942,0.002,1.8,71.0,17.059,0.052,0.0,-351.931,-17.21,-29,1
2024-11-23 12:43:25.582758,b27313fa-4cb0-42ba-8eaf-5353a17c09cf,KXHIGHNY-24NOV23-B50.5,40534.417,62,1.0,48.95,47.9,21,79,0,-1.55,-2.6,53.1,-1.05,0.002,1.62,63.9,21.0,0.047,0.0,-330.214,6.675,21,0
2024-11-23 12:43:55.232542,81194a18-62f8-4ba6-9f22-cd26f697f91e,KXHIGHNY-24NOV23-B50.5,40504.767,101,1.0,49.079,47.9,26,74,1,-1.421,-2.6,53.1,-1.179,0.002,1.458,57.51,26.0,0.042,0.0,-318.144,-11.663,-26,0
2024-11-23 12:44:18.670641,e45d1697-2b34-44a0-92d0-f62e39c2b35c,KXHIGHNY-24NOV23-B50.5,40481.329,24,1.0,49.266,47.9,35,65,1,-1.234,-2.6,53.1,-1.366,0.001,1.312,51.759,35.0,0.038,0.0,-328.932,-20.506,-35,0
2024-11-23 12:44:18.670641,c83eea34-5213-43e0-8482-5913ba62170e,KXHIGHNY-24NOV23-B50.5,40481.329,123,1.0,49.333,47.9,36,64,1,-1.167,-2.6,53.1,-1.433,0.001,1.181,46.583,36.0,0.034,0.0,-308.015,-21.528,-36,0
2024-11-23 12:44:18.670641,5947e26b-2c14-462e-a88a-551956a5fb2d,KXHIGHNY-24NOV23-B50.5,40481.329,29,1.0,49.386,47.9,36,64,1,-1.114,-2.6,53.1,-1.486,0.001,1.063,41.925,36.0,0.031,0.0,-285.582,-21.541,-36,0
2024-11-23 12:44:18.670641,053f3024-6935-4511-9d87-24c8f9c0f824,KXHIGHNY-24NOV23-B50.5,40481.329,13,1.0,49.33,47.9,29,71,1,-1.17,-2.6,53.1,-1.43,0.001,0.957,37.732,29.0,0.028,0.0,-234.49,-14.655,-29,0
2024-11-23 12:44:53.856214,190af6a3-5282-460d-a225-eaa91e502807,KXHIGHNY-24NOV23-B50.5,40446.144,66,1.0,49.614,47.9,37,63,1,-0.886,-2.6,53.1,-1.714,0.001,0.697,27.507,37.0,0.02,0.0,-224.438,-22.488,-37,0
2024-11-23 12:44:53.856214,7174e9fa-cfcf-4926-ba5c-969874dfc5c8,KXHIGHNY-24NOV23-B50.5,40446.144,43,1.0,49.547,47.9,36,64,1,-0.953,-2.6,53.1,-1.647,0.001,0.775,30.563,36.0,0.023,0.0,-233.237,-21.468,-36,0
2024-11-23 12:44:53.856214,cff630c2-25ba-45b2-8c2c-cc29afa4bd84,KXHIGHNY-24NOV23-B50.5,40446.144,20,1.0,49.479,47.9,35,65,1,-1.021,-2.6,53.1,-1.579,0.001,0.861,33.959,35.0,0.025,0.0,-243.92,-20.3,-35,0
2024-11-23 12:44:53.932474,5b4e5b35-fc95-433d-bb74-0247469fddf1,KXHIGHNY-24NOV23-B46.5,40446.068,20,-3.0,49.595,47.9,1,99,0,3.095,1.4,49.1,-1.695,0.001,1.0,24.756,33.3,0.018,0.0,-196.101,-1.855,1,0
2024-11-23 12:44:53.955517,0ed0f603-5bb3-4579-9e53-215bc9aebeef,KXHIGHNY-24NOV23-B48.5,40446.044,20,-1.0,49.071,47.9,71,29,0,0.571,-0.6,51.1,-1.171,0.001,0.9,71.0,29.97,0.016,0.0,-404.387,-16.737,-29,1
2024-11-23 12:45:42.807856,cd4b7f4c-6f90-48f2-9085-3f1da6a8a17e,KXHIGHNY-24NOV23-B48.5,40397.192,1,-1.0,49.041,47.9,69,31,0,0.541,-0.6,51.1,-1.141,0.001,0.81,69.0,26.973,0.015,0.0,-380.788,-18.728,-31,1
2024-11-23 12:46:53.617501,64e8b261-c50b-4398-ab8c-fd58d76c0106,KXHIGHNY-24NOV23-B48.5,40326.382,17,-1.0,48.958,47.9,78,22,1,0.458,-0.6,51.1,-1.058,0.001,0.729,78.0,24.276,0.013,0.0,-416.958,9.542,22,1
2024-11-23 12:46:53.684205,9189b3ba-8fe6-4ea7-824d-fb4b26bbf6ce,KXHIGHNY-24NOV23-B50.5,40326.316,17,1.0,49.039,47.9,27,73,0,-1.461,-2.6,53.1,-1.139,0.0,0.656,70.2,27.0,0.012,0.0,-387.099,12.166,27,0
2024-11-23 12:46:53.688794,79ae2b3c-5d8e-4e26-8b21-ba56496d7e52,KXHIGHNY-24NOV23-B46.5,40326.311,17,-3.0,49.027,47.9,1,99,0,2.527,1.4,49.1,-1.127,0.0,1.0,63.18,24.3,0.011,0.0,-339.42,-1.855,1,0
2024-11-23 12:47:19.602058,da7afa49-d782-4389-83e0-84d0f7d7c3db,KXHIGHNY-24NOV23-B48.5,40300.398,1,-1.0,48.952,47.9,70,30,0,0.452,-0.6,51.1,-1.052,0.0,0.9,70.0,21.87,0.01,0.0,-364.723,-17.446,-30,1
2024-11-23 12:47:36.303954,bff753ed-82de-4727-a5f1-e74a738b84fe,KXHIGHNY-24NOV23-B46.5,40283.696,467,-3.0,48.918,47.9,2,98,1,2.418,1.4,49.1,-1.018,0.0,2.0,63.0,19.683,0.009,0.0,-321.01,0.861,-2,0
2024-11-23 12:47:57.651294,4a02cbd9-ae9a-4cb5-8905-4e3d73229af2,KXHIGHNY-24NOV23-B46.5,40262.349,268,-3.0,48.881,47.9,3,97,1,2.381,1.4,49.1,-0.981,0.0,3.0,56.7,17.715,0.008,0.0,-283.116,-0.132,-3,0
2024-11-23 12:47:57.651294,3975b876-7d04-4a82-abf7-efc8b184625c,KXHIGHNY-24NOV23-B46.5,40262.349,533,-3.0,48.905,47.9,2,98,1,2.405,1.4,49.1,-1.005,0.0,2.0,51.03,15.943,0.007,0.0,-246.167,0.866,-2,0
2024-11-23 12:48:05.979888,024f95a8-72ae-428b-a436-88b25af69311,KXHIGHNY-24NOV23-B50.5,40254.02,3,1.0,49.175,47.9,27,73,0,-1.325,-2.6,53.1,-1.275,0.0,1.8,45.927,27.0,0.006,0.0,-265.776,11.951,27,0
2024-11-23 12:48:13.841491,a070df6e-7fe6-45fc-ac33-d6e550b84886,KXHIGHNY-24NOV23-B50.5,40246.159,5,1.0,49.295,47.9,31,69,0,-1.205,-2.6,53.1,-1.395,0.0,1.62,41.334,31.0,0.006,0.0,-261.037,15.925,31,0
2024-11-23 12:48:46.878818,4dba7af0-4201-4977-bded-9d015566aae2,KXHIGHNY-24NOV23-B48.5,40213.121,21,-1.0,48.957,47.9,63,37,0,0.457,-0.6,51.1,-1.057,0.0,1.063,63.0,20.339,0.004,0.0,-322.333,-24.409,-37,1
2024-11-23 12:48:46.878818,911e4546-99bc-46c0-aa07-0c5dcf4e26cf,KXHIGHNY-24NOV23-B48.5,40213.121,25,-1.0,49.005,47.9,61,39,0,0.505,-0.6,51.1,-1.105,0.0,1.181,61.0,22.599,0.004,0.0,-321.397,-26.221,-39,1
2024-11-23 12:48:46.878818,ee9271d6-3bba-4ce1-97db-25329cd0fbec,KXHIGHNY-24NOV23-B48.5,40213.121,24,-1.0,49.032,47.9,70,30,0,0.532,-0.6,51.1,-1.132,0.0,1.458,70.0,27.9,0.005,0.0,-390.784,-16.971,-30,1
2024-11-23 12:48:46.878818,e41a67a6-971d-4238-a824-9349d6d3d6af,KXHIGHNY-24NOV23-B48.5,40213.121,12,-1.0,48.999,47.9,69,31,0,0.499,-0.6,51.1,-1.099,0.0,1.312,69.0,25.11,0.005,0.0,-373.42,-18.156,-31,1
2024-11-23 12:49:01.096676,dafba4af-39dc-488f-8b3e-39123de14457,KXHIGHNY-24NOV23-B48.5,40198.903,3,-1.0,48.927,47.9,62,38,0,0.427,-0.6,51.1,-1.027,0.0,0.957,62.0,18.305,0.003,0.0,-309.036,-24.97,-38,1
2024-11-23 12:49:10.328947,c3d30133-c101-4859-a570-c71b5a03a693,KXHIGHNY-24NOV23-B48.5,40189.671,1,-1.0,48.894,47.9,62,38,0,0.394,-0.6,51.1,-0.994,0.0,0.861,62.0,16.475,0.003,0.0,-301.894,-24.969,-38,1
2024-11-23 12:49:15.060261,f0c83feb-5ba1-44c1-ae0e-3e846197a56f,KXHIGHNY-24NOV23-B48.5,40184.94,3,-1.0,48.862,47.9,62,38,0,0.362,-0.6,51.1,-0.962,0.0,0.775,62.0,14.827,0.003,0.0,-295.649,-24.37,-38,1
2024-11-23 12:49:16.471616,13fc2679-ca02-4ead-a54e-bc07b2cdd6a5,KXHIGHNY-24NOV23-B50.5,40183.528,25,1.0,49.193,47.9,31,69,0,-1.307,-2.6,53.1,-1.293,0.0,0.697,55.8,31.0,0.002,0.0,-330.602,15.925,31,0
2024-11-23 12:49:28.638206,a0de9135-9e6c-4c07-85a8-68aa7b14e76b,KXHIGHNY-24NOV23-B50.5,40171.362,25,1.0,49.227,47.9,30,70,0,-1.273,-2.6,53.1,-1.327,0.0,0.628,50.22,30.0,0.002,0.0,-298.411,14.777,30,0
2024-11-23 12:49:28.638206,38ac3934-ed57-4375-9cbf-75a87109a829,KXHIGHNY-24NOV23-B50.5,40171.362,330,1.0,49.277,47.9,30,70,0,-1.223,-2.6,53.1,-1.377,0.0,0.565,45.198,30.0,0.002,0.0,-273.952,14.788,30,0
2024-11-23 12:49:28.949209,6ed8359a-621e-4cc4-8d00-ea32c153fbd5,KXHIGHNY-24NOV23-B46.5,40171.051,312,-3.0,49.179,47.9,3,97,1,2.679,1.4,49.1,-1.279,0.0,3.0,40.678,27.0,0.002,0.0,-243.012,-0.122,-3,0
2024-11-23 12:49:30.390681,fc80fa99-44da-4a0a-a858-26b31afb6ec0,KXHIGHNY-24NOV23-B46.5,40169.609,420,-3.0,49.167,47.9,3,97,1,2.667,1.4,49.1,-1.267,0.0,3.0,36.61,24.3,0.002,0.0,-212.623,-0.119,-3,0
2024-11-23 12:49:36.950986,fbea926e-a300-435a-ac7b-058bbe577a48,KXHIGHNY-24NOV23-B50.5,40163.049,25,1.0,49.276,47.9,27,73,0,-1.224,-2.6,53.1,-1.376,0.0,2.7,32.949,27.0,0.001,0.0,-206.816,11.681,27,0
2024-11-23 12:49:41.253003,80e2b144-abd3-46c8-9699-cdf14459a847,KXHIGHNY-24NOV23-B50.5,40158.747,76,1.0,49.312,47.9,26,74,0,-1.188,-2.6,53.1,-1.412,0.0,2.43,29.654,26.0,0.001,0.0,-187.376,10.593,26,0
2024-11-23 12:49:45.184618,ecd332c8-863d-49ce-8b28-fe76631aa0d6,KXHIGHNY-24NOV23-B48.5,40154.815,18,-1.0,48.984,47.9,62,38,0,0.484,-0.6,51.1,-1.084,0.0,2.187,62.0,23.4,0.001,0.0,-331.359,-24.26,-38,1
2024-11-23 12:51:05.119083,0542ed0e-c173-461f-a2c7-326f454234f9,KXHIGHNY-24NOV23-B46.5,40074.881,1000,-3.0,48.922,47.9,4,96,1,2.422,1.4,49.1,-1.022,0.0,4.0,55.8,21.06,0.001,0.0,-294.13,-1.119,-4,0
2024-11-23 12:51:48.649569,c8b13b5d-8f4f-47c5-9867-20fa91cd5d22,KXHIGHNY-24NOV23-B50.5,40031.35,14,1.0,49.162,47.9,32,68,1,-1.338,-2.6,53.1,-1.262,0.0,3.6,50.22,32.0,0.001,0.0,-312.19,-16.558,-32,0
2024-11-23 12:53:18.284849,ddb0c9fa-18dd-44e7-9a4a-78c9b66a54e7,KXHIGHNY-24NOV23-B48.5,39941.715,1,-1.0,49.032,47.9,64,36,0,0.532,-0.6,51.1,-1.132,0.0,3.24,64.0,28.8,0.001,0.0,-366.75,-22.105,-36,1
2024-11-23 12:53:48.199979,4e7c164e-a4cf-4896-bc69-d18e40fdc214,KXHIGHNY-24NOV23-B48.5,39911.8,3,-1.0,48.996,47.9,64,36,0,0.496,-0.6,51.1,-1.096,0.0,2.916,64.0,25.92,0.001,0.0,-353.653,-22.031,-36,1
2024-11-23 12:55:04.547563,1cadd6b2-7e15-4d2d-a42b-07a2b973b77e,KXHIGHNY-24NOV23-B48.5,39835.452,1,-1.0,48.95,47.9,66,34,0,0.45,-0.6,51.1,-1.05,0.0,2.624,66.0,23.328,0.001,0.0,-352.519,-19.829,-34,1
2024-11-23 12:55:10.502281,c0ec6bb1-474b-4e59-bcdf-c445abb76f1f,KXHIGHNY-24NOV23-B48.5,39829.498,85,-1.0,48.875,47.9,76,24,1,0.375,-0.6,51.1,-0.975,0.0,2.362,76.0,20.995,0.001,0.0,-395.077,9.768,24,1
2024-11-23 12:55:10.502281,b634dbf3-6d07-478a-b41b-e7447a94665d,KXHIGHNY-24NOV23-B48.5,39829.498,151,-1.0,48.842,47.9,77,23,1,0.342,-0.6,51.1,-0.942,0.0,2.126,77.0,18.896,0.001,0.0,-391.605,8.801,23,1
2024-11-23 12:55:10.502281,98059a9d-7eb8-454d-8089-f7e61c3052a3,KXHIGHNY-24NOV23-B48.5,39829.498,25,-1.0,48.818,47.9,76,24,1,0.318,-0.6,51.1,-0.918,0.0,1.913,76.0,17.006,0.001,0.0,-378.561,9.82,24,1
2024-11-23 12:55:10.581698,2171f717-0507-4770-b3bf-4479af16d11b,KXHIGHNY-24NOV23-B50.5,39829.418,25,1.0,48.973,47.9,24,76,0,-1.527,-2.6,53.1,-1.073,0.0,1.722,68.4,24.0,0.0,0.0,-366.221,8.504,24,0
2024-11-23 12:55:10.587775,f07f8923-9b96-47ae-af9a-32611f18aea3,KXHIGHNY-24NOV23-B46.5,39829.412,25,-3.0,48.96,47.9,2,98,0,2.46,1.4,49.1,-1.06,0.0,2.0,61.56,21.6,0.0,0.0,-321.381,-0.881,2,0
2024-11-23 12:55:18.844645,28f12464-3dd6-4540-b5f0-a2a094b793d1,KXHIGHNY-24NOV23-B48.5,39821.155,100,-1.0,48.797,47.9,79,21,1,0.297,-0.6,51.1,-0.897,0.0,1.458,79.0,15.746,0.0,0.0,-389.14,6.714,21,1
2024-11-23 12:55:18.844645,014d8334-3834-4466-88a9-0d0fb269246d,KXHIGHNY-24NOV23-B48.5,39821.155,50,-1.0,48.775,47.9,78,22,1,0.275,-0.6,51.1,-0.875,0.0,1.312,78.0,14.172,0.0,0.0,-377.75,7.768,22,1
2024-11-23 12:55:18.844645,d282b0ce-8896-44cc-af4e-1b9f436fcac4,KXHIGHNY-24NOV23-B48.5,39821.155,25,-1.0,48.867,47.9,75,25,1,0.367,-0.6,51.1,-0.967,0.0,1.8,75.0,19.44,0.0,0.0,-382.551,10.545,25,1
2024-11-23 12:55:18.844645,90df7c31-db2c-44d0-9514-6429bf99b683,KXHIGHNY-24NOV23-B48.5,39821.155,151,-1.0,48.827,47.9,78,22,1,0.327,-0.6,51.1,-0.927,0.0,1.62,78.0,17.496,0.0,0.0,-390.675,7.58,22,1
2024-11-23 12:55:18.906836,6d6e5ce6-db56-478b-9c6f-66d7988a1b67,KXHIGHNY-24NOV23-B48.5,39821.093,25,-1.0,48.749,47.9,79,21,0,0.249,-0.6,51.1,-0.849,0.0,1.181,79.0,12.755,0.0,0.0,-377.852,-6.538,-21,1
2024-11-23 12:55:18.908324,60b045b4-c7cd-4f1a-a50e-e81ce789e163,KXHIGHNY-24NOV23-B46.5,39821.092,25,-3.0,48.724,47.9,2,98,0,2.224,1.4,49.1,-0.824,0.0,2.0,71.1,11.479,0.0,0.0,-332.576,-0.885,2,0
2024-11-23 12:55:21.058973,a4d1ae59-52aa-4413-aa76-2d92a6d8eb54,KXHIGHNY-24NOV23-B48.5,39818.941,1,-1.0,48.718,47.9,66,34,0,0.218,-0.6,51.1,-0.818,0.0,1.8,66.0,10.331,0.0,0.0,-301.699,-19.163,-34,1
2024-11-23 12:55:21.058973,9201c0b8-6f8b-4024-8562-cd3082479666,KXHIGHNY-24NOV23-B48.5,39818.941,23,-1.0,48.702,47.9,65,35,0,0.202,-0.6,51.1,-0.802,0.0,1.62,65.0,9.298,0.0,0.0,-292.848,-20.207,-35,1
2024-11-23 12:55:21.058973,3228ac61-7181-4402-9dd2-abf86d68ee9c,KXHIGHNY-24NOV23-B48.5,39818.941,137,-1.0,48.69,47.9,63,37,0,0.19,-0.6,51.1,-0.79,0.0,1.458,63.0,8.368,0.0,0.0,-279.344,-22.239,-37,1
2024-11-23 12:55:21.058973,06ecc265-d47b-4b44-90e4-97e49924a020,KXHIGHNY-24NOV23-B48.5,39818.941,25,-1.0,48.666,47.9,66,34,0,0.166,-0.6,51.1,-0.766,0.0,1.312,66.0,7.531,0.0,0.0,-292.079,-19.456,-34,1
2024-11-23 12:55:25.236405,2e9c8ce7-65a7-47b9-88ce-e77b048128c3,KXHIGHNY-24NOV23-B48.5,39814.764,25,-1.0,48.632,47.9,77,23,1,0.132,-0.6,51.1,-0.732,0.0,1.181,77.0,6.778,0.0,0.0,-347.64,7.981,23,1
2024-11-23 12:55:25.236405,0e5e42a6-af1b-4af6-8028-764976830998,KXHIGHNY-24NOV23-B48.5,39814.764,29,-1.0,48.62,47.9,77,23,1,0.12,-0.6,51.1,-0.72,0.0,1.063,77.0,6.1,0.0,0.0,-345.569,8.059,23,1
2024-11-23 12:55:25.313631,5ba6eb51-c554-4046-a119-8c74bd47e9b0,KXHIGHNY-24NOV23-B50.5,39814.686,25,1.0,48.973,47.9,23,77,0,-1.527,-2.6,53.1,-1.073,0.0,0.957,69.3,23.0,0.0,0.0,-365.797,7.401,23,0
2024-11-23 12:55:25.315192,43aff15f-622d-4a93-8826-475968047bd3,KXHIGHNY-24NOV23-B46.5,39814.685,25,-3.0,48.94,47.9,2,98,0,2.44,1.4,49.1,-1.04,0.0,2.0,62.37,20.7,0.0,0.0,-321.89,-0.894,2,0
2024-11-23 12:55:25.316777,09fa2a51-9a30-4389-abd4-296d9984e1cc,KXHIGHNY-24NOV23-B48.5,39814.683,121,-1.0,48.842,47.9,78,22,0,0.342,-0.6,51.1,-0.942,0.0,1.8,78.0,18.63,0.0,0.0,-395.369,-6.928,-22,1
2024-11-23 12:55:25.324342,cce1e042-154c-4466-8ee0-f0cc2da133c1,KXHIGHNY-24NOV23-B50.5,39814.676,25,1.0,48.951,47.9,23,77,0,-1.549,-2.6,53.1,-1.051,0.0,1.62,70.2,23.0,0.0,0.0,-371.342,7.396,23,0
2024-11-23 12:55:25.328423,965b9e24-2817-460b-8a3f-6d61a2141ff1,KXHIGHNY-24NOV23-B50.5,39814.672,25,1.0,48.992,47.9,23,77,0,-1.508,-2.6,53.1,-1.092,0.0,1.458,63.18,23.0,0.0,0.0,-334.609,7.188,23,0
2024-11-23 12:55:25.347161,628f1ae3-b42c-4c91-8e3f-3b37190d098e,KXHIGHNY-24NOV23-B46.5,39814.653,25,-3.0,49.002,47.9,1,99,0,2.502,1.4,49.1,-1.102,0.0,1.0,56.862,20.7,0.0,0.0,-292.481,-1.895,1,0
2024-11-23 12:55:28.363715,3e44c25e-7728-4084-a2d6-b1023f734904,KXHIGHNY-24NOV23-B50.5,39811.636,46,1.0,49.412,47.9,33,67,1,-1.088,-2.6,53.1,-1.512,0.0,0.656,37.307,33.0,0.0,0.0,-250.129,-17.142,-33,0
2024-11-23 12:55:28.363715,425ea29a-4a45-4678-8689-b3ae1400abc8,KXHIGHNY-24NOV23-B50.5,39811.636,167,1.0,49.343,47.9,32,68,1,-1.157,-2.6,53.1,-1.443,0.0,0.729,41.452,32.0,0.0,0.0,-265.064,-15.96,-32,0
2024-11-23 12:55:28.363715,5b2eea88-7f5a-4bcc-8d4e-4148a96874c6,KXHIGHNY-24NOV23-B50.5,39811.636,63,1.0,49.306,47.9,33,67,1,-1.194,-2.6,53.1,-1.406,0.0,0.81,46.058,33.0,0.0,0.0,-291.612,-16.568,-33,0
2024-11-23 12:55:28.363715,60f50ac3-41f3-48d0-9873-0638c1cbff28,KXHIGHNY-24NOV23-B50.5,39811.636,25,1.0,49.107,47.9,24,76,1,-1.393,-2.6,53.1,-1.207,0.0,0.9,51.176,24.0,0.0,0.0,-277.568,-7.474,-24,0
2024-11-23 12:55:29.877110,877428a5-7b56-4598-9ca3-04914511edbb,KXHIGHNY-24NOV23-B48.5,39810.123,60,-1.0,49.033,47.9,79,21,1,0.533,-0.6,51.1,-1.133,0.0,0.59,79.0,29.7,0.0,0.0,-445.592,5.747,21,1
2024-11-23 12:55:29.877110,7762c205-a5fc-4d10-8b79-db0fbe83f33c,KXHIGHNY-24NOV23-B48.5,39810.123,25,-1.0,48.998,47.9,78,22,1,0.498,-0.6,51.1,-1.098,0.0,0.531,78.0,26.73,0.0,0.0,-427.316,6.754,22,1
2024-11-23 12:55:29.877110,41c42546-c590-45af-a638-ae91723a032c,KXHIGHNY-24NOV23-B48.5,39810.123,25,-1.0,48.96,47.9,78,22,1,0.46,-0.6,51.1,-1.06,0.0,0.478,78.0,24.057,0.0,0.0,-415.982,6.831,22,1
2024-11-23 12:55:29.877110,186ebaea-9f93-4118-9d9b-b6c1532befa4,KXHIGHNY-24NOV23-B48.5,39810.123,30,-1.0,48.924,47.9,78,22,1,0.424,-0.6,51.1,-1.024,0.0,0.43,78.0,21.651,0.0,0.0,-406.039,6.921,22,1
2024-11-23 12:55:29.947755,9fcdd5a3-0876-40a1-a3b8-a6692ff503b2,KXHIGHNY-24NOV23-B46.5,39810.052,60,-3.0,48.908,47.9,1,99,0,2.408,1.4,49.1,-1.008,0.0,1.0,70.2,19.486,0.0,0.0,-356.313,-1.903,1,0
2024-11-23 12:55:29.953520,79d8c641-67ec-4d7f-ae10-7631eef79bc8,KXHIGHNY-24NOV23-B50.5,39810.046,60,1.0,49.008,47.9,23,77,0,-1.492,-2.6,53.1,-1.108,0.0,0.9,63.18,23.0,0.0,0.0,-333.965,6.45,23,0
2024-11-23 12:55:33.564929,9f2339d9-ac2d-4d87-a683-a47e5ba49268,KXHIGHNY-24NOV23-B46.5,39806.435,25,-3.0,48.97,47.9,2,98,1,2.47,1.4,49.1,-1.07,0.0,2.0,56.862,20.7,0.0,0.0,-293.868,0.903,-2,0
2024-11-23 12:55:35.739236,dc961188-c7b2-41bb-9713-31cd311dbfa6,KXHIGHNY-24NOV23-B48.5,39804.261,25,-1.0,48.842,47.9,78,22,1,0.342,-0.6,51.1,-0.942,0.0,1.8,78.0,18.63,0.0,0.0,-395.37,6.496,22,1
