time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-13 16:19:13.815325,453a7823-a9d0-4e8d-8abe-e7c224388a50,KXHIGHNY-24NOV13-B48.5,27586.185,6,1.0,50.252,6,94,0,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.752,0.248,0.0,0.0,0.0,1,1,1,6,94,2,-439.207,-6.59,6,0
2024-11-13 16:19:13.815325,25bca4ec-4ef8-4b4c-bf48-49b19164f540,KXHIGHNY-24NOV13-B48.5,27586.185,9,1.0,50.252,6,94,0,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.752,0.248,0.0,0.0,0.0,1,1,1,6,94,2,-439.207,-6.583,6,0
2024-11-13 16:19:13.822310,434c19f4-b362-4e68-bdeb-a5ad89dc87b3,KXHIGHNY-24NOV13-T51,27586.178,15,5.0,50.252,2,98,0,50.5,-2.0,-14.6,-2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-2.248,0.248,0.0,0.0,0.0,1,1,1,6,94,2,-439.207,-5.098,2,0
2024-11-13 16:19:23.093198,96b99172-8daa-4c37-a187-0a15f7f7b090,KXHIGHNY-24NOV13-B48.5,27576.907,313,1.0,50.204,9,91,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.704,0.296,0.0,0.0,0.0,1,1,1,9,94,2,-448.231,3.594,-9,0
2024-11-13 16:19:25.366632,6fab77be-178d-4d01-97d5-4f4b9d884616,KXHIGHNY-24NOV13-B50.5,27574.633,3,3.0,50.195,91,9,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.305,0.305,0.0,0.0,0.0,1,1,1,9,91,2,-431.65,9.49,-9,1
2024-11-13 16:19:30.720592,d73cc2ba-0a0c-4aa6-9213-6d1a3cdfa6e8,KXHIGHNY-24NOV13-B48.5,27569.279,1,1.0,50.212,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.712,0.288,0.0,0.0,0.0,1,1,1,8,91,2,-428.51,4.6,-8,0
2024-11-13 16:19:32.607763,7005c60b-584c-4938-9173-c4c20d577244,KXHIGHNY-24NOV13-B48.5,27567.392,428,1.0,50.195,9,91,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.695,0.305,0.0,0.0,0.0,1,1,1,9,91,2,-431.65,3.602,-9,0
2024-11-13 16:19:32.607763,64b08bcd-54e1-460d-bf91-a834a2167c8e,KXHIGHNY-24NOV13-B48.5,27567.392,8,1.0,50.212,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.712,0.288,0.0,0.0,0.0,1,1,1,8,91,2,-428.51,4.601,-8,0
2024-11-13 16:20:19.351920,af79a677-245f-45b2-bb3e-52815923aaef,KXHIGHNY-24NOV13-T51,27520.648,29,5.0,50.212,2,98,0,50.5,-2.0,-14.6,-2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-2.288,0.288,0.0,0.0,0.0,1,1,1,8,91,2,-428.51,-5.098,2,0
2024-11-13 16:21:11.584065,bfa5dcba-1ccb-4a38-b264-d35573995a05,KXHIGHNY-24NOV13-B48.5,27468.416,261,1.0,50.195,9,91,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.695,0.305,0.0,0.0,0.0,1,1,1,9,91,2,-431.65,3.606,-9,0
2024-11-13 16:21:21.917333,9d3e3acf-e0b4-40ab-bd09-5f4771ee0954,KXHIGHNY-24NOV13-B48.5,27458.083,30,1.0,50.195,9,91,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.695,0.305,0.0,0.0,0.0,1,1,1,9,91,2,-431.65,3.61,-9,0
2024-11-13 16:21:39.489712,d1ae6898-2a36-4a54-92ad-92d1121210b1,KXHIGHNY-24NOV13-B50.5,27440.51,37,3.0,50.198,92,8,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.302,0.302,0.0,0.0,0.0,1,1,1,9,92,2,-437.166,10.491,-8,1
2024-11-13 16:21:45.938432,e04d6df8-f38a-43d1-962c-f0868cf588f0,KXHIGHNY-24NOV13-B48.5,27434.062,117,1.0,50.214,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.714,0.286,0.0,0.0,0.0,1,1,1,8,92,2,-434.026,4.614,-8,0
2024-11-13 16:22:10.212309,9bc04b82-a229-4eb9-8020-df5067c71831,KXHIGHNY-24NOV13-T51,27409.788,249,5.0,50.236,3,97,1,50.5,-2.0,-14.6,-2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-2.264,0.264,0.0,0.0,0.0,1,1,1,8,92,3,-435.936,4.098,-3,0
2024-11-13 16:22:19.854865,94d5309a-2ffb-4cb5-a475-2a38167b10e2,KXHIGHNY-24NOV13-B50.5,27400.145,60,3.0,50.236,92,8,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.264,0.264,0.0,0.0,0.0,1,1,1,8,92,3,-435.936,10.493,-8,1
2024-11-13 16:22:42.804372,a048d30a-8569-43ca-bf90-9faa5ce41ef9,KXHIGHNY-24NOV13-B50.5,27377.196,1,3.0,50.241,94,6,1,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.259,0.259,0.0,0.0,0.0,1,1,1,8,94,3,-447.001,-12.497,6,1
2024-11-13 16:22:47.649892,da0d2a08-1239-4c51-b547-925ddf182849,KXHIGHNY-24NOV13-B48.5,27372.35,11,1.0,50.241,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.741,0.259,0.0,0.0,0.0,1,1,1,8,94,3,-447.001,4.619,-8,0
2024-11-13 16:22:49.673761,fe02f5c6-e0d6-4bfa-b05e-d47a14ac344f,KXHIGHNY-24NOV13-T51,27370.326,31,5.0,50.241,3,97,1,50.5,-2.0,-14.6,-2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-2.259,0.259,0.0,0.0,0.0,1,1,1,8,94,3,-447.001,4.098,-3,0
2024-11-13 16:22:57.829554,e15e9889-207c-4a3c-a699-94f75792e274,KXHIGHNY-24NOV13-T51,27362.17,160,5.0,50.22,2,98,0,50.5,-2.0,-14.6,-2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-2.28,0.28,0.0,0.0,0.0,1,1,1,8,94,2,-445.092,-5.098,2,0
2024-11-13 16:22:57.978719,fc59bdfa-14b1-4232-b0b9-a4d330fc2037,KXHIGHNY-24NOV13-B48.5,27362.021,704,1.0,50.22,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.72,0.28,0.0,0.0,0.0,1,1,1,8,94,2,-445.092,4.619,-8,0
2024-11-13 16:23:04.196392,63a32216-a2d5-4b9d-a693-50a7865d0ab9,KXHIGHNY-24NOV13-T51,27355.804,156,5.0,50.241,3,97,1,50.5,-2.0,-14.6,-2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-2.259,0.259,0.0,0.0,0.0,1,1,1,8,94,3,-447.001,4.096,-3,0
2024-11-13 16:23:20.561681,2b9059bc-5391-42a3-a931-e9a5a432e954,KXHIGHNY-24NOV13-B48.5,27339.438,100,1.0,50.241,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.741,0.259,0.0,0.0,0.0,1,1,1,8,94,3,-447.001,4.621,-8,0
2024-11-13 16:23:22.407411,895906b6-28d4-47e3-9d18-2a651f05a75d,KXHIGHNY-24NOV13-B48.5,27337.593,11,1.0,50.241,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.741,0.259,0.0,0.0,0.0,1,1,1,8,94,3,-447.001,4.622,-8,0
2024-11-13 16:23:23.992564,56fc1797-c21e-4804-b904-2cd68e36dcfa,KXHIGHNY-24NOV13-B48.5,27336.007,11,1.0,50.241,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.741,0.259,0.0,0.0,0.0,1,1,1,8,94,3,-447.001,4.622,-8,0
2024-11-13 16:23:27.210739,65394ece-cbfa-4c25-ad79-c30d92fb84f3,KXHIGHNY-24NOV13-B50.5,27332.789,1,3.0,50.236,92,8,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.264,0.264,0.0,0.0,0.0,1,1,1,8,92,3,-435.936,10.498,-8,1
2024-11-13 16:23:32.117868,12770e52-d6f3-4dc8-b698-17ce1b900181,KXHIGHNY-24NOV13-B50.5,27327.882,99,3.0,50.236,92,8,1,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.264,0.264,0.0,0.0,0.0,1,1,1,8,92,3,-435.936,-10.531,8,1
2024-11-13 16:23:33.089297,05a05d05-925e-460b-931e-d83b4d501b06,KXHIGHNY-24NOV13-T51,27326.911,4448,5.0,50.236,3,97,1,50.5,-2.0,-14.6,-2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-2.264,0.264,0.0,0.0,0.0,1,1,1,8,92,3,-435.936,4.096,-3,0
2024-11-13 16:23:36.981129,c71f9a4f-786a-4f86-a7e9-610fb720ca47,KXHIGHNY-24NOV13-B48.5,27323.019,5,1.0,50.269,6,94,0,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.769,0.231,0.0,0.0,0.0,1,1,1,6,92,3,-430.051,-6.623,6,0
2024-11-13 16:23:38.484823,40c8d1ee-cf1b-4079-b080-f26902d02d7b,KXHIGHNY-24NOV13-B50.5,27321.515,10,3.0,50.269,92,8,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.231,0.231,0.0,0.0,0.0,1,1,1,6,92,3,-430.051,10.54,-8,1
2024-11-13 16:23:52.492103,7cdfa9cd-7d67-4be0-adb0-78beccc49c18,KXHIGHNY-24NOV13-B48.5,27307.508,500,1.0,50.188,11,89,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.688,0.312,0.0,0.0,0.0,1,1,1,11,92,3,-445.677,1.659,-11,0
2024-11-13 16:23:52.492103,67d72cde-8f8e-4e57-a0e1-434124c3a262,KXHIGHNY-24NOV13-B48.5,27307.508,1000,1.0,50.114,16,84,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.614,0.386,0.0,0.0,0.0,1,1,1,16,92,3,-463.662,-3.344,-16,0
2024-11-13 16:23:52.492103,653a8ee3-5690-423f-8140-237b9d32d32e,KXHIGHNY-24NOV13-B48.5,27307.508,423,1.0,50.173,12,88,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.673,0.327,0.0,0.0,0.0,1,1,1,12,92,3,-449.119,0.652,-12,0
2024-11-13 16:23:52.492103,5fe8b3ea-6244-47e6-b391-643647511b8d,KXHIGHNY-24NOV13-B48.5,27307.508,500,1.0,50.158,13,87,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.658,0.342,0.0,0.0,0.0,1,1,1,13,92,3,-452.645,-0.352,-13,0
2024-11-13 16:23:52.492103,5bd92ee1-4d36-4493-8ebb-b4120235363a,KXHIGHNY-24NOV13-B48.5,27307.508,110,1.0,50.114,16,84,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.614,0.386,0.0,0.0,0.0,1,1,1,16,92,3,-463.662,-3.359,-16,0
2024-11-13 16:23:52.492103,4c34d160-22ef-46e6-9474-578bdda67ff9,KXHIGHNY-24NOV13-B48.5,27307.508,1300,1.0,50.22,9,91,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.72,0.28,0.0,0.0,0.0,1,1,1,9,92,3,-439.075,3.638,-9,0
2024-11-13 16:23:52.492103,374eca55-1062-46ea-a60f-353ebf71fac9,KXHIGHNY-24NOV13-B48.5,27307.508,406,1.0,50.204,10,90,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.704,0.296,0.0,0.0,0.0,1,1,1,10,92,3,-442.326,2.637,-10,0
2024-11-13 16:23:52.492103,267da8fc-fc93-4503-986e-b24d4e7f9076,KXHIGHNY-24NOV13-B48.5,27307.508,3000,1.0,50.1,17,83,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.6,0.4,0.0,0.0,0.0,1,1,1,17,92,3,-467.465,-4.366,-17,0
2024-11-13 16:23:52.492103,26a68d56-6c41-43d4-bbdd-2b58d446711f,KXHIGHNY-24NOV13-B48.5,27307.508,1000,1.0,50.143,14,86,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.643,0.357,0.0,0.0,0.0,1,1,1,14,92,3,-456.247,-1.366,-14,0
2024-11-13 16:23:52.492103,92f8f361-c302-4e73-aaff-1ebd3488ad3f,KXHIGHNY-24NOV13-B48.5,27307.508,250,1.0,50.086,18,82,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.586,0.414,0.0,0.0,0.0,1,1,1,18,92,3,-471.327,-5.337,-18,0
2024-11-13 16:23:52.492103,22c1d4e5-f609-4296-a01d-08147ff146e3,KXHIGHNY-24NOV13-B48.5,27307.508,250,1.0,50.1,17,83,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.6,0.4,0.0,0.0,0.0,1,1,1,17,92,3,-467.465,-4.369,-17,0
2024-11-13 16:23:52.492103,165b903e-c16b-4b3d-85bd-1fe7c617217e,KXHIGHNY-24NOV13-B48.5,27307.508,577,1.0,50.22,9,91,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.72,0.28,0.0,0.0,0.0,1,1,1,9,92,3,-439.075,3.628,-9,0
2024-11-13 16:23:52.492103,06a9d460-8e61-4cba-a1a5-2627f7d243a5,KXHIGHNY-24NOV13-B48.5,27307.508,500,1.0,50.188,11,89,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.688,0.312,0.0,0.0,0.0,1,1,1,11,92,3,-445.677,1.627,-11,0
2024-11-13 16:23:52.492103,0427a63a-0457-4d33-8c2c-a46f589814c9,KXHIGHNY-24NOV13-B48.5,27307.508,389,1.0,50.204,10,90,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.704,0.296,0.0,0.0,0.0,1,1,1,10,92,3,-442.326,2.624,-10,0
2024-11-13 16:23:52.492103,2dbd0a1a-b3c4-4033-98b7-e1fcc0bbf95c,KXHIGHNY-24NOV13-B48.5,27307.508,500,1.0,50.158,13,87,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.658,0.342,0.0,0.0,0.0,1,1,1,13,92,3,-452.645,-0.363,-13,0
2024-11-13 16:23:52.492103,9f14baf4-22c1-4a5c-8d62-365a0c307a35,KXHIGHNY-24NOV13-B48.5,27307.508,500,1.0,50.073,19,81,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.573,0.427,0.0,0.0,0.0,1,1,1,19,92,3,-475.245,-6.327,-19,0
2024-11-13 16:23:52.492103,955dd0cc-d1d0-4cdd-bf67-9a9e61e2e2ee,KXHIGHNY-24NOV13-B48.5,27307.508,500,1.0,50.128,15,85,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.628,0.372,0.0,0.0,0.0,1,1,1,15,92,3,-459.921,-2.331,-15,0
2024-11-13 16:23:52.492103,f0f600f4-a2e2-43e9-b57b-d059ed624ecd,KXHIGHNY-24NOV13-B48.5,27307.508,3000,1.0,50.128,15,85,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.628,0.372,0.0,0.0,0.0,1,1,1,15,92,3,-459.921,-2.303,-15,0
2024-11-13 16:23:52.492103,ff912ac0-b7b4-469c-8643-1393914bdcac,KXHIGHNY-24NOV13-B48.5,27307.508,166,1.0,50.143,14,86,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.643,0.357,0.0,0.0,0.0,1,1,1,14,92,3,-456.247,-1.288,-14,0
2024-11-13 16:23:52.492103,fe7204b0-918c-4641-8693-24b5ce179c33,KXHIGHNY-24NOV13-B48.5,27307.508,46,1.0,50.236,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.736,0.264,0.0,0.0,0.0,1,1,1,8,92,3,-435.936,4.705,-8,0
2024-11-13 16:23:52.492103,f492f437-602e-46e9-96fb-8f96b449234e,KXHIGHNY-24NOV13-B48.5,27307.508,500,1.0,50.086,18,82,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.586,0.414,0.0,0.0,0.0,1,1,1,18,92,3,-471.327,-5.3,-18,0
2024-11-13 16:23:52.492103,f3906919-8d75-4351-9f39-73f7a749a0f1,KXHIGHNY-24NOV13-B48.5,27307.508,250,1.0,50.073,19,81,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.573,0.427,0.0,0.0,0.0,1,1,1,19,92,3,-475.245,-6.3,-19,0
2024-11-13 16:23:52.492103,b4f2433a-e226-4174-919b-0e6963191562,KXHIGHNY-24NOV13-B48.5,27307.508,500,1.0,50.204,10,90,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.704,0.296,0.0,0.0,0.0,1,1,1,10,92,3,-442.326,2.674,-10,0
2024-11-13 16:23:52.492103,e4b4f852-0074-46aa-96ca-2fb8d9a10eb7,KXHIGHNY-24NOV13-B48.5,27307.508,500,1.0,50.173,12,88,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.673,0.327,0.0,0.0,0.0,1,1,1,12,92,3,-449.119,0.681,-12,0
2024-11-13 16:23:52.492103,dd79da59-a28d-437b-8aff-b9209d68a4e6,KXHIGHNY-24NOV13-B48.5,27307.508,466,1.0,50.128,15,85,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.628,0.372,0.0,0.0,0.0,1,1,1,15,92,3,-459.921,-2.319,-15,0
2024-11-13 16:23:52.492103,eac1107d-c22b-4dbf-845f-2ecfea40e55d,KXHIGHNY-24NOV13-B48.5,27307.508,1000,1.0,50.252,7,93,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.752,0.248,0.0,0.0,0.0,1,1,1,7,92,3,-432.922,5.692,-7,0
2024-11-13 16:23:52.492103,d9ede72c-d70a-4957-8e6c-c532a7b14649,KXHIGHNY-24NOV13-B48.5,27307.508,2000,1.0,50.236,8,92,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.736,0.264,0.0,0.0,0.0,1,1,1,8,92,3,-435.936,4.68,-8,0
2024-11-13 16:23:52.492103,d7eaf12d-7f0b-4591-bd10-bc048553b339,KXHIGHNY-24NOV13-B48.5,27307.508,100,1.0,50.173,12,88,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.673,0.327,0.0,0.0,0.0,1,1,1,12,92,3,-449.119,0.679,-12,0
2024-11-13 16:23:52.492103,cc82c395-2d21-4903-8368-4653c5e04614,KXHIGHNY-24NOV13-B48.5,27307.508,2000,1.0,50.204,10,90,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.704,0.296,0.0,0.0,0.0,1,1,1,10,92,3,-442.326,2.679,-10,0
2024-11-13 16:23:52.492103,bcade6bd-aac2-44ae-a776-fbd7eaccbe8f,KXHIGHNY-24NOV13-B48.5,27307.508,1500,1.0,50.188,11,89,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.688,0.312,0.0,0.0,0.0,1,1,1,11,92,3,-445.677,1.678,-11,0
2024-11-13 16:23:52.492103,bbfb1934-6ced-46e3-88a5-fdedf62ef0de,KXHIGHNY-24NOV13-B48.5,27307.508,250,1.0,50.22,9,91,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.72,0.28,0.0,0.0,0.0,1,1,1,9,92,3,-439.075,3.676,-9,0
2024-11-13 16:23:52.492103,b9bcb759-7ee2-49d7-8ec2-1c0193d1dd6e,KXHIGHNY-24NOV13-B48.5,27307.508,500,1.0,50.059,20,80,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.559,0.441,0.0,0.0,0.0,1,1,1,20,92,3,-479.215,-7.325,-20,0
2024-11-13 16:23:52.492103,db1c9244-1017-44ba-8dad-8c03108a8ab7,KXHIGHNY-24NOV13-B48.5,27307.508,250,1.0,50.114,16,84,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.614,0.386,0.0,0.0,0.0,1,1,1,16,92,3,-463.662,-3.32,-16,0
2024-11-13 16:24:03.690907,e09e92c0-7fe9-4932-9ca9-b188590ca631,KXHIGHNY-24NOV13-B48.5,27296.309,2,1.0,50.059,20,80,0,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.559,0.441,0.0,0.0,0.0,1,1,1,20,92,3,-479.215,7.282,20,0
2024-11-13 16:24:03.695355,42eb5505-3ed3-4623-841f-e07518bdd1d3,KXHIGHNY-24NOV13-T51,27296.305,2,5.0,50.038,2,98,0,50.5,-2.0,-14.6,-2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-2.462,0.462,0.0,0.0,0.0,1,1,1,20,92,2,-477.305,-5.096,2,0
2024-11-13 16:24:03.700320,6f4f116f-fb32-422c-9a55-78581f568c52,KXHIGHNY-24NOV13-B50.5,27296.3,2,3.0,50.038,92,8,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.462,0.462,0.0,0.0,0.0,1,1,1,20,92,2,-477.305,10.546,-8,1
2024-11-13 16:24:06.668540,55feb6e6-63ea-40d0-8d3d-cfba33b66356,KXHIGHNY-24NOV13-B48.5,27293.331,2,1.0,50.038,20,80,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.538,0.462,0.0,0.0,0.0,1,1,1,20,92,2,-477.305,-7.277,-20,0
2024-11-13 16:24:06.668540,10dc8f3d-6338-4213-9073-789816ba37f0,KXHIGHNY-24NOV13-B48.5,27293.331,188,1.0,50.0,23,77,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.5,0.5,0.0,0.0,0.0,1,1,1,23,92,2,-489.507,-10.278,-23,0
2024-11-13 16:24:13.735853,ede3d2b7-5b52-4d99-9555-d341c6903e15,KXHIGHNY-24NOV13-B50.5,27286.264,117,3.0,50.0,92,8,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.5,0.5,0.0,0.0,0.0,1,1,1,23,92,2,-489.507,10.563,-8,1
2024-11-13 16:24:14.814644,81535e4f-f183-4c88-9344-7e20c2fed30c,KXHIGHNY-24NOV13-B48.5,27285.185,5,1.0,50.093,16,84,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.593,0.407,0.0,0.0,0.0,1,1,1,16,92,2,-461.752,-3.276,-16,0
2024-11-13 16:24:20.313461,b06dae9f-de6c-4cca-a0e6-e29464451b30,KXHIGHNY-24NOV13-B50.5,27279.687,22,3.0,50.093,92,8,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.407,0.407,0.0,0.0,0.0,1,1,1,16,92,2,-461.752,10.568,-8,1
2024-11-13 16:24:21.538070,e07e2ab5-63d6-454b-a258-07f1bc858ae6,KXHIGHNY-24NOV13-B48.5,27278.462,495,1.0,50.093,16,84,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.593,0.407,0.0,0.0,0.0,1,1,1,16,92,2,-461.752,-3.272,-16,0
2024-11-13 16:24:21.538070,cdfab705-0e49-4365-acd0-3e5bc9587cb6,KXHIGHNY-24NOV13-B48.5,27278.462,76,1.0,50.052,19,81,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.552,0.448,0.0,0.0,0.0,1,1,1,19,92,2,-473.335,-6.276,-19,0
2024-11-13 16:24:23.753347,473635c6-85e2-49b8-90f3-e7272defb001,KXHIGHNY-24NOV13-B48.5,27276.247,49,1.0,50.052,19,81,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.552,0.448,0.0,0.0,0.0,1,1,1,19,92,2,-473.335,-6.244,-19,0
2024-11-13 16:24:25.383597,2150dd13-786e-4c2f-96dc-3d4fc5a56f9e,KXHIGHNY-24NOV13-B48.5,27274.616,24,1.0,50.052,19,81,1,50.5,2.0,-10.6,2.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,1.552,0.448,0.0,0.0,0.0,1,1,1,19,92,2,-473.335,-6.241,-19,0
2024-11-13 16:24:25.442662,3874421a-58be-4e56-afd2-acf12fdc4cee,KXHIGHNY-24NOV13-B50.5,27274.557,437,3.0,50.048,91,9,0,50.5,0.0,-12.6,0.0,0.0,38.9,18.0,100,0,31907.8,12.6,6.7,0,0,-0.452,0.452,0.0,0.0,0.0,1,1,1,19,91,2,-467.819,9.58,-9,1
