time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-05 22:47:27.189588,125,18692.810412,22.790833333333335,4,14,86,1,-1.0,-1.7999999999999972,1.3000000000000043,-5.299999999999997,-2.1999999999999957,-0.3999999999999986,2.700000000000003,-7.0,-3.8999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.1000000000000014,1.3000000000000043,-2.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-3.5,1.7000000000000028,-2.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-4.026875,-14,123,0.7071067811865476,81.31727983645297,1.0,14.5,61.5,1,126,0.7071067811865476,81.31727983645297,1.0,14.5,61.5,1,149,6.658328118479393,67.27803009403094,0.6666666666666666,10.666666666666666,41.333333333333336,-11,283,5.958187643906492,50.66853066746657,0.6,10.0,28.6,0,1714,4.9144191062133835,125.4767876637916,0.4166666666666667,7.166666666666667,71.66666666666667,-10
2025-05-05 22:47:27.246603,125,18692.753397,22.790833333333335,5,90,10,0,-3.0,0.20000000000000284,1.3000000000000043,-3.299999999999997,-2.1999999999999957,1.6000000000000014,2.700000000000003,-5.0,-3.8999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.1000000000000014,1.3000000000000043,-0.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-1.5,1.7000000000000028,-0.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,0.9858140549978174,-10,128,,,0.0,90.0,5.0,0,131,1.4142135623730951,1.4142135623730951,0.5,91.0,4.0,2,154,1.1547005383792517,10.44030650891055,0.6666666666666666,91.33333333333333,10.0,2,288,1.0,19.17318729661584,0.6666666666666666,91.33333333333333,16.11111111111111,0,1719,2.814618610412061,37.44898405733334,0.7272727272727273,92.27272727272727,39.04545454545455,4
2025-05-05 22:47:27.247924,125,18692.752076,22.790833333333335,5,15,85,0,-1.0,-1.7999999999999972,1.3000000000000043,-5.299999999999997,-2.1999999999999957,-0.3999999999999986,2.700000000000003,-7.0,-3.8999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.1000000000000014,1.3000000000000043,-2.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-3.5,1.7000000000000028,-2.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-5.030233527939956,15,133,0.5773502691896257,66.10849668033099,0.6666666666666666,14.666666666666666,42.666666666666664,0,136,0.5773502691896257,66.10849668033099,0.6666666666666666,14.666666666666666,42.666666666666664,0,159,5.852349955359813,57.85830392720939,0.5,11.75,32.25,-12,293,5.7067211835402185,46.33213427705081,0.5,10.833333333333334,24.666666666666668,-1,1724,5.182564457773233,121.54945179131508,0.38461538461538464,7.769230769230769,66.53846153846153,-11
2025-05-05 22:47:27.256256,125,18692.743744,22.790833333333335,4,85,15,0,-3.0,0.20000000000000284,1.3000000000000043,-3.299999999999997,-2.1999999999999957,1.6000000000000014,2.700000000000003,-5.0,-3.8999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.1000000000000014,1.3000000000000043,-0.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-1.5,1.7000000000000028,-0.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,5.986352221858283,-15,137,3.5355339059327378,0.7071067811865476,0.0,87.5,4.5,5,140,3.605551275463989,1.0,0.3333333333333333,89.0,4.0,7,163,3.304037933599835,9.03696114115064,0.5,89.75,8.5,7,297,2.2135943621178655,18.4779147452664,0.6,90.7,14.9,5,1728,3.1403280209321105,37.310575597052896,0.6956521739130435,91.95652173913044,37.52173913043478,9
2025-05-05 22:47:27.402592,125,18692.597408,22.790833333333335,5,15,85,0,-1.0,-1.7999999999999972,1.3000000000000043,-5.299999999999997,-2.1999999999999957,-0.3999999999999986,2.700000000000003,-7.0,-3.8999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.1000000000000014,1.3000000000000043,-2.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-3.5,1.7000000000000028,-2.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-5.035483197662288,15,142,0.5,57.16861026822324,0.5,14.75,33.25,0,145,0.5,57.16861026822324,0.5,14.75,33.25,0,168,5.272570530585627,51.56743158234662,0.4,12.4,26.8,-12,302,5.442338432975996,42.94348445507021,0.42857142857142855,11.428571428571429,21.857142857142858,-1,1733,5.34111154418933,117.93339524615456,0.35714285714285715,8.285714285714286,62.142857142857146,-11
2025-05-05 22:47:42.365904,125,18677.634096,22.795,160,85,15,0,-3.0,0.20000000000000284,1.3000000000000043,-3.299999999999997,-2.1999999999999957,1.6000000000000014,2.700000000000003,-5.0,-3.8999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.1000000000000014,1.3000000000000043,-0.3999999999999986,0.6000000000000014,23,0.2,0.2,0.0,0.0,0,100,8.3,24.1,100,-1.5,1.7000000000000028,-0.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,5.9889677771709415,-15,302,2.8867513459481287,89.77935917199082,0.0,86.66666666666667,56.333333333333336,5,305,3.559026084010437,78.00427338721045,0.25,88.0,43.0,7,328,3.5637059362410923,68.20337235063967,0.4,88.8,38.8,7,442,2.8596814119369625,49.27575468726988,0.6,90.2,29.9,7,1893,3.3836777864209884,44.233385483188464,0.6666666666666666,91.66666666666667,42.625,9
2025-05-05 23:05:16.150390,125,17623.84961,23.087777777777777,7,92,8,1,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-0.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-3.0,3.200000000000003,-4.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,-0.9045025013896577,8,7,,,1.0,92.0,7.0,0,7,,,1.0,92.0,7.0,0,7,,,1.0,92.0,7.0,0,380,3.032234233110042,51.13707070218238,0.6666666666666666,90.22222222222223,26.333333333333332,0,1302,3.0441200151549,43.50459745819975,0.625,90.75,31.375,-6
2025-05-05 23:15:10.823264,125,17029.176736,23.252777777777776,756,14,86,1,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-2.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-5.0,3.200000000000003,-6.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,-4.040743836188884,-14,756,,,1.0,14.0,756.0,0,756,,,1.0,14.0,756.0,0,763,,,1.0,14.0,756.0,0,1105,5.442338432975996,279.9963435135402,0.42857142857142855,11.428571428571429,128.42857142857142,-10,1595,5.6481426284678005,213.00270307005852,0.4166666666666667,9.416666666666666,92.16666666666667,-11
2025-05-05 23:19:57.276557,125,16742.723443,23.3325,500,91,9,1,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-0.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-3.0,3.200000000000003,-4.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,0.09479305740987343,9,573,0.7071067811865476,301.9345955666558,1.0,91.5,286.5,-1,1329,0.7071067811865476,301.9345955666558,1.0,91.5,286.5,-1,1336,0.5773502691896257,267.62349174415414,1.0,91.66666666666667,193.33333333333334,0,1678,2.8693785622209798,156.64712644099868,0.7,90.3,77.9,0,2018,2.4142434484888695,128.54971245175375,0.6666666666666666,90.6,60.8,0
2025-05-05 23:19:57.276557,125,16742.723443,23.3325,73,92,8,1,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-0.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-3.0,3.200000000000003,-4.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,-0.8996229971724858,8,573,0.7071067811865476,301.9345955666558,1.0,91.5,286.5,-1,1329,0.7071067811865476,301.9345955666558,1.0,91.5,286.5,-1,1336,0.5773502691896257,267.62349174415414,1.0,91.66666666666667,193.33333333333334,0,1678,2.8693785622209798,156.64712644099868,0.7,90.3,77.9,0,2018,2.4142434484888695,128.54971245175375,0.6666666666666666,90.6,60.8,0
2025-05-05 23:21:50.618436,125,16629.381564,23.36388888888889,8,85,15,0,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-0.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-3.0,3.200000000000003,-4.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,6.09257278669044,-15,781,4.08248290463863,218.25272048705372,0.5,88.0,195.25,7,781,4.08248290463863,218.25272048705372,0.5,88.0,195.25,7,1537,4.08248290463863,218.25272048705372,0.5,88.0,195.25,7,1886,3.446561747421317,147.8365959122067,0.5833333333333334,89.33333333333333,82.25,8,2226,3.0389626713151743,125.76659053229378,0.5882352941176471,89.88235294117646,65.88235294117646,8
2025-05-05 23:21:50.618436,125,16629.381564,23.36388888888889,200,84,16,0,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-0.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-3.0,3.200000000000003,-4.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,7.098370405614375,-16,781,4.08248290463863,218.25272048705372,0.5,88.0,195.25,7,781,4.08248290463863,218.25272048705372,0.5,88.0,195.25,7,1537,4.08248290463863,218.25272048705372,0.5,88.0,195.25,7,1886,3.446561747421317,147.8365959122067,0.5833333333333334,89.33333333333333,82.25,8,2226,3.0389626713151743,125.76659053229378,0.5882352941176471,89.88235294117646,65.88235294117646,8
2025-05-05 23:26:48.915926,125,16331.084074,23.446666666666665,200,91,9,1,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-0.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-3.0,3.200000000000003,-4.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,0.27135372243206746,9,200,,,1.0,91.0,200.0,0,408,3.7859388972001824,110.85125168440814,0.3333333333333333,86.66666666666667,136.0,-6,1737,3.7815340802378072,189.0243370574276,0.6,88.6,196.2,0,2073,3.3878123807661966,149.22616047361458,0.5833333333333334,89.25,98.58333333333333,1,2364,2.9599726195518654,126.04014299840676,0.6111111111111112,89.94444444444444,73.33333333333333,1
2025-05-05 23:27:51.693290,125,16268.30671,23.464166666666667,108,92,8,1,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-0.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-3.0,3.200000000000003,-4.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,-0.7218683651804696,8,308,0.7071067811865476,65.05382386916237,1.0,91.5,154.0,-1,308,0.7071067811865476,65.05382386916237,1.0,91.5,154.0,-1,1845,3.65604522218567,172.86034825835566,0.6666666666666666,89.16666666666667,181.5,-1,2181,3.332051035408087,142.89704021624837,0.6153846153846154,89.46153846153847,99.3076923076923,0,2472,2.914974446438907,122.74692263981149,0.631578947368421,90.05263157894737,75.15789473684211,0
2025-05-05 23:34:53.874468,125,15846.125532,23.58138888888889,1,14,86,1,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-2.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-5.0,3.200000000000003,-6.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,-4.798759305210918,-14,1,,,1.0,14.0,1.0,0,1,,,1.0,14.0,1.0,0,1090,,,1.0,14.0,1.0,0,2181,4.375255094603872,280.5807752298283,0.5714285714285714,12.857142857142858,127.28571428571429,-11,2473,5.399214308722628,214.51063051993623,0.5,10.333333333333334,87.08333333333333,-4
2025-05-05 23:46:41.591442,125,15138.408558,23.778055555555554,500,92,8,1,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-0.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-3.0,3.200000000000003,-4.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,-0.7317381947081856,8,500,,,1.0,92.0,500.0,0,500,,,1.0,92.0,500.0,0,501,,,1.0,92.0,500.0,0,2655,3.4351128074635335,184.267394639618,0.5454545454545454,89.0,160.45454545454547,-2,2941,2.914974446438907,155.81286571656082,0.631578947368421,90.05263157894737,100.26315789473684,-2
2025-05-05 23:51:47.158765,125,14832.841235,23.863055555555558,500,90,10,0,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-0.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-3.0,3.200000000000003,-4.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,1.2188133531558378,-10,500,,,0.0,90.0,500.0,0,500,,,0.0,90.0,500.0,0,1000,1.4142135623730951,0.0,0.5,91.0,500.0,2,2853,3.140240613569462,211.82861258836377,0.6666666666666666,89.88888888888889,232.88888888888889,2,3286,2.9599726195518654,181.74650161605092,0.6111111111111112,89.94444444444444,132.55555555555554,0
2025-05-05 23:52:11.170823,125,14808.829177,23.869722222222222,500,88,12,0,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-0.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-3.0,3.200000000000003,-4.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,3.307145963183075,-12,1000,1.4142135623730951,0.0,0.0,89.0,500.0,2,1000,1.4142135623730951,0.0,0.0,89.0,500.0,2,1500,2.0,0.0,0.3333333333333333,90.0,500.0,4,3353,3.0203016773531455,216.84208283654004,0.6,89.7,259.6,4,3786,2.9109593282157546,195.71092478927014,0.5789473684210527,89.84210526315789,151.89473684210526,2
2025-05-05 23:52:11.172697,125,14808.827303,23.869722222222222,500,14,86,0,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-2.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-5.0,3.200000000000003,-6.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,-4.7999503598907864,14,1500,,,0.0,14.0,500.0,0,1500,,,0.0,14.0,500.0,0,2000,,,0.0,14.0,500.0,0,3853,0.0,383.96223772657646,0.6666666666666666,14.0,419.0,0,4286,4.847679857416329,277.9541828751238,0.4444444444444444,12.0,155.55555555555554,-10
2025-05-05 23:52:12.010592,125,14807.989408,23.87,90,14,86,0,-1.0,-1.7999999999999972,1.7000000000000028,-5.299999999999997,-1.7999999999999972,-0.3999999999999986,3.1000000000000014,-7.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.5,1.7000000000000028,-2.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-5.0,3.200000000000003,-6.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,-5.480022669311424,14,1590,0.0,289.9137802864845,0.0,14.0,295.0,0,1590,0.0,289.9137802864845,0.0,14.0,295.0,0,2090,0.0,289.9137802864845,0.0,14.0,295.0,0,3943,0.0,354.0408403936849,0.5,14.0,336.75,0,4376,4.613988392799541,262.8763968103641,0.4,12.2,149.0,-10
2025-05-05 23:52:12.012379,125,14807.987621,23.87,90,87,13,0,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-0.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-3.0,3.200000000000003,-4.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,4.565557118299736,-13,1680,1.5275252316519468,236.71361036774655,0.0,88.33333333333333,363.3333333333333,3,1680,1.5275252316519468,236.71361036774655,0.0,88.33333333333333,363.3333333333333,3,2180,2.217355782608345,205.0,0.25,89.25,397.5,5,4033,2.9787123514578027,211.97491275234347,0.5454545454545454,89.45454545454545,244.1818181818182,5,4466,2.9037181246409616,190.9931384824293,0.55,89.7,148.8,3
2025-05-05 23:52:42.576052,125,14777.423948,23.878333333333334,104,87,13,0,-3.0,0.20000000000000284,1.7000000000000028,-3.299999999999997,-1.7999999999999972,1.6000000000000014,3.1000000000000014,-5.0,-3.5,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.5,1.7000000000000028,-0.3999999999999986,0.6000000000000014,26,0.0,0.0,0.0,0.0,12,100,5.9,28.1,94,-3.0,3.200000000000003,-4.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,4.63068632112855,-13,1784,1.4142135623730951,232.74234681295107,0.0,88.0,298.5,3,1784,1.4142135623730951,232.74234681295107,0.0,88.0,298.5,3,2284,2.16794833886788,220.78768081575566,0.2,88.8,338.8,5,4137,2.927145677649443,206.12154401976255,0.5,89.25,232.5,5,4570,2.890872334978295,186.41360823001452,0.5238095238095238,89.57142857142857,146.66666666666666,3
2025-05-06 00:01:34.127905,126,14245.872095,0.026111111111111113,1,93,7,1,-3.0,0.20000000000000284,3.200000000000003,-3.299999999999997,-0.29999999999999716,1.6000000000000014,4.600000000000001,-5.0,-2.0,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.0,3.200000000000003,-4.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,-3.6000000000000014,3.8000000000000043,-3.299999999999997,3.5,12,0.0,0.0,0.0,0.0,98,100,6.1,21.2,69,-1.2917002417405286,7,1,,,1.0,93.0,1.0,0,1,,,1.0,93.0,1.0,0,2285,2.588435821108957,240.8648998920349,0.3333333333333333,89.5,282.5,-1,4138,2.989297147474208,207.5284657644924,0.5384615384615384,89.53846153846153,214.69230769230768,-1,4511,2.9856801091687157,188.22095678066395,0.5714285714285714,89.71428571428571,143.85714285714286,-1
2025-05-06 00:01:51.361169,126,14228.638831,0.03083333333333333,160,93,7,1,-3.0,0.20000000000000284,3.200000000000003,-3.299999999999997,-0.29999999999999716,1.6000000000000014,4.600000000000001,-5.0,-2.0,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.0,3.200000000000003,-4.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,-3.6000000000000014,3.8000000000000043,-3.299999999999997,3.5,12,0.0,0.0,0.0,0.0,98,100,6.1,21.2,69,-1.2919084461637595,7,161,0.0,112.42997820866105,1.0,93.0,80.5,0,161,0.0,112.42997820866105,1.0,93.0,80.5,0,1945,2.804757862395017,218.40917257905326,0.3333333333333333,89.66666666666667,225.83333333333334,-3,4298,3.0173491021748884,199.92197653909062,0.5714285714285714,89.78571428571429,210.78571428571428,-1,4671,2.9967514879481554,183.71708557580465,0.5909090909090909,89.86363636363636,144.5909090909091,-1
2025-05-06 00:02:10.189594,126,14209.810406,0.03611111111111111,700,94,6,1,-3.0,0.20000000000000284,3.200000000000003,-3.299999999999997,-0.29999999999999716,1.6000000000000014,4.600000000000001,-5.0,-2.0,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.0,3.200000000000003,-4.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,-3.6000000000000014,3.8000000000000043,-3.299999999999997,3.5,12,0.0,0.0,0.0,0.0,98,100,6.1,21.2,69,-2.3261085373924573,6,861,0.5773502691896257,366.3973253177485,1.0,93.33333333333333,287.0,-1,861,0.5773502691896257,366.3973253177485,1.0,93.33333333333333,287.0,-1,2645,3.039423504234847,268.08820510101845,0.42857142857142855,90.28571428571429,293.57142857142856,-4,4998,3.104528182847635,230.3676564599665,0.6,90.06666666666666,243.4,-2,5371,3.0522459818299112,213.61163089531183,0.6086956521739131,90.04347826086956,168.7391304347826,-2
2025-05-06 00:07:38.227655,126,13881.772345,0.12722222222222224,100,7,93,0,-1.0,-1.7999999999999972,3.200000000000003,-5.299999999999997,-0.29999999999999716,-0.3999999999999986,4.600000000000001,-7.0,-2.0,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-5.0,3.200000000000003,-6.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,-5.600000000000001,3.8000000000000043,-5.299999999999997,3.5,12,0.0,0.0,0.0,0.0,98,100,6.1,21.2,69,1.3765629543471931,7,142,2.1213203435596424,41.012193308819754,0.0,5.5,71.0,3,142,2.1213203435596424,41.012193308819754,0.0,5.5,71.0,3,1107,2.1213203435596424,41.012193308819754,0.0,5.5,71.0,3,5133,4.490731195102493,307.2070420199815,0.3333333333333333,11.166666666666666,248.16666666666666,10,5513,4.962739956796837,240.02992237711456,0.3333333333333333,11.083333333333334,136.0,0
2025-05-06 00:07:38.227655,126,13881.772345,0.12722222222222224,42,4,96,0,-1.0,-1.7999999999999972,3.200000000000003,-5.299999999999997,-0.29999999999999716,-0.3999999999999986,4.600000000000001,-7.0,-2.0,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-5.0,3.200000000000003,-6.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,-5.600000000000001,3.8000000000000043,-5.299999999999997,3.5,12,0.0,0.0,0.0,0.0,98,100,6.1,21.2,69,4.417789757412393,4,142,2.1213203435596424,41.012193308819754,0.0,5.5,71.0,3,142,2.1213203435596424,41.012193308819754,0.0,5.5,71.0,3,1107,2.1213203435596424,41.012193308819754,0.0,5.5,71.0,3,5133,4.490731195102493,307.2070420199815,0.3333333333333333,11.166666666666666,248.16666666666666,10,5513,4.962739956796837,240.02992237711456,0.3333333333333333,11.083333333333334,136.0,0
2025-05-06 00:10:50.761477,126,13689.238523,0.18055555555555555,30,94,6,1,-3.0,0.20000000000000284,3.200000000000003,-3.299999999999997,-0.29999999999999716,1.6000000000000014,4.600000000000001,-5.0,-2.0,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.0,3.200000000000003,-4.5,4.700000000000003,21,0.0,0.0,0.0,0.0,7,100,13.7,23.4,37,-3.6000000000000014,3.8000000000000043,-3.299999999999997,3.5,12,0.0,0.0,0.0,0.0,98,100,6.1,21.2,69,-2.6308008982035886,6,30,,,1.0,94.0,30.0,0,172,,,1.0,94.0,30.0,0,1033,0.5773502691896257,325.5921528538426,1.0,93.5,222.75,-1,5163,3.2337505867247796,228.75266326838897,0.6,90.2,244.93333333333334,-3,5543,3.092475674455896,210.8270420668721,0.625,90.20833333333333,162.95833333333334,-2
