time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-27 17:15:16.342097,2d743706-16a6-4ee2-814a-ee681dbfeb1e,KXHIGHNY-24DEC27-B41.5,24223.658,70,3.0,41.345,97,3,1,43.1,1.6,-6.0,0.8,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-0.155,1.755,1.0,0.0,0.0,1,1,1,1,97,2,-445.133,-35.275,-97,0
2024-12-27 17:15:35.226829,a1211bdb-a38d-45d8-bdf7-149dd1c97b73,KXHIGHNY-24DEC27-T42,24204.773,78,5.0,41.345,2,98,1,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.155,1.755,1.0,0.0,0.0,1,1,1,1,97,2,-445.133,39.477,98,1
2024-12-27 17:16:09.110354,75fd6f53-cbe5-4f4a-9994-4b2815ad96b9,KXHIGHNY-24DEC27-T42,24170.89,250,5.0,41.324,1,99,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.176,1.776,1.0,0.0,0.0,1,1,1,1,97,1,-443.747,-40.476,-99,1
2024-12-27 17:16:35.481444,313d6524-83f8-4f57-be87-70f2ca66f320,KXHIGHNY-24DEC27-T42,24144.519,150,5.0,41.324,1,99,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.176,1.776,1.0,0.0,0.0,1,1,1,1,97,1,-443.747,-40.449,-99,1
2024-12-27 17:16:56.541725,d71f551a-6eb7-4c94-a750-acbd83a03f98,KXHIGHNY-24DEC27-T42,24123.458,85,5.0,41.324,1,99,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.176,1.776,1.0,0.0,0.0,1,1,1,1,97,1,-443.747,-40.419,-99,1
2024-12-27 17:16:56.541725,0daf4265-3a43-450f-b6f9-8e0b49907e56,KXHIGHNY-24DEC27-T42,24123.458,65,5.0,41.324,1,99,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.176,1.776,1.0,0.0,0.0,1,1,1,1,97,1,-443.747,-40.442,-99,1
2024-12-27 17:17:42.683156,cfba9964-a4d7-4a74-b3b2-b33003680535,KXHIGHNY-24DEC27-T42,24077.317,120,5.0,41.324,1,99,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.176,1.776,1.0,0.0,0.0,1,1,1,1,97,1,-443.747,-40.397,-99,1
2024-12-27 17:24:19.668147,737232f8-3794-41d3-86df-bd6def17d7c2,KXHIGHNY-24DEC27-B41.5,23680.332,6,3.0,41.32,95,5,0,43.1,1.6,-6.0,0.8,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-0.18,1.78,1.0,0.0,0.0,1,1,1,1,95,1,-432.618,33.284,95,0
2024-12-27 17:24:19.668147,a456d086-8268-4072-98f8-d3ac97ea1712,KXHIGHNY-24DEC27-B41.5,23680.332,75,3.0,41.316,93,7,0,43.1,1.6,-6.0,0.8,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-0.184,1.784,1.0,0.0,0.0,1,1,1,1,93,1,-421.532,31.335,93,0
2024-12-27 17:24:19.668147,418e14db-e465-4189-a096-809ff614f7fa,KXHIGHNY-24DEC27-B41.5,23680.332,34,3.0,41.318,94,6,0,43.1,1.6,-6.0,0.8,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-0.182,1.782,1.0,0.0,0.0,1,1,1,1,94,1,-427.07,32.284,94,0
2024-12-27 17:24:19.668147,f00d2746-46a8-4543-91db-c74c009352e2,KXHIGHNY-24DEC27-B41.5,23680.332,500,3.0,41.32,95,5,0,43.1,1.6,-6.0,0.8,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-0.18,1.78,1.0,0.0,0.0,1,1,1,1,95,1,-432.618,33.338,95,0
2024-12-27 17:24:19.668147,b794f6a4-a935-4342-a8bd-0178204c3c93,KXHIGHNY-24DEC27-B41.5,23680.332,1,3.0,41.32,95,5,0,43.1,1.6,-6.0,0.8,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-0.18,1.78,1.0,0.0,0.0,1,1,1,1,95,1,-432.618,33.336,95,0
2024-12-27 17:31:29.306857,7afe3915-f9c6-440d-8220-df62fc7994b3,KXHIGHNY-24DEC27-B41.5,23250.693,2,3.0,41.324,97,3,1,43.1,1.6,-6.0,0.8,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-0.176,1.776,1.0,0.0,0.0,1,1,1,1,97,1,-443.747,-35.338,-97,0
2024-12-27 17:32:18.054681,b510131a-7200-4395-a1cb-3c024afe3d32,KXHIGHNY-24DEC27-B41.5,23201.945,6,3.0,41.324,97,3,1,43.1,1.6,-6.0,0.8,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-0.176,1.776,1.0,0.0,0.0,1,1,1,1,97,1,-443.747,-35.357,-97,0
2024-12-27 17:33:54.806888,fce61559-7bae-4885-bec0-5fbfd8b2c576,KXHIGHNY-24DEC27-T42,23105.193,40,5.0,41.345,2,98,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.155,1.755,1.0,0.0,0.0,1,1,1,1,97,2,-445.133,-39.384,-98,1
2024-12-27 17:34:01.193228,2ac828c1-dbb4-4c2a-b64d-0fa0ce4e632c,KXHIGHNY-24DEC27-T42,23098.807,200,5.0,41.324,1,99,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.176,1.776,1.0,0.0,0.0,1,1,1,1,97,1,-443.747,-40.38,-99,1
2024-12-27 17:38:48.756369,85f56111-77f8-4b2b-880c-f081c0b5087c,KXHIGHNY-24DEC27-T42,22811.244,117,5.0,41.386,4,96,1,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.114,1.714,1.0,0.0,0.0,1,1,1,1,97,4,-449.292,37.353,96,1
2024-12-27 17:40:39.345647,92fc57ca-446b-4082-ad1c-25857c1885de,KXHIGHNY-24DEC27-B41.5,22700.654,7,3.0,41.385,96,4,1,43.1,1.6,-6.0,0.8,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-0.115,1.715,1.0,0.0,0.0,1,1,1,1,96,4,-443.723,-34.45,-96,0
2024-12-27 17:41:03.039262,aa3398b9-434a-4d87-982d-401f2124d425,KXHIGHNY-24DEC27-B41.5,22676.961,155,3.0,41.385,96,4,1,43.1,1.6,-6.0,0.8,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-0.115,1.715,1.0,0.0,0.0,1,1,1,1,96,4,-443.723,-34.457,-96,0
2024-12-27 17:43:28.305769,46d53568-bed8-4323-b41c-b3fe48ec64b8,KXHIGHNY-24DEC27-T42,22531.694,11,5.0,41.385,4,96,1,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.115,1.715,1.0,0.0,0.0,1,1,1,1,96,4,-443.723,37.346,96,1
2024-12-27 17:45:35.571059,7d14bd96-c744-4209-a358-598f109d25b1,KXHIGHNY-24DEC27-T42,22404.429,130,5.0,41.385,4,96,1,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.115,1.715,1.0,0.0,0.0,1,1,1,1,96,4,-443.723,37.281,96,1
2024-12-27 17:45:36.941746,412da4f2-756c-41b7-9219-d5634afd70be,KXHIGHNY-24DEC27-T42,22403.058,7,5.0,41.385,4,96,1,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.115,1.715,1.0,0.0,0.0,1,1,1,1,96,4,-443.723,37.244,96,1
2024-12-27 17:45:42.117467,0673b224-95d4-485c-bca0-04e8047e3684,KXHIGHNY-24DEC27-B41.5,22397.883,27,3.0,41.383,95,5,0,43.1,1.6,-6.0,0.8,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-0.117,1.717,1.0,0.0,0.0,1,1,1,1,95,4,-438.163,33.459,95,0
2024-12-27 17:45:42.117467,e59837f9-2e45-47cc-a985-6899d0d77c50,KXHIGHNY-24DEC27-B41.5,22397.883,40,3.0,41.383,95,5,0,43.1,1.6,-6.0,0.8,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-0.117,1.717,1.0,0.0,0.0,1,1,1,1,95,4,-438.163,33.465,95,0
2024-12-27 17:47:29.736681,dda9aaf6-05d4-4e7a-bbde-9235075092e3,KXHIGHNY-24DEC27-T42,22290.263,1,5.0,41.342,2,98,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,-39.223,-98,1
2024-12-27 17:47:29.736681,1ed35e45-2bbf-4fc2-85d4-92b01c716ae4,KXHIGHNY-24DEC27-T42,22290.263,50,5.0,41.363,3,97,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.137,1.737,1.0,0.0,0.0,1,1,1,1,95,3,-435.914,-38.237,-97,1
2024-12-27 17:49:46.583561,b71a7dc7-53c3-49b5-aa5e-26ff7158c736,KXHIGHNY-24DEC27-B41.5,22153.416,5,3.0,41.363,95,5,1,43.1,1.6,-6.0,0.8,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-0.137,1.737,1.0,0.0,0.0,1,1,1,1,95,3,-435.914,-33.465,-95,0
2024-12-27 17:52:10.998598,6ef00d9a-c071-419b-9f5f-77b7bff37d90,KXHIGHNY-24DEC27-T42,22009.001,76,5.0,41.424,6,94,1,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.076,1.676,1.0,0.0,0.0,1,1,1,1,95,6,-443.369,35.218,94,1
2024-12-27 17:52:10.998598,60cedd35-019d-4943-a6bb-cb44451a0a23,KXHIGHNY-24DEC27-T42,22009.001,2,5.0,41.404,5,95,1,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.096,1.696,1.0,0.0,0.0,1,1,1,1,95,5,-440.665,36.221,95,1
2024-12-27 17:52:30.489729,ff53a884-e794-4b1c-bdd0-5451fe38ccb1,KXHIGHNY-24DEC27-T42,21989.51,51,5.0,41.342,2,98,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,-39.216,-98,1
2024-12-27 17:52:30.489729,af1afafe-8cf7-40be-929c-99cad2ce013b,KXHIGHNY-24DEC27-T42,21989.51,4,5.0,41.342,2,98,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,-39.206,-98,1
2024-12-27 17:52:30.489729,89e14d44-4f11-4cec-8a51-14d8b7b239b3,KXHIGHNY-24DEC27-T42,21989.51,50,5.0,41.342,2,98,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,-39.203,-98,1
2024-12-27 17:56:20.215550,0d878406-ce80-452a-92ec-5111945fd0f8,KXHIGHNY-24DEC27-T42,21759.784,20,5.0,41.404,5,95,0,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.096,1.696,1.0,0.0,0.0,1,1,1,1,95,5,-440.665,-36.219,-95,1
2024-12-27 17:56:48.315089,1951cad6-33c7-431f-813b-ea5dad317bed,KXHIGHNY-24DEC27-T42,21731.685,100,5.0,41.424,6,94,1,43.1,-0.4,-8.0,-1.2,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-2.076,1.676,1.0,0.0,0.0,1,1,1,1,95,6,-443.369,35.222,94,1
2024-12-27 17:57:34.987182,7f078c00-6584-4d64-ad17-02d30c773618,KXHIGHNY-24DEC27-B41.5,21685.013,30,3.0,41.424,95,5,1,43.1,1.6,-6.0,0.8,0.8,20.9,9.4,100,0,28903.9,13.3,8.4,5,2,-0.076,1.676,1.0,0.0,0.0,1,1,1,1,95,6,-443.369,-33.465,-95,0
2024-12-27 18:02:18.787874,0700caba-e70c-4d0b-8421-95573ef6f1ea,KXHIGHNY-24DEC27-T42,21401.212,50,5.0,41.342,2,98,0,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-2.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,-39.235,-98,1
2024-12-27 18:02:30.068657,a90d12b3-67ef-4595-a6ce-28d5ca168ddc,KXHIGHNY-24DEC27-B41.5,21389.931,63,3.0,41.342,95,5,1,43.1,1.6,-6.0,-0.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-0.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,-33.464,-95,0
2024-12-27 18:03:57.247607,977736d2-a70b-4838-9fe4-84767e6e3ccf,KXHIGHNY-24DEC27-B41.5,21302.752,63,3.0,41.34,94,6,0,43.1,1.6,-6.0,-0.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-0.16,1.76,1.0,0.0,0.0,1,1,1,1,94,2,-428.456,32.46,94,0
2024-12-27 18:06:16.294216,c1ec30f9-fb96-411e-a235-c9a2be4d7419,KXHIGHNY-24DEC27-B41.5,21163.706,80,3.0,41.342,95,5,1,43.1,1.6,-6.0,-0.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-0.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,-33.454,-95,0
2024-12-27 18:06:31.109763,d2144189-ad0a-49d8-9ca0-ec638337416b,KXHIGHNY-24DEC27-T42,21148.89,25,5.0,41.342,2,98,1,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-2.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,39.238,98,1
2024-12-27 18:07:33.362037,cc6acfa2-3b4c-446d-9dc5-0e73ec3c8da2,KXHIGHNY-24DEC27-B41.5,21086.638,218,3.0,41.342,95,5,0,43.1,1.6,-6.0,-0.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-0.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,33.447,95,0
2024-12-27 18:07:33.362037,88a8777f-b007-4573-939f-e8c89d164269,KXHIGHNY-24DEC27-B41.5,21086.638,120,3.0,41.342,95,5,0,43.1,1.6,-6.0,-0.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-0.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,33.449,95,0
2024-12-27 18:07:37.988214,becb272f-435d-43a7-a228-8daf461b63a1,KXHIGHNY-24DEC27-T42,21082.012,216,5.0,41.342,2,98,1,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-2.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,39.239,98,1
2024-12-27 18:08:31.165099,b5d8d42d-d96d-4168-aa94-0274dd614ce0,KXHIGHNY-24DEC27-B41.5,21028.835,50,3.0,41.342,95,5,1,43.1,1.6,-6.0,-0.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-0.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,-33.432,-95,0
2024-12-27 18:08:45.636009,6bf21981-f0a8-4c5c-8b9a-ca5145ea33d6,KXHIGHNY-24DEC27-T42,21014.364,50,5.0,41.342,2,98,1,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-2.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,39.248,98,1
2024-12-27 18:09:15.443401,c40d265c-b2d8-4b4e-b14c-502444527d0c,KXHIGHNY-24DEC27-B41.5,20984.557,30,3.0,41.342,95,5,1,43.1,1.6,-6.0,-0.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-0.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,-33.43,-95,0
2024-12-27 18:09:36.750125,1ff3590d-fe2b-46c0-a1e8-54c4ea42e4e5,KXHIGHNY-24DEC27-T42,20963.25,40,5.0,41.342,2,98,1,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-2.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,39.248,98,1
2024-12-27 18:11:52.285086,d9798663-bf1d-46fc-bab8-270053000bdc,KXHIGHNY-24DEC27-B41.5,20827.715,652,3.0,41.343,96,4,1,43.1,1.6,-6.0,-0.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-0.157,1.757,1.0,0.0,0.0,1,1,1,1,96,2,-439.564,-34.425,-96,0
2024-12-27 18:12:24.653794,15ce3d69-d682-4880-8482-e78754e446b9,KXHIGHNY-24DEC27-T42,20795.346,18,5.0,41.343,2,98,1,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-2.157,1.757,1.0,0.0,0.0,1,1,1,1,96,2,-439.564,39.272,98,1
2024-12-27 18:13:38.866837,fc3ec4fd-d350-4431-9986-b07ca6b4326b,KXHIGHNY-24DEC27-T42,20721.133,40,5.0,41.343,2,98,0,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-2.157,1.757,1.0,0.0,0.0,1,1,1,1,96,2,-439.564,-39.273,-98,1
2024-12-27 18:17:09.145758,4f19931a-e07d-420c-9f6d-a0aa318670e2,KXHIGHNY-24DEC27-B41.5,20510.854,9,3.0,41.342,95,5,0,43.1,1.6,-6.0,-0.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-0.158,1.758,1.0,0.0,0.0,1,1,1,1,95,2,-434.005,33.423,95,0
2024-12-27 18:21:50.689183,606dec92-610d-4d65-84d5-4b0a69efeb27,KXHIGHNY-24DEC27-T42,20229.311,46,5.0,41.404,5,95,1,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-2.096,1.696,1.0,0.0,0.0,1,1,1,1,95,5,-440.665,36.274,95,1
2024-12-27 18:23:24.848363,d1eb1918-9017-4253-8f1d-c64a583b8795,KXHIGHNY-24DEC27-T42,20135.152,49,5.0,41.424,6,94,1,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-2.076,1.676,1.0,0.0,0.0,1,1,1,1,95,6,-443.369,35.296,94,1
2024-12-27 18:23:24.848363,d08b3f85-e333-459c-882b-659b70119944,KXHIGHNY-24DEC27-T42,20135.152,20,5.0,41.404,5,95,1,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-2.096,1.696,1.0,0.0,0.0,1,1,1,1,95,5,-440.665,36.277,95,1
2024-12-27 18:26:33.604194,04b63f26-0baf-4d24-b8e9-c4b7237ca50c,KXHIGHNY-24DEC27-T42,19946.396,555,5.0,41.424,6,94,1,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-2.076,1.676,1.0,0.0,0.0,1,1,1,1,95,6,-443.369,35.298,94,1
2024-12-27 18:26:35.352705,d8cb2a54-1fbd-49af-ab46-2ed6e17c1a1e,KXHIGHNY-24DEC27-T42,19944.647,296,5.0,41.443,7,93,1,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-2.057,1.657,1.0,0.0,0.0,1,1,1,1,95,7,-446.24,34.298,93,1
2024-12-27 18:26:35.352705,e1f8f8b5-674d-48aa-8315-d32eef109d4a,KXHIGHNY-24DEC27-T42,19944.647,30,5.0,41.443,7,93,1,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-2.057,1.657,1.0,0.0,0.0,1,1,1,1,95,7,-446.24,34.292,93,1
2024-12-27 18:26:35.438876,c9c2eeb8-b7c0-40b4-9b3d-a6d451263a28,KXHIGHNY-24DEC27-B41.5,19944.561,30,3.0,41.443,94,6,0,43.1,1.6,-6.0,-0.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-0.057,1.657,1.0,0.0,0.0,1,1,1,1,94,7,-440.691,32.42,94,0
2024-12-27 18:27:21.801562,793476e6-646d-4eaa-bae7-6e900bdbe3b2,KXHIGHNY-24DEC27-B41.5,19898.198,5,3.0,41.442,93,7,0,43.1,1.6,-6.0,-0.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-0.058,1.658,1.0,0.0,0.0,1,1,1,1,93,7,-435.153,31.411,93,0
2024-12-27 18:27:22.122488,1450b58a-98ac-468f-af79-2ce96eb53943,KXHIGHNY-24DEC27-T42,19897.878,49,5.0,41.788,28,72,1,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-1.712,1.312,1.0,0.0,0.0,1,1,1,1,93,28,-514.833,13.292,72,1
2024-12-27 18:27:22.201118,0934e632-2b46-4f01-8751-fbb653478c98,KXHIGHNY-24DEC27-B41.5,19897.799,49,3.0,41.813,83,17,0,43.1,1.6,-6.0,-0.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,0.313,1.287,1.0,0.0,0.0,1,1,1,1,83,28,-460.065,21.41,83,0
2024-12-27 18:29:06.471298,78221b98-6175-4d7a-aabf-ab9aee68b4fd,KXHIGHNY-24DEC27-T42,19793.529,1,5.0,41.52,11,89,1,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-1.98,1.58,1.0,0.0,0.0,1,1,1,1,83,11,-393.141,30.292,89,1
2024-12-27 18:29:16.204399,b6d451cd-ff33-4d11-a555-886b7002bb7f,KXHIGHNY-24DEC27-B41.5,19783.796,46,3.0,41.52,84,16,0,43.1,1.6,-6.0,-0.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,0.02,1.58,1.0,0.0,0.0,1,1,1,1,84,11,-398.565,22.405,84,0
2024-12-27 18:29:16.204399,916dd0bd-31ea-40c9-bc56-8e46886f5bf6,KXHIGHNY-24DEC27-B41.5,19783.796,51,3.0,41.52,83,17,0,43.1,1.6,-6.0,-0.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,0.02,1.58,1.0,0.0,0.0,1,1,1,1,83,11,-393.141,21.408,83,0
2024-12-27 18:29:16.204399,5f5266af-4af2-40ee-aa3a-109daa0f41d0,KXHIGHNY-24DEC27-B41.5,19783.796,13,3.0,41.521,79,21,0,43.1,1.6,-6.0,-0.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,0.021,1.579,1.0,0.0,0.0,1,1,1,1,79,11,-371.563,17.408,79,0
2024-12-27 18:33:22.507124,1841f50e-454b-4752-97e7-09c54e905c90,KXHIGHNY-24DEC27-B41.5,19537.493,1,3.0,41.532,47,53,0,43.1,1.6,-6.0,-0.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,0.032,1.568,1.0,0.0,0.0,1,1,1,1,47,11,-207.334,-14.599,47,0
2024-12-27 18:33:35.746863,217e6412-3f57-44a9-a7f1-7ad174ca27d3,KXHIGHNY-24DEC27-T42,19524.253,1,5.0,42.129,38,62,1,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-1.371,0.971,1.0,0.0,0.0,1,1,1,1,47,38,-319.185,3.292,62,1
2024-12-27 18:35:19.448872,1941869e-edb1-44ce-a936-17d3b8e99022,KXHIGHNY-24DEC27-B41.5,19420.551,1,3.0,42.044,61,39,0,43.1,1.6,-6.0,-0.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,0.544,1.056,1.0,0.0,0.0,1,1,1,1,61,38,-388.992,-0.599,61,0
2024-12-27 18:39:48.290199,97e3d0cb-4859-450c-9846-7d30ccc3629f,KXHIGHNY-24DEC27-T42,19151.71,2,5.0,41.577,13,87,0,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-1.923,1.523,1.0,0.0,0.0,1,1,1,1,61,13,-284.108,-28.288,-87,1
2024-12-27 18:40:51.776703,6bee4506-f4e1-4b22-8eeb-efd15cd43885,KXHIGHNY-24DEC27-T42,19088.223,1,5.0,41.735,20,80,1,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-1.765,1.365,1.0,0.0,0.0,1,1,1,1,61,20,-310.678,21.276,80,1
2024-12-27 18:40:51.776703,4f95a084-e58c-468e-9e62-aa07c5d955eb,KXHIGHNY-24DEC27-T42,19088.223,20,5.0,41.625,15,85,1,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-1.875,1.475,1.0,0.0,0.0,1,1,1,1,61,15,-291.384,26.283,85,1
2024-12-27 18:40:51.776703,2a519907-9f7d-4e6d-bf1b-0c5d62cb90ec,KXHIGHNY-24DEC27-T42,19088.223,20,5.0,42.015,36,64,1,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-1.485,1.085,1.0,0.0,0.0,1,1,1,1,61,36,-379.77,5.285,64,1
2024-12-27 18:40:51.776703,14cd4be9-efe5-4ec9-b418-e76410aa132c,KXHIGHNY-24DEC27-T42,19088.223,1,5.0,41.833,25,75,1,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-1.667,1.267,1.0,0.0,0.0,1,1,1,1,61,25,-331.235,16.287,75,1
2024-12-27 18:41:09.291181,4fa0a4e8-7d0e-447a-bbf7-1edd9de08f1d,KXHIGHNY-24DEC27-T42,19070.709,46,5.0,41.833,25,75,1,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-1.667,1.267,1.0,0.0,0.0,1,1,1,1,61,25,-331.235,16.275,75,1
2024-12-27 18:41:09.291181,377bf21d-4f28-4998-bf93-ce33dbbf4033,KXHIGHNY-24DEC27-T42,19070.709,36,5.0,41.852,26,74,1,43.1,-0.4,-8.0,-2.7,2.3,20.9,9.4,100,0,28903.9,9.0,3.3,90,2,-1.648,1.248,1.0,0.0,0.0,1,1,1,1,61,26,-335.474,15.275,74,1
