time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-22 12:07:19.665665,d91f84ff-242e-4a5a-bdc3-7bcce50d83e5,KXHIGHNY-24DEC22-B21.5,42700.334,401,-3.0,21.886,21.8,70,30,1,0.386,0.3,25.2,-0.086,7.873,70.0,17.82,1.458,0.0,0.0,-365.518,17.823,30,1
2024-12-22 12:07:42.755584,b20d9498-408a-4d7e-bd8d-fc91e44277fb,KXHIGHNY-24DEC22-B21.5,42677.244,100,-3.0,21.84,21.8,75,25,1,0.34,0.3,25.2,-0.04,7.086,75.0,16.038,1.312,0.0,0.0,-382.548,12.812,25,1
2024-12-22 12:07:56.917741,6b4fe73e-32d1-4709-b2b1-61a90da7197c,KXHIGHNY-24DEC22-B23.5,42663.082,46,-1.0,21.793,21.8,12,88,0,-1.707,-1.7,27.2,0.007,6.377,67.5,12.0,1.181,0.0,0.0,-326.149,2.193,12,0
2024-12-22 12:07:57.143252,fd1a0ed6-d232-4bf0-853b-416d925dfa6b,KXHIGHNY-24DEC22-T21,42662.857,48,-3.5,21.718,21.8,14,86,1,0.718,0.8,23.2,0.082,14.0,60.75,10.8,1.063,0.0,0.0,-312.197,-9.388,-14,0
2024-12-22 12:08:03.025456,821e95a5-bb8e-40e3-93c4-9da38f34685c,KXHIGHNY-24DEC22-B21.5,42656.975,29,-3.0,21.669,21.8,77,23,1,0.169,0.3,25.2,0.131,12.6,77.0,9.72,0.957,0.0,0.0,-388.46,10.805,23,1
2024-12-22 12:08:11.284393,a6ce48dc-e06a-42cd-8a9b-783a02924e37,KXHIGHNY-24DEC22-B21.5,42648.716,6,-3.0,21.653,21.8,79,21,1,0.153,0.3,25.2,0.147,11.34,79.0,8.748,0.861,0.0,0.0,-391.568,8.765,21,1
2024-12-22 12:08:24.239206,e47102a5-b2bd-47a8-8b87-e28f649fb2ec,KXHIGHNY-24DEC22-B23.5,42635.761,50,-1.0,21.676,21.8,9,91,0,-1.824,-1.7,27.2,0.124,10.206,71.1,9.0,0.775,0.0,0.0,-346.462,-1.023,9,0
2024-12-22 12:08:24.239206,6132ba74-5e2d-493b-bc7d-5c7a2726d00a,KXHIGHNY-24DEC22-B23.5,42635.761,3,-1.0,21.695,21.8,9,91,0,-1.805,-1.7,27.2,0.105,9.185,63.99,9.0,0.697,0.0,0.0,-306.01,-0.948,9,0
2024-12-22 12:08:24.239206,04f2d646-cccc-4be7-ace0-374384cb6016,KXHIGHNY-24DEC22-B23.5,42635.761,10,-1.0,21.717,21.8,9,91,0,-1.783,-1.7,27.2,0.083,8.267,57.591,9.0,0.628,0.0,0.0,-270.382,-0.893,9,0
2024-12-22 12:08:28.692939,eeedfac1-35ca-4dd5-bce7-495ac5d8cacd,KXHIGHNY-24DEC22-T21,42631.307,40,-3.5,21.637,21.8,16,84,1,0.637,0.8,23.2,0.163,16.0,51.832,8.1,0.565,0.0,0.0,-265.615,-11.315,-16,0
2024-12-22 12:08:29.404871,c174eca3-05a8-4d6f-b919-61ec5531b8bc,KXHIGHNY-24DEC22-B23.5,42630.595,50,-1.0,21.601,21.8,6,94,0,-1.899,-1.7,27.2,0.199,14.4,46.649,6.0,0.508,0.0,0.0,-228.069,-4.128,6,0
2024-12-22 12:08:29.404871,b38aabbf-9189-45d1-b1db-3467b16b67be,KXHIGHNY-24DEC22-B23.5,42630.595,33,-1.0,21.679,21.8,8,92,0,-1.821,-1.7,27.2,0.121,12.96,41.984,8.0,0.458,0.0,0.0,-206.385,-2.126,8,0
2024-12-22 12:08:29.404871,59beaae2-b942-472e-ae13-91aed3f2eb22,KXHIGHNY-24DEC22-B23.5,42630.595,41,-1.0,21.704,21.8,8,92,0,-1.796,-1.7,27.2,0.096,11.664,37.785,8.0,0.412,0.0,0.0,-182.157,-2.067,8,0
2024-12-22 12:08:29.404871,1c4b27f6-cda8-49e9-9262-1fe79e54ceae,KXHIGHNY-24DEC22-B23.5,42630.595,10,-1.0,21.697,21.8,7,93,0,-1.803,-1.7,27.2,0.103,10.498,34.007,7.0,0.371,0.0,0.0,-157.862,-3.038,7,0
2024-12-22 12:08:34.161349,88ff184c-8d68-448e-9b2c-aa6d1a048a47,KXHIGHNY-24DEC22-B21.5,42625.839,94,-3.0,21.589,21.8,79,21,1,0.089,0.3,25.2,0.211,8.503,79.0,5.67,0.3,0.0,0.0,-372.864,8.728,21,1
2024-12-22 12:08:34.161349,a148b1b4-5bc4-4de8-845f-11515d98a006,KXHIGHNY-24DEC22-B21.5,42625.839,46,-3.0,21.596,21.8,80,20,1,0.096,0.3,25.2,0.204,9.448,80.0,6.3,0.334,0.0,0.0,-383.009,7.725,20,1
2024-12-22 12:09:42.825518,af25d4c1-6e8d-4cd1-907c-3435ad4ca7ce,KXHIGHNY-24DEC22-B21.5,42557.174,10,-3.0,21.61,21.8,55,45,0,0.11,0.3,25.2,0.19,7.653,55.0,5.103,0.27,0.0,0.0,-243.941,-32.663,-45,1
2024-12-22 12:09:42.825518,451931e7-3b51-4bb7-918e-2c86a5beaabc,KXHIGHNY-24DEC22-B21.5,42557.174,1,-3.0,21.582,21.8,70,30,0,0.082,0.3,25.2,0.218,6.887,70.0,4.593,0.243,0.0,0.0,-317.343,-17.706,-30,1
2024-12-22 12:10:02.442437,d6a2a5a8-c834-4ff4-907f-70a644294fb3,KXHIGHNY-24DEC22-B21.5,42537.558,34,-3.0,21.575,21.8,70,30,1,0.075,0.3,25.2,0.225,6.199,70.0,4.133,0.219,0.0,0.0,-314.237,17.598,30,1
2024-12-22 12:10:49.854597,ee0459da-234c-4f9c-b875-e7bc88c898f8,KXHIGHNY-24DEC22-B25.5,42490.145,294,1.0,21.67,21.8,2,98,0,-3.83,-3.7,29.2,0.13,5.579,63.0,3.72,2.0,0.0,0.0,-276.881,-21.025,2,0
2024-12-22 12:11:08.159796,989b701d-de41-4984-8316-afd70922ab8e,KXHIGHNY-24DEC22-B25.5,42471.84,56,1.0,21.682,21.8,2,98,0,-3.818,-3.7,29.2,0.118,5.021,56.7,3.348,2.0,0.0,0.0,-242.476,-21.24,2,0
2024-12-22 12:11:20.878485,b658f712-1c6c-4747-8122-f95a183632d0,KXHIGHNY-24DEC22-B23.5,42459.122,1,-1.0,22.024,21.8,17,83,1,-1.476,-1.7,27.2,-0.224,4.519,51.03,17.0,1.8,0.0,0.0,-256.709,-6.854,-17,0
2024-12-22 12:12:23.688448,be815d94-cce4-4a51-8752-605619e3d26e,KXHIGHNY-24DEC22-B21.5,42396.312,81,-3.0,21.885,21.8,70,30,1,0.385,0.3,25.2,-0.085,4.067,70.0,15.3,1.62,0.0,0.0,-345.618,17.571,30,1
2024-12-22 12:12:23.688448,11ec6f55-2a6a-4296-8ed2-9a6a2ea5eaa2,KXHIGHNY-24DEC22-B21.5,42396.312,58,-3.0,21.851,21.8,71,29,1,0.351,0.3,25.2,-0.051,3.66,71.0,13.77,1.458,0.0,0.0,-344.061,16.571,29,1
2024-12-22 12:12:38.705474,319c1512-7077-420a-9149-5bed5376701a,KXHIGHNY-24DEC22-T21,42381.295,123,-3.5,21.768,21.8,12,88,0,0.768,0.8,23.2,0.032,12.0,63.9,12.393,1.312,0.0,0.0,-327.023,7.289,12,0
2024-12-22 12:13:11.198191,cc1efb33-e945-4866-a024-b9b400999ae2,KXHIGHNY-24DEC22-T21,42348.802,27,-3.5,21.776,21.8,10,90,0,0.776,0.8,23.2,0.024,10.0,57.51,11.154,1.181,0.0,0.0,-283.151,5.264,10,0
2024-12-22 12:13:59.863677,b1bfa36f-79ca-4188-8872-d9b31d963759,KXHIGHNY-24DEC22-T21,42300.136,250,-3.5,21.776,21.8,9,91,0,0.776,0.8,23.2,0.024,9.0,51.759,10.038,1.063,0.0,0.0,-247.264,4.124,9,0
2024-12-22 12:14:04.934439,c9507ddf-25be-43f3-b4fe-bc41eefae73e,KXHIGHNY-24DEC22-B23.5,42295.066,1,-1.0,22.434,21.8,49,51,1,-1.066,-1.7,27.2,-0.634,8.1,46.583,49.0,0.957,0.0,0.0,-386.538,-38.436,-49,0
2024-12-22 12:14:04.934439,9153b45a-6eca-4478-ae27-562948ecb09d,KXHIGHNY-24DEC22-B23.5,42295.066,7,-1.0,22.517,21.8,52,48,1,-0.983,-1.7,27.2,-0.717,7.29,41.925,52.0,0.861,0.0,0.0,-376.443,-41.525,-52,0
2024-12-22 12:14:04.934439,0523f0bf-56d5-40e0-accf-e808d8e769fd,KXHIGHNY-24DEC22-B23.5,42295.066,30,-1.0,22.55,21.8,50,50,1,-0.95,-1.7,27.2,-0.75,6.561,37.732,50.0,0.775,0.0,0.0,-344.733,-39.757,-50,0
2024-12-22 12:14:18.249437,bce5c692-9081-4664-aae2-5c22413109ab,KXHIGHNY-24DEC22-B25.5,42281.751,10,1.0,22.66,21.8,4,96,1,-2.84,-3.7,29.2,-0.86,5.905,33.959,45.0,4.0,0.0,0.0,-307.042,19.317,-4,0
2024-12-22 12:14:28.212153,a27a0da6-6595-4dd8-ad73-2fdf6ecf787b,KXHIGHNY-24DEC22-B23.5,42271.788,10,-1.0,22.723,21.8,47,53,1,-0.777,-1.7,27.2,-0.923,5.314,30.563,47.0,3.6,0.0,0.0,-298.965,-36.277,-47,0
2024-12-22 12:14:28.274261,91dbd252-cc9d-480d-8bd9-dcf240389f4c,KXHIGHNY-24DEC22-T21,42271.726,10,-3.5,22.634,21.8,9,91,0,1.634,0.8,23.2,-0.834,9.0,27.507,42.3,3.24,0.0,0.0,-273.158,4.099,9,0
2024-12-22 12:14:28.283533,da03a4cb-9acc-4aa5-ab04-efbb9bda7f3c,KXHIGHNY-24DEC22-B25.5,42271.716,10,1.0,22.558,21.8,1,99,0,-2.942,-3.7,29.2,-0.758,8.1,24.756,38.07,1.0,0.0,0.0,-234.941,-22.401,1,0
2024-12-22 12:14:28.289292,6ab22d8a-2e98-485c-8aef-c430e4339015,KXHIGHNY-24DEC22-B21.5,42271.711,10,-3.0,22.274,21.8,46,54,0,0.774,0.3,25.2,-0.474,7.29,46.0,34.263,0.9,0.0,0.0,-311.592,-41.556,-54,1
2024-12-22 12:16:14.124931,7c067adf-e986-401b-a708-889bbb6c2618,KXHIGHNY-24DEC22-T21,42165.875,60,-3.5,22.236,21.8,9,91,0,1.236,0.8,23.2,-0.436,9.0,41.4,30.837,0.81,0.0,0.0,-279.478,4.05,9,0
2024-12-22 12:16:36.388158,dab57f68-0547-4942-a1b2-1e4e6481ac16,KXHIGHNY-24DEC22-B23.5,42143.612,79,-1.0,22.416,21.8,36,64,1,-1.084,-1.7,27.2,-0.616,7.29,33.534,36.0,0.656,0.0,0.0,-261.002,-25.113,-36,0
2024-12-22 12:16:36.388158,4d8ef188-50f9-45c0-9743-ef1b120add7c,KXHIGHNY-24DEC22-B23.5,42143.612,26,-1.0,22.394,21.8,31,69,1,-1.106,-1.7,27.2,-0.594,6.561,30.181,31.0,0.59,0.0,0.0,-221.316,-20.141,-31,0
2024-12-22 12:16:36.388158,ea780af7-399a-47db-b176-d1854f03329d,KXHIGHNY-24DEC22-B23.5,42143.612,29,-1.0,22.39,21.8,38,62,1,-1.11,-1.7,27.2,-0.59,8.1,37.26,38.0,0.729,0.0,0.0,-289.746,-27.101,-38,0
2024-12-22 12:16:50.185515,d33f74d4-c4bc-4a8c-be9a-3cf1a28b48a2,KXHIGHNY-24DEC22-B21.5,42129.814,4,-3.0,22.027,21.8,70,30,1,0.527,0.3,25.2,-0.227,5.905,70.0,27.9,0.531,0.0,0.0,-400.413,17.502,30,1
2024-12-22 12:16:50.185515,4ec0e1bd-3d03-4441-9087-22d914ebd8e0,KXHIGHNY-24DEC22-B21.5,42129.814,48,-3.0,21.986,21.8,71,29,1,0.486,0.3,25.2,-0.186,5.314,71.0,25.11,0.478,0.0,0.0,-392.111,16.505,29,1
2024-12-22 12:16:50.185515,07525500-c578-43bb-bd2f-1a9370cb0cd2,KXHIGHNY-24DEC22-B21.5,42129.814,50,-3.0,21.955,21.8,70,30,1,0.455,0.3,25.2,-0.155,4.783,70.0,22.599,0.43,0.0,0.0,-374.979,17.52,30,1
2024-12-22 12:17:03.097503,e1e16afd-c68c-4c63-8474-3f9a80fcb24c,KXHIGHNY-24DEC22-B23.5,42116.902,3,-1.0,22.225,21.8,39,61,1,-1.275,-1.7,27.2,-0.425,4.305,63.0,39.0,0.387,0.0,0.0,-409.813,-28.076,-39,0
2024-12-22 12:17:03.097503,56118118-8056-4f76-bb93-322da437d2e6,KXHIGHNY-24DEC22-B23.5,42116.902,20,-1.0,22.263,21.8,38,62,1,-1.237,-1.7,27.2,-0.463,3.874,56.7,38.0,0.349,0.0,0.0,-372.05,-27.088,-38,0
2024-12-22 12:17:14.691595,88b6a752-81bf-49bd-a2b7-1197c7a840ab,KXHIGHNY-24DEC22-B23.5,42105.308,1,-1.0,22.326,21.8,39,61,1,-1.174,-1.7,27.2,-0.526,3.487,51.03,39.0,0.314,0.0,0.0,-347.541,-28.072,-39,0
2024-12-22 12:18:24.988292,c8e3467d-1f19-4641-8416-4b395f524b34,KXHIGHNY-24DEC22-B23.5,42035.012,10,-1.0,22.325,21.8,35,65,1,-1.175,-1.7,27.2,-0.525,3.138,45.927,35.0,0.282,0.0,0.0,-303.434,-24.03,-35,0
2024-12-22 12:18:40.787166,aef2849c-e062-4f23-add8-e04c66121a14,KXHIGHNY-24DEC22-B23.5,42019.213,21,-1.0,22.093,21.8,19,81,0,-1.407,-1.7,27.2,-0.293,2.824,41.334,19.0,0.254,0.0,0.0,-212.362,8.028,19,0
2024-12-22 12:18:43.135153,8c8d333e-f8e6-45a8-83c5-908974e913ad,KXHIGHNY-24DEC22-B23.5,42016.865,10,-1.0,22.429,21.8,35,65,1,-1.071,-1.7,27.2,-0.629,2.542,37.201,35.0,0.229,0.0,0.0,-261.002,-24.015,-35,0
2024-12-22 12:19:15.168079,21b3ee5b-fade-4813-a3ce-c39227fbf864,KXHIGHNY-24DEC22-B23.5,41984.832,14,-1.0,22.452,21.8,33,67,1,-1.048,-1.7,27.2,-0.652,2.288,33.481,33.0,0.206,0.0,0.0,-234.503,-21.996,-33,0
2024-12-22 12:20:36.872923,ec9c3a82-2f8f-4562-84ac-8269c7971444,KXHIGHNY-24DEC22-T21,41903.127,88,-3.5,22.306,21.8,9,91,0,1.306,0.8,23.2,-0.506,9.0,30.133,29.7,0.185,0.0,0.0,-222.8,4.049,9,0
2024-12-22 12:20:36.872923,dd6b730e-46c7-4805-b93e-92afdfc53c8d,KXHIGHNY-24DEC22-T21,41903.127,162,-3.5,22.288,21.8,9,91,0,1.288,0.8,23.2,-0.488,9.0,27.119,26.73,0.167,0.0,0.0,-196.806,4.05,9,0
2024-12-22 12:20:44.819367,0251a837-5458-44a8-b096-28d87c7d5bbf,KXHIGHNY-24DEC22-B25.5,41895.181,189,1.0,22.341,21.8,1,99,0,-3.159,-3.7,29.2,-0.541,7.29,21.967,21.651,1.0,0.0,0.0,-148.928,-22.485,1,0
2024-12-22 12:20:44.819367,6188131d-8d79-4f81-a351-bae3ab4c1424,KXHIGHNY-24DEC22-B25.5,41895.181,44,1.0,22.335,21.8,1,99,0,-3.165,-3.7,29.2,-0.535,8.1,24.407,24.057,1.0,0.0,0.0,-171.435,-22.568,1,0
2024-12-22 12:20:46.890913,34448e5a-26d5-4c06-abcc-d8d7058c9e49,KXHIGHNY-24DEC22-B23.5,41893.109,10,-1.0,22.616,21.8,34,66,1,-0.884,-1.7,27.2,-0.816,6.561,19.77,34.0,0.9,0.0,0.0,-191.141,-22.958,-34,0
2024-12-22 12:20:46.890913,32e98241-2d43-4c2b-b122-1d91d65d26c7,KXHIGHNY-24DEC22-B23.5,41893.109,1,-1.0,22.653,21.8,33,67,1,-0.847,-1.7,27.2,-0.853,5.905,17.793,33.0,0.81,0.0,0.0,-176.923,-21.972,-33,0
2024-12-22 12:20:46.890913,19e7c780-ccac-4320-84d9-57c6eb25566c,KXHIGHNY-24DEC22-B23.5,41893.109,31,-1.0,22.718,21.8,34,66,1,-0.782,-1.7,27.2,-0.918,5.314,16.014,34.0,0.729,0.0,0.0,-172.956,-22.982,-34,0
2024-12-22 12:22:46.740528,51fcb7f2-3540-4f21-bdc4-c40a25782adf,KXHIGHNY-24DEC22-T21,41773.259,338,-3.5,22.585,21.8,9,91,0,1.585,0.8,23.2,-0.785,9.0,14.412,30.6,0.656,0.0,0.0,-162.635,3.884,9,0
2024-12-22 12:22:46.740528,34a1bb19-e6d2-4522-91ae-c4e2a33d813f,KXHIGHNY-24DEC22-T21,41773.259,12,-3.5,22.557,21.8,9,91,0,1.557,0.8,23.2,-0.757,9.0,12.971,27.54,0.59,0.0,0.0,-144.018,3.989,9,0
2024-12-22 12:22:57.032596,6504ce04-05e8-4b90-a693-bddb98ad7b2b,KXHIGHNY-24DEC22-B21.5,41762.967,9,-3.0,21.961,21.8,70,30,1,0.461,0.3,25.2,-0.161,8.1,70.0,24.786,0.531,0.0,0.0,-393.573,17.489,30,1
2024-12-22 12:23:29.799707,af931b5f-43be-47c7-8b98-eed00235e968,KXHIGHNY-24DEC22-T21,41730.2,488,-3.5,21.943,21.8,9,91,0,0.943,0.8,23.2,-0.143,9.0,63.0,22.307,0.478,0.0,0.0,-349.702,3.75,9,0
2024-12-22 12:24:55.595464,3756089f-51a9-4b06-8049-dc705a79de57,KXHIGHNY-24DEC22-B23.5,41644.405,3,-1.0,22.134,21.8,32,68,1,-1.366,-1.7,27.2,-0.334,8.1,56.7,32.0,0.43,0.0,0.0,-356.427,-20.957,-32,0
2024-12-22 12:25:30.551737,41d83a35-41f4-44f6-bd8d-04ab3bbab3d0,KXHIGHNY-24DEC22-T21,41609.448,17,-3.5,22.151,21.8,6,94,0,1.151,0.8,23.2,-0.351,6.0,51.03,28.8,0.387,0.0,0.0,-307.833,0.565,6,0
2024-12-22 12:26:10.219610,4243430c-0707-49bc-ba7a-955fd292db34,KXHIGHNY-24DEC22-B27.5,41569.78,9,3.0,22.219,21.8,1,99,1,-5.281,-5.7,31.2,-0.419,5.4,45.927,25.92,0.349,1.0,0.0,-268.874,8.666,-1,0
2024-12-22 12:26:21.567506,297fc131-6932-4fea-8ad7-af712cffb295,KXHIGHNY-24DEC22-B27.5,41558.432,93,3.0,22.316,21.8,2,98,1,-5.184,-5.7,31.2,-0.516,4.374,37.201,20.995,0.282,2.0,0.0,-205.93,7.932,-2,0
2024-12-22 12:26:21.567506,f9ebc230-5e6e-45fe-8149-be62e5f73e54,KXHIGHNY-24DEC22-B27.5,41558.432,8,3.0,22.3,21.8,2,98,1,-5.2,-5.7,31.2,-0.5,4.86,41.334,23.328,0.314,2.0,0.0,-236.015,8.145,-2,0
2024-12-22 12:26:38.384698,289ec53f-9247-4ce3-8845-f2f7f94486dc,KXHIGHNY-24DEC22-B21.5,41541.615,13,-3.0,22.002,21.8,70,30,1,0.502,0.3,25.2,-0.202,3.937,70.0,18.896,0.254,1.8,0.0,-359.032,17.433,30,1
2024-12-22 12:26:44.221990,55377134-8d6f-4b8b-b21e-fefd289275c6,KXHIGHNY-24DEC22-T21,41535.778,233,-3.5,21.974,21.8,6,94,0,0.974,0.8,23.2,-0.174,6.0,63.0,17.006,0.229,1.62,0.0,-320.4,0.565,6,0
2024-12-22 12:26:51.012821,464c9a50-1d04-4aeb-b9c2-83d8ab36a399,KXHIGHNY-24DEC22-T21,41528.987,63,-3.5,21.967,21.8,6,94,1,0.967,0.8,23.2,-0.167,6.0,56.7,15.306,0.206,1.458,0.0,-281.673,-0.43,-6,0
2024-12-22 12:27:14.839967,b0441592-61fe-4d8c-8cb2-8432d2d83bc8,KXHIGHNY-24DEC22-T21,41505.16,3,-3.5,21.946,21.8,7,93,1,0.946,0.8,23.2,-0.146,7.0,51.03,13.775,0.185,1.312,0.0,-250.466,-1.429,-7,0
2024-12-22 12:27:30.971681,b068136e-2bb1-4339-b6bc-6312e69fafdc,KXHIGHNY-24DEC22-B21.5,41489.028,28,-3.0,21.826,21.8,70,30,1,0.326,0.3,25.2,-0.026,6.3,70.0,12.397,0.167,1.181,0.0,-340.098,17.118,30,1
2024-12-22 12:27:30.971681,15070be2-1f45-4291-9b0f-d26a7bc39131,KXHIGHNY-24DEC22-B21.5,41489.028,6,-3.0,21.797,21.8,71,29,1,0.297,0.3,25.2,0.003,5.67,71.0,11.158,0.15,1.063,0.0,-339.183,16.129,29,1
2024-12-22 12:27:53.178121,cb89c06a-53e3-47fc-a82c-0c6dc29cf0c9,KXHIGHNY-24DEC22-T21,41466.822,50,-3.5,21.798,21.8,5,95,0,0.798,0.8,23.2,0.002,5.0,63.9,10.042,0.135,0.957,0.0,-296.551,-0.858,5,0
2024-12-22 12:27:53.178121,7e6cf6b7-1730-4e38-9875-6f897eb19294,KXHIGHNY-24DEC22-T21,41466.822,45,-3.5,21.793,21.8,5,95,0,0.793,0.8,23.2,0.007,5.0,57.51,9.038,0.122,0.861,0.0,-260.586,-0.612,5,0
2024-12-22 12:27:53.178121,5ee7a3e7-3bda-4580-81a5-23605d6238c9,KXHIGHNY-24DEC22-T21,41466.822,28,-3.5,21.787,21.8,5,95,0,0.787,0.8,23.2,0.013,5.0,51.759,8.134,0.109,0.775,0.0,-228.929,-0.584,5,0
2024-12-22 12:28:12.870391,c979df4f-1e6e-4ac9-aed3-7aa9101f93dd,KXHIGHNY-24DEC22-B25.5,41447.13,17,1.0,21.842,21.8,1,99,0,-3.658,-3.7,29.2,-0.042,4.5,46.583,7.321,1.0,0.697,0.0,-200.027,-22.879,1,0
2024-12-22 12:28:12.870391,71a4b6f8-2ce9-4b1b-8f7d-ddb3962f1e45,KXHIGHNY-24DEC22-B25.5,41447.13,21,1.0,21.915,21.8,2,98,0,-3.585,-3.7,29.2,-0.115,4.05,41.925,6.589,2.0,0.628,0.0,-175.806,-21.644,2,0
2024-12-22 12:28:51.233855,aa3333d4-ab00-4943-944a-cc69728b172d,KXHIGHNY-24DEC22-T21,41408.766,127,-3.5,21.891,21.8,5,95,1,0.891,0.8,23.2,-0.091,5.0,37.732,5.93,1.8,0.565,0.0,-156.325,0.904,-5,0
2024-12-22 12:29:09.414049,4d23087e-7b12-4cc0-bd6f-f32d468181c4,KXHIGHNY-24DEC22-B21.5,41390.586,58,-3.0,21.719,21.8,70,30,1,0.219,0.3,25.2,0.081,4.5,70.0,5.337,1.62,0.508,0.0,-313.537,17.098,30,1
2024-12-22 12:30:54.998084,e3f06c90-2122-434f-9a36-e5655c73c4d4,KXHIGHNY-24DEC22-B21.5,41285.002,15,-3.0,21.7,21.8,70,30,0,0.2,0.3,25.2,0.1,4.05,70.0,4.803,1.458,0.458,0.0,-310.789,-17.093,-30,1
2024-12-22 12:31:16.612808,79ddfc74-50a4-41e9-b414-c0f1a05b32cf,KXHIGHNY-24DEC22-B25.5,41263.387,5,1.0,21.786,21.8,3,97,1,-3.714,-3.7,29.2,0.014,3.645,63.0,4.323,3.0,0.412,0.0,-274.99,20.942,-3,0
2024-12-22 12:31:43.138079,8915c368-ec03-4f42-98b1-5a9d9b739d4b,KXHIGHNY-24DEC22-B21.5,41236.862,328,-3.0,21.739,21.8,70,30,0,0.239,0.3,25.2,0.061,3.28,70.0,3.89,2.7,0.371,0.0,-308.891,-17.051,-30,1
2024-12-22 12:32:50.722917,cc61930b-ddae-4251-b8b4-b0e8928b26c8,KXHIGHNY-24DEC22-B21.5,41169.277,14,-3.0,21.718,21.8,70,30,1,0.218,0.3,25.2,0.082,2.952,70.0,3.501,2.43,0.334,0.0,-306.77,17.004,30,1
2024-12-22 12:32:50.790931,6792f6d0-088d-47ed-bde2-afee9d1efce8,KXHIGHNY-24DEC22-B21.5,41169.209,14,-3.0,21.698,21.8,70,30,0,0.198,0.3,25.2,0.102,2.657,70.0,3.151,2.187,0.3,0.0,-304.959,-16.954,-30,1
2024-12-22 12:32:50.797805,8e68bbba-ce2b-4256-ae9f-052e32d09aeb,KXHIGHNY-24DEC22-B23.5,41169.202,14,-1.0,22.144,21.8,26,74,0,-1.356,-1.7,27.2,-0.344,2.391,63.0,26.0,1.968,0.27,0.0,-348.792,14.925,26,0
2024-12-22 12:32:50.803716,0215166b-1d19-48a3-8838-d8eb56fda782,KXHIGHNY-24DEC22-T21,41169.196,14,-3.5,22.082,21.8,7,93,0,1.082,0.8,23.2,-0.282,7.0,56.7,23.4,1.771,0.243,0.0,-317.006,0.926,7,0
2024-12-22 12:32:50.809415,3dbd9370-6139-427b-bbab-3a8c1deba4d2,KXHIGHNY-24DEC22-B23.5,41169.191,14,-1.0,22.164,21.8,26,74,0,-1.336,-1.7,27.2,-0.364,6.3,51.03,26.0,1.594,0.219,0.0,-297.388,14.92,26,0
2024-12-22 12:32:50.815323,b26ed9d2-5c9a-44db-a3a2-fc2c2930ae1c,KXHIGHNY-24DEC22-B21.5,41169.185,14,-3.0,22.005,21.8,70,30,0,0.505,0.3,25.2,-0.205,5.67,70.0,23.4,1.435,0.197,0.0,-381.205,-16.93,-30,1
2024-12-22 12:32:50.815599,f5141dc5-0433-451e-9fe6-ba3bb1db5299,KXHIGHNY-24DEC22-B23.5,41169.184,14,-1.0,22.083,21.8,26,74,0,-1.417,-1.7,27.2,-0.283,5.103,63.0,26.0,1.291,0.177,0.0,-354.069,14.889,26,0
2024-12-22 12:32:50.819625,6ad4eadc-fdfe-4123-8359-5e714794d0c4,KXHIGHNY-24DEC22-B25.5,41169.18,14,1.0,22.076,21.8,1,99,0,-3.424,-3.7,29.2,-0.276,4.593,56.7,23.4,1.0,0.16,0.0,-309.424,-23.121,1,0
2024-12-22 12:32:50.825283,fdfa8d69-ea6a-45c0-bf72-abd5eeb80af0,KXHIGHNY-24DEC22-B25.5,41169.175,14,1.0,22.081,21.8,1,99,0,-3.419,-3.7,29.2,-0.281,4.133,51.03,21.06,1.0,0.144,0.0,-270.436,-23.123,1,0
2024-12-22 12:33:16.499249,ba1ce7a9-528d-4ef4-8da2-0f9cee1954ec,KXHIGHNY-24DEC22-T21,41143.501,14,-3.5,22.032,21.8,7,93,1,1.032,0.8,23.2,-0.232,7.0,45.927,18.954,0.9,0.129,0.0,-244.79,-0.889,-7,0
2024-12-22 12:33:16.499249,b355fe18-cb5c-478c-9717-8ab76c01a1f1,KXHIGHNY-24DEC22-T21,41143.501,14,-3.5,22.021,21.8,7,93,1,1.021,0.8,23.2,-0.221,7.0,41.334,17.059,0.81,0.116,0.0,-215.423,-0.914,-7,0
2024-12-22 12:33:28.187315,9599df90-3a45-47bd-9b27-b536c622e94c,KXHIGHNY-24DEC22-B25.5,41131.813,31,1.0,22.037,21.8,1,99,0,-3.463,-3.7,29.2,-0.237,6.3,37.201,15.353,1.0,0.105,0.0,-187.823,-23.312,1,0
2024-12-22 12:33:28.195120,c010846d-ab40-4c17-b240-123936004aab,KXHIGHNY-24DEC22-T21,41131.805,31,-3.5,22.012,21.8,7,93,0,1.012,0.8,23.2,-0.212,7.0,33.481,13.817,0.9,0.094,0.0,-167.138,0.885,7,0
2024-12-22 12:33:28.201501,b3be25b6-43c3-4a22-9493-ec302b839d9e,KXHIGHNY-24DEC22-B21.5,41131.798,31,-3.0,21.784,21.8,70,30,0,0.284,0.3,25.2,0.016,6.3,70.0,12.436,0.81,0.085,0.0,-339.955,-16.855,-30,1
