time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-15 16:51:40.900930,b189f4b8-3637-4d13-aa12-45296c7d28cb,KXHIGHNY-24DEC15-B41.5,25639.099,125,3.0,41.222,89,11,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.278,-3.522,16.0,0.0,0.0,1,1,1,11,89,5,-433.913,-12.814,11,1
2024-12-15 16:51:41.677530,6f9fdad5-0d8d-439d-b3b1-399caffc4b5b,KXHIGHNY-24DEC15-B41.5,25638.322,100,3.0,41.225,90,10,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.275,-3.525,16.0,0.0,0.0,1,1,1,11,90,5,-439.407,-14.32,10,1
2024-12-15 16:51:41.677530,0f188e94-12f0-4bbc-bbc9-5c1e4f9eb37e,KXHIGHNY-24DEC15-B41.5,25638.322,50,3.0,41.225,90,10,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.275,-3.525,16.0,0.0,0.0,1,1,1,11,90,5,-439.407,-14.15,10,1
2024-12-15 16:51:42.574489,4df4e350-b13f-43b4-b087-ec86539618ec,KXHIGHNY-24DEC15-B41.5,25637.426,50,3.0,41.227,91,9,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.273,-3.527,16.0,0.0,0.0,1,1,1,11,91,5,-444.912,-15.424,9,1
2024-12-15 16:51:42.574489,daa96c42-3d11-4815-98c1-dba169be31b8,KXHIGHNY-24DEC15-B41.5,25637.426,50,3.0,41.227,91,9,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.273,-3.527,16.0,0.0,0.0,1,1,1,11,91,5,-444.912,-15.497,9,1
2024-12-15 16:51:42.574489,d55294a8-9d2c-4733-8c8d-e61a8ca22d7f,KXHIGHNY-24DEC15-B41.5,25637.426,50,3.0,41.227,91,9,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.273,-3.527,16.0,0.0,0.0,1,1,1,11,91,5,-444.912,-15.444,9,1
2024-12-15 16:51:44.171721,169520a1-835f-4a9d-bedc-e44749733d79,KXHIGHNY-24DEC15-B39.5,25635.828,240,1.0,41.243,10,90,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.743,-3.543,16.0,0.0,0.0,1,1,1,10,91,5,-441.561,-12.595,10,0
2024-12-15 16:51:44.984392,8a182fbc-c760-415f-914c-8f1f844b17d9,KXHIGHNY-24DEC15-B39.5,25635.016,50,1.0,41.259,9,91,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.759,-3.559,16.0,0.0,0.0,1,1,1,9,91,5,-438.31,-13.613,9,0
2024-12-15 16:51:44.984392,328c5bfc-514b-4111-a80d-38f8ee4deaf3,KXHIGHNY-24DEC15-B39.5,25635.016,43,1.0,41.259,9,91,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.759,-3.559,16.0,0.0,0.0,1,1,1,9,91,5,-438.31,-13.612,9,0
2024-12-15 16:51:44.984392,09ca62b7-d662-40e9-ab4e-0cef209205ef,KXHIGHNY-24DEC15-B39.5,25635.016,50,1.0,41.259,9,91,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.759,-3.559,16.0,0.0,0.0,1,1,1,9,91,5,-438.31,-13.595,9,0
2024-12-15 16:51:47.209473,8bdde1de-04fa-4a9d-9ba7-59c748d0a84d,KXHIGHNY-24DEC15-B39.5,25632.791,162,1.0,41.327,5,95,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.827,-3.627,16.0,0.0,0.0,1,1,1,5,91,5,-426.583,-17.617,5,0
2024-12-15 16:51:48.611912,c12d283b-dbfe-4d69-addf-3fef452a6e1d,KXHIGHNY-24DEC15-B41.5,25631.388,500,3.0,41.33,93,7,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.17,-3.63,16.0,0.0,0.0,1,1,1,5,93,5,-437.626,-17.508,7,1
2024-12-15 16:51:49.717913,c41edb2c-cbb3-4d2b-bf0a-6c13b91be1a3,KXHIGHNY-24DEC15-B41.5,25630.282,50,3.0,41.332,94,6,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.168,-3.632,16.0,0.0,0.0,1,1,1,5,94,5,-443.164,-18.66,6,1
2024-12-15 16:51:49.717913,c05c4681-c8e5-413e-a7e5-1997eb0dfda3,KXHIGHNY-24DEC15-B41.5,25630.282,3,3.0,41.332,94,6,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.168,-3.632,16.0,0.0,0.0,1,1,1,5,94,5,-443.164,-18.6,6,1
2024-12-15 16:51:50.960278,55cbf468-068a-475e-930f-d40e7eb1f449,KXHIGHNY-24DEC15-B41.5,25629.04,22,3.0,41.333,95,5,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.167,-3.633,16.0,0.0,0.0,1,1,1,5,95,5,-448.713,-19.711,5,1
2024-12-15 16:51:50.960278,d26f65c6-bb38-46ce-a3c1-75746dfafa04,KXHIGHNY-24DEC15-B41.5,25629.04,165,3.0,41.333,95,5,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.167,-3.633,16.0,0.0,0.0,1,1,1,5,95,5,-448.713,-19.738,5,1
2024-12-15 16:51:59.834885,48e0ac10-932c-49c1-9c9b-01dfdef1b58c,KXHIGHNY-24DEC15-B41.5,25620.165,11,3.0,41.333,95,5,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.167,-3.633,16.0,0.0,0.0,1,1,1,5,95,5,-448.713,-19.74,5,1
2024-12-15 16:52:01.114222,06f17d64-0a7a-4ebe-a011-d36cf8e56598,KXHIGHNY-24DEC15-B41.5,25618.886,500,3.0,41.335,96,4,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.165,-3.635,16.0,0.0,0.0,1,1,1,5,96,5,-454.272,-20.811,4,1
2024-12-15 16:52:01.114222,90cbe6dc-832d-4337-adfa-abf45ba17ee3,KXHIGHNY-24DEC15-B41.5,25618.886,25,3.0,41.335,96,4,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.165,-3.635,16.0,0.0,0.0,1,1,1,5,96,5,-454.272,-20.857,4,1
2024-12-15 16:52:01.458013,d3a72644-5399-4de6-a75e-9797f4d548be,KXHIGHNY-24DEC15-B41.5,25618.542,150,3.0,41.336,97,3,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.164,-3.636,16.0,0.0,0.0,1,1,1,5,97,5,-459.841,-21.968,3,1
2024-12-15 16:52:01.458013,bbec6fef-8b9b-402c-a316-f005e2ae778a,KXHIGHNY-24DEC15-B41.5,25618.542,50,3.0,41.336,97,3,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.164,-3.636,16.0,0.0,0.0,1,1,1,5,97,5,-459.841,-21.966,3,1
2024-12-15 16:52:01.458013,0143248a-2962-4fe6-a9ae-5f50e9c1a28c,KXHIGHNY-24DEC15-B41.5,25618.542,100,3.0,41.336,97,3,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.164,-3.636,16.0,0.0,0.0,1,1,1,5,97,5,-459.841,-21.943,3,1
2024-12-15 16:52:02.652353,0817dcc1-32bd-4145-8020-562616eed77c,KXHIGHNY-24DEC15-B39.5,25617.348,10,1.0,41.336,5,95,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.836,-3.636,16.0,0.0,0.0,1,1,1,5,97,5,-459.841,-17.618,5,0
2024-12-15 16:52:03.635396,8090ffda-0fdf-48d8-9b7b-ee170ef4ff1d,KXHIGHNY-24DEC15-B39.5,25616.365,300,1.0,41.353,4,96,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.853,-3.653,16.0,0.0,0.0,1,1,1,4,97,5,-457.339,-18.619,4,0
2024-12-15 16:52:55.033207,d76c2c24-b6be-473f-8b12-8a5006629218,KXHIGHNY-24DEC15-B39.5,25564.967,10,1.0,41.257,10,90,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.757,-3.557,16.0,0.0,0.0,1,1,1,10,97,5,-474.82,12.619,-10,0
2024-12-15 16:52:57.811877,2709057b-4ad0-4509-b922-935427ca65ea,KXHIGHNY-24DEC15-T42,25562.188,50,5.0,41.314,8,92,1,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.186,-3.614,16.0,0.0,0.0,1,1,1,10,97,8,-483.408,-4.356,-8,0
2024-12-15 16:52:59.521234,c73ae1a9-b7d3-4c9b-a20e-c1782527f5b2,KXHIGHNY-24DEC15-T42,25560.479,50,5.0,41.332,9,91,1,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.168,-3.632,16.0,0.0,0.0,1,1,1,10,97,9,-486.548,-5.359,-9,0
2024-12-15 16:52:59.521234,66a5b5c5-f1a3-419d-8e26-b25c4a92db1f,KXHIGHNY-24DEC15-T42,25560.479,58,5.0,41.332,9,91,1,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.168,-3.632,16.0,0.0,0.0,1,1,1,10,97,9,-486.548,-5.356,-9,0
2024-12-15 16:53:00.537105,d4d3c290-be1d-44ba-ad2a-48be0eec3688,KXHIGHNY-24DEC15-B39.5,25559.463,1000,1.0,41.446,3,97,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.946,-3.746,16.0,0.0,0.0,1,1,1,3,97,9,-466.818,-19.62,3,0
2024-12-15 16:53:27.827591,cde4a3ac-8222-4aaf-8fc6-d2e100788ef4,KXHIGHNY-24DEC15-B39.5,25532.172,200,1.0,41.429,4,96,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.929,-3.729,16.0,0.0,0.0,1,1,1,4,97,9,-469.067,-18.623,4,0
2024-12-15 16:53:47.042669,3e312451-a452-4345-b4dd-95812461d6e3,KXHIGHNY-24DEC15-B39.5,25512.957,150,1.0,41.014,35,65,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.514,-3.314,16.0,0.0,0.0,1,1,1,35,97,9,-587.959,12.376,35,0
2024-12-15 16:54:16.468554,b4194b3f-506c-4548-8141-2b5b9252df8b,KXHIGHNY-24DEC15-B39.5,25483.531,3,1.0,41.287,13,87,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.787,-3.587,16.0,0.0,0.0,1,1,1,13,97,9,-496.866,9.656,-13,0
2024-12-15 16:54:21.678583,fbb12df5-d752-4e9c-ba1e-0af087c9d3b4,KXHIGHNY-24DEC15-B37.5,25478.321,748,-1.0,41.287,1,99,1,37.7,0.2,-3.9,0.1,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,3.787,-3.587,16.0,0.0,0.0,1,1,1,13,97,9,-496.866,10.681,-1,0
2024-12-15 16:54:21.997829,545e5854-36c6-4ba0-95c5-c0f8a31c8b52,KXHIGHNY-24DEC15-B39.5,25478.002,170,1.0,41.446,3,97,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.946,-3.746,16.0,0.0,0.0,1,1,1,3,97,9,-466.818,-19.67,3,0
2024-12-15 16:54:21.997829,3af57b0c-d78a-4041-b287-fcbbe0a5f15b,KXHIGHNY-24DEC15-B39.5,25478.002,10,1.0,41.429,4,96,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.929,-3.729,16.0,0.0,0.0,1,1,1,4,97,9,-469.067,-18.657,4,0
2024-12-15 16:54:35.653650,8f5a08bd-a2cf-432e-9f1e-eea62c93d2af,KXHIGHNY-24DEC15-B39.5,25464.346,1000,1.0,41.446,3,97,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.946,-3.746,16.0,0.0,0.0,1,1,1,3,97,9,-466.818,-19.683,3,0
2024-12-15 16:54:36.484378,429339bf-12b4-4143-a35b-0c867cb0550b,KXHIGHNY-24DEC15-B39.5,25463.516,26,1.0,41.446,3,97,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.946,-3.746,16.0,0.0,0.0,1,1,1,3,97,9,-466.818,-19.688,3,0
2024-12-15 16:54:37.875810,9035f60f-a77b-4201-a282-1d09e3702602,KXHIGHNY-24DEC15-B39.5,25462.124,43,1.0,41.464,2,98,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.964,-3.764,16.0,0.0,0.0,1,1,1,2,97,9,-464.908,-20.718,2,0
2024-12-15 16:54:37.936786,d0671bc1-d8a6-4891-a2c6-d334a5d4b123,KXHIGHNY-24DEC15-B39.5,25462.063,180,1.0,41.482,1,99,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.982,-3.782,16.0,0.0,0.0,1,1,1,1,97,9,-463.522,-21.769,1,0
2024-12-15 16:54:37.936786,afdbc138-51e4-481e-897c-e0d97890272a,KXHIGHNY-24DEC15-B39.5,25462.063,50,1.0,41.482,1,99,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.982,-3.782,16.0,0.0,0.0,1,1,1,1,97,9,-463.522,-21.74,1,0
2024-12-15 16:54:37.936786,81b4ef5d-423d-4453-bbfa-15ecac7f5f53,KXHIGHNY-24DEC15-B39.5,25462.063,457,1.0,41.464,2,98,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.964,-3.764,16.0,0.0,0.0,1,1,1,2,97,9,-464.908,-20.723,2,0
2024-12-15 16:54:37.970113,4454348b-9fc9-4a38-8ed7-8f15bce2a9d1,KXHIGHNY-24DEC15-B39.5,25462.03,127,1.0,41.482,1,99,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.982,-3.782,16.0,0.0,0.0,1,1,1,1,97,9,-463.522,-21.822,1,0
2024-12-15 16:54:38.164415,f02fd4be-138c-44c0-8340-8a0097bec9ae,KXHIGHNY-24DEC15-B39.5,25461.836,518,1.0,41.482,1,99,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.982,-3.782,16.0,0.0,0.0,1,1,1,1,97,9,-463.522,-21.862,1,0
2024-12-15 16:54:38.563006,11cc2814-3cc4-4b7d-a3be-d6dd4ece8786,KXHIGHNY-24DEC15-B39.5,25461.437,127,1.0,41.482,1,99,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.982,-3.782,16.0,0.0,0.0,1,1,1,1,97,9,-463.522,-21.874,1,0
2024-12-15 16:54:38.767562,af35eabb-4dc0-49b2-afe4-e284a55d56bf,KXHIGHNY-24DEC15-B39.5,25461.232,10,1.0,41.482,1,99,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.982,-3.782,16.0,0.0,0.0,1,1,1,1,97,9,-463.522,-21.947,1,0
2024-12-15 16:54:38.767562,28a8aecc-0342-47ca-b273-d709420f5200,KXHIGHNY-24DEC15-B39.5,25461.232,10,1.0,41.482,1,99,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.982,-3.782,16.0,0.0,0.0,1,1,1,1,97,9,-463.522,-21.907,1,0
2024-12-15 16:54:38.767562,1ea998f3-2315-48ea-81f2-72b7143a0d8d,KXHIGHNY-24DEC15-B39.5,25461.232,150,1.0,41.482,1,99,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.982,-3.782,16.0,0.0,0.0,1,1,1,1,97,9,-463.522,-21.883,1,0
2024-12-15 16:54:38.767562,4f2f0d9b-67ba-4a02-875a-ba27ff9ec853,KXHIGHNY-24DEC15-B39.5,25461.232,1000,1.0,41.482,1,99,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.982,-3.782,16.0,0.0,0.0,1,1,1,1,97,9,-463.522,-21.916,1,0
2024-12-15 16:54:38.767562,d975533c-5c6b-40cc-b6fb-9751deccf037,KXHIGHNY-24DEC15-B39.5,25461.232,150,1.0,41.482,1,99,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.982,-3.782,16.0,0.0,0.0,1,1,1,1,97,9,-463.522,-21.947,1,0
2024-12-15 16:54:38.767562,8e5feaed-5955-4b62-a343-b1d36ed0a244,KXHIGHNY-24DEC15-B39.5,25461.232,150,1.0,41.482,1,99,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.982,-3.782,16.0,0.0,0.0,1,1,1,1,97,9,-463.522,-21.942,1,0
2024-12-15 16:54:38.767562,512b7318-a326-4cac-a0a3-3ff2a6cb5ed2,KXHIGHNY-24DEC15-B39.5,25461.232,48,1.0,41.482,1,99,0,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.982,-3.782,16.0,0.0,0.0,1,1,1,1,97,9,-463.522,-21.942,1,0
2024-12-15 16:54:40.529043,ed87783d-c8e2-40c0-989b-cbd6ab1c86ba,KXHIGHNY-24DEC15-B41.5,25459.471,900,3.0,41.482,97,3,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.018,-3.782,16.0,0.0,0.0,1,1,1,1,97,9,-463.522,-22.018,3,1
2024-12-15 16:54:48.801966,24085887-d0dc-4f19-b4b7-ca721e1ce2b7,KXHIGHNY-24DEC15-B39.5,25451.198,10,1.0,41.482,1,99,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.982,-3.782,16.0,0.0,0.0,1,1,1,1,97,9,-463.522,21.95,-1,0
2024-12-15 16:54:58.144187,6176f233-bc74-4345-a780-1b780e590e4f,KXHIGHNY-24DEC15-T42,25441.856,10,5.0,41.463,8,92,1,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.037,-3.763,16.0,0.0,0.0,1,1,1,1,97,8,-460.382,-4.421,-8,0
2024-12-15 16:54:58.144187,51de8092-da59-4b29-8389-3e84f257e320,KXHIGHNY-24DEC15-T42,25441.856,110,5.0,41.463,8,92,1,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.037,-3.763,16.0,0.0,0.0,1,1,1,1,97,8,-460.382,-4.392,-8,0
2024-12-15 16:55:50.503710,db8572a4-c04d-4610-a3a0-95f8ce32f4cc,KXHIGHNY-24DEC15-B39.5,25389.496,44,1.0,41.463,1,99,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.963,-3.763,16.0,0.0,0.0,1,1,1,1,97,8,-460.382,21.957,-1,0
2024-12-15 16:55:51.624860,5ae30063-6ea2-4322-a2dc-1a2e7e554db5,KXHIGHNY-24DEC15-B39.5,25388.375,50,1.0,41.463,1,99,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.963,-3.763,16.0,0.0,0.0,1,1,1,1,97,8,-460.382,21.987,-1,0
2024-12-15 16:55:52.738841,dce4b54a-200f-4443-885b-a9c45b7d63c2,KXHIGHNY-24DEC15-B39.5,25387.261,50,1.0,41.463,1,99,1,37.7,-1.8,-5.9,-1.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,1.963,-3.763,16.0,0.0,0.0,1,1,1,1,97,8,-460.382,21.988,-1,0
2024-12-15 16:55:53.873151,0a90c05c-22b8-4420-abb9-7dd7d6995e92,KXHIGHNY-24DEC15-B41.5,25386.127,10,3.0,41.462,93,7,0,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.038,-3.762,16.0,0.0,0.0,1,1,1,1,93,8,-438.167,18.112,-7,1
2024-12-15 16:56:54.714601,7d1a12e1-cd21-49a7-bed9-86aa0994eca2,KXHIGHNY-24DEC15-B41.5,25325.285,32,3.0,41.462,93,7,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.038,-3.762,16.0,0.0,0.0,1,1,1,1,93,8,-438.167,-18.462,7,1
2024-12-15 16:56:54.714601,842b50ea-a79a-42ea-ae92-02338181b2b4,KXHIGHNY-24DEC15-B41.5,25325.285,26,3.0,41.462,93,7,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.038,-3.762,16.0,0.0,0.0,1,1,1,1,93,8,-438.167,-18.471,7,1
2024-12-15 16:57:11.962340,136b597f-d2c4-4ea1-af70-db50aa1827b2,KXHIGHNY-24DEC15-B41.5,25308.038,8,3.0,41.462,93,7,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.038,-3.762,16.0,0.0,0.0,1,1,1,1,93,8,-438.167,-18.717,7,1
2024-12-15 16:57:14.308210,536d46a4-4c05-4e4d-81f9-19f22f3fdc7b,KXHIGHNY-24DEC15-T42,25305.692,329,5.0,41.462,8,92,1,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.038,-3.762,16.0,0.0,0.0,1,1,1,1,93,8,-438.167,-4.427,-8,0
2024-12-15 16:57:14.379614,240a612f-68ff-4490-a4cd-29691f0a2135,KXHIGHNY-24DEC15-B41.5,25305.62,329,3.0,41.462,93,7,0,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.038,-3.762,16.0,0.0,0.0,1,1,1,1,93,8,-438.167,18.819,-7,1
2024-12-15 16:57:17.009265,49ff995c-7e99-40d2-87fd-06063843c982,KXHIGHNY-24DEC15-B41.5,25302.991,10,3.0,41.462,93,7,0,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.038,-3.762,16.0,0.0,0.0,1,1,1,1,93,8,-438.167,18.867,-7,1
2024-12-15 16:57:17.009265,47b401a7-5474-470c-9bdc-0bc8cd43b936,KXHIGHNY-24DEC15-B41.5,25302.991,163,3.0,41.462,93,7,0,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.038,-3.762,16.0,0.0,0.0,1,1,1,1,93,8,-438.167,18.821,-7,1
2024-12-15 16:57:18.750534,7c5ee639-8a08-4e49-821d-d19aa248c8c2,KXHIGHNY-24DEC15-T42,25301.249,400,5.0,41.481,9,91,1,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.019,-3.781,16.0,0.0,0.0,1,1,1,1,93,9,-441.307,-5.43,-9,0
2024-12-15 16:57:20.197646,ec3b2462-f032-4150-ba76-5ce4df736a57,KXHIGHNY-24DEC15-B41.5,25299.802,10,3.0,41.482,97,3,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.018,-3.782,16.0,0.0,0.0,1,1,1,1,97,9,-463.522,-23.422,3,1
2024-12-15 16:57:20.197646,e25e0266-aa12-46a2-a0f5-4f5d6551cdd8,KXHIGHNY-24DEC15-B41.5,25299.802,50,3.0,41.481,94,6,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.019,-3.781,16.0,0.0,0.0,1,1,1,1,94,9,-446.845,-19.952,6,1
2024-12-15 16:57:20.197646,7bf6f5ef-26f1-4bf4-a052-9d2bec5510ac,KXHIGHNY-24DEC15-B41.5,25299.802,2,3.0,41.482,97,3,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.018,-3.782,16.0,0.0,0.0,1,1,1,1,97,9,-463.522,-22.896,3,1
2024-12-15 16:57:20.197646,76b2d7f4-0d65-41af-a513-3b46450207a6,KXHIGHNY-24DEC15-B41.5,25299.802,50,3.0,41.481,94,6,1,37.7,-3.8,-7.9,-3.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-0.019,-3.781,16.0,0.0,0.0,1,1,1,1,94,9,-446.845,-19.891,6,1
2024-12-15 16:57:20.469422,bf4baf04-1ab6-4775-b5cc-bc30e8525845,KXHIGHNY-24DEC15-T42,25299.531,15,5.0,41.5,10,90,1,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.0,-3.8,16.0,0.0,0.0,1,1,1,1,94,10,-450.096,-6.445,-10,0
2024-12-15 16:57:20.469422,f8cb67fb-80eb-4223-817d-dd4afc9ecdea,KXHIGHNY-24DEC15-T42,25299.531,100,5.0,41.5,10,90,1,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.0,-3.8,16.0,0.0,0.0,1,1,1,1,94,10,-450.096,-6.451,-10,0
2024-12-15 16:57:20.469422,5cedb135-7595-4b4e-9b89-7dcbad3afeff,KXHIGHNY-24DEC15-T42,25299.531,15,5.0,41.5,10,90,1,37.7,-5.8,-9.9,-5.9,0.1,20.2,13.8,100,0,17563.12,18.0,10.7,100,99,-2.0,-3.8,16.0,0.0,0.0,1,1,1,1,94,10,-450.096,-6.441,-10,0
