time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-01 14:17:16.420942,7f6130b8-e9fa-4057-8891-36e62630ff35,KXHIGHNY-24DEC01-B37.5,34903.579,21,1.0,37.614,91,9,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.114,-0.014,0.0,0.0,0.0,1,1,1,91,10,1,-433.514,-14.006,9,1
2024-12-01 14:17:16.487472,473f31aa-8964-47e5-b97d-f2003267df9f,KXHIGHNY-24DEC01-B39.5,34903.513,21,3.0,37.632,11,89,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.868,-0.032,0.0,0.0,0.0,1,1,1,91,11,1,-436.865,-6.244,11,0
2024-12-01 14:18:21.426908,bd4cc0d5-b2b2-4a3e-9d29-0363841b7e70,KXHIGHNY-24DEC01-B39.5,34838.573,10,3.0,37.578,8,92,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.922,0.022,0.0,0.0,0.0,1,1,1,91,8,1,-427.124,-9.326,8,0
2024-12-01 14:18:48.510057,9de421d7-8a7f-4b59-859a-bb069bcd083f,KXHIGHNY-24DEC01-B39.5,34811.49,11,3.0,37.578,8,92,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.922,0.022,0.0,0.0,0.0,1,1,1,91,8,1,-427.124,-9.345,8,0
2024-12-01 14:24:29.985306,ecfa4bfd-8367-4d52-8783-2155734d465b,KXHIGHNY-24DEC01-B39.5,34470.015,18,3.0,37.578,8,92,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.922,0.022,0.0,0.0,0.0,1,1,1,91,8,1,-427.124,-9.354,8,0
2024-12-01 14:24:29.985306,43aa2e69-259a-4787-b09d-51ade8caa191,KXHIGHNY-24DEC01-B39.5,34470.015,17,3.0,37.559,7,93,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.941,0.041,0.0,0.0,0.0,1,1,1,91,7,1,-424.11,-10.347,7,0
2024-12-01 14:24:44.531168,21c960a6-0d19-4902-86a4-83a0449429f8,KXHIGHNY-24DEC01-B39.5,34455.469,5,3.0,37.683,14,86,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.817,-0.083,0.0,0.0,0.0,1,1,1,91,14,1,-447.435,3.399,-14,0
2024-12-01 14:24:44.531168,112e6fae-30ab-4888-ad72-df81a97c13fa,KXHIGHNY-24DEC01-B39.5,34455.469,1,3.0,37.667,13,87,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.833,-0.067,0.0,0.0,0.0,1,1,1,91,13,1,-443.833,4.357,-13,0
2024-12-01 14:24:46.451233,a613afd2-8fbe-432d-9ed1-ecac6aaa0e81,KXHIGHNY-24DEC01-B39.5,34453.549,3,3.0,37.683,14,86,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.817,-0.083,0.0,0.0,0.0,1,1,1,91,14,1,-447.435,3.414,-14,0
2024-12-01 14:24:46.912454,e0410794-bc53-4fdf-9121-361775b86ef2,KXHIGHNY-24DEC01-B39.5,34453.088,1,3.0,37.596,9,91,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.904,0.004,0.0,0.0,0.0,1,1,1,91,9,1,-430.263,-8.656,9,0
2024-12-01 14:24:46.912454,32eb75c8-18b5-48aa-8098-dcf084a5ffd1,KXHIGHNY-24DEC01-B39.5,34453.088,28,3.0,37.578,8,92,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.922,0.022,0.0,0.0,0.0,1,1,1,91,8,1,-427.124,-9.449,8,0
2024-12-01 14:24:46.912454,2913c04e-8bf3-41dc-8d9b-b25acef8f78e,KXHIGHNY-24DEC01-B39.5,34453.088,26,3.0,37.559,7,93,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.941,0.041,0.0,0.0,0.0,1,1,1,91,7,1,-424.11,-10.429,7,0
2024-12-01 14:25:26.347761,0b5f11ca-942b-469d-b1ee-ab46f3fd842b,KXHIGHNY-24DEC01-B37.5,34413.652,153,1.0,37.557,94,6,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.057,0.043,0.0,0.0,0.0,1,1,1,94,7,1,-440.691,-17.009,6,1
2024-12-01 14:25:40.670076,175ce834-063f-42d9-99d3-59b8b05f064a,KXHIGHNY-24DEC01-B39.5,34399.33,39,3.0,37.645,12,88,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.855,-0.045,0.0,0.0,0.0,1,1,1,94,12,1,-456.889,5.755,-12,0
2024-12-01 14:25:56.436496,ce7c70b7-ad73-4aa6-8dfa-1431b2caed6f,KXHIGHNY-24DEC01-B39.5,34383.564,20,3.0,37.628,11,89,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.872,-0.028,0.0,0.0,0.0,1,1,1,94,11,1,-453.447,-6.846,11,0
2024-12-01 14:25:56.436496,be35bdb9-20cc-4c9c-b54d-786ecd06715c,KXHIGHNY-24DEC01-B39.5,34383.564,2,3.0,37.557,7,93,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.943,0.043,0.0,0.0,0.0,1,1,1,94,7,1,-440.691,-10.766,7,0
2024-12-01 14:26:28.497072,14ce21b6-8009-444e-97d4-45b72b6a04b1,KXHIGHNY-24DEC01-B35.5,34351.503,16,-1.0,37.557,1,99,1,37.6,2.1,-6.6,1.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,2.057,0.043,0.0,0.0,0.0,1,1,1,94,7,1,-440.691,19.857,-1,0
2024-12-01 14:29:00.103820,3267e871-7d50-41df-90cb-24a908d07dde,KXHIGHNY-24DEC01-B39.5,34199.896,3,3.0,37.575,8,92,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.925,0.025,0.0,0.0,0.0,1,1,1,94,8,1,-443.705,-9.866,8,0
2024-12-01 14:29:37.688409,50a09037-8383-4172-9b5c-8cdc694be91b,KXHIGHNY-24DEC01-B39.5,34162.312,460,3.0,37.557,7,93,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.943,0.043,0.0,0.0,0.0,1,1,1,94,7,1,-440.691,-10.975,7,0
2024-12-01 14:29:37.688409,2c38385b-7b2d-43d1-9b5b-bcb1466ea93a,KXHIGHNY-24DEC01-B39.5,34162.312,60,3.0,37.575,8,92,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.925,0.025,0.0,0.0,0.0,1,1,1,94,8,1,-443.705,-9.873,8,0
2024-12-01 14:30:49.549940,2b0260c5-dff7-4497-bd05-63df1ee0b57f,KXHIGHNY-24DEC01-B39.5,34090.45,104,3.0,37.593,9,91,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.907,0.007,0.0,0.0,0.0,1,1,1,94,9,1,-446.845,8.995,-9,0
2024-12-01 14:32:31.971380,b8c5aea7-c515-4bd0-b82d-b4158378ba36,KXHIGHNY-24DEC01-B37.5,33988.029,6,1.0,37.604,83,17,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.104,-0.004,0.0,0.0,0.0,1,1,1,83,9,1,-386.539,6.335,-17,1
2024-12-01 14:32:31.971380,97d66365-175b-4001-a6b3-1dd59ff1fb7a,KXHIGHNY-24DEC01-B37.5,33988.029,130,1.0,37.6,87,13,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.1,0.0,0.0,0.0,0.0,1,1,1,87,9,1,-408.309,10.194,-13,1
2024-12-01 14:32:31.971380,40a3081c-d8d6-41e4-9029-e2cf901b0fd2,KXHIGHNY-24DEC01-B37.5,33988.029,1,1.0,37.599,88,12,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.099,0.001,0.0,0.0,0.0,1,1,1,88,9,1,-413.781,11.104,-12,1
2024-12-01 14:34:11.940774,cbf51185-3548-492f-a5bd-786327e428c5,KXHIGHNY-24DEC01-B37.5,33888.059,35,1.0,37.6,87,13,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.1,0.0,0.0,0.0,0.0,1,1,1,87,9,1,-408.309,10.427,-13,1
2024-12-01 14:34:20.919504,9e06a8b1-8105-4d71-8e83-dd656e3bee52,KXHIGHNY-24DEC01-B39.5,33879.08,13,3.0,37.6,9,91,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.9,0.0,0.0,0.0,0.0,1,1,1,87,9,1,-408.309,9.041,-9,0
2024-12-01 14:34:24.553626,0a1f2fe7-1017-4270-8880-72148b101c28,KXHIGHNY-24DEC01-B39.5,33875.446,383,3.0,37.6,9,91,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.9,0.0,0.0,0.0,0.0,1,1,1,87,9,1,-408.309,9.135,-9,0
2024-12-01 14:34:34.643277,10a8742a-ccd9-4f06-978d-a996e6a7c5d8,KXHIGHNY-24DEC01-B37.5,33865.357,3,1.0,37.6,87,13,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.1,0.0,0.0,0.0,0.0,1,1,1,87,9,1,-408.309,10.463,-13,1
2024-12-01 14:34:39.996222,ac936aa0-2c9b-4d5c-83e4-05d7419f4c5f,KXHIGHNY-24DEC01-B37.5,33860.004,1,1.0,37.595,92,8,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.095,0.005,0.0,0.0,0.0,1,1,1,92,9,1,-435.78,-15.568,8,1
2024-12-01 14:34:39.996222,940dc39a-4c7a-40e4-977f-2110586a1b39,KXHIGHNY-24DEC01-B37.5,33860.004,1,1.0,37.595,92,8,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.095,0.005,0.0,0.0,0.0,1,1,1,92,9,1,-435.78,-15.474,8,1
2024-12-01 14:34:40.052713,2e0c9a40-7cd8-4ff4-af4f-f8928c63de3a,KXHIGHNY-24DEC01-B39.5,33859.947,1,3.0,37.595,9,91,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.905,0.005,0.0,0.0,0.0,1,1,1,92,9,1,-435.78,-9.229,9,0
2024-12-01 14:35:26.279309,9318c973-fce7-4403-8078-016e6737f33c,KXHIGHNY-24DEC01-B39.5,33813.721,6,3.0,37.613,10,90,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.887,-0.013,0.0,0.0,0.0,1,1,1,92,10,1,-439.03,8.328,-10,0
2024-12-01 14:35:26.279309,68da11db-ec99-4bac-a857-074dd5718492,KXHIGHNY-24DEC01-B39.5,33813.721,88,3.0,37.613,10,90,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.887,-0.013,0.0,0.0,0.0,1,1,1,92,10,1,-439.03,8.321,-10,0
2024-12-01 14:36:56.567368,73222b27-5d98-470b-821f-9fd56bc35010,KXHIGHNY-24DEC01-B39.5,33723.433,12,3.0,37.613,10,90,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.887,-0.013,0.0,0.0,0.0,1,1,1,92,10,1,-439.03,8.332,-10,0
2024-12-01 14:39:35.609263,350c870c-1d4b-4c94-af1e-e9d0ecf8972e,KXHIGHNY-24DEC01-B39.5,33564.391,20,3.0,37.577,8,92,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.923,0.023,0.0,0.0,0.0,1,1,1,92,8,1,-432.64,-10.352,8,0
2024-12-01 14:39:35.715161,e2b7b8d0-6625-4c97-b32e-cd2204e14302,KXHIGHNY-24DEC01-B39.5,33564.285,20,3.0,37.577,8,92,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.923,0.023,0.0,0.0,0.0,1,1,1,92,8,1,-432.64,10.391,-8,0
2024-12-01 14:40:06.873242,69d81b09-842f-4282-accd-ed0c458cc0bf,KXHIGHNY-24DEC01-B37.5,33533.127,69,1.0,37.58,88,12,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.08,0.02,0.0,0.0,0.0,1,1,1,88,8,1,-410.641,11.631,-12,1
2024-12-01 14:41:01.729747,ae812815-b786-46b7-b09a-2b95bb24dcac,KXHIGHNY-24DEC01-B39.5,33478.27,15,3.0,37.561,7,93,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.939,0.039,0.0,0.0,0.0,1,1,1,88,7,1,-407.627,-11.43,7,0
2024-12-01 14:41:06.047500,7f1481c7-475a-407f-8c00-1922973180c3,KXHIGHNY-24DEC01-B39.5,33473.952,20,3.0,37.58,8,92,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.92,0.02,0.0,0.0,0.0,1,1,1,88,8,1,-410.641,10.445,-8,0
2024-12-01 14:41:06.053860,25093010-0ee7-4e39-9424-e31f23f5c86c,KXHIGHNY-24DEC01-T40,33473.946,20,5.0,37.58,1,99,1,37.6,-3.9,-12.6,-4.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-3.92,0.02,0.0,0.0,0.0,1,1,1,88,8,1,-410.641,2.923,-1,0
2024-12-01 14:41:06.058592,8d0dd446-35be-4a5e-b9b4-310f28b4057d,KXHIGHNY-24DEC01-B37.5,33473.941,20,1.0,37.579,89,11,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.079,0.021,0.0,0.0,0.0,1,1,1,89,8,1,-416.124,-12.637,11,1
2024-12-01 14:41:47.957335,a34a6a8b-4ad2-4dd3-8b91-25557e37bf00,KXHIGHNY-24DEC01-B37.5,33432.043,1,1.0,37.583,84,16,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.083,0.017,0.0,0.0,0.0,1,1,1,84,8,1,-388.824,7.672,-16,1
2024-12-01 14:44:26.670597,a8673064-1135-4ca9-ac39-bdf6e8e73d0e,KXHIGHNY-24DEC01-B39.5,33273.329,16,3.0,37.731,16,84,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.769,-0.131,0.0,0.0,0.0,1,1,1,84,16,1,-416.55,2.532,-16,0
2024-12-01 14:44:26.670597,525da9d3-cdbb-4bb4-9c88-d5065095fff3,KXHIGHNY-24DEC01-B39.5,33273.329,1,3.0,37.696,14,86,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.804,-0.096,0.0,0.0,0.0,1,1,1,84,14,1,-409.135,4.529,-14,0
2024-12-01 14:45:27.865083,a35f0e6a-0cd8-48bb-98af-bb101bd6f8ba,KXHIGHNY-24DEC01-B39.5,33212.135,25,3.0,37.696,14,86,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.804,-0.096,0.0,0.0,0.0,1,1,1,84,14,1,-409.135,4.56,-14,0
2024-12-01 14:45:42.519351,b9119d34-e7da-4a60-a054-0a7b3c2a9658,KXHIGHNY-24DEC01-B37.5,33197.481,6,1.0,37.692,86,14,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.192,-0.092,0.0,0.0,0.0,1,1,1,86,14,1,-420.021,9.685,-14,1
2024-12-01 14:46:37.839642,c86032cc-fe0a-4dfc-9b15-a978a1351b3f,KXHIGHNY-24DEC01-B37.5,33142.16,96,1.0,37.692,86,14,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.192,-0.092,0.0,0.0,0.0,1,1,1,86,14,1,-420.021,9.706,-14,1
2024-12-01 14:46:57.309540,2e07bc79-66a8-425e-8dd5-d1e2c8b07156,KXHIGHNY-24DEC01-B35.5,33122.69,10,-1.0,37.692,1,99,1,37.6,2.1,-6.6,1.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,2.192,-0.092,0.0,0.0,0.0,1,1,1,86,14,1,-420.021,19.853,-1,0
2024-12-01 14:48:11.708646,fbdd6fe2-b11a-4e76-ada2-64a07866c17a,KXHIGHNY-24DEC01-B37.5,33048.291,200,1.0,37.692,86,14,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.192,-0.092,0.0,0.0,0.0,1,1,1,86,14,1,-420.021,9.728,-14,1
2024-12-01 14:48:11.708646,330952ef-7063-4e9f-ae11-bee4d3e9877e,KXHIGHNY-24DEC01-B37.5,33048.291,98,1.0,37.692,86,14,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.192,-0.092,0.0,0.0,0.0,1,1,1,86,14,1,-420.021,9.709,-14,1
2024-12-01 14:49:29.708323,5d2a1043-f441-419e-b167-b5f388d8db96,KXHIGHNY-24DEC01-B37.5,32970.292,102,1.0,37.685,90,10,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.185,-0.085,0.0,0.0,0.0,1,1,1,90,14,1,-441.93,-13.81,10,1
2024-12-01 14:49:29.708323,67972829-beb5-4ad3-925c-c7864db7592e,KXHIGHNY-24DEC01-B37.5,32970.292,25,1.0,37.687,89,11,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.187,-0.087,0.0,0.0,0.0,1,1,1,89,14,1,-436.435,-12.829,11,1
2024-12-01 14:49:29.708323,8a39dcc8-590f-4e17-8213-581f15e8012b,KXHIGHNY-24DEC01-B37.5,32970.292,30,1.0,37.687,89,11,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.187,-0.087,0.0,0.0,0.0,1,1,1,89,14,1,-436.435,-12.9,11,1
2024-12-01 14:49:29.708323,da9475aa-7dfd-4d09-99ac-6f4500c51833,KXHIGHNY-24DEC01-B37.5,32970.292,22,1.0,37.685,90,10,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.185,-0.085,0.0,0.0,0.0,1,1,1,90,14,1,-441.93,-13.995,10,1
2024-12-01 14:50:03.522697,f7741d32-0d0b-49c6-8e8e-27eb90bf9759,KXHIGHNY-24DEC01-B39.5,32936.477,35,3.0,37.765,19,81,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.735,-0.165,0.0,0.0,0.0,1,1,1,90,19,1,-460.927,-0.341,-19,0
2024-12-01 14:50:03.522697,94655fb0-1184-437a-bd77-7ad59a42bd17,KXHIGHNY-24DEC01-B39.5,32936.477,10,3.0,37.75,18,82,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.75,-0.15,0.0,0.0,0.0,1,1,1,90,18,1,-457.01,0.609,-18,0
2024-12-01 14:50:03.522697,095d6c87-82e1-4ab9-8231-efc165849f75,KXHIGHNY-24DEC01-B39.5,32936.477,5,3.0,37.718,16,84,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.782,-0.118,0.0,0.0,0.0,1,1,1,90,16,1,-449.344,2.581,-16,0
2024-12-01 14:50:06.796969,bfb97ddf-b8ee-48a9-adc4-6a458782cd58,KXHIGHNY-24DEC01-B39.5,32933.203,1,3.0,37.633,11,89,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.867,-0.033,0.0,0.0,0.0,1,1,1,90,11,1,-431.36,-7.734,11,0
2024-12-01 14:50:07.922253,74e0e2b0-9c97-4e18-aff1-2ebcd3e5d6a8,KXHIGHNY-24DEC01-B37.5,32932.078,1,1.0,37.64,85,15,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.14,-0.04,0.0,0.0,0.0,1,1,1,85,11,1,-404.002,9.105,-15,1
2024-12-01 14:50:07.922253,657bbbc3-e1a9-48b5-815d-18b32567b5a5,KXHIGHNY-24DEC01-B37.5,32932.078,71,1.0,37.641,84,16,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.141,-0.041,0.0,0.0,0.0,1,1,1,84,11,1,-398.565,8.086,-16,1
2024-12-01 14:50:11.468667,064859e7-ec7e-4444-89ce-e316cb0e7fd0,KXHIGHNY-24DEC01-B39.5,32928.531,4,3.0,37.731,16,84,1,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.769,-0.131,0.0,0.0,0.0,1,1,1,84,16,1,-416.55,2.768,-16,0
2024-12-01 14:50:23.396642,83eaa67d-02d9-490c-b35d-73568ad23042,KXHIGHNY-24DEC01-B39.5,32916.603,100,3.0,37.522,5,95,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.978,0.078,0.0,0.0,0.0,1,1,1,84,5,1,-380.236,-13.887,5,0
2024-12-01 14:50:23.396642,45230792-b1e3-43cc-921b-368963264e24,KXHIGHNY-24DEC01-B39.5,32916.603,100,3.0,37.622,10,90,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.878,-0.022,0.0,0.0,0.0,1,1,1,84,10,1,-395.214,-8.791,10,0
2024-12-01 14:50:23.396642,12980d23-3023-4846-8327-6e0e322c1d6a,KXHIGHNY-24DEC01-B39.5,32916.603,5,3.0,37.522,5,95,0,37.6,-1.9,-10.6,-2.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,-1.978,0.078,0.0,0.0,0.0,1,1,1,84,5,1,-380.236,-13.779,5,0
2024-12-01 14:50:23.529592,0d607dee-b20d-4b8f-8f40-24a9d4939bd7,KXHIGHNY-24DEC01-B37.5,32916.47,190,1.0,37.521,85,15,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.021,0.079,0.0,0.0,0.0,1,1,1,85,5,1,-385.673,9.165,-15,1
2024-12-01 14:50:23.529592,98982f5d-5f6c-497c-ad99-1885ad77e47f,KXHIGHNY-24DEC01-B37.5,32916.47,11,1.0,37.522,84,16,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.022,0.078,0.0,0.0,0.0,1,1,1,84,5,1,-380.236,8.195,-16,1
2024-12-01 14:51:39.672776,b5c1005f-56c8-48b3-949b-1e3b188fa83a,KXHIGHNY-24DEC01-B37.5,32840.327,49,1.0,37.521,85,15,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.021,0.079,0.0,0.0,0.0,1,1,1,85,5,1,-385.673,9.234,-15,1
2024-12-01 14:51:42.036055,81415bc0-5540-4e7b-a727-ff8a25f3a2cf,KXHIGHNY-24DEC01-B37.5,32837.964,3,1.0,37.521,85,15,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.021,0.079,0.0,0.0,0.0,1,1,1,85,5,1,-385.673,9.243,-15,1
2024-12-01 14:52:26.451264,664cffe9-ccec-4f03-b76b-89e15cc8008f,KXHIGHNY-24DEC01-B37.5,32793.549,47,1.0,37.522,84,16,0,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.022,0.078,0.0,0.0,0.0,1,1,1,84,5,1,-380.236,8.249,-16,1
2024-12-01 14:52:59.060031,eba04297-0beb-4c00-a721-f12a79191316,KXHIGHNY-24DEC01-B37.5,32760.94,1,1.0,37.521,85,15,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.021,0.079,0.0,0.0,0.0,1,1,1,85,5,1,-385.673,-9.253,15,1
2024-12-01 14:53:23.079534,9789f532-aca4-4a46-aa9b-f9a18e4c33cf,KXHIGHNY-24DEC01-B37.5,32736.92,1,1.0,37.52,89,11,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.02,0.08,0.0,0.0,0.0,1,1,1,89,5,1,-407.536,-13.326,11,1
2024-12-01 14:55:58.824468,ec9378f5-713b-412d-9b90-c3609df1e7be,KXHIGHNY-24DEC01-B37.5,32581.176,25,1.0,37.521,88,12,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.021,0.079,0.0,0.0,0.0,1,1,1,88,5,1,-402.053,-12.496,12,1
2024-12-01 14:55:58.824468,b53056b9-45cc-4fb7-a8e7-f7c52eab72b7,KXHIGHNY-24DEC01-B37.5,32581.176,49,1.0,37.52,89,11,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.02,0.08,0.0,0.0,0.0,1,1,1,89,5,1,-407.536,-13.476,11,1
2024-12-01 14:55:58.824468,3a650d95-e5e2-46ec-b8c9-98936816e57d,KXHIGHNY-24DEC01-B37.5,32581.176,48,1.0,37.52,90,10,1,37.6,0.1,-8.6,-0.5,0.6,47.5,23.2,100,0,30342.56,33.8,21.1,4,0,0.02,0.08,0.0,0.0,0.0,1,1,1,90,5,1,-413.03,-14.42,10,1
