time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-03 11:26:34.297592,8b97dbfe-5677-466b-92bb-f6b2ff34c93f,KXHIGHNY-24NOV03-B56.5,45145.702,100,1.0,56.199,54.8,42,58,0,-0.301,-1.7,58.2,-1.399,0.0,0.065,14.121,42.0,5.036,0.005,-202.311,23.727,42,0
2024-11-03 11:26:34.297592,4ec054ad-0fd9-481c-976c-9fed8aac48ab,KXHIGHNY-24NOV03-B56.5,45145.702,5,1.0,56.23,54.8,44,56,0,-0.27,-1.7,58.2,-1.43,0.0,0.058,12.709,44.0,4.533,0.004,-205.477,25.732,44,0
2024-11-03 11:26:34.297592,4be5de7e-eca4-4cda-afbe-6afaeef021e6,KXHIGHNY-24NOV03-B56.5,45145.702,100,1.0,56.245,54.8,43,57,0,-0.255,-1.7,58.2,-1.445,0.0,0.052,11.438,43.0,4.08,0.004,-195.166,24.736,43,0
2024-11-03 11:26:34.297592,10ea6a60-a07d-4d6a-8348-0e5c4a60b5bc,KXHIGHNY-24NOV03-B56.5,45145.702,60,1.0,56.273,54.8,45,55,0,-0.227,-1.7,58.2,-1.473,0.0,0.047,10.295,45.0,3.672,0.004,-199.914,26.758,45,0
2024-11-03 11:31:15.085838,b581773c-cc43-4b81-a05b-75d6dd80990d,KXHIGHNY-24NOV03-B56.5,44864.914,50,1.0,56.301,54.8,48,52,1,-0.199,-1.7,58.2,-1.501,0.0,0.042,9.265,48.0,3.304,0.003,-210.241,-29.345,-48,0
2024-11-03 11:31:59.959620,f76cbc96-7f87-4e0a-b186-80794579484a,KXHIGHNY-24NOV03-B54.5,44820.04,16,-1.0,55.589,54.8,44,56,1,1.089,0.3,56.2,-0.789,0.0,0.038,44.0,43.2,2.974,0.003,-332.288,49.369,56,1
2024-11-03 11:33:16.952948,e95bd67b-eba1-4847-9ffe-f240ede81ef0,KXHIGHNY-24NOV03-B56.5,44743.047,3,1.0,55.681,54.8,48,52,1,-0.819,-1.7,58.2,-0.881,0.0,0.034,39.6,48.0,2.677,0.003,-334.003,-29.332,-48,0
2024-11-03 11:33:17.038329,e7218ce6-196a-4e40-bfab-0beaf291142b,KXHIGHNY-24NOV03-B54.5,44742.962,3,-1.0,55.608,54.8,41,59,0,1.108,0.3,56.2,-0.808,0.0,0.031,41.0,43.2,2.409,0.002,-316.937,-52.338,-59,1
2024-11-03 11:33:17.041192,85402a67-98b8-4c46-8dbd-bee290fad670,KXHIGHNY-24NOV03-B58.5,44742.959,3,3.0,55.902,54.8,11,89,0,-2.598,-3.7,60.2,-1.102,0.0,0.028,36.9,38.88,11.0,0.002,-301.726,-3.352,11,0
2024-11-03 11:33:17.054212,7194f2a4-cc7a-4d13-befd-53a4bdd5f037,KXHIGHNY-24NOV03-T59,44742.946,3,3.5,56.088,54.8,5,95,0,-2.912,-4.2,59.2,-1.288,0.0,0.025,33.21,34.992,9.9,5.0,-271.381,1.503,5,0
2024-11-03 11:37:16.260378,a8d50298-cd7e-4797-b363-ef600fa25f24,KXHIGHNY-24NOV03-B56.5,44503.74,4,1.0,56.143,54.8,43,57,0,-0.357,-1.7,58.2,-1.343,0.0,0.023,29.889,43.0,8.91,4.5,-289.45,24.331,43,0
2024-11-03 11:37:17.051309,1ae4064c-cab8-4e27-b120-ccfd2695175d,KXHIGHNY-24NOV03-B58.5,44502.949,8,3.0,56.23,54.8,11,89,0,-2.27,-3.7,60.2,-1.43,0.0,0.02,26.9,38.7,11.0,4.05,-262.002,-3.367,11,0
2024-11-03 11:37:28.734855,445832a8-d08c-4476-831d-12a54a358c47,KXHIGHNY-24NOV03-B58.5,44491.265,10,3.0,56.233,54.8,10,90,0,-2.267,-3.7,60.2,-1.433,0.0,0.018,24.21,34.83,10.0,3.645,-228.482,-4.543,10,0
2024-11-03 11:37:46.554713,9e2dbdbe-ce67-491b-8910-28d2ae1446c0,KXHIGHNY-24NOV03-B56.5,44473.445,14,1.0,56.293,54.8,50,50,1,-0.207,-1.7,58.2,-1.493,0.0,0.016,21.789,50.0,9.0,3.28,-286.347,-31.188,-50,0
2024-11-03 11:37:46.554713,8244b543-710d-4749-9f5a-d739326acf45,KXHIGHNY-24NOV03-B56.5,44473.445,20,1.0,56.303,54.8,49,51,1,-0.197,-1.7,58.2,-1.503,0.0,0.015,19.61,49.0,8.1,2.952,-269.138,-30.307,-49,0
2024-11-03 11:39:11.408900,23922335-2b42-400f-af0c-df2f46d0b78e,KXHIGHNY-24NOV03-B56.5,44388.591,1,1.0,56.316,54.8,49,51,1,-0.184,-1.7,58.2,-1.516,0.0,0.013,17.649,49.0,7.29,2.657,-258.385,-30.156,-49,0
2024-11-03 11:39:35.074663,f9f5c834-2922-4276-a932-de5b52134b72,KXHIGHNY-24NOV03-B56.5,44364.925,10,1.0,56.328,54.8,49,51,1,-0.172,-1.7,58.2,-1.528,0.0,0.012,15.884,49.0,6.561,2.391,-248.999,-30.144,-49,0
2024-11-03 11:51:22.441089,188a387b-5fed-4ece-934c-11a8cc4c64fd,KXHIGHNY-24NOV03-B56.5,43657.559,17,1.0,56.35,54.8,54,46,1,-0.15,-1.7,58.2,-1.55,0.0,0.011,14.296,54.0,5.905,2.152,-265.518,-35.111,-54,0
2024-11-03 11:52:55.491054,0456f39a-1b26-48c6-a5e2-70bea7330672,KXHIGHNY-24NOV03-B54.5,43564.509,5,-1.0,55.69,54.8,51,49,1,1.19,0.3,56.2,-0.89,0.0,0.01,51.0,48.6,5.314,1.937,-399.38,42.316,49,1
2024-11-03 11:53:01.960471,d353c3b2-914b-4417-b7aa-95741f0e9106,KXHIGHNY-24NOV03-B56.5,43558.04,5,1.0,55.768,54.8,54,46,1,-0.732,-1.7,58.2,-0.968,0.0,0.009,45.9,54.0,4.783,1.743,-399.453,-35.071,-54,0
2024-11-03 11:56:31.152333,29687c2b-b490-4616-8824-00224298909d,KXHIGHNY-24NOV03-B58.5,43348.848,15,3.0,55.816,54.8,6,94,0,-2.684,-3.7,60.2,-1.016,0.0,0.008,41.31,48.6,6.0,1.569,-353.882,-8.742,6,0
2024-11-03 11:56:57.776766,93d59929-7c19-4e0d-b42e-d1ccd1cc65be,KXHIGHNY-24NOV03-B54.5,43322.223,11,-1.0,55.636,54.8,51,49,1,1.136,0.3,56.2,-0.836,0.0,0.007,51.0,43.74,5.4,1.412,-375.343,42.222,49,1
2024-11-03 11:58:42.667996,124e1b1e-f15a-4e6c-8e62-43f609db116a,KXHIGHNY-24NOV03-B56.5,43217.332,17,1.0,55.756,54.8,54,46,1,-0.744,-1.7,58.2,-0.956,0.0,0.006,45.9,54.0,4.86,1.271,-398.996,-35.058,-54,0
2024-11-03 11:58:43.895152,ad0371df-1fe7-457e-896b-0d5400196464,KXHIGHNY-24NOV03-B52.5,43216.105,20,-3.0,55.722,54.8,1,99,1,3.222,2.3,54.2,-0.922,0.0,1.0,41.31,48.6,4.374,1.144,-349.071,0.982,-1,0
2024-11-03 12:04:02.058147,c07775c7-3b79-4756-91c9-31885f7dec9f,KXHIGHNY-24NOV03-B56.5,42897.942,8,1.0,55.811,54.8,55,45,1,-0.689,-1.7,58.2,-1.011,0.0,0.9,37.179,55.0,3.937,1.029,-360.163,-36.026,-55,0
2024-11-03 12:11:32.893916,84f4a96e-f455-4afc-b3d8-12b94baf3a97,KXHIGHNY-24NOV03-B54.5,42447.106,6,-1.0,55.683,54.8,43,57,1,1.183,0.3,56.2,-0.883,0.0,0.81,43.0,49.5,3.543,0.927,-359.12,50.199,57,1
2024-11-03 12:11:34.796090,1c8a7204-1ce2-4927-b50e-cce4f82f1fb9,KXHIGHNY-24NOV03-B54.5,42445.204,9,-1.0,55.485,54.8,27,73,0,0.985,0.3,56.2,-0.685,0.0,0.349,27.0,21.308,1.525,0.399,-154.081,-66.175,-73,1
2024-11-03 12:11:34.796090,513dc2dd-c357-4d23-8c96-cc5e0c95e023,KXHIGHNY-24NOV03-B54.5,42445.204,7,-1.0,55.404,54.8,35,65,0,0.904,0.3,56.2,-0.604,0.0,0.387,35.0,23.676,1.695,0.443,-199.523,-58.155,-65,1
2024-11-03 12:11:34.796090,7cc0a5ad-58d5-4247-9427-2a65a4f2a177,KXHIGHNY-24NOV03-B54.5,42445.204,31,-1.0,55.365,54.8,42,58,0,0.865,0.3,56.2,-0.565,0.0,0.43,42.0,26.306,1.883,0.492,-243.479,-51.123,-58,1
2024-11-03 12:11:34.796090,87954ba8-8d7b-410d-aab6-ca259d6f5b99,KXHIGHNY-24NOV03-B54.5,42445.204,13,-1.0,55.857,54.8,18,82,0,1.357,0.3,56.2,-1.057,0.0,0.478,18.0,29.229,2.092,0.547,-151.542,-75.114,-82,1
2024-11-03 12:11:34.796090,e2d152a8-78bc-446a-8886-9f6fb9642ba7,KXHIGHNY-24NOV03-B54.5,42445.204,39,-1.0,56.053,54.8,16,84,0,1.553,0.3,56.2,-1.253,0.0,0.656,16.0,40.095,2.87,0.75,-194.896,-76.914,-84,1
2024-11-03 12:11:34.796090,a5b1577b-5348-41c6-ab51-1f31be637d67,KXHIGHNY-24NOV03-B54.5,42445.204,13,-1.0,55.956,54.8,18,82,0,1.456,0.3,56.2,-1.156,0.0,0.59,18.0,36.086,2.583,0.675,-183.3,-74.936,-82,1
2024-11-03 12:11:34.796090,fbe940b2-21d1-4878-b5bc-fc5de280fc8e,KXHIGHNY-24NOV03-B54.5,42445.204,20,-1.0,55.693,54.8,38,62,0,1.193,0.3,56.2,-0.893,0.0,0.729,38.0,44.55,3.189,0.834,-310.683,-54.904,-62,1
2024-11-03 12:11:34.796090,91981870-1870-482c-9e1c-35b572d4306d,KXHIGHNY-24NOV03-B54.5,42445.204,3,-1.0,55.487,54.8,41,59,0,0.987,0.3,56.2,-0.687,0.0,0.531,41.0,32.477,2.325,0.608,-266.616,-51.938,-59,1
2024-11-03 12:12:12.319733,cf328c9a-b44a-4fc6-be5d-3ad204af24f7,KXHIGHNY-24NOV03-B56.5,42407.68,10,1.0,55.946,54.8,57,43,1,-0.554,-1.7,58.2,-1.146,0.0,0.314,24.3,57.0,1.373,0.359,-307.686,-37.988,-57,0
2024-11-03 12:14:22.109245,f0d67b84-4687-4d3c-a655-5878fba106da,KXHIGHNY-24NOV03-B54.5,42277.891,25,-1.0,55.664,54.8,40,60,1,1.164,0.3,56.2,-0.864,0.0,0.282,40.0,51.3,1.235,0.323,-349.098,52.864,60,1
2024-11-03 12:14:59.549452,44298d98-aa8f-4c00-95cf-3e8bd12bfa45,KXHIGHNY-24NOV03-B54.5,42240.451,9,-1.0,55.611,54.8,40,60,1,1.111,0.3,56.2,-0.811,0.0,0.254,40.0,46.17,1.112,0.291,-323.904,52.846,60,1
2024-11-03 12:15:06.130296,e096f3dc-0f42-45d8-85e4-74e2de3602d2,KXHIGHNY-24NOV03-B56.5,42233.87,2,1.0,55.821,54.8,66,34,1,-0.679,-1.7,58.2,-1.021,0.0,0.229,36.0,66.0,1.001,0.262,-404.836,-46.954,-66,0
2024-11-03 12:15:06.130296,b9c87d05-8a95-490a-94a6-489fe2358c5b,KXHIGHNY-24NOV03-B56.5,42233.87,20,1.0,55.86,54.8,65,35,1,-0.64,-1.7,58.2,-1.06,0.0,0.206,32.4,65.0,0.901,0.236,-383.267,-45.983,-65,0
2024-11-03 12:15:39.260480,ecd3b456-b386-4423-9875-5e28e249bf46,KXHIGHNY-24NOV03-B56.5,42200.74,10,1.0,55.909,54.8,66,34,1,-0.591,-1.7,58.2,-1.109,0.0,0.185,29.16,66.0,0.811,0.212,-374.057,-46.914,-66,0
2024-11-03 12:21:20.955383,c66f4186-f98c-4506-a380-8436043537a0,KXHIGHNY-24NOV03-B56.5,41859.045,30,1.0,55.963,54.8,68,32,1,-0.537,-1.7,58.2,-1.163,0.0,0.167,26.244,68.0,0.729,0.191,-371.832,-48.847,-68,0
2024-11-03 12:21:20.955383,8058b892-ce00-4ed8-9812-b2afc84c2330,KXHIGHNY-24NOV03-B56.5,41859.045,100,1.0,55.986,54.8,65,35,1,-0.514,-1.7,58.2,-1.186,0.0,0.15,23.62,65.0,0.657,0.172,-345.159,-45.884,-65,0
2024-11-03 12:21:20.955383,40c103be-e0b0-47ce-bfd3-9428069da208,KXHIGHNY-24NOV03-B56.5,41859.045,18,1.0,56.029,54.8,66,34,1,-0.471,-1.7,58.2,-1.229,0.0,0.135,21.258,66.0,0.591,0.155,-340.626,-46.901,-66,0
2024-11-03 12:23:01.794629,e3c9c200-56aa-4088-9463-fdb933b50c4c,KXHIGHNY-24NOV03-B58.5,41758.205,5,3.0,56.293,54.8,10,90,1,-2.207,-3.7,60.2,-1.493,0.0,0.122,19.132,59.4,10.0,0.139,-321.567,4.898,-10,0
2024-11-03 12:31:05.207716,73797a9d-c635-418b-95bf-ca1b5a96d392,KXHIGHNY-24NOV03-B52.5,41274.792,33,-3.0,55.697,54.8,15,85,1,3.197,2.3,54.2,-0.897,0.0,15.0,17.219,53.46,9.0,0.125,-321.854,-13.011,-15,0
2024-11-03 12:31:05.207716,2a4f524c-0477-4f49-8c7e-8e36b5213662,KXHIGHNY-24NOV03-B52.5,41274.792,22,-3.0,55.678,54.8,14,86,1,3.178,2.3,54.2,-0.878,0.0,14.0,15.497,48.114,8.1,0.113,-282.489,-12.013,-14,0
2024-11-03 12:34:00.835975,cb8acf3a-8a2f-45e7-8026-7fecb894c87c,KXHIGHNY-24NOV03-B56.5,41099.164,8,1.0,55.706,54.8,46,54,0,-0.794,-1.7,58.2,-0.906,0.0,12.6,13.947,46.0,7.29,0.101,-259.046,26.743,46,0
2024-11-03 12:40:24.160648,5cd5ac8e-0729-462c-9f05-2a186023f71a,KXHIGHNY-24NOV03-B58.5,40715.839,2,3.0,55.603,54.8,4,96,0,-2.897,-3.7,60.2,-0.803,0.0,11.34,12.552,41.4,4.0,0.091,-218.764,-10.968,4,0
2024-11-03 12:40:32.074812,f310850b-e6fc-48ef-a155-195bb5c5c33a,KXHIGHNY-24NOV03-B54.5,40707.925,4,-1.0,55.381,54.8,27,73,0,0.881,0.3,56.2,-0.581,0.0,10.206,27.0,37.26,3.6,0.082,-251.906,-65.697,-73,1
2024-11-03 12:40:32.074812,83d0076b-7038-4433-92a7-f53019bff627,KXHIGHNY-24NOV03-B54.5,40707.925,10,-1.0,55.337,54.8,28,72,0,0.837,0.3,56.2,-0.537,0.0,9.185,28.0,33.534,3.24,0.074,-235.078,-64.76,-72,1
2024-11-03 12:40:57.698908,ec076ff5-8056-44b6-9ffa-0b1d5fda5b50,KXHIGHNY-24NOV03-B52.5,40682.301,2,-3.0,55.149,54.8,13,87,1,2.649,2.3,54.2,-0.349,0.0,13.0,25.2,30.181,2.916,0.067,-220.433,-11.001,-13,0
2024-11-03 12:41:27.583350,e1229583-945d-4429-9ce7-7c847703e146,KXHIGHNY-24NOV03-B54.5,40652.417,42,-1.0,55.005,54.8,41,59,1,0.505,0.3,56.2,-0.205,0.0,11.7,41.0,27.163,2.624,0.06,-273.084,51.506,59,1
2024-11-03 12:41:27.583350,bdfa6ffa-262d-455c-b28e-8d5239462d8c,KXHIGHNY-24NOV03-B54.5,40652.417,56,-1.0,54.961,54.8,44,56,1,0.461,0.3,56.2,-0.161,0.0,10.53,44.0,24.446,2.362,0.054,-271.309,48.613,56,1
2024-11-03 12:41:27.583350,0f1c1f83-c140-4c34-ad67-01150286c736,KXHIGHNY-24NOV03-B54.5,40652.417,24,-1.0,54.946,54.8,42,58,1,0.446,0.3,56.2,-0.146,0.0,9.477,42.0,22.002,2.126,0.048,-247.761,50.661,58,1
2024-11-03 12:41:55.891547,dc48587a-fbbd-404a-aca5-743372499386,KXHIGHNY-24NOV03-B58.5,40624.108,27,3.0,55.659,54.8,19,81,1,-2.841,-3.7,60.2,-0.859,0.0,8.529,37.8,19.801,19.0,0.044,-270.514,-3.854,-19,0
2024-11-03 12:41:55.891547,99c0e5bb-d7bc-4f31-be5c-aaa1dfe8b0ae,KXHIGHNY-24NOV03-B58.5,40624.108,36,3.0,55.54,54.8,14,86,1,-2.96,-3.7,60.2,-0.74,0.0,7.676,34.02,17.821,14.0,0.039,-223.785,1.145,-14,0
2024-11-03 12:41:55.891547,90979f81-cbad-46ed-9347-262cf1ba60bf,KXHIGHNY-24NOV03-B58.5,40624.108,50,3.0,55.557,54.8,13,87,1,-2.943,-3.7,60.2,-0.757,0.0,6.909,30.618,16.039,13.0,0.035,-195.851,2.136,-13,0
2024-11-03 12:41:55.891547,29591724-e06f-4fd3-b4c7-72a02e658443,KXHIGHNY-24NOV03-B58.5,40624.108,18,3.0,55.572,54.8,12,88,1,-2.928,-3.7,60.2,-0.772,0.0,6.218,27.556,14.435,12.0,0.032,-170.992,3.068,-12,0
2024-11-03 12:43:22.591814,18d1d614-db49-4b63-bd4e-033437cc4f38,KXHIGHNY-24NOV03-B52.5,40537.408,22,-3.0,55.247,54.8,12,88,1,2.747,2.3,54.2,-0.447,0.0,12.0,24.801,12.992,10.8,0.029,-168.363,-9.972,-12,0
2024-11-03 12:52:48.890806,ee357636-9238-432a-bad5-7194565bc36d,KXHIGHNY-24NOV03-B52.5,39971.109,2,-3.0,55.095,54.8,14,86,1,2.595,2.3,54.2,-0.295,0.0,14.0,22.321,11.693,9.72,0.026,-157.026,-11.97,-14,0
2024-11-03 12:52:48.890806,dc650973-512a-446e-8b3e-a7bb01f0df71,KXHIGHNY-24NOV03-B52.5,39971.109,18,-3.0,55.075,54.8,13,87,1,2.575,2.3,54.2,-0.275,0.0,13.0,20.088,10.523,8.748,0.023,-137.266,-10.971,-13,0
2024-11-03 12:52:51.757644,70c80508-7640-4d4c-8291-9f092ac523a4,KXHIGHNY-24NOV03-B56.5,39968.242,7,1.0,55.876,54.8,63,37,1,-0.624,-1.7,58.2,-1.076,0.0,10.53,16.272,63.0,7.086,0.019,-344.996,-43.736,-63,0
2024-11-03 12:52:51.757644,9254dd6b-2901-4d01-9e0e-1c6b7e84e263,KXHIGHNY-24NOV03-B56.5,39968.242,5,1.0,55.852,54.8,66,34,1,-0.648,-1.7,58.2,-1.052,0.0,11.7,18.08,66.0,7.873,0.021,-373.796,-46.722,-66,0
2024-11-03 12:55:23.875600,73f6e133-ae24-4d90-82f2-b659ee15ed22,KXHIGHNY-24NOV03-B52.5,39816.124,16,-3.0,55.71,54.8,14,86,1,3.21,2.3,54.2,-0.91,0.0,14.0,14.644,56.7,6.377,0.017,-316.942,-11.956,-14,0
2024-11-03 12:55:23.875600,4c80ce63-ff97-4800-96a2-09a4f3789594,KXHIGHNY-24NOV03-B52.5,39816.124,16,-3.0,55.694,54.8,13,87,1,3.194,2.3,54.2,-0.894,0.0,13.0,13.18,51.03,5.74,0.015,-277.968,-10.963,-13,0
2024-11-03 12:56:49.196306,32dc56e3-99ef-43eb-98e9-02ccd6bc5928,KXHIGHNY-24NOV03-B54.5,39730.804,13,-1.0,55.552,54.8,22,78,0,1.052,0.3,56.2,-0.752,0.0,11.7,22.0,45.927,5.166,0.014,-280.968,-70.396,-78,1
2024-11-03 12:56:49.196306,2443b328-7d23-45ef-8d62-3144307ce5de,KXHIGHNY-24NOV03-B54.5,39730.804,23,-1.0,55.509,54.8,23,77,0,1.009,0.3,56.2,-0.709,0.0,10.53,23.0,41.334,4.649,0.012,-257.83,-69.421,-77,1
2024-11-03 12:58:46.308390,aa0270d8-aa5d-4264-bd39-c283b884d974,KXHIGHNY-24NOV03-B54.5,39613.692,41,-1.0,55.295,54.8,40,60,1,0.795,0.3,56.2,-0.495,0.0,9.477,40.0,37.201,4.184,0.011,-309.337,52.316,60,1
2024-11-03 12:58:46.308390,292a0f48-c0ef-4c2c-bae0-9287ef21e238,KXHIGHNY-24NOV03-B54.5,39613.692,9,-1.0,55.249,54.8,41,59,1,0.749,0.3,56.2,-0.449,0.0,8.529,41.0,33.481,3.766,0.01,-293.036,51.367,59,1
2024-11-03 12:58:46.308390,06751490-a03a-429d-83c5-9e1e1269ed1f,KXHIGHNY-24NOV03-B54.5,39613.692,20,-1.0,55.195,54.8,43,57,1,0.695,0.3,56.2,-0.395,0.0,7.676,43.0,30.133,3.389,0.009,-284.092,49.386,57,1
2024-11-03 12:59:07.803257,822ef19c-08ab-4b5e-be05-3f7fa7e815b8,KXHIGHNY-24NOV03-B52.5,39592.197,20,-3.0,54.715,54.8,17,83,1,2.215,2.3,54.2,0.085,0.0,17.0,28.212,19.77,2.224,0.006,-203.131,-14.942,-17,0
2024-11-03 12:59:07.803257,8688b6db-5280-40c7-a0c6-965b7edf7051,KXHIGHNY-24NOV03-B52.5,39592.197,34,-3.0,54.742,54.8,18,82,1,2.242,2.3,54.2,0.058,0.0,18.0,31.347,21.967,2.471,0.007,-230.09,-15.94,-18,0
2024-11-03 12:59:07.803257,fda8408b-e83c-4a21-ad43-84bcb1305512,KXHIGHNY-24NOV03-B52.5,39592.197,20,-3.0,54.906,54.8,16,84,1,2.406,2.3,54.2,-0.106,0.0,16.0,38.7,27.119,3.05,0.008,-278.706,-13.916,-16,0
2024-11-03 12:59:07.803257,c42d67aa-9681-432f-ab1b-56448b78a973,KXHIGHNY-24NOV03-B52.5,39592.197,34,-3.0,54.77,54.8,19,81,1,2.27,2.3,54.2,0.03,0.0,19.0,34.83,24.407,2.745,0.007,-260.323,-16.924,-19,0
2024-11-03 12:59:17.081024,8de0d56e-7439-4ea8-84d6-37fd80004fba,KXHIGHNY-24NOV03-B56.5,39582.919,48,1.0,55.488,54.8,64,36,1,-1.012,-1.7,58.2,-0.688,0.0,15.3,25.391,64.0,2.001,0.005,-391.39,-44.676,-64,0
2024-11-03 12:59:49.522482,de595b3a-7afc-4751-a43e-b833c70f7d5a,KXHIGHNY-24NOV03-B56.5,39550.478,252,1.0,55.551,54.8,64,36,1,-0.949,-1.7,58.2,-0.751,0.0,13.77,22.852,64.0,1.801,0.005,-374.819,-44.356,-64,0
2024-11-03 12:59:49.522482,9a7c1582-63df-4ebd-a379-97d98eb860d6,KXHIGHNY-24NOV03-B56.5,39550.478,18,1.0,55.648,54.8,68,32,1,-0.852,-1.7,58.2,-0.848,0.0,12.393,20.567,68.0,1.621,0.004,-381.068,-48.393,-68,0
2024-11-03 12:59:49.522482,86db82f7-3ba5-43ce-b27b-f9a98df345eb,KXHIGHNY-24NOV03-B56.5,39550.478,150,1.0,55.681,54.8,65,35,1,-0.819,-1.7,58.2,-0.881,0.0,11.154,18.51,65.0,1.459,0.004,-352.783,-45.408,-65,0
2024-11-03 12:59:49.522482,17d7e56c-0cac-4c61-bede-70da2c7a7b7c,KXHIGHNY-24NOV03-B56.5,39550.478,38,1.0,55.77,54.8,69,31,1,-0.73,-1.7,58.2,-0.97,0.0,10.038,16.659,69.0,1.313,0.003,-362.505,-49.595,-69,0
2024-11-03 13:01:35.963382,c355e0fe-b597-4943-9c50-f8511b80111a,KXHIGHNY-24NOV03-B56.5,39444.037,4,1.0,55.801,54.8,66,34,1,-0.699,-1.7,58.2,-1.001,0.0,9.034,14.993,66.0,1.182,0.003,-337.177,-46.199,-66,0
2024-11-03 13:01:36.058519,d0148fff-acc1-49d4-b161-a35dd9bb0044,KXHIGHNY-24NOV03-B58.5,39443.941,4,3.0,55.863,54.8,3,97,0,-2.637,-3.7,60.2,-1.063,0.0,8.131,13.494,59.4,3.0,0.003,-298.041,-12.161,3,0
2024-11-03 13:01:36.061503,247392eb-b128-4b12-94d3-e1dcac7dbdf2,KXHIGHNY-24NOV03-B52.5,39443.938,4,-3.0,55.748,54.8,10,90,0,3.248,2.3,54.2,-0.948,0.0,10.0,12.144,53.46,2.7,0.003,-268.729,7.916,10,0
2024-11-03 13:01:36.063899,22e21521-dcda-49cd-a612-6a5de10780ca,KXHIGHNY-24NOV03-B54.5,39443.936,4,-1.0,55.54,54.8,25,75,0,1.04,0.3,56.2,-0.74,0.0,9.0,25.0,48.114,2.43,0.002,-288.764,-67.293,-75,1
2024-11-03 13:03:40.836382,6fe1f59a-c297-4cf9-a16a-7d6c19a3410c,KXHIGHNY-24NOV03-B56.5,39319.164,8,1.0,55.761,54.8,66,34,1,-0.739,-1.7,58.2,-0.961,0.0,8.1,22.5,66.0,2.187,0.002,-365.214,-46.17,-66,0
2024-11-03 13:03:40.919815,5113f82d-b5e7-4d81-90fa-cf6031e2b310,KXHIGHNY-24NOV03-B52.5,39319.08,8,-3.0,55.63,54.8,11,89,0,3.13,2.3,54.2,-0.83,0.0,11.0,20.25,59.4,1.968,0.002,-331.22,8.905,11,0
2024-11-03 13:03:40.927351,21bbf384-ce71-4fd9-b04b-6db51dcb5def,KXHIGHNY-24NOV03-B54.5,39319.073,8,-1.0,55.545,54.8,25,75,0,1.045,0.3,56.2,-0.745,0.0,9.9,25.0,53.46,1.771,0.002,-316.884,-67.277,-75,1
2024-11-03 13:03:40.930232,dcac824b-1f35-4546-b47e-1b9cb592760d,KXHIGHNY-24NOV03-B58.5,39319.07,8,3.0,55.596,54.8,3,97,0,-2.904,-3.7,60.2,-0.796,0.0,8.91,22.5,48.114,3.0,0.001,-279.201,-12.265,3,0
2024-11-03 13:03:44.006718,b2dad10d-16bd-486e-b252-a341e787ba9b,KXHIGHNY-24NOV03-B52.5,39315.993,70,-3.0,55.515,54.8,10,90,0,3.015,2.3,54.2,-0.715,0.0,10.0,20.25,43.303,2.7,0.001,-249.787,7.9,10,0
2024-11-03 13:03:44.006718,927e1a49-62b6-4aa4-8f8e-292c8757b37e,KXHIGHNY-24NOV03-B52.5,39315.993,40,-3.0,55.43,54.8,11,89,0,2.93,2.3,54.2,-0.63,0.0,11.0,18.225,38.972,2.43,0.001,-224.18,8.901,11,0
2024-11-03 13:06:40.441147,db2b0c4e-5857-4cfe-af5a-28a49b136e84,KXHIGHNY-24NOV03-B56.5,39139.559,1,1.0,55.78,54.8,66,34,1,-0.72,-1.7,58.2,-0.98,0.0,9.9,16.403,66.0,2.187,0.001,-346.802,-46.168,-66,0
2024-11-03 13:06:40.516436,6317d383-4b95-47ab-b443-e196d6f3d9f7,KXHIGHNY-24NOV03-B58.5,39139.484,1,3.0,55.813,54.8,3,97,0,-2.687,-3.7,60.2,-1.013,0.0,8.91,14.762,59.4,3.0,0.001,-305.125,-12.267,3,0
2024-11-03 13:06:40.525041,3c21d81d-a81b-4a8b-81aa-53c8eefde6ad,KXHIGHNY-24NOV03-B52.5,39139.475,1,-3.0,55.73,54.8,10,90,0,3.23,2.3,54.2,-0.93,0.0,10.0,13.286,53.46,2.7,0.001,-272.782,7.9,10,0
2024-11-03 13:06:40.530883,1529f44d-f72e-425e-acbe-72aceff1d131,KXHIGHNY-24NOV03-B54.5,39139.469,1,-1.0,55.54,54.8,25,75,0,1.04,0.3,56.2,-0.74,0.0,9.0,25.0,48.114,2.43,0.001,-288.772,-67.216,-75,1
2024-11-03 13:06:40.985129,1caf8274-bc3a-45ae-9ba6-07736d61584f,KXHIGHNY-24NOV03-B54.5,39139.015,65,-1.0,55.507,54.8,25,75,0,1.007,0.3,56.2,-0.707,0.0,8.1,25.0,43.303,2.187,0.001,-262.296,-67.179,-75,1
2024-11-03 13:07:34.032891,2250773b-cb40-4628-9950-272d5ae393fa,KXHIGHNY-24NOV03-B54.5,39085.967,4,-1.0,55.356,54.8,35,65,0,0.856,0.3,56.2,-0.556,0.0,7.29,35.0,38.972,1.968,0.001,-282.997,-57.173,-65,1
