time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-11 14:25:21.644225,ca4b31ab-3085-402f-9e09-d2291c2dd51b,KXHIGHNY-25JAN11-B37.5,34418.356,1219,3.0,35.645,34.8,7,93,0,-1.855,-2.7,38.2,-0.845,0.0,0.0,0.531,81.9,7.0,0.0,-374.096,-1.239,7,0
2025-01-11 14:25:21.644225,74596ff5-bcf4-4bf6-88f6-60b0d8d98424,KXHIGHNY-25JAN11-B37.5,34418.356,40,3.0,35.705,34.8,9,91,0,-1.795,-2.7,38.2,-0.905,0.0,0.0,0.478,73.71,9.0,0.0,-336.385,0.789,9,0
2025-01-11 14:25:31.271469,ddbec21b-b4a6-42cf-8d79-10ae1a56e396,KXHIGHNY-25JAN11-B35.5,34408.729,148,1.0,35.653,34.8,92,8,1,0.153,-0.7,36.2,-0.853,0.0,0.0,0.43,92.0,8.1,0.0,-432.586,-0.732,8,1
2025-01-11 14:29:51.828994,bfa99ab0-b3cb-4b33-858f-723007334b74,KXHIGHNY-25JAN11-B35.5,34148.171,10,1.0,35.636,34.8,94,6,1,0.136,-0.7,36.2,-0.836,0.0,0.0,0.387,94.0,7.29,0.0,-441.184,-2.777,6,1
2025-01-11 14:30:51.385978,3de81049-335a-4e2c-8776-21fa1be76de7,KXHIGHNY-25JAN11-B35.5,34088.614,21,1.0,35.622,34.8,95,5,1,0.122,-0.7,36.2,-0.822,0.0,0.0,0.349,95.0,6.561,0.0,-444.593,-3.788,5,1
2025-01-11 14:33:29.080379,d2ac7ad5-a65d-403c-8b5e-468cdd0652db,KXHIGHNY-25JAN11-B35.5,33930.92,26,1.0,35.612,34.8,94,6,1,0.112,-0.7,36.2,-0.812,0.0,0.0,0.314,94.0,5.905,0.0,-437.192,-3.039,6,1
2025-01-11 14:34:08.072410,746cb5bf-d840-4b68-aa89-6c1b59df2b24,KXHIGHNY-25JAN11-B33.5,33891.928,1000,-1.0,35.595,34.8,1,99,1,2.095,1.3,34.2,-0.795,0.0,0.0,1.0,84.6,5.314,0.0,-384.327,0.617,-1,0
2025-01-11 14:34:21.035378,2c387ba2-b8c5-4c48-814c-df1c68e9c4f2,KXHIGHNY-25JAN11-B33.5,33878.965,10,-1.0,35.592,34.8,1,99,1,2.092,1.3,34.2,-0.792,0.0,0.0,1.0,76.14,4.783,0.0,-337.368,0.617,-1,0
2025-01-11 14:36:03.237584,912fa95a-3244-47c2-8b4c-edc58617db75,KXHIGHNY-25JAN11-B33.5,33776.762,10000,-1.0,35.59,34.8,1,99,1,2.09,1.3,34.2,-0.79,0.0,0.0,1.0,68.526,4.305,0.0,-295.958,0.641,-1,0
2025-01-11 14:37:36.426721,f4745694-a58a-4719-87e6-a867956f0468,KXHIGHNY-25JAN11-B35.5,33683.573,36,1.0,35.56,34.8,95,5,1,0.06,-0.7,36.2,-0.76,0.0,0.0,0.9,95.0,3.874,0.0,-437.77,-4.991,5,1
2025-01-11 14:37:36.426721,78783770-6eed-4ab2-864b-0b9468d6cd79,KXHIGHNY-25JAN11-B35.5,33683.573,16,1.0,35.554,34.8,94,6,1,0.054,-0.7,36.2,-0.754,0.0,0.0,0.81,94.0,3.487,0.0,-431.254,-3.535,6,1
2025-01-11 14:38:21.840331,2ed78486-2b01-4a2b-aecf-36223c408d06,KXHIGHNY-25JAN11-B35.5,33638.16,5,1.0,35.55,34.8,92,8,0,0.05,-0.7,36.2,-0.75,0.0,0.0,0.729,92.0,3.138,0.0,-419.363,2.787,-8,1
2025-01-11 14:43:11.820308,edbcda31-245e-4921-837f-446eb8f003b0,KXHIGHNY-25JAN11-B35.5,33348.18,69,1.0,35.544,34.8,95,5,1,0.044,-0.7,36.2,-0.744,0.0,0.0,0.656,95.0,2.824,0.0,-435.274,-6.207,5,1
2025-01-11 14:43:11.820308,202a8b97-aaf0-41a3-8ca4-320495897fae,KXHIGHNY-25JAN11-B35.5,33348.18,36,1.0,35.54,34.8,94,6,1,0.04,-0.7,36.2,-0.74,0.0,0.0,0.59,94.0,2.542,0.0,-429.13,-4.902,6,1
2025-01-11 14:43:24.279719,ffb500de-80c7-4ece-bc37-0dd840434b41,KXHIGHNY-25JAN11-B35.5,33335.72,104,1.0,35.536,34.8,95,5,1,0.036,-0.7,36.2,-0.736,0.0,0.0,0.531,95.0,2.288,0.0,-434.175,-6.21,5,1
2025-01-11 14:43:28.264881,214c8771-9df9-4dd3-a30e-e12c263926aa,KXHIGHNY-25JAN11-B33.5,33331.735,4,-1.0,35.524,34.8,1,99,1,2.024,1.3,34.2,-0.724,0.0,0.0,1.0,85.5,2.059,0.0,-381.835,0.645,-1,0
2025-01-11 14:43:41.895343,644bdc20-dc3f-48b4-a82d-1be87ed8cf3d,KXHIGHNY-25JAN11-B35.5,33318.105,128,1.0,35.517,34.8,96,4,1,0.017,-0.7,36.2,-0.717,0.0,0.0,0.81,96.0,1.668,0.0,-438.86,-7.387,4,1
2025-01-11 14:43:41.895343,75b24c93-80cd-4cf3-9327-21de6068665a,KXHIGHNY-25JAN11-B35.5,33318.105,130,1.0,35.519,34.8,97,3,1,0.019,-0.7,36.2,-0.719,0.0,0.0,0.9,97.0,1.853,0.0,-444.795,-8.401,3,1
2025-01-11 14:43:54.400579,06b3ad7a-2edb-4955-8f91-b00ec738809b,KXHIGHNY-25JAN11-B37.5,33305.599,25,3.0,35.581,34.8,4,96,0,-1.919,-2.7,38.2,-0.781,0.0,0.0,0.656,77.76,4.0,0.0,-343.807,-4.242,4,0
2025-01-11 14:43:54.400579,5dd3a283-483d-49e4-ab3f-0c3279d8ce00,KXHIGHNY-25JAN11-B37.5,33305.599,78,3.0,35.55,34.8,3,97,0,-1.95,-2.7,38.2,-0.75,0.0,0.0,0.729,86.4,3.0,0.0,-388.322,-5.259,3,0
2025-01-11 14:47:40.450838,6573ee42-22c0-424b-8151-f3e21cdd346e,KXHIGHNY-25JAN11-B37.5,33079.549,20,3.0,35.711,34.8,9,91,1,-1.789,-2.7,38.2,-0.911,0.0,0.0,0.59,69.984,9.0,0.0,-316.775,-0.735,-9,0
2025-01-11 14:47:40.852703,22f62690-019c-493c-874a-871c75038651,KXHIGHNY-25JAN11-B35.5,33079.147,2,1.0,35.645,34.8,96,4,1,0.145,-0.7,36.2,-0.845,0.0,0.0,0.531,96.0,8.1,0.0,-454.786,-7.443,4,1
2025-01-11 14:47:59.537401,648b63cc-f729-478c-ba17-8893064ef86f,KXHIGHNY-25JAN11-B35.5,33060.463,23,1.0,35.637,34.8,92,8,0,0.137,-0.7,36.2,-0.837,0.0,0.0,0.478,92.0,7.29,0.0,-430.133,3.463,-8,1
2025-01-11 14:49:43.832471,d3eb1fe9-6d73-4813-b6f8-a861d28edfd0,KXHIGHNY-25JAN11-B33.5,32956.168,10000,-1.0,35.623,34.8,1,99,1,2.123,1.3,34.2,-0.823,0.0,0.0,1.0,82.8,6.561,0.0,-378.022,0.661,-1,0
2025-01-11 14:49:59.697065,f14d436a-5808-46eb-8eb0-ff67f6d8b819,KXHIGHNY-25JAN11-B37.5,32940.303,10,3.0,35.692,34.8,9,91,1,-1.808,-2.7,38.2,-0.892,0.0,0.0,0.9,74.52,9.0,0.0,-340.941,-0.729,-9,0
2025-01-11 14:51:19.045466,ab3d175a-f9a2-4a80-b38a-682544ddc8b8,KXHIGHNY-25JAN11-B37.5,32860.955,15,3.0,35.713,34.8,9,91,1,-1.787,-2.7,38.2,-0.913,0.0,0.0,0.81,67.068,9.0,0.0,-301.673,-0.715,-9,0
2025-01-11 14:51:24.635154,79f191d0-625d-4998-87f5-0b757cddf9d3,KXHIGHNY-25JAN11-B37.5,32855.365,31,3.0,35.761,34.8,10,90,1,-1.739,-2.7,38.2,-0.961,0.0,0.0,0.729,60.361,10.0,0.0,-270.297,-1.502,-10,0
2025-01-11 14:51:24.635154,5f17ad8a-6808-4003-8824-8e505266948e,KXHIGHNY-25JAN11-B37.5,32855.365,100,3.0,35.788,34.8,10,90,1,-1.712,-2.7,38.2,-0.988,0.0,0.0,0.656,54.325,10.0,0.0,-239.777,-1.701,-10,0
2025-01-11 14:51:26.224221,df5450dd-a4bc-4e56-84c5-a7e5d042a764,KXHIGHNY-25JAN11-B35.5,32853.776,1,1.0,35.669,34.8,90,10,0,0.169,-0.7,36.2,-0.869,0.0,0.0,0.59,90.0,9.0,0.0,-424.447,1.465,-10,1
2025-01-11 14:51:28.581208,79c619d3-06ea-4ccb-a6f8-50cd9eca7959,KXHIGHNY-25JAN11-B35.5,32851.419,39,1.0,35.655,34.8,89,11,0,0.155,-0.7,36.2,-0.855,0.0,0.0,0.531,89.0,8.1,0.0,-416.097,0.467,-11,1
2025-01-11 14:51:30.891278,8d49aaf9-5338-4743-98c4-2b51d2b0f61f,KXHIGHNY-25JAN11-B35.5,32849.109,52,1.0,35.641,34.8,89,11,0,0.141,-0.7,36.2,-0.841,0.0,0.0,0.478,89.0,7.29,0.0,-413.617,0.469,-11,1
2025-01-11 14:51:32.800642,acad110b-712d-4edd-aba5-51de0806db39,KXHIGHNY-25JAN11-B35.5,32847.199,52,1.0,35.628,34.8,89,11,0,0.128,-0.7,36.2,-0.828,0.0,0.0,0.43,89.0,6.561,0.0,-411.468,0.471,-11,1
2025-01-11 14:51:34.193476,d0a10ad0-5670-4ce9-af15-a839fe7fe5a2,KXHIGHNY-25JAN11-B35.5,32845.807,52,1.0,35.616,34.8,89,11,0,0.116,-0.7,36.2,-0.816,0.0,0.0,0.387,89.0,5.905,0.0,-409.607,0.473,-11,1
2025-01-11 14:51:35.737335,ada0f5b7-9f83-4d57-86e1-59356219be18,KXHIGHNY-25JAN11-B35.5,32844.263,52,1.0,35.605,34.8,89,11,0,0.105,-0.7,36.2,-0.805,0.0,0.0,0.349,89.0,5.314,0.0,-407.999,0.474,-11,1
2025-01-11 14:51:42.838059,da38b73d-a30b-4bcc-95d7-4405f429f3b4,KXHIGHNY-25JAN11-B35.5,32837.162,150,1.0,35.596,34.8,88,12,0,0.096,-0.7,36.2,-0.796,0.0,0.0,0.314,88.0,4.783,0.0,-401.128,-0.522,-12,1
2025-01-11 14:51:42.838059,c8771971-1335-4bf3-b63f-2263ff6026a9,KXHIGHNY-25JAN11-B35.5,32837.162,125,1.0,35.587,34.8,88,12,0,0.087,-0.7,36.2,-0.787,0.0,0.0,0.282,88.0,4.305,0.0,-399.932,-0.524,-12,1
2025-01-11 14:54:44.976466,9c7967a4-8335-4ce4-a31d-d8f0c6898827,KXHIGHNY-25JAN11-B35.5,32655.024,125,1.0,35.573,34.8,95,5,1,0.073,-0.7,36.2,-0.773,0.0,0.0,0.254,95.0,3.874,0.0,-437.517,-6.53,5,1
2025-01-11 14:54:44.976466,645ff4e3-e8d3-46ee-82ae-47baf627cd56,KXHIGHNY-25JAN11-B35.5,32655.024,123,1.0,35.566,34.8,95,5,1,0.066,-0.7,36.2,-0.766,0.0,0.0,0.229,95.0,3.487,0.0,-436.636,-6.495,5,1
2025-01-11 14:54:49.208356,68ce5624-9553-49b7-965b-c819e8052e5c,KXHIGHNY-25JAN11-B37.5,32650.792,93,3.0,35.606,34.8,5,95,0,-1.894,-2.7,38.2,-0.806,0.0,0.0,0.206,85.5,5.0,0.0,-388.07,-3.529,5,0
2025-01-11 14:55:30.764902,9c9d47cc-7e1f-475d-afa6-e306a1a2d4d7,KXHIGHNY-25JAN11-B37.5,32609.235,270,3.0,35.594,34.8,4,96,0,-1.906,-2.7,38.2,-0.794,0.0,0.0,0.185,76.95,4.0,0.0,-339.439,-4.72,4,0
2025-01-11 14:55:30.764902,643874a7-f506-44a8-9ec2-f6efcd64498b,KXHIGHNY-25JAN11-B37.5,32609.235,37,3.0,35.63,34.8,5,95,0,-1.87,-2.7,38.2,-0.83,0.0,0.0,0.167,69.255,5.0,0.0,-301.237,-3.682,5,0
2025-01-11 14:59:39.029735,f29816b6-48e7-46e4-860d-215cfa010447,KXHIGHNY-25JAN11-B33.5,32360.97,10000,-1.0,35.603,34.8,1,99,1,2.103,1.3,34.2,-0.803,0.0,0.0,1.0,62.33,4.5,0.0,-264.341,0.677,-1,0
2025-01-11 15:00:52.581912,b91f6f42-d40b-49f3-a74f-07f8a16ce1b7,KXHIGHNY-25JAN11-B37.5,32287.418,206,3.0,35.537,34.8,2,98,0,-1.963,-2.7,38.2,-0.737,0.0,0.0,0.9,56.097,2.0,0.0,-227.196,-6.896,2,0
2025-01-11 15:00:52.581912,5aba66a7-46c1-46f8-9a85-6ac144dc4445,KXHIGHNY-25JAN11-B37.5,32287.418,200,3.0,35.545,34.8,2,98,0,-1.955,-2.7,38.2,-0.745,0.0,0.0,0.81,50.487,2.0,0.0,-199.211,-6.807,2,0
2025-01-11 15:13:49.515844,3a60e190-61f9-45cb-9598-53671d993da0,KXHIGHNY-25JAN11-B35.5,31510.484,78,1.0,35.522,34.8,94,6,0,0.022,-0.7,36.2,-0.722,0.0,0.0,0.729,94.0,1.8,0.0,-427.897,5.636,-6,1
2025-01-11 15:13:54.169729,6ab48b64-bb65-4900-ace6-ea6824f9cd63,KXHIGHNY-25JAN11-B35.5,31505.83,10,1.0,35.52,34.8,96,4,1,0.02,-0.7,36.2,-0.72,0.0,0.0,0.656,96.0,1.62,0.0,-438.682,-7.658,4,1
2025-01-11 15:15:55.455753,7bf37fd6-8a40-4662-9b8d-fe7295f8c12a,KXHIGHNY-25JAN11-B33.5,31384.544,935,-1.0,35.51,34.8,1,99,1,2.01,1.3,34.2,-0.71,0.0,0.0,1.0,86.4,1.458,0.0,-385.806,0.679,-1,0
2025-01-11 15:16:34.645206,a2f66965-d6fe-4930-b7dd-7b1b083145f0,KXHIGHNY-25JAN11-B35.5,31345.355,50,1.0,35.509,34.8,94,6,0,0.009,-0.7,36.2,-0.709,0.0,0.0,0.9,94.0,1.312,0.0,-427.331,5.659,-6,1
2025-01-11 15:19:19.395446,839582a5-f8b5-4770-a425-f0223af03f15,KXHIGHNY-25JAN11-B35.5,31180.605,87,1.0,35.508,34.8,96,4,1,0.008,-0.7,36.2,-0.708,0.0,0.0,0.81,96.0,1.181,0.0,-438.203,-7.672,4,1
2025-01-11 15:19:56.141060,9ca6f20c-c5c7-44b3-9de9-1052fe98a7bb,KXHIGHNY-25JAN11-B35.5,31143.859,3,1.0,35.507,34.8,96,4,1,0.007,-0.7,36.2,-0.707,0.0,0.0,0.729,96.0,1.063,0.0,-438.012,-7.697,4,1
2025-01-11 15:20:16.515978,93ee3d24-d53f-4528-b8dd-cf938d519763,KXHIGHNY-25JAN11-B37.5,31123.484,10,3.0,35.552,34.8,3,97,0,-1.948,-2.7,38.2,-0.752,0.0,0.0,0.656,86.4,3.0,0.0,-388.276,-5.948,3,0
2025-01-11 15:34:47.833373,f3df471f-c278-4dc1-8b4c-3ddb110846e6,KXHIGHNY-25JAN11-B37.5,30252.167,100,3.0,35.583,34.8,4,96,1,-1.917,-2.7,38.2,-0.783,0.0,0.0,0.59,77.76,4.0,0.0,-343.772,4.981,-4,0
2025-01-11 15:39:21.558850,20c9d617-d8d3-49cf-8d6d-312d24b5442c,KXHIGHNY-25JAN11-B35.5,29978.441,1,1.0,35.561,34.8,96,4,1,0.061,-0.7,36.2,-0.761,0.0,0.0,0.531,96.0,3.6,0.0,-442.453,-7.732,4,1
2025-01-11 15:39:26.660679,d3cc3183-0dc6-47aa-bdc4-05d1eb21fdde,KXHIGHNY-25JAN11-B37.5,29973.339,5,3.0,35.556,34.8,3,97,0,-1.944,-2.7,38.2,-0.756,0.0,0.0,0.478,86.4,3.0,0.0,-388.2,-6.012,3,0
2025-01-11 15:39:50.281783,0c963829-e351-423a-ae8d-9dbcd15d947f,KXHIGHNY-25JAN11-B35.5,29949.718,11,1.0,35.546,34.8,96,4,1,0.046,-0.7,36.2,-0.746,0.0,0.0,0.43,96.0,2.7,0.0,-440.496,-7.769,4,1
2025-01-11 15:40:21.592873,dc8173c9-47cb-45b7-8447-12d484507bb1,KXHIGHNY-25JAN11-B35.5,29918.407,1,1.0,35.541,34.8,96,4,1,0.041,-0.7,36.2,-0.741,0.0,0.0,0.387,96.0,2.43,0.0,-439.968,-7.82,4,1
2025-01-11 15:43:13.402475,54bbffc8-1184-4089-8eba-5f3d98922f70,KXHIGHNY-25JAN11-B35.5,29746.598,10,1.0,35.538,34.8,95,5,0,0.038,-0.7,36.2,-0.738,0.0,0.0,0.349,95.0,2.187,0.0,-433.962,6.855,-5,1
2025-01-11 15:43:13.569922,090d1459-0d11-4e07-880f-67aa1cdc3cbb,KXHIGHNY-25JAN11-B37.5,29746.43,10,3.0,35.56,34.8,3,97,0,-1.94,-2.7,38.2,-0.76,0.0,0.0,0.314,85.5,3.0,0.0,-383.28,-6.034,3,0
2025-01-11 15:44:26.388564,f88aafcd-c641-479e-9eac-e7365de88d83,KXHIGHNY-25JAN11-B37.5,29673.611,2,3.0,35.568,34.8,3,97,0,-1.932,-2.7,38.2,-0.768,0.0,0.0,0.282,76.95,3.0,0.0,-337.145,-6.2,3,0
2025-01-11 15:47:45.227892,cfd14a2d-765a-45cb-9ac6-7e5a71758961,KXHIGHNY-25JAN11-B35.5,29474.772,104,1.0,35.55,34.8,95,5,0,0.05,-0.7,36.2,-0.75,0.0,0.0,0.254,95.0,2.7,0.0,-434.952,6.857,-5,1
2025-01-11 15:47:52.686134,df3cac58-61e3-40a1-b735-778990546ca6,KXHIGHNY-25JAN11-B37.5,29467.314,33,3.0,35.584,34.8,4,96,1,-1.916,-2.7,38.2,-0.784,0.0,0.0,0.229,85.5,4.0,0.0,-385.556,5.201,-4,0
2025-01-11 15:48:05.326077,bc7541cf-1681-4fa3-be5f-ced573e6ff2d,KXHIGHNY-25JAN11-B37.5,29454.674,67,3.0,35.617,34.8,5,95,1,-1.883,-2.7,38.2,-0.817,0.0,0.0,0.206,76.95,5.0,0.0,-341.928,4.239,-5,0
2025-01-11 15:48:25.542899,34c8e67b-b697-48fe-b9f9-63df3873c469,KXHIGHNY-25JAN11-B35.5,29434.457,50,1.0,35.587,34.8,95,5,0,0.087,-0.7,36.2,-0.787,0.0,0.0,0.185,95.0,4.5,0.0,-439.074,6.926,-5,1
2025-01-11 15:48:26.372286,1e00a700-63fd-4bf3-9147-99c13243c7d7,KXHIGHNY-25JAN11-B35.5,29433.628,10,1.0,35.578,34.8,95,5,0,0.078,-0.7,36.2,-0.778,0.0,0.0,0.167,95.0,4.05,0.0,-437.984,6.954,-5,1
2025-01-11 15:51:36.179501,c37b69ed-6199-473a-aa54-c0f6e97a8e88,KXHIGHNY-25JAN11-B37.5,29243.82,102,3.0,35.607,34.8,5,95,1,-1.893,-2.7,38.2,-0.807,0.0,0.0,0.15,85.5,5.0,0.0,-388.111,4.301,-5,0
2025-01-11 15:52:53.464276,d1b0adc1-ae50-4949-a00f-88cabd357d87,KXHIGHNY-25JAN11-B35.5,29166.536,11,1.0,35.588,34.8,95,5,0,0.088,-0.7,36.2,-0.788,0.0,0.0,0.135,95.0,4.5,0.0,-439.116,7.047,-5,1
2025-01-11 15:52:53.464276,58d43dbb-7bf1-4fcf-b899-a33ba70f57aa,KXHIGHNY-25JAN11-B35.5,29166.536,26,1.0,35.579,34.8,95,5,0,0.079,-0.7,36.2,-0.779,0.0,0.0,0.122,95.0,4.05,0.0,-438.027,7.042,-5,1
2025-01-11 15:52:53.464276,2f1075fd-ea97-403f-a6f3-63aaa75f46b4,KXHIGHNY-25JAN11-B35.5,29166.536,13,1.0,35.572,34.8,95,5,0,0.072,-0.7,36.2,-0.772,0.0,0.0,0.109,95.0,3.645,0.0,-437.09,6.983,-5,1
2025-01-11 15:55:30.583229,36235bd7-10d0-4204-ac95-5c4f7bc7788f,KXHIGHNY-25JAN11-B35.5,29009.417,10,1.0,35.565,34.8,95,5,0,0.065,-0.7,36.2,-0.765,0.0,0.0,0.098,95.0,3.28,0.0,-436.287,7.053,-5,1
2025-01-11 15:56:40.872949,a06a2466-344f-4e99-a57e-29a8cfabb1e5,KXHIGHNY-25JAN11-B37.5,28939.127,13,3.0,35.566,34.8,3,97,0,-1.934,-2.7,38.2,-0.766,0.0,0.0,0.089,85.5,3.0,0.0,-383.429,-6.349,3,0
2025-01-11 15:56:40.872949,0a438467-10c5-41db-b9d0-95f7b1603a46,KXHIGHNY-25JAN11-B37.5,28939.127,1,3.0,35.573,34.8,3,97,0,-1.927,-2.7,38.2,-0.773,0.0,0.0,0.08,76.95,3.0,0.0,-337.3,-6.304,3,0
2025-01-11 15:56:41.461573,d132c228-15a7-46e1-9672-39a020fb5c76,KXHIGHNY-25JAN11-B37.5,28938.538,10,3.0,35.581,34.8,3,97,0,-1.919,-2.7,38.2,-0.781,0.0,0.0,0.072,69.255,3.0,0.0,-296.595,-6.412,3,0
2025-01-11 15:57:32.316262,87b9c18d-8587-460d-83e5-6cacceb8d449,KXHIGHNY-25JAN11-B37.5,28887.684,400,3.0,35.674,34.8,6,94,1,-1.826,-2.7,38.2,-0.874,0.0,0.0,0.065,62.33,6.0,0.0,-268.146,3.592,-6,0
2025-01-11 15:57:32.316262,3d8afccc-128d-4412-b547-7c3edad5d560,KXHIGHNY-25JAN11-B37.5,28887.684,331,3.0,35.662,34.8,5,95,1,-1.838,-2.7,38.2,-0.862,0.0,0.0,0.058,56.097,5.0,0.0,-233.787,4.451,-5,0
2025-01-11 15:57:53.012879,9bc1f7eb-90c4-4f24-a4df-fe18a8741a38,KXHIGHNY-25JAN11-B37.5,28866.987,500,3.0,35.741,34.8,7,93,1,-1.759,-2.7,38.2,-0.941,0.0,0.0,0.052,50.487,7.0,0.0,-211.462,2.597,-7,0
2025-01-11 15:58:07.768215,78a62d88-a9c4-4c5d-afd4-82ee8be915af,KXHIGHNY-25JAN11-B35.5,28852.232,56,1.0,35.625,34.8,94,6,0,0.125,-0.7,36.2,-0.825,0.0,0.0,0.047,94.0,6.3,0.0,-438.521,6.677,-6,1
2025-01-11 15:58:09.740373,39e2ccf3-6218-4e20-bf89-c92a3bb8f16e,KXHIGHNY-25JAN11-B33.5,28850.26,200,-1.0,35.602,34.8,1,99,1,2.102,1.3,34.2,-0.802,0.0,0.0,1.0,84.6,5.67,0.0,-385.288,0.7,-1,0
2025-01-11 16:00:06.681024,64491070-78f0-4ac4-916b-f2c34efe4272,KXHIGHNY-25JAN11-B35.5,28733.319,284,1.0,35.584,34.8,94,6,0,0.084,-0.7,36.2,-0.784,0.0,0.0,0.9,94.0,5.103,0.0,-435.292,6.781,-6,1
2025-01-11 16:00:06.681024,58e99c42-effd-4a41-8100-28d5ace0da75,KXHIGHNY-25JAN11-B35.5,28733.319,16,1.0,35.576,34.8,94,6,0,0.076,-0.7,36.2,-0.776,0.0,0.0,0.81,94.0,4.593,0.0,-433.9,6.712,-6,1
2025-01-11 16:00:07.433057,a346e6e0-e537-4917-a0dd-a3f93973ac94,KXHIGHNY-25JAN11-B35.5,28732.567,16,1.0,35.569,34.8,94,6,0,0.069,-0.7,36.2,-0.769,0.0,0.0,0.729,94.0,4.133,0.0,-432.705,6.799,-6,1
2025-01-11 16:00:07.433057,6e809032-d211-4393-976a-ca3627baeb8c,KXHIGHNY-25JAN11-B35.5,28732.567,11,1.0,35.562,34.8,94,6,0,0.062,-0.7,36.2,-0.762,0.0,0.0,0.656,94.0,3.72,0.0,-431.68,6.783,-6,1
2025-01-11 16:00:13.853825,ffb680a9-0a03-4a7b-b374-aa6df0d8025e,KXHIGHNY-25JAN11-B35.5,28726.146,300,1.0,35.557,34.8,93,7,0,0.057,-0.7,36.2,-0.757,0.0,0.0,0.59,93.0,3.348,0.0,-425.266,5.833,-7,1
2025-01-11 16:00:15.757851,8c45d290-cbfa-4641-9268-11f7557ef7e6,KXHIGHNY-25JAN11-B35.5,28724.242,100,1.0,35.551,34.8,93,7,0,0.051,-0.7,36.2,-0.751,0.0,0.0,0.531,93.0,3.013,0.0,-424.52,6.216,-7,1
2025-01-11 16:00:15.757851,70744e57-c417-4a16-82d7-88cb3e193046,KXHIGHNY-25JAN11-B35.5,28724.242,11,1.0,35.546,34.8,93,7,0,0.046,-0.7,36.2,-0.746,0.0,0.0,0.478,93.0,2.712,0.0,-423.885,5.912,-7,1
2025-01-11 16:00:32.269190,35931527-d3e0-4ef2-b08f-14e0bf746713,KXHIGHNY-25JAN11-B35.5,28707.731,300,1.0,35.542,34.8,92,8,0,0.042,-0.7,36.2,-0.742,0.0,0.0,0.43,92.0,2.441,0.0,-417.82,5.248,-8,1
2025-01-11 16:00:32.684063,1d1bb223-e328-486d-b8aa-e8ac8eed0d43,KXHIGHNY-25JAN11-B35.5,28707.316,200,1.0,35.535,34.8,92,8,0,0.035,-0.7,36.2,-0.735,0.0,0.0,0.349,92.0,1.977,0.0,-416.985,5.377,-8,1
2025-01-11 16:00:32.684063,36ca24d7-281c-4a84-9a39-72e915b84083,KXHIGHNY-25JAN11-B35.5,28707.316,11,1.0,35.538,34.8,92,8,0,0.038,-0.7,36.2,-0.738,0.0,0.0,0.387,92.0,2.197,0.0,-417.366,5.399,-8,1
2025-01-11 16:00:45.403384,e17bb546-a07e-4855-b876-844be7a73f6d,KXHIGHNY-25JAN11-B33.5,28694.597,186,-1.0,35.518,34.8,1,99,1,2.018,1.3,34.2,-0.718,0.0,0.0,1.0,82.8,1.779,0.0,-366.706,0.702,-1,0
2025-01-11 16:02:42.153258,e0d5974b-0900-477a-aa35-34eca87894c9,KXHIGHNY-25JAN11-B35.5,28577.847,5,1.0,35.515,34.8,93,7,1,0.015,-0.7,36.2,-0.715,0.0,0.0,0.9,93.0,1.601,0.0,-422.191,-6.446,7,1
2025-01-11 16:11:10.831800,f97632dd-f9b4-4abd-ab52-0de14b178c37,KXHIGHNY-25JAN11-B37.5,28069.168,20,3.0,35.615,34.8,6,94,1,-1.885,-2.7,38.2,-0.815,0.0,0.0,0.81,83.7,6.0,0.0,-381.14,3.611,-6,0
2025-01-11 16:11:27.965357,3f756173-5f93-418d-81c0-8c15a70c6522,KXHIGHNY-25JAN11-B37.5,28052.035,232,3.0,35.605,34.8,5,95,1,-1.895,-2.7,38.2,-0.805,0.0,0.0,0.729,75.33,5.0,0.0,-333.384,4.699,-5,0
2025-01-11 16:11:30.331230,7658c8c4-fd7b-465d-96a4-69aca310940f,KXHIGHNY-25JAN11-B35.5,28049.669,28,1.0,35.577,34.8,95,5,0,0.077,-0.7,36.2,-0.777,0.0,0.0,0.656,95.0,4.5,0.0,-439.11,8.455,-5,1
2025-01-11 16:11:45.098104,95c35d0c-51cd-4101-931f-6fde3de1bc43,KXHIGHNY-25JAN11-B35.5,28034.902,100,1.0,35.57,34.8,94,6,0,0.07,-0.7,36.2,-0.77,0.0,0.0,0.59,94.0,4.05,0.0,-432.423,7.545,-6,1
2025-01-11 16:13:35.279133,7c0dc5e5-3d73-477e-84c1-599e279a1307,KXHIGHNY-25JAN11-B35.5,27924.721,5,1.0,35.565,34.8,91,9,0,0.065,-0.7,36.2,-0.765,0.0,0.0,0.531,91.0,3.645,0.0,-414.867,4.672,-9,1
2025-01-11 16:13:35.279133,7a1274dc-c9e4-49b8-88e2-0d0fa435cc37,KXHIGHNY-25JAN11-B35.5,27924.721,5,1.0,35.559,34.8,92,8,0,0.059,-0.7,36.2,-0.759,0.0,0.0,0.478,92.0,3.28,0.0,-419.549,5.654,-8,1
