time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-07 14:05:04.544028,372592ae-f5a1-468c-bcbb-a98300579ed4,KXHIGHNY-24DEC07-B40.5,35635.456,57,3.0,40.535,40.8,86,14,1,0.035,0.3,38.2,0.265,0.0,0.0,0.001,0.015,86.0,6.48,-395.116,-2.88,14,1
2024-12-07 14:07:37.294545,078ca7ad-f556-460a-8125-058bd02eefe3,KXHIGHNY-24DEC07-B40.5,35482.705,23,3.0,40.531,40.8,86,14,1,0.031,0.3,38.2,0.269,0.0,0.0,0.001,0.013,86.0,5.832,-393.296,-2.953,14,1
2024-12-07 14:12:36.718169,2dab0a1e-aafa-41bb-b1d5-d22e9779bc27,KXHIGHNY-24DEC07-T41,35183.282,60,3.5,40.608,40.8,14,86,1,-0.392,-0.2,37.2,0.192,0.0,0.0,0.0,0.008,50.782,14.0,-236.355,-1.915,-14,0
2024-12-07 14:12:36.718169,a18cef8e-f1e6-46c7-b09b-0e27a8126f7d,KXHIGHNY-24DEC07-T41,35183.282,3,3.5,40.591,40.8,14,86,1,-0.409,-0.2,37.2,0.209,0.0,0.0,0.0,0.01,62.694,14.0,-296.343,-1.929,-14,0
2024-12-07 14:12:36.718169,4111a64a-0069-4e8b-9dbc-eccb7f41bdfb,KXHIGHNY-24DEC07-T41,35183.282,150,3.5,40.61,40.8,16,84,1,-0.39,-0.2,37.2,0.19,0.0,0.0,0.0,0.009,56.425,16.0,-271.872,-3.929,-16,0
2024-12-07 14:12:36.718169,f950dc8b-82af-48ed-aaa4-53f4bb7b58a8,KXHIGHNY-24DEC07-T41,35183.282,16,3.5,40.59,40.8,17,83,1,-0.41,-0.2,37.2,0.21,0.0,0.0,0.001,0.012,77.4,17.0,-384.719,-4.947,-17,0
2024-12-07 14:12:36.718169,e0c87ffd-c7f2-457d-8887-c3ed68d7b4c5,KXHIGHNY-24DEC07-T41,35183.282,7,3.5,40.593,40.8,16,84,1,-0.407,-0.2,37.2,0.207,0.0,0.0,0.0,0.011,69.66,16.0,-339.92,-3.947,-16,0
2024-12-07 14:21:25.659270,9acd71a4-913b-4999-9ec2-632d96eca4b4,KXHIGHNY-24DEC07-B40.5,34654.341,1,3.0,40.564,40.8,85,15,0,0.064,0.3,38.2,0.236,0.0,0.0,0.0,0.007,85.0,12.6,-409.512,1.995,-15,1
2024-12-07 14:23:27.011240,eaa3fd00-333b-4ebe-b3c4-c45edc647e0a,KXHIGHNY-24DEC07-T41,34532.989,2,3.5,40.547,40.8,8,92,0,-0.453,-0.2,37.2,0.253,0.0,0.0,0.0,0.006,76.5,8.0,-348.404,-3.988,8,0
2024-12-07 14:30:41.841208,91d5a729-a612-4f83-afd3-d58edf0b93fe,KXHIGHNY-24DEC07-B40.5,34098.159,880,3.0,40.539,40.8,85,15,1,0.039,0.3,38.2,0.261,0.0,0.0,0.0,0.006,85.0,7.2,-391.807,-2.132,15,1
2024-12-07 14:35:32.330377,9d9fc0ad-6690-4a84-bddf-cacb345a2d42,KXHIGHNY-24DEC07-T41,33807.67,55,3.5,40.586,40.8,16,84,1,-0.414,-0.2,37.2,0.214,0.0,0.0,0.0,0.005,76.5,16.0,-376.135,-4.022,-16,0
2024-12-07 14:38:13.449184,1a5a5e3d-ec2e-4241-8a96-4eafba1ab698,KXHIGHNY-24DEC07-B40.5,33646.551,57,3.0,40.572,40.8,86,14,1,0.072,0.3,38.2,0.228,0.0,0.0,0.0,0.005,86.0,14.4,-421.455,-3.14,14,1
2024-12-07 14:40:10.912737,8daea4c8-f67a-4de4-a534-e64d834b7003,KXHIGHNY-24DEC07-B40.5,33529.087,3,3.0,40.563,40.8,90,10,1,0.063,0.3,38.2,0.237,0.0,0.0,0.0,0.004,90.0,12.96,-438.16,-7.451,10,1
2024-12-07 14:40:10.912737,5b1355fe-8b84-43ad-b7f0-7f1a60d5cfd2,KXHIGHNY-24DEC07-B40.5,33529.087,13,3.0,40.56,40.8,86,14,1,0.06,0.3,38.2,0.24,0.0,0.0,0.0,0.004,86.0,11.664,-411.704,-3.313,14,1
2024-12-07 14:40:10.912737,128be7e1-b782-4560-85e3-4dff0f199baf,KXHIGHNY-24DEC07-B40.5,33529.087,60,3.0,40.554,40.8,86,14,1,0.054,0.3,38.2,0.246,0.0,0.0,0.0,0.003,86.0,10.498,-407.735,-3.177,14,1
2024-12-07 14:45:28.412128,45283b07-4833-473e-b622-0300dce8a76a,KXHIGHNY-24DEC07-T41,33211.588,54,3.5,40.552,40.8,9,91,0,-0.448,-0.2,37.2,0.248,0.0,0.0,0.0,0.003,77.4,9.0,-356.368,-2.961,9,0
2024-12-07 14:51:24.239149,11f4e609-752b-4805-ad63-64fbfd7ceef0,KXHIGHNY-24DEC07-T41,32855.761,46,3.5,40.563,40.8,9,91,0,-0.437,-0.2,37.2,0.237,0.0,0.0,0.0,0.002,62.694,9.0,-279.204,-2.961,9,0
2024-12-07 14:51:24.239149,1e547a42-996a-4e4d-bf3a-b304dab985a7,KXHIGHNY-24DEC07-T41,32855.761,22,3.5,40.557,40.8,9,91,0,-0.443,-0.2,37.2,0.243,0.0,0.0,0.0,0.003,69.66,9.0,-315.369,-2.961,9,0
2024-12-07 14:53:42.789337,62f65259-71d7-4a9d-b508-c7376d86a1c7,KXHIGHNY-24DEC07-B40.5,32717.211,100,3.0,40.542,40.8,89,11,1,0.042,0.3,38.2,0.258,0.0,0.0,0.0,0.002,89.0,8.1,-416.418,-6.589,11,1
2024-12-07 14:53:42.789337,290e00ba-1a5e-4552-a625-8e7d9f0da4fe,KXHIGHNY-24DEC07-B40.5,32717.211,97,3.0,40.537,40.8,90,10,1,0.037,0.3,38.2,0.263,0.0,0.0,0.0,0.002,90.0,7.29,-419.451,-7.581,10,1
2024-12-07 14:53:56.695851,5b53f42f-d13a-445f-afc6-07921dd31b42,KXHIGHNY-24DEC07-T41,32703.304,978,3.5,40.55,40.8,9,91,0,-0.45,-0.2,37.2,0.25,0.0,0.0,0.0,0.002,81.0,9.0,-375.713,-2.946,9,0
2024-12-07 14:55:36.257424,51bcf372-5ac2-4465-bced-6d9bab84290c,KXHIGHNY-24DEC07-T41,32603.743,5,3.5,40.549,40.8,8,92,0,-0.451,-0.2,37.2,0.251,0.0,0.0,0.0,0.002,72.9,8.0,-329.299,-3.941,8,0
2024-12-07 14:55:57.535646,b4031ec3-c0a8-4047-80bd-fb57240b90cd,KXHIGHNY-24DEC07-T41,32582.464,5,3.5,40.554,40.8,8,92,0,-0.446,-0.2,37.2,0.246,0.0,0.0,0.0,0.001,65.61,8.0,-291.12,-3.94,8,0
2024-12-07 14:57:49.564688,35faa5a6-cb92-488a-af2d-bf2bfab82b25,KXHIGHNY-24DEC07-B40.5,32470.435,10,3.0,40.519,40.8,98,2,1,0.019,0.3,38.2,0.281,0.0,0.0,0.0,0.001,98.0,3.826,-454.456,-15.603,2,1
2024-12-07 14:57:49.564688,76249ee7-d871-4916-b473-cf59e48dc4a0,KXHIGHNY-24DEC07-B40.5,32470.435,24,3.0,40.523,40.8,98,2,1,0.023,0.3,38.2,0.277,0.0,0.0,0.0,0.001,98.0,4.724,-456.655,-15.902,2,1
2024-12-07 14:57:49.564688,83ed0e24-00a9-4309-8f55-3f13623423d3,KXHIGHNY-24DEC07-B40.5,32470.435,10,3.0,40.526,40.8,97,3,1,0.026,0.3,38.2,0.274,0.0,0.0,0.0,0.001,97.0,5.249,-452.442,-14.957,3,1
2024-12-07 14:57:49.564688,5be72537-987b-4693-a533-ecb808457f31,KXHIGHNY-24DEC07-B40.5,32470.435,50,3.0,40.522,40.8,93,7,1,0.022,0.3,38.2,0.278,0.0,0.0,0.0,0.001,93.0,4.252,-427.679,-10.753,7,1
2024-12-07 14:57:49.564688,9e55ecd3-dc9c-42f4-86ca-2cb882c02c1a,KXHIGHNY-24DEC07-B40.5,32470.435,10,3.0,40.532,40.8,95,5,1,0.032,0.3,38.2,0.268,0.0,0.0,0.0,0.001,95.0,6.48,-444.719,-13.089,5,1
2024-12-07 14:57:49.564688,f368f6f9-36f1-4b1d-bd18-4d55c77d4171,KXHIGHNY-24DEC07-B40.5,32470.435,55,3.0,40.536,40.8,93,7,1,0.036,0.3,38.2,0.264,0.0,0.0,0.0,0.001,93.0,7.2,-435.736,-11.09,7,1
2024-12-07 14:57:49.564688,90c65266-7392-4aab-88b5-efd15ec30d57,KXHIGHNY-24DEC07-B40.5,32470.435,50,3.0,40.528,40.8,97,3,1,0.028,0.3,38.2,0.272,0.0,0.0,0.0,0.001,97.0,5.832,-454.023,-15.05,3,1
2024-12-07 14:57:49.667336,ee9255f1-fbf1-4aed-b849-f6137a062995,KXHIGHNY-24DEC07-T41,32470.333,55,3.5,40.542,40.8,8,92,0,-0.458,-0.2,37.2,0.258,0.0,0.0,0.0,0.001,88.2,8.0,-411.732,-3.94,8,0
2024-12-07 14:58:12.159492,d6a151a5-28bf-40af-bf6b-174d5143b81d,KXHIGHNY-24DEC07-T41,32447.841,10,3.5,40.541,40.8,7,93,0,-0.459,-0.2,37.2,0.259,0.0,0.0,0.0,0.001,79.38,7.0,-360.845,-4.94,7,0
2024-12-07 14:58:54.595383,a24ed392-1287-4a03-9b60-1716189f27ec,KXHIGHNY-24DEC07-T41,32405.405,70,3.5,40.545,40.8,7,93,0,-0.455,-0.2,37.2,0.255,0.0,0.0,0.0,0.001,71.442,7.0,-318.595,-4.94,7,0
2024-12-07 14:58:54.595383,85187f41-4d72-4845-8866-caf85c62383f,KXHIGHNY-24DEC07-T41,32405.405,60,3.5,40.522,40.8,3,97,0,-0.478,-0.2,37.2,0.278,0.0,0.0,0.0,0.0,64.298,3.0,-270.998,-8.94,3,0
2024-12-07 14:59:00.395750,106becaa-35ac-4159-b6f4-2205bcda3ad9,KXHIGHNY-24DEC07-B40.5,32399.604,374,3.0,40.51,40.8,98,2,1,0.01,0.3,38.2,0.29,0.0,0.0,0.0,0.0,98.0,1.968,-450.657,-16.106,2,1
2024-12-07 14:59:00.395750,e62f1981-701a-4897-bcff-a81bb005a26a,KXHIGHNY-24DEC07-B40.5,32399.604,70,3.0,40.514,40.8,96,4,1,0.014,0.3,38.2,0.286,0.0,0.0,0.0,0.0,96.0,2.7,-440.856,-14.11,4,1
2024-12-07 14:59:00.395750,cfdf93ef-9b55-4d4e-b416-2cfe9700cb3b,KXHIGHNY-24DEC07-B40.5,32399.604,50,3.0,40.512,40.8,98,2,1,0.012,0.3,38.2,0.288,0.0,0.0,0.0,0.0,98.0,2.43,-451.481,-16.109,2,1
2024-12-07 14:59:00.395750,a4b79bc0-a1d3-4d7c-8b8b-648afa8d93a7,KXHIGHNY-24DEC07-B40.5,32399.604,26,3.0,40.511,40.8,98,2,1,0.011,0.3,38.2,0.289,0.0,0.0,0.0,0.0,98.0,2.187,-451.035,-16.107,2,1
2024-12-07 14:59:24.683885,1892b6d6-bd57-47ac-8b3b-2cc9a6110022,KXHIGHNY-24DEC07-B40.5,32375.316,50,3.0,40.51,40.8,90,10,0,0.01,0.3,38.2,0.29,0.0,0.0,0.0,0.0,90.0,1.771,-405.993,8.633,-10,1
2024-12-07 15:00:43.477455,31b88d3a-42df-4d6b-9111-0b8ed2159c17,KXHIGHNY-24DEC07-B40.5,32296.523,289,3.0,40.508,40.8,98,2,1,0.008,0.3,38.2,0.292,0.0,0.0,0.0,0.0,98.0,1.594,-450.068,-16.799,2,1
2024-12-07 15:02:43.753844,364968a2-079d-45ec-b935-52d3b2552edc,KXHIGHNY-24DEC07-T41,32176.246,75,3.5,40.516,40.8,3,97,0,-0.484,-0.2,37.2,0.284,0.0,0.0,0.0,0.0,88.2,3.0,-398.395,-8.94,3,0
2024-12-07 15:02:56.012961,577db1eb-2fec-4a81-8a67-fa606fefade9,KXHIGHNY-24DEC07-T41,32163.987,25,3.5,40.512,40.8,2,98,0,-0.488,-0.2,37.2,0.288,0.0,0.0,0.0,0.0,79.38,2.0,-348.612,-9.939,2,0
2024-12-07 15:04:24.935011,d30c4766-dbfd-48a9-8bd5-841f6bb31099,KXHIGHNY-24DEC07-T41,32075.065,50,3.5,40.507,40.8,1,99,0,-0.493,-0.2,37.2,0.293,0.0,0.0,0.0,0.0,71.442,1.0,-304.976,-10.936,1,0
2024-12-07 15:04:24.935011,96d6527d-deed-4ba3-a288-b52d20c270f8,KXHIGHNY-24DEC07-T41,32075.065,180,3.5,40.508,40.8,1,99,0,-0.492,-0.2,37.2,0.292,0.0,0.0,0.0,0.0,64.298,1.0,-267.704,-10.937,1,0
2024-12-07 15:04:24.935011,6283e6c5-730b-4212-b90e-6550d60f2155,KXHIGHNY-24DEC07-T41,32075.065,40,3.5,40.517,40.8,2,98,0,-0.483,-0.2,37.2,0.283,0.0,0.0,0.0,0.0,57.868,2.0,-236.223,-9.937,2,0
2024-12-07 15:04:24.935011,16bb92be-effc-4e84-a147-fa814a25428a,KXHIGHNY-24DEC07-T41,32075.065,15,3.5,40.518,40.8,2,98,0,-0.482,-0.2,37.2,0.282,0.0,0.0,0.0,0.0,52.081,2.0,-207.252,-9.939,2,0
2024-12-07 15:07:30.951251,096801f6-faff-4476-8a40-1880f16c5a42,KXHIGHNY-24DEC07-B40.5,31889.049,52,3.0,40.509,40.8,98,2,0,0.009,0.3,38.2,0.291,0.0,0.0,0.0,0.0,98.0,1.8,-450.384,16.8,-2,1
2024-12-07 15:07:39.933872,b2f99923-8a99-4332-a446-2f44f40e70c9,KXHIGHNY-24DEC07-B40.5,31880.066,125,3.0,40.508,40.8,98,2,0,0.008,0.3,38.2,0.292,0.0,0.0,0.0,0.0,98.0,1.62,-450.107,16.878,-2,1
2024-12-07 15:08:28.114256,c9912f3e-bbb9-4b7e-9cc3-36873fe4e2df,KXHIGHNY-24DEC07-T41,31831.886,504,3.5,40.506,40.8,1,99,0,-0.494,-0.2,37.2,0.294,0.0,0.0,0.0,0.0,88.2,1.0,-395.1,-10.935,1,0
2024-12-07 15:08:57.242357,72bd9386-7ce5-4fab-9094-9e27b031b470,KXHIGHNY-24DEC07-B40.5,31802.758,28,3.0,40.505,40.8,98,2,0,0.005,0.3,38.2,0.295,0.0,0.0,0.0,0.0,98.0,0.9,-449.231,16.879,-2,1
2024-12-07 15:09:28.239178,522a0ff4-47b6-49b3-a861-c5d13c78d572,KXHIGHNY-24DEC07-T41,31771.761,2,3.5,40.515,40.8,2,98,1,-0.485,-0.2,37.2,0.285,0.0,0.0,0.0,0.0,64.298,2.0,-269.091,9.933,-2,0
2024-12-07 15:09:28.239178,b9dbee19-5169-4966-99c4-40dd4af47806,KXHIGHNY-24DEC07-T41,31771.761,1,3.5,40.527,40.8,4,96,1,-0.473,-0.2,37.2,0.273,0.0,0.0,0.0,0.0,71.442,4.0,-310.522,7.933,-4,0
2024-12-07 15:09:28.239178,fa7b78e7-52f4-4ba0-bccc-cadb84049b94,KXHIGHNY-24DEC07-T41,31771.761,142,3.5,40.527,40.8,5,95,1,-0.473,-0.2,37.2,0.273,0.0,0.0,0.0,0.0,88.2,5.0,-403.148,6.93,-5,0
2024-12-07 15:09:28.239178,f72ef774-f90f-47f2-b524-05f27e22082f,KXHIGHNY-24DEC07-T41,31771.761,2,3.5,40.518,40.8,3,97,1,-0.482,-0.2,37.2,0.282,0.0,0.0,0.0,0.0,79.38,3.0,-350.523,8.931,-3,0
2024-12-07 15:09:55.905024,27a3a890-12cc-46ef-9479-c9fa377a6a58,KXHIGHNY-24DEC07-B40.5,31744.095,100,3.0,40.509,40.8,98,2,0,0.009,0.3,38.2,0.291,0.0,0.0,0.0,0.0,98.0,1.8,-450.384,16.881,-2,1
2024-12-07 15:10:03.338733,93ad44ad-4b51-4b26-91be-3cb7de3d335c,KXHIGHNY-24DEC07-B40.5,31736.661,1000,3.0,40.508,40.8,98,2,0,0.008,0.3,38.2,0.292,0.0,0.0,0.0,0.0,98.0,1.62,-450.108,16.883,-2,1
2024-12-07 15:10:04.052423,2f3abe51-6389-4ba0-ae05-814b591a79e3,KXHIGHNY-24DEC07-B40.5,31735.948,1000,3.0,40.507,40.8,98,2,0,0.007,0.3,38.2,0.293,0.0,0.0,0.0,0.0,98.0,1.458,-449.876,16.884,-2,1
2024-12-07 15:10:04.764532,62cefa99-ad7b-4ac3-8d9f-a4c240300570,KXHIGHNY-24DEC07-B40.5,31735.235,208,3.0,40.507,40.8,98,2,0,0.007,0.3,38.2,0.293,0.0,0.0,0.0,0.0,98.0,1.312,-449.683,17.292,-2,1
2024-12-07 15:10:04.764532,2dbb3354-38a0-4b9e-9c13-1b20dd43f835,KXHIGHNY-24DEC07-B40.5,31735.235,1,3.0,40.506,40.8,98,2,0,0.006,0.3,38.2,0.294,0.0,0.0,0.0,0.0,98.0,1.181,-449.523,16.921,-2,1
2024-12-07 15:10:10.050231,1007b1db-d763-4589-b8ea-b03b55d621dd,KXHIGHNY-24DEC07-T41,31729.95,100,3.5,40.522,40.8,4,96,1,-0.478,-0.2,37.2,0.278,0.0,0.0,0.0,0.0,88.2,4.0,-400.646,7.928,-4,0
2024-12-07 15:11:19.770643,45597ae4-c5f3-4440-bdb2-278b19c980ba,KXHIGHNY-24DEC07-T41,31660.229,1,3.5,40.53,40.8,5,95,1,-0.47,-0.2,37.2,0.27,0.0,0.0,0.0,0.0,79.38,5.0,-355.275,6.927,-5,0
2024-12-07 15:11:19.855460,5fa72346-115d-4336-8333-a881a88a98f1,KXHIGHNY-24DEC07-B40.5,31660.145,1,3.0,40.522,40.8,97,3,0,0.022,0.3,38.2,0.278,0.0,0.0,0.0,0.0,97.0,4.5,-450.515,16.316,-3,1
2024-12-07 15:13:52.934460,38ee07d3-99eb-435a-a3f6-8f53da0146ab,KXHIGHNY-24DEC07-B40.5,31507.066,27,3.0,40.52,40.8,95,5,0,0.02,0.3,38.2,0.28,0.0,0.0,0.0,0.0,95.0,4.05,-438.283,14.392,-5,1
2024-12-07 15:13:52.934460,2c3e5ec8-0399-4f81-8b3f-9019c58711b1,KXHIGHNY-24DEC07-B40.5,31507.066,1,3.0,40.518,40.8,96,4,0,0.018,0.3,38.2,0.282,0.0,0.0,0.0,0.0,96.0,3.645,-442.891,15.385,-4,1
2024-12-07 15:14:21.522928,4dcf8018-fdd7-4f95-afe1-14a003f0510a,KXHIGHNY-24DEC07-T41,31478.477,100,3.5,40.511,40.8,2,98,0,-0.489,-0.2,37.2,0.289,0.0,0.0,0.0,0.0,86.4,2.0,-386.643,-9.927,2,0
2024-12-07 15:15:26.995358,3fddcee2-416d-4463-9856-3ca086c60963,KXHIGHNY-24DEC07-B40.5,31413.005,1018,3.0,40.509,40.8,98,2,1,0.009,0.3,38.2,0.291,0.0,0.0,0.0,0.0,98.0,1.8,-450.385,-17.409,2,1
2024-12-07 15:16:23.330478,bea25b39-1039-4fd9-a169-932ba5e2b456,KXHIGHNY-24DEC07-T41,31356.67,1,3.5,40.527,40.8,5,95,1,-0.473,-0.2,37.2,0.273,0.0,0.0,0.0,0.0,88.2,5.0,-403.148,6.927,-5,0
2024-12-07 15:16:23.416502,9001e7a3-c46c-4c28-849e-2eb1bbf3bcb0,KXHIGHNY-24DEC07-B40.5,31356.583,1,3.0,40.523,40.8,95,5,0,0.023,0.3,38.2,0.277,0.0,0.0,0.0,0.0,95.0,4.5,-439.387,14.468,-5,1
2024-12-07 15:16:35.421048,12b6295e-b94e-4fda-ac15-51306506c831,KXHIGHNY-24DEC07-B40.5,31344.579,5,3.0,40.52,40.8,98,2,1,0.02,0.3,38.2,0.28,0.0,0.0,0.0,0.0,98.0,4.05,-454.991,-17.648,2,1
2024-12-07 15:17:41.767909,2e8c59c7-a95e-403c-826d-40951e7e6907,KXHIGHNY-24DEC07-B40.5,31278.232,1,3.0,40.518,40.8,95,5,0,0.018,0.3,38.2,0.282,0.0,0.0,0.0,0.0,95.0,3.645,-437.332,14.651,-5,1
2024-12-07 15:19:11.804378,0c679a4f-cbc1-4b7a-997d-db5bdafede5d,KXHIGHNY-24DEC07-B40.5,31188.196,71,3.0,40.517,40.8,96,4,0,0.017,0.3,38.2,0.283,0.0,0.0,0.0,0.0,96.0,3.28,-442.075,15.666,-4,1
2024-12-07 15:20:25.247922,f2365285-daa6-4627-b065-26726a1e529a,KXHIGHNY-24DEC07-T41,31114.752,5,3.5,40.527,40.8,5,95,1,-0.473,-0.2,37.2,0.273,0.0,0.0,0.0,0.0,86.4,5.0,-393.304,6.925,-5,0
2024-12-07 15:20:33.717531,0f4c717e-3082-4325-84c3-e75b428d4546,KXHIGHNY-24DEC07-T41,31106.282,48,3.5,40.537,40.8,5,95,1,-0.463,-0.2,37.2,0.263,0.0,0.0,0.0,0.0,62.986,5.0,-268.991,6.925,-5,0
2024-12-07 15:20:33.717531,b6e40e98-bacd-4131-880e-a67619e90f72,KXHIGHNY-24DEC07-T41,31106.282,1,3.5,40.53,40.8,5,95,1,-0.47,-0.2,37.2,0.27,0.0,0.0,0.0,0.0,77.76,5.0,-346.585,6.92,-5,0
2024-12-07 15:20:33.717531,89de558e-8b48-4dff-ab88-0eac658c7640,KXHIGHNY-24DEC07-T41,31106.282,51,3.5,40.533,40.8,5,95,1,-0.467,-0.2,37.2,0.267,0.0,0.0,0.0,0.0,69.984,5.0,-305.358,6.921,-5,0
2024-12-07 15:20:43.102296,fb45952d-35d5-4d62-8478-7dc94163086e,KXHIGHNY-24DEC07-T41,31096.898,51,3.5,40.541,40.8,5,95,1,-0.459,-0.2,37.2,0.259,0.0,0.0,0.0,0.0,56.687,5.0,-236.924,6.921,-5,0
2024-12-07 15:21:26.990366,f34e8bb0-f3d0-4fa5-b743-67aef8d14402,KXHIGHNY-24DEC07-T41,31053.01,1,3.5,40.545,40.8,5,95,1,-0.455,-0.2,37.2,0.255,0.0,0.0,0.0,0.0,51.018,5.0,-208.661,6.925,-5,0
2024-12-07 15:21:27.173004,c277ce62-3e5f-436f-99ed-f526e6fe25ad,KXHIGHNY-24DEC07-B40.5,31052.827,1,3.0,40.522,40.8,96,4,0,0.022,0.3,38.2,0.278,0.0,0.0,0.0,0.0,96.0,4.5,-444.946,15.711,-4,1
2024-12-07 15:22:40.311508,ab42fe0e-5dcf-41b2-899e-3895e3d84546,KXHIGHNY-24DEC07-B40.5,30979.688,23,3.0,40.52,40.8,96,4,0,0.02,0.3,38.2,0.28,0.0,0.0,0.0,0.0,96.0,4.05,-443.842,15.786,-4,1
2024-12-07 15:24:32.185547,f3aa57fa-086d-460c-9c24-5b92e963f6d7,KXHIGHNY-24DEC07-B40.5,30867.814,427,3.0,40.518,40.8,98,2,1,0.018,0.3,38.2,0.282,0.0,0.0,0.0,0.0,98.0,3.645,-454.041,-17.813,2,1
2024-12-07 15:25:54.337259,0be1ec79-8c25-4247-ac8f-cf219075c972,KXHIGHNY-24DEC07-B40.5,30785.663,101,3.0,40.516,40.8,98,2,1,0.016,0.3,38.2,0.284,0.0,0.0,0.0,0.0,98.0,3.28,-453.224,-17.86,2,1
2024-12-07 15:26:31.013231,f4915b27-db7c-4047-937a-8cc8d52175fa,KXHIGHNY-24DEC07-T41,30748.987,1,3.5,40.522,40.8,4,96,1,-0.478,-0.2,37.2,0.278,0.0,0.0,0.0,0.0,88.2,4.0,-400.646,7.925,-4,0
2024-12-07 15:26:31.196805,a6ca7b36-de7c-4cbb-9661-4702aa0d559d,KXHIGHNY-24DEC07-B40.5,30748.803,1,3.0,40.518,40.8,97,3,0,0.018,0.3,38.2,0.282,0.0,0.0,0.0,0.0,97.0,3.6,-448.358,16.862,-3,1
2024-12-07 15:30:39.751661,72f18b35-bc8c-4c8d-a37f-7ecaec857bd1,KXHIGHNY-24DEC07-B40.5,30500.248,24,3.0,40.516,40.8,97,3,0,0.016,0.3,38.2,0.284,0.0,0.0,0.0,0.0,97.0,3.24,-447.556,16.933,-3,1
2024-12-07 15:31:06.553385,b66a4b44-305a-4751-bb29-494c30fcc47f,KXHIGHNY-24DEC07-B40.5,30473.447,7,3.0,40.514,40.8,98,2,1,0.014,0.3,38.2,0.286,0.0,0.0,0.0,0.0,98.0,2.916,-452.448,-17.969,2,1
2024-12-07 15:31:34.876587,f5a16905-9af0-44c5-b638-9ab7744234a0,KXHIGHNY-24DEC07-T41,30445.123,1,3.5,40.522,40.8,4,96,1,-0.478,-0.2,37.2,0.278,0.0,0.0,0.0,0.0,88.2,4.0,-400.646,7.925,-4,0
2024-12-07 15:31:35.061928,dd47ed74-e43d-462e-8f17-fa010435200b,KXHIGHNY-24DEC07-B40.5,30444.938,1,3.0,40.518,40.8,97,3,0,0.018,0.3,38.2,0.282,0.0,0.0,0.0,0.0,97.0,3.6,-448.358,17.002,-3,1
2024-12-07 15:36:38.736795,61ae25cd-68f4-477e-9409-eb000961ce28,KXHIGHNY-24DEC07-T41,30141.263,1,3.5,40.522,40.8,4,96,1,-0.478,-0.2,37.2,0.278,0.0,0.0,0.0,0.0,87.3,4.0,-395.719,7.925,-4,0
2024-12-07 15:36:38.927258,c5b4ab28-078a-4f9d-8c05-bdc2ce21aaaa,KXHIGHNY-24DEC07-B40.5,30141.073,1,3.0,40.518,40.8,97,3,0,0.018,0.3,38.2,0.282,0.0,0.0,0.0,0.0,97.0,3.6,-448.358,17.008,-3,1
2024-12-07 15:39:55.265797,7800bb86-77c1-49a9-b5b4-5577808de857,KXHIGHNY-24DEC07-T41,29944.734,1,3.5,40.506,40.8,1,99,0,-0.494,-0.2,37.2,0.294,0.0,0.0,0.0,0.0,87.3,1.0,-390.174,-10.924,1,0
2024-12-07 15:41:10.806822,1aee4983-9254-4125-8e94-04bb325885f2,KXHIGHNY-24DEC07-T41,29869.193,2,3.5,40.506,40.8,1,99,0,-0.494,-0.2,37.2,0.294,0.0,0.0,0.0,0.0,78.57,1.0,-342.879,-10.921,1,0
2024-12-07 15:41:10.956958,d5a54613-e39f-46ae-a5b5-f0e28241a218,KXHIGHNY-24DEC07-T41,29869.043,39,3.5,40.507,40.8,1,99,1,-0.493,-0.2,37.2,0.293,0.0,0.0,0.0,0.0,70.713,1.0,-301.14,10.921,-1,0
2024-12-07 15:41:10.980609,a776368d-7254-4a69-81c4-7d0f71482eba,KXHIGHNY-24DEC07-B40.5,29869.019,39,3.0,40.505,40.8,98,2,1,0.005,0.3,38.2,0.295,0.0,0.0,0.0,0.0,98.0,0.9,-449.232,-18.039,2,1
2024-12-07 15:41:34.089624,807789f3-8ed3-45ee-988d-442d300231a4,KXHIGHNY-24DEC07-B40.5,29845.91,56,3.0,40.504,40.8,97,3,0,0.004,0.3,38.2,0.296,0.0,0.0,0.0,0.0,97.0,0.81,-443.576,18.328,-3,1
2024-12-07 15:41:42.541464,a3c54366-42d5-45ae-a855-c1b6609892e0,KXHIGHNY-24DEC07-T41,29837.459,1,3.5,40.522,40.8,4,96,1,-0.478,-0.2,37.2,0.278,0.0,0.0,0.0,0.0,87.3,4.0,-395.719,7.918,-4,0
2024-12-07 15:41:42.718478,96e3188a-15b2-4258-a0f4-1f6d166235ab,KXHIGHNY-24DEC07-B40.5,29837.282,1,3.0,40.518,40.8,97,3,0,0.018,0.3,38.2,0.282,0.0,0.0,0.0,0.0,97.0,3.6,-448.358,18.399,-3,1
2024-12-07 15:42:05.137102,ef7e2dbc-a4f2-41b1-8688-b1686388fe61,KXHIGHNY-24DEC07-B40.5,29814.863,11,3.0,40.516,40.8,98,2,1,0.016,0.3,38.2,0.284,0.0,0.0,0.0,0.0,98.0,3.24,-453.136,-19.537,2,1
