time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-22 15:12:22.492832,296c1e69-db4f-477b-97e7-c70c3350dd4c,KXHIGHNY-24NOV22-B41.5,31597.507,31,-3.0,41.432,39.3,83,17,1,-0.068,-2.2,47.7,-2.132,17.82,83.0,0.9,0.042,0.0,0.0,-417.862,-69.069,-83,0
2024-11-22 15:12:22.573773,308e9a38-c52a-4ca1-ae27-ffbf2d10e355,KXHIGHNY-24NOV22-B43.5,31597.426,31,-1.0,41.436,39.3,1,99,0,-2.064,-4.2,49.7,-2.136,16.038,74.7,1.0,0.038,0.0,0.0,-366.597,-5.443,1,0
2024-11-22 15:12:22.577573,b39c6892-02e9-439b-bd34-726b63aeadde,KXHIGHNY-24NOV22-T41,31597.422,31,-3.5,41.404,39.3,21,79,0,0.404,-1.7,45.7,-2.104,21.0,67.23,0.9,0.034,0.0,0.0,-346.636,-70.286,-79,1
2024-11-22 15:12:22.582199,07888ba7-03fb-44be-9256-19b9c283db15,KXHIGHNY-24NOV22-B41.5,31597.418,31,-3.0,41.425,39.3,83,17,0,-0.075,-2.2,47.7,-2.125,18.9,83.0,0.81,0.031,0.0,0.0,-422.036,69.06,83,0
2024-11-22 15:12:22.584431,583c4674-4b8b-4aab-a0a2-f9e714ad8487,KXHIGHNY-24NOV22-B41.5,31597.416,31,-3.0,41.431,39.3,83,17,0,-0.069,-2.2,47.7,-2.131,17.01,83.0,0.729,0.028,0.0,0.0,-414.637,69.056,83,0
2024-11-22 15:12:22.614103,25f43d1b-65c6-47b0-ba44-26773017d5bc,KXHIGHNY-24NOV22-B43.5,31597.386,31,-1.0,41.439,39.3,1,99,0,-2.061,-4.2,49.7,-2.139,15.309,74.7,1.0,0.025,0.0,0.0,-363.894,-5.446,1,0
2024-11-22 15:12:30.202198,6a8d7269-1418-4b3b-8529-bcf814d5bf1f,KXHIGHNY-24NOV22-B41.5,31589.798,252,-3.0,41.449,39.3,83,17,0,-0.051,-2.2,47.7,-2.149,13.778,83.0,0.9,0.023,0.0,0.0,-402.725,69.172,83,0
2024-11-22 15:12:51.664387,ff855e1a-2b8f-4ddb-846a-a8774949c3b0,KXHIGHNY-24NOV22-T41,31568.336,31,-3.5,41.409,39.3,21,79,1,0.409,-1.7,45.7,-2.109,21.0,74.7,0.81,0.02,0.0,0.0,-385.902,70.222,79,1
2024-11-22 15:12:51.664387,45616c22-6d24-4222-b209-4a2d9543f181,KXHIGHNY-24NOV22-T41,31568.336,31,-3.5,41.399,39.3,21,79,1,0.399,-1.7,45.7,-2.099,21.0,67.23,0.729,0.018,0.0,0.0,-346.543,70.224,79,1
2024-11-22 15:12:51.664387,2cb06410-0694-46e7-ad5a-e413781f43c8,KXHIGHNY-24NOV22-T41,31568.336,31,-3.5,41.389,39.3,21,79,1,0.389,-1.7,45.7,-2.089,21.0,60.507,0.656,0.016,0.0,0.0,-311.837,70.241,79,1
2024-11-22 15:14:09.501709,04e0982b-cf4b-417e-9775-ac31c7daefda,KXHIGHNY-24NOV22-T41,31490.498,14,-3.5,41.373,39.3,22,78,1,0.373,-1.7,45.7,-2.073,22.0,54.456,0.59,0.015,0.0,0.0,-285.313,69.215,78,1
2024-11-22 15:16:02.431494,3531c2c3-91eb-45f3-bd64-8ae474eb8d55,KXHIGHNY-24NOV22-B41.5,31377.569,31,-3.0,41.435,39.3,84,16,1,-0.065,-2.2,47.7,-2.135,14.434,84.0,0.387,0.01,0.0,0.0,-410.31,-70.167,-84,0
2024-11-22 15:16:02.431494,70675995-f4ee-4896-86bd-109aca6906f9,KXHIGHNY-24NOV22-B41.5,31377.569,8,-3.0,41.428,39.3,83,17,1,-0.072,-2.2,47.7,-2.128,16.038,83.0,0.43,0.011,0.0,0.0,-410.857,-69.165,-83,0
2024-11-22 15:16:02.431494,b1915c98-fa85-4229-951e-3b5e68bdbfda,KXHIGHNY-24NOV22-B41.5,31377.569,6,-3.0,41.427,39.3,90,10,1,-0.073,-2.2,47.7,-2.127,17.82,90.0,0.478,0.012,0.0,0.0,-455.904,-76.138,-90,0
2024-11-22 15:16:02.431494,b64f31a2-5635-4d76-a7e2-c4bad17df187,KXHIGHNY-24NOV22-B41.5,31377.569,11,-3.0,41.425,39.3,96,4,1,-0.075,-2.2,47.7,-2.125,19.8,96.0,0.531,0.013,0.0,0.0,-496.901,-82.124,-96,0
2024-11-22 15:17:03.123294,9f19df7c-7f0e-436a-9c1e-47b2a4193a41,KXHIGHNY-24NOV22-T41,31316.877,1,-3.5,41.403,39.3,20,80,1,0.403,-1.7,45.7,-2.103,20.0,75.6,0.349,0.009,0.0,0.0,-386.51,71.214,80,1
2024-11-22 15:18:21.341708,f9ed35c9-e63b-420b-b09d-82feaafdfc77,KXHIGHNY-24NOV22-T41,31238.658,48,-3.5,41.39,39.3,21,79,1,0.39,-1.7,45.7,-2.09,21.0,68.04,0.314,0.008,0.0,0.0,-350.669,70.198,79,1
2024-11-22 15:18:21.341708,6a92c5ed-27b9-481e-9f4f-a8cf562f13a7,KXHIGHNY-24NOV22-T41,31238.658,67,-3.5,41.385,39.3,20,80,1,0.385,-1.7,45.7,-2.085,20.0,61.236,0.282,0.007,0.0,0.0,-311.492,71.21,80,1
2024-11-22 15:21:29.949902,039573fc-4490-497b-b5e4-f942ac6e4b8a,KXHIGHNY-24NOV22-T41,31050.05,30,-3.5,41.37,39.3,21,79,1,0.37,-1.7,45.7,-2.07,21.0,55.112,0.254,0.006,0.0,0.0,-284.521,70.163,79,1
2024-11-22 15:21:58.844474,bcff77d3-d53e-4112-96f9-5045f16adddf,KXHIGHNY-24NOV22-B43.5,31021.156,100,-1.0,41.423,39.3,2,98,1,-2.077,-4.2,49.7,-2.123,18.9,49.601,2.0,0.006,0.0,0.0,-250.551,4.452,-2,0
2024-11-22 15:23:20.313697,5f32744d-c284-4291-927c-2595ada5a7ea,KXHIGHNY-24NOV22-B41.5,30939.686,19,-3.0,41.455,39.3,89,11,1,-0.045,-2.2,47.7,-2.155,17.01,89.0,1.8,0.005,0.0,0.0,-448.722,-75.091,-89,0
2024-11-22 15:23:20.382676,0198060c-1f1b-4393-a686-910d980a7730,KXHIGHNY-24NOV22-B43.5,30939.617,19,-1.0,41.442,39.3,1,99,0,-2.058,-4.2,49.7,-2.142,15.309,80.1,1.0,0.005,0.0,0.0,-392.845,-5.455,1,0
2024-11-22 15:23:20.392002,acd4b2f7-667d-4d99-9b49-4b8784c4986b,KXHIGHNY-24NOV22-T41,30939.608,19,-3.5,41.446,39.3,13,87,0,0.446,-1.7,45.7,-2.146,13.0,72.09,0.9,0.004,0.0,0.0,-341.622,-78.1,-87,1
2024-11-22 15:23:32.156870,2a1adeec-baf6-4265-9229-76925d4a422a,KXHIGHNY-24NOV22-T41,30927.843,100,-3.5,41.398,39.3,21,79,1,0.398,-1.7,45.7,-2.098,21.0,64.881,0.81,0.004,0.0,0.0,-334.463,70.099,79,1
2024-11-22 15:24:49.918156,e556993a-a33d-4913-8a72-213078c3254d,KXHIGHNY-24NOV22-B43.5,30850.082,10,-1.0,41.431,39.3,2,98,0,-2.069,-4.2,49.7,-2.131,18.9,58.393,2.0,0.003,0.0,0.0,-294.412,-4.457,2,0
2024-11-22 15:24:50.007330,24644e90-bbb3-4398-bbe6-b448939b3f42,KXHIGHNY-24NOV22-B43.5,30849.993,5,-1.0,41.437,39.3,2,98,0,-2.063,-4.2,49.7,-2.137,17.01,52.554,2.0,0.003,0.0,0.0,-257.78,-4.46,2,0
2024-11-22 15:25:41.349012,94fff2e3-3c11-4828-9cc7-6878d7810e41,KXHIGHNY-24NOV22-B43.5,30798.651,11,-1.0,41.475,39.3,3,97,1,-2.025,-4.2,49.7,-2.175,15.309,47.298,3.0,0.003,0.0,0.0,-227.454,3.527,-3,0
2024-11-22 15:25:41.349012,223bcc13-c910-4f56-baa1-1252be9eaa9a,KXHIGHNY-24NOV22-B43.5,30798.651,452,-1.0,41.485,39.3,3,97,1,-2.015,-4.2,49.7,-2.185,13.778,42.568,3.0,0.002,0.0,0.0,-199.101,3.484,-3,0
2024-11-22 15:25:41.349012,18e25355-5f41-4266-9d31-720c178abe85,KXHIGHNY-24NOV22-B43.5,30798.651,100,-1.0,41.496,39.3,3,97,1,-2.004,-4.2,49.7,-2.196,12.4,38.312,3.0,0.002,0.0,0.0,-174.177,3.462,-3,0
2024-11-22 15:25:42.251311,4e88ab2d-5882-4ad7-b804-d42d5b30ef38,KXHIGHNY-24NOV22-T41,30797.749,12,-3.5,41.427,39.3,19,81,1,0.427,-1.7,45.7,-2.127,19.0,34.48,2.7,0.002,0.0,0.0,-180.688,72.099,81,1
2024-11-22 15:26:03.317538,5f68f3e1-a6d7-4dd3-811f-c38119b5a7fa,KXHIGHNY-24NOV22-T41,30776.682,88,-3.5,41.396,39.3,19,81,1,0.396,-1.7,45.7,-2.096,19.0,27.929,2.187,0.002,0.0,0.0,-150.64,72.053,81,1
2024-11-22 15:26:03.317538,dea1d76d-afc4-40d9-af90-8d477a8fc738,KXHIGHNY-24NOV22-T41,30776.682,11,-3.5,41.404,39.3,20,80,1,0.404,-1.7,45.7,-2.104,20.0,31.032,2.43,0.002,0.0,0.0,-168.658,71.049,80,1
2024-11-22 15:26:59.062826,6a789376-3c00-4b2e-9214-1110fff290f0,KXHIGHNY-24NOV22-B43.5,30720.937,70,-1.0,41.349,39.3,1,99,0,-2.151,-4.2,49.7,-2.049,17.1,25.136,1.0,0.001,0.0,0.0,-129.586,-5.569,1,0
2024-11-22 15:27:10.083100,730bcd39-dadd-4b33-ae7e-2c55a6e1f46a,KXHIGHNY-24NOV22-T41,30709.917,89,-3.5,41.312,39.3,20,80,1,0.312,-1.7,45.7,-2.012,20.0,22.623,0.9,0.001,0.0,0.0,-130.37,71.035,80,1
2024-11-22 15:27:26.944488,34460c19-57e3-4c28-9728-11a873080648,KXHIGHNY-24NOV22-T41,30693.056,2,-3.5,41.297,39.3,20,80,0,0.297,-1.7,45.7,-1.997,20.0,20.36,0.81,0.001,0.0,0.0,-121.094,-71.03,-80,1
2024-11-22 15:28:02.207102,c2cea77b-931e-42df-8a20-1347eb62b00f,KXHIGHNY-24NOV22-T41,30657.793,40,-3.5,41.274,39.3,21,79,1,0.274,-1.7,45.7,-1.974,21.0,18.324,0.729,0.001,0.0,0.0,-116.989,69.908,79,1
2024-11-22 15:28:15.306840,b44c2807-f295-4caa-b5f0-7be0e0129e40,KXHIGHNY-24NOV22-B43.5,30644.693,222,-1.0,41.514,39.3,5,95,1,-1.986,-4.2,49.7,-2.214,18.9,16.492,5.0,0.001,0.0,0.0,-109.815,1.586,-5,0
2024-11-22 15:28:21.259701,c004c4c5-1b73-471b-aa67-7fe3c7e1a32d,KXHIGHNY-24NOV22-B43.5,30638.74,37,-1.0,41.302,39.3,1,99,0,-2.198,-4.2,49.7,-2.002,17.01,14.843,1.0,0.001,0.0,0.0,-88.235,-5.592,1,0
2024-11-22 15:29:00.950916,c5cd19eb-b56c-481e-ba50-d67c2451aefb,KXHIGHNY-24NOV22-T41,30599.049,3,-3.5,41.253,39.3,21,79,1,0.253,-1.7,45.7,-1.953,21.0,13.358,0.9,0.001,0.0,0.0,-98.462,69.908,79,1
2024-11-22 15:29:38.510036,510cef65-4cfa-407c-b362-d0d451232b2e,KXHIGHNY-24NOV22-B43.5,30561.49,20,-1.0,41.267,39.3,1,99,0,-2.233,-4.2,49.7,-1.967,18.9,12.023,1.0,0.001,0.0,0.0,-85.443,-5.594,1,0
2024-11-22 15:31:38.190195,35501c45-9597-4d0a-97f1-997d1b947f3a,KXHIGHNY-24NOV22-T41,30441.81,45,-3.5,41.234,39.3,21,79,1,0.234,-1.7,45.7,-1.934,21.0,10.82,0.9,0.001,0.0,0.0,-89.603,69.908,79,1
2024-11-22 15:31:42.636506,4eb3126b-ee55-458d-8818-14d4503074a6,KXHIGHNY-24NOV22-T41,30437.363,45,-3.5,41.219,39.3,21,79,1,0.219,-1.7,45.7,-1.919,21.0,9.738,0.81,0.001,0.0,0.0,-85.925,69.885,79,1
2024-11-22 15:32:11.504944,2492fb85-c1a9-4e84-81fa-aaf60511d327,KXHIGHNY-24NOV22-T41,30408.495,2,-3.5,41.204,39.3,21,79,1,0.204,-1.7,45.7,-1.904,21.0,8.764,0.729,0.001,0.0,0.0,-82.726,69.862,79,1
2024-11-22 15:32:50.879778,d131113e-d4c2-41f9-903e-6442a98cd42a,KXHIGHNY-24NOV22-B41.5,30369.12,1,-3.0,41.411,39.3,72,28,0,-0.089,-2.2,47.7,-2.111,18.9,72.0,0.656,0.0,0.0,0.0,-363.19,58.091,72,0
2024-11-22 15:33:04.448490,3e99f479-d0b0-4748-a3c0-d4f7d72f1e4a,KXHIGHNY-24NOV22-B41.5,30355.552,349,-3.0,41.418,39.3,72,28,1,-0.082,-2.2,47.7,-2.118,17.01,72.0,0.59,0.0,0.0,0.0,-355.809,-58.104,-72,0
2024-11-22 15:33:23.021635,6e755c6f-6da1-4ee0-b4d7-0d28faabf1b6,KXHIGHNY-24NOV22-B43.5,30336.978,5,-1.0,41.43,39.3,1,99,0,-2.07,-4.2,49.7,-2.13,15.309,64.8,1.0,0.0,0.0,0.0,-312.067,-5.595,1,0
2024-11-22 15:33:24.672337,c71a725d-fda3-438e-9c13-328bc68073ee,KXHIGHNY-24NOV22-T41,30335.328,3,-3.5,41.392,39.3,21,79,1,0.392,-1.7,45.7,-2.092,21.0,58.32,0.9,0.0,0.0,0.0,-300.963,69.859,79,1
2024-11-22 15:33:36.956046,51412ca3-c514-4f62-b1dd-f088c181bb52,KXHIGHNY-24NOV22-B41.5,30323.044,9,-3.0,41.421,39.3,71,29,0,-0.079,-2.2,47.7,-2.121,17.01,71.0,0.729,0.0,0.0,0.0,-350.621,57.096,71,0
2024-11-22 15:33:36.956046,5a28bd9c-8189-4a28-a208-3800443494e5,KXHIGHNY-24NOV22-B41.5,30323.044,9,-3.0,41.414,39.3,71,29,0,-0.086,-2.2,47.7,-2.114,18.9,71.0,0.81,0.0,0.0,0.0,-358.027,57.096,71,0
2024-11-22 15:33:55.913536,97681095-1426-4a4b-9210-475c82233a6c,KXHIGHNY-24NOV22-B41.5,30304.086,150,-3.0,41.427,39.3,71,29,0,-0.073,-2.2,47.7,-2.127,15.309,71.0,0.656,0.0,0.0,0.0,-344.141,57.096,71,0
2024-11-22 15:34:00.731392,db166e12-480d-4743-9afc-b6748df914be,KXHIGHNY-24NOV22-B41.5,30299.269,71,-3.0,41.433,39.3,71,29,0,-0.067,-2.2,47.7,-2.133,13.778,71.0,0.59,0.0,0.0,0.0,-338.478,56.998,71,0
2024-11-22 15:34:00.731392,3ba25f03-f6c3-40da-860e-3ddf1a9a9794,KXHIGHNY-24NOV22-B41.5,30299.269,93,-3.0,41.439,39.3,71,29,0,-0.061,-2.2,47.7,-2.139,12.4,71.0,0.531,0.0,0.0,0.0,-333.533,57.095,71,0
2024-11-22 15:34:28.085550,e004a1e5-e0d7-4a09-a11c-33fa354441fe,KXHIGHNY-24NOV22-T41,30271.914,60,-3.5,41.388,39.3,21,79,1,0.388,-1.7,45.7,-2.088,21.0,63.9,0.478,0.0,0.0,0.0,-329.233,69.776,79,1
2024-11-22 15:34:28.085550,4520f2e2-8106-40fd-a49b-b8212bfb1de6,KXHIGHNY-24NOV22-T41,30271.914,7,-3.5,41.383,39.3,20,80,1,0.383,-1.7,45.7,-2.083,20.0,57.51,0.43,0.0,0.0,0.0,-292.579,70.781,80,1
2024-11-22 15:34:28.085550,28422529-9cfa-4cf7-90ed-e1b6be108f6c,KXHIGHNY-24NOV22-T41,30271.914,158,-3.5,41.367,39.3,21,79,1,0.367,-1.7,45.7,-2.067,21.0,51.759,0.387,0.0,0.0,0.0,-267.838,69.781,79,1
2024-11-22 15:36:13.118188,d61efc2d-4df2-4b76-80a5-6e2fa9e3d02b,KXHIGHNY-24NOV22-B41.5,30166.882,10,-3.0,41.405,39.3,73,27,0,-0.095,-2.2,47.7,-2.105,18.9,73.0,0.349,0.0,0.0,0.0,-368.385,58.983,73,0
2024-11-22 15:36:22.198711,12a3ec6c-6304-4bef-8c0f-2f36fb8e3be6,KXHIGHNY-24NOV22-T41,30157.801,250,-3.5,41.319,39.3,21,79,1,0.319,-1.7,45.7,-2.019,21.0,34.916,0.167,0.0,0.0,0.0,-187.689,69.758,79,1
2024-11-22 15:36:22.198711,2c710abc-dcba-48cc-b4bd-6be6fd540057,KXHIGHNY-24NOV22-T41,30157.801,13,-3.5,41.331,39.3,21,79,1,0.331,-1.7,45.7,-2.031,21.0,38.795,0.185,0.0,0.0,0.0,-205.546,69.758,79,1
2024-11-22 15:36:22.198711,2eb062cd-9318-456f-8c76-96dfac4ed7d8,KXHIGHNY-24NOV22-T41,30157.801,92,-3.5,41.343,39.3,21,79,1,0.343,-1.7,45.7,-2.043,21.0,43.106,0.206,0.0,0.0,0.0,-225.844,69.563,79,1
2024-11-22 15:36:22.198711,fdc8e478-1bb1-49e6-a774-9384e4ccb1b7,KXHIGHNY-24NOV22-T41,30157.801,9,-3.5,41.387,39.3,21,79,1,0.387,-1.7,45.7,-2.087,21.0,65.7,0.314,0.0,0.0,0.0,-338.531,69.453,79,1
2024-11-22 15:36:22.198711,94b7c25a-2a06-4466-8b84-b2d7b845ec4a,KXHIGHNY-24NOV22-T41,30157.801,9,-3.5,41.356,39.3,23,77,1,0.356,-1.7,45.7,-2.056,23.0,53.217,0.254,0.0,0.0,0.0,-283.272,67.511,77,1
2024-11-22 15:36:22.198711,d3b16207-71e4-4e8f-b955-ad4576546bb1,KXHIGHNY-24NOV22-T41,30157.801,8,-3.5,41.372,39.3,22,78,1,0.372,-1.7,45.7,-2.072,22.0,59.13,0.282,0.0,0.0,0.0,-308.88,68.493,78,1
2024-11-22 15:36:22.198711,5fc0404c-3e10-416c-a260-a0522123ef65,KXHIGHNY-24NOV22-T41,30157.801,67,-3.5,41.326,39.3,27,73,1,0.326,-1.7,45.7,-2.026,27.0,47.895,0.229,0.0,0.0,0.0,-273.957,63.563,73,1
2024-11-22 15:37:54.571208,faa2fec6-dfa8-486e-9d4e-a3fe800993cd,KXHIGHNY-24NOV22-B43.5,30065.429,7,-1.0,41.355,39.3,1,99,0,-2.145,-4.2,49.7,-2.055,18.9,31.424,1.0,0.0,0.0,0.0,-163.887,-5.608,1,0
2024-11-22 15:39:49.646967,a9c5224b-c302-441a-8445-ef241ae7bca4,KXHIGHNY-24NOV22-B41.5,29950.353,62,-3.0,41.426,39.3,73,27,0,-0.074,-2.2,47.7,-2.126,17.01,73.0,0.9,0.0,0.0,0.0,-361.311,58.978,73,0
2024-11-22 15:40:08.740297,51c2896b-e002-40aa-a11b-25e980647150,KXHIGHNY-24NOV22-T41,29931.26,108,-3.5,41.353,39.3,29,71,1,0.353,-1.7,45.7,-2.053,29.0,59.13,0.729,0.0,0.0,0.0,-338.656,61.451,71,1
2024-11-22 15:40:08.740297,89c74b04-02f7-4b67-8548-145f50ba9b66,KXHIGHNY-24NOV22-T41,29931.26,37,-3.5,41.369,39.3,28,72,1,0.369,-1.7,45.7,-2.069,28.0,65.7,0.81,0.0,0.0,0.0,-368.092,62.445,72,1
2024-11-22 15:40:08.812879,505c9488-723d-489d-bea7-5091723ce3f0,KXHIGHNY-24NOV22-B41.5,29931.187,37,-3.0,41.382,39.3,73,27,0,-0.118,-2.2,47.7,-2.082,26.1,73.0,0.656,0.0,0.0,0.0,-398.063,58.974,73,0
2024-11-22 15:40:08.814957,ebd9732e-f0cf-4282-b99e-4b6736ee0e2a,KXHIGHNY-24NOV22-B43.5,29931.185,37,-1.0,41.392,39.3,1,99,0,-2.108,-4.2,49.7,-2.092,23.49,65.7,1.0,0.0,0.0,0.0,-349.109,-5.624,1,0
2024-11-22 15:40:30.320152,33982dc6-25bd-498e-bd9e-bd0d89324525,KXHIGHNY-24NOV22-B41.5,29909.68,10,-3.0,41.415,39.3,81,19,1,-0.085,-2.2,47.7,-2.115,21.141,81.0,0.9,0.0,0.0,0.0,-420.361,-66.901,-81,0
2024-11-22 15:43:59.652766,b9de56c1-e86e-4f4f-8589-939f4078cc61,KXHIGHNY-24NOV22-T41,29700.347,151,-3.5,41.382,39.3,27,73,1,0.382,-1.7,45.7,-2.082,27.0,72.9,0.81,0.0,0.0,0.0,-401.491,63.43,73,1
2024-11-22 15:43:59.652766,36975889-bdba-496e-a5c5-e65bb9e6297e,KXHIGHNY-24NOV22-T41,29700.347,256,-3.5,41.359,39.3,30,70,1,0.359,-1.7,45.7,-2.059,30.0,65.61,0.729,0.0,0.0,0.0,-376.3,60.437,70,1
2024-11-22 15:43:59.652766,2645aa91-0f5c-4c32-865f-967601f24b07,KXHIGHNY-24NOV22-T41,29700.347,93,-3.5,41.359,39.3,27,73,1,0.359,-1.7,45.7,-2.059,27.0,59.049,0.656,0.0,0.0,0.0,-329.534,63.444,73,1
2024-11-22 15:45:56.426605,f2e0bb2e-b75a-4a30-95b8-80af9062eade,KXHIGHNY-24NOV22-T41,29583.573,18,-3.5,41.339,39.3,29,71,1,0.339,-1.7,45.7,-2.039,29.0,53.144,0.59,0.0,0.0,0.0,-308.482,60.694,71,1
2024-11-22 15:45:56.426605,64e08f35-d70b-473b-9cd6-da35323b430c,KXHIGHNY-24NOV22-T41,29583.573,151,-3.5,41.331,39.3,28,72,1,0.331,-1.7,45.7,-2.031,28.0,47.83,0.531,0.0,0.0,0.0,-277.954,62.233,72,1
2024-11-22 15:47:59.008263,57e5f0df-d28e-42c5-9943-f22ed9f14c50,KXHIGHNY-24NOV22-T41,29460.992,10,-3.5,41.318,39.3,28,72,1,0.318,-1.7,45.7,-2.018,28.0,43.047,0.478,0.0,0.0,0.0,-254.903,61.673,72,1
2024-11-22 15:48:32.872994,28e8882e-88c3-4bc9-880e-72fc70955784,KXHIGHNY-24NOV22-B41.5,29427.127,100,-3.0,41.379,39.3,71,29,0,-0.121,-2.2,47.7,-2.079,25.2,71.0,0.43,0.0,0.0,0.0,-383.604,56.884,71,0
2024-11-22 15:48:32.944197,87ced9b7-db2b-455a-a21d-bf6999d735f9,KXHIGHNY-24NOV22-B41.5,29427.056,88,-3.0,41.386,39.3,70,30,0,-0.114,-2.2,47.7,-2.086,22.68,70.0,0.387,0.0,0.0,0.0,-367.822,55.868,70,0
2024-11-22 15:48:32.944197,6434c051-e4f3-4177-9c28-cf21b4a98bd1,KXHIGHNY-24NOV22-B41.5,29427.056,12,-3.0,41.396,39.3,71,29,0,-0.104,-2.2,47.7,-2.096,20.412,71.0,0.349,0.0,0.0,0.0,-363.848,56.868,71,0
2024-11-22 15:49:56.107857,b098f2f9-357c-4cf7-8de2-c786e1950cdf,KXHIGHNY-24NOV22-T41,29343.892,1,-3.5,41.351,39.3,29,71,1,0.351,-1.7,45.7,-2.051,29.0,63.9,0.314,0.0,0.0,0.0,-362.94,60.655,71,1
2024-11-22 15:50:38.792565,2ebed57d-dd82-463f-8c49-ce7fd8eb5df3,KXHIGHNY-24NOV22-T41,29301.207,5,-3.5,41.343,39.3,28,72,1,0.343,-1.7,45.7,-2.043,28.0,57.51,0.282,0.0,0.0,0.0,-325.973,61.645,72,1
2024-11-22 15:51:09.465451,ea24c0fb-f69c-4f70-8774-c51d55c0c704,KXHIGHNY-24NOV22-B41.5,29270.535,43,-3.0,41.372,39.3,69,31,0,-0.128,-2.2,47.7,-2.072,25.2,69.0,0.254,0.0,0.0,0.0,-373.122,54.852,69,0
2024-11-22 15:51:09.465451,33c12c35-d9a4-4103-ac8c-aa656929ab97,KXHIGHNY-24NOV22-B41.5,29270.535,69,-3.0,41.376,39.3,65,35,0,-0.124,-2.2,47.7,-2.076,22.68,65.0,0.229,0.0,0.0,0.0,-341.793,50.866,65,0
2024-11-22 15:51:21.849092,dec16931-a339-4a86-a094-b660dd3794f2,KXHIGHNY-24NOV22-B41.5,29258.151,34,-3.0,41.394,39.3,72,28,1,-0.106,-2.2,47.7,-2.094,20.412,72.0,0.206,0.0,0.0,0.0,-369.16,-57.847,-72,0
2024-11-22 15:51:23.510878,98ef5f2a-a02e-48b1-bb4f-dbd4eb8cf1ac,KXHIGHNY-24NOV22-B41.5,29256.489,95,-3.0,41.396,39.3,66,34,0,-0.104,-2.2,47.7,-2.096,18.371,66.0,0.185,0.0,0.0,0.0,-329.678,51.728,66,0
2024-11-22 15:51:23.510878,2522bc79-3fea-446a-94a3-d00e56a31527,KXHIGHNY-24NOV22-B41.5,29256.489,250,-3.0,41.405,39.3,67,33,0,-0.095,-2.2,47.7,-2.105,16.534,67.0,0.167,0.0,0.0,0.0,-327.799,52.784,67,0
2024-11-22 15:52:07.434313,faa7bf95-90a3-4866-84ec-fb8d5f1bdd83,KXHIGHNY-24NOV22-B43.5,29212.566,100,-1.0,41.429,39.3,1,99,0,-2.071,-4.2,49.7,-2.129,14.88,60.3,1.0,0.0,0.0,0.0,-287.367,-5.624,1,0
2024-11-22 15:52:29.392961,3c120609-925e-49f4-9c91-5963ca982419,KXHIGHNY-24NOV22-T41,29190.607,40,-3.5,41.353,39.3,28,72,0,0.353,-1.7,45.7,-2.053,28.0,54.27,0.9,0.0,0.0,0.0,-309.96,-61.636,-72,1
2024-11-22 15:52:46.714398,fa8f06dd-7466-4770-bc91-3243459e289e,KXHIGHNY-24NOV22-B41.5,29173.286,100,-3.0,41.389,39.3,73,27,1,-0.111,-2.2,47.7,-2.089,25.2,73.0,0.81,0.0,0.0,0.0,-394.349,-58.692,-73,0
2024-11-22 15:52:46.714398,df9fcb30-d222-4177-8812-9da78c767cd2,KXHIGHNY-24NOV22-B41.5,29173.286,34,-3.0,41.396,39.3,72,28,1,-0.104,-2.2,47.7,-2.096,22.68,72.0,0.729,0.0,0.0,0.0,-378.485,-57.695,-72,0
2024-11-22 15:52:46.714398,6321c815-347c-4848-bf7d-78c2b27fa952,KXHIGHNY-24NOV22-B41.5,29173.286,66,-3.0,41.404,39.3,72,28,1,-0.096,-2.2,47.7,-2.104,20.412,72.0,0.656,0.0,0.0,0.0,-369.209,-57.724,-72,0
2024-11-22 15:52:46.714398,4b6498f3-6d6e-42e0-bc4c-16c9ccf9e9f7,KXHIGHNY-24NOV22-B41.5,29173.286,70,-3.0,41.413,39.3,73,27,1,-0.087,-2.2,47.7,-2.113,18.371,73.0,0.59,0.0,0.0,0.0,-366.365,-58.725,-73,0
2024-11-22 15:52:55.350522,bf2889b9-d7ff-470b-9223-8a118d1eb6af,KXHIGHNY-24NOV22-T41,29164.649,55,-3.5,41.363,39.3,28,72,0,0.363,-1.7,45.7,-2.063,28.0,65.7,0.531,0.0,0.0,0.0,-367.927,-61.629,-72,1
2024-11-22 15:54:44.116638,892050d8-d9e1-40bc-9a36-d72183a384a3,KXHIGHNY-24NOV22-B41.5,29055.883,31,-3.0,41.378,39.3,70,30,0,-0.122,-2.2,47.7,-2.078,25.2,70.0,0.478,0.0,0.0,0.0,-378.358,55.665,70,0
2024-11-22 15:54:44.419087,3f70d39a-56da-493c-a118-48deabf21586,KXHIGHNY-24NOV22-T41,29055.581,3,-3.5,41.368,39.3,25,75,0,0.368,-1.7,45.7,-2.068,25.0,63.0,0.43,0.0,0.0,0.0,-341.127,-64.625,-75,1
2024-11-22 15:54:44.860277,ebd4db55-1692-4624-b3f1-c45e7ff43c79,KXHIGHNY-24NOV22-T41,29055.14,7,-3.5,41.353,39.3,26,74,1,0.353,-1.7,45.7,-2.053,26.0,56.7,0.387,0.0,0.0,0.0,-313.285,63.613,74,1
