time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-06 12:52:17.994685,fb268f8c-bac7-43de-9df3-a76946de153a,KXHIGHNY-24NOV06-B79.5,40002.005,61,3.0,79.135,60,40,0,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-0.365,0.865,1.0,0.0,0.0,1,1,1,32,60,20,-416.479,-30.992,-40,1
2024-11-06 12:52:17.994685,c209a7b6-0c79-463f-9212-fe800d3c2527,KXHIGHNY-24NOV06-B79.5,40002.005,15,3.0,78.955,22,78,0,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-0.545,1.045,1.0,0.0,0.0,1,1,1,32,22,20,-238.821,-69.007,-78,1
2024-11-06 12:52:17.994685,504a6bef-7794-4dfa-ac2d-6a26ccf2da04,KXHIGHNY-24NOV06-B79.5,40002.005,100,3.0,79.006,30,70,0,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-0.494,0.994,1.0,0.0,0.0,1,1,1,32,30,20,-272.854,-61.034,-70,1
2024-11-06 12:52:17.994685,2c4fde63-9bc4-4e29-babc-0d77dce423d2,KXHIGHNY-24NOV06-B79.5,40002.005,47,3.0,78.955,22,78,0,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-0.545,1.045,1.0,0.0,0.0,1,1,1,32,22,20,-238.821,-69.041,-78,1
2024-11-06 12:52:17.994685,1d102a3b-eb18-4ed0-8f5e-20ba0b334932,KXHIGHNY-24NOV06-B79.5,40002.005,125,3.0,78.975,25,75,0,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-0.525,1.025,1.0,0.0,0.0,1,1,1,32,25,20,-251.29,-66.042,-75,1
2024-11-06 12:52:34.516164,c28e7c3a-192a-46bb-8e9f-cb1cd01ab3c0,KXHIGHNY-24NOV06-B77.5,39985.484,1,1.0,79.032,29,71,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.532,0.968,1.0,0.0,0.0,1,1,1,29,25,20,-238.038,-14.48,-29,0
2024-11-06 12:52:48.650232,b6dfa024-6cc7-4f98-83f9-e4ef2235c176,KXHIGHNY-24NOV06-B77.5,39971.35,31,1.0,79.013,30,70,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.513,0.987,1.0,0.0,0.0,1,1,1,30,25,20,-242.422,-15.471,-30,0
2024-11-06 12:53:19.821749,9c8b7868-7a02-467e-b94e-f32d709edf4a,KXHIGHNY-24NOV06-T80,39940.178,6,5.0,78.806,14,86,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-2.694,1.194,1.0,0.0,0.0,1,1,1,30,25,14,-219.455,-4.095,-14,0
2024-11-06 12:53:27.696379,5937d52e-3bdf-416c-9bc2-1da628de2647,KXHIGHNY-24NOV06-B77.5,39932.304,68,1.0,78.37,66,34,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,0.87,1.63,1.0,0.0,0.0,1,1,1,66,25,14,-393.936,-51.455,-66,0
2024-11-06 12:53:27.696379,8ee1b2f1-7c76-4862-98dd-3bd010083e1e,KXHIGHNY-24NOV06-B77.5,39932.304,13,1.0,78.489,53,47,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,0.989,1.511,1.0,0.0,0.0,1,1,1,53,25,14,-327.844,-38.367,-53,0
2024-11-06 12:53:27.696379,7f590f33-4fb8-4350-9d73-66c8440017ec,KXHIGHNY-24NOV06-B77.5,39932.304,29,1.0,78.489,53,47,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,0.989,1.511,1.0,0.0,0.0,1,1,1,53,25,14,-327.844,-38.392,-53,0
2024-11-06 12:53:27.696379,d11255cc-b0da-4f10-8ba3-8c294a139fd2,KXHIGHNY-24NOV06-B77.5,39932.304,44,1.0,78.806,30,70,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.306,1.194,1.0,0.0,0.0,1,1,1,30,25,14,-219.455,-15.23,-30,0
2024-11-06 12:53:27.696379,9285fa52-47ce-46bc-8a4a-ae9269ae6b3a,KXHIGHNY-24NOV06-B77.5,39932.304,4,1.0,78.303,75,25,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,0.803,1.697,1.0,0.0,0.0,1,1,1,75,25,14,-441.23,-60.318,-75,0
2024-11-06 12:53:27.696379,ef4b5371-9620-406f-b621-5be736428aff,KXHIGHNY-24NOV06-B77.5,39932.304,67,1.0,78.824,29,71,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.324,1.176,1.0,0.0,0.0,1,1,1,29,25,14,-215.07,-14.191,-29,0
2024-11-06 12:53:28.581386,40e25436-c416-4b3e-9556-8c1dcb26e687,KXHIGHNY-24NOV06-B77.5,39931.419,87,1.0,78.69,37,63,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.19,1.31,1.0,0.0,0.0,1,1,1,37,25,14,-251.023,-22.18,-37,0
2024-11-06 12:53:37.215226,c34be962-3ced-4231-b541-2e6d55c59ed4,KXHIGHNY-24NOV06-B77.5,39922.785,2,1.0,78.675,38,62,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.175,1.325,1.0,0.0,0.0,1,1,1,38,25,14,-255.647,-23.09,-38,0
2024-11-06 12:54:05.048490,32d5373c-68be-4a2f-9c69-4fbecb71315e,KXHIGHNY-24NOV06-T80,39894.952,103,5.0,78.675,14,86,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-2.825,1.325,1.0,0.0,0.0,1,1,1,38,25,14,-255.647,-4.138,-14,0
2024-11-06 12:54:05.048490,0a9b6dd9-427a-4836-9134-babdd722c047,KXHIGHNY-24NOV06-T80,39894.952,114,5.0,79.801,67,33,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.699,0.199,1.0,0.0,0.0,1,1,1,38,25,67,-500.415,-57.138,-67,0
2024-11-06 12:54:05.048490,027582f1-916d-4fc1-a301-01517c437ee4,KXHIGHNY-24NOV06-T80,39894.952,37,5.0,78.71,15,85,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-2.79,1.29,1.0,0.0,0.0,1,1,1,38,25,15,-259.321,-5.144,-15,0
2024-11-06 12:55:04.009091,7ea9f33f-3fb2-4e7b-8b4c-0dc3094ee634,KXHIGHNY-24NOV06-T80,39835.991,150,5.0,78.961,23,77,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-2.539,1.039,1.0,0.0,0.0,1,1,1,38,25,23,-290.817,-13.144,-23,0
2024-11-06 12:55:04.009091,9f9a2d78-876c-453a-b9cb-ab4afd6d60e6,KXHIGHNY-24NOV06-T80,39835.991,25,5.0,78.639,13,87,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-2.861,1.361,1.0,0.0,0.0,1,1,1,38,25,13,-252.045,-3.143,-13,0
2024-11-06 12:55:29.812720,baa698f5-7874-4f77-a352-1b0ebba02d92,KXHIGHNY-24NOV06-B79.5,39810.187,12,3.0,79.16,77,23,1,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-0.34,0.84,1.0,0.0,0.0,1,1,1,38,77,23,-544.818,13.991,23,1
2024-11-06 12:55:56.003453,f08ae2af-0e7e-42b6-aab0-00dc76326e20,KXHIGHNY-24NOV06-B77.5,39783.997,4,1.0,78.918,62,38,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.418,1.082,1.0,0.0,0.0,1,1,1,62,77,23,-662.472,-46.964,-62,0
2024-11-06 12:55:56.003453,4deb521a-59cf-4672-912b-4572b3ffdc34,KXHIGHNY-24NOV06-B77.5,39783.997,1,1.0,79.136,40,60,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.636,0.864,1.0,0.0,0.0,1,1,1,40,77,23,-554.145,-24.97,-40,0
2024-11-06 12:55:56.003453,0508dbfa-0ac5-46a1-8c53-287b917019ed,KXHIGHNY-24NOV06-B77.5,39783.997,26,1.0,78.91,63,37,1,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.41,1.09,1.0,0.0,0.0,1,1,1,63,77,23,-667.607,-48.015,-63,0
2024-11-06 12:56:13.199123,6f92b0ce-06c0-46aa-940c-f286364166fa,KXHIGHNY-24NOV06-B77.5,39766.801,18,1.0,79.434,18,82,0,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.934,0.566,1.0,0.0,0.0,1,1,1,18,77,23,-458.616,2.962,18,0
2024-11-06 12:56:13.806568,dbb00bc3-7350-4c4f-a003-f0eaf2b4f7d1,KXHIGHNY-24NOV06-B79.5,39766.193,12,3.0,79.418,53,47,0,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-0.082,0.582,1.0,0.0,0.0,1,1,1,18,53,23,-334.569,-37.987,-47,1
2024-11-06 12:56:57.572518,3e1cf4e1-fe9c-4c84-81ea-2a97a3a335b1,KXHIGHNY-24NOV06-B77.5,39722.427,82,1.0,79.418,18,82,0,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.918,0.582,1.0,0.0,0.0,1,1,1,18,53,23,-334.569,2.879,18,0
2024-11-06 12:56:57.572518,fd5d52fb-6a34-431f-87d7-68bce3c40063,KXHIGHNY-24NOV06-B77.5,39722.427,37,1.0,79.438,17,83,0,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,1.938,0.562,1.0,0.0,0.0,1,1,1,17,53,23,-330.706,1.797,17,0
2024-11-06 12:57:01.850986,4f4c1ede-1fc5-4d35-ac48-bdf9f51724ef,KXHIGHNY-24NOV06-T80,39718.149,5,5.0,79.396,22,78,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-2.104,0.604,1.0,0.0,0.0,1,1,1,18,53,22,-330.455,-12.174,-22,0
2024-11-06 12:57:35.605741,de022ba5-5a4c-44ee-af91-2660aba58539,KXHIGHNY-24NOV06-B79.5,39684.394,29,3.0,79.363,30,70,0,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-0.137,0.637,1.0,0.0,0.0,1,1,1,18,30,22,-222.066,-60.971,-70,1
2024-11-06 12:57:57.681269,4821bce5-b6d6-48f0-8753-eae40b74e3d5,KXHIGHNY-24NOV06-T80,39662.319,18,5.0,79.786,40,60,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.714,0.214,1.0,0.0,0.0,1,1,1,18,30,40,-301.618,-30.174,-40,0
2024-11-06 12:58:36.040288,a1d3a4dc-a225-48a0-adf1-4e31a3bbac8f,KXHIGHNY-24NOV06-T80,39623.96,185,5.0,79.598,31,69,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.902,0.402,1.0,0.0,0.0,1,1,1,18,30,31,-260.516,-21.213,-31,0
2024-11-06 12:58:36.040288,57823268-4681-47c3-8548-dd8a4f39c0e6,KXHIGHNY-24NOV06-T80,39623.96,126,5.0,79.574,30,70,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.926,0.426,1.0,0.0,0.0,1,1,1,18,30,30,-256.099,-20.207,-30,0
2024-11-06 12:58:52.317657,b52d0a10-89b0-4e4b-a8e3-7b0772f6aa1a,KXHIGHNY-24NOV06-T80,39607.682,405,5.0,79.598,31,69,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.902,0.402,1.0,0.0,0.0,1,1,1,18,30,31,-260.516,-21.357,-31,0
2024-11-06 12:58:52.317657,2dc07d2a-caf7-4108-9d46-a1961bc88c47,KXHIGHNY-24NOV06-T80,39607.682,115,5.0,79.574,30,70,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.926,0.426,1.0,0.0,0.0,1,1,1,18,30,30,-256.099,-20.331,-30,0
2024-11-06 12:58:58.474428,e9dbea42-21f5-470d-8521-ebbe62ae18a4,KXHIGHNY-24NOV06-B79.5,39601.526,5,3.0,79.573,31,69,0,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,0.073,0.427,1.0,0.0,0.0,1,1,1,18,31,30,-260.516,-59.947,-69,1
2024-11-06 12:58:58.474428,b9821f4b-1128-4d77-af13-4445af61f0c5,KXHIGHNY-24NOV06-B79.5,39601.526,100,3.0,79.572,32,68,0,80.0,0.5,-12.4,-0.8,-16.9,-4.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,0.072,0.428,1.0,0.0,0.0,1,1,1,18,32,30,-264.966,-58.965,-68,1
2024-11-06 12:59:08.065750,205de7fc-bf08-4699-ad66-dd42230ab975,KXHIGHNY-24NOV06-B77.5,39591.934,23,1.0,79.548,19,81,0,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,2.048,0.452,1.0,0.0,0.0,1,1,1,19,32,30,-268.884,3.787,19,0
2024-11-06 12:59:08.065750,d0d74181-9067-47c5-b924-9a8c8b0f4164,KXHIGHNY-24NOV06-B77.5,39591.934,100,1.0,79.524,20,80,0,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,2.024,0.476,1.0,0.0,0.0,1,1,1,20,32,30,-272.854,4.744,20,0
2024-11-06 12:59:16.558415,a68d492f-3925-4b7f-ae49-f03b27e2a7c0,KXHIGHNY-24NOV06-T80,39583.442,61,5.0,79.571,31,69,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.929,0.429,1.0,0.0,0.0,1,1,1,19,32,31,-273.301,-21.355,-31,0
2024-11-06 12:59:57.745415,e5873ebe-2d1c-4374-a650-d98ad43a42a5,KXHIGHNY-24NOV06-B77.5,39542.255,38,1.0,79.595,18,82,0,80.0,2.5,-10.4,1.2,-14.9,-2.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,2.095,0.405,1.0,0.0,0.0,1,1,1,18,32,31,-269.384,2.704,18,0
2024-11-06 12:59:58.238777,f24c7e78-8218-4b1f-95cb-0715232c9eeb,KXHIGHNY-24NOV06-T80,39541.761,80,5.0,79.525,28,72,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.975,0.475,1.0,0.0,0.0,1,1,1,18,32,28,-256.232,-18.355,-28,0
2024-11-06 12:59:58.238777,8d148a79-0464-4762-aab6-a8d6791aa7fa,KXHIGHNY-24NOV06-T80,39541.761,15,5.0,79.595,31,69,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.905,0.405,1.0,0.0,0.0,1,1,1,18,32,31,-269.384,-21.356,-31,0
2024-11-06 12:59:58.238777,61958956-a717-4fde-8457-fef10b9400de,KXHIGHNY-24NOV06-T80,39541.761,5,5.0,79.549,29,71,1,80.0,-1.5,-14.4,-2.8,-18.9,-6.8,5.3,47.2,19.0,99,0,32461.44,32.4,15.5,11,0,-1.951,0.451,1.0,0.0,0.0,1,1,1,18,32,29,-260.582,-19.355,-29,0
2024-11-06 13:00:25.224792,29f21ca7-bdae-4647-89ea-70561be2b028,KXHIGHNY-24NOV06-B79.5,39514.775,3,3.0,79.54,50,50,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.04,0.46,1.0,0.0,0.0,1,1,1,18,50,29,-345.279,40.943,50,1
2024-11-06 13:00:25.224792,7e53fcbe-9e08-4b27-9a5c-fbad80b9730a,KXHIGHNY-24NOV06-B79.5,39514.775,4,3.0,79.533,73,27,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.033,0.467,1.0,0.0,0.0,1,1,1,18,73,29,-462.882,17.885,27,1
2024-11-06 13:00:27.718753,2c37e944-8451-4f18-85a0-65c135a04978,KXHIGHNY-24NOV06-B79.5,39512.281,9,3.0,79.533,72,28,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.033,0.467,1.0,0.0,0.0,1,1,1,18,72,29,-457.598,18.876,28,1
2024-11-06 13:00:31.190584,f21161ab-1885-4511-99a3-8a85272e4ac7,KXHIGHNY-24NOV06-B79.5,39508.809,4,3.0,79.533,72,28,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.033,0.467,1.0,0.0,0.0,1,1,1,18,72,29,-457.598,18.872,28,1
2024-11-06 13:00:33.188716,39d7d457-3b1a-4c98-b0fa-2622941d7bf5,KXHIGHNY-24NOV06-B79.5,39506.811,6,3.0,79.533,72,28,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.033,0.467,1.0,0.0,0.0,1,1,1,18,72,29,-457.598,18.725,28,1
2024-11-06 13:00:33.188716,245e0e60-a4ed-4f05-8847-930642fd67db,KXHIGHNY-24NOV06-B79.5,39506.811,34,3.0,79.533,73,27,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,0.033,0.467,1.0,0.0,0.0,1,1,1,18,73,29,-462.882,17.735,27,1
2024-11-06 13:00:36.251372,2e9bbac5-e477-4eb6-8af3-e6dfa60973ae,KXHIGHNY-24NOV06-T80,39503.749,18,5.0,79.08,6,94,0,80.0,-1.5,-14.4,-2.8,-18.9,-5.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-2.42,0.92,1.0,0.0,0.0,1,1,1,18,73,6,-375.981,-3.646,6,0
2024-11-06 13:00:40.585073,c6a35648-6026-4c2c-b132-05bb1ade1c52,KXHIGHNY-24NOV06-B79.5,39499.415,9,3.0,79.08,73,27,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.42,0.92,1.0,0.0,0.0,1,1,1,18,73,6,-375.981,17.668,27,1
2024-11-06 13:00:42.808314,e7687ef4-a3e1-4cc9-a5c1-b4baec116c62,KXHIGHNY-24NOV06-B79.5,39497.192,2,3.0,79.076,72,28,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.424,0.924,1.0,0.0,0.0,1,1,1,18,72,6,-370.697,18.648,28,1
2024-11-06 13:01:04.142105,652a58dd-3944-4798-b7c4-2ebe4e86e236,KXHIGHNY-24NOV06-B77.5,39475.858,14,1.0,78.845,35,65,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.345,1.155,1.0,0.0,0.0,1,1,1,35,72,6,-443.108,19.625,35,0
2024-11-06 13:01:04.142105,5d396ef6-82cd-48b5-b7d0-92eb56dfdcbc,KXHIGHNY-24NOV06-B77.5,39475.858,55,1.0,78.833,36,64,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.333,1.167,1.0,0.0,0.0,1,1,1,36,72,6,-447.677,20.668,36,0
2024-11-06 13:01:10.441460,c4baeca3-6da8-45c8-8266-f8d927183052,KXHIGHNY-24NOV06-B77.5,39469.559,7,1.0,78.845,35,65,0,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.345,1.155,1.0,0.0,0.0,1,1,1,35,72,6,-443.108,19.58,35,0
2024-11-06 13:01:18.894624,c9805c1d-d124-4d19-8cd1-197f9e29d5d0,KXHIGHNY-24NOV06-B77.5,39461.105,7,1.0,78.554,67,33,1,80.0,2.5,-10.4,1.2,-14.9,-1.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,1.054,1.446,1.0,0.0,0.0,1,1,1,67,72,6,-600.385,-51.562,-67,0
2024-11-06 13:01:18.976756,1cce3b7b-7416-4bea-bd3a-7248bce9ac0c,KXHIGHNY-24NOV06-T80,39461.023,7,5.0,78.593,8,92,0,80.0,-1.5,-14.4,-2.8,-18.9,-5.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-2.907,1.407,1.0,0.0,0.0,1,1,1,67,72,8,-606.27,-1.657,8,0
2024-11-06 13:01:18.981791,818e8a73-5391-4052-abb9-5dabcebb2113,KXHIGHNY-24NOV06-B79.5,39461.018,7,3.0,78.264,32,68,0,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-1.236,1.736,1.0,0.0,0.0,1,1,1,67,32,8,-409.253,-58.646,-68,1
2024-11-06 13:02:08.041390,94081547-db55-402a-875b-8c8b7b36f258,KXHIGHNY-24NOV06-B75.5,39411.959,25,-1.0,78.264,1,99,1,80.0,4.5,-8.4,3.2,-12.9,0.9,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,2.764,1.736,1.0,0.0,0.0,1,1,1,67,32,8,-409.253,9.373,-1,0
2024-11-06 13:02:33.082802,ddbc02c7-f6b8-4dc7-8af8-6e1931992e0d,KXHIGHNY-24NOV06-T80,39386.917,30,5.0,78.74,27,73,1,80.0,-1.5,-14.4,-2.8,-18.9,-5.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-2.76,1.26,1.0,0.0,0.0,1,1,1,67,32,27,-481.606,-17.346,-27,0
2024-11-06 13:02:33.082802,0990eaf6-362e-4e68-a24c-deba2b979a00,KXHIGHNY-24NOV06-T80,39386.917,5,5.0,78.719,26,74,1,80.0,-1.5,-14.4,-2.8,-18.9,-5.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-2.781,1.281,1.0,0.0,0.0,1,1,1,67,32,26,-477.328,-16.354,-26,0
2024-11-06 13:02:38.982457,82c09d1d-99a1-4fb7-885f-dad935b751a2,KXHIGHNY-24NOV06-T80,39381.018,61,5.0,78.823,31,69,1,80.0,-1.5,-14.4,-2.8,-18.9,-5.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-2.677,1.177,1.0,0.0,0.0,1,1,1,67,32,31,-499.072,-21.342,-31,0
2024-11-06 13:02:56.221623,ec51656d-6b8c-4d8f-909b-c29981ddc77e,KXHIGHNY-24NOV06-B79.5,39363.778,12,3.0,78.908,51,49,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.592,1.092,1.0,0.0,0.0,1,1,1,67,51,31,-588.691,39.605,49,1
2024-11-06 13:02:56.221623,89c27407-1e8c-4751-9bde-c744b1c32609,KXHIGHNY-24NOV06-B79.5,39363.778,25,3.0,78.912,52,48,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.588,1.088,1.0,0.0,0.0,1,1,1,67,52,31,-593.633,38.635,48,1
2024-11-06 13:03:07.562284,6a18acf7-4e8b-45ec-9073-93c5b2f8dc23,KXHIGHNY-24NOV06-B79.5,39352.438,6,3.0,78.912,52,48,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.588,1.088,1.0,0.0,0.0,1,1,1,67,52,31,-593.633,38.596,48,1
2024-11-06 13:03:38.519859,ce15ab1a-13dd-4a0a-a0ce-834b98afae5e,KXHIGHNY-24NOV06-B79.5,39321.48,10,3.0,78.912,52,48,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.588,1.088,1.0,0.0,0.0,1,1,1,67,52,31,-593.633,38.59,48,1
2024-11-06 13:04:01.394601,7092030e-5ce3-40fd-80a6-8959a38d3d23,KXHIGHNY-24NOV06-B79.5,39298.605,71,3.0,78.983,73,27,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.517,1.017,1.0,0.0,0.0,1,1,1,67,73,31,-701.372,17.545,27,1
2024-11-06 13:04:01.394601,703bf71a-f979-4b40-a7d3-3eaf87169ff8,KXHIGHNY-24NOV06-B79.5,39298.605,12,3.0,78.912,52,48,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.588,1.088,1.0,0.0,0.0,1,1,1,67,52,31,-593.633,38.546,48,1
2024-11-06 13:04:01.394601,49d621e5-cc80-4067-83d6-ae53c35d3e54,KXHIGHNY-24NOV06-B79.5,39298.605,4,3.0,78.989,75,25,1,80.0,0.5,-12.4,-0.8,-16.9,-3.1,3.6,47.2,19.0,99,0,32461.44,36.4,17.1,10,0,-0.511,1.011,1.0,0.0,0.0,1,1,1,67,75,31,-711.98,15.555,25,1
