time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-08 17:35:46.409167,128,37393.590833,17.59611111111111,3,8,92,1,5.0,-3.0,4.400000000000006,-20.799999999999997,-13.399999999999991,-0.5,6.900000000000006,-21.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-7.400000000000006,4.400000000000006,-14.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-9.0,6.0,-11.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,-3.0999444752915046,-8,334,5.986592162013855,35.13240262614719,0.25,14.125,33.0,16,1255,6.783670232122271,33.269970079501256,0.18181818181818182,16.727272727272727,39.90909090909091,17,1346,8.382346703861412,29.529273983252992,0.21428571428571427,19.571428571428573,37.857142857142854,20,6354,9.160204320905732,38.12466769391581,0.7021276595744681,26.70212765957447,30.659574468085108,11,11475,12.498996615247156,79.45817095602577,0.4782608695652174,16.42391304347826,39.619565217391305,-2
2025-05-08 17:35:46.497930,128,37393.50207,17.59611111111111,3,88,12,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,7.884142219818841,12,337,2.3804761428476167,21.80787319601188,1.0,86.5,18.25,-4,1258,8.596898665604165,24.147601675252695,0.88,84.64,32.76,-13,1349,8.596898665604165,24.147601675252695,0.88,84.64,32.76,-13,6357,12.450729160765924,24.33548298008784,0.6046511627906976,71.40697674418605,19.38372093023256,-35,11478,18.35461168365866,27.19451119630495,0.5769230769230769,57.73717948717949,16.384615384615383,-57
2025-05-08 17:37:53.214941,128,37266.785059,17.63138888888889,3,87,13,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,8.887341087368142,13,3,,,1.0,87.0,3.0,0,1024,6.0602240708965285,24.07854471909533,0.9,88.1,29.25,-2,1352,8.435912243771588,24.368958817441378,0.8846153846153846,84.73076923076923,31.615384615384617,-12,6317,12.195076035764282,24.59036748941517,0.6309523809523809,72.25,19.523809523809526,-31,10317,18.032143514323447,25.596214885246713,0.5986842105263158,58.83552631578947,15.861842105263158,-57
2025-05-08 17:37:59.981841,128,37260.018159,17.633055555555558,5,89,11,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,6.89094845081857,11,171,1.3291601358251257,25.0019999200064,1.0,88.16666666666667,28.5,0,1192,5.42125446737192,23.66136090760631,0.92,88.16,30.12,-2,1520,7.837461735256696,23.949858014709214,0.9032258064516129,85.3225806451613,31.93548387096774,-12,6485,12.423309173781956,24.64963373580832,0.651685393258427,73.15730337078652,20.314606741573034,-31,10485,18.490676349805724,25.670297068006303,0.6114649681528662,59.77707006369427,16.426751592356688,-57
2025-05-08 17:37:59.981841,128,37260.018159,17.633055555555558,10,89,11,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,6.8956133225020295,11,171,1.3291601358251257,25.0019999200064,1.0,88.16666666666667,28.5,0,1192,5.42125446737192,23.66136090760631,0.92,88.16,30.12,-2,1520,7.837461735256696,23.949858014709214,0.9032258064516129,85.3225806451613,31.93548387096774,-12,6485,12.423309173781956,24.64963373580832,0.651685393258427,73.15730337078652,20.314606741573034,-31,10485,18.490676349805724,25.670297068006303,0.6114649681528662,59.77707006369427,16.426751592356688,-57
2025-05-08 17:37:59.981841,128,37260.018159,17.633055555555558,50,87,13,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,8.904962039045557,13,171,1.3291601358251257,25.0019999200064,1.0,88.16666666666667,28.5,0,1192,5.42125446737192,23.66136090760631,0.92,88.16,30.12,-2,1520,7.837461735256696,23.949858014709214,0.9032258064516129,85.3225806451613,31.93548387096774,-12,6485,12.423309173781956,24.64963373580832,0.651685393258427,73.15730337078652,20.314606741573034,-31,10485,18.490676349805724,25.670297068006303,0.6114649681528662,59.77707006369427,16.426751592356688,-57
2025-05-08 17:37:59.981841,128,37260.018159,17.633055555555558,46,90,10,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,5.965738465738468,10,171,1.3291601358251257,25.0019999200064,1.0,88.16666666666667,28.5,0,1192,5.42125446737192,23.66136090760631,0.92,88.16,30.12,-2,1520,7.837461735256696,23.949858014709214,0.9032258064516129,85.3225806451613,31.93548387096774,-12,6485,12.423309173781956,24.64963373580832,0.651685393258427,73.15730337078652,20.314606741573034,-31,10485,18.490676349805724,25.670297068006303,0.6114649681528662,59.77707006369427,16.426751592356688,-57
2025-05-08 17:37:59.981841,128,37260.018159,17.633055555555558,57,87,13,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,9.003434065934073,13,171,1.3291601358251257,25.0019999200064,1.0,88.16666666666667,28.5,0,1192,5.42125446737192,23.66136090760631,0.92,88.16,30.12,-2,1520,7.837461735256696,23.949858014709214,0.9032258064516129,85.3225806451613,31.93548387096774,-12,6485,12.423309173781956,24.64963373580832,0.651685393258427,73.15730337078652,20.314606741573034,-31,10485,18.490676349805724,25.670297068006303,0.6114649681528662,59.77707006369427,16.426751592356688,-57
2025-05-08 17:38:41.950911,128,37218.049089,17.64472222222222,1,89,11,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,7.074484286307623,11,172,1.2535663410560174,25.078923042116084,1.0,88.28571428571429,24.571428571428573,-2,509,1.8586407545691703,23.026466985149543,1.0,87.63636363636364,22.272727272727273,-5,1521,7.73737264734425,24.186752405717556,0.90625,85.4375,30.96875,-14,6176,12.397846117590941,24.64963373580832,0.651685393258427,73.52808988764045,20.314606741573034,-46,10311,18.57773685624791,25.617828942348392,0.6139240506329114,59.962025316455694,16.329113924050635,-59
2025-05-08 17:39:08.448040,128,37191.55196,17.65222222222222,9,89,11,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,7.075463860426481,11,279,1.2360330811826106,33.60803475361212,1.0,88.55555555555556,31.0,-3,616,1.84668795692624,30.156429768960656,1.0,87.92307692307692,27.076923076923077,-6,1572,7.562749973771141,26.429470937692752,0.9117647058823529,85.67647058823529,32.294117647058826,-15,6283,12.483620526144707,25.730186374033337,0.6593406593406593,73.87912087912088,21.043956043956044,-47,9454,18.75184582109487,26.2695502220332,0.61875,60.33125,16.79375,-60
2025-05-08 17:39:08.448040,128,37191.55196,17.65222222222222,98,90,10,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,6.084292250103985,10,279,1.2360330811826106,33.60803475361212,1.0,88.55555555555556,31.0,-3,616,1.84668795692624,30.156429768960656,1.0,87.92307692307692,27.076923076923077,-6,1572,7.562749973771141,26.429470937692752,0.9117647058823529,85.67647058823529,32.294117647058826,-15,6283,12.483620526144707,25.730186374033337,0.6593406593406593,73.87912087912088,21.043956043956044,-47,9454,18.75184582109487,26.2695502220332,0.61875,60.33125,16.79375,-60
2025-05-08 17:39:21.221722,128,37178.778278,17.65583333333333,66,90,10,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,6.168095572733662,10,345,1.2516655570345725,33.56337289367682,1.0,88.7,34.5,-3,658,1.8590438284354556,30.78425457389426,1.0,88.07142857142857,29.857142857142858,-6,1638,7.486458363173432,26.653929030690936,0.9142857142857143,85.8,33.25714285714286,-15,6349,12.528090748863272,26.014134402749583,0.6630434782608695,74.05434782608695,21.532608695652176,-47,9520,18.83882480081431,26.47291185555154,0.6211180124223602,60.515527950310556,17.099378881987576,-60
2025-05-08 17:39:44.930204,128,37155.069796,17.66222222222222,1,90,10,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,6.225847637962829,10,346,1.2504544628399563,33.40468121794799,1.0,88.81818181818181,31.454545454545453,-3,589,1.2154310870109943,32.89227135896083,1.0,88.75,29.083333333333332,-2,1639,7.411863077911942,26.81487090379705,0.9166666666666666,85.91666666666667,32.361111111111114,-15,6350,12.569051910094636,25.95982619298672,0.6666666666666666,74.2258064516129,21.311827956989248,-47,9463,18.824848534855423,26.476593729706817,0.6273291925465838,60.88819875776397,17.093167701863354,-58
2025-05-08 17:39:57.366268,128,37142.633732,17.66583333333333,100,90,10,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,6.226730987514188,10,443,1.1361818036340359,37.67251228439884,1.0,89.0909090909091,40.27272727272727,-1,689,1.214231845389905,37.12953762306453,1.0,88.84615384615384,34.53846153846154,-2,1739,7.338961803985654,28.68297776056756,0.918918918918919,86.02702702702703,34.189189189189186,-15,6450,12.606721270222625,27.065415557242137,0.6702127659574468,74.3936170212766,22.148936170212767,-47,9544,18.738727219284186,27.310161648098735,0.63125,61.43125,17.78125,-58
2025-05-08 17:40:22.055685,128,37117.944315,17.672777777777778,9,89,11,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,7.316350028785266,11,963,0.5175491695067657,229.6717766727118,1.0,89.625,120.375,-1,1377,1.162919151265879,170.50102638987252,1.0,88.93333333333334,75.8,-2,2427,7.186169051798437,107.13847031697973,0.9230769230769231,86.2051282051282,50.07692307692308,-15,7138,12.660686492293392,72.21575555844578,0.6770833333333334,74.70833333333333,28.854166666666668,-47,10232,18.879809452665143,58.620215065226276,0.6358024691358025,61.77777777777778,21.808641975308642,-58
2025-05-08 17:40:22.055685,128,37117.944315,17.672777777777778,679,90,10,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,6.325839458135178,10,963,0.5175491695067657,229.6717766727118,1.0,89.625,120.375,-1,1377,1.162919151265879,170.50102638987252,1.0,88.93333333333334,75.8,-2,2427,7.186169051798437,107.13847031697973,0.9230769230769231,86.2051282051282,50.07692307692308,-15,7138,12.660686492293392,72.21575555844578,0.6770833333333334,74.70833333333333,28.854166666666668,-47,10232,18.879809452665143,58.620215065226276,0.6358024691358025,61.77777777777778,21.808641975308642,-58
2025-05-08 17:40:53.960616,128,37086.039384,17.68138888888889,7,71,29,0,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,26.01198083067092,-29,969,6.631903411324901,229.2356476267536,0.875,87.375,121.125,18,1141,4.783901575671711,170.3821195626662,0.9333333333333333,87.8,76.06666666666666,16,2434,7.489779360688463,105.97508173489629,0.9,85.825,49.0,4,7145,12.600199774775843,71.87290860546089,0.6701030927835051,74.6701030927835,28.628865979381445,-28,10239,18.83530432284897,58.45051818909312,0.6319018404907976,61.83435582822086,21.717791411042946,-39
2025-05-08 17:41:03.514544,128,37076.485456,17.684166666666666,30,13,87,1,5.0,-3.0,4.400000000000006,-20.799999999999997,-13.399999999999991,-0.5,6.900000000000006,-21.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-7.400000000000006,4.400000000000006,-14.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-9.0,6.0,-11.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,-8.101666666666667,-13,1075,4.08248290463863,17.59734828508735,1.0,14.0,26.5,2,1247,4.08248290463863,17.59734828508735,1.0,14.0,26.5,2,2505,6.164414002968976,29.910979032232746,0.4,16.0,36.333333333333336,14,7251,9.491668172975832,36.83838577715732,0.7254901960784313,25.705882352941178,30.333333333333332,8,10345,12.115290592773858,52.9747755250972,0.6075949367088608,18.835443037974684,28.443037974683545,-8
2025-05-08 17:41:03.514544,128,37076.485456,17.684166666666666,50,12,88,1,5.0,-3.0,4.400000000000006,-20.799999999999997,-13.399999999999991,-0.5,6.900000000000006,-21.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-7.400000000000006,4.400000000000006,-14.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-9.0,6.0,-11.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,-7.146927374301676,-12,1075,4.08248290463863,17.59734828508735,1.0,14.0,26.5,2,1247,4.08248290463863,17.59734828508735,1.0,14.0,26.5,2,2505,6.164414002968976,29.910979032232746,0.4,16.0,36.333333333333336,14,7251,9.491668172975832,36.83838577715732,0.7254901960784313,25.705882352941178,30.333333333333332,8,10345,12.115290592773858,52.9747755250972,0.6075949367088608,18.835443037974684,28.443037974683545,-8
2025-05-08 17:41:03.514544,128,37076.485456,17.684166666666666,13,20,80,1,5.0,-3.0,4.400000000000006,-20.799999999999997,-13.399999999999991,-0.5,6.900000000000006,-21.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-7.400000000000006,4.400000000000006,-14.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-9.0,6.0,-11.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,-15.214097744360902,-20,1075,4.08248290463863,17.59734828508735,1.0,14.0,26.5,2,1247,4.08248290463863,17.59734828508735,1.0,14.0,26.5,2,2505,6.164414002968976,29.910979032232746,0.4,16.0,36.333333333333336,14,7251,9.491668172975832,36.83838577715732,0.7254901960784313,25.705882352941178,30.333333333333332,8,10345,12.115290592773858,52.9747755250972,0.6075949367088608,18.835443037974684,28.443037974683545,-8
2025-05-08 17:41:03.514544,128,37076.485456,17.684166666666666,13,11,89,1,5.0,-3.0,4.400000000000006,-20.799999999999997,-13.399999999999991,-0.5,6.900000000000006,-21.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-7.400000000000006,4.400000000000006,-14.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-9.0,6.0,-11.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,-6.251366120218579,-11,1075,4.08248290463863,17.59734828508735,1.0,14.0,26.5,2,1247,4.08248290463863,17.59734828508735,1.0,14.0,26.5,2,2505,6.164414002968976,29.910979032232746,0.4,16.0,36.333333333333336,14,7251,9.491668172975832,36.83838577715732,0.7254901960784313,25.705882352941178,30.333333333333332,8,10345,12.115290592773858,52.9747755250972,0.6075949367088608,18.835443037974684,28.443037974683545,-8
2025-05-08 17:41:35.466713,128,37044.533287,17.693055555555556,10,92,8,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,5.041100271869496,8,1002,6.392269636921703,219.5484633919759,0.8888888888888888,87.88888888888889,99.55555555555556,1,1347,4.372294485087605,151.98649524494638,0.9473684210526315,88.3157894736842,65.3157894736842,-2,2605,7.255675040682507,101.29791951932141,0.9090909090909091,86.22727272727273,46.81818181818182,-14,7351,12.719541370398042,70.50540601420377,0.6831683168316832,75.2871287128713,28.485148514851485,-46,10408,19.02039411997046,57.96005126722084,0.6445783132530121,62.69879518072289,21.90963855421687,-57
2025-05-08 17:41:35.466713,128,37044.533287,17.693055555555556,9,90,10,1,3.0,-1.0,4.400000000000006,-18.799999999999997,-13.399999999999991,1.5,6.900000000000006,-19.299999999999997,-13.899999999999991,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-5.400000000000006,4.400000000000006,-12.700000000000003,11.700000000000003,13,0.0,0.0,0.0,0.0,0,100,21.7,27.4,0,-7.0,6.0,-9.400000000000006,8.400000000000006,18,0.0,0.0,0.0,0.0,0,99,13.9,23.4,73,7.04917507608522,10,1002,6.392269636921703,219.5484633919759,0.8888888888888888,87.88888888888889,99.55555555555556,1,1347,4.372294485087605,151.98649524494638,0.9473684210526315,88.3157894736842,65.3157894736842,-2,2605,7.255675040682507,101.29791951932141,0.9090909090909091,86.22727272727273,46.81818181818182,-14,7351,12.719541370398042,70.50540601420377,0.6831683168316832,75.2871287128713,28.485148514851485,-46,10408,19.02039411997046,57.96005126722084,0.6445783132530121,62.69879518072289,21.90963855421687,-57
