time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-30 13:42:44.628501,ce11a985-4dd5-45a9-ba8f-ec43996248da,KXHIGHNY-24NOV30-B40.5,36975.371,50,1.0,39.981,39.4,58,42,0,-0.519,-1.1,41.6,-0.581,0.0,0.0,21.651,58.0,0.775,0.0,-301.886,40.161,58,0
2024-11-30 13:42:44.628501,92f28447-c585-4b2f-9e3f-2c38684f96b0,KXHIGHNY-24NOV30-B40.5,36975.371,50,1.0,40.0,39.4,55,45,0,-0.5,-1.1,41.6,-0.6,0.0,0.0,19.486,55.0,0.697,0.0,-278.019,37.335,55,0
2024-11-30 13:43:03.767576,4156fa75-e722-45aa-b66b-3a9760ecde72,KXHIGHNY-24NOV30-B40.5,36956.232,2,1.0,40.101,39.4,54,46,0,-0.399,-1.1,41.6,-0.701,0.0,0.0,14.205,54.0,0.508,0.0,-252.756,36.089,54,0
2024-11-30 13:43:03.767576,f53e7682-8a15-4400-ba2e-d309aecd819c,KXHIGHNY-24NOV30-B40.5,36956.232,164,1.0,40.073,39.4,55,45,0,-0.427,-1.1,41.6,-0.673,0.0,0.0,15.784,55.0,0.565,0.0,-263.627,37.07,55,0
2024-11-30 13:43:25.559831,e721d245-6441-4b50-84a1-24efdae85af5,KXHIGHNY-24NOV30-B40.5,36934.44,7,1.0,40.163,39.4,60,40,1,-0.337,-1.1,41.6,-0.763,0.0,0.0,12.785,60.0,0.458,0.0,-277.882,-42.006,-60,0
2024-11-30 13:43:25.559831,31af5daa-b2fe-4d15-80f6-b0ee5743aba0,KXHIGHNY-24NOV30-B40.5,36934.44,52,1.0,40.219,39.4,67,33,1,-0.281,-1.1,41.6,-0.819,0.0,0.0,11.506,67.0,0.412,0.0,-309.457,-49.054,-67,0
2024-11-30 13:43:25.559831,01e478b2-f014-47eb-b7ba-d0736d26dd3b,KXHIGHNY-24NOV30-B40.5,36934.44,145,1.0,40.243,39.4,67,33,1,-0.257,-1.1,41.6,-0.843,0.0,0.0,10.356,67.0,0.371,0.0,-305.553,-49.056,-67,0
2024-11-30 13:43:40.385091,f990d936-4692-43a0-81e7-4512d2988039,KXHIGHNY-24NOV30-B38.5,36919.615,5,-1.0,39.688,39.4,42,58,1,1.188,0.9,39.6,-0.288,0.0,0.0,42.0,60.3,0.334,0.0,-403.805,33.876,58,1
2024-11-30 13:43:40.385091,7c2f54eb-2b23-4213-a61d-9810a983f38b,KXHIGHNY-24NOV30-B38.5,36919.615,25,-1.0,39.66,39.4,40,60,1,1.16,0.9,39.6,-0.26,0.0,0.0,40.0,54.27,0.3,0.0,-363.946,35.895,60,1
2024-11-30 13:43:45.824019,88a594c9-0f73-42a3-84e8-7caec2150021,KXHIGHNY-24NOV30-B42.5,36914.176,1,3.0,39.749,39.4,3,97,0,-2.751,-3.1,43.6,-0.349,0.0,0.0,36.0,48.843,3.0,0.0,-322.234,-1.555,3,0
2024-11-30 13:43:45.824019,08af55ec-30aa-45dc-9681-20b712640226,KXHIGHNY-24NOV30-B42.5,36914.176,1,3.0,39.724,39.4,2,98,0,-2.776,-3.1,43.6,-0.324,0.0,0.0,32.4,43.959,2.0,0.0,-280.385,-2.552,2,0
2024-11-30 13:43:53.851829,9ce10260-e942-4aaf-a630-8e697b37000a,KXHIGHNY-24NOV30-B38.5,36906.148,37,-1.0,39.63,39.4,35,65,0,1.13,0.9,39.6,-0.23,0.0,0.0,35.0,39.563,1.8,0.0,-271.003,-40.873,-65,1
2024-11-30 13:43:55.851373,decddd79-2c3b-47d1-b382-909b969ba608,KXHIGHNY-24NOV30-B38.5,36904.149,2,-1.0,39.481,39.4,42,58,1,0.981,0.9,39.6,-0.081,0.0,0.0,42.0,35.607,1.62,0.0,-284.969,33.865,58,1
2024-11-30 13:44:11.542130,1425034e-6627-4b98-8a88-111f392ba1aa,KXHIGHNY-24NOV30-B38.5,36888.458,50,-1.0,39.426,39.4,42,58,1,0.926,0.9,39.6,-0.026,0.0,0.0,42.0,32.046,1.458,0.0,-268.64,33.855,58,1
2024-11-30 13:44:14.191926,7aa5f1ae-30d2-4c91-9ec1-b0ea868600ac,KXHIGHNY-24NOV30-B40.5,36885.808,109,1.0,39.733,39.4,56,44,0,-0.767,-1.1,41.6,-0.333,0.0,0.0,37.8,56.0,1.312,0.0,-363.077,37.985,56,0
2024-11-30 13:44:44.884242,e959ad44-2a37-4267-a7c1-20806a22b2cf,KXHIGHNY-24NOV30-B38.5,36855.116,134,-1.0,39.628,39.4,42,58,1,1.128,0.9,39.6,-0.228,0.0,0.0,42.0,50.4,1.181,0.0,-354.746,33.854,58,1
2024-11-30 13:44:45.476267,feb62b01-10a5-4c31-941b-f7238564e0cc,KXHIGHNY-24NOV30-B42.5,36854.524,16,3.0,39.625,39.4,1,99,0,-2.875,-3.1,43.6,-0.225,0.0,0.0,37.8,45.36,1.0,0.0,-310.333,-3.592,1,0
2024-11-30 13:44:45.476267,cbcdd6be-392a-43e9-a4ec-9a79555ed6aa,KXHIGHNY-24NOV30-B42.5,36854.524,173,3.0,39.667,39.4,2,98,0,-2.833,-3.1,43.6,-0.267,0.0,0.0,34.02,40.824,2.0,0.0,-272.8,-2.568,2,0
2024-11-30 13:44:45.476267,aca852c9-77e8-4206-906e-9911c287f562,KXHIGHNY-24NOV30-B42.5,36854.524,1,3.0,39.633,39.4,1,99,0,-2.867,-3.1,43.6,-0.233,0.0,0.0,30.618,36.742,1.0,0.0,-237.175,-3.56,1,0
2024-11-30 13:44:58.508246,88334182-75c5-4b10-a5b3-7cb2b2b60ba2,KXHIGHNY-24NOV30-B40.5,36841.492,44,1.0,39.876,39.4,57,43,0,-0.624,-1.1,41.6,-0.476,0.0,0.0,27.556,57.0,0.9,0.0,-321.742,38.975,57,0
2024-11-30 13:45:11.645081,242ec98a-6a7a-4ceb-8410-5f171a9b5a5c,KXHIGHNY-24NOV30-B38.5,36828.355,228,-1.0,39.625,39.4,42,58,1,1.125,0.9,39.6,-0.225,0.0,0.0,42.0,51.3,0.81,0.0,-358.815,33.82,58,1
2024-11-30 13:46:24.431366,6613c9c6-dde3-40f9-9e0d-8b5338047f09,KXHIGHNY-24NOV30-B38.5,36755.569,143,-1.0,39.548,39.4,44,56,1,1.048,0.9,39.6,-0.148,0.0,0.0,44.0,46.17,0.729,0.0,-343.212,31.305,56,1
2024-11-30 13:46:24.431366,57f59f51-951c-4f62-9d38-9aaf32e27e2a,KXHIGHNY-24NOV30-B38.5,36755.569,100,-1.0,39.382,39.4,55,45,1,0.882,0.9,39.6,0.018,0.0,0.0,55.0,41.553,0.656,0.0,-374.993,20.434,45,1
2024-11-30 13:46:24.431366,274b62e5-73e1-48ca-92c9-44d4fd354288,KXHIGHNY-24NOV30-B38.5,36755.569,420,-1.0,39.296,39.4,59,41,1,0.796,0.9,39.6,0.104,0.0,0.0,59.0,37.398,0.59,0.0,-375.703,16.656,41,1
2024-11-30 13:46:24.431366,1138af55-1b11-4f2f-802a-30f78a9d7c37,KXHIGHNY-24NOV30-B38.5,36755.569,281,-1.0,39.411,39.4,42,58,1,0.911,0.9,39.6,-0.011,0.0,0.0,42.0,33.658,0.531,0.0,-274.996,33.758,58,1
2024-11-30 13:46:42.782560,9395b2d9-d360-4e07-bd40-9d053153f11d,KXHIGHNY-24NOV30-B38.5,36737.217,10,-1.0,39.325,39.4,45,55,1,0.825,0.9,39.6,0.075,0.0,0.0,45.0,30.292,0.478,0.0,-274.27,30.192,55,1
2024-11-30 13:46:42.853156,84eb3388-65df-4de0-ad4c-45a37fcba13d,KXHIGHNY-24NOV30-B40.5,36737.147,10,1.0,39.698,39.4,59,41,0,-0.802,-1.1,41.6,-0.298,0.0,0.0,40.5,59.0,0.43,0.0,-390.115,40.964,59,0
2024-11-30 13:46:42.858334,f72562cc-568d-49cf-8ede-5709e471b242,KXHIGHNY-24NOV30-B42.5,36737.142,10,3.0,39.717,39.4,1,99,0,-2.783,-3.1,43.6,-0.317,0.0,0.0,36.45,53.1,1.0,0.0,-341.995,-3.593,1,0
2024-11-30 13:46:49.242356,32af5a08-a764-4bab-ae1e-824ff4937523,KXHIGHNY-24NOV30-B42.5,36730.758,40,3.0,39.728,39.4,1,99,0,-2.772,-3.1,43.6,-0.328,0.0,0.0,26.572,38.71,1.0,0.0,-228.68,-3.723,1,0
2024-11-30 13:46:49.242356,e5b7c003-7ba9-4be1-b679-82f1c5951eaf,KXHIGHNY-24NOV30-B42.5,36730.758,29,3.0,39.72,39.4,1,99,0,-2.78,-3.1,43.6,-0.32,0.0,0.0,32.805,47.79,1.0,0.0,-299.304,-3.839,1,0
2024-11-30 13:46:49.242356,a453b4ef-aee9-4b31-97b4-d5d33d06bc64,KXHIGHNY-24NOV30-B42.5,36730.758,74,3.0,39.724,39.4,1,99,0,-2.776,-3.1,43.6,-0.324,0.0,0.0,29.525,43.011,1.0,0.0,-261.731,-3.734,1,0
2024-11-30 13:46:49.470639,64f6863f-7999-4a44-b42b-a74cf294d6f3,KXHIGHNY-24NOV30-B40.5,36730.529,143,1.0,39.951,39.4,59,41,0,-0.549,-1.1,41.6,-0.551,0.0,0.0,23.915,59.0,0.9,0.0,-316.398,40.953,59,0
2024-11-30 13:46:53.773724,fd431c6c-8c82-485c-83c9-c8fae1d08bba,KXHIGHNY-24NOV30-B40.5,36726.226,38,1.0,40.036,39.4,67,33,1,-0.464,-1.1,41.6,-0.636,0.0,0.0,21.523,67.0,0.81,0.0,-347.602,-48.937,-67,0
2024-11-30 13:46:53.773724,8f714508-1a67-4866-8e80-fc1f76815889,KXHIGHNY-24NOV30-B40.5,36726.226,20,1.0,40.072,39.4,67,33,1,-0.428,-1.1,41.6,-0.672,0.0,0.0,19.371,67.0,0.729,0.0,-338.895,-48.95,-67,0
2024-11-30 13:46:58.993208,fa04765e-b1d3-4e4c-ba76-e77132fa1e72,KXHIGHNY-24NOV30-B38.5,36721.007,53,-1.0,39.721,39.4,40,60,1,1.221,0.9,39.6,-0.321,0.0,0.0,40.0,60.3,0.656,0.0,-394.468,35.19,60,1
2024-11-30 13:47:27.355678,1298d941-56fe-436c-acfd-2ab4d0d585dd,KXHIGHNY-24NOV30-B38.5,36692.644,97,-1.0,39.387,39.4,46,54,1,0.887,0.9,39.6,0.013,0.0,0.0,46.0,35.607,0.387,0.0,-302.956,29.169,54,1
2024-11-30 13:47:27.355678,1efd0ebb-03b8-4727-a1ce-f611678abe42,KXHIGHNY-24NOV30-B38.5,36692.644,80,-1.0,39.317,39.4,59,41,1,0.817,0.9,39.6,0.083,0.0,0.0,59.0,39.563,0.43,0.0,-385.72,15.757,41,1
2024-11-30 13:47:27.355678,a639820b-5a00-4f71-af98-dea1ba0d95f1,KXHIGHNY-24NOV30-B38.5,36692.644,4,-1.0,39.38,39.4,64,36,1,0.88,0.9,39.6,0.02,0.0,0.0,64.0,48.843,0.531,0.0,-455.764,10.69,36,1
2024-11-30 13:47:27.355678,aa157943-f0b0-458d-81fa-9d78d12bb931,KXHIGHNY-24NOV30-B38.5,36692.644,300,-1.0,39.611,39.4,45,55,1,1.111,0.9,39.6,-0.211,0.0,0.0,45.0,54.27,0.59,0.0,-387.742,29.68,55,1
2024-11-30 13:47:27.355678,281ad952-9b93-4f02-bcb2-bce196878abe,KXHIGHNY-24NOV30-B38.5,36692.644,100,-1.0,39.36,39.4,60,40,1,0.86,0.9,39.6,0.04,0.0,0.0,60.0,43.959,0.478,0.0,-411.615,14.7,40,1
2024-11-30 13:47:27.442274,8a803fa1-5a09-40ad-938c-01f4f31c21f9,KXHIGHNY-24NOV30-B42.5,36692.558,300,3.0,39.415,39.4,1,99,0,-3.085,-3.1,43.6,-0.015,0.0,0.0,41.4,32.046,1.0,0.0,-265.252,-3.841,1,0
2024-11-30 13:47:27.452146,8d78f2e6-f079-4c17-9747-4793927da29f,KXHIGHNY-24NOV30-B40.5,36692.548,300,1.0,39.744,39.4,58,42,0,-0.756,-1.1,41.6,-0.344,0.0,0.0,37.26,58.0,0.9,0.0,-370.215,39.896,58,0
2024-11-30 13:47:27.458823,98640c51-a91e-4773-bbeb-413225615d59,KXHIGHNY-24NOV30-B40.5,36692.541,97,1.0,39.814,39.4,61,39,1,-0.686,-1.1,41.6,-0.414,0.0,0.0,33.534,61.0,0.81,0.0,-368.383,-42.866,-61,0
2024-11-30 13:47:27.458823,5008fc9c-7535-49e0-ba15-477591bcd185,KXHIGHNY-24NOV30-B40.5,36692.541,218,1.0,39.898,39.4,67,33,1,-0.602,-1.1,41.6,-0.498,0.0,0.0,30.181,67.0,0.729,0.0,-384.315,-48.873,-67,0
2024-11-30 13:47:27.458823,4cb25435-aa3f-4f87-acef-bf425dda1bda,KXHIGHNY-24NOV30-B40.5,36692.541,150,1.0,39.91,39.4,62,38,1,-0.59,-1.1,41.6,-0.51,0.0,0.0,27.163,62.0,0.656,0.0,-345.292,-43.88,-62,0
2024-11-30 13:47:27.458823,080c0b7a-2e5d-4198-b6f5-718853cd19e3,KXHIGHNY-24NOV30-B40.5,36692.541,235,1.0,39.982,39.4,67,33,1,-0.518,-1.1,41.6,-0.582,0.0,0.0,24.446,67.0,0.59,0.0,-359.545,-48.888,-67,0
2024-11-30 13:47:27.528100,3c76b4f2-d9af-40fb-9625-bd0c33744b05,KXHIGHNY-24NOV30-B42.5,36692.472,97,3.0,39.996,39.4,1,99,0,-2.504,-3.1,43.6,-0.596,0.0,0.0,22.002,60.3,1.0,0.0,-315.199,-3.943,1,0
2024-11-30 13:47:27.533270,385a75a9-d712-4815-8ba1-08862fa8f89f,KXHIGHNY-24NOV30-B38.5,36692.467,97,-1.0,39.678,39.4,40,60,0,1.178,0.9,39.6,-0.278,0.0,0.0,40.0,54.27,0.9,0.0,-364.213,-34.629,-60,1
2024-11-30 13:47:30.890650,74f3da18-7bb1-4f77-93b3-9a36ca72f552,KXHIGHNY-24NOV30-B38.5,36689.109,25,-1.0,39.579,39.4,21,79,0,1.079,0.9,39.6,-0.179,0.0,0.0,21.0,23.361,0.387,0.0,-137.182,-53.003,-79,1
2024-11-30 13:47:30.890650,0777c101-4c37-4dfb-b3be-ea1ecdc36c04,KXHIGHNY-24NOV30-B38.5,36689.109,256,-1.0,39.148,39.4,37,63,0,0.648,0.9,39.6,0.252,0.0,0.0,37.0,17.031,0.282,0.0,-181.528,-37.047,-63,1
2024-11-30 13:47:30.890650,2fee184a-4a84-43b4-b3e5-3fc986f6fb88,KXHIGHNY-24NOV30-B38.5,36689.109,18,-1.0,39.384,39.4,25,75,0,0.884,0.9,39.6,0.016,0.0,0.0,25.0,18.923,0.314,0.0,-135.748,-49.046,-75,1
2024-11-30 13:47:30.890650,3c46f099-3b33-4769-b761-b33605cbc34b,KXHIGHNY-24NOV30-B38.5,36689.109,256,-1.0,39.208,39.4,40,60,0,0.708,0.9,39.6,0.192,0.0,0.0,40.0,21.025,0.349,0.0,-211.225,-34.032,-60,1
2024-11-30 13:47:30.890650,75d5d86f-d9aa-491d-a1ac-198ba0772d81,KXHIGHNY-24NOV30-B38.5,36689.109,24,-1.0,39.564,39.4,24,76,0,1.064,0.9,39.6,-0.164,0.0,0.0,24.0,25.957,0.43,0.0,-160.439,-49.958,-76,1
2024-11-30 13:47:30.890650,b3eeecc5-898f-465c-8a18-e787fa946334,KXHIGHNY-24NOV30-B38.5,36689.109,50,-1.0,39.835,39.4,21,79,0,1.335,0.9,39.6,-0.435,0.0,0.0,21.0,39.563,0.656,0.0,-209.166,-52.519,-79,1
2024-11-30 13:47:30.890650,947bc152-8cc6-4a52-8e15-086915f0c2ca,KXHIGHNY-24NOV30-B38.5,36689.109,30,-1.0,39.525,39.4,32,68,0,1.025,0.9,39.6,-0.125,0.0,0.0,32.0,32.046,0.531,0.0,-221.676,-41.666,-68,1
2024-11-30 13:47:30.890650,fc8344da-b6d8-4341-83c5-d1b6fe8f4c7f,KXHIGHNY-24NOV30-B38.5,36689.109,244,-1.0,39.949,39.4,20,80,0,1.449,0.9,39.6,-0.549,0.0,0.0,20.0,48.843,0.81,0.0,-249.675,-53.478,-80,1
2024-11-30 13:47:30.890650,c360f9cc-f2aa-4f42-b5ce-824f9d200376,KXHIGHNY-24NOV30-B38.5,36689.109,53,-1.0,39.585,39.4,39,61,0,1.085,0.9,39.6,-0.185,0.0,0.0,39.0,43.959,0.729,0.0,-308.955,-34.508,-61,1
2024-11-30 13:47:30.890650,7d506a71-d43c-4bd9-aa49-e03a062149c2,KXHIGHNY-24NOV30-B38.5,36689.109,27,-1.0,39.472,39.4,32,68,0,0.972,0.9,39.6,-0.072,0.0,0.0,32.0,28.841,0.478,0.0,-207.51,-41.891,-68,1
2024-11-30 13:47:30.890650,a40aa784-ad2e-4bcf-b380-c652d21407c1,KXHIGHNY-24NOV30-B38.5,36689.109,200,-1.0,39.519,39.4,36,64,0,1.019,0.9,39.6,-0.119,0.0,0.0,36.0,35.607,0.59,0.0,-255.901,-37.539,-64,1
2024-11-30 13:47:35.444269,72b718fc-856d-47db-b08d-53490f62a65a,KXHIGHNY-24NOV30-B38.5,36684.556,3,-1.0,39.321,39.4,23,77,0,0.821,0.9,39.6,0.079,0.0,0.0,23.0,15.327,0.254,0.0,-113.607,-50.375,-77,1
2024-11-30 13:47:40.505836,99ade4e6-8e7e-42bb-8617-bbb59406fe63,KXHIGHNY-24NOV30-B38.5,36679.494,26,-1.0,39.27,39.4,23,77,0,0.77,0.9,39.6,0.13,0.0,0.0,23.0,13.795,0.229,0.0,-107.98,-50.344,-77,1
2024-11-30 13:47:40.505836,582caf04-bbbf-455f-beee-0fc17c336d24,KXHIGHNY-24NOV30-B38.5,36679.494,130,-1.0,39.286,39.4,20,80,0,0.786,0.9,39.6,0.114,0.0,0.0,20.0,12.415,0.206,0.0,-90.862,-53.345,-80,1
2024-11-30 13:47:49.488724,ec822680-2441-4684-a499-95646feff806,KXHIGHNY-24NOV30-B40.5,36670.511,10,1.0,40.096,39.4,70,30,1,-0.404,-1.1,41.6,-0.696,0.0,0.0,18.0,70.0,0.185,0.0,-349.109,-51.821,-70,0
2024-11-30 13:47:49.488724,cf91a96e-6f8e-4bd1-b086-ce07a9b8765a,KXHIGHNY-24NOV30-B40.5,36670.511,20,1.0,40.12,39.4,68,32,1,-0.38,-1.1,41.6,-0.72,0.0,0.0,16.2,68.0,0.167,0.0,-331.745,-49.827,-68,0
2024-11-30 13:47:49.488724,c889e3f2-1846-440f-ad76-3b3514f043a1,KXHIGHNY-24NOV30-B40.5,36670.511,21,1.0,40.147,39.4,67,33,1,-0.353,-1.1,41.6,-0.747,0.0,0.0,14.58,67.0,0.15,0.0,-320.499,-48.843,-67,0
2024-11-30 13:47:49.488724,c39afde7-8f6b-47d4-8d6d-069a79330bd7,KXHIGHNY-24NOV30-B40.5,36670.511,20,1.0,40.184,39.4,69,31,1,-0.316,-1.1,41.6,-0.784,0.0,0.0,13.122,69.0,0.135,0.0,-325.663,-50.86,-69,0
2024-11-30 13:47:50.799388,20363bbe-0183-46a1-977f-c92b7e812576,KXHIGHNY-24NOV30-B42.5,36669.201,126,3.0,40.211,39.4,1,99,0,-2.289,-3.1,43.6,-0.811,0.0,0.0,11.81,62.1,1.0,0.0,-285.553,-3.953,1,0
2024-11-30 13:47:50.914305,337ff57e-5a48-48b4-8ff6-009193e33f89,KXHIGHNY-24NOV30-B38.5,36669.086,29,-1.0,39.946,39.4,23,77,0,1.446,0.9,39.6,-0.546,0.0,0.0,23.0,55.89,0.9,0.0,-296.889,-50.342,-77,1
2024-11-30 13:48:38.647456,3d93dfee-f87a-485a-a816-627e1a02785b,KXHIGHNY-24NOV30-B38.5,36621.353,55,-1.0,40.102,39.4,9,91,0,1.602,0.9,39.6,-0.702,0.0,0.0,9.0,33.002,0.531,0.0,-134.835,-64.341,-91,1
2024-11-30 13:48:38.647456,671917e4-fd71-4a1c-b52d-5f52848ab0df,KXHIGHNY-24NOV30-B38.5,36621.353,1,-1.0,39.916,39.4,18,82,0,1.416,0.9,39.6,-0.516,0.0,0.0,18.0,40.744,0.656,0.0,-202.8,-55.286,-82,1
2024-11-30 13:48:38.647456,41eb9576-59fb-4a80-b780-d919a62eddfd,KXHIGHNY-24NOV30-B38.5,36621.353,11,-1.0,40.136,39.4,9,91,0,1.636,0.9,39.6,-0.736,0.0,0.0,9.0,36.669,0.59,0.0,-151.545,-64.31,-91,1
2024-11-30 13:48:38.647456,d238bcdd-a3c7-4577-a2aa-5a1fd95936ab,KXHIGHNY-24NOV30-B38.5,36621.353,22,-1.0,39.813,39.4,28,72,0,1.313,0.9,39.6,-0.413,0.0,0.0,28.0,50.301,0.81,0.0,-290.212,-44.119,-72,1
2024-11-30 13:48:38.647456,85d39089-d031-48fe-bc44-c3b6cc68e739,KXHIGHNY-24NOV30-B38.5,36621.353,150,-1.0,39.916,39.4,20,80,0,1.416,0.9,39.6,-0.516,0.0,0.0,20.0,45.271,0.729,0.0,-232.287,-53.285,-80,1
2024-11-30 13:48:48.060108,a382c3c0-e842-4f4b-80b7-8fb1a3e98860,KXHIGHNY-24NOV30-B38.5,36611.94,7,-1.0,39.722,39.4,20,80,0,1.222,0.9,39.6,-0.322,0.0,0.0,20.0,29.702,0.478,0.0,-160.289,-52.097,-80,1
2024-11-30 13:49:10.728905,9f39406f-f7bf-4b8e-bb2b-5042f1d5ee58,KXHIGHNY-24NOV30-B38.5,36589.271,1,-1.0,39.579,39.4,24,76,1,1.079,0.9,39.6,-0.179,0.0,0.0,24.0,26.732,0.43,0.0,-163.748,48.036,76,1
2024-11-30 13:49:49.148648,c3611eb1-0241-45ab-adb9-f5c891309467,KXHIGHNY-24NOV30-B40.5,36550.851,57,1.0,40.058,39.4,74,26,1,-0.442,-1.1,41.6,-0.658,0.0,0.0,21.6,74.0,0.387,0.0,-384.504,-55.747,-74,0
2024-11-30 13:49:49.148648,b63efbb3-7b55-40a5-89fc-bdfb209a7889,KXHIGHNY-24NOV30-B40.5,36550.851,10,1.0,40.05,39.4,65,35,1,-0.45,-1.1,41.6,-0.65,0.0,0.0,19.44,65.0,0.349,0.0,-328.653,-46.754,-65,0
2024-11-30 13:49:50.100396,d3f516b1-87fd-452d-856d-e89ec46d6b37,KXHIGHNY-24NOV30-B38.5,36549.9,11,-1.0,40.194,39.4,11,89,0,1.694,0.9,39.6,-0.794,0.0,0.0,11.0,58.5,0.314,0.0,-264.051,-60.96,-89,1
2024-11-30 13:49:50.100396,b659fba0-9536-4cc6-8c0b-871c6d61308d,KXHIGHNY-24NOV30-B38.5,36549.9,48,-1.0,40.191,39.4,10,90,0,1.691,0.9,39.6,-0.791,0.0,0.0,10.0,52.65,0.282,0.0,-231.356,-61.961,-90,1
2024-11-30 13:49:50.100396,657e10be-1bdc-4115-a9f2-e5fba51900ea,KXHIGHNY-24NOV30-B38.5,36549.9,1,-1.0,39.959,39.4,18,82,0,1.459,0.9,39.6,-0.559,0.0,0.0,18.0,47.385,0.254,0.0,-234.504,-54.021,-82,1
2024-11-30 13:50:07.769150,d214a6a8-9f06-47f5-9581-e1d5aedd4500,KXHIGHNY-24NOV30-B40.5,36532.231,10,1.0,40.147,39.4,74,26,1,-0.353,-1.1,41.6,-0.747,0.0,0.0,16.2,74.0,0.229,0.0,-363.281,-55.65,-74,0
2024-11-30 13:50:07.769150,c21244b0-32ca-4132-ad9a-095833bce7ef,KXHIGHNY-24NOV30-B40.5,36532.231,17,1.0,40.183,39.4,76,24,1,-0.317,-1.1,41.6,-0.783,0.0,0.0,14.58,76.0,0.206,0.0,-367.88,-57.741,-76,0
2024-11-30 13:50:23.839003,e493f1ee-43f8-4c52-865a-cbfcfe7c05b9,KXHIGHNY-24NOV30-B38.5,36516.161,1,-1.0,39.986,39.4,24,76,1,1.486,0.9,39.6,-0.586,0.0,0.0,24.0,68.4,0.185,0.0,-364.976,47.903,76,1
2024-11-30 13:51:34.283697,7b1b703c-4046-48b8-868e-b3872eafc0a5,KXHIGHNY-24NOV30-B38.5,36445.716,50,-1.0,39.91,39.4,19,81,0,1.41,0.9,39.6,-0.51,0.0,0.0,19.0,44.877,0.122,0.0,-226.398,-52.898,-81,1
2024-11-30 13:51:34.283697,9a65a4df-4b43-42e9-b078-5604aebc62cd,KXHIGHNY-24NOV30-B38.5,36445.716,1,-1.0,39.975,39.4,18,82,0,1.475,0.9,39.6,-0.575,0.0,0.0,18.0,49.864,0.135,0.0,-246.688,-53.818,-82,1
2024-11-30 13:51:34.283697,b385c9b0-340c-4ac3-9cbc-2e3ded939148,KXHIGHNY-24NOV30-B38.5,36445.716,50,-1.0,39.975,39.4,20,80,0,1.475,0.9,39.6,-0.575,0.0,0.0,20.0,55.404,0.15,0.0,-282.058,-51.817,-80,1
2024-11-30 13:51:34.283697,b9cab78b-6cf9-4c56-97fe-ad9ccdf8a55a,KXHIGHNY-24NOV30-B38.5,36445.716,34,-1.0,40.226,39.4,10,90,0,1.726,0.9,39.6,-0.826,0.0,0.0,10.0,61.56,0.167,0.0,-276.355,-61.813,-90,1
2024-11-30 13:51:52.253967,21bd962e-7c6a-4396-9c85-e3ad0ba9c420,KXHIGHNY-24NOV30-B40.5,36427.746,28,1.0,40.135,39.4,76,24,1,-0.365,-1.1,41.6,-0.735,0.0,0.0,17.1,76.0,0.109,0.0,-377.442,-57.646,-76,0
2024-11-30 13:52:01.393506,bc986c7e-cce3-49f2-b0f9-1b953a07953d,KXHIGHNY-24NOV30-B42.5,36418.606,373,3.0,40.161,39.4,1,99,0,-2.339,-3.1,43.6,-0.761,0.0,0.0,15.39,68.4,1.0,0.0,-331.087,-3.995,1,0
2024-11-30 13:52:01.393506,6a4c2ced-6171-4da8-9669-345cb088100c,KXHIGHNY-24NOV30-B42.5,36418.606,131,3.0,40.164,39.4,1,99,0,-2.336,-3.1,43.6,-0.764,0.0,0.0,13.851,61.56,1.0,0.0,-290.033,-3.961,1,0
2024-11-30 13:52:14.281432,c65f5b7a-62d0-4d2a-9c25-f82fe1fb5524,KXHIGHNY-24NOV30-B38.5,36405.719,40,-1.0,39.999,39.4,20,80,1,1.499,0.9,39.6,-0.599,0.0,0.0,20.0,55.404,0.9,0.0,-282.248,51.796,80,1
2024-11-30 13:52:33.224507,9bb7ef86-f170-4ec4-a4ff-f60f13de73f3,KXHIGHNY-24NOV30-B38.5,36386.775,49,-1.0,39.978,39.4,19,81,1,1.478,0.9,39.6,-0.578,0.0,0.0,19.0,49.864,0.81,0.0,-250.705,52.775,81,1
2024-11-30 13:52:43.464480,c797c833-fecd-478b-9df8-ba269ccc1fd8,KXHIGHNY-24NOV30-B38.5,36376.536,131,-1.0,39.957,39.4,18,82,1,1.457,0.9,39.6,-0.557,0.0,0.0,18.0,44.877,0.729,0.0,-222.506,53.759,82,1
2024-11-30 13:52:53.472027,8b781802-2ce3-4b9c-a883-7127809372a6,KXHIGHNY-24NOV30-B38.5,36366.528,262,-1.0,39.913,39.4,18,82,1,1.413,0.9,39.6,-0.513,0.0,0.0,18.0,40.39,0.656,0.0,-201.134,53.738,82,1
2024-11-30 13:52:55.500362,e6d534a4-41c2-427f-9e91-97275eaba4b3,KXHIGHNY-24NOV30-B40.5,36364.5,5,1.0,40.164,39.4,76,24,1,-0.336,-1.1,41.6,-0.764,0.0,0.0,16.2,76.0,0.59,0.0,-373.942,-57.64,-76,0
