time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-17 12:19:08.835149,e1459961-2a46-4163-af73-acf8c2f482e3,KXHIGHNY-24NOV17-B62.5,41991.165,64,1.0,63.178,63.7,65,35,1,0.678,1.2,61.3,0.522,0.0,0.0,0.478,65.0,34.2,0.072,-391.595,23.392,35,1
2024-11-17 12:19:08.835149,b84ed12d-7148-46e0-9e23-680e7129926b,KXHIGHNY-24NOV17-B62.5,41991.165,17,1.0,63.132,63.7,65,35,1,0.632,1.2,61.3,0.568,0.0,0.0,0.43,65.0,30.78,0.065,-376.274,23.393,35,1
2024-11-17 12:19:08.835149,74ccdc32-533b-45d7-aafc-7ebcc451946c,KXHIGHNY-24NOV17-B62.5,41991.165,1,1.0,63.088,63.7,65,35,1,0.588,1.2,61.3,0.612,0.0,0.0,0.387,65.0,27.702,0.058,-362.815,23.398,35,1
2024-11-17 12:20:35.179662,d4a93993-8098-4208-a4ba-b1397891c588,KXHIGHNY-24NOV17-B62.5,41904.82,15,1.0,63.046,63.7,65,35,1,0.546,1.2,61.3,0.654,0.0,0.0,0.349,65.0,24.932,0.052,-350.998,23.39,35,1
2024-11-17 12:20:39.855095,517d853a-d79f-4ce0-87e6-e02f5a82f68f,KXHIGHNY-24NOV17-B64.5,41900.145,1,3.0,63.254,63.7,36,64,0,-1.246,-0.8,63.3,0.446,0.0,0.0,0.314,58.5,36.0,0.047,-366.537,25.186,36,0
2024-11-17 12:21:11.913837,1a484027-a003-4915-b37c-7a24e3760594,KXHIGHNY-24NOV17-B62.5,41868.086,1,1.0,63.179,63.7,62,38,0,0.679,1.2,61.3,0.521,0.0,0.0,0.282,62.0,32.4,0.042,-368.084,-26.387,-38,1
2024-11-17 12:21:11.913837,1a44347d-159b-40b1-8593-59a50e2d4e4f,KXHIGHNY-24NOV17-B62.5,41868.086,25,1.0,63.133,63.7,62,38,0,0.633,1.2,61.3,0.567,0.0,0.0,0.254,62.0,29.16,0.038,-353.76,-26.389,-38,1
2024-11-17 12:21:30.095139,728055a9-34d2-48e2-ad37-79ca918853a7,KXHIGHNY-24NOV17-B62.5,41849.905,1,1.0,63.096,63.7,61,39,0,0.596,1.2,61.3,0.604,0.0,0.0,0.229,61.0,26.244,0.034,-336.061,-27.383,-39,1
2024-11-17 12:21:30.095139,26eb60bf-a33e-44fe-8458-ead304d69d2c,KXHIGHNY-24NOV17-B62.5,41849.905,150,1.0,63.053,63.7,61,39,0,0.553,1.2,61.3,0.647,0.0,0.0,0.206,61.0,23.62,0.031,-325.017,-27.385,-39,1
2024-11-17 12:21:30.095139,01c8a622-28f8-4caf-801f-9534bdec0c38,KXHIGHNY-24NOV17-B62.5,41849.905,49,1.0,63.012,63.7,61,39,0,0.512,1.2,61.3,0.688,0.0,0.0,0.185,61.0,21.258,0.028,-315.33,-27.386,-39,1
2024-11-17 12:21:36.784123,83419be5-b41c-4241-ab70-b9cbe0120234,KXHIGHNY-24NOV17-B62.5,41843.216,1,1.0,62.973,63.7,61,39,0,0.473,1.2,61.3,0.727,0.0,0.0,0.167,61.0,19.132,0.025,-306.837,-27.382,-39,1
2024-11-17 12:21:50.593914,362072df-e00b-4142-9451-f5b7d198ad93,KXHIGHNY-24NOV17-B62.5,41829.406,151,1.0,62.942,63.7,60,40,0,0.442,1.2,61.3,0.758,0.0,0.0,0.15,60.0,17.219,0.023,-294.295,-28.377,-40,1
2024-11-17 12:21:50.593914,2c162914-e75a-4310-a371-009c29d9230d,KXHIGHNY-24NOV17-B62.5,41829.406,47,1.0,62.907,63.7,60,40,0,0.407,1.2,61.3,0.793,0.0,0.0,0.135,60.0,15.497,0.02,-287.782,-28.379,-40,1
2024-11-17 12:21:50.593914,08f51973-73a9-4496-a13c-af082b29930e,KXHIGHNY-24NOV17-B62.5,41829.406,1,1.0,62.874,63.7,60,40,0,0.374,1.2,61.3,0.826,0.0,0.0,0.122,60.0,13.947,0.018,-282.086,-28.38,-40,1
2024-11-17 12:21:53.282022,990736e0-3de5-42dd-8ce4-982eff8940e7,KXHIGHNY-24NOV17-B64.5,41826.718,51,3.0,63.31,63.7,37,63,1,-1.19,-0.8,63.3,0.39,0.0,0.0,0.109,54.0,37.0,0.016,-348.7,-26.186,-37,0
2024-11-17 12:22:01.588750,e25f3a9e-602b-4be6-a086-e4dbeecc784f,KXHIGHNY-24NOV17-B62.5,41818.411,1,1.0,63.306,63.7,49,51,0,0.806,1.2,61.3,0.394,0.0,0.0,0.098,49.0,33.3,0.015,-307.144,-39.375,-51,1
2024-11-17 12:22:01.588750,abdb1252-c909-4e01-bdf0-251270b540d9,KXHIGHNY-24NOV17-B62.5,41818.411,99,1.0,63.256,63.7,49,51,0,0.756,1.2,61.3,0.444,0.0,0.0,0.089,49.0,29.97,0.013,-292.331,-39.376,-51,1
2024-11-17 12:22:08.538789,ded37800-f5ef-48f4-bffb-9e83f407e51e,KXHIGHNY-24NOV17-B62.5,41811.461,5,1.0,63.198,63.7,50,50,0,0.698,1.2,61.3,0.502,0.0,0.0,0.08,50.0,26.973,0.012,-284.218,-38.369,-50,1
2024-11-17 12:22:08.538789,3701f283-cdb2-41df-9807-4cea2a062ae8,KXHIGHNY-24NOV17-B62.5,41811.461,2,1.0,63.151,63.7,50,50,0,0.651,1.2,61.3,0.549,0.0,0.0,0.072,50.0,24.276,0.011,-272.79,-38.371,-50,1
2024-11-17 12:22:08.538789,12388c1b-eb36-4bca-862f-e58b35bde4ad,KXHIGHNY-24NOV17-B62.5,41811.461,5,1.0,63.106,63.7,50,50,0,0.606,1.2,61.3,0.594,0.0,0.0,0.065,50.0,21.848,0.01,-262.761,-38.372,-50,1
2024-11-17 12:22:08.538789,0862c27e-09be-485f-bb94-b0db2f37aa0c,KXHIGHNY-24NOV17-B62.5,41811.461,5,1.0,63.063,63.7,50,50,0,0.563,1.2,61.3,0.637,0.0,0.0,0.058,50.0,19.663,0.009,-253.967,-38.373,-50,1
2024-11-17 12:22:14.416804,41758371-82af-4830-a30e-fed80a552d57,KXHIGHNY-24NOV17-B62.5,41805.583,3,1.0,63.021,63.7,50,50,0,0.521,1.2,61.3,0.679,0.0,0.0,0.052,50.0,17.697,0.008,-246.259,-38.368,-50,1
2024-11-17 12:22:14.495578,02ddf1a8-e0a3-4c3b-903e-e3582ba38c6b,KXHIGHNY-24NOV17-B60.5,41805.504,1,-1.0,62.955,63.7,1,99,1,2.455,3.2,59.3,0.745,0.0,0.0,1.0,26.572,9.405,0.004,-108.208,1.369,-1,0
2024-11-17 12:22:14.495578,0a611f25-010b-40f7-be19-3cbeced16683,KXHIGHNY-24NOV17-B60.5,41805.504,1,-1.0,62.961,63.7,1,99,1,2.461,3.2,59.3,0.739,0.0,0.0,1.0,29.525,10.45,0.005,-124.444,1.373,-1,0
2024-11-17 12:22:14.495578,12ee754d-3031-4e47-80fd-87930ee216e8,KXHIGHNY-24NOV17-B60.5,41805.504,3,-1.0,62.968,63.7,1,99,1,2.468,3.2,59.3,0.732,0.0,0.0,1.0,32.805,11.611,0.005,-142.951,1.397,-1,0
2024-11-17 12:22:14.495578,603c3d8d-edca-4cf6-9beb-763a3d82c650,KXHIGHNY-24NOV17-B60.5,41805.504,1,-1.0,62.978,63.7,1,99,1,2.478,3.2,59.3,0.722,0.0,0.0,1.0,40.5,14.335,0.006,-188.039,1.418,-1,0
2024-11-17 12:22:14.495578,853c4010-98d8-4b0a-a5a8-8057ae1c3741,KXHIGHNY-24NOV17-B60.5,41805.504,1,-1.0,62.982,63.7,1,99,1,2.482,3.2,59.3,0.718,0.0,0.0,1.0,45.0,15.927,0.007,-215.352,1.443,-1,0
2024-11-17 12:22:14.495578,2ae25af8-6699-4117-833f-c2b8eb254395,KXHIGHNY-24NOV17-B60.5,41805.504,43,-1.0,62.925,63.7,2,98,1,2.425,3.2,59.3,0.775,0.0,0.0,2.0,36.45,12.901,0.006,-165.421,0.414,-2,0
2024-11-17 12:22:14.513360,60136ad6-2b1a-4711-b0ca-bcd3c9c38734,KXHIGHNY-24NOV17-T65,41805.487,50,3.5,63.014,63.7,1,99,1,-1.986,-1.3,62.3,0.686,0.0,0.0,0.9,23.915,8.464,1.0,-93.902,1.166,-1,0
2024-11-17 12:22:14.533852,d16ad9f0-fd49-462b-9d79-2384d2717488,KXHIGHNY-24NOV17-B62.5,41805.466,50,1.0,62.767,63.7,50,50,1,0.267,1.2,61.3,0.933,0.0,0.0,0.81,50.0,7.618,0.9,-210.804,38.367,50,1
2024-11-17 12:22:14.551624,6ea5eb38-c1b3-4c88-b449-909586c87f63,KXHIGHNY-24NOV17-B64.5,41805.448,1,3.0,63.393,63.7,37,63,1,-1.107,-0.8,63.3,0.307,0.0,0.0,0.729,45.0,37.0,0.81,-304.503,-26.151,-37,0
2024-11-17 12:22:14.551624,39d48c70-5d99-4db5-979b-b5e5509d9909,KXHIGHNY-24NOV17-B64.5,41805.448,49,3.0,63.445,63.7,37,63,1,-1.055,-0.8,63.3,0.255,0.0,0.0,0.656,40.5,37.0,0.729,-283.0,-26.153,-37,0
2024-11-17 12:22:15.177969,bd46e962-1e1e-4213-8b77-88679a17b210,KXHIGHNY-24NOV17-T65,41804.822,2,3.5,63.452,63.7,1,99,1,-1.548,-1.3,62.3,0.248,0.0,0.0,0.59,36.45,33.3,1.0,-247.496,1.165,-1,0
2024-11-17 12:22:15.216067,3923b96b-1f26-4f52-94ea-d45e881c4ad9,KXHIGHNY-24NOV17-B62.5,41804.784,2,1.0,63.251,63.7,50,50,1,0.751,1.2,61.3,0.449,0.0,0.0,0.531,50.0,29.97,0.9,-297.074,38.364,50,1
2024-11-17 12:22:15.219623,2f7800bc-cd77-4388-a1af-f3aded3654b6,KXHIGHNY-24NOV17-B64.5,41804.78,2,3.0,63.414,63.7,38,62,1,-1.086,-0.8,63.3,0.286,0.0,0.0,0.478,45.0,38.0,0.81,-309.005,-27.151,-38,0
2024-11-17 12:22:15.222447,6697ccb9-e70f-4aaa-9b6a-5f187da0d955,KXHIGHNY-24NOV17-B60.5,41804.778,2,-1.0,63.355,63.7,2,98,1,2.855,3.2,59.3,0.345,0.0,0.0,2.0,40.5,34.2,0.729,-271.861,0.443,-2,0
2024-11-17 12:22:16.370357,243fc9bf-8d40-4eae-869b-8627b16e7e32,KXHIGHNY-24NOV17-B64.5,41803.63,5,3.0,63.463,63.7,38,62,1,-1.037,-0.8,63.3,0.237,0.0,0.0,1.8,36.45,38.0,0.656,-270.082,-27.128,-38,0
2024-11-17 12:22:16.460666,55573026-f193-4159-98dc-fd745c7be80f,KXHIGHNY-24NOV17-B64.5,41803.539,5,3.0,63.517,63.7,38,62,1,-0.983,-0.8,63.3,0.183,0.0,0.0,1.62,32.805,38.0,0.59,-253.207,-26.833,-38,0
2024-11-17 12:22:16.844114,7d202fe9-e74f-440c-a8ad-721b382f3fe5,KXHIGHNY-24NOV17-B64.5,41803.156,5,3.0,63.57,63.7,38,62,1,-0.93,-0.8,63.3,0.13,0.0,0.0,1.458,29.525,38.0,0.531,-238.389,-26.822,-38,0
2024-11-17 12:22:17.173087,e708ef20-ce28-4769-a368-84a6c43ec93b,KXHIGHNY-24NOV17-B64.5,41802.827,5,3.0,63.624,63.7,38,62,1,-0.876,-0.8,63.3,0.076,0.0,0.0,1.312,26.572,38.0,0.478,-225.385,-26.818,-38,0
2024-11-17 12:22:17.502753,30086ca5-2efd-444f-a33d-5701ffb6a59a,KXHIGHNY-24NOV17-B64.5,41802.497,5,3.0,63.676,63.7,38,62,1,-0.824,-0.8,63.3,0.024,0.0,0.0,1.181,23.915,38.0,0.43,-213.98,-26.817,-38,0
2024-11-17 12:22:17.704410,75c20141-5b9e-4daa-865a-98e60fd1361b,KXHIGHNY-24NOV17-B64.5,41802.296,5,3.0,63.727,63.7,38,62,1,-0.773,-0.8,63.3,-0.027,0.0,0.0,1.063,21.523,38.0,0.387,-203.984,-26.806,-38,0
2024-11-17 12:22:18.028743,6fc5968e-48a6-4f71-94bf-b8e403d5ac07,KXHIGHNY-24NOV17-B64.5,41801.971,5,3.0,63.777,63.7,38,62,1,-0.723,-0.8,63.3,-0.077,0.0,0.0,0.957,19.371,38.0,0.349,-195.23,-26.76,-38,0
2024-11-17 12:22:20.223752,f5e167de-bcdc-44da-a36e-e7365a688dfb,KXHIGHNY-24NOV17-B62.5,41799.776,1,1.0,63.29,63.7,50,50,0,0.79,1.2,61.3,0.41,0.0,0.0,0.861,50.0,34.2,0.314,-315.911,-38.321,-50,1
2024-11-17 12:22:20.223752,60ac1e12-8929-439c-89be-e63feec984c6,KXHIGHNY-24NOV17-B62.5,41799.776,25,1.0,63.242,63.7,50,50,0,0.742,1.2,61.3,0.458,0.0,0.0,0.775,50.0,30.78,0.282,-300.525,-38.322,-50,1
2024-11-17 12:22:20.223752,606ee82a-50db-4dcb-bbde-b66c8a4cce5a,KXHIGHNY-24NOV17-B62.5,41799.776,65,1.0,63.195,63.7,50,50,0,0.695,1.2,61.3,0.505,0.0,0.0,0.697,50.0,27.702,0.254,-287.014,-38.345,-50,1
2024-11-17 12:22:30.943255,578dd735-af16-4276-bd75-4bac4eb6dfa4,KXHIGHNY-24NOV17-B62.5,41789.057,1,1.0,63.048,63.7,64,36,1,0.548,1.2,61.3,0.652,0.0,0.0,0.628,64.0,24.932,0.229,-345.723,24.314,36,1
2024-11-17 12:22:30.943255,32825e70-13f8-4e48-bedc-4b5c667dc0e3,KXHIGHNY-24NOV17-B62.5,41789.057,151,1.0,63.008,63.7,64,36,1,0.508,1.2,61.3,0.692,0.0,0.0,0.565,64.0,22.439,0.206,-335.322,24.315,36,1
2024-11-17 12:22:46.439736,6f268cfb-999c-452f-a783-3bc9e732b799,KXHIGHNY-24NOV17-B62.5,41773.56,76,1.0,62.969,63.7,64,36,1,0.469,1.2,61.3,0.731,0.0,0.0,0.508,64.0,20.195,0.185,-326.206,24.276,36,1
2024-11-17 12:23:22.875245,b928bd25-1cc9-4dcd-8306-40ecf1b1440d,KXHIGHNY-24NOV17-B64.5,41737.125,100,3.0,63.272,63.7,37,63,1,-1.228,-0.8,63.3,0.428,0.0,0.0,0.458,57.6,37.0,0.167,-366.43,-25.753,-37,0
2024-11-17 12:23:22.875245,64a24172-13c8-49fa-b655-2229a447609e,KXHIGHNY-24NOV17-B64.5,41737.125,1,3.0,63.323,63.7,37,63,1,-1.177,-0.8,63.3,0.377,0.0,0.0,0.412,51.84,37.0,0.15,-337.627,-25.755,-37,0
2024-11-17 12:23:26.027504,a47a40ac-22c2-4209-aaf1-79c586938ef6,KXHIGHNY-24NOV17-B62.5,41733.972,7,1.0,63.177,63.7,64,36,1,0.677,1.2,61.3,0.523,0.0,0.0,0.371,64.0,33.3,0.135,-382.265,24.243,36,1
2024-11-17 12:23:35.742361,f692b7fe-6aa6-4b03-b52f-27555f155822,KXHIGHNY-24NOV17-B62.5,41724.258,81,1.0,63.124,63.7,65,35,1,0.624,1.2,61.3,0.576,0.0,0.0,0.334,65.0,29.97,0.122,-372.617,23.239,35,1
2024-11-17 12:23:35.742361,a26b2a18-6372-4672-b5c6-65753875bdd8,KXHIGHNY-24NOV17-B62.5,41724.258,69,1.0,63.087,63.7,64,36,1,0.587,1.2,61.3,0.613,0.0,0.0,0.3,64.0,26.973,0.109,-354.437,24.24,36,1
2024-11-17 12:23:35.742361,0e8c489d-9991-4f6e-b1c8-0a12e91c8e3b,KXHIGHNY-24NOV17-B62.5,41724.258,1,1.0,63.044,63.7,64,36,1,0.544,1.2,61.3,0.656,0.0,0.0,0.27,64.0,24.276,0.098,-343.013,24.241,36,1
2024-11-17 12:23:55.886014,4d8bf8a0-d4e7-49b6-9cc8-0fb3e4c3edc8,KXHIGHNY-24NOV17-B64.5,41704.114,300,3.0,63.289,63.7,38,62,1,-1.211,-0.8,63.3,0.411,0.0,0.0,0.243,57.6,38.0,0.089,-371.153,-26.752,-38,0
2024-11-17 12:23:57.609003,00633b54-155e-4dc2-8c31-d42b498d4481,KXHIGHNY-24NOV17-B62.5,41702.391,25,1.0,63.051,63.7,65,35,1,0.551,1.2,61.3,0.649,0.0,0.0,0.16,65.0,24.932,0.058,-351.061,23.237,35,1
2024-11-17 12:23:57.609003,21be97f7-a32c-436a-91cc-c90560528934,KXHIGHNY-24NOV17-B62.5,41702.391,41,1.0,63.088,63.7,66,34,1,0.588,1.2,61.3,0.612,0.0,0.0,0.177,66.0,27.702,0.065,-368.046,22.212,34,1
2024-11-17 12:23:57.609003,e6f0fa20-9aba-4342-9e97-5fd63a77f731,KXHIGHNY-24NOV17-B62.5,41702.391,1,1.0,63.185,63.7,65,35,1,0.685,1.2,61.3,0.515,0.0,0.0,0.219,65.0,34.2,0.08,-391.603,23.209,35,1
2024-11-17 12:23:57.609003,29e2e62e-ee84-4ee5-9812-50ccb1c535ad,KXHIGHNY-24NOV17-B62.5,41702.391,44,1.0,63.139,63.7,65,35,1,0.639,1.2,61.3,0.561,0.0,0.0,0.197,65.0,30.78,0.072,-376.305,23.211,35,1
2024-11-17 12:23:58.440510,b4b3ffe7-68c2-4194-97dd-452029803f2d,KXHIGHNY-24NOV17-B62.5,41701.559,1,1.0,63.005,63.7,66,34,1,0.505,1.2,61.3,0.695,0.0,0.0,0.144,66.0,22.439,0.052,-345.886,22.185,34,1
2024-11-17 12:23:58.440510,b43f0fe9-a791-439d-aa27-3fdb599b5d04,KXHIGHNY-24NOV17-B62.5,41701.559,59,1.0,62.966,63.7,66,34,1,0.466,1.2,61.3,0.734,0.0,0.0,0.129,66.0,20.195,0.047,-336.803,22.199,34,1
2024-11-17 12:23:58.440510,40a74f3c-e4f8-4fa9-b30d-60217a4210e0,KXHIGHNY-24NOV17-B62.5,41701.559,59,1.0,62.93,63.7,66,34,1,0.43,1.2,61.3,0.77,0.0,0.0,0.116,66.0,18.175,0.042,-328.842,22.2,34,1
2024-11-17 12:23:58.535274,6c15e900-cb73-4c6d-8a07-b76bb1adf346,KXHIGHNY-24NOV17-B64.5,41701.465,1,3.0,63.252,63.7,36,64,0,-1.248,-0.8,63.3,0.448,0.0,0.0,0.105,59.4,36.0,0.038,-371.253,24.751,36,0
2024-11-17 12:23:58.535274,5f637291-16dc-4f6d-9318-b7977354d08a,KXHIGHNY-24NOV17-B64.5,41701.465,58,3.0,63.303,63.7,36,64,0,-1.197,-0.8,63.3,0.397,0.0,0.0,0.094,53.46,36.0,0.034,-341.382,24.751,36,0
2024-11-17 12:24:03.007945,082e3fe3-6e71-4176-ab6d-05f00ef22066,KXHIGHNY-24NOV17-B64.5,41696.992,300,3.0,63.38,63.7,38,62,1,-1.12,-0.8,63.3,0.32,0.0,0.0,0.085,48.114,38.0,0.031,-324.285,-26.727,-38,0
2024-11-17 12:24:06.334743,b8b1a8cb-8eb9-4feb-8f17-1022c5cfbeec,KXHIGHNY-24NOV17-B64.5,41693.665,4,3.0,63.406,63.7,36,64,0,-1.094,-0.8,63.3,0.294,0.0,0.0,0.076,43.303,36.0,0.028,-291.884,24.47,36,0
2024-11-17 12:24:12.333605,a1292fe5-0bfd-4ff1-bad8-00ae0853aeac,KXHIGHNY-24NOV17-B64.5,41687.666,250,3.0,63.485,63.7,38,62,1,-1.015,-0.8,63.3,0.215,0.0,0.0,0.069,38.972,38.0,0.025,-280.702,-26.47,-38,0
2024-11-17 12:24:33.291928,d9325c8e-7950-461f-a604-6987124c5920,KXHIGHNY-24NOV17-B64.5,41666.708,35,3.0,63.538,63.7,38,62,1,-0.962,-0.8,63.3,0.162,0.0,0.0,0.062,35.075,38.0,0.023,-262.75,-26.429,-38,0
2024-11-17 12:25:00.770156,488f174c-8901-48be-b2a3-0ccafd676f35,KXHIGHNY-24NOV17-B60.5,41639.23,1,-1.0,63.406,63.7,2,98,1,2.906,3.2,59.3,0.294,0.0,0.0,2.0,20.711,22.439,0.013,-133.901,0.462,-2,0
2024-11-17 12:25:00.770156,3b1ed7fa-7f20-4486-8acf-7a78a3e3f8db,KXHIGHNY-24NOV17-B60.5,41639.23,386,-1.0,63.392,63.7,2,98,1,2.892,3.2,59.3,0.308,0.0,0.0,2.0,18.64,20.195,0.012,-116.556,0.46,-2,0
2024-11-17 12:25:00.770156,6e55c383-5800-4df2-9c30-6fcafe700816,KXHIGHNY-24NOV17-B60.5,41639.23,150,-1.0,63.419,63.7,2,98,1,2.919,3.2,59.3,0.281,0.0,0.0,2.0,23.013,24.932,0.015,-153.677,0.463,-2,0
2024-11-17 12:25:00.770156,c0a65b9a-931d-465b-94a3-5e7dedb2f8a9,KXHIGHNY-24NOV17-B60.5,41639.23,1,-1.0,63.495,63.7,1,99,1,2.995,3.2,59.3,0.205,0.0,0.0,1.0,31.568,34.2,0.02,-229.699,1.487,-1,0
2024-11-17 12:25:00.770156,ab86c0f8-855f-4cd5-98b2-97260ae19350,KXHIGHNY-24NOV17-B60.5,41639.23,774,-1.0,63.441,63.7,2,98,1,2.941,3.2,59.3,0.259,0.0,0.0,2.0,28.411,30.78,0.018,-201.877,0.485,-2,0
2024-11-17 12:25:00.770156,70f05a94-2f61-4d83-8326-a7362501ff02,KXHIGHNY-24NOV17-B60.5,41639.23,178,-1.0,63.484,63.7,1,99,1,2.984,3.2,59.3,0.216,0.0,0.0,1.0,25.57,27.702,0.016,-174.827,1.464,-1,0
2024-11-17 12:25:07.714273,c4c433a1-e284-47ef-96bc-a5e2751a8777,KXHIGHNY-24NOV17-B64.5,41632.286,55,3.0,63.78,63.7,38,62,1,-0.72,-0.8,63.3,-0.08,0.0,0.0,1.8,16.776,38.0,0.011,-186.546,-26.42,-38,0
2024-11-17 12:25:09.838180,ecbea6d0-7d60-4959-aa9e-1cd8e39d1cd4,KXHIGHNY-24NOV17-B64.5,41630.162,12,3.0,63.83,63.7,38,62,1,-0.67,-0.8,63.3,-0.13,0.0,0.0,1.62,15.099,38.0,0.01,-179.952,-26.414,-38,0
2024-11-17 12:25:27.895651,0734ffbd-a7d2-4d00-bfc5-69d574d49c6f,KXHIGHNY-24NOV17-B64.5,41612.104,5,3.0,64.349,63.7,42,58,1,-0.151,-0.8,63.3,-0.649,0.0,0.0,0.3,2.798,42.0,0.002,-159.488,-30.413,-42,0
2024-11-17 12:25:27.895651,171a182b-fbea-462b-b4e8-5e6000c361b3,KXHIGHNY-24NOV17-B64.5,41612.104,117,3.0,64.341,63.7,44,56,1,-0.159,-0.8,63.3,-0.641,0.0,0.0,0.334,3.109,44.0,0.002,-169.652,-32.412,-44,0
2024-11-17 12:25:27.895651,23f369d8-b37f-478c-9721-21c06248daab,KXHIGHNY-24NOV17-B64.5,41612.104,1,3.0,64.299,63.7,38,62,1,-0.201,-0.8,63.3,-0.599,0.0,0.0,0.371,3.454,38.0,0.002,-142.128,-26.411,-38,0
2024-11-17 12:25:27.895651,446b480d-bd6c-4688-ae73-1642a2e90f50,KXHIGHNY-24NOV17-B64.5,41612.104,774,3.0,64.315,63.7,46,54,1,-0.185,-0.8,63.3,-0.615,0.0,0.0,0.412,3.838,46.0,0.002,-180.899,-34.406,-46,0
2024-11-17 12:25:27.895651,5617074b-c100-4b8b-a1de-2c53df85d725,KXHIGHNY-24NOV17-B64.5,41612.104,862,3.0,64.273,63.7,41,59,1,-0.227,-0.8,63.3,-0.573,0.0,0.0,0.458,4.264,41.0,0.003,-158.067,-29.405,-41,0
2024-11-17 12:25:27.895651,95165c68-1e43-42b6-82a3-583aaad059ea,KXHIGHNY-24NOV17-B64.5,41612.104,50,3.0,64.188,63.7,39,61,1,-0.312,-0.8,63.3,-0.488,0.0,0.0,0.628,5.85,39.0,0.004,-152.898,-27.339,-39,0
2024-11-17 12:25:27.895651,95466b83-16ea-4b3c-9137-adb8af4b10d8,KXHIGHNY-24NOV17-B64.5,41612.104,11,3.0,64.151,63.7,38,62,1,-0.349,-0.8,63.3,-0.451,0.0,0.0,0.697,6.499,38.0,0.004,-150.119,-26.318,-38,0
2024-11-17 12:25:27.895651,71aacb7b-1e01-4222-865b-0ef5dc70df64,KXHIGHNY-24NOV17-B64.5,41612.104,1,3.0,64.24,63.7,39,61,1,-0.26,-0.8,63.3,-0.54,0.0,0.0,0.508,4.738,39.0,0.003,-149.888,-27.341,-39,0
2024-11-17 12:25:27.895651,c3f542d4-48a4-4d4c-aaca-18f1c582c147,KXHIGHNY-24NOV17-B64.5,41612.104,13,3.0,64.093,63.7,39,61,1,-0.407,-0.8,63.3,-0.393,0.0,0.0,0.861,8.024,39.0,0.005,-159.432,-27.254,-39,0
2024-11-17 12:25:27.895651,d236d89b-39c6-4a50-abe0-f6449ef81e59,KXHIGHNY-24NOV17-B64.5,41612.104,100,3.0,64.057,63.7,39,61,1,-0.443,-0.8,63.3,-0.357,0.0,0.0,0.957,8.916,39.0,0.006,-162.313,-27.253,-39,0
2024-11-17 12:25:27.895651,e2209934-52c8-4a77-8f07-14f2ec861ba6,KXHIGHNY-24NOV17-B64.5,41612.104,5,3.0,64.046,63.7,42,58,1,-0.454,-0.8,63.3,-0.346,0.0,0.0,1.063,9.906,42.0,0.006,-179.731,-30.237,-42,0
2024-11-17 12:25:27.895651,f0386396-d853-4bd9-8e2f-a79aed407738,KXHIGHNY-24NOV17-B64.5,41612.104,152,3.0,64.007,63.7,42,58,1,-0.493,-0.8,63.3,-0.307,0.0,0.0,1.181,11.007,42.0,0.007,-183.544,-30.229,-42,0
2024-11-17 12:25:27.895651,f5985499-2844-4dfb-ba81-2d9a14d5987a,KXHIGHNY-24NOV17-B64.5,41612.104,18,3.0,63.935,63.7,39,61,1,-0.565,-0.8,63.3,-0.235,0.0,0.0,1.312,12.23,39.0,0.008,-173.82,-27.228,-39,0
2024-11-17 12:25:27.895651,f83e56a7-89ed-4b4b-889e-99ca0bc59383,KXHIGHNY-24NOV17-B64.5,41612.104,1,3.0,63.901,63.7,40,60,1,-0.599,-0.8,63.3,-0.201,0.0,0.0,1.458,13.589,40.0,0.009,-183.52,-28.223,-40,0
2024-11-17 12:25:27.895651,bec99411-3219-40cf-859c-d13be290ac73,KXHIGHNY-24NOV17-B64.5,41612.104,100,3.0,64.135,63.7,40,60,1,-0.365,-0.8,63.3,-0.435,0.0,0.0,0.775,7.222,40.0,0.005,-161.61,-28.317,-40,0
2024-11-17 12:25:27.895651,89ece539-c4f4-446f-bf08-7cc7428216fc,KXHIGHNY-24NOV17-B64.5,41612.104,1000,3.0,64.221,63.7,40,60,1,-0.279,-0.8,63.3,-0.521,0.0,0.0,0.565,5.265,40.0,0.003,-155.958,-28.34,-40,0
2024-11-17 12:25:43.571517,6a472f1e-7c49-420a-8549-589d63ca4717,KXHIGHNY-24NOV17-B62.5,41596.428,5,1.0,62.929,63.7,59,41,0,0.429,1.2,61.3,0.771,0.0,0.0,0.116,59.0,16.272,0.001,-285.708,-29.11,-41,1
2024-11-17 12:25:43.571517,00a66d60-db9c-43a4-8477-705b1265e003,KXHIGHNY-24NOV17-B62.5,41596.428,5,1.0,62.765,63.7,56,44,0,0.265,1.2,61.3,0.935,0.0,0.0,0.062,56.0,8.647,0.0,-243.899,-32.124,-44,1
2024-11-17 12:25:43.571517,01da0fb5-547e-495b-9e90-14a82bec5410,KXHIGHNY-24NOV17-B62.5,41596.428,1,1.0,62.774,63.7,60,40,0,0.274,1.2,61.3,0.926,0.0,0.0,0.069,60.0,9.608,0.0,-267.213,-28.122,-40,1
