time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-14 15:04:41.884968,8ae96cd5-a87b-4676-b143-a92bafaf14a3,KXHIGHNY-24DEC14-B34.5,32058.115,47,-1.0,34.25,90,10,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.25,0.15,0.0,0.0,0.0,1,18,90,1,1,1,-457.01,-6.085,10,1
2024-12-14 15:04:41.952770,5dbb810c-2d8c-4e56-9332-c0569c7c6302,KXHIGHNY-24DEC14-B32.5,32058.047,8,-3.0,34.266,17,83,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.766,0.134,0.0,0.0,0.0,1,17,90,1,1,1,-453.147,10.809,17,0
2024-12-14 15:07:08.931387,6b0260f6-3efc-4d36-ab71-85b175a64eb6,KXHIGHNY-24DEC14-B32.5,31911.069,80,-3.0,34.219,20,80,1,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.719,0.181,0.0,0.0,0.0,1,20,90,1,1,1,-464.898,-13.778,-20,0
2024-12-14 15:07:14.663757,aed8d3ae-359e-4026-84f3-4f1bdba69913,KXHIGHNY-24DEC14-B34.5,31905.336,27,-1.0,34.173,74,26,0,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.327,0.227,0.0,0.0,0.0,1,20,74,1,1,1,-378.415,-9.882,-26,1
2024-12-14 15:07:22.266575,ce1e44f7-132d-4cda-8ca5-fe5a2ad245e2,KXHIGHNY-24DEC14-B32.5,31897.733,13,-3.0,34.047,28,72,1,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.547,0.353,0.0,0.0,0.0,1,28,74,1,1,1,-411.803,-21.759,-28,0
2024-12-14 15:07:22.352260,ee7b7d59-0e92-4ef8-900d-a77a4b39d0ba,KXHIGHNY-24DEC14-B34.5,31897.648,13,-1.0,34.047,74,26,0,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.453,0.353,0.0,0.0,0.0,1,28,74,1,1,1,-411.803,-9.815,-26,1
2024-12-14 15:08:51.962980,ff5a6257-2b66-4afa-9bb4-86429152b7bc,KXHIGHNY-24DEC14-B34.5,31808.037,33,-1.0,34.071,80,20,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.429,0.329,0.0,0.0,0.0,1,28,80,1,1,1,-443.864,3.675,20,1
2024-12-14 15:08:51.962980,d086e9b2-daa6-479e-a8aa-bce999350de9,KXHIGHNY-24DEC14-B34.5,31808.037,114,-1.0,34.119,94,6,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.381,0.281,0.0,0.0,0.0,1,28,94,1,1,1,-520.371,-10.322,6,1
2024-12-14 15:08:51.962980,990665b0-ef5e-4bbe-8253-93427657b65b,KXHIGHNY-24DEC14-B34.5,31808.037,12,-1.0,34.119,94,6,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.381,0.281,0.0,0.0,0.0,1,28,94,1,1,1,-520.371,-10.32,6,1
2024-12-14 15:08:51.962980,3fa43a73-e69b-40f0-8376-49904f37ca87,KXHIGHNY-24DEC14-B34.5,31808.037,1,-1.0,34.11,91,9,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.39,0.29,0.0,0.0,0.0,1,28,91,1,1,1,-503.79,-7.258,9,1
2024-12-14 15:08:51.962980,3c2cd6a5-8c0f-430e-8e67-5982776670b5,KXHIGHNY-24DEC14-B34.5,31808.037,23,-1.0,34.093,86,14,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.407,0.307,0.0,0.0,0.0,1,28,86,1,1,1,-476.376,-2.256,14,1
2024-12-14 15:08:51.962980,225bde52-0d8f-4e66-9abc-97c172aeebdc,KXHIGHNY-24DEC14-B34.5,31808.037,38,-1.0,34.097,87,13,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.403,0.303,0.0,0.0,0.0,1,28,87,1,1,1,-481.836,-3.253,13,1
2024-12-14 15:11:02.183867,d5bd6101-2d19-4351-b5a9-42f56381ef95,KXHIGHNY-24DEC14-B32.5,31677.816,25,-3.0,34.276,16,84,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.776,0.124,0.0,0.0,0.0,1,16,87,1,1,1,-432.895,9.731,16,0
2024-12-14 15:11:14.155944,8be424d9-07c6-4ed1-ad10-1a82bb2316d3,KXHIGHNY-24DEC14-B32.5,31665.844,5,-3.0,34.276,16,84,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.776,0.124,0.0,0.0,0.0,1,16,87,1,1,1,-432.895,9.724,16,0
2024-12-14 15:12:18.452181,b9ebc7fd-3c9a-4f6b-a1bd-ec5c19e6f803,KXHIGHNY-24DEC14-B34.5,31601.548,85,-1.0,34.26,80,20,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.24,0.14,0.0,0.0,0.0,1,16,80,1,1,1,-394.924,3.488,20,1
2024-12-14 15:12:18.452181,b91ef920-fa0b-4af2-8571-0a573764aea7,KXHIGHNY-24DEC14-B34.5,31601.548,197,-1.0,34.284,91,9,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.216,0.116,0.0,0.0,0.0,1,16,91,1,1,1,-454.85,-7.51,9,1
2024-12-14 15:12:34.415551,a5dbe6da-5db8-46f0-bdc6-a1e2359af0c3,KXHIGHNY-24DEC14-B34.5,31585.584,1,-1.0,34.282,90,10,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.218,0.118,0.0,0.0,0.0,1,16,90,1,1,1,-449.344,-6.514,10,1
2024-12-14 15:12:34.488693,61c4c639-77a7-4217-bb57-225feb8543e5,KXHIGHNY-24DEC14-B32.5,31585.511,1,-3.0,34.266,17,83,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.766,0.134,0.0,0.0,0.0,1,17,90,1,1,1,-453.147,10.723,17,0
2024-12-14 15:12:50.118378,e719da9e-5bc6-4c00-91b6-7e80a6178383,KXHIGHNY-24DEC14-B32.5,31569.882,194,-3.0,34.266,17,83,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.766,0.134,0.0,0.0,0.0,1,17,90,1,1,1,-453.147,10.687,17,0
2024-12-14 15:12:50.118378,a670f199-b33b-4130-9adf-f5e164f1af49,KXHIGHNY-24DEC14-B32.5,31569.882,20,-3.0,34.25,18,82,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.75,0.15,0.0,0.0,0.0,1,18,90,1,1,1,-457.01,11.694,18,0
2024-12-14 15:12:50.118378,8610447d-4d81-4f8a-b135-9f18a84ad6ca,KXHIGHNY-24DEC14-B32.5,31569.882,99,-3.0,34.266,17,83,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.766,0.134,0.0,0.0,0.0,1,17,90,1,1,1,-453.147,10.721,17,0
2024-12-14 15:12:50.118378,263f02c8-ca08-460a-a3d7-9762f866b2e7,KXHIGHNY-24DEC14-B32.5,31569.882,154,-3.0,34.25,18,82,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.75,0.15,0.0,0.0,0.0,1,18,90,1,1,1,-457.01,11.722,18,0
2024-12-14 15:12:50.801074,0114d7f6-04a0-4149-ac46-2e4e2f7f8477,KXHIGHNY-24DEC14-B32.5,31569.199,154,-3.0,34.25,18,82,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.75,0.15,0.0,0.0,0.0,1,18,90,1,1,1,-457.01,11.683,18,0
2024-12-14 15:12:50.914968,1acc2ec4-eb45-4a23-9c30-80229a42bdd5,KXHIGHNY-24DEC14-B32.5,31569.085,46,-3.0,34.25,18,82,1,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.75,0.15,0.0,0.0,0.0,1,18,90,1,1,1,-457.01,-11.666,-18,0
2024-12-14 15:14:37.629863,e27c94c2-5913-4ced-9dfb-a3f5c3c5658e,KXHIGHNY-24DEC14-B32.5,31462.37,20,-3.0,34.175,23,77,1,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.675,0.225,0.0,0.0,0.0,1,23,90,1,1,1,-477.099,-16.659,-23,0
2024-12-14 15:17:30.363998,92c9d46c-ef2b-45f6-a679-76dfd0ef66c5,KXHIGHNY-24DEC14-B32.5,31289.636,30,-3.0,34.147,25,75,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.647,0.253,0.0,0.0,0.0,1,25,90,1,1,1,-485.455,18.659,25,0
2024-12-14 15:18:20.476609,1f1e2228-a976-43bd-8bb9-393299bd50e7,KXHIGHNY-24DEC14-B32.5,31239.523,50,-3.0,34.147,25,75,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.647,0.253,0.0,0.0,0.0,1,25,90,1,1,1,-485.455,18.645,25,0
2024-12-14 15:21:09.927708,80a81333-f64c-4aec-ac3f-393fbb7fec7a,KXHIGHNY-24DEC14-B32.5,31070.072,1,-3.0,33.985,38,62,1,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.485,0.415,0.0,0.0,0.0,1,38,90,1,1,1,-543.211,-31.646,-38,0
2024-12-14 15:21:09.995327,3c7c28a9-692e-4bd7-ac55-1d241a3904a9,KXHIGHNY-24DEC14-B34.5,31070.005,1,-1.0,33.919,75,25,0,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,-0.581,0.481,0.0,0.0,0.0,1,38,75,1,1,1,-462.04,-8.485,-25,1
2024-12-14 15:21:49.087673,47041f26-ab3e-40ba-aa70-53b34602008b,KXHIGHNY-24DEC14-B32.5,31030.912,40,-3.0,34.575,1,99,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,2.075,-0.175,0.0,0.0,0.0,1,1,75,1,1,1,-323.812,-5.36,1,0
2024-12-14 15:21:49.087673,63235ba0-4337-4672-8ca9-fd67aed12478,KXHIGHNY-24DEC14-B32.5,31030.912,33,-3.0,34.066,27,73,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.566,0.334,0.0,0.0,0.0,1,27,75,1,1,1,-412.799,20.634,27,0
2024-12-14 15:21:49.087673,359229df-8e50-4cf6-8fc8-423f2c4795b1,KXHIGHNY-24DEC14-B32.5,31030.912,50,-3.0,34.051,28,72,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.551,0.349,0.0,0.0,0.0,1,28,75,1,1,1,-417.113,21.64,28,0
2024-12-14 15:21:49.087673,1592c291-1598-4e91-ae1f-0231ee548caa,KXHIGHNY-24DEC14-B32.5,31030.912,120,-3.0,34.575,1,99,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,2.075,-0.175,0.0,0.0,0.0,1,1,75,1,1,1,-323.812,-5.356,1,0
2024-12-14 15:21:49.087673,65907a2f-ee53-48f2-b33f-acd281f5b276,KXHIGHNY-24DEC14-B32.5,31030.912,1000,-3.0,34.453,6,94,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.953,-0.053,0.0,0.0,0.0,1,6,75,1,1,1,-334.562,-0.367,6,0
2024-12-14 15:21:49.087673,1c383a96-a978-484f-9753-d9027abaace9,KXHIGHNY-24DEC14-B32.5,31030.912,40,-3.0,34.5,4,96,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,2.0,-0.1,0.0,0.0,0.0,1,4,75,1,1,1,-329.357,-2.357,4,0
2024-12-14 15:21:49.087673,67d8052b-6a4b-480e-ad95-7eb932a9fd9e,KXHIGHNY-24DEC14-B32.5,31030.912,100,-3.0,34.066,27,73,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.566,0.334,0.0,0.0,0.0,1,27,75,1,1,1,-412.799,20.633,27,0
2024-12-14 15:21:49.087673,3c0bbb56-40d4-4b6d-a36b-58e9b9dd3e14,KXHIGHNY-24DEC14-B32.5,31030.912,10,-3.0,34.081,26,74,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.581,0.319,0.0,0.0,0.0,1,26,75,1,1,1,-408.522,19.64,26,0
2024-12-14 15:21:49.087673,a0bfb077-cef2-49d7-9d58-034c0d8832f9,KXHIGHNY-24DEC14-B32.5,31030.912,164,-3.0,34.575,1,99,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,2.075,-0.175,0.0,0.0,0.0,1,1,75,1,1,1,-323.812,-5.364,1,0
2024-12-14 15:21:49.087673,a954a1e5-d23b-4a75-ba98-e005b1b8d263,KXHIGHNY-24DEC14-B32.5,31030.912,40,-3.0,34.524,3,97,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,2.024,-0.124,0.0,0.0,0.0,1,3,75,1,1,1,-327.107,-3.359,3,0
2024-12-14 15:21:49.087673,b32afb76-3034-4213-8c1c-98f04fc9b6e5,KXHIGHNY-24DEC14-B32.5,31030.912,40,-3.0,34.476,5,95,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.976,-0.076,0.0,0.0,0.0,1,5,75,1,1,1,-331.859,-1.337,5,0
2024-12-14 15:21:49.087673,cb6c041f-9e8c-461c-8fe7-4e4a74b06079,KXHIGHNY-24DEC14-B32.5,31030.912,40,-3.0,34.365,10,90,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.865,0.035,0.0,0.0,0.0,1,10,75,1,1,1,-346.837,3.685,10,0
2024-12-14 15:21:49.087673,78e7a7c8-65a5-4841-936c-5c07a009b074,KXHIGHNY-24DEC14-B32.5,31030.912,40,-3.0,34.365,10,90,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.865,0.035,0.0,0.0,0.0,1,10,75,1,1,1,-346.837,3.632,10,0
2024-12-14 15:21:49.087673,ccda7522-9d41-4ff0-ac16-7ca85e03e5ed,KXHIGHNY-24DEC14-B32.5,31030.912,40,-3.0,34.365,10,90,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.865,0.035,0.0,0.0,0.0,1,10,75,1,1,1,-346.837,3.689,10,0
2024-12-14 15:21:49.087673,e2045a29-732d-46ce-b41d-8b18038d84ee,KXHIGHNY-24DEC14-B32.5,31030.912,729,-3.0,34.344,11,89,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.844,0.056,0.0,0.0,0.0,1,11,75,1,1,1,-350.188,4.697,11,0
2024-12-14 15:21:49.087673,e9f94332-4f00-4db6-84a9-45e56b3039f4,KXHIGHNY-24DEC14-B32.5,31030.912,40,-3.0,34.365,10,90,0,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,1.865,0.035,0.0,0.0,0.0,1,10,75,1,1,1,-346.837,3.695,10,0
2024-12-14 15:21:50.434070,97412bd2-e19c-4894-9d23-a89e72e45cca,KXHIGHNY-24DEC14-B34.5,31029.566,325,-1.0,34.561,93,7,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.061,-0.161,0.0,0.0,0.0,1,1,93,1,1,1,-421.532,-9.517,7,1
2024-12-14 15:22:08.933504,4caaafd6-0e05-46c6-baf5-57156467a059,KXHIGHNY-24DEC14-B34.5,31011.066,64,-1.0,34.56,95,5,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.06,-0.16,0.0,0.0,0.0,1,1,95,1,1,1,-432.618,-11.607,5,1
2024-12-14 15:22:08.933504,09c4658b-74d1-4b25-9561-ddc4bdd42591,KXHIGHNY-24DEC14-B34.5,31011.066,40,-1.0,34.56,95,5,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.06,-0.16,0.0,0.0,0.0,1,1,95,1,1,1,-432.618,-11.604,5,1
2024-12-14 15:22:10.991958,0ed66f98-0f2c-4415-a4f4-b9c7af11eea5,KXHIGHNY-24DEC14-B32.5,31009.008,296,-3.0,34.56,1,99,1,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,2.06,-0.16,0.0,0.0,0.0,1,1,95,1,1,1,-432.618,5.307,-1,0
2024-12-14 15:22:13.406035,0845e423-361e-41bb-9e33-b314526a8919,KXHIGHNY-24DEC14-B34.5,31006.594,9,-1.0,34.558,98,2,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.058,-0.158,0.0,0.0,0.0,1,1,98,1,1,1,-449.327,-14.61,2,1
2024-12-14 15:22:13.406035,24b7777d-cf4f-49be-b4a2-f9d24aef4356,KXHIGHNY-24DEC14-B34.5,31006.594,40,-1.0,34.559,97,3,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.059,-0.159,0.0,0.0,0.0,1,1,97,1,1,1,-443.747,-13.68,3,1
2024-12-14 15:22:13.406035,274971e8-1323-417d-a1c6-c3767a557325,KXHIGHNY-24DEC14-B34.5,31006.594,40,-1.0,34.559,97,3,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.059,-0.159,0.0,0.0,0.0,1,1,97,1,1,1,-443.747,-13.75,3,1
2024-12-14 15:22:13.406035,8cb536c9-e624-4aff-add7-488a3c95c61d,KXHIGHNY-24DEC14-B34.5,31006.594,34,-1.0,34.558,98,2,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.058,-0.158,0.0,0.0,0.0,1,1,98,1,1,1,-449.327,-14.802,2,1
2024-12-14 15:22:13.406035,8b4bd528-235e-4e83-a379-66de8adaf097,KXHIGHNY-24DEC14-B34.5,31006.594,27,-1.0,34.559,96,4,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.059,-0.159,0.0,0.0,0.0,1,1,96,1,1,1,-438.177,-12.753,4,1
2024-12-14 15:22:13.406035,d371765d-48b9-4cf3-8957-a63a29e24243,KXHIGHNY-24DEC14-B34.5,31006.594,40,-1.0,34.56,95,5,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.06,-0.16,0.0,0.0,0.0,1,1,95,1,1,1,-432.618,-12.009,5,1
2024-12-14 15:22:13.406035,e9ba2d4e-08f8-4bbc-9777-9f28986a6cd7,KXHIGHNY-24DEC14-B34.5,31006.594,36,-1.0,34.56,95,5,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.06,-0.16,0.0,0.0,0.0,1,1,95,1,1,1,-432.618,-12.077,5,1
2024-12-14 15:22:13.406035,ecf1822d-f0cc-479a-abad-0e554032f3ae,KXHIGHNY-24DEC14-B34.5,31006.594,46,-1.0,34.558,98,2,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.058,-0.158,0.0,0.0,0.0,1,1,98,1,1,1,-449.327,-15.121,2,1
2024-12-14 15:22:13.406035,97c745aa-1bd2-4b15-aaba-87a6e1c750a5,KXHIGHNY-24DEC14-B34.5,31006.594,40,-1.0,34.559,96,4,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.059,-0.159,0.0,0.0,0.0,1,1,96,1,1,1,-438.177,-12.873,4,1
2024-12-14 15:22:24.956012,cb42da3d-210f-4bbf-97c4-55d48a630455,KXHIGHNY-24DEC14-B34.5,30995.044,102,-1.0,34.559,97,3,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.059,-0.159,0.0,0.0,0.0,1,1,97,1,1,1,-443.747,-14.132,3,1
2024-12-14 15:22:39.729793,eccd8646-3223-49ac-93b6-43c5b2060950,KXHIGHNY-24DEC14-B34.5,30980.27,49,-1.0,34.559,97,3,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.059,-0.159,0.0,0.0,0.0,1,1,97,1,1,1,-443.747,-14.376,3,1
2024-12-14 15:22:39.729793,5faec0c5-622f-4301-aca3-561c5c0f8afa,KXHIGHNY-24DEC14-B34.5,30980.27,31,-1.0,34.558,98,2,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.058,-0.158,0.0,0.0,0.0,1,1,98,1,1,1,-449.327,-15.22,2,1
2024-12-14 15:22:39.729793,1149661f-f783-43c1-a7ec-a388b2e341f6,KXHIGHNY-24DEC14-B34.5,30980.27,40,-1.0,34.558,98,2,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.058,-0.158,0.0,0.0,0.0,1,1,98,1,1,1,-449.327,-15.214,2,1
2024-12-14 15:24:00.047403,6a55ff95-1631-4bd9-9e83-994adeb77029,KXHIGHNY-24DEC14-B34.5,30899.953,827,-1.0,34.558,98,2,0,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.058,-0.158,0.0,0.0,0.0,1,1,98,1,1,1,-449.327,15.388,-2,1
2024-12-14 15:24:25.031695,cd754033-47dc-495a-b36e-9183373e55dd,KXHIGHNY-24DEC14-B34.5,30874.968,300,-1.0,34.558,98,2,0,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.058,-0.158,0.0,0.0,0.0,1,1,98,1,1,1,-449.327,15.468,-2,1
2024-12-14 15:25:27.040498,71302736-976a-4f4c-9036-41f5afff1f08,KXHIGHNY-24DEC14-B34.5,30812.96,52,-1.0,34.558,99,1,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.058,-0.158,0.0,0.0,0.0,1,1,99,1,1,1,-454.917,-16.577,1,1
2024-12-14 15:25:27.040498,a5238553-a7ea-44f4-8a5e-8e9967b5b877,KXHIGHNY-24DEC14-B34.5,30812.96,40,-1.0,34.558,99,1,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.058,-0.158,0.0,0.0,0.0,1,1,99,1,1,1,-454.917,-16.661,1,1
2024-12-14 15:25:27.040498,d07f1e84-a477-4682-8044-e874d331a5fe,KXHIGHNY-24DEC14-B34.5,30812.96,80,-1.0,34.558,99,1,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.058,-0.158,0.0,0.0,0.0,1,1,99,1,1,1,-454.917,-16.666,1,1
2024-12-14 15:25:27.040498,4a747bd5-d10f-4787-ae91-1b70ec420f36,KXHIGHNY-24DEC14-B34.5,30812.96,5,-1.0,34.558,99,1,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.058,-0.158,0.0,0.0,0.0,1,1,99,1,1,1,-454.917,-16.576,1,1
2024-12-14 15:25:27.040498,f1b7abb0-5ddf-40a8-85c5-003987f4c1e0,KXHIGHNY-24DEC14-B34.5,30812.96,420,-1.0,34.558,99,1,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.058,-0.158,0.0,0.0,0.0,1,1,99,1,1,1,-454.917,-16.804,1,1
2024-12-14 15:25:27.040498,fce65df1-8e28-41f4-abd8-eab451f2e021,KXHIGHNY-24DEC14-B34.5,30812.96,325,-1.0,34.558,99,1,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.058,-0.158,0.0,0.0,0.0,1,1,99,1,1,1,-454.917,-16.809,1,1
2024-12-14 15:25:27.040498,fff2e77d-d1ad-4e27-acc5-38de68f3f85e,KXHIGHNY-24DEC14-B34.5,30812.96,40,-1.0,34.558,99,1,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.058,-0.158,0.0,0.0,0.0,1,1,99,1,1,1,-454.917,-16.844,1,1
2024-12-14 15:25:27.040498,e1472ce1-abde-4846-94c3-8a92b795a2fc,KXHIGHNY-24DEC14-B34.5,30812.96,50,-1.0,34.558,99,1,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.058,-0.158,0.0,0.0,0.0,1,1,99,1,1,1,-454.917,-16.671,1,1
2024-12-14 15:25:27.040498,16dbf1e3-4ef2-49ca-8c57-3b52b85cf550,KXHIGHNY-24DEC14-B34.5,30812.96,500,-1.0,34.558,99,1,1,34.4,-0.1,-7.6,-0.3,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,0.058,-0.158,0.0,0.0,0.0,1,1,99,1,1,1,-454.917,-16.548,1,1
2024-12-14 15:25:45.962479,f10f1799-3f0c-4914-ae55-f8019c70f472,KXHIGHNY-24DEC14-B32.5,30794.038,2,-3.0,34.558,1,99,1,34.4,1.9,-5.6,1.7,0.2,23.0,14.6,100,0,29584.6,9.4,6.8,3,0,2.058,-0.158,0.0,0.0,0.0,1,1,99,1,1,1,-454.917,5.288,-1,0
