time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-29 13:20:52.697430,a933bbde-749a-4ca0-9809-9349bc5ee5b0,KXHIGHNY-24NOV29-B46.5,38287.303,4,1.0,46.877,45.2,82,18,0,0.377,-1.3,47.8,-1.677,0.0,0.0,0.001,82.0,18.9,0.122,-416.637,-4.276,-18,1
2024-11-29 13:22:21.170806,52da13b4-1aa4-402b-aa78-b0d8c4b7feee,KXHIGHNY-24NOV29-B46.5,38198.829,200,1.0,46.814,45.2,92,8,1,0.314,-1.3,47.8,-1.614,0.0,0.0,0.001,92.0,17.01,0.109,-463.958,-5.738,8,1
2024-11-29 13:22:21.170806,31a98ff2-4f63-4dce-818f-b272e25d5cff,KXHIGHNY-24NOV29-B46.5,38198.829,300,1.0,46.787,45.2,92,8,1,0.287,-1.3,47.8,-1.587,0.0,0.0,0.001,92.0,15.309,0.098,-457.539,-5.732,8,1
2024-11-29 13:22:31.378872,5f7f1249-9905-4788-ab45-98b892aea78f,KXHIGHNY-24NOV29-B46.5,38188.621,580,1.0,46.762,45.2,92,8,1,0.262,-1.3,47.8,-1.562,0.0,0.0,0.001,92.0,13.778,0.089,-451.925,-5.746,8,1
2024-11-29 13:22:39.228304,4f990b8f-423b-42f4-9a63-eeb52a2f72fc,KXHIGHNY-24NOV29-B46.5,38180.772,30,1.0,46.739,45.2,92,8,1,0.239,-1.3,47.8,-1.539,0.0,0.0,0.001,92.0,12.4,0.08,-447.018,-5.747,8,1
2024-11-29 13:25:06.823791,c4e2bceb-9f98-48c4-9cc2-7059074bcf92,KXHIGHNY-24NOV29-B46.5,38033.176,12,1.0,46.736,45.2,84,16,0,0.236,-1.3,47.8,-1.536,0.0,0.0,0.001,84.0,11.16,0.072,-398.917,-2.239,-16,1
2024-11-29 13:26:58.049442,142d4094-34b8-4381-8d3b-4ca9cb623473,KXHIGHNY-24NOV29-B46.5,37921.951,35,1.0,46.698,45.2,92,8,1,0.198,-1.3,47.8,-1.498,0.0,0.0,0.001,92.0,10.044,0.065,-438.995,-5.77,8,1
2024-11-29 13:33:33.509911,fc3c3c72-aa28-49f8-a8c3-1034e3913e91,KXHIGHNY-24NOV29-B46.5,37526.49,109,1.0,46.682,45.2,91,9,1,0.182,-1.3,47.8,-1.482,0.0,0.0,0.001,91.0,9.04,0.058,-430.221,-4.779,9,1
2024-11-29 13:33:34.607630,08b031c6-f53f-4f12-b817-e35024d4f8bc,KXHIGHNY-24NOV29-B46.5,37525.392,9,1.0,46.665,45.2,91,9,1,0.165,-1.3,47.8,-1.465,0.0,0.0,0.001,91.0,8.136,0.052,-427.385,-4.808,9,1
2024-11-29 13:41:08.085318,cd090eed-b0b1-4b09-81c9-7024f60ce825,KXHIGHNY-24NOV29-B46.5,37071.915,24,1.0,46.65,45.2,91,9,1,0.15,-1.3,47.8,-1.45,0.0,0.0,0.0,91.0,7.322,0.047,-424.919,-4.815,9,1
2024-11-29 13:41:08.085318,7b04da21-667c-4627-ad99-28d99fe82b96,KXHIGHNY-24NOV29-B46.5,37071.915,190,1.0,46.633,45.2,93,7,1,0.133,-1.3,47.8,-1.433,0.0,0.0,0.0,93.0,6.59,0.042,-433.82,-6.813,7,1
2024-11-29 13:41:14.348336,2bbeb2c9-62fd-42f1-8bf0-fc07ac26a7cb,KXHIGHNY-24NOV29-B46.5,37065.652,52,1.0,46.609,45.2,93,7,1,0.109,-1.3,47.8,-1.409,0.0,0.0,0.0,93.0,5.338,0.034,-430.353,-6.821,7,1
2024-11-29 13:41:14.348336,eb4e4936-d66b-4789-8077-7c39e635f114,KXHIGHNY-24NOV29-B46.5,37065.652,23,1.0,46.621,45.2,93,7,1,0.121,-1.3,47.8,-1.421,0.0,0.0,0.0,93.0,5.931,0.038,-431.963,-6.823,7,1
2024-11-29 13:41:25.306342,5683eca2-1d9a-4430-96f6-58b99cf44a6a,KXHIGHNY-24NOV29-B44.5,37054.694,33,-1.0,46.586,45.2,1,99,1,2.086,0.7,45.8,-1.386,0.0,0.0,1.0,83.7,4.804,0.031,-377.992,19.18,-1,0
2024-11-29 13:43:02.808363,db755ef1-f018-4cce-862b-e64608affc93,KXHIGHNY-24NOV29-B48.5,36957.192,10,3.0,46.752,45.2,12,88,1,-1.748,-3.3,49.8,-1.552,0.0,0.0,0.9,75.33,12.0,0.028,-355.192,-1.79,-12,0
2024-11-29 13:43:02.808363,bced4826-c749-433f-9278-8daa1ab7a0c8,KXHIGHNY-24NOV29-B48.5,36957.192,10,3.0,46.778,45.2,12,88,1,-1.722,-3.3,49.8,-1.578,0.0,0.0,0.81,67.797,12.0,0.025,-315.423,-1.773,-12,0
2024-11-29 13:43:02.808363,0f2120e0-6738-4689-b35b-1545fb9b7336,KXHIGHNY-24NOV29-B48.5,36957.192,271,3.0,46.829,45.2,13,87,1,-1.671,-3.3,49.8,-1.629,0.0,0.0,0.729,61.017,13.0,0.023,-283.88,-2.769,-13,0
2024-11-29 13:43:02.892927,dfee83de-3c62-4ad0-ac8c-fb44fd1241ba,KXHIGHNY-24NOV29-B46.5,36957.107,10,1.0,46.716,45.2,90,10,0,0.216,-1.3,47.8,-1.516,0.0,0.0,0.656,90.0,11.7,0.02,-433.405,3.824,-10,1
2024-11-29 13:44:00.048393,371f5e92-9065-41a8-92e2-5abd30021350,KXHIGHNY-24NOV29-B46.5,36899.952,2,1.0,46.695,45.2,91,9,1,0.195,-1.3,47.8,-1.495,0.0,0.0,0.59,91.0,10.53,0.018,-434.894,-4.831,9,1
2024-11-29 13:45:08.522996,501ba0b5-e328-49fc-85d2-b0fe06755a76,KXHIGHNY-24NOV29-B46.5,36831.477,10,1.0,46.679,45.2,90,10,0,0.179,-1.3,47.8,-1.479,0.0,0.0,0.531,90.0,9.477,0.016,-425.892,3.857,-10,1
2024-11-29 13:46:26.992363,88a19b7e-b397-427d-b1a5-9106f26cf49a,KXHIGHNY-24NOV29-B48.5,36753.008,14,3.0,46.669,45.2,8,92,0,-1.831,-3.3,49.8,-1.469,0.0,0.0,0.478,81.0,8.0,0.015,-372.171,-2.195,8,0
2024-11-29 13:49:19.444237,5c858ff7-7bec-4884-ac48-6fe041778854,KXHIGHNY-24NOV29-B48.5,36580.556,60,3.0,46.664,45.2,7,93,0,-1.836,-3.3,49.8,-1.464,0.0,0.0,0.43,72.9,7.0,0.013,-325.876,-3.172,7,0
2024-11-29 13:49:56.015103,48230f27-1124-4b43-b7e0-c571b2acc99b,KXHIGHNY-24NOV29-B46.5,36543.985,18,1.0,46.61,45.2,91,9,1,0.11,-1.3,47.8,-1.41,0.0,0.0,0.349,91.0,5.67,0.011,-419.911,-4.867,9,1
2024-11-29 13:49:56.015103,7968b616-8b0e-4ab5-804c-f6d1217093c0,KXHIGHNY-24NOV29-B46.5,36543.985,196,1.0,46.619,45.2,93,7,1,0.119,-1.3,47.8,-1.419,0.0,0.0,0.387,93.0,6.3,0.012,-432.707,-6.95,7,1
2024-11-29 13:50:48.748720,abc7c59e-9c24-47de-a437-4fa2255abb97,KXHIGHNY-24NOV29-B48.5,36491.251,58,3.0,46.671,45.2,8,92,1,-1.829,-3.3,49.8,-1.471,0.0,0.0,0.314,81.9,8.0,0.01,-377.037,2.156,-8,0
2024-11-29 13:51:48.504605,f87b379f-fd16-4d9e-b7db-01b72096bb3d,KXHIGHNY-24NOV29-B46.5,36431.495,5,1.0,46.641,45.2,91,9,0,0.141,-1.3,47.8,-1.441,0.0,0.0,0.282,91.0,7.2,0.009,-424.303,4.991,-9,1
2024-11-29 13:52:06.025936,be2d1ef0-0f7c-4a8f-bf21-5275535fbea2,KXHIGHNY-24NOV29-T49,36413.974,84,3.5,46.667,45.2,1,99,1,-2.333,-3.8,48.8,-1.467,0.0,0.0,0.254,81.9,6.48,1.0,-372.572,0.588,-1,0
2024-11-29 13:52:07.686375,aae35a81-4734-4864-a511-4177d809b365,KXHIGHNY-24NOV29-B48.5,36412.314,52,3.0,46.693,45.2,7,93,0,-1.807,-3.3,49.8,-1.493,0.0,0.0,0.229,73.71,7.0,0.9,-330.152,-3.131,7,0
2024-11-29 13:52:19.571636,9d9ca6bc-4cdc-4a10-a16f-6b1109ccfa0b,KXHIGHNY-24NOV29-B48.5,36400.428,11,3.0,46.734,45.2,8,92,1,-1.766,-3.3,49.8,-1.534,0.0,0.0,0.206,66.339,8.0,0.81,-294.417,2.115,-8,0
2024-11-29 13:52:37.604226,d670b03b-285f-4c5e-8381-8ae9590422c7,KXHIGHNY-24NOV29-B46.5,36382.396,5,1.0,46.655,45.2,94,6,1,0.155,-1.3,47.8,-1.455,0.0,0.0,0.185,94.0,7.2,0.729,-440.74,-8.002,6,1
2024-11-29 13:52:47.962544,09628049-3ec6-442b-8022-df99c6179d74,KXHIGHNY-24NOV29-B48.5,36372.037,151,3.0,46.666,45.2,7,93,0,-1.834,-3.3,49.8,-1.466,0.0,0.0,0.167,84.6,7.0,0.656,-388.495,-3.098,7,0
2024-11-29 13:53:18.738359,b6e107a2-4582-431a-8ccb-1e15cde9e424,KXHIGHNY-24NOV29-B46.5,36341.262,10,1.0,46.636,45.2,94,6,1,0.136,-1.3,47.8,-1.436,0.0,0.0,0.15,94.0,6.3,0.59,-438.069,-8.004,6,1
2024-11-29 13:53:53.676540,0cfd4832-35a9-44a9-ac2e-de8fad9051a5,KXHIGHNY-24NOV29-B48.5,36306.323,21,3.0,47.219,45.2,25,75,1,-1.281,-3.3,49.8,-2.019,0.0,0.0,0.072,44.96,25.0,0.282,-251.033,-14.918,-25,0
2024-11-29 13:53:53.676540,367a8b26-3bc6-465c-ae60-471a8cdb7034,KXHIGHNY-24NOV29-B48.5,36306.323,29,3.0,46.92,45.2,13,87,1,-1.58,-3.3,49.8,-1.72,0.0,0.0,0.08,49.955,13.0,0.314,-228.161,-2.919,-13,0
2024-11-29 13:53:53.676540,0416ad0c-f0c7-4e65-a5cb-da14595a1ffa,KXHIGHNY-24NOV29-B48.5,36306.323,10,3.0,47.072,45.2,16,84,1,-1.428,-3.3,49.8,-1.872,0.0,0.0,0.065,40.464,16.0,0.254,-193.569,-5.908,-16,0
2024-11-29 13:53:53.676540,4fec4565-90c2-4d15-86d3-236f79fa609a,KXHIGHNY-24NOV29-B48.5,36306.323,14,3.0,47.091,45.2,23,77,1,-1.409,-3.3,49.8,-1.891,0.0,0.0,0.089,55.506,23.0,0.349,-294.474,-12.919,-23,0
2024-11-29 13:53:53.676540,de7bd81c-f480-4d6f-bb71-bdc0632f768c,KXHIGHNY-24NOV29-B48.5,36306.323,79,3.0,47.03,45.2,30,70,1,-1.47,-3.3,49.8,-1.83,0.0,0.0,0.135,84.6,30.0,0.531,-476.879,-19.958,-30,0
2024-11-29 13:53:53.676540,a08b8960-3dc4-4cba-a789-96f0851ed3cd,KXHIGHNY-24NOV29-B48.5,36306.323,50,3.0,46.867,45.2,15,85,1,-1.633,-3.3,49.8,-1.667,0.0,0.0,0.109,68.526,15.0,0.43,-329.69,-4.926,-15,0
2024-11-29 13:53:53.676540,a9e8ad79-fedb-4d9f-82a8-36a4a39dfd57,KXHIGHNY-24NOV29-B48.5,36306.323,10,3.0,46.855,45.2,16,84,1,-1.645,-3.3,49.8,-1.655,0.0,0.0,0.122,76.14,16.0,0.478,-373.635,-5.939,-16,0
2024-11-29 13:53:53.676540,94daf197-db4d-4d72-8d76-45730d97d849,KXHIGHNY-24NOV29-B48.5,36306.323,3,3.0,46.996,45.2,20,80,1,-1.504,-3.3,49.8,-1.796,0.0,0.0,0.098,61.673,20.0,0.387,-313.528,-9.919,-20,0
2024-11-29 13:54:10.904845,cae12bea-3934-4abe-8634-3eaef77b06c8,KXHIGHNY-24NOV29-B46.5,36289.095,10,1.0,46.779,45.2,90,10,0,0.279,-1.3,47.8,-1.579,0.0,0.0,0.058,90.0,14.4,0.229,-442.888,4.009,-10,1
2024-11-29 13:54:23.239613,26f75963-e265-4dd7-a10f-52bcb1794f9f,KXHIGHNY-24NOV29-B46.5,36276.76,163,1.0,46.706,45.2,75,25,0,0.206,-1.3,47.8,-1.506,0.0,0.0,0.034,75.0,8.503,0.135,-341.626,-10.96,-25,1
2024-11-29 13:54:23.239613,5491f60e-dd78-4bca-895f-1676b059f5ee,KXHIGHNY-24NOV29-B46.5,36276.76,11,1.0,46.717,45.2,79,21,0,0.217,-1.3,47.8,-1.517,0.0,0.0,0.038,79.0,9.448,0.15,-365.995,-6.895,-21,1
2024-11-29 13:54:23.239613,09270b42-19df-4de8-8f46-3eb60cd14331,KXHIGHNY-24NOV29-B46.5,36276.76,20,1.0,46.659,45.2,90,10,0,0.159,-1.3,47.8,-1.459,0.0,0.0,0.031,90.0,7.653,0.122,-420.193,4.016,-10,1
2024-11-29 13:54:23.239613,7f220013-06dd-471b-894f-cfbffebc7b32,KXHIGHNY-24NOV29-B46.5,36276.76,1,1.0,46.752,45.2,82,18,0,0.252,-1.3,47.8,-1.552,0.0,0.0,0.047,82.0,11.664,0.185,-389.547,-3.84,-18,1
2024-11-29 13:54:23.239613,a3212c2d-f44d-40de-a60a-b55c54fc1e56,KXHIGHNY-24NOV29-B46.5,36276.76,10,1.0,46.765,45.2,86,14,0,0.265,-1.3,47.8,-1.565,0.0,0.0,0.052,86.0,12.96,0.206,-415.796,0.23,-14,1
2024-11-29 13:54:23.239613,6806d2b6-0123-4981-8dab-406cdc536926,KXHIGHNY-24NOV29-B46.5,36276.76,3,1.0,46.735,45.2,80,20,0,0.235,-1.3,47.8,-1.535,0.0,0.0,0.042,80.0,10.498,0.167,-374.811,-5.888,-20,1
2024-11-29 13:54:33.793930,aee2e153-dea4-4525-b716-8547257286b5,KXHIGHNY-24NOV29-B48.5,36266.206,20,3.0,46.76,45.2,12,88,1,-1.74,-3.3,49.8,-1.56,0.0,0.0,0.028,81.0,12.0,0.109,-385.428,-2.041,-12,0
2024-11-29 13:54:43.269845,70a93daa-4214-4a73-80db-902b8e7dbe90,KXHIGHNY-24NOV29-B48.5,36256.73,10,3.0,47.607,45.2,48,52,1,-0.893,-3.3,49.8,-2.407,0.0,0.0,0.013,38.742,48.0,0.052,-327.283,-38.059,-48,0
2024-11-29 13:54:43.269845,f12762b4-5150-4bc3-b370-0bdaa9be0a40,KXHIGHNY-24NOV29-B48.5,36256.73,500,3.0,47.21,45.2,40,60,1,-1.29,-3.3,49.8,-2.01,0.0,0.0,0.025,72.9,40.0,0.098,-459.909,-30.06,-40,0
2024-11-29 13:54:43.269845,dc562cdd-a196-472e-aacc-eb37cc1b4b47,KXHIGHNY-24NOV29-B48.5,36256.73,200,3.0,47.099,45.2,28,72,1,-1.401,-3.3,49.8,-1.899,0.0,0.0,0.023,65.61,28.0,0.089,-367.496,-18.062,-28,0
2024-11-29 13:54:43.269845,d0c3f8bb-26a3-4559-a002-1f3bc493f4e4,KXHIGHNY-24NOV29-B48.5,36256.73,39,3.0,47.284,45.2,38,62,1,-1.216,-3.3,49.8,-2.084,0.0,0.0,0.02,59.049,38.0,0.08,-378.771,-28.061,-38,0
2024-11-29 13:54:43.269845,b9ff391a-77f4-41e0-9893-54af2476f6c6,KXHIGHNY-24NOV29-B48.5,36256.73,50,3.0,47.45,45.2,48,52,1,-1.05,-3.3,49.8,-2.25,0.0,0.0,0.018,53.144,48.0,0.072,-396.697,-38.061,-48,0
2024-11-29 13:54:43.269845,77905c8e-f3b3-4313-8bb4-0f8638f59d62,KXHIGHNY-24NOV29-B48.5,36256.73,425,3.0,47.223,45.2,27,73,1,-1.277,-3.3,49.8,-2.023,0.0,0.0,0.016,47.83,27.0,0.065,-273.731,-17.06,-27,0
2024-11-29 13:54:43.269845,7253e3bb-b8e8-47ea-a304-50dd01eb31b9,KXHIGHNY-24NOV29-B48.5,36256.73,81,3.0,47.464,45.2,40,60,1,-1.036,-3.3,49.8,-2.264,0.0,0.0,0.015,43.047,40.0,0.058,-309.282,-30.059,-40,0
2024-11-29 13:54:43.269845,62a5e3ff-d980-4a2f-914e-d7087faec85f,KXHIGHNY-24NOV29-B48.5,36256.73,155,3.0,47.765,45.2,60,40,1,-0.735,-3.3,49.8,-2.565,0.0,0.0,0.012,34.868,60.0,0.047,-369.299,-50.042,-60,0
2024-11-29 13:54:43.392666,5b3be6de-dcd0-43f8-82d2-dd351f9255a3,KXHIGHNY-24NOV29-B46.5,36256.607,425,1.0,47.338,45.2,75,25,0,0.838,-1.3,47.8,-2.138,0.0,0.0,0.011,75.0,54.0,0.042,-539.034,-10.703,-25,1
2024-11-29 13:54:50.590969,e328d69d-f092-4efc-939d-e91545c50ff8,KXHIGHNY-24NOV29-B46.5,36249.409,90,1.0,47.539,45.2,45,55,0,1.039,-1.3,47.8,-2.339,0.0,0.0,0.01,45.0,48.6,0.038,-359.874,-40.19,-55,1
2024-11-29 13:54:50.590969,2f5a78cc-5212-4e7b-9cbd-bd78c97e178a,KXHIGHNY-24NOV29-B46.5,36249.409,62,1.0,46.828,45.2,70,30,0,0.328,-1.3,47.8,-1.628,0.0,0.0,0.003,70.0,13.726,0.011,-333.282,-15.691,-30,1
2024-11-29 13:54:50.590969,761f71ea-ff1f-4fd0-828c-134c1dafb28e,KXHIGHNY-24NOV29-B46.5,36249.409,25,1.0,46.968,45.2,50,50,0,0.468,-1.3,47.8,-1.768,0.0,0.0,0.003,50.0,15.251,0.012,-237.085,-35.687,-50,1
2024-11-29 13:54:50.590969,87da5c49-3397-46aa-a254-aa534ef979c6,KXHIGHNY-24NOV29-B46.5,36249.409,5,1.0,47.418,45.2,20,80,0,0.918,-1.3,47.8,-2.218,0.0,0.0,0.003,20.0,16.946,0.013,-107.795,-65.686,-80,1
2024-11-29 13:54:50.590969,a47d0b53-b03b-4262-a7e3-5cad4e9d12dc,KXHIGHNY-24NOV29-B46.5,36249.409,89,1.0,47.024,45.2,59,41,0,0.524,-1.3,47.8,-1.824,0.0,0.0,0.004,59.0,20.921,0.016,-304.099,-26.441,-41,1
2024-11-29 13:54:50.590969,bafffb4d-180f-41c5-aaa6-c1573a97ed94,KXHIGHNY-24NOV29-B46.5,36249.409,5,1.0,47.135,45.2,50,50,0,0.635,-1.3,47.8,-1.935,0.0,0.0,0.005,50.0,23.245,0.018,-268.635,-35.413,-50,1
2024-11-29 13:54:50.590969,92736fb9-93ce-4a92-89ec-2b55a85b3f91,KXHIGHNY-24NOV29-B46.5,36249.409,1000,1.0,47.151,45.2,39,61,0,0.651,-1.3,47.8,-1.951,0.0,0.0,0.004,39.0,18.829,0.015,-198.065,-46.581,-61,1
2024-11-29 13:54:50.590969,c02b1c3e-9d9d-4441-8faa-76c9ca4669cd,KXHIGHNY-24NOV29-B46.5,36249.409,10,1.0,47.23,45.2,50,50,0,0.73,-1.3,47.8,-2.03,0.0,0.0,0.006,50.0,28.698,0.023,-291.82,-35.319,-50,1
2024-11-29 13:54:50.590969,c468bc42-4134-434f-8653-52b5ce739099,KXHIGHNY-24NOV29-B46.5,36249.409,100,1.0,48.023,45.2,10,90,0,1.523,-1.3,47.8,-2.823,0.0,0.0,0.006,10.0,31.886,0.025,-133.298,-75.313,-90,1
2024-11-29 13:54:50.590969,cabe060d-c84b-4e92-9b2d-fa043a9846b6,KXHIGHNY-24NOV29-B46.5,36249.409,31,1.0,47.213,45.2,64,36,0,0.713,-1.3,47.8,-2.013,0.0,0.0,0.007,64.0,35.429,0.028,-392.43,-21.308,-36,1
2024-11-29 13:54:50.590969,cf1cafa8-28a3-4266-93f3-c3e810c0dbd6,KXHIGHNY-24NOV29-B46.5,36249.409,100,1.0,47.873,45.2,18,82,0,1.373,-1.3,47.8,-2.673,0.0,0.0,0.008,18.0,39.366,0.031,-196.469,-67.289,-82,1
2024-11-29 13:54:50.590969,dd9cec3e-6f88-4055-bbc5-1901ef0dccad,KXHIGHNY-24NOV29-B46.5,36249.409,95,1.0,48.332,45.2,4,96,0,1.832,-1.3,47.8,-3.132,0.0,0.0,0.009,4.0,43.74,0.034,-170.649,-81.246,-96,1
2024-11-29 13:54:50.590969,bc53477d-f15d-43fc-8444-9d9717ee7dcf,KXHIGHNY-24NOV29-B46.5,36249.409,500,1.0,47.109,45.2,59,41,0,0.609,-1.3,47.8,-1.909,0.0,0.0,0.005,59.0,25.828,0.02,-324.447,-26.328,-41,1
2024-11-29 13:55:03.933652,a28fb274-0ef9-4bca-8bfe-c92b8a4dbc25,KXHIGHNY-24NOV29-B48.5,36236.066,511,3.0,47.613,45.2,79,21,1,-0.887,-3.3,49.8,-2.413,0.0,0.0,0.002,63.0,79.0,0.01,-606.144,-69.06,-79,0
2024-11-29 13:55:03.933652,2b9632e6-4fbf-40ac-88f9-b4811f78b137,KXHIGHNY-24NOV29-B48.5,36236.066,600,3.0,47.568,45.2,65,35,1,-0.932,-3.3,49.8,-2.368,0.0,0.0,0.002,56.7,65.0,0.009,-500.222,-55.061,-65,0
2024-11-29 13:55:03.933652,146d7211-f03d-45a6-b3ef-902b4c400afb,KXHIGHNY-24NOV29-B48.5,36236.066,80,3.0,47.613,45.2,64,36,1,-0.887,-3.3,49.8,-2.413,0.0,0.0,0.002,51.03,64.0,0.008,-466.789,-54.061,-64,0
2024-11-29 13:55:18.528934,f3195c64-2a75-4684-82b0-c7b89ca6932c,KXHIGHNY-24NOV29-B46.5,36221.471,30,1.0,48.37,45.2,4,96,0,1.87,-1.3,47.8,-3.17,0.0,0.0,0.002,4.0,57.6,0.007,-238.982,-81.106,-96,1
2024-11-29 13:55:24.922877,5c0dfe90-ab2e-4ba8-8eff-c89ea6e6c762,KXHIGHNY-24NOV29-B48.5,36215.077,12,3.0,48.415,45.2,81,19,1,-0.085,-3.3,49.8,-3.215,0.0,0.0,0.002,3.6,81.0,0.006,-360.519,-71.061,-81,0
2024-11-29 13:55:27.531088,70ec4030-dec8-415d-883f-d6de890c67e7,KXHIGHNY-24NOV29-B48.5,36212.469,250,3.0,48.124,45.2,14,86,0,-0.376,-3.3,49.8,-2.924,0.0,0.0,0.001,3.24,14.0,0.006,-40.717,4.069,14,0
2024-11-29 13:55:27.531088,185dc9e3-e1b4-4ae8-94e3-0a73dcf21c32,KXHIGHNY-24NOV29-B48.5,36212.469,897,3.0,48.134,45.2,13,87,0,-0.366,-3.3,49.8,-2.934,0.0,0.0,0.001,2.916,13.0,0.005,-36.429,3.068,13,0
2024-11-29 13:55:31.662053,a83a2de8-f3a0-4cd4-801e-3798eee1091b,KXHIGHNY-24NOV29-B48.5,36208.338,250,3.0,48.164,45.2,13,87,1,-0.336,-3.3,49.8,-2.964,0.0,0.0,0.001,2.624,13.0,0.005,-35.844,-3.079,-13,0
2024-11-29 13:55:47.090548,a8a1c743-9416-4dae-bc3f-1a5a085dca84,KXHIGHNY-24NOV29-B48.5,36192.909,59,3.0,48.171,45.2,12,88,0,-0.329,-3.3,49.8,-2.971,0.0,0.0,0.001,2.362,12.0,0.004,-31.819,2.08,12,0
2024-11-29 13:55:50.103930,78401cc1-49b0-4ee1-b222-7584903bb7e5,KXHIGHNY-24NOV29-B48.5,36189.896,100,3.0,48.199,45.2,12,88,1,-0.301,-3.3,49.8,-2.999,0.0,0.0,0.001,2.126,12.0,0.004,-31.394,-2.086,-12,0
2024-11-29 13:55:50.109949,d38e7e9a-4c7d-4489-ae3f-a360c47515b0,KXHIGHNY-24NOV29-T49,36189.89,35,3.5,48.425,45.2,5,95,1,-0.575,-3.8,48.8,-3.225,0.0,0.0,0.001,1.913,10.8,5.0,-34.981,-3.417,-5,0
2024-11-29 13:55:50.109949,886c0fad-135b-4808-968c-1c2ac6c55aee,KXHIGHNY-24NOV29-T49,36189.89,38,3.5,48.442,45.2,5,95,1,-0.558,-3.8,48.8,-3.242,0.0,0.0,0.001,1.722,9.72,5.0,-31.082,-3.416,-5,0
2024-11-29 13:55:50.109949,47d3a019-f708-4b2b-9739-3ed702c8f18e,KXHIGHNY-24NOV29-T49,36189.89,27,3.5,48.27,45.2,1,99,1,-0.73,-3.8,48.8,-3.07,0.0,0.0,0.001,1.55,8.748,1.0,-19.647,0.588,-1,0
2024-11-29 13:55:50.135133,2c32f843-617d-4324-8eb1-0f23f44b6088,KXHIGHNY-24NOV29-B46.5,36189.865,100,1.0,46.705,45.2,79,21,1,0.205,-1.3,47.8,-1.505,0.0,0.0,0.001,79.0,7.873,0.9,-361.333,6.101,21,1
2024-11-29 13:55:55.248345,f808f82b-3dc1-42dc-b6ef-b029dbec165c,KXHIGHNY-24NOV29-B46.5,36184.752,100,1.0,46.684,45.2,80,20,1,0.184,-1.3,47.8,-1.484,0.0,0.0,0.001,80.0,7.086,0.81,-364.262,5.091,20,1
2024-11-29 13:56:11.781453,479ceb64-f4e4-4d54-88cc-421fb31ae06e,KXHIGHNY-24NOV29-B48.5,36168.219,24,3.0,46.863,45.2,15,85,1,-1.637,-3.3,49.8,-1.663,0.0,0.0,0.001,72.0,15.0,0.729,-348.306,-5.101,-15,0
2024-11-29 13:56:11.787818,e5fd0fde-0773-40e0-a26a-53f9341ec11a,KXHIGHNY-24NOV29-B46.5,36168.212,24,1.0,46.804,45.2,80,20,1,0.304,-1.3,47.8,-1.604,0.0,0.0,0.0,80.0,13.5,0.656,-385.418,5.072,20,1
2024-11-29 13:56:11.815164,9ade4b29-a941-47f7-ae10-991ad8e13a65,KXHIGHNY-24NOV29-T49,36168.185,24,3.5,46.815,45.2,1,99,1,-2.185,-3.8,48.8,-1.615,0.0,0.0,0.0,72.0,12.15,1.0,-338.259,0.576,-1,0
2024-11-29 13:56:17.223542,1cfa761e-2bf5-4a1c-a464-acdb5329bb63,KXHIGHNY-24NOV29-B48.5,36162.776,301,3.0,46.724,45.2,7,93,0,-1.776,-3.3,49.8,-1.524,0.0,0.0,0.0,64.8,7.0,0.9,-283.824,-2.898,7,0
2024-11-29 13:56:19.729602,469e4980-2c97-4a1c-8719-940013ce17f5,KXHIGHNY-24NOV29-B46.5,36160.27,115,1.0,46.668,45.2,80,20,1,0.168,-1.3,47.8,-1.468,0.0,0.0,0.0,80.0,6.3,0.81,-361.984,5.071,20,1
2024-11-29 13:56:20.382623,2f85594b-9cbc-433b-af8d-ec159b5bf4d5,KXHIGHNY-24NOV29-B46.5,36159.617,30,1.0,46.652,45.2,80,20,1,0.152,-1.3,47.8,-1.452,0.0,0.0,0.0,80.0,5.67,0.729,-360.168,5.051,20,1
2024-11-29 13:56:21.273578,bed20e8d-d5c6-4bf5-8ab8-ebc6ebb3de83,KXHIGHNY-24NOV29-B46.5,36158.726,331,1.0,46.638,45.2,80,20,1,0.138,-1.3,47.8,-1.438,0.0,0.0,0.0,80.0,5.103,0.656,-358.6,4.954,20,1
2024-11-29 13:56:24.306275,bdae6a52-1cea-405a-b4d3-ffae0bd9cf13,KXHIGHNY-24NOV29-B46.5,36155.694,145,1.0,46.625,45.2,80,20,0,0.125,-1.3,47.8,-1.425,0.0,0.0,0.0,80.0,4.593,0.59,-357.25,-4.926,-20,1
2024-11-29 13:56:29.240441,7790d2d9-b17c-4145-bea6-223c96a0f0d9,KXHIGHNY-24NOV29-B48.5,36150.76,483,3.0,46.858,45.2,15,85,1,-1.642,-3.3,49.8,-1.658,0.0,0.0,0.0,72.0,15.0,0.531,-348.203,-5.105,-15,0
2024-11-29 13:56:48.380186,6a336ace-e427-4d76-a330-e6ef0782bb83,KXHIGHNY-24NOV29-B46.5,36131.62,500,1.0,46.8,45.2,80,20,1,0.3,-1.3,47.8,-1.6,0.0,0.0,0.0,80.0,13.5,0.478,-385.344,4.864,20,1
