time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-31 14:57:53.031073,5a3f95d5-0d33-414b-b6ba-98d991babaeb,KXHIGHNY-24DEC31-B54.5,32466.969,10,1.0,52.76,53.4,9,91,1,-1.74,-1.1,55.6,0.64,0.0,0.089,59.705,9.0,0.009,0.0,-263.676,9.182,-9,0
2024-12-31 14:59:59.359354,ca11d905-e002-49fd-8472-87115ace9625,KXHIGHNY-24DEC31-B54.5,32340.641,180,1.0,52.668,53.4,5,95,0,-1.832,-1.1,55.6,0.732,0.0,0.08,53.735,5.0,0.008,0.0,-221.887,-13.186,5,0
2024-12-31 15:00:31.127540,612e5843-6e84-4a7e-a5b6-9ca2113fbfbe,KXHIGHNY-24DEC31-B54.5,32308.872,16,1.0,52.685,53.4,5,95,0,-1.815,-1.1,55.6,0.715,0.0,0.072,48.361,5.0,0.008,0.0,-195.399,-13.213,5,0
2024-12-31 15:02:26.846270,5396ba96-142e-46d6-9d23-2d1174b1e3b7,KXHIGHNY-24DEC31-B52.5,32193.154,46,-1.0,52.594,53.4,90,10,0,0.094,0.9,53.6,0.806,0.0,0.065,90.0,4.5,0.007,0.0,-411.54,10.104,-10,1
2024-12-31 15:02:26.846270,41b89369-7f20-47f7-a05d-ebc08f11cc68,KXHIGHNY-24DEC31-B52.5,32193.154,1,-1.0,52.584,53.4,91,9,0,0.084,0.9,53.6,0.816,0.0,0.058,91.0,4.05,0.006,0.0,-415.957,11.072,-9,1
2024-12-31 15:02:46.899264,e04241d9-8bb9-429f-9718-5d2a185ca0e9,KXHIGHNY-24DEC31-B52.5,32173.101,7,-1.0,52.574,53.4,94,6,1,0.074,0.9,53.6,0.826,0.0,0.052,94.0,3.645,0.005,0.0,-431.601,-15.028,6,1
2024-12-31 15:02:46.899264,b21435cb-0f37-46da-b8a8-01c3aadd1445,KXHIGHNY-24DEC31-B52.5,32173.101,7,-1.0,52.567,53.4,93,7,1,0.067,0.9,53.6,0.833,0.0,0.047,93.0,3.28,0.005,0.0,-425.259,-13.947,7,1
2024-12-31 15:02:46.899264,5ac92aee-9051-4625-9a8c-ea819deb0623,KXHIGHNY-24DEC31-B52.5,32173.101,11,-1.0,52.56,53.4,94,6,1,0.06,0.9,53.6,0.84,0.0,0.042,94.0,2.952,0.004,0.0,-430.108,-14.824,6,1
2024-12-31 15:02:46.899264,3d8ca7f9-d7e8-41ef-964b-a43245b895ed,KXHIGHNY-24DEC31-B52.5,32173.101,1,-1.0,52.555,53.4,93,7,1,0.055,0.9,53.6,0.845,0.0,0.038,93.0,2.657,0.004,0.0,-423.982,-13.227,7,1
2024-12-31 15:02:46.899264,27d78dcd-d677-4763-9942-5939d556ddc4,KXHIGHNY-24DEC31-B52.5,32173.101,1,-1.0,52.55,53.4,92,8,1,0.05,0.9,53.6,0.85,0.0,0.034,92.0,2.391,0.004,0.0,-417.954,-12.111,8,1
2024-12-31 15:02:58.322331,2d714f6e-e1fc-4995-b39f-31db154d5527,KXHIGHNY-24DEC31-B52.5,32161.678,2,-1.0,52.541,53.4,91,9,0,0.041,0.9,53.6,0.859,0.0,0.028,91.0,1.937,0.003,0.0,-411.652,12.09,-9,1
2024-12-31 15:02:58.322331,9fd2f122-214d-4812-9341-c7ae3a407e4f,KXHIGHNY-24DEC31-B52.5,32161.678,51,-1.0,52.546,53.4,90,10,0,0.046,0.9,53.6,0.854,0.0,0.031,90.0,2.152,0.003,0.0,-406.507,11.101,-10,1
2024-12-31 15:03:37.206558,dffd03f3-a3e9-4469-9937-a41de36d08ed,KXHIGHNY-24DEC31-B54.5,32122.793,24,1.0,52.615,53.4,5,95,0,-1.885,-1.1,55.6,0.785,0.0,0.025,81.9,5.0,0.003,0.0,-368.75,-13.257,5,0
2024-12-31 15:03:37.206558,da6531fc-eab7-43e8-b283-ed3393c2a8c8,KXHIGHNY-24DEC31-B54.5,32122.793,76,1.0,52.627,53.4,5,95,0,-1.873,-1.1,55.6,0.773,0.0,0.023,73.71,5.0,0.002,0.0,-324.911,-13.232,5,0
2024-12-31 15:03:42.217082,854f40aa-79ba-485a-9708-9b71be207f9b,KXHIGHNY-24DEC31-B52.5,32117.783,2,-1.0,52.591,53.4,94,6,1,0.091,0.9,53.6,0.809,0.0,0.02,94.0,4.5,0.002,0.0,-433.746,-15.128,6,1
2024-12-31 15:03:42.217082,22c351bc-a757-4d67-a733-4b895095041a,KXHIGHNY-24DEC31-B52.5,32117.783,3,-1.0,52.583,53.4,93,7,1,0.083,0.9,53.6,0.817,0.0,0.018,93.0,4.05,0.002,0.0,-427.112,-14.126,7,1
2024-12-31 15:04:10.809128,c39e2bcd-9f6f-45f9-95d4-d1c7cb3bab41,KXHIGHNY-24DEC31-B52.5,32089.191,35,-1.0,52.577,53.4,91,9,0,0.077,0.9,53.6,0.823,0.0,0.016,91.0,3.645,0.002,0.0,-415.124,13.934,-9,1
2024-12-31 15:04:10.809128,84d42359-f9fa-431a-a131-39d7f7865dfa,KXHIGHNY-24DEC31-B52.5,32089.191,156,-1.0,52.57,53.4,90,10,0,0.07,0.9,53.6,0.83,0.0,0.015,90.0,3.28,0.002,0.0,-408.808,12.872,-10,1
2024-12-31 15:04:19.338485,2011b5ef-0fac-4124-9780-235939644ede,KXHIGHNY-24DEC31-B52.5,32080.662,137,-1.0,52.561,53.4,94,6,1,0.061,0.9,53.6,0.839,0.0,0.013,94.0,2.952,0.001,0.0,-430.2,-16.948,6,1
2024-12-31 15:09:05.329617,071444d5-1c0c-4e36-a9d2-2f1a1ed6b04f,KXHIGHNY-24DEC31-B52.5,31794.67,7,-1.0,52.555,53.4,94,6,1,0.055,0.9,53.6,0.845,0.0,0.012,94.0,2.657,0.001,0.0,-429.605,-16.961,6,1
2024-12-31 15:10:35.386572,4affff04-8b99-42a7-9821-c511489a74ca,KXHIGHNY-24DEC31-B54.5,31704.613,15,1.0,52.611,53.4,5,95,0,-1.889,-1.1,55.6,0.789,0.0,0.011,84.6,5.0,0.001,0.0,-383.44,-13.281,5,0
2024-12-31 15:12:32.098719,3917e2b0-a325-4adc-a584-5e0dc21dedbc,KXHIGHNY-24DEC31-B54.5,31587.901,38,1.0,52.623,53.4,5,95,0,-1.877,-1.1,55.6,0.777,0.0,0.01,76.14,5.0,0.001,0.0,-337.877,-13.302,5,0
2024-12-31 15:13:22.431554,e1e2d772-42e5-4bf3-94e4-c5ed11318a09,KXHIGHNY-24DEC31-B52.5,31537.568,105,-1.0,52.591,53.4,94,6,1,0.091,0.9,53.6,0.809,0.0,0.009,94.0,4.5,0.001,0.0,-433.79,-17.017,6,1
2024-12-31 15:14:10.320838,62a7b53c-89df-4c6c-a85c-5f627dc6bdcb,KXHIGHNY-24DEC31-B54.5,31489.679,61,1.0,52.611,53.4,5,95,0,-1.889,-1.1,55.6,0.789,0.0,0.008,84.6,5.0,0.001,0.0,-383.453,-13.323,5,0
2024-12-31 15:14:30.559011,92722fbd-de3c-42b3-abff-03c55b021040,KXHIGHNY-24DEC31-B50.5,31469.441,15,-3.0,52.586,53.4,1,99,1,2.086,2.9,51.6,0.814,0.0,1.0,76.14,4.5,0.001,0.0,-336.645,5.385,-1,0
2024-12-31 15:14:30.559011,5b91bffb-1893-4a46-b8ae-01a9679a41b8,KXHIGHNY-24DEC31-B50.5,31469.441,77,-3.0,52.583,53.4,1,99,1,2.083,2.9,51.6,0.817,0.0,1.0,68.526,4.05,0.001,0.0,-295.334,5.381,-1,0
2024-12-31 15:14:34.724294,19eda285-8974-4c49-a27d-d6b0d97ed5f5,KXHIGHNY-24DEC31-B52.5,31465.276,243,-1.0,52.553,53.4,90,10,0,0.053,0.9,53.6,0.847,0.0,0.81,90.0,3.28,0.001,0.0,-408.705,13.032,-10,1
2024-12-31 15:14:34.724294,b565b77b-f875-475b-aff9-a7506c116fa1,KXHIGHNY-24DEC31-B52.5,31465.276,1,-1.0,52.557,53.4,92,8,0,0.057,0.9,53.6,0.843,0.0,0.9,92.0,3.645,0.001,0.0,-420.62,15.162,-8,1
2024-12-31 15:14:36.171002,4893182d-f07c-4808-9072-b0cb2fd1d7b0,KXHIGHNY-24DEC31-B54.5,31463.829,1,1.0,52.62,53.4,6,94,1,-1.88,-1.1,55.6,0.78,0.0,0.729,81.0,6.0,0.0,0.0,-366.467,12.348,-6,0
2024-12-31 15:14:36.304817,9da8b74d-eab6-477f-8308-c24f00f79b05,KXHIGHNY-24DEC31-B52.5,31463.695,1,-1.0,52.599,53.4,90,10,1,0.099,0.9,53.6,0.801,0.0,0.656,90.0,5.4,0.0,0.0,-413.81,-13.177,10,1
2024-12-31 15:14:36.811083,ffd05f6d-cd13-4c61-9f36-6da214de5d84,KXHIGHNY-24DEC31-B52.5,31463.189,7,-1.0,52.589,53.4,90,10,1,0.089,0.9,53.6,0.811,0.0,0.59,90.0,4.86,0.0,0.0,-412.353,-13.291,10,1
2024-12-31 15:14:40.058715,243d8eb8-133a-4b3c-bcb3-f54dde8b0f22,KXHIGHNY-24DEC31-B54.5,31459.941,4,1.0,52.625,53.4,6,94,1,-1.875,-1.1,55.6,0.775,0.0,0.531,81.0,6.0,0.0,0.0,-366.362,12.362,-6,0
2024-12-31 15:14:40.160641,175ed55d-a4b4-4747-9482-4df7cd3ba213,KXHIGHNY-24DEC31-B52.5,31459.839,4,-1.0,52.603,53.4,90,10,1,0.103,0.9,53.6,0.797,0.0,0.478,90.0,5.4,0.0,0.0,-413.734,-13.427,10,1
2024-12-31 15:14:41.512322,99f6ce2e-c499-4244-9663-673a5933c9d3,KXHIGHNY-24DEC31-B54.5,31458.488,50,1.0,52.731,53.4,9,91,1,-1.769,-1.1,55.6,0.669,0.0,0.349,65.61,9.0,0.0,0.0,-293.9,9.426,-9,0
2024-12-31 15:14:41.512322,398691eb-34a0-4991-abd6-d16d238e282e,KXHIGHNY-24DEC31-B54.5,31458.488,42,1.0,52.779,53.4,10,90,1,-1.721,-1.1,55.6,0.621,0.0,0.314,59.049,10.0,0.0,0.0,-263.484,8.387,-10,0
2024-12-31 15:14:41.512322,e3d69e23-5ebe-478e-9f48-184e33a73a7b,KXHIGHNY-24DEC31-B54.5,31458.488,172,1.0,52.69,53.4,9,91,1,-1.81,-1.1,55.6,0.71,0.0,0.43,81.0,9.0,0.0,0.0,-375.36,9.475,-9,0
2024-12-31 15:14:41.512322,cc9d5ddd-aab9-445f-ae50-5947f6104661,KXHIGHNY-24DEC31-B54.5,31458.488,50,1.0,52.687,53.4,8,92,1,-1.813,-1.1,55.6,0.713,0.0,0.387,72.9,8.0,0.0,0.0,-328.941,10.444,-8,0
2024-12-31 15:14:46.282384,e5e36aee-0368-4878-819c-5eedf58b339c,KXHIGHNY-24DEC31-B52.5,31453.718,11,-1.0,52.676,53.4,90,10,1,0.176,0.9,53.6,0.724,0.0,0.282,90.0,9.0,0.0,0.0,-424.399,-13.451,10,1
2024-12-31 15:14:54.392425,daee6849-6f45-4a46-9c40-5992dd1963ee,KXHIGHNY-24DEC31-B54.5,31445.608,1,1.0,52.694,53.4,9,91,1,-1.806,-1.1,55.6,0.706,0.0,0.254,81.0,9.0,0.0,0.0,-375.376,9.51,-9,0
2024-12-31 15:14:54.392425,d97df9bc-4382-406a-bc40-d6f6a4a66028,KXHIGHNY-24DEC31-B54.5,31445.608,1,1.0,52.735,53.4,10,90,1,-1.765,-1.1,55.6,0.665,0.0,0.229,72.9,10.0,0.0,0.0,-335.362,8.502,-10,0
2024-12-31 15:14:59.357034,2b074243-b8f3-48f7-9a09-60a13c740078,KXHIGHNY-24DEC31-B54.5,31440.643,8,1.0,52.635,53.4,5,95,0,-1.865,-1.1,55.6,0.765,0.0,0.206,65.61,5.0,0.0,0.0,-282.215,-13.518,5,0
2024-12-31 15:15:19.939761,55ebb3c1-1a06-4ea5-adb7-2c047adb4590,KXHIGHNY-24DEC31-B54.5,31420.06,35,1.0,52.65,53.4,5,95,0,-1.85,-1.1,55.6,0.75,0.0,0.185,59.049,5.0,0.0,0.0,-248.557,-13.531,5,0
2024-12-31 15:16:25.883421,2565db9e-9d14-4bbf-a651-25f1bb57a9f5,KXHIGHNY-24DEC31-B52.5,31354.117,23,-1.0,52.558,53.4,95,5,1,0.058,0.9,53.6,0.842,0.0,0.109,95.0,2.952,0.0,0.0,-435.572,-18.514,5,1
2024-12-31 15:16:25.883421,166020d0-07e0-42b6-a9bd-6a2b4d8df619,KXHIGHNY-24DEC31-B52.5,31354.117,24,-1.0,52.552,53.4,95,5,1,0.052,0.9,53.6,0.848,0.0,0.098,95.0,2.657,0.0,0.0,-434.986,-18.475,5,1
2024-12-31 15:16:25.883421,a29dcf1a-955f-4c8b-b7af-cd0210a96ea6,KXHIGHNY-24DEC31-B52.5,31354.117,1,-1.0,52.564,53.4,95,5,1,0.064,0.9,53.6,0.836,0.0,0.122,95.0,3.28,0.0,0.0,-436.259,-18.65,5,1
2024-12-31 15:16:25.883421,dc43e243-5eb9-457a-b71a-57d0464e027a,KXHIGHNY-24DEC31-B52.5,31354.117,4,-1.0,52.58,53.4,93,7,1,0.08,0.9,53.6,0.82,0.0,0.15,93.0,4.05,0.0,0.0,-426.911,-16.721,7,1
2024-12-31 15:16:25.883421,e5830356-2ba1-4758-9cb0-33cc13103d39,KXHIGHNY-24DEC31-B52.5,31354.117,1,-1.0,52.589,53.4,93,7,1,0.089,0.9,53.6,0.811,0.0,0.167,93.0,4.5,0.0,0.0,-428.0,-16.859,7,1
2024-12-31 15:16:25.883421,d2b58ccd-ee8e-4f5c-8dd8-0768ccc36713,KXHIGHNY-24DEC31-B52.5,31354.117,35,-1.0,52.572,53.4,94,6,1,0.072,0.9,53.6,0.828,0.0,0.135,94.0,3.645,0.0,0.0,-431.513,-17.717,6,1
2024-12-31 15:16:36.021772,892df283-28df-41e4-8da4-324a1896c976,KXHIGHNY-24DEC31-B52.5,31343.978,245,-1.0,52.55,53.4,90,10,0,0.05,0.9,53.6,0.85,0.0,0.089,90.0,2.391,0.0,0.0,-406.853,13.963,-10,1
2024-12-31 15:16:36.021772,6eb5103e-8609-4548-8336-6f91137bed14,KXHIGHNY-24DEC31-B52.5,31343.978,3,-1.0,52.545,53.4,90,10,0,0.045,0.9,53.6,0.855,0.0,0.08,90.0,2.152,0.0,0.0,-406.431,13.867,-10,1
2024-12-31 15:17:02.467877,c1cc993d-4b8e-42ab-b9a2-20b94653978d,KXHIGHNY-24DEC31-B52.5,31317.532,3,-1.0,52.539,53.4,94,6,1,0.039,0.9,53.6,0.861,0.0,0.072,94.0,1.937,0.0,0.0,-428.161,-18.131,6,1
2024-12-31 15:17:06.616185,ed665f0e-bf1f-4517-919d-ca86f559dc07,KXHIGHNY-24DEC31-B52.5,31313.384,1,-1.0,52.535,53.4,94,6,0,0.035,0.9,53.6,0.865,0.0,0.065,94.0,1.743,0.0,0.0,-427.861,18.342,-6,1
2024-12-31 15:17:06.616185,4ad31ad8-f67f-4a26-9d3d-911966892908,KXHIGHNY-24DEC31-B52.5,31313.384,152,-1.0,52.533,53.4,91,9,0,0.033,0.9,53.6,0.867,0.0,0.058,91.0,1.569,0.0,0.0,-411.029,15.258,-9,1
2024-12-31 15:17:06.616185,3c8dfa72-3c7a-4228-b06d-2151a2daae73,KXHIGHNY-24DEC31-B52.5,31313.384,4,-1.0,52.529,53.4,92,8,0,0.029,0.9,53.6,0.871,0.0,0.052,92.0,1.412,0.0,0.0,-416.337,16.132,-8,1
2024-12-31 15:18:29.514542,b510cee6-3238-445b-b6e3-8c717e042ad6,KXHIGHNY-24DEC31-B54.5,31230.485,100,1.0,52.634,53.4,6,94,1,-1.866,-1.1,55.6,0.766,0.0,0.047,82.8,6.0,0.0,0.0,-376.287,12.559,-6,0
2024-12-31 15:19:36.217219,303c2bf5-be8c-4055-ba6e-aebc8ee265df,KXHIGHNY-24DEC31-B52.5,31163.783,60,-1.0,52.608,53.4,94,6,1,0.108,0.9,53.6,0.792,0.0,0.042,94.0,5.4,0.0,0.0,-436.042,-18.36,6,1
2024-12-31 15:20:14.032446,d1ebc51b-09c3-4314-b045-b3555803198f,KXHIGHNY-24DEC31-B52.5,31125.968,156,-1.0,52.597,53.4,95,5,1,0.097,0.9,53.6,0.803,0.0,0.038,95.0,4.86,0.0,0.0,-440.177,-19.735,5,1
2024-12-31 15:20:14.032446,9b1f65fb-5052-4005-aaec-e8fb057c9f2f,KXHIGHNY-24DEC31-B52.5,31125.968,35,-1.0,52.586,53.4,96,4,1,0.086,0.9,53.6,0.814,0.0,0.034,96.0,4.374,0.0,0.0,-444.516,-20.534,4,1
2024-12-31 15:20:42.115427,fe5ac445-57c9-484c-98f5-05f7868077cf,KXHIGHNY-24DEC31-B52.5,31097.885,41,-1.0,52.579,53.4,95,5,1,0.079,0.9,53.6,0.821,0.0,0.031,95.0,3.937,0.0,0.0,-437.905,-19.739,5,1
2024-12-31 15:22:27.075424,56fd9d57-fd38-47f5-a3eb-148b8efa0f2d,KXHIGHNY-24DEC31-B54.5,30992.925,7,1.0,52.631,53.4,6,94,1,-1.869,-1.1,55.6,0.769,0.0,0.028,85.5,6.0,0.0,0.0,-390.999,12.568,-6,0
2024-12-31 15:22:57.379537,f6dbad58-0c2b-4a3f-93a5-1ccbe37956c8,KXHIGHNY-24DEC31-B52.5,30962.62,3,-1.0,52.608,53.4,94,6,1,0.108,0.9,53.6,0.792,0.0,0.025,94.0,5.4,0.0,0.0,-436.084,-18.942,6,1
2024-12-31 15:22:58.517291,d380338e-994a-456e-89b2-7b9e88cc3ccb,KXHIGHNY-24DEC31-B52.5,30961.483,86,-1.0,52.597,53.4,95,5,1,0.097,0.9,53.6,0.803,0.0,0.023,95.0,4.86,0.0,0.0,-440.217,-20.023,5,1
2024-12-31 15:22:58.517291,56fb24d4-14d2-4b74-99ff-13d302babe14,KXHIGHNY-24DEC31-B52.5,30961.483,20,-1.0,52.588,53.4,95,5,1,0.088,0.9,53.6,0.812,0.0,0.02,95.0,4.374,0.0,0.0,-438.994,-19.974,5,1
2024-12-31 15:24:05.243494,d34b5e51-282c-41da-944b-05d48e164f76,KXHIGHNY-24DEC31-B52.5,30894.757,11,-1.0,52.579,53.4,95,5,1,0.079,0.9,53.6,0.821,0.0,0.018,95.0,3.937,0.0,0.0,-437.939,-20.486,5,1
2024-12-31 15:24:05.243494,343b5c2e-8c5b-4a2d-a880-bc6effd95883,KXHIGHNY-24DEC31-B52.5,30894.757,3,-1.0,52.571,53.4,96,4,1,0.071,0.9,53.6,0.829,0.0,0.016,96.0,3.543,0.0,0.0,-442.591,-21.067,4,1
2024-12-31 15:24:05.243494,15c62fdf-ac4c-49ae-9635-669748ba2303,KXHIGHNY-24DEC31-B52.5,30894.757,15,-1.0,52.564,53.4,96,4,1,0.064,0.9,53.6,0.836,0.0,0.015,96.0,3.189,0.0,0.0,-441.813,-21.059,4,1
2024-12-31 15:24:35.700546,c51192cc-9be0-4a24-82c6-d250a1fedeb4,KXHIGHNY-24DEC31-B54.5,30864.299,4,1.0,52.63,53.4,6,94,1,-1.87,-1.1,55.6,0.77,0.0,0.013,86.4,6.0,0.0,0.0,-395.95,12.585,-6,0
2024-12-31 15:24:43.112235,d7c5ee03-165b-4b38-a60e-07c7385463e7,KXHIGHNY-24DEC31-B54.5,30856.888,3,1.0,52.643,53.4,6,94,1,-1.857,-1.1,55.6,0.757,0.0,0.012,77.76,6.0,0.0,0.0,-349.236,12.586,-6,0
2024-12-31 15:24:47.775389,aaf0723d-c5a0-47d7-9274-64130d78db97,KXHIGHNY-24DEC31-B52.5,30852.225,220,-1.0,52.611,53.4,92,8,0,0.111,0.9,53.6,0.789,0.0,0.011,92.0,5.4,0.0,0.0,-425.062,18.023,-8,1
2024-12-31 15:24:47.775389,8c5f61d0-8db1-49f5-83a3-e6ba142577cd,KXHIGHNY-24DEC31-B52.5,30852.225,500,-1.0,52.601,53.4,91,9,0,0.101,0.9,53.6,0.799,0.0,0.01,91.0,4.86,0.0,0.0,-418.127,17.013,-9,1
2024-12-31 15:24:47.775389,80ee28ef-711c-464a-b306-12dc76245694,KXHIGHNY-24DEC31-B52.5,30852.225,248,-1.0,52.593,53.4,90,10,0,0.093,0.9,53.6,0.807,0.0,0.009,90.0,4.374,0.0,0.0,-411.396,16.007,-10,1
2024-12-31 15:24:47.775389,6f2ba0a8-516b-444d-8da5-f084802486d3,KXHIGHNY-24DEC31-B52.5,30852.225,520,-1.0,52.582,53.4,92,8,0,0.082,0.9,53.6,0.818,0.0,0.008,92.0,3.937,0.0,0.0,-421.361,17.81,-8,1
2024-12-31 15:24:50.887540,4c40901b-cbc6-409f-8de9-07ee2edb24aa,KXHIGHNY-24DEC31-B54.5,30849.112,5,1.0,52.635,53.4,6,94,1,-1.865,-1.1,55.6,0.765,0.0,0.007,82.8,6.0,0.0,0.0,-376.396,12.593,-6,0
2024-12-31 15:24:59.248112,a84061c3-2761-4362-9dbe-d4af44dc5b22,KXHIGHNY-24DEC31-B54.5,30840.752,3,1.0,52.649,53.4,6,94,1,-1.851,-1.1,55.6,0.751,0.0,0.006,74.52,6.0,0.0,0.0,-331.979,12.607,-6,0
2024-12-31 15:25:42.777450,85fec4f0-32b0-4ebf-9080-ea8a6b05fbed,KXHIGHNY-24DEC31-B52.5,30797.223,60,-1.0,52.61,53.4,93,7,1,0.11,0.9,53.6,0.79,0.0,0.006,93.0,5.4,0.0,0.0,-430.609,-19.251,7,1
2024-12-31 15:26:21.711332,0956fb37-5d85-4488-8a08-168304fbf205,KXHIGHNY-24DEC31-B52.5,30758.289,4,-1.0,52.599,53.4,93,7,1,0.099,0.9,53.6,0.801,0.0,0.005,93.0,4.86,0.0,0.0,-429.188,-19.521,7,1
2024-12-31 15:26:41.678021,a8424c60-6e83-4824-8780-614fe485ef25,KXHIGHNY-24DEC31-B52.5,30738.322,5,-1.0,52.59,53.4,93,7,1,0.09,0.9,53.6,0.81,0.0,0.005,93.0,4.374,0.0,0.0,-427.961,-19.713,7,1
2024-12-31 15:29:06.037475,a9553b65-48da-4aa0-9fc9-e420e37b6b0f,KXHIGHNY-24DEC31-B52.5,30593.963,45,-1.0,52.584,53.4,90,10,0,0.084,0.9,53.6,0.816,0.0,0.004,90.0,3.937,0.0,0.0,-410.354,16.747,-10,1
2024-12-31 15:31:24.500694,87592246-0db0-412e-95c3-cb91835eacb3,KXHIGHNY-24DEC31-B52.5,30455.499,1,-1.0,52.573,53.4,93,7,1,0.073,0.9,53.6,0.827,0.0,0.004,93.0,3.543,0.0,0.0,-425.992,-19.882,7,1
2024-12-31 15:31:24.500694,52bfcf9a-5663-495c-a13e-15ff47ed2e75,KXHIGHNY-24DEC31-B52.5,30455.499,62,-1.0,52.566,53.4,93,7,1,0.066,0.9,53.6,0.834,0.0,0.003,93.0,3.189,0.0,0.0,-425.21,-19.795,7,1
2024-12-31 15:31:27.576963,2561e007-e400-4b96-b71f-a45eac0cc688,KXHIGHNY-24DEC31-B52.5,30452.423,29,-1.0,52.56,53.4,93,7,1,0.06,0.9,53.6,0.84,0.0,0.003,93.0,2.87,0.0,0.0,-424.54,-19.949,7,1
2024-12-31 15:31:45.263110,16f659b4-40cb-4a54-bc14-b8e09d8e2755,KXHIGHNY-24DEC31-B52.5,30434.737,4,-1.0,52.554,53.4,93,7,1,0.054,0.9,53.6,0.846,0.0,0.003,93.0,2.583,0.0,0.0,-423.966,-20.05,7,1
2024-12-31 15:32:17.962087,e8571382-1d69-4943-b2d8-e4d79f36305d,KXHIGHNY-24DEC31-B52.5,30402.038,13,-1.0,52.549,53.4,93,7,1,0.049,0.9,53.6,0.851,0.0,0.002,93.0,2.325,0.0,0.0,-423.478,-20.083,7,1
2024-12-31 15:32:17.962087,0b85c1c3-1c78-45af-adcf-aeaae7b90dc4,KXHIGHNY-24DEC31-B52.5,30402.038,3,-1.0,52.544,53.4,93,7,1,0.044,0.9,53.6,0.856,0.0,0.002,93.0,2.092,0.0,0.0,-423.062,-20.066,7,1
2024-12-31 15:33:37.380092,43cc922c-d146-4f6c-b74e-68327f44d24f,KXHIGHNY-24DEC31-B52.5,30322.62,17,-1.0,52.539,53.4,94,6,1,0.039,0.9,53.6,0.861,0.0,0.002,94.0,1.883,0.0,0.0,-428.249,-21.099,6,1
2024-12-31 15:35:29.544853,b6bf03b7-6177-4cf4-8fdc-294a48b1e040,KXHIGHNY-24DEC31-B52.5,30210.455,185,-1.0,52.537,53.4,90,10,0,0.037,0.9,53.6,0.863,0.0,0.002,90.0,1.695,0.0,0.0,-405.865,17.112,-10,1
2024-12-31 15:35:55.500007,5c46202f-ecd5-4acc-b610-50cc20652a0e,KXHIGHNY-24DEC31-B52.5,30184.5,27,-1.0,52.533,53.4,92,8,1,0.033,0.9,53.6,0.867,0.0,0.002,92.0,1.525,0.0,0.0,-416.638,-19.121,8,1
2024-12-31 15:36:16.159514,2908854d-8513-4325-9963-874c7293f1f2,KXHIGHNY-24DEC31-B52.5,30163.84,12,-1.0,52.53,53.4,90,10,1,0.03,0.9,53.6,0.87,0.0,0.001,90.0,1.373,0.0,0.0,-405.408,-17.123,10,1
2024-12-31 15:38:49.345532,afaa480e-92f2-46ed-8109-76a96a8e7aef,KXHIGHNY-24DEC31-B52.5,30010.654,15,-1.0,52.526,53.4,93,7,1,0.026,0.9,53.6,0.874,0.0,0.001,93.0,1.235,0.0,0.0,-421.784,-20.391,7,1
2024-12-31 15:38:49.345532,20c5bcca-2120-4dc8-8859-c1fc592728e9,KXHIGHNY-24DEC31-B52.5,30010.654,6,-1.0,52.524,53.4,93,7,1,0.024,0.9,53.6,0.876,0.0,0.001,93.0,1.112,0.0,0.0,-421.642,-20.39,7,1
2024-12-31 15:38:50.560763,121e8b61-9d21-4686-bc42-1c34fd42702a,KXHIGHNY-24DEC31-B52.5,30009.439,188,-1.0,52.521,53.4,94,6,1,0.021,0.9,53.6,0.879,0.0,0.001,94.0,1.001,0.0,0.0,-427.063,-21.411,6,1
2024-12-31 15:38:51.829993,d4014490-5808-41c6-ac49-a7c73fbf01d7,KXHIGHNY-24DEC31-B52.5,30008.17,78,-1.0,52.519,53.4,94,6,1,0.019,0.9,53.6,0.881,0.0,0.001,94.0,0.901,0.0,0.0,-426.969,-21.417,6,1
2024-12-31 15:39:57.228357,5fc4a2a6-d630-4188-8724-0af9a87ab5b4,KXHIGHNY-24DEC31-B54.5,29942.772,98,1.0,52.612,53.4,5,95,0,-1.888,-1.1,55.6,0.788,0.0,0.001,84.6,5.0,0.0,0.0,-383.49,-13.608,5,0
2024-12-31 15:40:08.654866,5a515908-23e2-43e4-8829-70ffa929ac86,KXHIGHNY-24DEC31-B52.5,29931.345,3,-1.0,52.591,53.4,94,6,1,0.091,0.9,53.6,0.809,0.0,0.001,94.0,4.5,0.0,0.0,-433.833,-21.482,6,1
2024-12-31 15:41:03.178830,07a97c52-2184-4fb0-9792-865baa84dd5c,KXHIGHNY-24DEC31-B50.5,29876.821,79,-3.0,52.568,53.4,1,99,1,2.068,2.9,51.6,0.832,0.0,1.0,84.6,4.05,0.0,0.0,-381.114,5.39,-1,0
2024-12-31 15:41:54.595579,a1a8db6e-73ea-4d94-a51a-08f3e88d0baa,KXHIGHNY-24DEC31-B52.5,29825.404,16,-1.0,52.556,53.4,94,6,1,0.056,0.9,53.6,0.844,0.0,0.9,94.0,3.645,0.0,0.0,-431.689,-21.483,6,1
