time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-02 14:54:07.874044,4f09492b-89f7-4da1-b784-fc67f0b93cc7,KXHIGHNY-24DEC02-B40.5,32692.126,27,1.0,38.537,4,96,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-1.963,0.763,0.0,0.0,0.0,3,1,98,4,1,1,-458.168,-15.219,4,0
2024-12-02 14:54:44.147889,f1125614-f4b1-4a14-b932-6a2f9955505d,KXHIGHNY-24DEC02-B40.5,32655.852,20,1.0,38.5,2,98,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-2.0,0.8,0.0,0.0,0.0,3,1,98,2,1,1,-454.009,-17.222,2,0
2024-12-02 14:54:44.147889,35136dd3-4689-457b-925e-7f3310fc23e3,KXHIGHNY-24DEC02-B40.5,32655.852,1,1.0,38.5,2,98,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-2.0,0.8,0.0,0.0,0.0,3,1,98,2,1,1,-454.009,-17.222,2,0
2024-12-02 14:54:59.489331,bd448973-767e-420a-9ffb-c51556ce2b78,KXHIGHNY-24DEC02-B38.5,32640.511,12,-1.0,38.5,97,3,0,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.0,0.8,0.0,0.0,0.0,3,1,97,2,1,1,-448.429,18.779,-3,1
2024-12-02 14:54:59.489331,2aa8ffd7-acd5-483f-a8fd-40d22b1c69de,KXHIGHNY-24DEC02-B38.5,32640.511,200,-1.0,38.5,97,3,0,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.0,0.8,0.0,0.0,0.0,3,1,97,2,1,1,-448.429,18.604,-3,1
2024-12-02 14:55:13.763985,649000bc-e1e4-470c-a76f-265b5827d943,KXHIGHNY-24DEC02-B38.5,32626.236,40,-1.0,38.5,98,2,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.0,0.8,0.0,0.0,0.0,3,1,98,2,1,1,-454.009,-19.78,2,1
2024-12-02 14:55:31.502513,3365294a-29cc-4720-a90a-6e4c276053fe,KXHIGHNY-24DEC02-B38.5,32608.497,188,-1.0,38.5,97,3,0,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.0,0.8,0.0,0.0,0.0,3,1,97,2,1,1,-448.429,18.785,-3,1
2024-12-02 14:55:31.502513,031d91aa-68ec-4091-9d31-813ac9fba3ed,KXHIGHNY-24DEC02-B38.5,32608.497,218,-1.0,38.5,96,4,0,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.0,0.8,0.0,0.0,0.0,3,1,96,2,1,1,-442.86,17.783,-4,1
2024-12-02 14:56:18.795794,5491e1de-58e8-4cf2-b6b7-f3c05589c3c6,KXHIGHNY-24DEC02-B38.5,32561.204,100,-1.0,38.5,99,1,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.0,0.8,0.0,0.0,0.0,3,1,99,2,1,1,-459.599,-20.829,1,1
2024-12-02 14:56:23.837312,bc890502-f162-4e24-8b8a-93da4c60298b,KXHIGHNY-24DEC02-B38.5,32556.163,589,-1.0,38.5,99,1,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.0,0.8,0.0,0.0,0.0,3,1,99,2,1,1,-459.599,-20.913,1,1
2024-12-02 14:56:23.837312,cf2e6ab8-b8c4-40ce-baa4-5666e96c51fa,KXHIGHNY-24DEC02-B38.5,32556.163,76,-1.0,38.5,99,1,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.0,0.8,0.0,0.0,0.0,3,1,99,2,1,1,-459.599,-20.996,1,1
2024-12-02 14:57:12.199613,94ba4489-192f-435a-880e-d19cb0ebef56,KXHIGHNY-24DEC02-B38.5,32507.8,5,-1.0,38.5,99,1,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.0,0.8,0.0,0.0,0.0,3,1,99,2,1,1,-459.599,-21.057,1,1
2024-12-02 14:57:12.199613,994e61b3-fe3d-46ea-82d4-ccf40ddb0f70,KXHIGHNY-24DEC02-B38.5,32507.8,2,-1.0,38.5,99,1,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.0,0.8,0.0,0.0,0.0,3,1,99,2,1,1,-459.599,-21.058,1,1
2024-12-02 14:58:09.004075,2244ebcb-0089-484d-a97f-020a79e9134a,KXHIGHNY-24DEC02-B40.5,32450.996,3,1.0,38.481,1,99,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-2.019,0.819,0.0,0.0,0.0,3,1,99,1,1,1,-458.213,-18.24,1,0
2024-12-02 14:58:21.919238,bb370224-62d8-4480-99ce-ca837eb4a0d3,KXHIGHNY-24DEC02-B38.5,32438.081,62,-1.0,38.481,99,1,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-0.019,0.819,0.0,0.0,0.0,3,1,99,1,1,1,-458.213,-21.195,1,1
2024-12-02 14:58:21.919238,abab1890-e6c0-40a6-b8a0-566108742389,KXHIGHNY-24DEC02-B38.5,32438.081,18,-1.0,38.481,99,1,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-0.019,0.819,0.0,0.0,0.0,3,1,99,1,1,1,-458.213,-21.108,1,1
2024-12-02 14:58:21.919238,80b1aa14-0486-474a-96d6-5d20d3a56019,KXHIGHNY-24DEC02-B38.5,32438.081,188,-1.0,38.481,99,1,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-0.019,0.819,0.0,0.0,0.0,3,1,99,1,1,1,-458.213,-21.102,1,1
2024-12-02 14:59:01.468748,c6e1ae18-22cc-48e6-942e-e367aec77eb6,KXHIGHNY-24DEC02-B40.5,32398.531,300,1.0,38.5,2,98,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-2.0,0.8,0.0,0.0,0.0,3,1,99,2,1,1,-459.599,17.382,-2,0
2024-12-02 14:59:01.468748,c533ec72-a65e-401e-8caa-5e8b1b774c8a,KXHIGHNY-24DEC02-B40.5,32398.531,4000,1.0,38.5,2,98,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-2.0,0.8,0.0,0.0,0.0,3,1,99,2,1,1,-459.599,17.313,-2,0
2024-12-02 14:59:01.468748,bf0fa994-aaf3-4701-9feb-97c7eab0a921,KXHIGHNY-24DEC02-B40.5,32398.531,15,1.0,38.5,2,98,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-2.0,0.8,0.0,0.0,0.0,3,1,99,2,1,1,-459.599,17.262,-2,0
2024-12-02 14:59:01.468748,00bc1d28-9c53-4145-88d5-ff38040fddf0,KXHIGHNY-24DEC02-B40.5,32398.531,200,1.0,38.5,2,98,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.9,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,-2.0,0.8,0.0,0.0,0.0,3,1,99,2,1,1,-459.599,17.261,-2,0
2024-12-02 14:59:04.850359,5d83e8fd-2fbc-41fc-9468-7f061473cd08,KXHIGHNY-24DEC02-B38.5,32395.15,39,-1.0,38.5,98,2,0,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.0,0.8,0.0,0.0,0.0,3,1,98,2,1,1,-454.009,20.206,-2,1
2024-12-02 14:59:39.747280,e6e5f475-4d96-4931-99ab-99257120ad58,KXHIGHNY-24DEC02-B38.5,32360.253,37,-1.0,38.5,99,1,1,39.3,0.8,-7.1,-8.4,-16.6,0.1,0.7,33.1,17.8,41,0,30262.02,21.2,13.0,37,0,0.0,0.8,0.0,0.0,0.0,3,1,99,2,1,1,-459.599,-21.237,1,1
2024-12-02 15:00:07.812973,a8d737dd-aef8-43a2-be28-0a3c0dedae2d,KXHIGHNY-24DEC02-B38.5,32332.187,129,-1.0,38.5,98,2,0,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,0.0,0.8,0.0,0.0,0.0,3,1,98,2,1,1,-454.009,20.267,-2,1
2024-12-02 15:00:14.439393,94d95527-a3be-473c-9722-5390feed7320,KXHIGHNY-24DEC02-B42.5,32325.561,58,3.0,38.5,1,99,1,39.3,-3.2,-11.1,-12.4,-20.6,-3.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-4.0,0.8,0.0,0.0,0.0,3,1,98,2,1,1,-454.009,4.239,-1,0
2024-12-02 15:01:38.114984,2ac31d98-39f1-4d44-a69a-2f5a0a2ef693,KXHIGHNY-24DEC02-B40.5,32241.885,50,1.0,38.481,1,99,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-2.019,0.819,0.0,0.0,0.0,3,1,98,1,1,1,-452.623,-18.409,1,0
2024-12-02 15:01:46.712488,074872d2-57aa-421c-a328-fe4973a3ee42,KXHIGHNY-24DEC02-B40.5,32233.288,20,1.0,38.481,1,99,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-2.019,0.819,0.0,0.0,0.0,3,1,98,1,1,1,-452.623,-18.444,1,0
2024-12-02 15:02:13.399543,feb26418-8e0b-4d74-973b-e8bfbb16c27a,KXHIGHNY-24DEC02-B38.5,32206.6,44,-1.0,38.481,98,2,0,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-0.019,0.819,0.0,0.0,0.0,3,1,98,1,1,1,-452.623,20.325,-2,1
2024-12-02 15:02:18.942457,9f3fa13e-32d1-4297-98f7-6594be5828e3,KXHIGHNY-24DEC02-B38.5,32201.058,46,-1.0,38.481,98,2,0,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-0.019,0.819,0.0,0.0,0.0,3,1,98,1,1,1,-452.623,20.361,-2,1
2024-12-02 15:02:21.831717,3d9df20b-993a-4c7f-8a8c-fae6b7a69ba7,KXHIGHNY-24DEC02-B38.5,32198.168,21,-1.0,38.481,98,2,0,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-0.019,0.819,0.0,0.0,0.0,3,1,98,1,1,1,-452.623,20.374,-2,1
2024-12-02 15:02:21.933799,2450419b-8642-4071-a85c-b732640648c0,KXHIGHNY-24DEC02-B38.5,32198.066,14,-1.0,38.481,98,2,0,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-0.019,0.819,0.0,0.0,0.0,3,1,98,1,1,1,-452.623,20.391,-2,1
2024-12-02 15:02:22.314442,edae6b37-7298-4025-b24a-8445adfeac02,KXHIGHNY-24DEC02-B40.5,32197.686,29,1.0,38.5,2,98,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-2.0,0.8,0.0,0.0,0.0,3,1,98,2,1,1,-454.009,17.471,-2,0
2024-12-02 15:02:38.340763,9a7c08cc-bb3f-4579-8e7b-996401ea6459,KXHIGHNY-24DEC02-B40.5,32181.659,168,1.0,38.481,1,99,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-2.019,0.819,0.0,0.0,0.0,3,1,98,1,1,1,-452.623,-18.508,1,0
2024-12-02 15:02:48.964200,f3b71721-8ec9-4992-8abe-7614a56e1b24,KXHIGHNY-24DEC02-B40.5,32171.036,20,1.0,38.481,1,99,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-2.019,0.819,0.0,0.0,0.0,3,1,98,1,1,1,-452.623,-18.539,1,0
2024-12-02 15:03:19.551902,91cc624b-25c0-4582-b780-688fa2d3b458,KXHIGHNY-24DEC02-B38.5,32140.448,17,-1.0,38.481,98,2,0,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-0.019,0.819,0.0,0.0,0.0,3,1,98,1,1,1,-452.623,20.392,-2,1
2024-12-02 15:03:19.638733,069dc405-9106-4f28-954e-4da0b6424c61,KXHIGHNY-24DEC02-B38.5,32140.361,80,-1.0,38.481,99,1,1,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-0.019,0.819,0.0,0.0,0.0,3,1,99,1,1,1,-458.213,-21.446,1,1
2024-12-02 15:03:19.638733,1ab8cf22-46c7-4469-a2f3-07e0dec37b36,KXHIGHNY-24DEC02-B38.5,32140.361,100,-1.0,38.481,99,1,1,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-0.019,0.819,0.0,0.0,0.0,3,1,99,1,1,1,-458.213,-21.446,1,1
2024-12-02 15:03:19.638733,b873b259-549d-4d06-8969-5419ed76853d,KXHIGHNY-24DEC02-B38.5,32140.361,120,-1.0,38.481,99,1,1,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-0.019,0.819,0.0,0.0,0.0,3,1,99,1,1,1,-458.213,-21.466,1,1
2024-12-02 15:03:19.638733,7408a9ac-0c1f-4113-a42b-f3dcc63ef71f,KXHIGHNY-24DEC02-B38.5,32140.361,200,-1.0,38.481,99,1,1,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-0.019,0.819,0.0,0.0,0.0,3,1,99,1,1,1,-458.213,-21.461,1,1
2024-12-02 15:03:43.289865,f56d7579-03a6-40d4-979c-5e95060b02c2,KXHIGHNY-24DEC02-B40.5,32116.71,135,1.0,38.555,5,95,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-1.945,0.745,0.0,0.0,0.0,3,1,99,5,1,1,-466.26,14.732,-5,0
2024-12-02 15:03:43.289865,e3765c25-43af-445e-848a-90873e3da172,KXHIGHNY-24DEC02-B40.5,32116.71,26,1.0,38.5,2,98,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-2.0,0.8,0.0,0.0,0.0,3,1,99,2,1,1,-459.599,17.671,-2,0
2024-12-02 15:03:43.289865,b29c4f9f-2b25-4b89-9f69-3c12d67936fd,KXHIGHNY-24DEC02-B40.5,32116.71,15,1.0,38.5,2,98,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-2.0,0.8,0.0,0.0,0.0,3,1,99,2,1,1,-459.599,17.666,-2,0
2024-12-02 15:03:43.289865,125a909e-fc44-4b36-8490-02b252fc85e5,KXHIGHNY-24DEC02-B40.5,32116.71,200,1.0,38.519,3,97,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-1.981,0.781,0.0,0.0,0.0,3,1,99,3,1,1,-461.509,16.603,-3,0
2024-12-02 15:03:53.523335,8d1d92e6-b3c1-45e1-ac7c-21251a77d5d6,KXHIGHNY-24DEC02-T43,32106.477,272,5.0,38.519,1,99,1,39.3,-5.2,-13.1,-14.4,-22.6,-5.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-5.981,0.781,0.0,0.0,0.0,3,1,99,3,1,1,-461.509,0.552,-1,0
2024-12-02 15:03:53.523335,8c4c7bf0-1dda-4cbb-80b3-581ccc11b4fc,KXHIGHNY-24DEC02-T43,32106.477,198,5.0,38.519,1,99,1,39.3,-5.2,-13.1,-14.4,-22.6,-5.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-5.981,0.781,0.0,0.0,0.0,3,1,99,3,1,1,-461.509,0.531,-1,0
2024-12-02 15:03:53.523335,8882f3e5-37ba-432d-bc07-8e42922b7dde,KXHIGHNY-24DEC02-T43,32106.477,160,5.0,38.519,1,99,1,39.3,-5.2,-13.1,-14.4,-22.6,-5.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-5.981,0.781,0.0,0.0,0.0,3,1,99,3,1,1,-461.509,0.529,-1,0
2024-12-02 15:03:53.523335,25a9fa13-253e-47ef-98cf-f6d6ee651bb7,KXHIGHNY-24DEC02-T43,32106.477,100,5.0,38.519,1,99,1,39.3,-5.2,-13.1,-14.4,-22.6,-5.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-5.981,0.781,0.0,0.0,0.0,3,1,99,3,1,1,-461.509,0.523,-1,0
2024-12-02 15:04:03.898553,4113db87-e035-4407-be26-42a4c68d629f,KXHIGHNY-24DEC02-B38.5,32096.101,335,-1.0,38.519,98,2,0,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,0.019,0.781,0.0,0.0,0.0,3,1,98,3,1,1,-455.918,20.467,-2,1
2024-12-02 15:04:14.685030,e1630f65-91a0-4e23-b4dc-24cca2e2e77a,KXHIGHNY-24DEC02-B38.5,32085.315,256,-1.0,38.519,98,2,0,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,0.019,0.781,0.0,0.0,0.0,3,1,98,3,1,1,-455.918,20.49,-2,1
2024-12-02 15:07:03.353894,9380d605-4f1d-459b-be27-9d65f5fecd10,KXHIGHNY-24DEC02-B38.5,31916.646,285,-1.0,38.519,98,2,0,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,0.019,0.781,0.0,0.0,0.0,3,1,98,3,1,1,-455.918,20.566,-2,1
2024-12-02 15:09:11.402178,43324d4b-4788-4b6b-91fa-3d98de09525a,KXHIGHNY-24DEC02-B40.5,31788.598,62,1.0,38.519,3,97,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-1.981,0.781,0.0,0.0,0.0,3,1,98,3,1,1,-455.918,16.738,-3,0
2024-12-02 15:09:20.354489,4903aa50-e985-4e9e-a014-96093b1ae0f9,KXHIGHNY-24DEC02-B40.5,31779.646,3,1.0,38.481,1,99,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-2.019,0.819,0.0,0.0,0.0,3,1,98,1,1,1,-452.623,-18.744,1,0
2024-12-02 15:09:46.729191,571ac5ad-2b7c-40b7-b5b9-5b3f4df3b5f3,KXHIGHNY-24DEC02-B40.5,31753.271,65,1.0,38.555,5,95,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-1.945,0.745,0.0,0.0,0.0,3,1,98,5,1,1,-460.67,14.749,-5,0
2024-12-02 15:09:46.729191,75be0fd9-df11-4c4d-9895-027e7729d6c2,KXHIGHNY-24DEC02-B40.5,31753.271,300,1.0,38.537,4,96,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-1.963,0.763,0.0,0.0,0.0,3,1,98,4,1,1,-458.168,15.756,-4,0
2024-12-02 15:09:46.729191,54f1eeca-ea71-4ddc-a358-70b12fdcc82b,KXHIGHNY-24DEC02-B40.5,31753.271,158,1.0,38.555,5,95,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-1.945,0.745,0.0,0.0,0.0,3,1,98,5,1,1,-460.67,14.747,-5,0
2024-12-02 15:09:46.729191,be1dbb6c-37c5-40da-82f6-82d66d51b60e,KXHIGHNY-24DEC02-B40.5,31753.271,938,1.0,38.519,3,97,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-1.981,0.781,0.0,0.0,0.0,3,1,98,3,1,1,-455.918,16.88,-3,0
2024-12-02 15:09:46.729191,f705e553-88f8-4b6d-8db0-1b5d9e53fd3d,KXHIGHNY-24DEC02-B40.5,31753.271,250,1.0,38.519,3,97,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-1.981,0.781,0.0,0.0,0.0,3,1,98,3,1,1,-455.918,16.884,-3,0
2024-12-02 15:09:46.729191,accdaae6-705a-48a5-b9b1-49a2c85f60d6,KXHIGHNY-24DEC02-B40.5,31753.271,1161,1.0,38.519,3,97,1,39.3,-1.2,-9.1,-10.4,-18.6,-1.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-1.981,0.781,0.0,0.0,0.0,3,1,98,3,1,1,-455.918,16.824,-3,0
2024-12-02 15:09:46.854324,6b995418-3f80-4d6f-8060-2f9e63cec6b1,KXHIGHNY-24DEC02-B38.5,31753.146,1160,-1.0,38.555,98,2,0,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,0.055,0.745,0.0,0.0,0.0,3,1,98,5,1,1,-460.67,20.566,-2,1
2024-12-02 15:09:46.854324,e2c87b75-dec3-4bfa-ae52-70ef9699aa77,KXHIGHNY-24DEC02-B38.5,31753.146,1,-1.0,38.555,98,2,0,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,0.055,0.745,0.0,0.0,0.0,3,1,98,5,1,1,-460.67,20.57,-2,1
2024-12-02 15:09:56.709797,cb5d1e8c-fa1b-4fa3-8e7c-9663106e8b3a,KXHIGHNY-24DEC02-B38.5,31743.29,65,-1.0,38.556,97,3,0,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,0.056,0.744,0.0,0.0,0.0,3,1,97,5,1,1,-455.09,19.647,-3,1
2024-12-02 15:12:09.195250,d477ac44-1db5-4e70-a288-4096e06bf416,KXHIGHNY-24DEC02-B38.5,31610.805,31,-1.0,38.555,98,2,0,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,0.055,0.745,0.0,0.0,0.0,3,1,98,5,1,1,-460.67,20.662,-2,1
2024-12-02 15:14:30.695718,8c2c27c9-8903-44a6-b92e-4facb12c7527,KXHIGHNY-24DEC02-B38.5,31469.304,35,-1.0,38.556,97,3,0,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,0.056,0.744,0.0,0.0,0.0,3,1,97,5,1,1,-455.09,19.752,-3,1
2024-12-02 15:14:30.695718,2af8167e-3a91-4e40-b131-76ed6248c1d1,KXHIGHNY-24DEC02-B38.5,31469.304,85,-1.0,38.556,97,3,0,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,0.056,0.744,0.0,0.0,0.0,3,1,97,5,1,1,-455.09,19.668,-3,1
2024-12-02 15:14:55.077557,3ec8fb71-8e6e-40ba-b6f5-05256a7f671c,KXHIGHNY-24DEC02-B40.5,31444.922,500,1.0,38.5,2,98,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-2.0,0.8,0.0,0.0,0.0,3,1,97,2,1,1,-448.429,-17.895,2,0
2024-12-02 15:15:36.356636,5edb3e10-7731-4253-b090-c52f1cbf3249,KXHIGHNY-24DEC02-B40.5,31403.643,10,1.0,38.481,1,99,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-2.019,0.819,0.0,0.0,0.0,3,1,97,1,1,1,-447.043,-18.899,1,0
2024-12-02 15:16:07.335617,477ffebe-d6ed-4700-acaa-188b99dd357d,KXHIGHNY-24DEC02-B38.5,31372.664,40,-1.0,38.481,98,2,0,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-0.019,0.819,0.0,0.0,0.0,3,1,98,1,1,1,-452.623,20.831,-2,1
2024-12-02 15:19:10.178546,e970d424-7795-4f2b-8801-af04eaaa431d,KXHIGHNY-24DEC02-B40.5,31189.821,10,1.0,38.481,1,99,0,39.3,-1.2,-9.1,-10.4,-18.6,-1.2,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-2.019,0.819,0.0,0.0,0.0,3,1,98,1,1,1,-452.623,-18.908,1,0
2024-12-02 15:20:10.388800,f1a4cf0b-cf20-442e-a87d-1b8790e84862,KXHIGHNY-24DEC02-B38.5,31129.611,101,-1.0,38.481,98,2,0,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-0.019,0.819,0.0,0.0,0.0,3,1,98,1,1,1,-452.623,20.907,-2,1
2024-12-02 15:21:43.174839,4df64b27-7fa9-44bd-9c1b-e821776b0644,KXHIGHNY-24DEC02-B38.5,31036.825,5,-1.0,38.481,98,2,0,39.3,0.8,-7.1,-8.4,-16.6,0.8,0.0,33.1,17.8,41,0,30262.02,24.1,14.9,35,0,-0.019,0.819,0.0,0.0,0.0,3,1,98,1,1,1,-452.623,20.968,-2,1
