time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-05 12:44:19.803284,433fe1b9-1b19-4f95-833d-ddc119e2639f,KXHIGHNY-24DEC05-B38.5,40480.197,100,-1.0,40.5,1,99,1,41.0,2.5,-2.1,-7.5,-4.5,0.1,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,2.0,0.5,87.0,2.0,0.0,1,1,1,96,4,1,-443.723,7.734,-1,0
2024-12-05 12:44:50.493250,359c79a2-dab6-4c35-bc78-a5dcea131da7,KXHIGHNY-24DEC05-B42.5,40449.507,100,3.0,40.5,4,96,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.0,0.5,87.0,2.0,0.0,1,1,1,96,4,1,-443.723,0.889,-4,0
2024-12-05 12:49:26.164992,34e9ed7d-06b2-46b6-aa4d-e7847699e07d,KXHIGHNY-24DEC05-B42.5,40173.835,200,3.0,40.5,4,96,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.0,0.5,87.0,2.0,0.0,1,1,1,96,4,1,-443.723,0.906,-4,0
2024-12-05 12:49:26.164992,0b436ed9-82dd-4a53-9c7f-e42bbe37d56b,KXHIGHNY-24DEC05-B42.5,40173.835,153,3.0,40.5,4,96,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.0,0.5,87.0,2.0,0.0,1,1,1,96,4,1,-443.723,0.896,-4,0
2024-12-05 12:50:08.912473,edcdfe7b-dc01-4406-bc6c-ad2394a7e24e,KXHIGHNY-24DEC05-B42.5,40131.088,700,3.0,40.461,2,98,0,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.039,0.539,87.0,2.0,0.0,1,1,1,96,2,1,-439.564,-2.913,2,0
2024-12-05 12:53:41.108469,6ef2aa38-bd7a-4da3-82ce-4241ffc637ea,KXHIGHNY-24DEC05-B40.5,39918.892,5,1.0,40.461,97,3,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.039,0.539,87.0,2.0,0.0,1,1,1,97,2,1,-445.133,-11.871,3,1
2024-12-05 12:56:57.416990,f967a86e-72de-48ef-8d7d-e67b0df8aed2,KXHIGHNY-24DEC05-B40.5,39722.583,16,1.0,40.461,97,3,0,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.039,0.539,87.0,2.0,0.0,1,1,1,97,2,1,-445.133,11.948,-3,1
2024-12-05 12:57:59.092120,f31c9d75-8274-4875-9824-4fc181b98297,KXHIGHNY-24DEC05-B42.5,39660.908,675,3.0,40.441,1,99,0,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.059,0.559,87.0,2.0,0.0,1,1,1,97,1,1,-443.747,-3.945,1,0
2024-12-05 12:57:59.092120,be4d55d8-1373-4f1b-98d4-10857de36edb,KXHIGHNY-24DEC05-B42.5,39660.908,25,3.0,40.441,1,99,0,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-2.059,0.559,87.0,2.0,0.0,1,1,1,97,1,1,-443.747,-3.932,1,0
2024-12-05 12:58:15.864193,704e6b59-082b-4fdc-8bb5-dc73ebc78141,KXHIGHNY-24DEC05-B40.5,39644.136,30,1.0,40.442,98,2,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,52.9,28.3,49,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,98,1,1,-449.327,-12.967,2,1
2024-12-05 13:01:14.241164,4fe90741-df62-4b66-934d-06e8166baa9b,KXHIGHNY-24DEC05-B42.5,39465.759,1,3.0,40.481,3,97,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.6,2.1,58.7,36.2,100,0,25651.09,48.2,30.9,22,0,-2.019,0.519,87.0,2.0,0.0,1,1,1,98,3,1,-452.623,1.95,-3,0
2024-12-05 13:01:18.745092,bcad16d4-c54b-4780-893c-e3b9f2e47931,KXHIGHNY-24DEC05-B40.5,39461.255,1,1.0,40.481,97,3,0,41.0,0.5,-4.1,-9.5,-6.5,-1.6,2.1,58.7,36.2,100,0,25651.09,48.2,30.9,22,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,97,3,1,-447.043,12.075,-3,1
2024-12-05 13:03:11.478198,c3c2a1ab-ad44-417b-8344-e5f3780e5eab,KXHIGHNY-24DEC05-B38.5,39348.522,16,-1.0,40.481,1,99,1,41.0,2.5,-2.1,-7.5,-4.5,0.4,2.1,58.7,36.2,100,0,25651.09,48.2,30.9,22,0,1.981,0.519,87.0,2.0,0.0,1,1,1,97,3,1,-447.043,7.744,-1,0
2024-12-05 13:04:07.043528,aa48b5fa-89bb-43f8-8254-ea7d88312ff1,KXHIGHNY-24DEC05-B40.5,39292.956,50,1.0,40.481,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-1.6,2.1,58.7,36.2,100,0,25651.09,48.2,30.9,22,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,99,3,1,-458.213,-14.128,1,1
2024-12-05 13:04:07.043528,a87ea3a0-a7c5-4632-a60f-d55361ecae65,KXHIGHNY-24DEC05-B40.5,39292.956,526,1.0,40.481,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-1.6,2.1,58.7,36.2,100,0,25651.09,48.2,30.9,22,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,99,3,1,-458.213,-14.124,1,1
2024-12-05 13:04:07.043528,4bfda5c2-32f8-463d-a333-94bda9d2fcd6,KXHIGHNY-24DEC05-B40.5,39292.956,80,1.0,40.481,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-1.6,2.1,58.7,36.2,100,0,25651.09,48.2,30.9,22,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,99,3,1,-458.213,-14.079,1,1
2024-12-05 13:08:22.094475,a234b6a1-6488-4341-9211-45e6fbfa01f4,KXHIGHNY-24DEC05-B40.5,39037.906,478,1.0,40.481,98,2,0,41.0,0.5,-4.1,-9.5,-6.5,-1.6,2.1,58.7,36.2,100,0,25651.09,48.2,30.9,22,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,98,3,1,-452.623,13.233,-2,1
2024-12-05 13:08:22.094475,8f4d28ab-7254-425b-ba1f-5f0f4d5c6b21,KXHIGHNY-24DEC05-B40.5,39037.906,1861,1.0,40.481,98,2,0,41.0,0.5,-4.1,-9.5,-6.5,-1.6,2.1,58.7,36.2,100,0,25651.09,48.2,30.9,22,0,-0.019,0.519,87.0,2.0,0.0,1,1,1,98,3,1,-452.623,13.132,-2,1
2024-12-05 13:08:33.956619,1676260d-8bfb-4ce4-9ec8-d75d46630947,KXHIGHNY-24DEC05-B42.5,39026.043,47,3.0,40.442,1,99,0,41.0,-1.5,-6.1,-11.5,-8.5,-3.6,2.1,58.7,36.2,100,0,25651.09,48.2,30.9,22,0,-2.058,0.558,87.0,2.0,0.0,1,1,1,98,1,1,-449.327,-3.954,1,0
2024-12-05 13:09:19.659010,098203bf-38f4-4779-9267-96432b92dacc,KXHIGHNY-24DEC05-B40.5,38980.341,40,1.0,40.442,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-1.6,2.1,58.7,36.2,100,0,25651.09,48.2,30.9,22,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,-14.33,1,1
2024-12-05 13:10:12.165451,6294413d-3ac8-4c34-aec7-c466ce046d7f,KXHIGHNY-24DEC05-B40.5,38927.835,5,1.0,40.442,98,2,0,41.0,0.5,-4.1,-9.5,-6.5,-1.6,2.1,58.7,36.2,100,0,25651.09,48.2,30.9,22,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,98,1,1,-449.327,13.43,-2,1
2024-12-05 13:13:43.465252,1512e04b-09d0-4bc9-bb76-9ea5ece84125,KXHIGHNY-24DEC05-B42.5,38716.535,733,3.0,40.442,1,99,0,41.0,-1.5,-6.1,-11.5,-8.5,-3.6,2.1,58.7,36.2,100,0,25651.09,48.2,30.9,22,0,-2.058,0.558,87.0,2.0,0.0,1,1,1,98,1,1,-449.327,-3.963,1,0
2024-12-05 13:22:04.909555,9a7ba2a2-136a-448a-b8d4-9756def4ed33,KXHIGHNY-24DEC05-B38.5,38215.09,93,-1.0,40.442,1,99,1,41.0,2.5,-2.1,-7.5,-4.5,0.4,2.1,58.7,36.2,100,0,25651.09,48.2,30.9,22,0,1.942,0.558,87.0,2.0,0.0,1,1,1,98,1,1,-449.327,7.782,-1,0
2024-12-05 13:23:50.960073,63ac1ad5-b39f-4995-bda0-3fac2640988d,KXHIGHNY-24DEC05-B40.5,38109.04,46,1.0,40.442,98,2,0,41.0,0.5,-4.1,-9.5,-6.5,-1.6,2.1,58.7,36.2,100,0,25651.09,48.2,30.9,22,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,98,1,1,-449.327,13.431,-2,1
2024-12-05 13:26:22.679208,f77def3c-fb68-482c-87c1-b8c903697f99,KXHIGHNY-24DEC05-B40.5,37957.321,500,1.0,40.442,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-1.6,2.1,58.7,36.2,100,0,25651.09,48.2,30.9,22,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,-14.433,1,1
2024-12-05 13:33:26.735301,0c9e582c-adc5-40d7-a924-e054eb7a28cc,KXHIGHNY-24DEC05-B42.5,37533.265,50,3.0,40.442,1,99,0,41.0,-1.5,-6.1,-11.5,-8.5,-3.6,2.1,58.7,36.2,100,0,25651.09,48.2,30.9,22,0,-2.058,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,-3.966,1,0
2024-12-05 13:37:39.287892,419c3b6d-2549-4abc-ad4b-8991f5a3dd80,KXHIGHNY-24DEC05-B40.5,37280.712,21,1.0,40.442,98,2,0,41.0,0.5,-4.1,-9.5,-6.5,-1.6,2.1,58.7,36.2,100,0,25651.09,48.2,30.9,22,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,98,1,1,-449.327,13.449,-2,1
2024-12-05 13:47:45.807610,8faceb50-bb5c-4b8c-b638-c6a131291fce,KXHIGHNY-24DEC05-B38.5,36674.192,5,-1.0,40.442,1,99,1,41.0,2.5,-2.1,-7.5,-4.5,0.4,2.1,58.7,36.2,100,0,25651.09,48.2,30.9,22,0,1.942,0.558,87.0,2.0,0.0,1,1,1,98,1,1,-449.327,7.804,-1,0
2024-12-05 13:54:59.982756,63e8fecb-ffab-4a9b-b9f9-63e9e636c8b0,KXHIGHNY-24DEC05-B40.5,36240.017,233,1.0,40.442,98,2,0,41.0,0.5,-4.1,-9.5,-6.5,-1.6,2.1,58.7,36.2,100,0,25651.09,48.2,30.9,22,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,98,1,1,-449.327,13.451,-2,1
2024-12-05 14:03:11.612621,eb7ae952-5815-4cb7-a0e1-bf01a53b04ea,KXHIGHNY-24DEC05-B40.5,35748.387,250,1.0,40.442,98,2,0,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,98,1,1,-449.327,13.574,-2,1
2024-12-05 14:03:11.612621,110e1102-f12e-4631-9348-97c77b5c1cd3,KXHIGHNY-24DEC05-B40.5,35748.387,217,1.0,40.442,98,2,0,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,98,1,1,-449.327,13.559,-2,1
2024-12-05 14:05:58.676276,32742c0e-b36a-4c53-a295-7393a634b87e,KXHIGHNY-24DEC05-B38.5,35581.324,935,-1.0,40.442,1,99,1,41.0,2.5,-2.1,-7.5,-4.5,0.1,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,1.942,0.558,87.0,2.0,0.0,1,1,1,98,1,1,-449.327,7.839,-1,0
2024-12-05 14:06:10.085126,14344516-69cf-4f75-8b72-4a269fb9b5cf,KXHIGHNY-24DEC05-B38.5,35569.915,467,-1.0,40.442,1,99,1,41.0,2.5,-2.1,-7.5,-4.5,0.1,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,1.942,0.558,87.0,2.0,0.0,1,1,1,98,1,1,-449.327,7.842,-1,0
2024-12-05 14:11:43.786433,8e8bfff2-938d-4636-a11a-87a008e3c412,KXHIGHNY-24DEC05-B40.5,35236.214,7,1.0,40.442,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,-14.579,1,1
2024-12-05 14:12:27.731071,85ee57cc-da65-468e-9de5-2a6be52bb322,KXHIGHNY-24DEC05-B38.5,35192.269,175,-1.0,40.442,1,99,1,41.0,2.5,-2.1,-7.5,-4.5,0.1,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,1.942,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,7.882,-1,0
2024-12-05 14:12:39.555774,d0ce48c5-c3ce-4a3f-8692-90260fc18f32,KXHIGHNY-24DEC05-B40.5,35180.444,1,1.0,40.442,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,-14.58,1,1
2024-12-05 14:13:09.159318,dfcd347d-69ee-46ed-afc3-59928a39870d,KXHIGHNY-24DEC05-B42.5,35150.841,46,3.0,40.462,2,98,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-2.038,0.538,87.0,2.0,0.0,1,1,1,99,2,1,-456.303,2.982,-2,0
2024-12-05 14:30:03.546653,cb210bf0-30a8-44d0-9810-2c020fa81a1a,KXHIGHNY-24DEC05-B40.5,34136.453,308,1.0,40.462,98,2,0,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-0.038,0.538,87.0,2.0,0.0,1,1,1,98,2,1,-450.713,13.582,-2,1
2024-12-05 14:30:09.658157,66f8237d-f1fe-49fb-93d7-9ad86be775c8,KXHIGHNY-24DEC05-B42.5,34130.342,79,3.0,40.462,2,98,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-2.038,0.538,87.0,2.0,0.0,1,1,1,98,2,1,-450.713,2.986,-2,0
2024-12-05 14:30:09.658157,8ec51781-66e6-4717-a96c-fb604117879b,KXHIGHNY-24DEC05-B42.5,34130.342,154,3.0,40.462,2,98,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-2.038,0.538,87.0,2.0,0.0,1,1,1,98,2,1,-450.713,2.995,-2,0
2024-12-05 14:30:12.741096,e888285a-8e4e-4a41-a74c-1708bf9eae01,KXHIGHNY-24DEC05-B42.5,34127.259,100,3.0,40.442,1,99,0,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-2.058,0.558,87.0,2.0,0.0,1,1,1,98,1,1,-449.327,-3.998,1,0
2024-12-05 14:31:35.018196,c07fbc04-0b64-437a-b077-dc3b4ca835fb,KXHIGHNY-24DEC05-B40.5,34044.982,368,1.0,40.442,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,-14.828,1,1
2024-12-05 14:31:35.018196,b9d6ee8b-6c85-4e0e-a55f-ce69975ae13d,KXHIGHNY-24DEC05-B40.5,34044.982,5,1.0,40.442,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,-14.656,1,1
2024-12-05 14:31:35.018196,a91ba889-306f-4153-84b3-80e83a7f74d7,KXHIGHNY-24DEC05-B40.5,34044.982,5,1.0,40.442,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,-14.645,1,1
2024-12-05 14:31:35.018196,78f25128-179a-4ae9-8651-3e5224f19f8b,KXHIGHNY-24DEC05-B40.5,34044.982,5,1.0,40.442,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,-14.625,1,1
2024-12-05 14:31:35.018196,35b25749-eacd-427a-8a8a-77e7b8a2974b,KXHIGHNY-24DEC05-B40.5,34044.982,120,1.0,40.442,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,-14.613,1,1
2024-12-05 14:31:35.018196,3490b153-a5a2-403f-8990-341dc20e3075,KXHIGHNY-24DEC05-B40.5,34044.982,1,1.0,40.442,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,-14.599,1,1
2024-12-05 14:34:15.300454,864e094f-a74c-4732-86a5-e1e462233682,KXHIGHNY-24DEC05-B42.5,33884.7,100,3.0,40.462,2,98,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-2.038,0.538,87.0,2.0,0.0,1,1,1,99,2,1,-456.303,3.034,-2,0
2024-12-05 14:36:56.893266,f136a364-e54a-4ca1-b53f-4c6fa27af960,KXHIGHNY-24DEC05-B38.5,33723.107,9351,-1.0,40.462,1,99,1,41.0,2.5,-2.1,-7.5,-4.5,0.1,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,1.962,0.538,87.0,2.0,0.0,1,1,1,99,2,1,-456.303,7.882,-1,0
2024-12-05 14:36:57.506075,22eaa601-25b7-4acc-8f36-e597f619887b,KXHIGHNY-24DEC05-B42.5,33722.494,935,3.0,40.462,2,98,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-2.038,0.538,87.0,2.0,0.0,1,1,1,99,2,1,-456.303,3.04,-2,0
2024-12-05 14:40:04.238243,7af499ab-d51b-4630-bb42-e893e7810b6c,KXHIGHNY-24DEC05-B40.5,33535.762,30,1.0,40.462,98,2,0,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-0.038,0.538,87.0,2.0,0.0,1,1,1,98,2,1,-450.713,13.873,-2,1
2024-12-05 14:41:35.260037,d6605aa5-8ecb-42ce-8eb5-5e8ce08253a0,KXHIGHNY-24DEC05-B40.5,33444.74,29,1.0,40.462,98,2,0,41.0,0.5,-4.1,-9.5,-6.5,-1.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-0.038,0.538,87.0,2.0,0.0,1,1,1,98,2,1,-450.713,13.915,-2,1
2024-12-05 14:43:47.439644,4fd3a58d-075c-4ffd-a515-a0c9ef55baeb,KXHIGHNY-24DEC05-B42.5,33312.56,115,3.0,40.462,2,98,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-2.038,0.538,87.0,2.0,0.0,1,1,1,98,2,1,-450.713,3.05,-2,0
2024-12-05 14:48:25.127986,e1bfec74-c2e6-438f-828d-d46c079c02da,KXHIGHNY-24DEC05-B42.5,33034.872,233,3.0,40.462,2,98,1,41.0,-1.5,-6.1,-11.5,-8.5,-3.9,2.4,58.7,36.2,100,0,25651.09,58.7,36.2,42,0,-2.038,0.538,87.0,2.0,0.0,1,1,1,98,2,1,-450.713,3.072,-2,0
2024-12-05 15:07:14.633736,d43f13e4-3237-475e-ad99-398bf4346e21,KXHIGHNY-24DEC05-B40.5,31905.366,1,1.0,40.462,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-2.9,3.4,58.7,36.2,100,0,25651.09,54.4,34.1,55,0,-0.038,0.538,87.0,2.0,0.0,1,1,1,99,2,1,-456.303,-14.927,1,1
2024-12-05 15:09:15.912008,6979b033-a7cc-4973-b5d8-b5af31335c5c,KXHIGHNY-24DEC05-B42.5,31784.088,46,3.0,40.462,2,98,1,41.0,-1.5,-6.1,-11.5,-8.5,-4.9,3.4,58.7,36.2,100,0,25651.09,54.4,34.1,55,0,-2.038,0.538,87.0,2.0,0.0,1,1,1,99,2,1,-456.303,3.079,-2,0
2024-12-05 15:09:43.190380,3e25cb38-81fa-41db-ad1e-114c89335f72,KXHIGHNY-24DEC05-B42.5,31756.81,333,3.0,40.462,2,98,1,41.0,-1.5,-6.1,-11.5,-8.5,-4.9,3.4,58.7,36.2,100,0,25651.09,54.4,34.1,55,0,-2.038,0.538,87.0,2.0,0.0,1,1,1,99,2,1,-456.303,3.094,-2,0
2024-12-05 15:18:26.982579,93037ac1-445c-47e1-a106-8d087311402d,KXHIGHNY-24DEC05-B40.5,31233.017,18,1.0,40.462,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-2.9,3.4,58.7,36.2,100,0,25651.09,54.4,34.1,55,0,-0.038,0.538,87.0,2.0,0.0,1,1,1,99,2,1,-456.303,-14.966,1,1
2024-12-05 15:18:26.982579,7820ceda-c02d-445b-b401-72bbf94a7e9a,KXHIGHNY-24DEC05-B40.5,31233.017,40,1.0,40.462,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-2.9,3.4,58.7,36.2,100,0,25651.09,54.4,34.1,55,0,-0.038,0.538,87.0,2.0,0.0,1,1,1,99,2,1,-456.303,-14.95,1,1
2024-12-05 15:18:26.982579,56195271-790b-48f0-a14c-f18def8ca866,KXHIGHNY-24DEC05-B40.5,31233.017,131,1.0,40.462,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-2.9,3.4,58.7,36.2,100,0,25651.09,54.4,34.1,55,0,-0.038,0.538,87.0,2.0,0.0,1,1,1,99,2,1,-456.303,-14.949,1,1
2024-12-05 15:18:26.982579,2d4e75bf-6c98-48f6-b343-f05157f17c91,KXHIGHNY-24DEC05-B40.5,31233.017,38,1.0,40.462,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-2.9,3.4,58.7,36.2,100,0,25651.09,54.4,34.1,55,0,-0.038,0.538,87.0,2.0,0.0,1,1,1,99,2,1,-456.303,-14.937,1,1
2024-12-05 15:20:24.904176,4823bd90-2b18-42ad-923d-3c7c8d71b44a,KXHIGHNY-24DEC05-B42.5,31115.096,632,3.0,40.442,1,99,0,41.0,-1.5,-6.1,-11.5,-8.5,-4.9,3.4,58.7,36.2,100,0,25651.09,54.4,34.1,55,0,-2.058,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,-4.097,1,0
2024-12-05 15:33:45.418171,eccc213a-db46-4717-8d24-c2e547cd1d03,KXHIGHNY-24DEC05-B40.5,30314.582,5,1.0,40.442,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-2.9,3.4,58.7,36.2,100,0,25651.09,54.4,34.1,55,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,-15.153,1,1
2024-12-05 15:33:45.418171,bf0f0834-b34b-4d72-ba81-cb19e2732582,KXHIGHNY-24DEC05-B40.5,30314.582,19,1.0,40.442,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-2.9,3.4,58.7,36.2,100,0,25651.09,54.4,34.1,55,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,-15.127,1,1
2024-12-05 15:33:45.418171,b0d273d5-830a-4386-863a-51312d501d28,KXHIGHNY-24DEC05-B40.5,30314.582,35,1.0,40.442,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-2.9,3.4,58.7,36.2,100,0,25651.09,54.4,34.1,55,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,-15.038,1,1
2024-12-05 15:33:45.418171,30e05155-d9fd-41fe-8978-b275e4f79c11,KXHIGHNY-24DEC05-B40.5,30314.582,379,1.0,40.442,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-2.9,3.4,58.7,36.2,100,0,25651.09,54.4,34.1,55,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,-15.017,1,1
2024-12-05 15:33:45.418171,0fd27641-c8b5-4bf0-bb6b-355d3fcf86cf,KXHIGHNY-24DEC05-B40.5,30314.582,40,1.0,40.442,99,1,1,41.0,0.5,-4.1,-9.5,-6.5,-2.9,3.4,58.7,36.2,100,0,25651.09,54.4,34.1,55,0,-0.058,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,-14.992,1,1
2024-12-05 15:33:57.085556,606cfbec-eca1-4204-8409-2987ebe244cb,KXHIGHNY-24DEC05-B42.5,30302.914,5,3.0,40.442,1,99,0,41.0,-1.5,-6.1,-11.5,-8.5,-4.9,3.4,58.7,36.2,100,0,25651.09,54.4,34.1,55,0,-2.058,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,-4.111,1,0
2024-12-05 15:33:57.085556,82182e2b-32f0-4928-b74a-b380d4c04e9c,KXHIGHNY-24DEC05-B42.5,30302.914,40,3.0,40.442,1,99,0,41.0,-1.5,-6.1,-11.5,-8.5,-4.9,3.4,58.7,36.2,100,0,25651.09,54.4,34.1,55,0,-2.058,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,-4.117,1,0
2024-12-05 15:33:57.085556,1bd590c5-9057-4eae-9eeb-8dd8644b4472,KXHIGHNY-24DEC05-B42.5,30302.914,200,3.0,40.442,1,99,0,41.0,-1.5,-6.1,-11.5,-8.5,-4.9,3.4,58.7,36.2,100,0,25651.09,54.4,34.1,55,0,-2.058,0.558,87.0,2.0,0.0,1,1,1,99,1,1,-454.917,-4.104,1,0
