time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-16 14:49:22.784489,9e08030f-9f4e-4cc3-9aaa-99df1ed40b33,KXHIGHNY-24NOV16-B63.5,32977.216,1274,3.0,61.634,63.0,3,97,0,-1.866,-0.5,62.0,1.366,0.0,0.0,0.001,44.96,3.0,0.185,-174.082,-5.573,3,0
2024-11-16 14:50:45.422758,9f8ebc5a-06e2-4495-a21b-9e24b6951b1a,KXHIGHNY-24NOV16-B61.5,32894.577,153,1.0,61.56,63.0,94,6,1,0.06,1.5,60.0,1.44,0.0,0.0,0.001,94.0,2.7,0.167,-429.445,-5.578,6,1
2024-11-16 14:52:09.400621,b55aba6f-1c71-4947-ba80-1a5ea2e3574f,KXHIGHNY-24NOV16-B61.5,32810.599,182,1.0,61.554,63.0,95,5,1,0.054,1.5,60.0,1.446,0.0,0.0,0.001,95.0,2.43,0.15,-434.484,-6.58,5,1
2024-11-16 14:53:21.389233,c587e4af-bc21-4a88-a11f-4cb252e84ee4,KXHIGHNY-24NOV16-B61.5,32738.611,51,1.0,61.548,63.0,96,4,1,0.048,1.5,60.0,1.452,0.0,0.0,0.001,96.0,2.187,0.135,-439.612,-7.584,4,1
2024-11-16 14:53:56.366027,421cc0d4-051b-4709-b189-a7dedf20cfaf,KXHIGHNY-24NOV16-B61.5,32703.634,50,1.0,61.545,63.0,93,7,0,0.045,1.5,60.0,1.455,0.0,0.0,0.001,93.0,1.968,0.122,-422.602,4.607,-7,1
2024-11-16 14:54:03.108743,ed79d231-b6c0-488c-9a47-b96d0e1cb8f5,KXHIGHNY-24NOV16-B61.5,32696.891,26,1.0,61.541,63.0,92,8,0,0.041,1.5,60.0,1.459,0.0,0.0,0.001,92.0,1.771,0.109,-416.77,3.626,-8,1
2024-11-16 14:54:06.811941,6401ca09-d2a2-4888-b44f-adfdcd9e668e,KXHIGHNY-24NOV16-B61.5,32693.188,70,1.0,61.537,63.0,91,9,0,0.037,1.5,60.0,1.463,0.0,0.0,0.001,91.0,1.594,0.098,-410.999,2.632,-9,1
2024-11-16 14:54:09.696414,374206f5-20df-45f7-8879-7f20fc9e7808,KXHIGHNY-24NOV16-B63.5,32690.304,68,3.0,61.617,63.0,5,95,1,-1.883,-0.5,62.0,1.383,0.0,0.0,0.001,81.9,5.0,0.089,-368.638,3.584,-5,0
2024-11-16 14:54:42.885989,3ff49354-19ec-4bf5-b45c-32c68ca5c415,KXHIGHNY-24NOV16-B63.5,32657.114,17,3.0,61.629,63.0,5,95,1,-1.871,-0.5,62.0,1.371,0.0,0.0,0.001,73.71,5.0,0.08,-324.804,3.593,-5,0
2024-11-16 14:54:55.550024,0f89fff3-c8db-4974-80f9-b5d47415c76b,KXHIGHNY-24NOV16-B61.5,32644.45,10,1.0,61.591,63.0,96,4,1,0.091,1.5,60.0,1.409,0.0,0.0,0.001,96.0,4.5,0.072,-444.753,-7.796,4,1
2024-11-16 14:55:31.577759,15218180-4c37-4d11-a4c5-0c3c7ac05595,KXHIGHNY-24NOV16-B63.5,32608.422,200,3.0,61.611,63.0,5,95,1,-1.889,-0.5,62.0,1.389,0.0,0.0,0.0,86.4,5.0,0.065,-393.123,3.593,-5,0
2024-11-16 14:55:53.689208,20fbb3cd-a5c2-41ad-abda-0cfb9b1a6868,KXHIGHNY-24NOV16-B63.5,32586.311,1715,3.0,61.622,63.0,5,95,1,-1.878,-0.5,62.0,1.378,0.0,0.0,0.0,77.76,5.0,0.058,-346.417,3.596,-5,0
2024-11-16 14:56:27.041058,d51448f0-5fe2-4f91-980c-f337bfe0d453,KXHIGHNY-24NOV16-B61.5,32552.959,1,1.0,61.591,63.0,96,4,1,0.091,1.5,60.0,1.409,0.0,0.0,0.0,96.0,4.5,0.052,-444.788,-7.833,4,1
2024-11-16 14:56:27.453924,f2e5dc63-b8dc-45f4-a20d-486c5f1e28c3,KXHIGHNY-24NOV16-B61.5,32552.546,1,1.0,61.582,63.0,96,4,1,0.082,1.5,60.0,1.418,0.0,0.0,0.0,96.0,4.05,0.047,-443.696,-7.868,4,1
2024-11-16 14:56:27.814907,8304cc37-1e40-4a05-8f43-d42630a48229,KXHIGHNY-24NOV16-B61.5,32552.185,1,1.0,61.574,63.0,96,4,1,0.074,1.5,60.0,1.426,0.0,0.0,0.0,96.0,3.645,0.042,-442.755,-7.905,4,1
2024-11-16 14:56:28.174060,f5191f75-e31f-4790-82df-e004deca3fd1,KXHIGHNY-24NOV16-B61.5,32551.826,1,1.0,61.567,63.0,96,4,1,0.067,1.5,60.0,1.433,0.0,0.0,0.0,96.0,3.28,0.038,-441.948,-8.001,4,1
2024-11-16 14:56:28.535726,69036265-8046-4106-9b4d-539fa28f6f9d,KXHIGHNY-24NOV16-B61.5,32551.464,1,1.0,61.561,63.0,95,5,1,0.061,1.5,60.0,1.439,0.0,0.0,0.0,95.0,2.952,0.034,-435.697,-7.028,5,1
2024-11-16 14:56:28.906234,f149dd47-6194-4b00-8d33-8068821a3df3,KXHIGHNY-24NOV16-B61.5,32551.094,1,1.0,61.555,63.0,95,5,1,0.055,1.5,60.0,1.445,0.0,0.0,0.0,95.0,2.657,0.031,-435.106,-7.053,5,1
2024-11-16 14:56:29.276198,78952b7b-ff87-451d-8bdf-d23a71448a9f,KXHIGHNY-24NOV16-B61.5,32550.724,1,1.0,61.55,63.0,95,5,1,0.05,1.5,60.0,1.45,0.0,0.0,0.0,95.0,2.391,0.028,-434.602,-7.091,5,1
2024-11-16 14:56:29.629741,bba73b9d-e263-457f-94ab-888aa5b89343,KXHIGHNY-24NOV16-B61.5,32550.37,1,1.0,61.545,63.0,95,5,1,0.045,1.5,60.0,1.455,0.0,0.0,0.0,95.0,2.152,0.025,-434.174,-7.094,5,1
2024-11-16 14:56:30.006109,3652412c-70a3-4aef-9efb-23c1ccf3893f,KXHIGHNY-24NOV16-B61.5,32549.994,1,1.0,61.541,63.0,95,5,1,0.041,1.5,60.0,1.459,0.0,0.0,0.0,95.0,1.937,0.023,-433.812,-7.102,5,1
2024-11-16 14:56:30.367284,cdc42079-d5a2-4a41-9387-b4a018b447ac,KXHIGHNY-24NOV16-B61.5,32549.633,1,1.0,61.537,63.0,95,5,1,0.037,1.5,60.0,1.463,0.0,0.0,0.0,95.0,1.743,0.02,-433.507,-7.114,5,1
2024-11-16 14:56:30.726663,092ebfb2-f036-48a4-9d64-0d2ee2daa8e9,KXHIGHNY-24NOV16-B61.5,32549.273,1,1.0,61.533,63.0,95,5,1,0.033,1.5,60.0,1.467,0.0,0.0,0.0,95.0,1.569,0.018,-433.251,-7.146,5,1
2024-11-16 14:56:31.100599,92f2b7d4-cdc6-45ef-999b-149eb89e2d91,KXHIGHNY-24NOV16-B61.5,32548.899,1,1.0,61.53,63.0,95,5,1,0.03,1.5,60.0,1.47,0.0,0.0,0.0,95.0,1.412,0.016,-433.037,-7.146,5,1
2024-11-16 14:56:31.484652,c504002d-7d06-422c-9db6-fb6e0b23bb41,KXHIGHNY-24NOV16-B61.5,32548.515,1,1.0,61.527,63.0,95,5,1,0.027,1.5,60.0,1.473,0.0,0.0,0.0,95.0,1.271,0.015,-432.86,-7.15,5,1
2024-11-16 14:56:31.855309,9d77cea7-1cb5-4b0e-92e4-f43c7b831444,KXHIGHNY-24NOV16-B61.5,32548.145,1,1.0,61.524,63.0,95,5,1,0.024,1.5,60.0,1.476,0.0,0.0,0.0,95.0,1.144,0.013,-432.714,-7.154,5,1
2024-11-16 14:56:32.234600,e34f228c-f09e-4ff8-814a-8a2e55b17280,KXHIGHNY-24NOV16-B61.5,32547.765,1,1.0,61.522,63.0,95,5,1,0.022,1.5,60.0,1.478,0.0,0.0,0.0,95.0,1.029,0.012,-432.594,-7.158,5,1
2024-11-16 14:56:32.598283,e64a999c-1aa5-442b-890a-f87bce8eb339,KXHIGHNY-24NOV16-B61.5,32547.402,1,1.0,61.52,63.0,95,5,1,0.02,1.5,60.0,1.48,0.0,0.0,0.0,95.0,0.927,0.011,-432.498,-7.171,5,1
2024-11-16 14:56:32.974453,1e21b0d5-5462-4c3f-b6c9-c003f98317b8,KXHIGHNY-24NOV16-B61.5,32547.026,1,1.0,61.518,63.0,95,5,1,0.018,1.5,60.0,1.482,0.0,0.0,0.0,95.0,0.834,0.01,-432.421,-7.193,5,1
2024-11-16 14:56:33.366665,012d0bea-c880-4756-b6f9-a15272412032,KXHIGHNY-24NOV16-B61.5,32546.633,1,1.0,61.516,63.0,95,5,1,0.016,1.5,60.0,1.484,0.0,0.0,0.0,95.0,0.75,0.009,-432.361,-7.216,5,1
2024-11-16 14:56:33.738838,ea2065d6-f178-4944-aaf5-6c5754df71b4,KXHIGHNY-24NOV16-B61.5,32546.261,1,1.0,61.514,63.0,95,5,1,0.014,1.5,60.0,1.486,0.0,0.0,0.0,95.0,0.675,0.008,-432.315,-7.248,5,1
2024-11-16 14:56:34.095094,3bc0f351-b06a-4550-b234-6010effad5e1,KXHIGHNY-24NOV16-B61.5,32545.905,1,1.0,61.513,63.0,95,5,1,0.013,1.5,60.0,1.487,0.0,0.0,0.0,95.0,0.608,0.007,-432.28,-7.263,5,1
2024-11-16 14:56:34.456702,b7b414f3-2420-4916-973b-394044bd9890,KXHIGHNY-24NOV16-B61.5,32545.543,1,1.0,61.512,63.0,95,5,1,0.012,1.5,60.0,1.488,0.0,0.0,0.0,95.0,0.547,0.006,-432.256,-7.267,5,1
2024-11-16 14:56:34.828381,942825e0-a67a-4606-a089-b5f89e596486,KXHIGHNY-24NOV16-B61.5,32545.172,1,1.0,61.51,63.0,95,5,1,0.01,1.5,60.0,1.49,0.0,0.0,0.0,95.0,0.492,0.006,-432.239,-7.27,5,1
2024-11-16 14:56:35.204106,8cad0bb6-697d-45eb-a80d-ea69e3e65484,KXHIGHNY-24NOV16-B61.5,32544.796,1,1.0,61.509,63.0,95,5,1,0.009,1.5,60.0,1.491,0.0,0.0,0.0,95.0,0.443,0.005,-432.23,-7.287,5,1
2024-11-16 14:56:35.582062,e181b1f9-4297-46b5-a562-75594b89cb95,KXHIGHNY-24NOV16-B61.5,32544.418,1,1.0,61.508,63.0,95,5,1,0.008,1.5,60.0,1.492,0.0,0.0,0.0,95.0,0.399,0.005,-432.226,-7.321,5,1
2024-11-16 14:56:35.950817,aac9546b-b78b-4fbf-bdf9-9e11cfe37af8,KXHIGHNY-24NOV16-B61.5,32544.049,1,1.0,61.508,63.0,95,5,1,0.008,1.5,60.0,1.492,0.0,0.0,0.0,95.0,0.359,0.004,-432.227,-7.325,5,1
2024-11-16 14:56:36.305578,987a9b3d-7f0d-4249-845f-98c0bad791c9,KXHIGHNY-24NOV16-B61.5,32543.694,1,1.0,61.507,63.0,95,5,1,0.007,1.5,60.0,1.493,0.0,0.0,0.0,95.0,0.323,0.004,-432.232,-7.333,5,1
2024-11-16 14:56:36.662381,fb02dc3a-1b20-45df-a1e8-5b9ee9aef045,KXHIGHNY-24NOV16-B61.5,32543.338,1,1.0,61.506,63.0,95,5,1,0.006,1.5,60.0,1.494,0.0,0.0,0.0,95.0,0.291,0.003,-432.24,-7.359,5,1
2024-11-16 14:56:37.030904,b4963604-b7df-4e3b-b95c-9e3811122921,KXHIGHNY-24NOV16-B61.5,32542.969,1,1.0,61.506,63.0,95,5,1,0.006,1.5,60.0,1.494,0.0,0.0,0.0,95.0,0.262,0.003,-432.25,-7.463,5,1
2024-11-16 14:56:37.416053,1bcf3f0a-b215-4bd7-ae2d-86bffcfd1f92,KXHIGHNY-24NOV16-B61.5,32542.584,1,1.0,61.505,63.0,95,5,1,0.005,1.5,60.0,1.495,0.0,0.0,0.0,95.0,0.236,0.003,-432.261,-7.466,5,1
2024-11-16 14:56:37.777834,441f5f0e-d776-4015-958d-d911f838a275,KXHIGHNY-24NOV16-B61.5,32542.222,1,1.0,61.505,63.0,95,5,1,0.005,1.5,60.0,1.495,0.0,0.0,0.0,95.0,0.212,0.002,-432.274,-7.468,5,1
2024-11-16 14:56:53.361515,1ad9e2b9-3c7f-42f6-a71f-c47c8822758f,KXHIGHNY-24NOV16-B63.5,32526.638,1490,3.0,61.589,63.0,4,96,0,-1.911,-0.5,62.0,1.411,0.0,0.0,0.0,85.5,4.0,0.002,-385.88,-4.658,4,0
2024-11-16 14:56:53.361515,0f64e33a-36a9-4e19-95f9-1580b35e236a,KXHIGHNY-24NOV16-B63.5,32526.638,10,3.0,61.645,63.0,6,94,0,-1.855,-0.5,62.0,1.355,0.0,0.0,0.0,76.95,6.0,0.002,-344.944,-2.626,6,0
2024-11-16 14:56:55.083722,aae2da65-18f6-46c0-8646-ac28f4f7601b,KXHIGHNY-24NOV16-B63.5,32524.916,117,3.0,61.707,63.0,8,92,1,-1.793,-0.5,62.0,1.293,0.0,0.0,0.0,69.255,8.0,0.002,-310.113,0.661,-8,0
2024-11-16 14:57:19.198817,5309986e-ad00-4b6d-9b2e-3f91af8bd34c,KXHIGHNY-24NOV16-B61.5,32500.801,2097,1.0,61.641,63.0,95,5,1,0.141,1.5,60.0,1.359,0.0,0.0,0.0,95.0,7.2,0.002,-446.821,-7.487,5,1
2024-11-16 14:57:29.873052,000fc26e-1a2e-4020-8d30-df2b6db2f527,KXHIGHNY-24NOV16-B63.5,32490.127,120,3.0,61.651,63.0,7,93,1,-1.849,-0.5,62.0,1.349,0.0,0.0,0.0,85.5,7.0,0.001,-393.96,1.679,-7,0
2024-11-16 14:57:44.591585,b992c3dc-1398-46cc-b6a2-3890402449d5,KXHIGHNY-24NOV16-B63.5,32475.408,429,3.0,61.707,63.0,8,92,1,-1.793,-0.5,62.0,1.293,0.0,0.0,0.0,69.255,8.0,0.001,-310.116,0.684,-8,0
2024-11-16 14:57:44.591585,f4d84090-4dbf-40b0-ac0e-0a05efb6b925,KXHIGHNY-24NOV16-B63.5,32475.408,180,3.0,61.667,63.0,7,93,1,-1.833,-0.5,62.0,1.333,0.0,0.0,0.0,76.95,7.0,0.001,-347.818,1.695,-7,0
2024-11-16 14:58:23.953893,b0510ad7-5e0b-42bf-909e-689211b85b4d,KXHIGHNY-24NOV16-B63.5,32436.046,17,3.0,61.728,63.0,8,92,1,-1.772,-0.5,62.0,1.272,0.0,0.0,0.0,62.33,8.0,0.001,-274.201,0.729,-8,0
2024-11-16 14:58:42.748099,95e31a01-c049-4170-89a0-d677a6c37d97,KXHIGHNY-24NOV16-B61.5,32417.252,200,1.0,61.641,63.0,95,5,1,0.141,1.5,60.0,1.359,0.0,0.0,0.0,95.0,7.2,0.001,-446.825,-7.491,5,1
2024-11-16 14:58:51.254227,b7b3300e-1731-4fd2-b412-2165a98db2cc,KXHIGHNY-24NOV16-B63.5,32408.746,10,3.0,61.671,63.0,8,92,1,-1.829,-0.5,62.0,1.329,0.0,0.0,0.0,85.5,8.0,0.001,-396.978,0.731,-8,0
2024-11-16 14:58:51.438483,62711d43-d883-4be5-8a0f-e3e708538d22,KXHIGHNY-24NOV16-B63.5,32408.562,194,3.0,61.688,63.0,8,92,1,-1.812,-0.5,62.0,1.312,0.0,0.0,0.0,76.95,8.0,0.001,-350.836,0.755,-8,0
2024-11-16 14:58:51.438483,0edacb97-bcfb-4977-bedc-4925f4886518,KXHIGHNY-24NOV16-B63.5,32408.562,301,3.0,61.707,63.0,8,92,1,-1.793,-0.5,62.0,1.293,0.0,0.0,0.0,69.255,8.0,0.001,-310.119,0.747,-8,0
2024-11-16 14:58:58.410808,b6e7c539-cfab-47a3-9cf6-445fe09a25b5,KXHIGHNY-24NOV16-B61.5,32401.589,98,1.0,61.644,63.0,93,7,0,0.144,1.5,60.0,1.356,0.0,0.0,0.0,93.0,7.2,0.001,-435.74,5.511,-7,1
2024-11-16 14:59:11.096614,8f3b006a-1857-4963-aee7-695baa8d1ebb,KXHIGHNY-24NOV16-B61.5,32388.903,63,1.0,61.63,63.0,93,7,0,0.13,1.5,60.0,1.37,0.0,0.0,0.0,93.0,6.48,0.001,-433.637,5.522,-7,1
2024-11-16 14:59:28.481065,61f05720-d16f-4ec4-a3fd-a881109dd25e,KXHIGHNY-24NOV16-B63.5,32371.519,11,3.0,61.751,63.0,12,88,1,-1.749,-0.5,62.0,1.249,0.0,0.0,0.0,83.7,12.0,0.001,-400.375,-3.244,-12,0
2024-11-16 14:59:49.257830,7c3f281d-1907-4da1-90f6-cc4e9af09356,KXHIGHNY-24NOV16-B61.5,32350.742,7,1.0,61.706,63.0,94,6,1,0.206,1.5,60.0,1.294,0.0,0.0,0.0,94.0,10.8,0.0,-452.765,-6.523,6,1
2024-11-16 14:59:56.725136,0187f409-6060-477f-bf32-f21c676cbd33,KXHIGHNY-24NOV16-T64,32343.275,500,3.5,61.747,63.0,1,99,1,-2.253,-1.0,61.0,1.253,0.0,0.0,0.0,49.955,5.74,1.0,-205.412,0.988,-1,0
2024-11-16 14:59:56.725136,281c0040-4a70-41a8-951d-14235fc42cec,KXHIGHNY-24NOV16-T64,32343.275,258,3.5,61.743,63.0,1,99,1,-2.257,-1.0,61.0,1.257,0.0,0.0,0.0,55.506,6.377,1.0,-234.755,0.988,-1,0
2024-11-16 14:59:56.725136,7647fae4-4de8-4721-bec4-abb866205d90,KXHIGHNY-24NOV16-T64,32343.275,1500,3.5,61.771,63.0,2,98,1,-2.229,-1.0,61.0,1.229,0.0,0.0,0.0,61.673,7.086,2.0,-269.47,-0.012,-2,0
2024-11-16 14:59:56.725136,f2228d00-3b20-4d3f-93f6-5458feff73dd,KXHIGHNY-24NOV16-T64,32343.275,259,3.5,61.754,63.0,2,98,1,-2.246,-1.0,61.0,1.246,0.0,0.0,0.0,84.6,9.72,2.0,-398.941,0.0,-2,0
2024-11-16 14:59:56.725136,bd003f1e-51a6-4741-a342-6f9c986dafc1,KXHIGHNY-24NOV16-T64,32343.275,300,3.5,61.733,63.0,1,99,1,-2.267,-1.0,61.0,1.267,0.0,0.0,0.0,76.14,8.748,1.0,-348.855,0.988,-1,0
2024-11-16 14:59:56.725136,a97a089e-23bb-4f47-813b-356c9db8569c,KXHIGHNY-24NOV16-T64,32343.275,100,3.5,61.736,63.0,1,99,1,-2.264,-1.0,61.0,1.264,0.0,0.0,0.0,68.526,7.873,1.0,-305.92,0.988,-1,0
2024-11-16 15:00:27.376635,59d4c7d4-f901-423f-8cb7-1180de961d04,KXHIGHNY-24NOV16-B61.5,32312.623,146,1.0,61.595,63.0,92,8,0,0.095,1.5,60.0,1.405,0.0,0.0,0.0,92.0,3.766,0.656,-420.721,4.526,-8,1
2024-11-16 15:00:27.376635,791127e6-39c1-4c58-a22d-e488f8c42db5,KXHIGHNY-24NOV16-B61.5,32312.623,100,1.0,61.631,63.0,90,10,0,0.131,1.5,60.0,1.369,0.0,0.0,0.0,90.0,5.166,0.9,-413.37,2.55,-10,1
2024-11-16 15:00:27.376635,67bcdca1-38b3-4a77-a3d2-2d85b6cd8bbf,KXHIGHNY-24NOV16-B61.5,32312.623,150,1.0,61.62,63.0,89,11,0,0.12,1.5,60.0,1.38,0.0,0.0,0.0,89.0,4.649,0.81,-406.462,1.547,-11,1
2024-11-16 15:00:27.376635,5e397943-03eb-45c5-80e9-e1479e4414f7,KXHIGHNY-24NOV16-B61.5,32312.623,39,1.0,61.611,63.0,87,13,0,0.111,1.5,60.0,1.389,0.0,0.0,0.0,87.0,4.184,0.729,-394.292,-0.456,-13,1
2024-11-16 15:00:51.526901,21879734-c0c7-485a-bc23-a02ad2b9fcdd,KXHIGHNY-24NOV16-B63.5,32288.473,87,3.0,61.931,63.0,16,84,1,-1.569,-0.5,62.0,1.069,0.0,0.0,0.0,60.361,16.0,0.43,-291.5,-7.241,-16,0
2024-11-16 15:00:51.526901,a91d859b-cac9-4d4c-968d-50111c777fa6,KXHIGHNY-24NOV16-B63.5,32288.473,112,3.0,62.021,63.0,23,77,1,-1.479,-0.5,62.0,0.979,0.0,0.0,0.0,67.068,23.0,0.478,-353.832,-14.235,-23,0
2024-11-16 15:00:51.526901,f8a0f537-4acb-49b4-b75f-af379e18a7ba,KXHIGHNY-24NOV16-B63.5,32288.473,45,3.0,61.767,63.0,12,88,1,-1.733,-0.5,62.0,1.233,0.0,0.0,0.0,82.8,12.0,0.59,-395.188,-3.22,-12,0
2024-11-16 15:00:51.526901,c2902b4a-89a3-40fd-b515-107802e3f040,KXHIGHNY-24NOV16-B63.5,32288.473,328,3.0,61.848,63.0,15,85,1,-1.652,-0.5,62.0,1.152,0.0,0.0,0.0,74.52,15.0,0.531,-361.546,-6.235,-15,0
2024-11-16 15:01:20.628368,f1bbdad1-2452-45d8-ad7f-3cb67e95c22b,KXHIGHNY-24NOV16-B61.5,32259.372,39,1.0,61.798,63.0,85,15,0,0.298,1.5,60.0,1.202,0.0,0.0,0.0,85.0,14.4,0.387,-415.666,-2.438,-15,1
2024-11-16 15:01:21.052511,46a1d443-8353-456d-a376-f26de0cc6ac7,KXHIGHNY-24NOV16-B63.5,32258.947,49,3.0,61.906,63.0,19,81,1,-1.594,-0.5,62.0,1.094,0.0,0.0,0.0,76.5,19.0,0.349,-387.38,-10.22,-19,0
2024-11-16 15:01:24.032068,10394e1c-53c7-4676-a72c-388545be8989,KXHIGHNY-24NOV16-B59.5,32255.968,50,-1.0,61.878,63.0,1,99,1,2.378,3.5,58.0,1.122,0.0,0.0,1.0,68.85,17.1,0.314,-339.553,9.906,-1,0
2024-11-16 15:01:27.908064,dbb50d0a-25a5-4269-a54b-3b7a9a4f0d77,KXHIGHNY-24NOV16-B61.5,32252.092,31,1.0,61.789,63.0,86,14,0,0.289,1.5,60.0,1.211,0.0,0.0,0.9,86.0,15.39,0.282,-424.694,-1.433,-14,1
2024-11-16 15:02:17.125358,6d91ef43-ca24-4e0e-a710-25e653c75509,KXHIGHNY-24NOV16-B61.5,32202.875,62,1.0,61.767,63.0,85,15,0,0.267,1.5,60.0,1.233,0.0,0.0,0.81,85.0,13.851,0.254,-413.512,-2.43,-15,1
2024-11-16 15:02:19.414888,12cfed96-6546-4e25-a8fd-ce907d46a74b,KXHIGHNY-24NOV16-B63.5,32200.585,61,3.0,61.868,63.0,18,82,1,-1.632,-0.5,62.0,1.132,0.0,0.0,0.729,76.5,18.0,0.229,-383.262,-9.22,-18,0
2024-11-16 15:02:19.469205,7213a673-7885-435f-b92e-85dcfb0b82e4,KXHIGHNY-24NOV16-B61.5,32200.531,14,1.0,61.81,63.0,85,15,0,0.31,1.5,60.0,1.19,0.0,0.0,0.656,85.0,16.2,0.206,-422.141,-2.418,-15,1
2024-11-16 15:02:19.471213,c4f71d68-aea0-4f49-86c1-4f3ca88f9f9b,KXHIGHNY-24NOV16-B63.5,32200.529,14,3.0,61.87,63.0,18,82,0,-1.63,-0.5,62.0,1.13,0.0,0.0,0.59,76.5,18.0,0.185,-383.206,9.22,18,0
2024-11-16 15:02:26.547052,31934544-6c2b-49ef-9814-387776f36e06,KXHIGHNY-24NOV16-B61.5,32193.453,100,1.0,61.812,63.0,85,15,0,0.312,1.5,60.0,1.188,0.0,0.0,0.531,85.0,16.2,0.167,-422.108,-2.41,-15,1
2024-11-16 15:02:28.240460,d4190045-22f3-40d3-8fd7-b1c3669b8ce9,KXHIGHNY-24NOV16-B61.5,32191.76,14,1.0,61.785,63.0,85,15,0,0.285,1.5,60.0,1.215,0.0,0.0,0.478,85.0,14.58,0.15,-416.057,-2.372,-15,1
2024-11-16 15:03:07.246852,f6b4e1b5-02c2-4338-adcb-5e15907a64ce,KXHIGHNY-24NOV16-B61.5,32152.753,1,1.0,61.75,63.0,89,11,1,0.25,1.5,60.0,1.25,0.0,0.0,0.43,89.0,13.122,0.135,-432.635,-1.707,11,1
2024-11-16 15:03:13.105221,94c38608-414a-444a-a295-1b3defc77c4d,KXHIGHNY-24NOV16-B61.5,32146.895,370,1.0,61.74,63.0,84,16,0,0.24,1.5,60.0,1.26,0.0,0.0,0.387,84.0,11.81,0.122,-400.723,-3.243,-16,1
2024-11-16 15:03:13.105221,043988ea-ec4f-447f-aeed-cdbc47a6cda6,KXHIGHNY-24NOV16-B61.5,32146.895,30,1.0,61.719,63.0,84,16,0,0.219,1.5,60.0,1.281,0.0,0.0,0.349,84.0,10.629,0.109,-396.701,-3.286,-16,1
2024-11-16 15:03:19.183791,588fe4ef-c8ff-4ff4-86a7-32f80b512110,KXHIGHNY-24NOV16-B61.5,32140.816,400,1.0,61.7,63.0,84,16,0,0.2,1.5,60.0,1.3,0.0,0.0,0.314,84.0,9.566,0.098,-393.199,-3.23,-16,1
2024-11-16 15:03:28.113395,bc7ccfb4-7816-429c-bd01-e4785c842e64,KXHIGHNY-24NOV16-B61.5,32131.887,400,1.0,61.681,63.0,84,16,0,0.181,1.5,60.0,1.319,0.0,0.0,0.282,84.0,8.609,0.089,-390.151,-3.203,-16,1
2024-11-16 15:03:29.017481,617e3a5b-b435-44d8-98d0-d5fdda879b99,KXHIGHNY-24NOV16-B61.5,32130.983,400,1.0,61.665,63.0,84,16,0,0.165,1.5,60.0,1.335,0.0,0.0,0.254,84.0,7.748,0.08,-387.504,-3.124,-16,1
2024-11-16 15:03:34.055699,78618467-1949-4d4b-afec-7a6da91f3718,KXHIGHNY-24NOV16-B63.5,32125.944,77,3.0,61.947,63.0,22,78,1,-1.553,-0.5,62.0,1.053,0.0,0.0,0.229,75.6,22.0,0.072,-394.481,-13.217,-22,0
2024-11-16 15:03:34.055699,060bb94c-6599-43df-9bbb-a7b6c731037f,KXHIGHNY-24NOV16-B63.5,32125.944,173,3.0,62.001,63.0,23,77,1,-1.499,-0.5,62.0,0.999,0.0,0.0,0.206,68.04,23.0,0.065,-358.749,-14.217,-23,0
2024-11-16 15:04:05.031740,28adf3f4-9dc7-4363-9d42-4373c8cd4cdd,KXHIGHNY-24NOV16-B63.5,32094.968,1,3.0,61.93,63.0,17,83,1,-1.57,-0.5,62.0,1.07,0.0,0.0,0.185,61.236,17.0,0.058,-299.657,-8.217,-17,0
2024-11-16 15:04:11.099406,8025fe20-36c1-4adc-abe8-ec99fbc15c6f,KXHIGHNY-24NOV16-B61.5,32088.901,55,1.0,61.791,63.0,89,11,1,0.291,1.5,60.0,1.209,0.0,0.0,0.167,89.0,15.3,0.052,-440.772,-1.879,11,1
2024-11-16 15:04:13.801233,82f167c6-ea69-4a51-a036-ba0f484772f7,KXHIGHNY-24NOV16-B63.5,32086.199,5,3.0,61.848,63.0,17,83,1,-1.652,-0.5,62.0,1.152,0.0,0.0,0.15,80.1,17.0,0.047,-398.836,-8.218,-17,0
2024-11-16 15:04:22.434477,4087a6da-a48b-4e35-b30d-dc6bdb0fa0ff,KXHIGHNY-24NOV16-B63.5,32077.566,5,3.0,61.879,63.0,17,83,1,-1.621,-0.5,62.0,1.121,0.0,0.0,0.135,72.09,17.0,0.042,-356.155,-8.194,-17,0
2024-11-16 15:04:30.189520,22b7bc7d-a7db-41bb-a05a-8895505b9f03,KXHIGHNY-24NOV16-B63.5,32069.81,49,3.0,61.913,63.0,17,83,1,-1.587,-0.5,62.0,1.087,0.0,0.0,0.122,64.881,17.0,0.038,-318.503,-8.191,-17,0
2024-11-16 15:04:50.711348,a7b526b2-5686-4ad1-a60a-7232ff863227,KXHIGHNY-24NOV16-B61.5,32049.289,20,1.0,61.806,63.0,84,16,0,0.306,1.5,60.0,1.194,0.0,0.0,0.109,84.0,15.3,0.034,-413.567,-3.085,-16,1
