time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-30 13:45:07.616864,0cb60660-8538-467d-ab93-feda9e490a9e,KXHIGHNY-24OCT30-B75.5,36832.383,70,3.0,74.589,77.4,47,53,1,-0.911,1.9,71.6,2.811,0.0,0.0,0.028,40.095,47.0,0.656,-328.582,35.209,53,1
2024-10-30 13:46:17.682219,498e3252-0eea-4cd9-ac39-96c772758f31,KXHIGHNY-24OCT30-B75.5,36762.318,21,3.0,74.51,77.4,36,64,0,-0.99,1.9,71.6,2.89,0.0,0.0,0.025,36.086,36.0,0.59,-258.002,-45.872,-64,1
2024-10-30 13:46:17.682219,3e7056c7-3eca-4dce-995f-a779ba93ef3a,KXHIGHNY-24OCT30-B75.5,36762.318,129,3.0,74.548,77.4,35,65,0,-0.952,1.9,71.6,2.852,0.0,0.0,0.023,32.477,35.0,0.531,-237.053,-47.084,-65,1
2024-10-30 13:47:46.396332,6dc2c752-b6a7-4eeb-8440-8e7445d10b5a,KXHIGHNY-24OCT30-B73.5,36673.604,6,1.0,74.168,77.4,64,36,1,0.668,3.9,69.6,3.232,0.0,0.0,0.02,64.0,31.5,0.478,-374.411,-40.679,-64,0
2024-10-30 13:50:25.760001,265f7e04-cc68-48df-815c-b62f0b666d84,KXHIGHNY-24OCT30-B73.5,36514.24,8,1.0,74.206,77.4,53,47,0,0.706,3.9,69.6,3.194,0.0,0.0,0.018,53.0,28.35,0.43,-304.81,29.574,53,0
2024-10-30 13:50:25.760001,109316c4-23b2-4c95-99c8-080bad0e25c1,KXHIGHNY-24OCT30-B73.5,36514.24,13,1.0,74.158,77.4,53,47,0,0.658,3.9,69.6,3.242,0.0,0.0,0.016,53.0,25.515,0.387,-292.641,29.64,53,0
2024-10-30 13:55:18.524105,b9271ba5-3118-4d3e-b615-e0f50839fff4,KXHIGHNY-24OCT30-B73.5,36221.476,14,1.0,74.138,77.4,50,50,0,0.638,3.9,69.6,3.262,0.0,0.0,0.015,50.0,22.964,0.349,-267.137,26.289,50,0
2024-10-30 13:55:18.524105,6489cc38-d39f-4b24-a87b-c78ecb10b528,KXHIGHNY-24OCT30-B73.5,36221.476,21,1.0,74.085,77.4,51,49,0,0.585,3.9,69.6,3.315,0.0,0.0,0.013,51.0,20.667,0.314,-262.693,27.452,51,0
2024-10-30 13:55:21.737787,d2169dd2-a66f-427a-a587-ebe6819b5512,KXHIGHNY-24OCT30-T76,36218.262,32,3.5,74.162,77.4,3,97,1,-1.838,1.4,70.6,3.238,0.0,0.0,0.012,45.9,18.6,3.0,-233.25,0.806,-3,0
2024-10-30 13:55:34.473183,9af57338-fa26-437a-97c7-996130b39800,KXHIGHNY-24OCT30-B73.5,36205.527,150,1.0,74.124,77.4,45,55,0,0.624,3.9,69.6,3.276,0.0,0.0,0.011,45.0,16.74,2.7,-221.104,20.876,45,0
2024-10-30 13:55:34.473183,4ce121c0-07d4-45fb-ac68-86f67cdc494a,KXHIGHNY-24OCT30-B73.5,36205.527,23,1.0,74.07,77.4,46,54,0,0.57,3.9,69.6,3.33,0.0,0.0,0.01,46.0,15.066,2.43,-219.097,22.058,46,0
2024-10-30 13:56:07.114884,4c08a078-d24b-435a-970c-6e049d4504c4,KXHIGHNY-24OCT30-B73.5,36172.885,1,1.0,74.084,77.4,40,60,1,0.584,3.9,69.6,3.316,0.0,0.0,0.009,40.0,13.56,2.187,-184.577,-15.807,-40,0
2024-10-30 13:56:55.075022,9803f1b7-370b-4146-a13b-7923c1d898e4,KXHIGHNY-24OCT30-T76,36124.925,1,3.5,74.159,77.4,4,96,0,-1.841,1.4,70.6,3.241,0.0,0.0,0.008,36.0,12.204,4.0,-165.044,0.192,4,0
2024-10-30 13:56:55.290468,f9c55c1b-ea1e-4a18-88da-1f9bc0fc6db4,KXHIGHNY-24OCT30-B73.5,36124.71,10,1.0,73.951,77.4,54,46,1,0.451,3.9,69.6,3.449,0.0,0.0,0.007,54.0,10.983,3.6,-246.302,-29.303,-54,0
2024-10-30 14:00:58.431405,d9ac34ab-48fc-4c13-8495-a9ca22f49cfe,KXHIGHNY-24OCT30-B73.5,35881.569,2,1.0,74.194,77.4,27,73,0,0.694,3.9,69.6,3.206,0.0,0.0,0.006,27.0,9.885,3.24,-115.411,1.591,27,0
2024-10-30 14:00:58.431405,cdb59faf-2393-41fe-a5b0-10de72d553e9,KXHIGHNY-24OCT30-B73.5,35881.569,71,1.0,74.1,77.4,30,70,0,0.6,3.9,69.6,3.3,0.0,0.0,0.006,30.0,8.897,2.916,-124.572,4.613,30,0
2024-10-30 14:00:58.431405,9d185410-fa40-4b69-9f27-f394615821e6,KXHIGHNY-24OCT30-B73.5,35881.569,20,1.0,73.946,77.4,40,60,0,0.446,3.9,69.6,3.454,0.0,0.0,0.005,40.0,8.007,2.624,-166.717,14.821,40,0
2024-10-30 14:00:58.431405,87c95927-d89e-47b4-b5b9-6669c7eb3de9,KXHIGHNY-24OCT30-B73.5,35881.569,17,1.0,73.977,77.4,33,67,0,0.477,3.9,69.6,3.423,0.0,0.0,0.005,33.0,7.206,2.362,-131.622,7.984,33,0
2024-10-30 14:00:58.431405,80ac2b88-5100-40d6-9e97-1bdae86abd49,KXHIGHNY-24OCT30-B73.5,35881.569,17,1.0,73.892,77.4,38,62,0,0.392,3.9,69.6,3.508,0.0,0.0,0.004,38.0,6.486,2.126,-151.934,13.156,38,0
2024-10-30 14:00:58.431405,6590ae4c-81a7-467c-ad09-e40de54eaea4,KXHIGHNY-24OCT30-B73.5,35881.569,16,1.0,73.837,77.4,41,59,0,0.337,3.9,69.6,3.563,0.0,0.0,0.004,41.0,5.837,1.913,-163.774,16.205,41,0
2024-10-30 14:01:59.332957,be1940a3-b6df-48b1-9400-32b29fb07f66,KXHIGHNY-24OCT30-B73.5,35820.667,21,1.0,73.923,77.4,28,72,0,0.423,3.9,69.6,3.477,0.0,0.0,0.003,28.0,5.253,1.722,-102.933,2.584,28,0
2024-10-30 14:02:15.605560,33e52049-44d0-4ebb-b02d-0a03421f9b29,KXHIGHNY-24OCT30-B73.5,35804.394,20,1.0,73.867,77.4,30,70,0,0.367,3.9,69.6,3.533,0.0,0.0,0.003,30.0,4.728,1.55,-110.042,4.578,30,0
2024-10-30 14:02:21.975695,efb81599-c602-4dcc-b7fc-f82c57d1c343,KXHIGHNY-24OCT30-B73.5,35798.024,20,1.0,73.836,77.4,30,70,0,0.336,3.9,69.6,3.564,0.0,0.0,0.003,30.0,4.255,1.395,-108.646,4.547,30,0
2024-10-30 14:02:27.299030,91d585a3-d81a-40ba-a61d-17ada89051e3,KXHIGHNY-24OCT30-B73.5,35792.701,7,1.0,73.808,77.4,30,70,0,0.308,3.9,69.6,3.592,0.0,0.0,0.002,30.0,3.83,1.255,-107.449,4.517,30,0
2024-10-30 14:03:04.554957,24da1895-8af0-40ed-8666-5d2782e2d6be,KXHIGHNY-24OCT30-B73.5,35755.445,25,1.0,73.773,77.4,31,69,0,0.273,3.9,69.6,3.627,0.0,0.0,0.002,31.0,3.447,1.13,-110.843,5.326,31,0
2024-10-30 14:03:17.248061,28deaaa2-b63a-4c5c-a510-82677d899ea8,KXHIGHNY-24OCT30-B73.5,35742.752,25,1.0,73.772,77.4,28,72,0,0.272,3.9,69.6,3.628,0.0,0.0,0.002,28.0,3.102,1.017,-96.818,2.29,28,0
2024-10-30 14:04:14.861470,c30f381d-09b3-416d-b9a9-e618cd328ea7,KXHIGHNY-24OCT30-B73.5,35685.139,7,1.0,73.756,77.4,27,73,0,0.256,3.9,69.6,3.644,0.0,0.0,0.002,27.0,2.792,0.915,-91.761,1.233,27,0
2024-10-30 14:04:14.880606,6f736035-a20c-488b-9b71-aa4f7c733193,KXHIGHNY-24OCT30-B75.5,35685.119,7,3.0,75.042,77.4,80,20,0,-0.458,1.9,71.6,2.358,0.0,0.0,0.002,24.3,80.0,0.824,-427.92,-1.799,-20,1
2024-10-30 14:04:14.896993,6ba4bef2-b3df-4e16-845f-8f0385c7a71c,KXHIGHNY-24OCT30-T76,35685.103,7,3.5,75.073,77.4,4,96,0,-0.927,1.4,70.6,2.327,0.0,0.0,0.001,21.87,72.0,4.0,-380.927,0.192,4,0
2024-10-30 14:04:14.914428,1a1ad1bc-28b8-42eb-9637-e3bb929da40d,KXHIGHNY-24OCT30-B73.5,35685.086,1,1.0,74.953,77.4,27,73,0,1.453,3.9,69.6,2.447,0.0,0.0,0.001,27.0,64.8,3.6,-363.891,1.136,27,0
2024-10-30 14:04:15.884567,b3a1cecd-df5f-416e-a218-e59b12be7a06,KXHIGHNY-24OCT30-B75.5,35684.115,1,3.0,75.063,77.4,80,20,1,-0.437,1.9,71.6,2.337,0.0,0.0,0.001,24.3,80.0,3.24,-431.892,1.507,20,1
2024-10-30 14:04:15.884567,6701e52e-ba6e-4d3a-ad4c-2a4ac9686d96,KXHIGHNY-24OCT30-B75.5,35684.115,3,3.0,75.125,77.4,88,12,1,-0.375,1.9,71.6,2.275,0.0,0.0,0.001,21.87,88.0,2.916,-464.591,-6.367,12,1
2024-10-30 14:04:15.884567,42f56fe1-4c0e-4f5c-a65a-5f9db275416f,KXHIGHNY-24OCT30-B75.5,35684.115,7,3.0,75.128,77.4,80,20,1,-0.372,1.9,71.6,2.272,0.0,0.0,0.001,19.683,80.0,2.624,-411.738,1.638,20,1
2024-10-30 14:04:42.105218,416e20ea-ec2b-414f-a023-24d0d683edcf,KXHIGHNY-24OCT30-B73.5,35657.895,2,1.0,75.256,77.4,11,89,0,1.756,3.9,69.6,2.144,0.0,0.0,0.001,11.0,72.0,2.362,-336.321,-14.909,11,0
2024-10-30 14:04:42.105218,210f399e-c62a-40e7-b70b-f08001a50b38,KXHIGHNY-24OCT30-B73.5,35657.895,30,1.0,75.254,77.4,10,90,0,1.754,3.9,69.6,2.146,0.0,0.0,0.001,10.0,64.8,2.126,-294.924,-15.897,10,0
2024-10-30 14:05:05.231729,e6a02cf3-560f-432f-9492-db6cd14ef9b9,KXHIGHNY-24OCT30-B75.5,35634.768,25,3.0,75.317,77.4,82,18,0,-0.183,1.9,71.6,2.083,0.0,0.0,0.001,9.0,82.0,1.913,-382.362,1.254,-18,1
2024-10-30 14:06:05.546524,9e754914-9f9d-458d-9148-6fe7d26db1de,KXHIGHNY-24OCT30-B75.5,35574.453,1,3.0,75.336,77.4,84,16,0,-0.164,1.9,71.6,2.064,0.0,0.0,0.001,8.1,84.0,1.722,-390.064,3.36,-16,1
2024-10-30 14:06:05.546524,35f99971-3df3-4a9c-84c7-7f506a6d15ac,KXHIGHNY-24OCT30-B75.5,35574.453,2,3.0,75.35,77.4,83,17,0,-0.15,1.9,71.6,2.05,0.0,0.0,0.001,7.29,83.0,1.55,-381.92,2.276,-17,1
2024-10-30 14:06:18.195412,416c3764-36bd-46ea-9d1d-7867601b0b28,KXHIGHNY-24OCT30-B73.5,35561.805,74,1.0,75.108,77.4,19,81,1,1.608,3.9,69.6,2.292,0.0,0.0,0.001,19.0,74.7,1.395,-378.621,6.99,-19,0
2024-10-30 14:06:26.991331,df2bf210-0fd9-4212-a8bd-95e0e42fdc95,KXHIGHNY-24OCT30-B73.5,35553.009,12,1.0,75.372,77.4,5,95,0,1.872,3.9,69.6,2.028,0.0,0.0,0.0,5.0,67.23,1.255,-291.241,-21.011,5,0
2024-10-30 14:07:00.188066,0696d101-22ea-4bc4-bdc8-ba006e5f8da9,KXHIGHNY-24OCT30-B75.5,35519.812,66,3.0,75.405,77.4,83,17,0,-0.095,1.9,71.6,1.995,0.0,0.0,0.0,4.5,83.0,1.13,-373.667,2.476,-17,1
2024-10-30 14:07:02.306887,f4b3fdc6-4c26-42ac-a902-859aae2ebfb7,KXHIGHNY-24OCT30-B75.5,35517.693,2,3.0,75.413,77.4,82,18,0,-0.087,1.9,71.6,1.987,0.0,0.0,0.0,4.05,82.0,1.017,-367.03,1.486,-18,1
2024-10-30 14:07:09.995064,fc46d488-b840-49bf-bb3c-eed1be230ad9,KXHIGHNY-24OCT30-B73.5,35510.005,3,1.0,75.38,77.4,5,95,0,1.88,3.9,69.6,2.02,0.0,0.0,0.0,5.0,73.8,0.915,-325.404,-21.097,5,0
2024-10-30 14:07:09.995064,cce4bec4-73b0-462f-8a34-5899020ba306,KXHIGHNY-24OCT30-B73.5,35510.005,12,1.0,75.367,77.4,5,95,0,1.867,3.9,69.6,2.033,0.0,0.0,0.0,5.0,66.42,0.824,-286.583,-21.055,5,0
2024-10-30 14:07:50.368503,84de50a2-1383-41f7-b10a-b02af16914cc,KXHIGHNY-24OCT30-B75.5,35469.631,13,3.0,75.394,77.4,76,24,0,-0.106,1.9,71.6,2.006,0.0,0.0,0.0,4.5,76.0,0.741,-335.68,-4.463,-24,1
2024-10-30 14:08:40.380966,e025a1ef-ed1d-4971-a902-abd69b70832e,KXHIGHNY-24OCT30-B73.5,35419.619,40,1.0,75.09,77.4,18,82,1,1.59,3.9,69.6,2.31,0.0,0.0,0.0,18.0,68.4,0.667,-340.77,8.104,-18,0
2024-10-30 14:10:48.633951,cd8cd5c8-da87-4d1a-8511-9884876af433,KXHIGHNY-24OCT30-T76,35291.366,1,3.5,75.149,77.4,6,94,1,-0.851,1.4,70.6,2.251,0.0,0.0,0.0,16.2,61.56,6.0,-309.494,-2.192,-6,0
2024-10-30 14:11:46.243449,59070fb7-e880-4e58-b905-722b700c104a,KXHIGHNY-24OCT30-B73.5,35233.757,20,1.0,75.038,77.4,18,82,1,1.538,3.9,69.6,2.362,0.0,0.0,0.0,18.0,49.864,4.86,-254.64,8.245,-18,0
2024-10-30 14:11:46.243449,e5c2724c-32c0-48b4-81b1-2e18a2e3c1ea,KXHIGHNY-24OCT30-B73.5,35233.757,20,1.0,75.058,77.4,19,81,1,1.558,3.9,69.6,2.342,0.0,0.0,0.0,19.0,55.404,5.4,-287.477,7.462,-19,0
2024-10-30 14:12:32.228896,9537b9c2-2b69-4b00-9c51-a10978181171,KXHIGHNY-24OCT30-B73.5,35187.771,75,1.0,75.199,77.4,10,90,0,1.699,3.9,69.6,2.201,0.0,0.0,0.0,10.0,44.877,4.374,-200.189,-16.607,10,0
2024-10-30 14:12:37.794983,5a06c2dd-7b83-4494-98e0-1d9126979a34,KXHIGHNY-24OCT30-B75.5,35182.205,4,3.0,75.324,77.4,78,22,0,-0.176,1.9,71.6,2.076,0.0,0.0,0.0,9.0,78.0,3.937,-364.991,-2.451,-22,1
2024-10-30 14:12:44.126008,58cab915-20e4-48ef-9a2d-8abef5cd93ce,KXHIGHNY-24OCT30-B73.5,35175.874,25,1.0,75.282,77.4,10,90,0,1.782,3.9,69.6,2.118,0.0,0.0,0.0,10.0,70.2,3.543,-325.951,-16.805,10,0
2024-10-30 14:13:43.714793,61590ffe-01ea-4b84-af91-eb90674c2131,KXHIGHNY-24OCT30-B75.5,35116.285,50,3.0,75.32,77.4,79,21,0,-0.18,1.9,71.6,2.08,0.0,0.0,0.0,9.0,79.0,3.189,-368.658,-1.184,-21,1
2024-10-30 14:13:43.714793,2fe8107b-c744-4065-ac61-799c86178dea,KXHIGHNY-24OCT30-B75.5,35116.285,43,3.0,75.338,77.4,80,20,0,-0.162,1.9,71.6,2.062,0.0,0.0,0.0,8.1,80.0,2.87,-370.531,-0.311,-20,1
2024-10-30 14:13:43.714793,0efa1a75-d23f-4514-8ba1-5fa3344aed46,KXHIGHNY-24OCT30-B75.5,35116.285,7,3.0,75.325,77.4,66,34,0,-0.175,1.9,71.6,2.075,0.0,0.0,0.0,7.29,66.0,2.583,-293.449,-14.349,-34,1
2024-10-30 14:14:02.251758,a6cbd3ba-e660-42c1-951a-a599147c249b,KXHIGHNY-24OCT30-B73.5,35097.748,30,1.0,75.19,77.4,12,88,1,1.69,3.9,69.6,2.21,0.0,0.0,0.0,12.0,59.4,2.325,-274.386,14.93,-12,0
2024-10-30 14:14:58.045674,f6c7f404-6b50-4491-819d-04c956182b2d,KXHIGHNY-24OCT30-B75.5,35041.954,3,3.0,75.279,77.4,80,20,1,-0.221,1.9,71.6,2.121,0.0,0.0,0.0,10.8,80.0,2.092,-377.805,0.12,20,1
2024-10-30 14:15:23.058815,c54ae3c9-bc7d-4656-8e42-22e62ed59daf,KXHIGHNY-24OCT30-B73.5,35016.941,6,1.0,75.118,77.4,18,82,1,1.618,3.9,69.6,2.282,0.0,0.0,0.0,18.0,72.0,1.883,-361.137,9.898,-18,0
2024-10-30 14:16:08.064986,98c6785b-9cd6-4259-a5bc-e53d00140e68,KXHIGHNY-24OCT30-B75.5,34971.935,25,3.0,75.202,77.4,88,12,1,-0.298,1.9,71.6,2.198,0.0,0.0,0.0,16.2,88.0,1.695,-440.016,-7.933,12,1
2024-10-30 14:16:52.669461,1a4f6712-03f6-48c7-9dbf-baf5500e2345,KXHIGHNY-24OCT30-B73.5,34927.331,1,1.0,75.356,77.4,6,94,0,1.856,3.9,69.6,2.044,0.0,0.0,0.0,6.0,71.28,1.373,-315.309,-21.997,6,0
2024-10-30 14:16:52.669461,8450ee29-a9de-4c18-9fbc-d8049a9f7e23,KXHIGHNY-24OCT30-B73.5,34927.331,15,1.0,75.37,77.4,6,94,0,1.87,3.9,69.6,2.03,0.0,0.0,0.0,6.0,79.2,1.525,-357.654,-22.15,6,0
2024-10-30 14:17:48.411300,650a6a1f-89f4-42cf-be92-274594c5e730,KXHIGHNY-24OCT30-T76,34871.589,15,3.5,75.478,77.4,16,84,1,-0.522,1.4,70.6,1.922,0.0,0.0,0.0,4.86,57.737,16.0,-286.219,-12.183,-16,0
2024-10-30 14:17:48.411300,7756ad14-f6d3-4ec6-b122-972df02c2dcf,KXHIGHNY-24OCT30-T76,34871.589,43,3.5,75.467,77.4,16,84,1,-0.533,1.4,70.6,1.933,0.0,0.0,0.0,5.4,64.152,16.0,-320.42,-12.181,-16,0
2024-10-30 14:17:48.605681,fea2d105-384f-415d-8b5c-506400d6c310,KXHIGHNY-24OCT30-B73.5,34871.394,43,1.0,75.434,77.4,6,94,0,1.934,3.9,69.6,1.966,0.0,0.0,0.0,6.0,51.963,14.4,-254.44,-22.274,6,0
2024-10-30 14:17:48.613737,d3e9a449-ff6b-4454-9461-c3d3b354c6b4,KXHIGHNY-24OCT30-B75.5,34871.386,43,3.0,75.457,77.4,81,19,0,-0.043,1.9,71.6,1.943,0.0,0.0,0.0,5.4,81.0,12.96,-398.258,1.218,-19,1
2024-10-30 14:17:49.799841,86c1e10f-3a3a-4bda-a07d-1ffc1ebb4c36,KXHIGHNY-24OCT30-B75.5,34870.2,56,3.0,75.456,77.4,71,29,0,-0.044,1.9,71.6,1.944,0.0,0.0,0.0,4.86,71.0,11.664,-338.987,-8.774,-29,1
2024-10-30 14:17:49.799841,42b222e6-46c0-4894-83e4-bc5b8618221c,KXHIGHNY-24OCT30-B75.5,34870.2,40,3.0,75.459,77.4,70,30,0,-0.041,1.9,71.6,1.941,0.0,0.0,0.0,4.374,70.0,10.498,-328.53,-9.778,-30,1
2024-10-30 14:18:01.555821,df8bc7e4-a680-484e-a92b-a6f843d7f866,KXHIGHNY-24OCT30-T76,34858.444,42,3.5,75.535,77.4,22,78,1,-0.465,1.4,70.6,1.865,0.0,0.0,0.0,3.937,63.0,22.0,-334.415,-17.102,-22,0
2024-10-30 14:18:01.555821,a111e297-11f2-4184-9655-7054f8012cb2,KXHIGHNY-24OCT30-T76,34858.444,2,3.5,75.553,77.4,23,77,1,-0.447,1.4,70.6,1.847,0.0,0.0,0.0,3.543,56.7,23.0,-305.54,-18.103,-23,0
2024-10-30 14:18:01.555821,844110c7-d2b6-4989-91cd-1095721e5e57,KXHIGHNY-24OCT30-T76,34858.444,1,3.5,75.543,77.4,19,81,1,-0.457,1.4,70.6,1.857,0.0,0.0,0.0,3.189,51.03,19.0,-260.313,-14.163,-19,0
2024-10-30 14:18:01.555821,68176eaf-874c-4607-9b50-21aeb9ec0c8a,KXHIGHNY-24OCT30-T76,34858.444,14,3.5,75.701,77.4,52,48,1,-0.299,1.4,70.6,1.699,0.0,0.0,0.0,2.87,45.927,52.0,-384.255,-48.116,-52,0
2024-10-30 14:18:01.555821,47ba0fd3-1f32-4876-b067-6fe32f111f9a,KXHIGHNY-24OCT30-T76,34858.444,8,3.5,75.595,77.4,23,77,1,-0.405,1.4,70.6,1.805,0.0,0.0,0.0,2.583,41.334,23.0,-228.401,-19.15,-23,0
2024-10-30 14:22:06.925764,c670b156-d721-4d5c-a99c-4b8fbea8b109,KXHIGHNY-24OCT30-B73.5,34613.074,15,1.0,75.162,77.4,18,82,1,1.662,3.9,69.6,2.238,0.0,0.0,0.0,18.0,37.201,20.7,-249.281,10.276,-18,0
2024-10-30 14:23:51.717906,8285edee-9f77-4258-9abf-05d5e225a1b1,KXHIGHNY-24OCT30-B75.5,34508.282,25,3.0,75.324,77.4,87,13,1,-0.176,1.9,71.6,2.076,0.0,0.0,0.0,14.58,87.0,16.767,-474.876,-7.327,13,1
2024-10-30 14:23:51.717906,7b21a01a-c6a4-4a04-882e-f60e93534a94,KXHIGHNY-24OCT30-B75.5,34508.282,17,3.0,75.338,77.4,87,13,1,-0.162,1.9,71.6,2.062,0.0,0.0,0.0,13.122,87.0,15.09,-463.27,-7.269,13,1
2024-10-30 14:23:51.717906,9996aae6-ecbf-49bc-9f03-fd5118cb5ac2,KXHIGHNY-24OCT30-B75.5,34508.282,14,3.0,75.312,77.4,88,12,1,-0.188,1.9,71.6,2.088,0.0,0.0,0.0,16.2,88.0,18.63,-493.611,-8.331,12,1
2024-10-30 14:23:51.803868,3b7488eb-d799-428a-a6dc-ac2bcf3a0203,KXHIGHNY-24OCT30-T76,34508.196,17,3.5,75.285,77.4,6,94,0,-0.715,1.4,70.6,2.115,0.0,0.0,0.0,11.81,78.3,6.0,-381.339,1.1,6,0
2024-10-30 14:23:51.810172,5a477041-e1ed-4396-bb44-595c76c96712,KXHIGHNY-24OCT30-B73.5,34508.19,17,1.0,75.341,77.4,8,92,0,1.841,3.9,69.6,2.059,0.0,0.0,0.0,8.0,70.47,5.4,-325.605,-20.33,8,0
2024-10-30 14:26:21.821843,d1d01c9e-78c3-4086-b9e4-4d79a9e182d4,KXHIGHNY-24OCT30-B73.5,34358.178,16,1.0,75.322,77.4,8,92,0,1.822,3.9,69.6,2.078,0.0,0.0,0.0,8.0,63.423,4.86,-287.514,-20.361,8,0
2024-10-30 14:27:21.349969,2c35eaa0-9e5d-42b4-91e6-1557d82bd384,KXHIGHNY-24OCT30-B75.5,34298.65,8,3.0,75.361,77.4,76,24,0,-0.139,1.9,71.6,2.039,0.0,0.0,0.0,7.2,76.0,4.374,-349.804,-3.665,-24,1
2024-10-30 14:28:53.865071,cc351e76-a841-414a-9052-72d7fd422e00,KXHIGHNY-24OCT30-B75.5,34206.135,11,3.0,75.373,77.4,76,24,0,-0.127,1.9,71.6,2.027,0.0,0.0,0.0,6.48,76.0,3.937,-346.639,-3.649,-24,1
2024-10-30 14:29:56.478679,0cf7133f-3686-45ee-bfb2-d1cf1a2cb190,KXHIGHNY-24OCT30-B73.5,34143.521,31,1.0,75.175,77.4,15,85,1,1.675,3.9,69.6,2.225,0.0,0.0,0.0,15.0,68.4,3.543,-334.118,13.381,-15,0
2024-10-30 14:30:03.863931,2591a98c-cbd6-43cc-aec8-63ddcd3e682c,KXHIGHNY-24OCT30-B75.5,34136.136,11,3.0,75.25,77.4,85,15,1,-0.25,1.9,71.6,2.15,0.0,0.0,0.0,13.5,85.0,3.189,-416.459,-5.384,15,1
2024-10-30 14:31:12.854312,e5ebcf47-009a-445e-a2b6-ba3bc741b715,KXHIGHNY-24OCT30-B73.5,34067.146,49,1.0,75.333,77.4,8,92,0,1.833,3.9,69.6,2.067,0.0,0.0,0.0,8.0,76.5,2.87,-351.464,-20.592,8,0
2024-10-30 14:31:13.740617,ed6c224a-115e-4203-89eb-95992da8ce8d,KXHIGHNY-24OCT30-B73.5,34066.259,42,1.0,75.362,77.4,6,94,0,1.862,3.9,69.6,2.038,0.0,0.0,0.0,6.0,68.85,2.583,-304.57,-22.65,6,0
2024-10-30 14:31:14.719549,a27430f2-1e3f-4ce3-9c4e-6672102b8152,KXHIGHNY-24OCT30-B73.5,34065.28,49,1.0,75.372,77.4,5,95,0,1.872,3.9,69.6,2.028,0.0,0.0,0.0,5.0,61.965,2.325,-265.711,-23.662,5,0
2024-10-30 14:31:42.782101,56815a00-cc4e-45e4-adca-6836edefab65,KXHIGHNY-24OCT30-B75.5,34037.218,1,3.0,75.414,77.4,86,14,1,-0.086,1.9,71.6,1.986,0.0,0.0,0.0,4.5,86.0,2.092,-391.386,-6.389,14,1
2024-10-30 14:31:46.091342,abf9685c-3fc9-4916-8000-6174a82cdd20,KXHIGHNY-24OCT30-B73.5,34033.909,339,1.0,75.393,77.4,5,95,0,1.893,3.9,69.6,2.007,0.0,0.0,0.0,5.0,77.4,1.883,-345.85,-23.758,5,0
2024-10-30 14:31:48.330991,dd273cc6-2a9b-4e6c-8139-c788122cabd6,KXHIGHNY-24OCT30-B73.5,34031.669,13,1.0,75.182,77.4,14,86,1,1.682,3.9,69.6,2.218,0.0,0.0,0.0,14.0,69.66,1.695,-333.452,15.025,-14,0
2024-10-30 14:32:08.231210,3c078e06-4505-4bfd-91a6-470328613bec,KXHIGHNY-24OCT30-B73.5,34011.769,48,1.0,75.422,77.4,3,97,0,1.922,3.9,69.6,1.978,0.0,0.0,0.0,3.0,62.694,1.525,-263.384,-26.029,3,0
2024-10-30 14:33:33.164799,9cddac08-e51b-4998-8f25-3df9484ff460,KXHIGHNY-24OCT30-T76,33926.835,21,3.5,75.471,77.4,7,93,0,-0.529,1.4,70.6,1.929,0.0,0.0,0.0,2.7,56.425,7.0,-243.858,2.099,7,0
2024-10-30 14:33:33.303701,327a3156-2679-4c0c-8602-1ea50f80f1f1,KXHIGHNY-24OCT30-T76,33926.696,21,3.5,75.477,77.4,7,93,1,-0.523,1.4,70.6,1.923,0.0,0.0,0.0,2.43,50.782,7.0,-215.228,-2.095,-7,0
2024-10-30 14:33:57.565565,80b7c641-4ab7-4f76-a735-b31a37fa0add,KXHIGHNY-24OCT30-B75.5,33902.434,33,3.0,75.487,77.4,86,14,1,-0.013,1.9,71.6,1.913,0.0,0.0,0.0,2.187,86.0,6.3,-396.381,-6.526,14,1
2024-10-30 14:34:05.131625,29960476-5b52-40d9-bd43-3f1d1b4d8fa4,KXHIGHNY-24OCT30-B75.5,33894.868,19,3.0,75.488,77.4,86,14,1,-0.012,1.9,71.6,1.912,0.0,0.0,0.0,1.968,86.0,5.67,-394.245,-6.546,14,1
2024-10-30 14:34:22.825007,a013816e-0d2e-403b-93b6-f95937f24c5d,KXHIGHNY-24OCT30-B75.5,33877.175,61,3.0,75.49,77.4,88,12,1,-0.01,1.9,71.6,1.91,0.0,0.0,0.0,1.771,88.0,5.103,-403.336,-8.575,12,1
2024-10-30 14:34:23.228495,2563a60b-157e-406e-9fa7-2fd3c87551e6,KXHIGHNY-24OCT30-T76,33876.772,66,3.5,75.504,77.4,7,93,1,-0.496,1.4,70.6,1.896,0.0,0.0,0.0,1.594,79.2,7.0,-360.626,-2.085,-7,0
2024-10-30 14:37:09.965698,ae90e85a-fe7b-4561-b89a-b1316aac2f45,KXHIGHNY-24OCT30-T76,33710.034,4892,3.5,75.508,77.4,7,93,1,-0.492,1.4,70.6,1.892,0.0,0.0,0.0,1.435,71.28,7.0,-318.264,-2.082,-7,0
