time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-11 23:00:17.763887,2dafceed-b105-4640-b325-2fe85f09ca9a,KXHIGHNY-24NOV12-T56,89922.236,30,3.5,55.959,58.1,94,6,1,-0.041,2.1,49.9,2.141,0.0,0.01,0.0,0.098,7.676,94.0,-442.441,3.707,6,1
2024-11-11 23:00:29.198552,0890c169-b848-4331-a1a6-2475fb11c2b4,KXHIGHNY-24NOV12-T56,89910.801,30,3.5,55.963,58.1,94,6,1,-0.037,2.1,49.9,2.137,0.0,0.009,0.0,0.089,6.909,94.0,-440.165,3.707,6,1
2024-11-11 23:01:04.469042,21db5dfa-1e7b-4818-8bfb-e65593c5b5c3,KXHIGHNY-24NOV12-T56,89875.531,35,3.5,55.967,58.1,96,4,1,-0.033,2.1,49.9,2.133,0.0,0.008,0.0,0.08,6.218,96.0,-449.299,1.707,4,1
2024-11-11 23:01:06.846305,8d646180-0455-49af-8b08-dee314a60ea1,KXHIGHNY-24NOV12-B55.5,89873.154,100,3.0,55.955,58.1,8,92,1,0.455,2.6,50.9,2.145,0.0,0.007,0.0,0.072,8.0,86.4,-401.667,-6.004,-8,0
2024-11-11 23:01:07.031296,7e322b23-3e1d-45c7-9a0a-4fd0ec917f32,KXHIGHNY-24NOV12-T56,89872.969,100,3.5,55.962,58.1,94,6,0,-0.038,2.1,49.9,2.138,0.0,0.006,0.0,0.065,7.2,94.0,-441.073,-3.708,-6,1
2024-11-11 23:01:16.195666,002ff2fa-0695-4d7b-9eb9-ac3b9282a718,KXHIGHNY-24NOV12-T56,89863.804,45,3.5,55.967,58.1,97,3,1,-0.033,2.1,49.9,2.133,0.0,0.006,0.0,0.058,6.48,97.0,-455.66,0.708,3,1
2024-11-11 23:01:47.922426,d42e6eaf-deaa-4993-a74f-319c216a7c40,KXHIGHNY-24NOV12-B53.5,89832.078,320,1.0,55.867,58.1,4,96,1,2.367,4.6,48.9,2.233,0.0,0.005,0.0,4.0,5.832,87.3,-405.975,-1.999,-4,0
2024-11-11 23:02:02.147269,d70927ca-3116-4407-98fa-f214fea2add7,KXHIGHNY-24NOV12-B55.5,89817.853,1,3.0,55.864,58.1,6,94,1,0.364,2.6,50.9,2.236,0.0,0.005,0.0,3.6,6.0,78.57,-358.215,-4.006,-6,0
2024-11-11 23:02:02.371040,3701e872-0206-4841-86bc-a5eeadf3d9e3,KXHIGHNY-24NOV12-T56,89817.629,1,3.5,55.897,58.1,96,4,0,-0.103,2.1,49.9,2.203,0.0,0.004,0.0,3.24,5.4,96.0,-451.069,-1.708,-4,1
2024-11-11 23:02:16.756695,131bdc1e-a150-475b-8923-965500eb4087,KXHIGHNY-24NOV12-B55.5,89803.243,1,3.0,55.892,58.1,6,94,1,0.392,2.6,50.9,2.208,0.0,0.004,0.0,2.916,6.0,86.4,-399.106,-4.019,-6,0
2024-11-11 23:02:16.974647,b5ad65a4-28c0-4f70-abd8-c078cc04ca50,KXHIGHNY-24NOV12-T56,89803.025,1,3.5,55.911,58.1,96,4,0,-0.089,2.1,49.9,2.189,0.0,0.003,0.0,2.624,5.4,96.0,-449.796,-1.707,-4,1
2024-11-11 23:02:29.071369,b34cf8cd-ab8e-40f6-87b4-a22d7c7f7f7d,KXHIGHNY-24NOV12-B55.5,89790.929,100,3.0,55.897,58.1,8,92,1,0.397,2.6,50.9,2.203,0.0,0.003,0.0,2.362,8.0,86.4,-403.904,-6.04,-8,0
2024-11-11 23:02:29.071369,7bfda938-ab13-45d1-b780-92dbf018f334,KXHIGHNY-24NOV12-B55.5,89790.929,78,3.0,55.898,58.1,7,93,1,0.398,2.6,50.9,2.202,0.0,0.003,0.0,2.126,7.0,77.76,-353.746,-5.033,-7,0
2024-11-11 23:02:29.157851,46494d43-b1e5-4482-9605-682d1f3a0821,KXHIGHNY-24NOV12-T56,89790.842,78,3.5,55.922,58.1,94,6,0,-0.078,2.1,49.9,2.178,0.0,0.002,0.0,1.913,6.3,94.0,-439.891,-3.707,-6,1
2024-11-11 23:02:29.399725,74db52ca-8f30-4523-8005-80b41dc77ee9,KXHIGHNY-24NOV12-T56,89790.6,100,3.5,55.929,58.1,94,6,0,-0.071,2.1,49.9,2.171,0.0,0.002,0.0,1.722,5.67,94.0,-437.83,-3.707,-6,1
2024-11-11 23:02:36.513330,0f09eae9-6d23-4c6f-aec1-2a873e625069,KXHIGHNY-24NOV12-B55.5,89783.487,104,3.0,55.912,58.1,9,91,1,0.412,2.6,50.9,2.188,0.0,0.002,0.0,1.55,9.0,84.6,-395.89,-7.049,-9,0
2024-11-11 23:02:36.571236,205baf9d-d494-4161-880f-12927c4a4034,KXHIGHNY-24NOV12-T56,89783.429,104,3.5,55.927,58.1,94,6,0,-0.073,2.1,49.9,2.173,0.0,0.002,0.0,1.395,8.1,94.0,-444.466,-3.707,-6,1
2024-11-11 23:02:40.346596,966a382f-f62a-4941-bdd2-6e5865235ee7,KXHIGHNY-24NOV12-T56,89779.653,15,3.5,55.933,58.1,93,7,0,-0.067,2.1,49.9,2.167,0.0,0.002,0.0,1.255,7.29,93.0,-436.288,-4.709,-7,1
2024-11-11 23:02:40.761905,2d5442a4-39ec-4e9f-b2f5-b5638a1da1cc,KXHIGHNY-24NOV12-B55.5,89779.238,10,3.0,55.926,58.1,8,92,1,0.426,2.6,50.9,2.174,0.0,0.001,0.0,1.13,8.0,83.7,-387.323,-6.049,-8,0
2024-11-11 23:02:43.846778,97bfa254-9233-4618-b526-1f9687bdc8a3,KXHIGHNY-24NOV12-B55.5,89776.153,447,3.0,55.913,58.1,10,90,1,0.413,2.6,50.9,2.187,0.0,0.001,0.0,1.017,10.0,75.33,-348.601,-8.065,-10,0
2024-11-11 23:02:43.846778,7464f6c7-4a25-4ec1-a7d5-3e085ba3aa6b,KXHIGHNY-24NOV12-B55.5,89776.153,63,3.0,55.918,58.1,8,92,1,0.418,2.6,50.9,2.182,0.0,0.001,0.0,0.915,8.0,67.797,-302.413,-6.065,-8,0
2024-11-11 23:02:43.846778,2ed6a642-8217-4bb5-ae0f-91cd6c683c39,KXHIGHNY-24NOV12-B55.5,89776.153,100,3.0,55.907,58.1,9,91,1,0.407,2.6,50.9,2.193,0.0,0.001,0.0,0.824,9.0,61.017,-270.459,-7.059,-9,0
2024-11-11 23:02:43.846778,1f172e88-01ad-4728-8d19-798c10828171,KXHIGHNY-24NOV12-B55.5,89776.153,190,3.0,55.908,58.1,8,92,1,0.408,2.6,50.9,2.192,0.0,0.001,0.0,0.741,8.0,54.916,-236.387,-6.056,-8,0
2024-11-11 23:02:43.924754,ec7372a0-6b02-4195-8652-e444303396b1,KXHIGHNY-24NOV12-T56,89776.075,63,3.5,55.948,58.1,93,7,0,-0.052,2.1,49.9,2.152,0.0,0.001,0.0,0.667,7.2,93.0,-435.469,-4.708,-7,1
2024-11-11 23:02:44.040526,58d24564-2c83-4e48-878a-38768084ad9c,KXHIGHNY-24NOV12-T56,89775.959,100,3.5,55.953,58.1,93,7,0,-0.047,2.1,49.9,2.147,0.0,0.001,0.0,0.6,6.48,93.0,-433.329,-4.707,-7,1
2024-11-11 23:03:30.578273,7efde08b-2032-4fdc-91c4-a36725ddb2be,KXHIGHNY-24NOV12-T56,89729.422,40,3.5,55.957,58.1,93,7,0,-0.043,2.1,49.9,2.143,0.0,0.001,0.0,0.54,5.832,93.0,-431.478,-4.701,-7,1
2024-11-11 23:03:50.779906,ef04f97f-e53d-44b5-82f1-7b80f6f84c43,KXHIGHNY-24NOV12-T56,89709.22,43,3.5,55.962,58.1,95,5,1,-0.038,2.1,49.9,2.138,0.0,0.001,0.0,0.486,5.249,95.0,-440.965,2.699,5,1
2024-11-11 23:03:50.779906,a088caaa-55b6-40f6-a30a-dbacddb69e3e,KXHIGHNY-24NOV12-T56,89709.22,419,3.5,55.966,58.1,96,4,1,-0.034,2.1,49.9,2.134,0.0,0.001,0.0,0.438,4.724,96.0,-445.146,1.7,4,1
2024-11-11 23:03:57.158644,f3a45f7d-0d68-49d8-81bf-f9e631cdaab7,KXHIGHNY-24NOV12-B55.5,89702.841,1,3.0,55.957,58.1,6,94,1,0.457,2.6,50.9,2.143,0.0,0.001,0.0,0.394,6.0,86.4,-395.636,-4.066,-6,0
2024-11-11 23:04:02.705442,f25dee27-4413-4401-9d57-abd0353029ee,KXHIGHNY-24NOV12-T56,89697.295,82,3.5,55.964,58.1,93,7,0,-0.036,2.1,49.9,2.136,0.0,0.0,0.0,0.355,5.4,93.0,-430.267,-4.698,-7,1
2024-11-11 23:04:02.705442,021746f2-e379-4e8a-8c23-0586ebb30d09,KXHIGHNY-24NOV12-T56,89697.295,1,3.5,55.967,58.1,94,6,0,-0.033,2.1,49.9,2.133,0.0,0.0,0.0,0.319,4.86,94.0,-434.386,-3.698,-6,1
2024-11-11 23:04:53.067857,d7493d35-557c-4369-a50d-493800f71f7b,KXHIGHNY-24NOV12-T56,89646.932,28,3.5,55.971,58.1,96,4,1,-0.029,2.1,49.9,2.129,0.0,0.0,0.0,0.287,4.374,96.0,-444.271,1.699,4,1
2024-11-11 23:04:53.197144,690c59b4-7639-4765-9dd4-5b7a2986af1e,KXHIGHNY-24NOV12-B55.5,89646.803,99,3.0,55.966,58.1,5,95,0,0.466,2.6,50.9,2.134,0.0,0.0,0.0,0.258,5.0,86.4,-392.951,3.069,5,0
2024-11-11 23:04:53.198206,1b80e0be-659c-4a68-ab22-90e7940283f1,KXHIGHNY-24NOV12-T56,89646.802,99,3.5,55.972,58.1,96,4,0,-0.028,2.1,49.9,2.128,0.0,0.0,0.0,0.233,4.5,96.0,-444.604,-1.699,-4,1
2024-11-11 23:04:53.198709,4471d3d8-6a46-4864-b927-987d9072515f,KXHIGHNY-24NOV12-T56,89646.801,99,3.5,55.975,58.1,96,4,0,-0.025,2.1,49.9,2.125,0.0,0.0,0.0,0.209,4.05,96.0,-443.513,-1.7,-4,1
2024-11-11 23:04:59.652582,e82ab658-e80b-4a2f-a4e1-aa7cac7c0d85,KXHIGHNY-24NOV12-T56,89640.347,200,3.5,55.977,58.1,96,4,0,-0.023,2.1,49.9,2.123,0.0,0.0,0.0,0.188,3.645,96.0,-442.575,-1.7,-4,1
2024-11-11 23:05:04.859880,4cb3a0c1-0c00-4462-87b6-0b0ae6d34034,KXHIGHNY-24NOV12-B55.5,89635.14,73,3.0,55.963,58.1,6,94,1,0.463,2.6,50.9,2.137,0.0,0.0,0.0,0.17,6.0,86.4,-395.704,-4.076,-6,0
2024-11-11 23:05:04.859880,17d18fe6-30ef-4f26-8691-91c3fbe4ceac,KXHIGHNY-24NOV12-B55.5,89635.14,99,3.0,55.965,58.1,5,95,1,0.465,2.6,50.9,2.135,0.0,0.0,0.0,0.153,5.0,77.76,-346.297,-3.075,-5,0
2024-11-11 23:05:05.121563,48f9c9d8-b05f-4529-b908-41acf5b553c6,KXHIGHNY-24NOV12-T56,89634.878,73,3.5,55.974,58.1,96,4,0,-0.026,2.1,49.9,2.126,0.0,0.0,0.0,0.137,4.5,96.0,-444.672,-1.701,-4,1
2024-11-11 23:05:09.597298,375532c6-1f02-44c8-b307-e2ff1a3edce7,KXHIGHNY-24NOV12-T56,89630.403,256,3.5,55.977,58.1,96,4,0,-0.023,2.1,49.9,2.123,0.0,0.0,0.0,0.124,4.05,96.0,-443.582,-1.702,-4,1
2024-11-11 23:05:10.686180,6528362e-af5b-46a6-8c73-5230fd166b12,KXHIGHNY-24NOV12-T49,89629.314,80,-3.5,55.9,58.1,1,99,1,6.9,9.1,42.9,2.2,1.0,0.0,0.0,0.111,3.645,86.4,-389.725,0.0,-1,0
2024-11-11 23:05:10.686180,53984ffa-2754-40e5-8f19-5be79c2ef1f1,KXHIGHNY-24NOV12-T49,89629.314,920,-3.5,55.892,58.1,1,99,1,6.892,9.1,42.9,2.208,1.0,0.0,0.0,0.1,3.28,77.76,-342.204,0.0,-1,0
2024-11-11 23:05:37.016288,0b565410-5cac-4cae-a9c9-194af18f4bf6,KXHIGHNY-24NOV12-B55.5,89602.984,187,3.0,55.881,58.1,5,95,1,0.381,2.6,50.9,2.219,0.9,0.0,0.0,0.09,5.0,69.984,-305.045,-3.083,-5,0
2024-11-11 23:05:37.087340,c46e9dac-9a60-4ebc-8c01-c89bf90bfea2,KXHIGHNY-24NOV12-T56,89602.913,187,3.5,55.92,58.1,96,4,0,-0.08,2.1,49.9,2.18,0.81,0.0,0.0,0.081,4.5,96.0,-444.57,-1.702,-4,1
2024-11-11 23:05:41.912761,272aa152-49c3-44c0-b41c-3fbe17e22ecd,KXHIGHNY-24NOV12-T56,89598.087,713,3.5,55.928,58.1,96,4,0,-0.072,2.1,49.9,2.172,0.729,0.0,0.0,0.073,4.05,96.0,-443.42,-1.703,-4,1
2024-11-11 23:06:11.035363,464f932a-2f05-433a-8d77-a7f23b221a76,KXHIGHNY-24NOV12-B55.5,89568.965,228,3.0,55.921,58.1,5,95,1,0.421,2.6,50.9,2.179,0.656,0.0,0.0,0.066,5.0,86.4,-392.848,-3.086,-5,0
2024-11-11 23:06:11.112277,73b5cbc0-23a5-43a8-a20e-eb1b649590b4,KXHIGHNY-24NOV12-T56,89568.888,228,3.5,55.935,58.1,96,4,0,-0.065,2.1,49.9,2.165,0.59,0.0,0.0,0.059,4.5,96.0,-444.467,-1.703,-4,1
2024-11-11 23:06:28.657727,2ca7dcf7-c1b6-46ba-83a8-468ea670ef7a,KXHIGHNY-24NOV12-T56,89551.342,1,3.5,55.942,58.1,97,3,1,-0.058,2.1,49.9,2.158,0.531,0.0,0.0,0.053,4.05,97.0,-448.919,0.712,3,1
2024-11-11 23:06:47.933031,1b5b6acc-b56d-451c-a23b-72bf74932904,KXHIGHNY-24NOV12-B53.5,89532.067,93,1.0,55.866,58.1,3,97,1,2.366,4.6,48.9,2.234,0.478,0.0,0.0,3.0,3.645,87.3,-397.831,-0.998,-3,0
2024-11-11 23:07:15.717795,979235fa-6e96-4456-8776-d386b2a156fd,KXHIGHNY-24NOV12-B55.5,89504.282,37,3.0,55.859,58.1,5,95,1,0.359,2.6,50.9,2.241,0.43,0.0,0.0,2.7,5.0,78.57,-353.244,-3.087,-5,0
2024-11-11 23:07:15.791901,d4f6467f-83ac-4683-b7aa-81754021f582,KXHIGHNY-24NOV12-T56,89504.208,37,3.5,55.893,58.1,96,4,0,-0.107,2.1,49.9,2.207,0.387,0.0,0.0,2.43,4.5,96.0,-446.735,-1.707,-4,1
2024-11-11 23:09:05.345193,06568c69-40ab-499e-bf07-78a351598325,KXHIGHNY-24NOV12-B55.5,89394.655,36,3.0,55.907,58.1,1,99,0,0.407,2.6,50.9,2.193,0.349,0.0,0.0,2.187,1.0,86.4,-386.6,-0.913,1,0
2024-11-11 23:09:17.683376,3444aada-6eba-4a40-bf4c-e30a6e1211a8,KXHIGHNY-24NOV12-B55.5,89382.317,375,3.0,55.887,58.1,5,95,1,0.387,2.6,50.9,2.213,0.314,0.0,0.0,1.968,5.0,77.76,-347.554,-3.095,-5,0
2024-11-11 23:09:17.749385,a42dbe7b-6ef1-46ab-a91b-32d1106d88a9,KXHIGHNY-24NOV12-B53.5,89382.251,10,1.0,55.911,58.1,1,99,0,2.411,4.6,48.9,2.189,0.282,0.0,0.0,1.0,4.5,69.984,-303.722,-1.005,1,0
2024-11-11 23:09:17.758531,29dc4fb3-c4d6-419a-9074-815c78b152ce,KXHIGHNY-24NOV12-T56,89382.241,375,3.5,55.94,58.1,96,4,0,-0.06,2.1,49.9,2.16,0.254,0.0,0.0,0.9,4.05,96.0,-443.399,-1.707,-4,1
2024-11-11 23:09:33.904736,334b8776-db78-49b7-aacd-ce4cadc0175f,KXHIGHNY-24NOV12-T56,89366.095,20,3.5,55.946,58.1,96,4,0,-0.054,2.1,49.9,2.154,0.229,0.0,0.0,0.81,3.645,96.0,-442.383,-1.706,-4,1
2024-11-11 23:09:48.743578,f11d95dc-2d6d-4d5b-946c-ce08becd20f2,KXHIGHNY-24NOV12-T56,89351.256,100,3.5,55.952,58.1,97,3,1,-0.048,2.1,49.9,2.148,0.206,0.0,0.0,0.729,3.28,97.0,-447.088,0.707,3,1
2024-11-11 23:09:48.743578,ee529c71-e757-4f00-8910-2f5e3ef89295,KXHIGHNY-24NOV12-T56,89351.256,299,3.5,55.956,58.1,97,3,1,-0.044,2.1,49.9,2.144,0.185,0.0,0.0,0.656,2.952,97.0,-446.354,0.707,3,1
2024-11-11 23:09:48.743578,3adde87e-b11f-41da-b5c5-79365d31a538,KXHIGHNY-24NOV12-T56,89351.256,584,3.5,55.96,58.1,97,3,1,-0.04,2.1,49.9,2.14,0.167,0.0,0.0,0.59,2.657,97.0,-445.734,0.706,3,1
2024-11-11 23:09:52.562285,d21bee3b-b594-4168-9171-8f8cc6bc025e,KXHIGHNY-24NOV12-T56,89347.438,17,3.5,55.964,58.1,97,3,0,-0.036,2.1,49.9,2.136,0.15,0.0,0.0,0.531,2.391,97.0,-445.211,-0.706,-3,1
2024-11-11 23:09:52.562285,be3e9ce0-1021-4d47-9cd9-b44689dee1a7,KXHIGHNY-24NOV12-T56,89347.438,483,3.5,55.967,58.1,96,4,0,-0.033,2.1,49.9,2.133,0.135,0.0,0.0,0.478,2.152,96.0,-439.204,-1.706,-4,1
2024-11-11 23:10:03.590812,18f2c570-5573-4562-9c9e-33e131032331,KXHIGHNY-24NOV12-B55.5,89336.409,200,3.0,55.949,58.1,5,95,1,0.449,2.6,50.9,2.151,0.109,0.0,0.0,0.387,5.0,77.76,-345.976,-3.095,-5,0
2024-11-11 23:10:03.590812,32baf276-10c6-45ad-8981-0764351ed777,KXHIGHNY-24NOV12-B55.5,89336.409,887,3.0,55.952,58.1,5,95,1,0.452,2.6,50.9,2.148,0.122,0.0,0.0,0.43,5.0,86.4,-392.685,-3.087,-5,0
2024-11-11 23:10:03.671302,04c0fbe4-23d8-4790-931b-33232fe56dbd,KXHIGHNY-24NOV12-T56,89336.329,887,3.5,55.962,58.1,96,4,0,-0.038,2.1,49.9,2.138,0.098,0.0,0.0,0.349,4.5,96.0,-444.35,-1.703,-4,1
2024-11-11 23:10:50.900179,8955b3c3-ccac-4ad3-aa2b-85ea287206ad,KXHIGHNY-24NOV12-T56,89289.1,55,3.5,55.966,58.1,96,4,0,-0.034,2.1,49.9,2.134,0.089,0.0,0.0,0.314,4.05,96.0,-443.264,-1.702,-4,1
2024-11-11 23:11:05.006423,2686e9b9-defe-458e-b06c-9e543c9da079,KXHIGHNY-24NOV12-B53.5,89274.994,187,1.0,55.946,58.1,1,99,1,2.446,4.6,48.9,2.154,0.08,0.0,0.0,1.0,3.645,86.4,-389.769,1.009,-1,0
2024-11-11 23:12:55.313148,ca695683-9eaf-4a93-96b2-f86cb668bec4,KXHIGHNY-24NOV12-T56,89164.687,6,3.5,55.957,58.1,98,2,1,-0.043,2.1,49.9,2.143,0.072,0.0,0.0,0.9,3.28,98.0,-452.94,-0.303,2,1
2024-11-11 23:13:31.724235,ec606d91-e91b-4748-b357-2a169449faa3,KXHIGHNY-24NOV12-B55.5,89128.276,1,3.0,55.938,58.1,7,93,1,0.438,2.6,50.9,2.162,0.065,0.0,0.0,0.81,7.0,88.2,-408.375,-5.1,-7,0
2024-11-11 23:13:31.724235,b6b0c512-7c47-412a-808b-115fb7a7a524,KXHIGHNY-24NOV12-B55.5,89128.276,410,3.0,55.929,58.1,8,92,1,0.429,2.6,50.9,2.171,0.058,0.0,0.0,0.729,8.0,79.38,-363.467,-6.093,-8,0
2024-11-11 23:13:54.773605,c8ec09d2-b730-4120-8fbe-010daf8b8e15,KXHIGHNY-24NOV12-T56,89105.226,100,3.5,55.947,58.1,98,2,1,-0.053,2.1,49.9,2.153,0.052,0.0,0.0,0.656,7.2,98.0,-463.109,-0.303,2,1
2024-11-11 23:13:54.846473,42950179-7c48-42bb-ae9a-9021850feee6,KXHIGHNY-24NOV12-T56,89105.154,160,3.5,55.952,58.1,98,2,0,-0.048,2.1,49.9,2.148,0.047,0.0,0.0,0.59,6.48,98.0,-460.981,0.303,-2,1
2024-11-11 23:13:54.850153,7e961368-1adb-4d2e-baee-75f87e7d1114,KXHIGHNY-24NOV12-B55.5,89105.15,160,3.0,55.961,58.1,4,96,0,0.461,2.6,50.9,2.139,0.042,0.0,0.0,0.531,4.0,88.2,-400.176,2.099,4,0
2024-11-11 23:13:55.546281,e82a9129-c473-4651-b11d-b81c8cf6fb5a,KXHIGHNY-24NOV12-B55.5,89104.454,100,3.0,55.959,58.1,4,96,0,0.459,2.6,50.9,2.141,0.038,0.0,0.0,0.478,4.0,79.38,-352.295,2.115,4,0
2024-11-11 23:13:55.776962,d71ef9fc-8f74-4e37-a7c3-e3e7a3d695a8,KXHIGHNY-24NOV12-B55.5,89104.223,100,3.0,55.956,58.1,4,96,0,0.456,2.6,50.9,2.144,0.034,0.0,0.0,0.43,4.0,71.442,-310.044,2.114,4,0
2024-11-11 23:14:21.869779,b05adfb4-5b28-4946-aef6-a573c4a6ec2c,KXHIGHNY-24NOV12-B53.5,89078.13,495,1.0,55.77,58.1,6,94,1,2.27,4.6,48.9,2.33,0.031,0.0,0.0,6.0,3.6,64.298,-282.96,-3.987,-6,0
2024-11-11 23:14:21.869779,672b7a29-7eb1-40bf-8942-777f36abd7fa,KXHIGHNY-24NOV12-B53.5,89078.13,178,1.0,55.931,58.1,1,99,1,2.431,4.6,48.9,2.169,0.028,0.0,0.0,1.0,3.24,57.868,-238.547,1.011,-1,0
2024-11-11 23:14:21.869779,60181a80-1766-4c94-a8da-67fa6c9f65d6,KXHIGHNY-24NOV12-B53.5,89078.13,140,1.0,55.884,58.1,2,98,1,2.384,4.6,48.9,2.216,0.025,0.0,0.0,2.0,2.916,52.081,-210.282,0.011,-2,0
2024-11-11 23:14:21.869779,56043fde-b4c7-425e-9703-c17dea0421ea,KXHIGHNY-24NOV12-B53.5,89078.13,407,1.0,55.829,58.1,3,97,1,2.329,4.6,48.9,2.271,0.023,0.0,0.0,3.0,2.624,46.873,-186.084,-0.989,-3,0
2024-11-11 23:14:21.869779,4c3a01b1-e223-4cb5-8373-cf1cab0ebc88,KXHIGHNY-24NOV12-B53.5,89078.13,180,1.0,55.767,58.1,4,96,1,2.267,4.6,48.9,2.333,0.02,0.0,0.0,4.0,2.362,42.186,-165.359,-1.989,-4,0
2024-11-11 23:14:21.869779,092a6510-e03d-49d5-8cd4-1d375e2d1c36,KXHIGHNY-24NOV12-B53.5,89078.13,1000,1.0,55.746,58.1,4,96,1,2.246,4.6,48.9,2.354,0.018,0.0,0.0,4.0,2.126,37.967,-145.151,-1.989,-4,0
2024-11-11 23:14:21.992201,768f6266-308c-4e82-be88-8422639ef6c5,KXHIGHNY-24NOV12-B55.5,89078.008,140,3.0,55.734,58.1,4,96,0,0.234,2.6,50.9,2.366,0.016,0.0,0.0,3.6,4.0,34.17,-130.757,2.114,4,0
2024-11-11 23:14:21.997084,4ffb500d-7d4b-40b3-a865-0133bb33d845,KXHIGHNY-24NOV12-T56,89078.003,140,3.5,55.902,58.1,95,5,0,-0.098,2.1,49.9,2.198,0.015,0.0,0.0,3.24,3.6,95.0,-440.976,-2.696,-5,1
2024-11-11 23:14:33.864437,209dea61-8dae-4686-aeee-bdc977533a6c,KXHIGHNY-24NOV12-B51.5,89066.136,1000,-1.0,55.713,58.1,3,97,1,4.213,6.6,46.9,2.387,0.01,0.0,3.0,2.126,2.362,62.33,-264.457,-0.095,-3,0
2024-11-11 23:14:33.864437,4776c0d4-0dfb-45f8-9363-a6df2ea3c55b,KXHIGHNY-24NOV12-B51.5,89066.136,181,-1.0,55.379,58.1,10,90,1,3.879,6.6,46.9,2.721,0.011,0.0,10.0,2.362,2.624,69.255,-321.028,-7.089,-10,0
2024-11-11 23:14:33.864437,e837f94e-0fd6-412a-b372-592b8618ddda,KXHIGHNY-24NOV12-B51.5,89066.136,500,-1.0,55.508,58.1,9,91,1,4.008,6.6,46.9,2.592,0.013,0.0,9.0,2.916,3.24,85.5,-406.995,-6.073,-9,0
2024-11-11 23:14:33.864437,8f6f065b-a603-4144-8ee2-22857b5432ae,KXHIGHNY-24NOV12-B51.5,89066.136,39,-1.0,55.798,58.1,2,98,1,4.298,6.6,46.9,2.302,0.012,0.0,2.0,2.624,2.916,76.95,-341.192,0.919,-2,0
2024-11-11 23:15:49.299590,9a60ad9d-0081-492a-99ac-2279665b18e0,KXHIGHNY-24NOV12-B53.5,88990.7,500,1.0,55.745,58.1,1,99,0,2.245,4.6,48.9,2.355,0.009,0.0,2.7,1.0,2.126,56.097,-230.148,-1.015,1,0
2024-11-11 23:16:00.932515,47d90c77-36d4-436b-9a32-2d96000db877,KXHIGHNY-24NOV12-T56,88979.067,100,3.5,55.863,58.1,98,2,1,-0.137,2.1,49.9,2.237,0.008,0.0,2.43,0.9,1.913,98.0,-452.593,-0.305,2,1
2024-11-11 23:16:21.680253,573bdf16-a6cc-4eed-a3cf-451c82bbebbb,KXHIGHNY-24NOV12-B55.5,88958.32,174,3.0,55.858,58.1,3,97,0,0.358,2.6,50.9,2.242,0.007,0.0,2.187,0.81,3.0,88.2,-399.903,1.111,3,0
2024-11-11 23:17:35.949223,def17901-e958-4ea0-86f7-4b32eeb5736e,KXHIGHNY-24NOV12-B55.5,88884.051,236,3.0,55.856,58.1,3,97,0,0.356,2.6,50.9,2.244,0.006,0.0,1.968,0.729,3.0,79.38,-351.594,1.108,3,0
2024-11-11 23:17:35.949223,ddb1413a-e3e7-4fc2-9cbf-2d1b9c59a374,KXHIGHNY-24NOV12-B55.5,88884.051,1000,3.0,55.86,58.1,2,98,0,0.36,2.6,50.9,2.24,0.006,0.0,1.771,0.656,2.0,71.442,-307.071,0.109,2,0
2024-11-11 23:17:35.949223,b44a0d84-206d-430c-a8b6-923f8f6b2d25,KXHIGHNY-24NOV12-B55.5,88884.051,930,3.0,55.864,58.1,1,99,0,0.364,2.6,50.9,2.236,0.005,0.0,1.594,0.59,1.0,64.298,-268.111,-0.89,1,0
2024-11-11 23:17:35.949223,1d028d00-3fd3-497f-b64b-d0ca1be0452c,KXHIGHNY-24NOV12-B55.5,88884.051,1234,3.0,55.863,58.1,1,99,0,0.363,2.6,50.9,2.237,0.005,0.0,1.435,0.531,1.0,57.868,-234.995,-0.89,1,0
2024-11-11 23:18:12.360595,e41ad5eb-b7fc-4a60-8046-be1db243273e,KXHIGHNY-24NOV12-T56,88847.639,100,3.5,55.924,58.1,96,4,0,-0.076,2.1,49.9,2.176,0.004,0.0,1.291,0.478,0.9,96.0,-438.037,-1.695,-4,1
2024-11-11 23:18:28.363798,261460be-7859-4875-a617-a2879007bf73,KXHIGHNY-24NOV12-B55.5,88831.636,350,3.0,55.923,58.1,1,99,0,0.423,2.6,50.9,2.177,0.004,0.0,1.162,0.43,1.0,86.4,-385.047,-0.892,1,0
2024-11-11 23:18:30.237469,81a0fa23-b024-4490-bffd-21a33df6b68b,KXHIGHNY-24NOV12-T56,88829.763,24,3.5,55.939,58.1,98,2,1,-0.061,2.1,49.9,2.161,0.003,0.0,1.046,0.387,0.9,98.0,-448.892,-0.306,2,1
2024-11-11 23:19:01.259536,52c5a59e-61fd-4d96-9bdc-b020da4045d0,KXHIGHNY-24NOV12-B51.5,88798.74,500,-1.0,55.936,58.1,1,99,0,4.436,6.6,46.9,2.164,0.003,0.0,1.0,0.349,0.81,88.2,-394.546,-1.929,1,0
