time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-29 14:24:03.090272,6e4f89c6-24be-4dcd-a0c8-197262b4caa8,KXHIGHNY-24OCT29-B66.5,34496.91,14,3.0,63.497,63.7,13,87,1,-3.003,-2.8,67.3,0.203,0.0,0.0,42.646,3.487,13.0,0.0,-197.746,7.098,-13,0
2024-10-29 14:24:36.545843,8d70e62d-9a9f-433a-81da-62b816de6a96,KXHIGHNY-24OCT29-B62.5,34463.454,4,-1.0,63.149,63.7,67,33,1,0.649,1.2,63.3,0.551,0.0,0.0,67.0,3.138,11.7,0.0,-314.078,23.17,33,1
2024-10-29 14:24:49.522193,e3eba9a3-4ebb-4b13-8eb0-a8b8cd2a0b45,KXHIGHNY-24OCT29-B66.5,34450.478,4,3.0,62.71,63.7,2,98,0,-3.79,-2.8,67.3,0.99,0.0,0.0,60.3,2.824,2.0,0.0,-251.506,-18.938,2,0
2024-10-29 14:24:49.522193,079a99a2-9084-466c-a403-6a77d79dd027,KXHIGHNY-24OCT29-B66.5,34450.478,11,3.0,62.786,63.7,3,97,0,-3.714,-2.8,67.3,0.914,0.0,0.0,54.27,2.542,3.0,0.0,-222.418,-17.887,3,0
2024-10-29 14:25:02.610638,33caa1d9-22f9-444e-a56f-2e913385e76e,KXHIGHNY-24OCT29-B62.5,34437.389,40,-1.0,62.714,63.7,67,33,1,0.214,1.2,63.3,0.986,0.0,0.0,67.0,2.288,2.7,0.0,-286.287,23.157,33,1
2024-10-29 14:25:17.625748,065f23aa-edb4-4114-a015-d4b08c8d278c,KXHIGHNY-24OCT29-B60.5,34422.374,19,-3.0,62.68,63.7,1,99,1,2.18,3.2,61.3,1.02,0.0,1.0,60.3,2.059,2.43,0.0,-250.834,0.0,-1,0
2024-10-29 14:25:42.306582,4ce80380-0d2f-4cda-8d1c-656906050903,KXHIGHNY-24OCT29-B62.5,34397.693,20,-1.0,62.633,63.7,75,25,0,0.133,1.2,63.3,1.067,0.0,0.9,75.0,1.853,2.187,0.0,-326.571,-15.153,-25,1
2024-10-29 14:26:05.806557,edf2d0f6-b7d7-438c-980b-5b7c30f06f45,KXHIGHNY-24OCT29-B62.5,34374.193,3,-1.0,62.608,63.7,84,16,1,0.108,1.2,63.3,1.092,0.0,0.81,84.0,1.668,1.968,0.0,-374.204,6.144,16,1
2024-10-29 14:26:54.726078,4963c3dc-e6eb-44b8-9f20-5f637d365b82,KXHIGHNY-24OCT29-B60.5,34325.274,93,-3.0,62.601,63.7,1,99,1,2.101,3.2,61.3,1.099,0.0,1.0,75.6,1.501,1.771,0.0,-328.627,0.0,-1,0
2024-10-29 14:27:01.327906,82828bbe-621e-4e17-819d-78fa516079f9,KXHIGHNY-24OCT29-B62.5,34318.672,2,-1.0,62.583,63.7,84,16,1,0.083,1.2,63.3,1.117,0.0,0.9,84.0,1.351,1.594,0.0,-373.244,6.135,16,1
2024-10-29 14:29:21.714164,9bdc1bb0-087e-4785-9783-4ebc45c0e841,KXHIGHNY-24OCT29-B64.5,34178.286,100,1.0,63.214,63.7,40,60,1,-1.286,-0.8,65.3,0.486,0.0,0.81,75.6,40.0,1.435,0.0,-474.907,-19.716,-40,0
2024-10-29 14:29:21.714164,3674d780-f260-4280-8236-514b09acb18b,KXHIGHNY-24OCT29-B64.5,34178.286,19,1.0,63.261,63.7,40,60,1,-1.239,-0.8,65.3,0.439,0.0,0.729,68.04,40.0,1.291,0.0,-434.79,-19.754,-40,0
2024-10-29 14:29:21.801001,c5ee1a14-3b5d-49a1-91de-8542690f7d03,KXHIGHNY-24OCT29-B66.5,34178.199,11,3.0,63.32,63.7,3,97,0,-3.18,-2.8,67.3,0.38,0.0,0.656,61.236,36.0,3.0,0.0,-383.996,-18.042,3,0
2024-10-29 14:29:21.801001,63755dec-9d8e-4db4-bf75-ebf7029942fc,KXHIGHNY-24OCT29-B66.5,34178.199,8,3.0,63.295,63.7,2,98,0,-3.205,-2.8,67.3,0.405,0.0,0.59,55.112,32.4,2.0,0.0,-334.734,-19.016,2,0
2024-10-29 14:29:21.815158,cf0f4718-5968-4591-95c9-c2eec1cca5c8,KXHIGHNY-24OCT29-B62.5,34178.185,19,-1.0,63.148,63.7,68,32,0,0.648,1.2,63.3,0.552,0.0,0.531,68.0,29.16,1.8,0.0,-385.999,-21.842,-32,1
2024-10-29 14:32:34.329033,7fa5437b-4295-47a8-9b8a-1d054c3083a7,KXHIGHNY-24OCT29-B62.5,33985.671,30,-1.0,63.108,63.7,67,33,0,0.608,1.2,63.3,0.592,0.0,0.478,67.0,26.244,1.62,0.0,-367.894,-22.769,-33,1
2024-10-29 14:32:34.329033,37acd381-9581-4ea2-833f-1781e6bc3eee,KXHIGHNY-24OCT29-B62.5,33985.671,7,-1.0,63.077,63.7,65,35,0,0.577,1.2,63.3,0.623,0.0,0.43,65.0,23.62,1.458,0.0,-346.209,-24.79,-35,1
2024-10-29 14:32:34.329033,2e85b93b-a41d-4f4e-805b-cb07f4b79bc5,KXHIGHNY-24OCT29-B62.5,33985.671,10,-1.0,63.017,63.7,68,32,0,0.517,1.2,63.3,0.683,0.0,0.387,68.0,21.258,1.312,0.0,-351.894,-21.823,-32,1
2024-10-29 14:35:06.722855,ffc4a74c-93bb-4a3d-bda7-a1293b846e72,KXHIGHNY-24OCT29-B62.5,33833.277,100,-1.0,63.074,63.7,53,47,0,0.574,1.2,63.3,0.626,0.0,0.349,53.0,19.132,1.181,0.0,-266.72,-36.724,-47,1
2024-10-29 14:40:28.559408,9e1a39fd-dd84-4de8-9649-3d7a1a64d021,KXHIGHNY-24OCT29-B66.5,33511.441,21,3.0,63.077,63.7,1,99,0,-3.423,-2.8,67.3,0.623,0.0,0.282,42.93,15.497,1.0,0.0,-203.512,-20.064,1,0
2024-10-29 14:40:28.559408,fda7e46e-219f-4740-b212-b0883300c751,KXHIGHNY-24OCT29-B66.5,33511.441,12,3.0,63.122,63.7,2,98,0,-3.378,-2.8,67.3,0.578,0.0,0.314,47.7,17.219,2.0,0.0,-234.384,-19.092,2,0
2024-10-29 14:40:34.318498,e1fa3975-dbde-4a0c-9dd7-59a18073dbea,KXHIGHNY-24OCT29-B64.5,33505.682,12,1.0,63.463,63.7,34,66,0,-1.037,-0.8,65.3,0.237,0.0,0.254,38.637,34.0,0.9,0.0,-260.641,13.683,34,0
2024-10-29 14:40:34.318498,5984d67b-c302-4b16-a0aa-72f37d7b3296,KXHIGHNY-24OCT29-B64.5,33505.682,30,1.0,63.528,63.7,35,65,0,-0.972,-0.8,65.3,0.172,0.0,0.229,34.773,35.0,0.81,0.0,-247.334,14.697,35,0
2024-10-29 14:41:14.401209,79940347-24a2-4b03-b4cb-4f7b731dd516,KXHIGHNY-24OCT29-B66.5,33465.599,13,3.0,64.04,63.7,14,86,1,-2.46,-2.8,67.3,-0.34,0.0,0.206,31.296,31.5,14.0,0.0,-253.063,7.105,-14,0
2024-10-29 14:43:12.238026,5abfc686-6e11-4155-b3be-87a27b2984a7,KXHIGHNY-24OCT29-B64.5,33347.762,16,1.0,64.044,63.7,29,71,0,-0.456,-0.8,65.3,-0.344,0.0,0.185,28.166,29.0,12.6,0.0,-223.287,8.639,29,0
2024-10-29 14:43:26.091132,021dae26-0761-4b4e-8f86-4ec3521cd091,KXHIGHNY-24OCT29-B64.5,33333.909,188,1.0,64.058,63.7,28,72,0,-0.442,-0.8,65.3,-0.358,0.0,0.167,25.35,28.0,11.34,0.0,-202.49,7.611,28,0
2024-10-29 14:44:13.454982,f7419589-bf10-4162-b0e0-587fe7b5344f,KXHIGHNY-24OCT29-B62.5,33286.545,2,-1.0,63.261,63.7,84,16,1,0.761,1.2,63.3,0.439,0.0,0.15,84.0,25.2,10.206,0.0,-476.929,5.715,16,1
2024-10-29 14:44:13.548749,85b3b2a9-cbff-406a-8fbb-c6cced4217ae,KXHIGHNY-24OCT29-B66.5,33286.451,2,3.0,63.029,63.7,2,98,0,-3.471,-2.8,67.3,0.671,0.0,0.135,75.6,22.68,2.0,0.0,-398.916,-19.217,2,0
2024-10-29 14:44:13.555000,c1d3dfe7-92b1-4fef-82f1-064442dccc36,KXHIGHNY-24OCT29-B64.5,33286.445,2,1.0,63.143,63.7,28,72,0,-1.357,-0.8,65.3,0.557,0.0,0.122,68.04,28.0,1.8,0.0,-381.239,7.423,28,0
2024-10-29 14:44:17.141704,193ecfcc-ef72-4fbd-8f92-92727de2f50e,KXHIGHNY-24OCT29-B66.5,33282.858,25,3.0,63.119,63.7,1,99,0,-3.381,-2.8,67.3,0.581,0.0,0.109,61.236,25.2,1.0,0.0,-333.044,-20.424,1,0
2024-10-29 14:45:50.569274,f758f2d3-8877-4916-accb-cad77b8c8cd2,KXHIGHNY-24OCT29-B64.5,33189.431,6,1.0,63.391,63.7,42,58,1,-1.109,-0.8,65.3,0.309,0.0,0.098,55.112,42.0,0.9,0.0,-377.625,-21.387,-42,0
2024-10-29 14:46:40.230856,17915564-eb20-4041-b78a-fced6c8ca9e0,KXHIGHNY-24OCT29-B66.5,33139.769,12,3.0,63.432,63.7,2,98,0,-3.068,-2.8,67.3,0.268,0.0,0.089,49.601,37.8,2.0,0.0,-332.116,-19.494,2,0
2024-10-29 14:47:30.644626,75432345-e585-4893-b265-a585f1d811a1,KXHIGHNY-24OCT29-B64.5,33089.355,20,1.0,63.458,63.7,36,64,0,-1.042,-0.8,65.3,0.242,0.0,0.08,44.641,36.0,1.8,0.0,-299.439,15.332,36,0
2024-10-29 14:47:57.984565,d105aa0a-3934-4cd0-902b-a6821343a330,KXHIGHNY-24OCT29-B64.5,33062.015,5,1.0,63.506,63.7,36,64,0,-0.994,-0.8,65.3,0.194,0.0,0.072,40.177,36.0,1.62,0.0,-277.984,15.294,36,0
2024-10-29 14:50:50.128958,1bd2e7df-64c1-4e04-8df6-add59569f16f,KXHIGHNY-24OCT29-B64.5,32889.871,20,1.0,63.555,63.7,36,64,0,-0.945,-0.8,65.3,0.145,0.0,0.065,36.159,36.0,1.458,0.0,-259.116,15.218,36,0
2024-10-29 14:51:01.622412,53f60460-9f40-4b28-b99c-486993749a33,KXHIGHNY-24OCT29-B64.5,32878.378,20,1.0,63.603,63.7,36,64,0,-0.897,-0.8,65.3,0.097,0.0,0.058,32.543,36.0,1.312,0.0,-242.532,15.01,36,0
2024-10-29 14:51:13.754511,04130dd3-dcba-4614-b8b2-0ad070817c0f,KXHIGHNY-24OCT29-B64.5,32866.245,35,1.0,63.711,63.7,41,59,1,-0.789,-0.8,65.3,-0.011,0.0,0.052,29.289,41.0,1.181,0.0,-251.214,-19.995,-41,0
2024-10-29 14:53:18.689476,a5e85710-34f7-42f0-9a02-eb721ac560cf,KXHIGHNY-24OCT29-B64.5,32741.311,11,1.0,63.769,63.7,42,58,1,-0.731,-0.8,65.3,-0.069,0.0,0.047,26.36,42.0,1.063,0.0,-243.149,-20.851,-42,0
2024-10-29 14:53:18.689476,97d7a682-0472-4d28-a1bc-98ffb38ea068,KXHIGHNY-24OCT29-B64.5,32741.311,11,1.0,63.88,63.7,49,51,1,-0.62,-0.8,65.3,-0.18,0.0,0.042,23.724,49.0,0.957,0.0,-265.645,-27.982,-49,0
2024-10-29 14:57:14.578570,e9373f7e-95c3-454c-9e68-d47062e5456b,KXHIGHNY-24OCT29-B64.5,32505.421,42,1.0,63.87,63.7,43,57,1,-0.63,-0.8,65.3,-0.17,0.0,0.038,21.352,43.0,0.861,0.0,-226.838,-21.777,-43,0
2024-10-29 14:57:14.578570,a0f607c9-50d8-454a-a06a-5787a80d42b4,KXHIGHNY-24OCT29-B64.5,32505.421,2,1.0,63.964,63.7,49,51,1,-0.536,-0.8,65.3,-0.264,0.0,0.034,19.217,49.0,0.775,0.0,-247.185,-27.84,-49,0
2024-10-29 14:58:05.261322,f04a19fb-e028-48bf-82d6-f65943c4b6be,KXHIGHNY-24OCT29-B64.5,32454.739,25,1.0,63.954,63.7,43,57,1,-0.546,-0.8,65.3,-0.254,0.0,0.031,17.295,43.0,0.697,0.0,-210.67,-21.688,-43,0
2024-10-29 14:58:21.709992,176848db-fe39-4af3-a79a-14c35df286a9,KXHIGHNY-24OCT29-B64.5,32438.29,11,1.0,64.01,63.7,45,55,1,-0.49,-0.8,65.3,-0.31,0.0,0.028,15.565,45.0,0.628,0.0,-213.636,-23.451,-45,0
2024-10-29 14:58:21.841802,17eb6186-7f91-478b-9f65-a85ee2c918dd,KXHIGHNY-24OCT29-B62.5,32438.158,11,-1.0,63.348,63.7,57,43,0,0.848,1.2,63.3,0.352,0.0,0.025,57.0,40.5,0.565,0.0,-379.942,-32.706,-43,1
2024-10-29 14:58:21.847315,a6955e0c-e9b9-45ac-b5cf-7086d437e932,KXHIGHNY-24OCT29-B66.5,32438.153,2,3.0,63.366,63.7,1,99,0,-3.134,-2.8,67.3,0.334,0.0,0.023,51.3,36.45,1.0,0.0,-332.99,-20.896,1,0
2024-10-29 14:58:21.847315,39b3847e-b966-473c-a7c5-e2129b2e94d5,KXHIGHNY-24OCT29-B66.5,32438.153,9,3.0,63.37,63.7,1,99,0,-3.13,-2.8,67.3,0.33,0.0,0.02,46.17,32.805,1.0,0.0,-291.368,-20.675,1,0
2024-10-29 14:59:05.912462,4c68944c-1193-4d24-b0d6-c0c96874a057,KXHIGHNY-24OCT29-B64.5,32394.088,5,1.0,63.882,63.7,65,35,1,-0.618,-0.8,65.3,-0.182,0.0,0.013,30.292,65.0,0.656,0.0,-374.324,-43.418,-65,0
2024-10-29 14:59:05.912462,c6163009-d924-4dc3-82fc-ac13e9e4de50,KXHIGHNY-24OCT29-B64.5,32394.088,2,1.0,63.71,63.7,49,51,1,-0.79,-0.8,65.3,-0.01,0.0,0.015,33.658,49.0,0.729,0.0,-308.756,-27.351,-49,0
2024-10-29 14:59:05.912462,ce6b02fd-644d-4527-8264-b526f3c00db5,KXHIGHNY-24OCT29-B64.5,32394.088,51,1.0,63.58,63.7,46,54,1,-0.92,-0.8,65.3,0.12,0.0,0.018,41.553,46.0,0.9,0.0,-330.816,-24.117,-46,0
2024-10-29 14:59:05.912462,c7a24374-c43f-42b2-8d0c-cbf7f21be787,KXHIGHNY-24OCT29-B64.5,32394.088,1,1.0,63.79,63.7,65,35,1,-0.71,-0.8,65.3,-0.09,0.0,0.016,37.398,65.0,0.81,0.0,-406.537,-43.257,-65,0
2024-10-29 15:00:02.313162,ed0d8678-9f3d-4619-b1ca-fc2b941da492,KXHIGHNY-24OCT29-B66.5,32337.687,2,3.0,64.009,63.7,5,95,1,-2.491,-2.8,67.3,-0.309,0.0,0.012,27.263,58.5,5.0,0.0,-336.151,16.926,-5,0
2024-10-29 15:01:19.108011,f9f4e6b8-4063-4088-aa31-5d9286198a55,KXHIGHNY-24OCT29-B62.5,32260.892,50,-1.0,63.629,63.7,52,48,0,1.129,1.2,63.3,0.071,0.0,0.011,52.0,52.65,4.5,0.0,-420.871,-37.652,-48,1
2024-10-29 15:01:19.108011,b1e0ffbe-2c60-45c5-8857-fc9dab4db9ea,KXHIGHNY-24OCT29-B62.5,32260.892,12,-1.0,63.562,63.7,53,47,0,1.062,1.2,63.3,0.138,0.0,0.01,53.0,47.385,4.05,0.0,-398.871,-36.681,-47,1
2024-10-29 15:02:42.065427,e376d10b-435b-4768-b594-21c293712c08,KXHIGHNY-24OCT29-B62.5,32177.935,1,-1.0,63.506,63.7,53,47,0,1.006,1.2,63.3,0.194,0.0,0.009,53.0,42.646,3.645,0.0,-375.148,-36.489,-47,1
2024-10-29 15:05:00.867734,6f721013-9245-4057-b41c-2fea766549a9,KXHIGHNY-24OCT29-B62.5,32039.132,10,-1.0,63.449,63.7,53,47,0,0.949,1.2,63.3,0.251,0.0,0.008,53.0,38.382,3.28,0.0,-354.286,-36.435,-47,1
2024-10-29 15:05:00.867734,598547db-815a-43f4-aa79-a5e5a22285b3,KXHIGHNY-24OCT29-B62.5,32039.132,45,-1.0,63.404,63.7,52,48,0,0.904,1.2,63.3,0.296,0.0,0.007,52.0,34.544,2.952,0.0,-330.987,-37.445,-48,1
2024-10-29 15:05:45.132153,a245e41c-26ce-4b16-a501-5a42f64917e3,KXHIGHNY-24OCT29-B62.5,31994.868,20,-1.0,63.349,63.7,52,48,0,0.849,1.2,63.3,0.351,0.0,0.006,52.0,31.089,2.657,0.0,-314.879,-37.29,-48,1
2024-10-29 15:06:12.964669,8e07e0e1-9010-41c4-8526-21761493a77a,KXHIGHNY-24OCT29-B64.5,31967.035,7,1.0,63.715,63.7,64,36,1,-0.785,-0.8,65.3,-0.015,0.0,0.006,46.8,64.0,2.391,0.0,-448.211,-41.846,-64,0
2024-10-29 15:06:13.062459,0b0e9835-3806-45f8-8b8b-b54257c64c3e,KXHIGHNY-24OCT29-B62.5,31966.938,7,-1.0,63.608,63.7,52,48,0,1.108,1.2,63.3,0.092,0.0,0.005,52.0,57.6,2.152,0.0,-440.57,-37.256,-48,1
2024-10-29 15:07:10.299600,4eea4dfd-aa51-4ff7-834c-68fc000a9d1e,KXHIGHNY-24OCT29-B62.5,31909.7,25,-1.0,63.446,63.7,64,36,1,0.946,1.2,63.3,0.254,0.0,0.005,64.0,51.84,1.937,0.0,-472.097,25.199,36,1
2024-10-29 15:07:35.938685,0323ad68-785b-49b0-998c-9d9396f42e70,KXHIGHNY-24OCT29-B62.5,31884.061,77,-1.0,63.251,63.7,69,31,1,0.751,1.2,63.3,0.449,0.0,0.003,69.0,37.791,1.412,0.0,-429.883,20.16,31,1
2024-10-29 15:07:35.938685,54e6f403-c6af-4de8-8cbe-a693fe655ff0,KXHIGHNY-24OCT29-B62.5,31884.061,35,-1.0,63.309,63.7,68,32,1,0.809,1.2,63.3,0.391,0.0,0.004,68.0,41.99,1.569,0.0,-444.549,20.991,32,1
2024-10-29 15:07:35.938685,b66913b1-2cc8-4435-8e4e-76ca2f99685a,KXHIGHNY-24OCT29-B62.5,31884.061,30,-1.0,63.361,63.7,68,32,1,0.861,1.2,63.3,0.339,0.0,0.004,68.0,46.656,1.743,0.0,-467.162,20.933,32,1
2024-10-29 15:07:36.049050,5873da0b-dc47-4005-8240-254f2714cc4d,KXHIGHNY-24OCT29-B64.5,31883.951,30,1.0,63.288,63.7,37,63,0,-1.212,-0.8,65.3,0.412,0.0,0.003,62.1,37.0,1.271,0.0,-390.286,14.758,37,0
2024-10-29 15:08:58.972854,4f3ced9b-5235-4f40-88d2-a21fe04f6c42,KXHIGHNY-24OCT29-B62.5,31801.027,10,-1.0,63.314,63.7,53,47,0,0.814,1.2,63.3,0.386,0.0,0.003,53.0,33.3,1.144,0.0,-327.298,-35.835,-47,1
2024-10-29 15:10:18.510563,7eb1d938-8099-449c-8068-0713be17aa6e,KXHIGHNY-24OCT29-B66.5,31721.489,36,3.0,63.467,63.7,5,95,1,-3.033,-2.8,67.3,0.233,0.0,0.002,47.7,29.97,5.0,0.0,-294.294,17.083,-5,0
2024-10-29 15:10:18.510563,26295552-86d2-4fa2-94ba-5e85419c7854,KXHIGHNY-24OCT29-B66.5,31721.489,101,3.0,63.317,63.7,1,99,1,-3.183,-2.8,67.3,0.383,0.0,0.002,42.93,26.973,1.0,0.0,-250.256,20.949,-1,0
2024-10-29 15:10:29.138622,27b2486d-ac1b-4554-9ae9-10ec555764b8,KXHIGHNY-24OCT29-B64.5,31710.861,6,1.0,63.618,63.7,46,54,1,-0.882,-0.8,65.3,0.082,0.0,0.002,38.637,46.0,0.9,0.0,-317.198,-23.671,-46,0
2024-10-29 15:10:55.490772,b61cf56f-9929-46ff-9318-0b3ff74c78d7,KXHIGHNY-24OCT29-B62.5,31684.509,10,-1.0,63.274,63.7,69,31,1,0.774,1.2,63.3,0.426,0.0,0.002,69.0,41.4,0.81,0.0,-446.115,19.758,31,1
2024-10-29 15:11:42.554081,83552ab9-09dc-4c91-916e-e118f3f80aa7,KXHIGHNY-24OCT29-B62.5,31637.446,141,-1.0,63.224,63.7,69,31,1,0.724,1.2,63.3,0.476,0.0,0.002,69.0,37.26,0.729,0.0,-426.716,19.415,31,1
2024-10-29 15:14:02.841391,9e2d94a1-5077-47be-9a28-a8107a6ce5fc,KXHIGHNY-24OCT29-B64.5,31497.159,7,1.0,63.175,63.7,30,70,0,-1.325,-0.8,65.3,0.525,0.0,0.001,62.1,30.0,0.656,0.0,-358.145,7.659,30,0
2024-10-29 15:15:01.607439,f6451455-88c1-4a1c-8f13-8af6c8f3c96b,KXHIGHNY-24OCT29-B64.5,31438.393,13,1.0,63.206,63.7,29,71,0,-1.294,-0.8,65.3,0.494,0.0,0.001,55.89,29.0,0.59,0.0,-322.199,6.64,29,0
2024-10-29 15:16:16.563853,e78dfa0f-6c59-428c-99cc-b921a5d92138,KXHIGHNY-24OCT29-B62.5,31363.436,70,-1.0,63.068,63.7,69,31,1,0.568,1.2,63.3,0.632,0.0,0.001,69.0,26.1,0.531,0.0,-376.946,19.329,31,1
2024-10-29 15:22:08.920485,f0b53ff8-8c8c-43c4-b0c7-860fdf192bea,KXHIGHNY-24OCT29-B62.5,31011.08,22,-1.0,63.056,63.7,64,36,0,0.556,1.2,63.3,0.644,0.0,0.001,64.0,23.49,0.478,0.0,-339.956,-24.288,-36,1
2024-10-29 15:23:32.495684,df2990b2-994e-4ff0-8a6d-10e4cf328ac7,KXHIGHNY-24OCT29-B64.5,30927.504,2,1.0,63.216,63.7,31,69,0,-1.284,-0.8,65.3,0.484,0.0,0.001,57.6,31.0,0.43,0.0,-339.567,8.634,31,0
2024-10-29 15:27:40.002293,4ae6f356-e1ff-4f60-8fc4-9a45d1bfa308,KXHIGHNY-24OCT29-B64.5,30679.998,35,1.0,63.396,63.7,41,59,1,-1.104,-0.8,65.3,0.304,0.0,0.001,51.84,41.0,0.387,0.0,-356.556,-18.323,-41,0
2024-10-29 15:28:28.761180,ceb98a8c-d7b1-4e5d-b384-27d6ea8597dd,KXHIGHNY-24OCT29-B62.5,30631.239,2,-1.0,63.208,63.7,69,31,1,0.708,1.2,63.3,0.492,0.0,0.001,69.0,36.9,0.349,0.0,-424.923,19.229,31,1
2024-10-29 15:31:55.604705,ec3dc58a-edff-4765-aabd-28b9202f06d3,KXHIGHNY-24OCT29-B62.5,30424.395,9,-1.0,63.071,63.7,85,15,1,0.571,1.2,63.3,0.629,0.0,0.001,85.0,33.21,0.314,0.0,-493.586,2.504,15,1
2024-10-29 15:31:55.604705,8b41439e-9e43-457d-be19-b1ef7153bd02,KXHIGHNY-24OCT29-B62.5,30424.395,11,-1.0,63.079,63.7,75,25,1,0.579,1.2,63.3,0.621,0.0,0.001,75.0,29.889,0.282,0.0,-424.997,12.725,25,1
2024-10-29 15:31:55.604705,5e2319c0-0bbc-4662-91a3-2e971cc871d2,KXHIGHNY-24OCT29-B62.5,30424.395,71,-1.0,62.956,63.7,93,7,1,0.456,1.2,63.3,0.744,0.0,0.001,93.0,26.9,0.254,0.0,-509.738,-4.92,7,1
2024-10-29 15:31:55.604705,1e562957-e777-452a-90a6-6117cb27d6ee,KXHIGHNY-24OCT29-B62.5,30424.395,200,-1.0,63.028,63.7,69,31,1,0.528,1.2,63.3,0.672,0.0,0.001,69.0,24.21,0.229,0.0,-368.964,19.112,31,1
2024-10-29 15:31:55.604705,1dfbfbdb-b515-4b85-81a5-43a0e63f3a66,KXHIGHNY-24OCT29-B62.5,30424.395,6,-1.0,62.967,63.7,73,27,1,0.467,1.2,63.3,0.733,0.0,0.0,73.0,21.789,0.206,0.0,-380.016,15.18,27,1
2024-10-29 15:34:24.607193,9d6a8641-2bfd-439c-be15-53dd69bcecf3,KXHIGHNY-24OCT29-B62.5,30275.393,5,-1.0,62.889,63.7,83,17,1,0.389,1.2,63.3,0.811,0.0,0.0,83.0,19.61,0.185,0.0,-424.809,4.289,17,1
2024-10-29 15:34:24.607193,759bd3a4-3e70-4a2e-8dbd-6daacaa0abd0,KXHIGHNY-24OCT29-B62.5,30275.393,1,-1.0,62.825,63.7,93,7,1,0.325,1.2,63.3,0.875,0.0,0.0,93.0,17.649,0.167,0.0,-471.895,-5.688,7,1
2024-10-29 15:34:24.607193,364a0136-5741-4db7-9ec3-dc5efe9fac8d,KXHIGHNY-24OCT29-B62.5,30275.393,11,-1.0,62.824,63.7,84,16,1,0.324,1.2,63.3,0.876,0.0,0.0,84.0,15.884,0.15,0.0,-415.826,3.365,16,1
2024-10-29 15:34:24.746639,7cc45bd9-f061-4a82-8e4e-688668216eba,KXHIGHNY-24OCT29-B64.5,30275.253,5,1.0,62.94,63.7,21,79,0,-1.56,-0.8,65.3,0.76,0.0,0.0,75.6,21.0,0.135,0.0,-390.667,-1.786,21,0
2024-10-29 15:35:54.402175,82fc4fe4-efc1-444f-bfe9-d411740623d4,KXHIGHNY-24OCT29-B62.5,30185.598,82,-1.0,62.872,63.7,84,16,1,0.372,1.2,63.3,0.828,0.0,0.0,84.0,18.9,0.122,0.0,-427.48,3.172,16,1
2024-10-29 15:35:54.551361,f64fe983-0613-4b9a-9677-488a1e4b5c1b,KXHIGHNY-24OCT29-B64.5,30185.449,82,1.0,62.906,63.7,19,81,0,-1.594,-0.8,65.3,0.794,0.0,0.0,75.6,19.0,0.109,0.0,-382.705,-3.803,19,0
2024-10-29 15:37:08.133655,cf0c5440-b2dc-4910-a442-114683ecffc6,KXHIGHNY-24OCT29-B62.5,30111.866,19,-1.0,62.817,63.7,92,8,1,0.317,1.2,63.3,0.883,0.0,0.0,92.0,17.1,0.098,0.0,-464.323,-4.868,8,1
2024-10-29 15:41:28.889841,776ae2d2-28f6-47db-b1eb-74f77bb78541,KXHIGHNY-24OCT29-B64.5,29851.11,40,1.0,63.047,63.7,31,69,1,-1.453,-0.8,65.3,0.653,0.0,0.0,82.8,31.0,0.089,0.0,-471.917,-8.126,-31,0
2024-10-29 15:46:12.949384,e1b7ae56-f23e-4b9a-a829-b7eb0fdc0a50,KXHIGHNY-24OCT29-B62.5,29567.051,100,-1.0,63.061,63.7,72,28,1,0.561,1.2,63.3,0.639,0.0,0.0,72.0,27.9,0.08,0.0,-400.585,14.443,28,1
2024-10-29 15:46:12.949384,53e28221-d035-4afa-b05b-bd644fa960c3,KXHIGHNY-24OCT29-B62.5,29567.051,20,-1.0,62.927,63.7,93,7,1,0.427,1.2,63.3,0.773,0.0,0.0,93.0,25.11,0.072,0.0,-502.277,-6.404,7,1
2024-10-29 15:46:12.949384,1d381623-e992-4960-9cc1-f2e356bb444e,KXHIGHNY-24OCT29-B62.5,29567.051,10,-1.0,62.965,63.7,75,25,1,0.465,1.2,63.3,0.735,0.0,0.0,75.0,22.599,0.065,0.0,-394.095,12.086,25,1
2024-10-29 15:53:14.147933,1f2000f0-a17f-4963-aabe-ca5908173aed,KXHIGHNY-24OCT29-B62.5,29145.852,23,-1.0,62.885,63.7,86,14,1,0.385,1.2,63.3,0.815,0.0,0.0,86.0,20.339,0.058,0.0,-444.18,0.046,14,1
2024-10-29 16:01:11.412782,02f3ae81-6756-4adb-ae69-33326b1c434b,KXHIGHNY-24OCT29-B64.5,28668.587,1,1.0,63.124,63.7,35,65,1,-1.376,-0.8,65.3,0.576,0.0,0.0,77.4,35.0,0.052,0.0,-460.893,-12.089,-35,0
2024-10-29 16:10:38.761799,ac1619ef-3f1e-434e-becd-ea8620f13036,KXHIGHNY-24OCT29-B66.5,28101.238,220,3.0,63.481,63.7,12,88,1,-3.019,-2.8,67.3,0.219,0.0,0.0,69.66,31.5,12.0,0.0,-434.104,10.317,-12,0
