time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-11 13:10:44.377103,61623085-8c19-4406-8c0a-3840f9becc01,KXHIGHNY-24DEC11-B62.5,38895.623,14,1.0,61.508,60.4,34,66,1,-0.992,-2.1,64.6,-1.108,0.0,0.0,35.607,34.0,0.729,0.0,-246.869,-6.292,-34,0
2024-12-11 13:13:30.631359,f8a7af26-3870-4638-9f9b-52d1e7b6e578,KXHIGHNY-24DEC11-B62.5,38729.369,8,1.0,61.499,60.4,30,70,0,-1.001,-2.1,64.6,-1.099,0.0,0.0,32.046,30.0,0.656,0.0,-212.866,2.19,30,0
2024-12-11 13:13:33.283243,23540dbd-6e51-4da4-a6f0-6511e2b9fc83,KXHIGHNY-24DEC11-B60.5,38726.717,1,-1.0,61.115,60.4,64,36,0,0.615,-0.1,62.6,-0.715,0.0,0.0,64.0,27.0,0.59,0.0,-354.843,-16.753,-36,1
2024-12-11 13:14:32.782454,4347b2b2-b03e-4659-ac0e-20cd2811f5eb,KXHIGHNY-24DEC11-B60.5,38667.218,16,-1.0,61.029,60.4,71,29,1,0.529,-0.1,62.6,-0.629,0.0,0.0,71.0,24.3,0.531,0.0,-379.841,9.635,29,1
2024-12-11 13:15:21.397897,3a74fd65-0889-4739-8597-12a2c33c508d,KXHIGHNY-24DEC11-B60.5,38618.602,3,-1.0,60.989,60.4,71,29,1,0.489,-0.1,62.6,-0.589,0.0,0.0,71.0,21.87,0.478,0.0,-369.767,9.623,29,1
2024-12-11 13:16:48.420982,0ef8750d-c0ef-4dcc-8ff7-1d802f5fe57d,KXHIGHNY-24DEC11-B62.5,38531.579,13,1.0,61.222,60.4,35,65,1,-1.278,-2.1,64.6,-0.822,0.0,0.0,63.9,35.0,0.43,0.0,-389.725,-7.179,-35,0
2024-12-11 13:16:56.968822,cfe12bf2-24e0-4163-ab17-ee73fe10fcb0,KXHIGHNY-24DEC11-B60.5,38523.031,6,-1.0,61.134,60.4,70,30,1,0.634,-0.1,62.6,-0.734,0.0,0.0,70.0,31.5,0.387,0.0,-405.7,10.514,30,1
2024-12-11 13:16:56.968822,36173144-6626-4cff-8e96-94011c1b64b9,KXHIGHNY-24DEC11-B60.5,38523.031,41,-1.0,61.077,60.4,72,28,1,0.577,-0.1,62.6,-0.677,0.0,0.0,72.0,28.35,0.349,0.0,-402.371,8.525,28,1
2024-12-11 13:16:56.968822,18ac9687-0316-4c3e-a330-366c5033a939,KXHIGHNY-24DEC11-B60.5,38523.031,21,-1.0,61.046,60.4,70,30,1,0.546,-0.1,62.6,-0.646,0.0,0.0,70.0,25.515,0.314,0.0,-379.68,10.553,30,1
2024-12-11 13:16:57.046899,fb04bcb1-a4f3-4076-b042-28501fb029f0,KXHIGHNY-24DEC11-B64.5,38522.953,6,3.0,61.074,60.4,1,99,0,-3.426,-4.1,66.6,-0.674,0.0,0.0,63.0,22.964,1.0,0.0,-332.982,-9.636,1,0
2024-12-11 13:16:57.056809,08cc7e39-035b-4802-ad3b-c737e3399363,KXHIGHNY-24DEC11-B62.5,38522.943,6,1.0,61.24,60.4,31,69,0,-1.26,-2.1,64.6,-0.84,0.0,0.0,56.7,31.0,0.9,0.0,-335.3,3.177,31,0
2024-12-11 13:17:28.770095,5e6db17c-359b-4707-8b8c-ebbf46f81ca3,KXHIGHNY-24DEC11-B62.5,38491.23,68,1.0,61.343,60.4,35,65,1,-1.157,-2.1,64.6,-0.943,0.0,0.0,51.03,35.0,0.81,0.0,-324.937,-7.163,-35,0
2024-12-11 13:18:42.689290,bde1404e-1e7b-4527-bd34-3467c4022f64,KXHIGHNY-24DEC11-B64.5,38417.311,2,3.0,61.47,60.4,4,96,1,-3.03,-4.1,66.6,-1.07,0.0,0.0,45.927,31.5,4.0,0.0,-289.984,6.746,-4,0
2024-12-11 13:18:42.689290,3a239a68-3077-4a23-807e-531a475fe289,KXHIGHNY-24DEC11-B64.5,38417.311,45,3.0,61.527,60.4,5,95,1,-2.973,-4.1,66.6,-1.127,0.0,0.0,41.334,28.35,5.0,0.0,-256.7,5.691,-5,0
2024-12-11 13:21:32.081440,79926902-27fe-4d54-a776-ad53328a8124,KXHIGHNY-24DEC11-B60.5,38247.919,120,-1.0,61.177,60.4,72,28,1,0.677,-0.1,62.6,-0.777,0.0,0.0,72.0,25.515,4.5,0.0,-397.337,8.465,28,1
2024-12-11 13:21:34.561746,4f54a937-5779-4a32-b549-cb610ba22e85,KXHIGHNY-24DEC11-B62.5,38245.438,20,1.0,61.33,60.4,35,65,1,-1.17,-2.1,64.6,-0.93,0.0,0.0,64.8,35.0,4.05,0.0,-400.402,-7.144,-35,0
2024-12-11 13:21:40.664194,fe88d607-26ba-439e-b3e7-9d08fc6ec210,KXHIGHNY-24DEC11-B60.5,38239.336,1,-1.0,61.224,60.4,72,28,1,0.724,-0.1,62.6,-0.824,0.0,0.0,72.0,31.5,3.645,0.0,-421.308,8.379,28,1
2024-12-11 13:22:31.951672,e0df2f12-74fa-4539-b392-9b58656cd187,KXHIGHNY-24DEC11-B64.5,38188.048,381,3.0,61.377,60.4,8,92,1,-3.123,-4.1,66.6,-0.977,0.0,0.0,64.8,28.35,8.0,0.0,-381.756,2.981,-8,0
2024-12-11 13:22:31.951672,abbafb1b-baaf-4c45-9dec-42307d52a9c0,KXHIGHNY-24DEC11-B64.5,38188.048,42,3.0,61.263,60.4,4,96,1,-3.237,-4.1,66.6,-0.863,0.0,0.0,58.32,25.515,4.0,0.0,-325.32,6.929,-4,0
2024-12-11 13:22:31.951672,850748da-ddf1-412c-a9c8-70e5433162a8,KXHIGHNY-24DEC11-B64.5,38188.048,955,3.0,61.319,60.4,5,95,1,-3.181,-4.1,66.6,-0.919,0.0,0.0,52.488,22.964,5.0,0.0,-287.895,5.912,-5,0
2024-12-11 13:22:31.951672,2ff3333d-bf94-40f7-a431-97871c117a44,KXHIGHNY-24DEC11-B64.5,38188.048,151,3.0,61.384,60.4,6,94,1,-3.116,-4.1,66.6,-0.984,0.0,0.0,47.239,20.667,6.0,0.0,-255.459,4.907,-6,0
2024-12-11 13:22:31.951672,06f0552e-ca18-4d6f-9bb8-a638c9f482ad,KXHIGHNY-24DEC11-B64.5,38188.048,80,3.0,61.412,60.4,6,94,1,-3.088,-4.1,66.6,-1.012,0.0,0.0,42.515,18.6,6.0,0.0,-224.549,4.8,-6,0
2024-12-11 13:22:43.498328,00e770f7-233b-4b0d-b89c-4abbddea9f3f,KXHIGHNY-24DEC11-B62.5,38176.502,155,1.0,61.743,60.4,35,65,1,-0.757,-2.1,64.6,-1.343,0.0,0.0,30.994,35.0,4.374,0.0,-237.317,-7.099,-35,0
2024-12-11 13:22:43.498328,b64b5b57-e7f2-4837-a102-22eaea0def21,KXHIGHNY-24DEC11-B62.5,38176.502,5,1.0,61.664,60.4,35,65,1,-0.836,-2.1,64.6,-1.264,0.0,0.0,38.264,35.0,5.4,0.0,-272.996,-7.062,-35,0
2024-12-11 13:22:43.498328,519398b3-ce33-4a0d-97df-1e50515da8a8,KXHIGHNY-24DEC11-B62.5,38176.502,100,1.0,61.714,60.4,36,64,1,-0.786,-2.1,64.6,-1.314,0.0,0.0,34.437,36.0,4.86,0.0,-258.569,-8.082,-36,0
2024-12-11 13:23:15.096133,480428c6-7f7a-492a-955c-33d2f53c17c8,KXHIGHNY-24DEC11-B62.5,38144.904,6,1.0,61.892,60.4,47,53,1,-0.608,-2.1,64.6,-1.492,0.0,0.0,27.894,47.0,3.937,0.0,-279.195,-19.034,-47,0
2024-12-11 13:23:15.096133,3a63cc97-454e-4e5b-bb67-475c4a4e93a7,KXHIGHNY-24DEC11-B62.5,38144.904,14,1.0,61.937,60.4,48,52,1,-0.563,-2.1,64.6,-1.537,0.0,0.0,25.105,48.0,3.543,0.0,-271.214,-20.034,-48,0
2024-12-11 13:23:15.171312,d855b984-082d-4c46-8269-4300ee80257b,KXHIGHNY-24DEC11-B64.5,38144.829,6,3.0,61.892,60.4,2,98,0,-2.608,-4.1,66.6,-1.492,0.0,0.0,22.594,43.2,2.0,0.0,-234.513,-8.987,2,0
2024-12-11 13:23:15.176595,6e815108-1af2-4df6-9af5-522985c5fd69,KXHIGHNY-24DEC11-B60.5,38144.823,6,-1.0,61.312,60.4,64,36,0,0.812,-0.1,62.6,-0.912,0.0,0.0,64.0,38.88,1.8,0.0,-409.546,-16.334,-36,1
2024-12-11 13:23:39.909521,b6d99a60-4da2-49d8-8703-fe2a6d553c28,KXHIGHNY-24DEC11-B62.5,38120.09,115,1.0,61.394,60.4,42,58,1,-1.106,-2.1,64.6,-0.994,0.0,0.0,57.6,42.0,1.62,0.0,-391.246,-14.013,-42,0
2024-12-11 13:23:40.491163,b07dd42d-5026-4914-ba9c-a4566f852f21,KXHIGHNY-24DEC11-B60.5,38119.509,115,-1.0,61.296,60.4,63,37,0,0.796,-0.1,62.6,-0.896,0.0,0.0,63.0,37.8,1.458,0.0,-398.868,-17.223,-37,1
2024-12-11 13:23:40.497054,42759687-24e1-4d62-8704-99893eb4c44f,KXHIGHNY-24DEC11-B64.5,38119.503,115,3.0,61.32,60.4,2,98,0,-3.18,-4.1,66.6,-0.92,0.0,0.0,56.7,34.02,2.0,0.0,-350.315,-8.988,2,0
2024-12-11 13:25:27.208007,4a5b642e-60c5-45a7-be2f-24f9ee70ba89,KXHIGHNY-24DEC11-B64.5,38012.792,33,3.0,61.328,60.4,2,98,0,-3.172,-4.1,66.6,-0.928,0.0,0.0,51.03,30.618,2.0,0.0,-306.819,-9.023,2,0
2024-12-11 13:25:27.208007,49c4b603-d4f7-4480-9a13-5cf26cce77ae,KXHIGHNY-24DEC11-B64.5,38012.792,502,3.0,61.294,60.4,1,99,0,-3.206,-4.1,66.6,-0.894,0.0,0.0,45.927,27.556,1.0,0.0,-267.148,-9.999,1,0
2024-12-11 13:26:11.026029,7b1cd750-a64b-4d6a-8818-3df772b47f65,KXHIGHNY-24DEC11-B58.5,37968.974,5,-3.0,61.253,60.4,1,99,1,2.753,1.9,60.6,-0.853,0.0,1.0,41.334,24.801,0.9,0.0,-233.37,2.364,-1,0
2024-12-11 13:29:41.771806,c06f6e5c-2159-4aef-8822-bb28a5e0f2b6,KXHIGHNY-24DEC11-B60.5,37758.228,100,-1.0,60.99,60.4,70,30,0,0.49,-0.1,62.6,-0.59,0.0,0.9,70.0,22.321,0.81,0.0,-366.446,-10.218,-30,1
2024-12-11 13:32:31.720109,641408cd-abc3-4155-b10c-23ef1f5b5845,KXHIGHNY-24DEC11-B62.5,37588.28,100,1.0,61.148,60.4,30,70,1,-1.352,-2.1,64.6,-0.748,0.0,0.81,63.0,30.0,0.729,0.0,-362.652,-2.002,-30,0
2024-12-11 13:32:31.793098,9964b889-bd5d-4201-bf8d-fa06ac84587f,KXHIGHNY-24DEC11-B60.5,37588.207,100,-1.0,61.061,60.4,70,30,0,0.561,-0.1,62.6,-0.661,0.0,0.729,70.0,27.0,0.656,0.0,-385.875,-10.193,-30,1
2024-12-11 13:32:31.804195,838d45a2-b3d0-44f5-9e24-1c450cb7c431,KXHIGHNY-24DEC11-B64.5,37588.196,100,3.0,61.115,60.4,2,98,0,-3.385,-4.1,66.6,-0.715,0.0,0.656,63.0,24.3,2.0,0.0,-339.656,-9.072,2,0
2024-12-11 13:32:40.344518,59d3e26a-12c2-4d70-8695-c2b115f8e0d6,KXHIGHNY-24DEC11-B60.5,37579.655,54,-1.0,61.022,60.4,71,29,1,0.522,-0.1,62.6,-0.622,0.0,0.59,71.0,21.87,1.8,0.0,-370.869,9.011,29,1
2024-12-11 13:32:40.344518,0e1f62cd-e39c-46a6-99f3-265406feb882,KXHIGHNY-24DEC11-B60.5,37579.655,46,-1.0,60.982,60.4,71,29,1,0.482,-0.1,62.6,-0.582,0.0,0.531,71.0,19.683,1.62,0.0,-361.746,9.042,29,1
2024-12-11 13:32:40.441314,fbb60127-e172-4c4a-a68a-474ad408da0f,KXHIGHNY-24DEC11-B62.5,37579.559,54,1.0,61.163,60.4,29,71,0,-1.337,-2.1,64.6,-0.763,0.0,0.478,63.9,29.0,1.458,0.0,-363.501,0.981,29,0
2024-12-11 13:32:40.448456,b8a618a7-23a0-4b82-b109-148876ead015,KXHIGHNY-24DEC11-B64.5,37579.552,54,3.0,61.19,60.4,2,98,0,-3.31,-4.1,66.6,-0.79,0.0,0.43,57.51,26.1,2.0,0.0,-319.188,-9.138,2,0
2024-12-11 13:32:43.488509,d2d37367-b999-43eb-8cd0-5778864e356a,KXHIGHNY-24DEC11-B62.5,37576.511,100,1.0,61.291,60.4,30,70,1,-1.209,-2.1,64.6,-0.891,0.0,0.387,51.759,30.0,1.8,0.0,-306.999,-1.97,-30,0
2024-12-11 13:32:43.557716,dba5f02e-b7f3-4df6-94e0-b5b70abafe27,KXHIGHNY-24DEC11-B60.5,37576.442,100,-1.0,61.104,60.4,70,30,0,0.604,-0.1,62.6,-0.704,0.0,0.349,70.0,27.0,1.62,0.0,-386.796,-9.991,-30,1
2024-12-11 13:32:43.561818,ba80f2fe-7743-400f-b008-14ff28743972,KXHIGHNY-24DEC11-B64.5,37576.438,100,3.0,61.125,60.4,2,98,0,-3.375,-4.1,66.6,-0.725,0.0,0.314,63.0,24.3,2.0,0.0,-339.569,-9.256,2,0
2024-12-11 13:33:04.406600,f6ca0581-b49e-4d3c-b488-0360d9cc6822,KXHIGHNY-24DEC11-B58.5,37555.593,935,-3.0,61.101,60.4,1,99,1,2.601,1.9,60.6,-0.701,0.0,1.0,56.7,21.87,1.8,0.0,-297.471,2.384,-1,0
2024-12-11 13:34:44.690963,d0255e59-588e-4157-8cd8-3296fea8f3a5,KXHIGHNY-24DEC11-B62.5,37455.309,74,1.0,61.289,60.4,31,69,1,-1.211,-2.1,64.6,-0.889,0.0,0.9,51.03,31.0,1.62,0.0,-307.811,-2.964,-31,0
2024-12-11 13:34:44.755392,b98091b2-f6a8-44f1-b554-45e5f87a9901,KXHIGHNY-24DEC11-B60.5,37455.245,39,-1.0,61.099,60.4,70,30,0,0.599,-0.1,62.6,-0.699,0.0,0.81,70.0,27.9,1.458,0.0,-390.642,-9.757,-30,1
2024-12-11 13:34:44.755392,188449d3-465c-4b29-9926-1add3993c5c2,KXHIGHNY-24DEC11-B60.5,37455.245,35,-1.0,61.056,60.4,70,30,0,0.556,-0.1,62.6,-0.656,0.0,0.729,70.0,25.11,1.312,0.0,-378.457,-9.931,-30,1
2024-12-11 13:34:44.793216,45269f70-fade-430e-a8df-75494ebf7a72,KXHIGHNY-24DEC11-B64.5,37455.207,1,3.0,61.053,60.4,1,99,0,-3.447,-4.1,66.6,-0.653,0.0,0.59,56.7,20.339,1.0,0.0,-289.903,-10.262,1,0
2024-12-11 13:34:44.793216,800622e0-d5c1-4776-8d2b-6f46e80cfe45,KXHIGHNY-24DEC11-B64.5,37455.207,73,3.0,61.049,60.4,1,99,0,-3.451,-4.1,66.6,-0.649,0.0,0.656,63.0,22.599,1.0,0.0,-331.203,-10.331,1,0
2024-12-11 13:36:02.283654,b60767e4-aeed-4c71-9226-a528ccc662be,KXHIGHNY-24DEC11-B62.5,37377.716,60,1.0,61.273,60.4,31,69,1,-1.227,-2.1,64.6,-0.873,0.0,0.531,51.03,31.0,0.9,0.0,-306.694,-2.907,-31,0
2024-12-11 13:36:02.283654,23c3e37e-75e2-4740-b5a9-f28d20e6678f,KXHIGHNY-24DEC11-B62.5,37377.716,20,1.0,61.322,60.4,31,69,1,-1.178,-2.1,64.6,-0.922,0.0,0.478,45.927,31.0,0.81,0.0,-281.695,-2.957,-31,0
2024-12-11 13:38:04.615644,e4c74d81-2f10-43aa-a560-0d0a07b592c0,KXHIGHNY-24DEC11-B62.5,37255.384,146,1.0,61.34,60.4,29,71,0,-1.16,-2.1,64.6,-0.94,0.0,0.43,41.334,29.0,0.729,0.0,-250.892,0.834,29,0
2024-12-11 13:38:04.615644,e14ec3be-f11a-49c5-8540-f4e4ea1e9674,KXHIGHNY-24DEC11-B62.5,37255.384,7,1.0,61.356,60.4,27,73,0,-1.144,-2.1,64.6,-0.956,0.0,0.387,37.201,27.0,0.656,0.0,-222.874,-1.144,27,0
2024-12-11 13:38:04.615644,d40353ed-8572-4f76-a2b1-eeb9b2fec7bf,KXHIGHNY-24DEC11-B62.5,37255.384,60,1.0,61.441,60.4,29,71,0,-1.059,-2.1,64.6,-1.041,0.0,0.349,33.481,29.0,0.59,0.0,-214.523,0.863,29,0
2024-12-11 13:38:04.615644,5c2dead9-308c-4353-ad9a-a517ab983d32,KXHIGHNY-24DEC11-B62.5,37255.384,34,1.0,61.475,60.4,28,72,0,-1.025,-2.1,64.6,-1.075,0.0,0.314,30.133,28.0,0.531,0.0,-195.222,-0.113,28,0
2024-12-11 13:38:44.684375,51d15c9a-55d7-43db-894b-5f7298f06831,KXHIGHNY-24DEC11-B60.5,37215.316,66,-1.0,61.039,60.4,70,30,1,0.539,-0.1,62.6,-0.639,0.0,0.282,70.0,25.2,0.478,0.0,-378.001,9.272,30,1
2024-12-11 13:39:02.539393,e3c718a3-6b84-46e8-86b1-e71a74377f8d,KXHIGHNY-24DEC11-B60.5,37197.461,60,-1.0,60.999,60.4,70,30,1,0.499,-0.1,62.6,-0.599,0.0,0.254,70.0,22.68,0.43,0.0,-367.479,9.185,30,1
2024-12-11 13:39:02.539393,67717974-e20c-4095-bca6-18ef661d4a6b,KXHIGHNY-24DEC11-B60.5,37197.461,49,-1.0,60.96,60.4,70,30,1,0.46,-0.1,62.6,-0.56,0.0,0.229,70.0,20.412,0.387,0.0,-358.255,9.221,30,1
2024-12-11 13:41:35.147658,8d73aa22-a591-418e-b4d9-d5fc739068d7,KXHIGHNY-24DEC11-B60.5,37044.852,113,-1.0,60.915,60.4,72,28,1,0.415,-0.1,62.6,-0.515,0.0,0.206,72.0,18.371,0.349,0.0,-360.7,7.076,28,1
2024-12-11 13:41:35.147658,56a9bd99-4d05-4213-9dba-41b28ae252ce,KXHIGHNY-24DEC11-B60.5,37044.852,23,-1.0,60.881,60.4,72,28,1,0.381,-0.1,62.6,-0.481,0.0,0.185,72.0,16.534,0.314,0.0,-353.628,7.182,28,1
2024-12-11 13:43:02.939525,62279524-0363-48ee-a4ec-02fa88323783,KXHIGHNY-24DEC11-B64.5,36957.06,100,3.0,61.03,60.4,3,97,1,-3.47,-4.1,66.6,-0.63,0.0,0.135,52.488,12.053,3.0,0.0,-240.913,8.397,-3,0
2024-12-11 13:43:02.939525,b057996c-1a02-4235-90a5-5285c2b3ea32,KXHIGHNY-24DEC11-B64.5,36957.06,100,3.0,61.042,60.4,4,96,1,-3.458,-4.1,66.6,-0.642,0.0,0.167,64.8,14.88,4.0,0.0,-315.725,7.476,-4,0
2024-12-11 13:43:02.939525,64f8df23-c700-41d0-83c5-863260f23d37,KXHIGHNY-24DEC11-B64.5,36957.06,996,3.0,61.06,60.4,4,96,1,-3.44,-4.1,66.6,-0.66,0.0,0.15,58.32,13.392,4.0,0.0,-277.135,7.46,-4,0
2024-12-11 13:43:07.456338,3cedadda-630c-4592-8d6e-70a62d7b5ea3,KXHIGHNY-24DEC11-B60.5,36952.544,13,-1.0,60.876,60.4,72,28,1,0.376,-0.1,62.6,-0.476,0.0,0.122,72.0,10.848,2.7,0.0,-336.206,6.793,28,1
2024-12-11 13:43:07.456338,3b856806-1c90-42c2-9fe8-1427655e3e5a,KXHIGHNY-24DEC11-B60.5,36952.544,55,-1.0,60.844,60.4,72,28,1,0.344,-0.1,62.6,-0.444,0.0,0.109,72.0,9.763,2.43,0.0,-332.081,6.832,28,1
2024-12-11 13:43:30.644858,563f5df0-6852-4a67-b73c-f7d77e0b2dbc,KXHIGHNY-24DEC11-B60.5,36929.355,1,-1.0,60.814,60.4,72,28,1,0.314,-0.1,62.6,-0.414,0.0,0.098,72.0,8.787,2.187,0.0,-328.499,6.734,28,1
2024-12-11 13:43:46.921449,f0ba8b68-e655-4bf5-8f27-21437cb75867,KXHIGHNY-24DEC11-B62.5,36913.079,25,1.0,61.113,60.4,24,76,0,-1.387,-2.1,64.6,-0.713,0.0,0.089,64.8,24.0,1.968,0.0,-347.692,-4.181,24,0
2024-12-11 13:46:01.122548,6920dd86-3a69-4a3b-a86e-22875a593750,KXHIGHNY-24DEC11-B60.5,36778.877,5,-1.0,61.048,60.4,68,32,1,0.548,-0.1,62.6,-0.648,0.0,0.08,68.0,21.6,1.771,0.0,-354.108,10.537,32,1
2024-12-11 13:46:08.355227,d23788d9-9e9b-4a91-912b-8c592a3552a8,KXHIGHNY-24DEC11-B60.5,36771.645,60,-1.0,60.985,60.4,72,28,1,0.485,-0.1,62.6,-0.585,0.0,0.072,72.0,19.44,1.594,0.0,-366.159,6.303,28,1
2024-12-11 13:46:08.355227,cb789f2e-a45a-42ab-aac5-7b56e94e96f2,KXHIGHNY-24DEC11-B60.5,36771.645,149,-1.0,60.946,60.4,72,28,1,0.446,-0.1,62.6,-0.546,0.0,0.065,72.0,17.496,1.435,0.0,-358.334,6.47,28,1
2024-12-11 13:46:24.018994,1e3ba702-2187-4d44-8bd4-f6eaf8667817,KXHIGHNY-24DEC11-B60.5,36755.981,50,-1.0,60.906,60.4,73,27,1,0.406,-0.1,62.6,-0.506,0.0,0.058,73.0,15.746,1.291,0.0,-356.775,5.265,27,1
2024-12-11 13:47:07.221903,7f2e1244-2975-456b-9cc8-ee207ab8c92c,KXHIGHNY-24DEC11-B64.5,36712.778,234,3.0,60.942,60.4,2,98,0,-3.558,-4.1,66.6,-0.542,0.0,0.052,65.7,14.172,2.0,0.0,-313.766,-9.533,2,0
2024-12-11 13:47:54.962209,dd69ebcb-426a-417c-89d5-8b2e51147267,KXHIGHNY-24DEC11-B62.5,36665.038,56,1.0,61.148,60.4,24,76,0,-1.352,-2.1,64.6,-0.748,0.0,0.047,59.13,24.0,1.8,0.0,-318.422,-4.189,24,0
2024-12-11 13:47:54.962209,5afe7f25-c598-4fc0-a80a-7676acf4915b,KXHIGHNY-24DEC11-B62.5,36665.038,60,1.0,61.19,60.4,24,76,0,-1.31,-2.1,64.6,-0.79,0.0,0.042,53.217,24.0,1.62,0.0,-288.425,-4.188,24,0
2024-12-11 13:49:04.342200,11192000-7955-4245-bb59-b4af430f330f,KXHIGHNY-24DEC11-B60.5,36595.658,100,-1.0,60.984,60.4,78,22,1,0.484,-0.1,62.6,-0.584,0.0,0.038,78.0,21.6,1.458,0.0,-406.619,0.259,22,1
2024-12-11 13:49:10.588833,2e1283c7-cdba-4f9d-929c-59954a7a1476,KXHIGHNY-24DEC11-B64.5,36589.411,150,3.0,61.011,60.4,2,98,0,-3.489,-4.1,66.6,-0.611,0.0,0.034,70.2,19.44,2.0,0.0,-357.4,-9.57,2,0
2024-12-11 13:49:51.800856,42601494-7027-45e5-abdb-262931650083,KXHIGHNY-24DEC11-B62.5,36548.199,9,1.0,61.088,60.4,22,78,0,-1.412,-2.1,64.6,-0.688,0.0,0.031,63.18,22.0,1.8,0.0,-330.897,-6.193,22,0
2024-12-11 13:50:40.404257,76a359b5-fd31-484a-a704-e0d49edf2947,KXHIGHNY-24DEC11-B62.5,36499.596,2,1.0,61.126,60.4,22,78,0,-1.374,-2.1,64.6,-0.726,0.0,0.028,56.862,22.0,1.62,0.0,-298.443,-6.195,22,0
2024-12-11 13:50:46.481582,b460d446-8c94-4ae8-9b01-740e51ddf601,KXHIGHNY-24DEC11-B60.5,36493.518,29,-1.0,60.957,60.4,78,22,1,0.457,-0.1,62.6,-0.557,0.0,0.025,78.0,19.8,1.458,0.0,-399.397,0.239,22,1
2024-12-11 13:50:46.481582,92b5ece3-d964-4a5b-81e4-fc4f6453f840,KXHIGHNY-24DEC11-B60.5,36493.518,57,-1.0,60.92,60.4,78,22,1,0.42,-0.1,62.6,-0.52,0.0,0.023,78.0,17.82,1.312,0.0,-391.422,0.257,22,1
2024-12-11 13:51:05.417794,9ea0e820-c230-4fcc-8274-33cd6fcffbb5,KXHIGHNY-24DEC11-B62.5,36474.582,25,1.0,61.021,60.4,22,78,0,-1.479,-2.1,64.6,-0.621,0.0,0.02,70.2,22.0,1.181,0.0,-366.565,-6.2,22,0
2024-12-11 13:51:19.451933,d05e364b-77dc-4210-9a4c-96587de69345,KXHIGHNY-24DEC11-B60.5,36460.548,8,-1.0,60.982,60.4,70,30,0,0.482,-0.1,62.6,-0.582,0.0,0.018,70.0,19.8,1.063,0.0,-356.503,-8.228,-30,1
2024-12-11 13:52:09.849188,677d96ee-1232-49ce-b552-d4ca3d73facb,KXHIGHNY-24DEC11-B64.5,36410.151,31,3.0,61.068,60.4,3,97,1,-3.432,-4.1,66.6,-0.668,0.0,0.016,63.0,17.82,3.0,0.0,-315.573,8.589,-3,0
2024-12-11 13:53:17.268113,787f6a19-f5fc-4027-b3e1-5b682eab2d03,KXHIGHNY-24DEC11-B62.5,36342.732,4,1.0,61.173,60.4,22,78,0,-1.327,-2.1,64.6,-0.773,0.0,0.015,56.7,22.0,2.7,0.0,-299.564,-6.203,22,0
2024-12-11 13:53:30.583588,41faf6b6-0e42-4791-8205-f608b82b3424,KXHIGHNY-24DEC11-B64.5,36329.416,5,3.0,61.153,60.4,2,98,0,-3.347,-4.1,66.6,-0.753,0.0,0.013,51.03,19.8,2.0,0.0,-261.116,-9.69,2,0
2024-12-11 13:53:38.524682,23515952-ef5b-424c-95f3-ff6c72979906,KXHIGHNY-24DEC11-B60.5,36321.475,10,-1.0,60.934,60.4,79,21,1,0.434,-0.1,62.6,-0.534,0.0,0.012,79.0,17.82,1.8,0.0,-397.519,-0.893,21,1
2024-12-11 13:54:00.349621,8017de98-a5ce-479b-ad9d-83385ae7790d,KXHIGHNY-24DEC11-B60.5,36299.65,10,-1.0,60.899,60.4,79,21,1,0.399,-0.1,62.6,-0.499,0.0,0.011,79.0,16.038,1.62,0.0,-390.424,-0.953,21,1
2024-12-11 13:54:28.712500,6ba10485-89bc-47b1-8833-5fe88ebee090,KXHIGHNY-24DEC11-B60.5,36271.288,5,-1.0,60.89,60.4,73,27,0,0.39,-0.1,62.6,-0.49,0.0,0.01,73.0,14.434,1.458,0.0,-352.242,-5.031,-27,1
2024-12-11 13:54:28.712500,1e9be2a2-dd62-4f11-b90d-640529853718,KXHIGHNY-24DEC11-B60.5,36271.288,11,-1.0,60.866,60.4,71,29,0,0.366,-0.1,62.6,-0.466,0.0,0.009,71.0,12.991,1.312,0.0,-336.277,-7.045,-29,1
2024-12-11 13:55:08.582896,fab7bfc7-692a-4944-8c9b-6da758516917,KXHIGHNY-24DEC11-B60.5,36231.417,60,-1.0,60.806,60.4,79,21,1,0.306,-0.1,62.6,-0.406,0.0,0.008,79.0,11.692,1.181,0.0,-374.093,-1.219,21,1
2024-12-11 13:55:08.582896,c5c9bc1c-1d0d-478a-9e0c-4641cfb532e1,KXHIGHNY-24DEC11-B60.5,36231.417,40,-1.0,60.773,60.4,81,19,1,0.273,-0.1,62.6,-0.373,0.0,0.007,81.0,10.523,1.063,0.0,-380.745,-3.186,19,1
2024-12-11 13:55:08.582896,9240ccf6-d5ff-48c9-8ddf-cfce316809b8,KXHIGHNY-24DEC11-B60.5,36231.417,20,-1.0,60.754,60.4,79,21,1,0.254,-0.1,62.6,-0.354,0.0,0.006,79.0,9.47,0.957,0.0,-366.402,-1.167,21,1
