time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-25 14:34:39.811175,c60cb4aa-82d5-4308-af4c-678f07b7378c,KXHIGHNY-24DEC25-B37.5,33860.189,50,3.0,35.306,4,96,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.194,-0.606,0.0,0.0,0.0,1,1,11,85,4,1,-409.547,-7.325,4,0
2024-12-25 14:34:39.811175,9da48307-ac95-4a75-b3ad-90e2f7afbbdf,KXHIGHNY-24DEC25-B37.5,33860.189,41,3.0,35.306,4,96,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.194,-0.606,0.0,0.0,0.0,1,1,11,85,4,1,-409.547,-7.301,4,0
2024-12-25 14:35:16.176254,e26b9083-e87b-4767-bb76-3ee0614b404c,KXHIGHNY-24DEC25-B33.5,33823.824,94,-1.0,35.288,12,88,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.788,-0.588,0.0,0.0,0.0,1,1,12,85,4,1,-412.989,-7.122,-12,0
2024-12-25 14:35:35.973173,d9314a72-02f1-4cdc-bc67-d470e15781a1,KXHIGHNY-24DEC25-B37.5,33804.027,9,3.0,35.288,4,96,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.212,-0.588,0.0,0.0,0.0,1,1,12,85,4,1,-412.989,-7.301,4,0
2024-12-25 14:35:37.445665,6dc2273c-d868-46f2-a061-3956fa09f282,KXHIGHNY-24DEC25-B37.5,33802.554,41,3.0,35.267,3,97,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.233,-0.567,0.0,0.0,0.0,1,1,12,85,3,1,-410.74,-8.285,3,0
2024-12-25 14:36:01.239691,ae487f5e-af9c-4a77-a394-e9473fddb7fe,KXHIGHNY-24DEC25-B33.5,33778.76,26,-1.0,35.17,18,82,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.67,-0.47,0.0,0.0,0.0,1,1,18,85,3,1,-432.948,-13.117,-18,0
2024-12-25 14:36:05.464847,e784c35f-7ec3-4cdd-ab18-c0786c7e082a,KXHIGHNY-24DEC25-B33.5,33774.535,20,-1.0,35.14,20,80,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.64,-0.44,0.0,0.0,0.0,1,1,20,85,3,1,-440.836,-14.87,-20,0
2024-12-25 14:36:05.464847,4a974210-a1af-46d3-84e0-d4c28fe165bc,KXHIGHNY-24DEC25-B33.5,33774.535,132,-1.0,35.17,18,82,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.67,-0.47,0.0,0.0,0.0,1,1,18,85,3,1,-432.948,-12.875,-18,0
2024-12-25 14:36:05.464847,207c059e-9658-4b95-9018-8ff3b1b5ac88,KXHIGHNY-24DEC25-B33.5,33774.535,50,-1.0,35.155,19,81,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.655,-0.455,0.0,0.0,0.0,1,1,19,85,3,1,-436.866,-13.993,-19,0
2024-12-25 14:36:05.464847,083f11d4-6df4-4a5f-a358-8c7c0ea7c5c3,KXHIGHNY-24DEC25-B33.5,33774.535,50,-1.0,35.14,20,80,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.64,-0.44,0.0,0.0,0.0,1,1,20,85,3,1,-440.836,-15.11,-20,0
2024-12-25 14:36:16.599927,addfb482-c8e9-4dee-9f76-1b408f3cec12,KXHIGHNY-24DEC25-B37.5,33763.4,19,3.0,35.387,16,84,1,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.113,-0.687,0.0,0.0,0.0,1,1,20,85,16,1,-481.901,-4.694,-16,0
2024-12-25 14:36:16.599927,956b8a46-d55f-4eac-8082-5c12ae6f1bdf,KXHIGHNY-24DEC25-B37.5,33763.4,10,3.0,35.37,15,85,1,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.13,-0.67,0.0,0.0,0.0,1,1,20,85,15,1,-478.161,-3.703,-15,0
2024-12-25 14:36:16.599927,38c869da-d86e-4ba8-a37f-a294b11f7409,KXHIGHNY-24DEC25-B37.5,33763.4,1,3.0,35.352,14,86,1,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.148,-0.652,0.0,0.0,0.0,1,1,20,85,14,1,-474.487,-2.71,-14,0
2024-12-25 14:36:32.724790,37c41734-1fb1-4368-8a32-72b00fe4370b,KXHIGHNY-24DEC25-B37.5,33747.275,1,3.0,35.261,9,91,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.239,-0.561,0.0,0.0,0.0,1,1,20,85,9,1,-457.315,-2.34,9,0
2024-12-25 14:36:44.092635,f2b0628d-5233-4fc6-a984-2d51f06966be,KXHIGHNY-24DEC25-B37.5,33735.907,9,3.0,35.14,3,97,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.36,-0.44,0.0,0.0,0.0,1,1,20,85,3,1,-440.836,-8.342,3,0
2024-12-25 14:36:44.092635,e4576a99-729e-4b41-abdf-2a2625ca4491,KXHIGHNY-24DEC25-B37.5,33735.907,39,3.0,35.14,3,97,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.36,-0.44,0.0,0.0,0.0,1,1,20,85,3,1,-440.836,-8.34,3,0
2024-12-25 14:36:57.619388,bb0f8136-cb2c-43cc-980c-503a38bdb1fa,KXHIGHNY-24DEC25-B35.5,33722.381,12,1.0,35.123,80,20,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-0.377,-0.423,0.0,0.0,0.0,1,1,20,80,3,1,-413.773,-17.943,20,1
2024-12-25 14:37:51.868279,0d7415af-4148-4d89-8800-75a17778f473,KXHIGHNY-24DEC25-B33.5,33668.132,30,-1.0,35.154,18,82,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.654,-0.454,0.0,0.0,0.0,1,1,18,80,3,1,-405.885,-12.869,-18,0
2024-12-25 14:38:26.047796,7b1ea779-619e-4f97-ba43-4fa99be12b07,KXHIGHNY-24DEC25-B35.5,33633.952,16,1.0,35.154,80,20,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-0.346,-0.454,0.0,0.0,0.0,1,1,18,80,3,1,-405.885,-17.959,20,1
2024-12-25 14:40:27.571521,f58e90a2-94cb-4893-bb62-55f0d4c5ee33,KXHIGHNY-24DEC25-B35.5,33512.428,123,1.0,35.154,80,20,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-0.346,-0.454,0.0,0.0,0.0,1,1,18,80,3,1,-405.885,-18.033,20,1
2024-12-25 14:40:35.862205,661e4d6e-f6b3-45db-8252-8d6207c71acf,KXHIGHNY-24DEC25-B33.5,33504.138,50,-1.0,35.186,16,84,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.686,-0.486,0.0,0.0,0.0,1,1,16,80,3,1,-398.219,10.868,16,0
2024-12-25 14:40:35.862205,4d63273f-388e-4b43-a654-d1fa76d8fa24,KXHIGHNY-24DEC25-B33.5,33504.138,22,-1.0,35.203,15,85,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.703,-0.503,0.0,0.0,0.0,1,1,15,80,3,1,-394.479,9.868,15,0
2024-12-25 14:41:23.593499,2ac08ba8-121b-4ef0-8fff-c07a3c48e0b3,KXHIGHNY-24DEC25-T38,33456.407,101,5.0,35.203,1,99,0,34.7,-4.8,-10.6,-12.7,-13.9,-5.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-4.297,-0.503,0.0,0.0,0.0,1,1,15,80,3,1,-394.479,-80.774,1,0
2024-12-25 14:42:17.608826,09382522-453f-4027-ae2a-93981b97359f,KXHIGHNY-24DEC25-B33.5,33402.391,50,-1.0,35.123,20,80,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.623,-0.423,0.0,0.0,0.0,1,1,20,80,3,1,-413.773,-14.858,-20,0
2024-12-25 14:42:17.608826,4c8ab24f-d60f-4e8e-aed3-df70aec77d72,KXHIGHNY-24DEC25-B33.5,33402.391,500,-1.0,35.17,17,83,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.67,-0.47,0.0,0.0,0.0,1,1,17,80,3,1,-402.023,-11.858,-17,0
2024-12-25 14:42:17.608826,dd86eb68-66bb-42cb-b2f0-f93f13c4f94e,KXHIGHNY-24DEC25-B33.5,33402.391,1,-1.0,35.17,17,83,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.67,-0.47,0.0,0.0,0.0,1,1,17,80,3,1,-402.023,-11.849,-17,0
2024-12-25 14:42:17.608826,ad425636-9870-44e4-89f5-87a5c1c95872,KXHIGHNY-24DEC25-B33.5,33402.391,440,-1.0,35.123,20,80,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.623,-0.423,0.0,0.0,0.0,1,1,20,80,3,1,-413.773,-14.851,-20,0
2024-12-25 14:42:17.608826,92063102-4020-4f4a-b1ed-9abc08f82aa4,KXHIGHNY-24DEC25-B33.5,33402.391,30,-1.0,35.123,20,80,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.623,-0.423,0.0,0.0,0.0,1,1,20,80,3,1,-413.773,-14.858,-20,0
2024-12-25 14:43:07.652111,98183e2e-18a9-4aa5-81c2-b69211e017bc,KXHIGHNY-24DEC25-B35.5,33352.348,40,1.0,35.123,80,20,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-0.377,-0.423,0.0,0.0,0.0,1,1,20,80,3,1,-413.773,-18.039,20,1
2024-12-25 14:45:15.192629,9099b04c-71f0-4cdc-97f5-353f3b8cb351,KXHIGHNY-24DEC25-B35.5,33224.807,147,1.0,35.123,80,20,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-0.377,-0.423,0.0,0.0,0.0,1,1,20,80,3,1,-413.773,-18.045,20,1
2024-12-25 14:46:37.207698,aefa6ef0-a20c-4e8c-bfc6-fe597d4556ae,KXHIGHNY-24DEC25-B33.5,33142.792,50,-1.0,35.349,7,93,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.849,-0.649,0.0,0.0,0.0,1,1,7,80,3,1,-367.479,1.847,7,0
2024-12-25 14:46:37.207698,9090d2cb-cc4c-497b-a5cd-f2c206d693db,KXHIGHNY-24DEC25-B33.5,33142.792,82,-1.0,35.349,7,93,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.849,-0.649,0.0,0.0,0.0,1,1,7,80,3,1,-367.479,1.848,7,0
2024-12-25 14:46:37.207698,57123a13-e757-460a-bd1c-10c647d00392,KXHIGHNY-24DEC25-B33.5,33142.792,26,-1.0,35.237,13,87,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.737,-0.537,0.0,0.0,0.0,1,1,13,80,3,1,-387.202,7.848,13,0
2024-12-25 14:47:31.132120,9530fb26-1b57-4624-93f6-572997d3b068,KXHIGHNY-24DEC25-B35.5,33088.868,44,1.0,35.261,90,10,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-0.239,-0.561,0.0,0.0,0.0,1,1,13,90,3,1,-441.623,-28.051,10,1
2024-12-25 14:48:07.371956,c2f13318-aa65-4925-a713-887f59947600,KXHIGHNY-24DEC25-B33.5,33052.628,26,-1.0,35.23,15,85,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.73,-0.53,0.0,0.0,0.0,1,1,15,90,3,1,-448.899,9.845,15,0
2024-12-25 14:48:07.796623,ab51bb2b-40dc-4b97-9595-0121d41a7620,KXHIGHNY-24DEC25-B37.5,33052.203,160,3.0,35.23,3,97,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.27,-0.53,0.0,0.0,0.0,1,1,15,90,3,1,-448.899,-8.377,3,0
2024-12-25 14:48:07.796623,95760589-78e0-418c-b89f-902bd190ee16,KXHIGHNY-24DEC25-B37.5,33052.203,5,3.0,35.25,4,96,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.25,-0.55,0.0,0.0,0.0,1,1,15,90,4,1,-451.149,-7.359,4,0
2024-12-25 14:48:07.796623,785b2a30-674e-4710-830a-26a23f88ff13,KXHIGHNY-24DEC25-B37.5,33052.203,126,3.0,35.25,4,96,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.25,-0.55,0.0,0.0,0.0,1,1,15,90,4,1,-451.149,-7.343,4,0
2024-12-25 14:49:20.138422,8a8e2503-8a94-46a8-b259-015ac849cda9,KXHIGHNY-24DEC25-B35.5,32979.862,71,1.0,35.231,82,18,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-0.269,-0.531,0.0,0.0,0.0,1,1,15,82,4,1,-407.517,-20.063,18,1
2024-12-25 14:49:20.138422,5d627915-2c11-4b28-8ba9-df62dedf056f,KXHIGHNY-24DEC25-B35.5,32979.862,49,1.0,35.231,82,18,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-0.269,-0.531,0.0,0.0,0.0,1,1,15,82,4,1,-407.517,-20.056,18,1
2024-12-25 14:49:20.215440,84445904-f833-4985-b007-caafbf74a154,KXHIGHNY-24DEC25-B37.5,32979.785,49,3.0,35.231,4,96,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.269,-0.531,0.0,0.0,0.0,1,1,15,82,4,1,-407.517,-7.397,4,0
2024-12-25 14:49:20.221651,45753837-0624-4009-b0e3-91180a3411eb,KXHIGHNY-24DEC25-B33.5,32979.778,49,-1.0,35.231,15,85,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.731,-0.531,0.0,0.0,0.0,1,1,15,82,4,1,-407.517,9.844,15,0
2024-12-25 14:49:20.227676,9c695111-6ad0-49a9-8cd5-fdaad715f13b,KXHIGHNY-24DEC25-T38,32979.772,49,5.0,35.231,1,99,0,34.7,-4.8,-10.6,-12.7,-13.9,-5.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-4.269,-0.531,0.0,0.0,0.0,1,1,15,82,4,1,-407.517,-80.762,1,0
2024-12-25 14:50:17.414482,9e419a5d-b259-425c-8942-57ff137f4f10,KXHIGHNY-24DEC25-B33.5,32922.586,25,-1.0,35.231,15,85,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.731,-0.531,0.0,0.0,0.0,1,1,15,82,4,1,-407.517,9.843,15,0
2024-12-25 14:50:38.878526,b6faf920-82ba-4689-8900-880aa3d952cc,KXHIGHNY-24DEC25-B35.5,32901.121,35,1.0,35.211,75,25,0,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-0.289,-0.511,0.0,0.0,0.0,1,1,15,75,4,1,-369.978,13.067,-25,1
2024-12-25 14:51:34.088255,ace57113-b9e1-487c-b269-62732b0fef6d,KXHIGHNY-24DEC25-B37.5,32845.912,25,3.0,35.211,4,96,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.289,-0.511,0.0,0.0,0.0,1,1,15,75,4,1,-369.978,-7.421,4,0
2024-12-25 14:52:05.718219,45587aa8-e4ea-4d38-8907-843551b1fd23,KXHIGHNY-24DEC25-B37.5,32814.282,23,3.0,35.211,4,96,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.289,-0.511,0.0,0.0,0.0,1,1,15,75,4,1,-369.978,-7.423,4,0
2024-12-25 14:53:05.445568,dd470971-c0b5-4923-8579-8072812394f3,KXHIGHNY-24DEC25-B37.5,32754.554,15,3.0,35.211,4,96,0,34.7,-2.8,-8.6,-10.7,-11.9,-3.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,-2.289,-0.511,0.0,0.0,0.0,1,1,15,75,4,1,-369.978,-7.447,4,0
2024-12-25 14:53:58.029965,a808279e-232d-4e8d-93ae-f32838b6be69,KXHIGHNY-24DEC25-B33.5,32701.97,1000,-1.0,35.365,7,93,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.865,-0.665,0.0,0.0,0.0,1,1,7,75,4,1,-342.978,1.832,7,0
2024-12-25 14:53:58.029965,3c800a70-0666-4088-8cd2-c603692c5caf,KXHIGHNY-24DEC25-B33.5,32701.97,69,-1.0,35.386,6,94,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.886,-0.686,0.0,0.0,0.0,1,1,6,75,4,1,-340.107,0.837,6,0
2024-12-25 14:53:58.057649,86f7d661-aac4-4471-9f73-0603fd38cb6d,KXHIGHNY-24DEC25-B33.5,32701.942,251,-1.0,35.386,6,94,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.886,-0.686,0.0,0.0,0.0,1,1,6,75,4,1,-340.107,0.83,6,0
2024-12-25 14:53:58.057649,237ae451-35a0-4534-b932-cac1824eea19,KXHIGHNY-24DEC25-B33.5,32701.942,424,-1.0,35.453,3,97,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.953,-0.753,0.0,0.0,0.0,1,1,3,75,4,1,-332.653,-2.169,3,0
2024-12-25 14:53:58.096712,934bb8f3-96ca-4f1a-8366-a7a73d21de3d,KXHIGHNY-24DEC25-B33.5,32701.903,117,-1.0,35.453,3,97,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.953,-0.753,0.0,0.0,0.0,1,1,3,75,4,1,-332.653,-2.184,3,0
2024-12-25 14:53:58.168640,6468aa94-2d69-4cea-8ae2-a1bdd4e20d5e,KXHIGHNY-24DEC25-B33.5,32701.831,298,-1.0,35.43,4,96,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.93,-0.73,0.0,0.0,0.0,1,1,4,75,4,1,-334.902,-1.187,4,0
2024-12-25 14:53:58.168640,6b5e59f0-b0d9-4876-9abd-ecd617a32838,KXHIGHNY-24DEC25-B33.5,32701.831,126,-1.0,35.5,1,99,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,2.0,-0.8,0.0,0.0,0.0,1,1,1,75,4,1,-329.357,-4.215,1,0
2024-12-25 14:53:58.168640,ef213949-3c9b-4613-ac5a-1f0398fe3c64,KXHIGHNY-24DEC25-B33.5,32701.831,75,-1.0,35.453,3,97,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.953,-0.753,0.0,0.0,0.0,1,1,3,75,4,1,-332.653,-2.272,3,0
2024-12-25 14:53:58.168640,8bfdaf0f-f99a-4cda-93ac-f4fd5ad58d4d,KXHIGHNY-24DEC25-B33.5,32701.831,19,-1.0,35.453,3,97,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,1.953,-0.753,0.0,0.0,0.0,1,1,3,75,4,1,-332.653,-2.221,3,0
2024-12-25 14:53:58.476433,e7653da0-734a-4a23-81c8-1ef277498cfc,KXHIGHNY-24DEC25-B33.5,32701.524,103,-1.0,35.5,1,99,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,2.0,-0.8,0.0,0.0,0.0,1,1,1,75,4,1,-329.357,-4.346,1,0
2024-12-25 14:53:58.476433,3ac2b4a3-805f-45c9-b5c2-3818d8acd692,KXHIGHNY-24DEC25-B33.5,32701.524,400,-1.0,35.5,1,99,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,2.0,-0.8,0.0,0.0,0.0,1,1,1,75,4,1,-329.357,-4.338,1,0
2024-12-25 14:53:58.476433,1b612c83-c017-41e7-b0a7-3745b19117e8,KXHIGHNY-24DEC25-B33.5,32701.524,50,-1.0,35.5,1,99,0,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,2.0,-0.8,0.0,0.0,0.0,1,1,1,75,4,1,-329.357,-4.321,1,0
2024-12-25 14:55:05.820873,12ee3d8c-db77-47e3-873b-eba348b9d02d,KXHIGHNY-24DEC25-B33.5,32634.179,18703,-1.0,35.5,1,99,1,34.7,1.2,-4.6,-6.7,-7.9,0.8,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,2.0,-0.8,0.0,0.0,0.0,1,1,1,75,4,1,-329.357,4.353,-1,0
2024-12-25 14:56:43.344038,79554592-2088-4e71-ad8a-3a573ff3d81b,KXHIGHNY-24DEC25-B35.5,32536.656,19,1.0,35.5,92,8,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.0,-0.8,0.0,0.0,0.0,1,1,1,92,4,1,-421.55,-30.097,8,1
2024-12-25 14:56:43.344038,c80f527a-95de-4e9e-93e9-28ab05211fae,KXHIGHNY-24DEC25-B35.5,32536.656,9,1.0,35.5,91,9,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.0,-0.8,0.0,0.0,0.0,1,1,1,91,4,1,-416.033,-29.101,9,1
2024-12-25 14:56:43.344038,d3aed261-14fb-453c-90ac-500739028b27,KXHIGHNY-24DEC25-B35.5,32536.656,1,1.0,35.5,92,8,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.0,-0.8,0.0,0.0,0.0,1,1,1,92,4,1,-421.55,-30.11,8,1
2024-12-25 14:56:43.344038,d408c1e7-1d2a-455b-8a63-bcb573f89efc,KXHIGHNY-24DEC25-B35.5,32536.656,57,1.0,35.5,93,7,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.0,-0.8,0.0,0.0,0.0,1,1,1,93,4,1,-427.077,-31.126,7,1
2024-12-25 14:56:43.344038,e7f96f0b-96e7-4f50-80b2-27f86e1d41af,KXHIGHNY-24DEC25-B35.5,32536.656,9,1.0,35.5,91,9,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.0,-0.8,0.0,0.0,0.0,1,1,1,91,4,1,-416.033,-29.133,9,1
2024-12-25 14:56:59.174835,e99d59aa-5793-472d-ade8-cf1270a526fd,KXHIGHNY-24DEC25-B35.5,32520.825,65,1.0,35.5,92,8,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.0,-0.8,0.0,0.0,0.0,1,1,1,92,4,1,-421.55,-30.751,8,1
2024-12-25 14:56:59.174835,a0b0a6a0-a8da-492c-8d3a-43bccff3af3e,KXHIGHNY-24DEC25-B35.5,32520.825,124,1.0,35.5,93,7,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.0,-0.8,0.0,0.0,0.0,1,1,1,93,4,1,-427.077,-31.477,7,1
2024-12-25 14:56:59.174835,2a1376eb-e197-4ee9-9fd7-946e4b73215f,KXHIGHNY-24DEC25-B35.5,32520.825,68,1.0,35.5,93,7,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.0,-0.8,0.0,0.0,0.0,1,1,1,93,4,1,-427.077,-31.138,7,1
2024-12-25 14:58:22.095129,696459d4-30f5-4c46-bcfe-b898f337f650,KXHIGHNY-24DEC25-B35.5,32437.905,1,1.0,35.5,93,7,1,34.7,-0.8,-6.6,-8.7,-9.9,-1.2,0.4,22.3,13.2,100,0,23108.82,19.4,11.3,45,0,0.0,-0.8,0.0,0.0,0.0,1,1,1,93,4,1,-427.077,-31.763,7,1
