time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-16 16:45:20.442215,bebaf465-d60f-44fe-883e-3f54320a6e21,KXHIGHNY-24DEC16-B47.5,26019.558,36,-1.0,49.689,49.1,11,89,1,2.189,1.6,47.9,-0.589,0.0,0.0,11.0,54.9,17.124,1.501,-295.53,-6.99,-11,0
2024-12-16 16:45:37.094642,da251a6f-2d09-4412-b11f-e18063fc1e1d,KXHIGHNY-24DEC16-B49.5,26002.905,1,1.0,49.664,49.1,61,39,1,0.164,-0.4,49.9,-0.564,0.0,0.0,9.9,61.0,15.412,1.351,-316.019,-43.3,-61,0
2024-12-16 16:45:37.210206,60faedbf-62aa-4135-aabd-536586af6a9a,KXHIGHNY-24DEC16-B47.5,26002.79,10,-1.0,49.718,49.1,7,93,0,2.218,1.6,47.9,-0.618,0.0,0.0,7.0,54.9,13.871,1.216,-270.238,2.991,7,0
2024-12-16 16:46:18.364092,4263d3f1-c0da-4bdb-ac5b-0577e25d40df,KXHIGHNY-24DEC16-T52,25961.636,74,3.5,49.84,49.1,5,95,0,-2.16,-2.9,50.9,-0.74,0.0,0.0,6.3,49.41,12.484,5.0,-243.863,-4.305,5,0
2024-12-16 16:46:20.942633,bd6b84f3-22c6-4922-ad0e-6635c2fe4dc5,KXHIGHNY-24DEC16-B49.5,25959.057,8,1.0,49.772,49.1,61,39,1,0.272,-0.4,49.9,-0.672,0.0,0.0,5.67,61.0,11.235,4.5,-294.549,-43.176,-61,0
2024-12-16 16:46:20.942633,1fd9c4c6-602c-49ae-9dde-886c81ea486e,KXHIGHNY-24DEC16-B49.5,25959.057,39,1.0,49.751,49.1,61,39,1,0.251,-0.4,49.9,-0.651,0.0,0.0,5.103,61.0,10.112,4.05,-288.14,-43.293,-61,0
2024-12-16 16:46:52.159007,edca353c-02e7-4547-a25c-d67e9b9f3f20,KXHIGHNY-24DEC16-B51.5,25927.841,20,3.0,50.129,49.1,29,71,1,-1.371,-2.4,51.9,-1.029,0.0,0.0,4.593,54.9,29.0,3.645,-329.27,50.379,71,1
2024-12-16 16:46:52.159007,67faee6a-bc26-4b09-bb86-ed2dc529771f,KXHIGHNY-24DEC16-B51.5,25927.841,151,3.0,50.175,49.1,29,71,1,-1.325,-2.4,51.9,-1.075,0.0,0.0,4.133,49.41,29.0,3.28,-300.121,50.383,71,1
2024-12-16 16:47:19.406260,8817ed40-e211-4eb9-bdfe-c47804582f3c,KXHIGHNY-24DEC16-T52,25900.594,33,3.5,50.222,49.1,5,95,0,-1.778,-2.9,50.9,-1.122,0.0,0.0,3.72,44.469,26.1,5.0,-266.822,-4.304,5,0
2024-12-16 16:48:02.074021,8a68a726-1349-4648-a69f-d4b792510821,KXHIGHNY-24DEC16-B49.5,25857.926,8,1.0,50.083,49.1,57,43,0,0.583,-0.4,49.9,-0.983,0.0,0.0,3.348,57.0,23.49,4.5,-315.416,39.171,57,0
2024-12-16 16:48:03.407458,c092f39a-efb1-439b-87d1-52591dcb08fd,KXHIGHNY-24DEC16-B47.5,25856.593,5,-1.0,49.931,49.1,8,92,0,2.431,1.6,47.9,-0.831,0.0,0.0,8.0,51.3,21.141,4.05,-288.81,3.991,8,0
2024-12-16 16:48:30.662038,3812c416-87bb-4fe7-977b-d288f7b85a95,KXHIGHNY-24DEC16-B51.5,25829.338,4,3.0,50.027,49.1,24,76,0,-1.473,-2.4,51.9,-0.927,0.0,0.0,7.2,46.17,24.0,3.645,-272.14,-55.361,-76,1
2024-12-16 16:48:36.993823,45b0160f-8188-4caf-87e0-e2a38d1cc9aa,KXHIGHNY-24DEC16-B51.5,25823.006,18,3.0,50.111,49.1,26,74,1,-1.389,-2.4,51.9,-1.011,0.0,0.0,6.48,41.553,26.0,3.28,-255.584,53.32,74,1
2024-12-16 16:48:38.094340,16747f40-50b0-4ffa-afc9-026362db1f22,KXHIGHNY-24DEC16-B51.5,25821.906,13,3.0,50.231,49.1,27,73,1,-1.269,-2.4,51.9,-1.131,0.0,0.0,5.249,33.658,27.0,2.657,-218.637,52.248,73,1
2024-12-16 16:48:38.094340,a5fcdd02-43cc-4fa5-bb8a-a5d29b8b144a,KXHIGHNY-24DEC16-B51.5,25821.906,20,3.0,50.161,49.1,26,74,1,-1.339,-2.4,51.9,-1.061,0.0,0.0,5.832,37.398,26.0,2.952,-233.631,53.24,74,1
2024-12-16 16:48:38.094340,084c9a62-3c64-4b05-a163-5872a1d8988e,KXHIGHNY-24DEC16-B51.5,25821.906,7,3.0,50.265,49.1,26,74,1,-1.235,-2.4,51.9,-1.165,0.0,0.0,4.724,30.292,26.0,2.391,-197.453,53.277,74,1
2024-12-16 16:49:20.090954,06f21fe6-1a7f-4a05-969d-825e591ddebc,KXHIGHNY-24DEC16-B51.5,25779.909,145,3.0,50.211,49.1,21,79,0,-1.289,-2.4,51.9,-1.111,0.0,0.0,4.252,27.263,21.0,2.152,-161.856,-58.143,-79,1
2024-12-16 16:49:49.371570,490324ac-a78b-44d7-96b4-0272b3eb7fd6,KXHIGHNY-24DEC16-B47.5,25750.628,5,-1.0,50.047,49.1,7,93,0,2.547,1.6,47.9,-0.947,0.0,0.0,7.0,24.537,18.9,1.937,-148.974,2.993,7,0
2024-12-16 16:51:25.947736,b5db90ea-c04f-43d4-8cb5-2535fea69500,KXHIGHNY-24DEC16-B51.5,25654.052,16,3.0,50.28,49.1,26,74,1,-1.22,-2.4,51.9,-1.18,0.0,0.0,6.3,22.083,26.0,1.743,-165.618,52.992,74,1
2024-12-16 16:51:25.947736,86a68d8f-4ac2-48f7-90b0-e94d0c257613,KXHIGHNY-24DEC16-B51.5,25654.052,20,3.0,50.339,49.1,26,74,1,-1.161,-2.4,51.9,-1.239,0.0,0.0,5.67,19.875,26.0,1.569,-154.67,53.003,74,1
2024-12-16 16:51:34.790851,918d9793-7f19-49e7-a4af-0e682adc891d,KXHIGHNY-24DEC16-B49.5,25645.209,39,1.0,49.932,49.1,63,37,1,0.432,-0.4,49.9,-0.832,0.0,0.0,5.103,63.0,23.4,1.412,-343.596,-45.127,-63,0
2024-12-16 16:51:55.297782,7500d029-8655-487e-9acb-f38109c3e14d,KXHIGHNY-24DEC16-B51.5,25624.702,25,3.0,49.949,49.1,22,78,1,-1.551,-2.4,51.9,-0.849,0.0,0.0,4.593,56.7,22.0,1.271,-304.251,56.852,78,1
2024-12-16 16:52:00.402300,f5f23094-077e-4207-8289-82a883609f0c,KXHIGHNY-24DEC16-B49.5,25619.598,5,1.0,49.888,49.1,63,37,1,0.388,-0.4,49.9,-0.788,0.0,0.0,4.133,63.0,19.8,1.144,-326.153,-45.077,-63,0
2024-12-16 16:52:00.402300,f077df07-641d-47f4-b7de-fa6860ca7e5c,KXHIGHNY-24DEC16-B49.5,25619.598,101,1.0,49.855,49.1,64,36,1,0.355,-0.4,49.9,-0.755,0.0,0.0,3.72,64.0,17.82,1.029,-322.413,-46.119,-64,0
2024-12-16 16:52:15.186589,3c918f56-8c13-4681-9b35-1f8c0a76cf42,KXHIGHNY-24DEC16-B47.5,25604.813,5,-1.0,49.75,49.1,7,93,0,2.25,1.6,47.9,-0.65,0.0,0.0,7.0,57.6,16.038,0.927,-291.538,2.994,7,0
2024-12-16 16:53:28.523680,473353ed-43d8-40f7-9101-90dc3430ce66,KXHIGHNY-24DEC16-B47.5,25531.476,20,-1.0,49.673,49.1,8,92,0,2.173,1.6,47.9,-0.573,0.0,0.0,8.0,46.656,12.991,0.75,-229.021,4.0,8,0
2024-12-16 16:53:28.523680,db4ebb3b-f21f-4791-8fe0-a51d6c7d117c,KXHIGHNY-24DEC16-B47.5,25531.476,100,-1.0,49.699,49.1,8,92,0,2.199,1.6,47.9,-0.599,0.0,0.0,8.0,51.84,14.434,0.834,-259.69,4.001,8,0
2024-12-16 16:54:22.978223,e42cafac-ce9d-49f1-b3ff-130fa2ce295e,KXHIGHNY-24DEC16-B49.5,25477.022,6,1.0,49.628,49.1,64,36,1,0.128,-0.4,49.9,-0.528,0.0,0.0,7.2,64.0,11.692,0.675,-308.865,-46.068,-64,0
2024-12-16 16:54:29.136607,81654b48-37fd-4692-948a-d261bb97de9e,KXHIGHNY-24DEC16-B47.5,25470.863,240,-1.0,49.613,49.1,7,93,0,2.113,1.6,47.9,-0.513,0.0,0.0,7.0,57.6,10.523,0.608,-271.567,3.005,7,0
2024-12-16 16:54:36.000597,a1a6eeb3-961c-456d-8075-52ef0a42edf7,KXHIGHNY-24DEC16-B47.5,25463.999,500,-1.0,49.654,49.1,5,95,0,2.154,1.6,47.9,-0.554,0.0,0.0,5.0,51.84,9.47,0.547,-233.681,1.007,5,0
2024-12-16 16:54:36.000597,74fe665d-e154-4bbe-a12b-91271500a908,KXHIGHNY-24DEC16-B47.5,25463.999,20,-1.0,49.636,49.1,5,95,0,2.136,1.6,47.9,-0.536,0.0,0.0,5.0,46.656,8.523,0.492,-205.252,1.006,5,0
2024-12-16 16:54:36.000597,1fee46d8-d05b-410f-9a6b-e2c242f0e2e9,KXHIGHNY-24DEC16-B47.5,25463.999,40,-1.0,49.617,49.1,5,95,0,2.117,1.6,47.9,-0.517,0.0,0.0,5.0,41.99,7.671,0.443,-180.252,1.005,5,0
2024-12-16 16:56:02.360629,03e9f796-9ef8-430f-8189-43d0b15e833b,KXHIGHNY-24DEC16-B51.5,25377.639,9,3.0,50.16,49.1,27,73,1,-1.34,-2.4,51.9,-1.06,0.0,0.0,4.5,37.791,27.0,0.399,-232.651,51.824,73,1
2024-12-16 16:56:22.925088,3b4c1449-e47a-40dc-a17c-9e84a2aa5dc2,KXHIGHNY-24DEC16-B51.5,25357.075,21,3.0,50.215,49.1,27,73,1,-1.285,-2.4,51.9,-1.115,0.0,0.0,4.05,34.012,27.0,0.359,-214.236,51.817,73,1
2024-12-16 16:57:00.517289,b8f5b2ca-5cb7-4ffd-98f4-e3dd48c6705a,KXHIGHNY-24DEC16-B47.5,25319.483,30,-1.0,50.111,49.1,6,94,1,2.611,1.6,47.9,-1.011,0.0,0.0,6.0,30.611,24.3,0.323,-192.645,-2.007,-6,0
2024-12-16 16:57:22.856480,83900f5d-0749-497a-bb14-6746338e94b0,KXHIGHNY-24DEC16-B51.5,25297.144,16,3.0,50.139,49.1,23,77,0,-1.361,-2.4,51.9,-1.039,0.0,0.0,5.4,27.55,23.0,0.291,-172.219,-55.709,-77,1
2024-12-16 16:57:27.935222,1f395b81-ae9e-4538-a844-9aee1d178a6f,KXHIGHNY-24DEC16-T52,25292.065,57,3.5,50.298,49.1,5,95,0,-1.702,-2.9,50.9,-1.198,0.0,0.0,4.86,24.795,20.7,5.0,-158.062,-4.301,5,0
2024-12-16 16:57:39.788450,a724700a-be95-4892-9fa7-25a2ae365687,KXHIGHNY-24DEC16-B49.5,25280.212,4,1.0,49.935,49.1,64,36,1,0.435,-0.4,49.9,-0.835,0.0,0.0,4.374,64.0,18.63,4.5,-333.88,-46.067,-64,0
2024-12-16 16:57:40.822309,f89d7e5a-bda5-4851-9fb3-0f05f04041c2,KXHIGHNY-24DEC16-B51.5,25279.178,5,3.0,50.077,49.1,25,75,1,-1.423,-2.4,51.9,-0.977,0.0,0.0,3.937,57.6,25.0,4.05,-325.014,53.707,75,1
2024-12-16 16:57:51.326103,629c73a5-f8b5-4d14-96fb-253c1f6a0f2d,KXHIGHNY-24DEC16-B47.5,25268.674,70,-1.0,50.001,49.1,6,94,1,2.501,1.6,47.9,-0.901,0.0,0.0,6.0,51.84,22.5,3.645,-290.192,-2.01,-6,0
2024-12-16 16:57:51.326103,07f11da1-2fb4-4c5c-9e78-88d791c57fb3,KXHIGHNY-24DEC16-B47.5,25268.674,20,-1.0,49.982,49.1,6,94,1,2.482,1.6,47.9,-0.882,0.0,0.0,6.0,46.656,20.25,3.28,-254.853,-2.01,-6,0
2024-12-16 16:58:44.436453,6debc2d3-367b-4c27-ba65-9983e7f33e3c,KXHIGHNY-24DEC16-B51.5,25215.564,78,3.0,50.118,49.1,25,75,0,-1.382,-2.4,51.9,-1.018,0.0,0.0,5.4,41.99,25.0,2.952,-249.712,-53.684,-75,1
2024-12-16 16:58:55.843608,2d1260f8-9ebc-4136-aabe-4ec9ce4cb8a9,KXHIGHNY-24DEC16-B49.5,25204.156,5,1.0,49.939,49.1,59,41,0,0.439,-0.4,49.9,-0.839,0.0,0.0,4.374,59.0,20.25,2.391,-310.03,41.003,59,0
2024-12-16 16:58:55.843608,e8dfcbb5-541d-49c5-b6ab-fece92f90b12,KXHIGHNY-24DEC16-B49.5,25204.156,95,1.0,49.976,49.1,58,42,0,0.476,-0.4,49.9,-0.876,0.0,0.0,4.86,58.0,22.5,2.657,-315.84,39.899,58,0
2024-12-16 16:59:05.185429,b6a9512b-0fc8-478d-abd3-225932ad4c26,KXHIGHNY-24DEC16-B49.5,25194.815,9,1.0,49.88,49.1,65,35,1,0.38,-0.4,49.9,-0.78,0.0,0.0,3.937,65.0,18.225,2.152,-331.283,-46.671,-65,0
2024-12-16 16:59:05.185429,73575dc9-3414-47ab-bec4-7ca8746c58cb,KXHIGHNY-24DEC16-B49.5,25194.815,44,1.0,49.856,49.1,64,36,1,0.356,-0.4,49.9,-0.756,0.0,0.0,3.543,64.0,16.403,1.937,-317.816,-45.721,-64,0
2024-12-16 16:59:05.185429,56791ed5-067e-47e6-ab5d-8496f35a9999,KXHIGHNY-24DEC16-B49.5,25194.815,20,1.0,49.829,49.1,64,36,1,0.329,-0.4,49.9,-0.729,0.0,0.0,3.189,64.0,14.762,1.743,-310.576,-45.742,-64,0
2024-12-16 16:59:07.586891,a4a51541-3536-4db4-9311-13814221549d,KXHIGHNY-24DEC16-B51.5,25192.413,19,3.0,50.102,49.1,28,72,1,-1.398,-2.4,51.9,-1.002,0.0,0.0,2.87,57.6,28.0,1.569,-330.517,50.68,72,1
2024-12-16 17:00:03.838593,301537ac-52de-4644-bd85-13d2541a0f1b,KXHIGHNY-24DEC16-B51.5,25136.161,55,3.0,50.132,49.1,27,73,1,-1.368,-2.4,51.9,-1.032,0.0,0.0,2.583,51.84,27.0,1.412,-296.598,51.666,73,1
2024-12-16 17:02:19.003022,012cd750-ed23-4e7b-b59f-d23188f1c5c1,KXHIGHNY-24DEC16-B51.5,25000.997,20,3.0,50.18,49.1,27,73,1,-1.32,-2.4,51.9,-1.08,0.0,0.0,2.325,46.656,27.0,1.271,-270.543,51.525,73,1
2024-12-16 17:02:45.092797,9b458e79-7051-490d-80d3-da42172dd0d8,KXHIGHNY-24DEC16-B49.5,24974.907,3,1.0,50.016,49.1,64,36,1,0.516,-0.4,49.9,-0.916,0.0,0.0,2.092,64.0,24.3,1.144,-345.395,-45.571,-64,0
2024-12-16 17:03:09.263023,66690204-b89b-422b-bc83-445dc1bac2cc,KXHIGHNY-24DEC16-B51.5,24950.737,3,3.0,50.103,49.1,27,73,1,-1.397,-2.4,51.9,-1.003,0.0,0.0,1.883,57.6,27.0,1.029,-323.692,51.519,73,1
2024-12-16 17:04:53.034294,0583befc-bee8-4c1c-89f2-370b63e92691,KXHIGHNY-24DEC16-T52,24846.966,25,3.5,50.239,49.1,7,93,1,-1.761,-2.9,50.9,-1.139,0.0,0.0,1.695,51.84,24.3,7.0,-296.716,2.3,-7,0
2024-12-16 17:05:45.521362,5e481dbc-5729-4059-b8bd-9d8a55955992,KXHIGHNY-24DEC16-T52,24794.479,1,3.5,50.209,49.1,5,95,0,-1.791,-2.9,50.9,-1.109,0.0,0.0,1.525,46.656,21.87,5.0,-255.452,-4.298,5,0
2024-12-16 17:05:53.813050,a39ee4b3-4529-4a4f-b815-6d6af478af0d,KXHIGHNY-24DEC16-T52,24786.187,86,3.5,50.222,49.1,5,95,0,-1.778,-2.9,50.9,-1.122,0.0,0.0,1.373,41.99,19.683,5.0,-224.069,-4.297,5,0
2024-12-16 17:06:00.325544,d71052df-a1f3-4edd-8cb0-355c195eb826,KXHIGHNY-24DEC16-B47.5,24779.674,1,-1.0,50.025,49.1,6,94,0,2.525,1.6,47.9,-0.925,0.0,0.0,6.0,37.791,17.715,4.5,-205.699,2.012,6,0
2024-12-16 17:06:24.879298,f11b8750-64a5-4b4c-af4b-9328f75f8a11,KXHIGHNY-24DEC16-B49.5,24755.121,22,1.0,49.845,49.1,65,35,1,0.345,-0.4,49.9,-0.745,0.0,0.0,5.4,65.0,15.943,4.05,-330.254,-46.441,-65,0
2024-12-16 17:06:24.879298,0cfca80d-c935-482d-8e7f-1a8c56f626dc,KXHIGHNY-24DEC16-B49.5,24755.121,3,1.0,49.82,49.1,65,35,1,0.32,-0.4,49.9,-0.72,0.0,0.0,4.86,65.0,14.349,3.645,-321.954,-46.541,-65,0
2024-12-16 17:06:51.344362,9eca080f-7b46-4de5-9bb3-fc8dea06a370,KXHIGHNY-24DEC16-B51.5,24728.656,80,3.0,49.993,49.1,22,78,0,-1.507,-2.4,51.9,-0.893,0.0,0.0,4.374,58.5,22.0,3.28,-316.393,-56.498,-78,1
2024-12-16 17:07:05.885193,1027f61d-318f-4f4e-99c9-9e448e06cba8,KXHIGHNY-24DEC16-B47.5,24714.115,1,-1.0,49.843,49.1,9,91,1,2.343,1.6,47.9,-0.743,0.0,0.0,9.0,52.65,19.8,2.952,-290.775,-5.012,-9,0
2024-12-16 17:07:34.280915,b8f2d2b3-91e5-4c14-8168-b3b6b57d24a1,KXHIGHNY-24DEC16-B51.5,24685.719,31,3.0,49.93,49.1,22,78,0,-1.57,-2.4,51.9,-0.83,0.0,0.0,8.1,47.385,22.0,2.657,-270.37,-56.374,-78,1
2024-12-16 17:07:49.271793,2383747e-8f07-47af-b1b7-b23bd7742240,KXHIGHNY-24DEC16-B51.5,24670.728,20,3.0,50.159,49.1,26,74,1,-1.341,-2.4,51.9,-1.059,0.0,0.0,5.905,34.544,26.0,1.937,-218.839,52.344,74,1
2024-12-16 17:07:49.271793,7a8333c7-3b46-4711-a019-61fbb5289485,KXHIGHNY-24DEC16-B51.5,24670.728,85,3.0,50.124,49.1,27,73,1,-1.376,-2.4,51.9,-1.024,0.0,0.0,6.561,38.382,27.0,2.152,-242.981,51.222,73,1
2024-12-16 17:07:49.271793,e90af57b-d29f-4f26-8d21-601ca620f70a,KXHIGHNY-24DEC16-B51.5,24670.728,100,3.0,50.054,49.1,26,74,1,-1.446,-2.4,51.9,-0.954,0.0,0.0,7.29,42.646,26.0,2.391,-261.327,52.075,74,1
2024-12-16 17:09:20.089862,9e1666a5-9e47-42b5-9b62-6d9e4f294aea,KXHIGHNY-24DEC16-B47.5,24579.91,240,-1.0,50.172,49.1,5,95,0,2.672,1.6,47.9,-1.072,0.0,0.0,5.0,31.089,23.4,1.743,-189.64,1.032,5,0
2024-12-16 17:09:20.089862,79625afa-8777-4d4d-9647-2c231b43f3df,KXHIGHNY-24DEC16-B47.5,24579.91,20,-1.0,50.148,49.1,5,95,0,2.648,1.6,47.9,-1.048,0.0,0.0,5.0,27.98,21.06,1.569,-166.148,1.016,5,0
2024-12-16 17:09:26.003455,91a5011a-4010-4e70-8754-057f7a13d83b,KXHIGHNY-24DEC16-B51.5,24573.997,85,3.0,50.335,49.1,27,73,1,-1.165,-2.4,51.9,-1.235,0.0,0.0,4.5,25.182,27.0,1.412,-177.485,50.901,73,1
2024-12-16 17:09:26.003455,3522b187-4245-4857-b359-03e2a0a6fa9b,KXHIGHNY-24DEC16-B51.5,24573.997,15,3.0,50.393,49.1,27,73,1,-1.107,-2.4,51.9,-1.293,0.0,0.0,4.05,22.664,27.0,1.271,-165.687,51.026,73,1
2024-12-16 17:09:54.930953,0c6a2024-eb37-4c7f-b103-9f816c6bba0c,KXHIGHNY-24DEC16-B49.5,24545.069,3,1.0,49.98,49.1,63,37,0,0.48,-0.4,49.9,-0.88,0.0,0.0,3.645,63.0,24.3,1.144,-343.414,44.338,63,0
2024-12-16 17:11:40.984589,81897164-813b-4bf8-80cf-e5e6a14ba3e8,KXHIGHNY-24DEC16-B47.5,24439.015,5,-1.0,49.873,49.1,7,93,1,2.373,1.6,47.9,-0.773,0.0,0.0,7.0,56.7,21.87,1.029,-310.065,-3.032,-7,0
2024-12-16 17:12:13.036307,1b2b5c00-cafa-427a-ada1-332e4c009762,KXHIGHNY-24DEC16-B51.5,24406.964,10,3.0,50.152,49.1,29,71,1,-1.348,-2.4,51.9,-1.052,0.0,0.0,5.103,41.334,29.0,0.75,-259.587,48.897,71,1
2024-12-16 17:12:13.036307,b55e282e-3a3c-419d-a5e5-6f48917f6767,KXHIGHNY-24DEC16-B51.5,24406.964,4,3.0,50.047,49.1,29,71,1,-1.453,-2.4,51.9,-0.947,0.0,0.0,6.3,51.03,29.0,0.927,-309.847,48.79,71,1
2024-12-16 17:12:13.036307,2a8a5fad-2e35-4e32-8ecc-b8e5a4062b0e,KXHIGHNY-24DEC16-B51.5,24406.964,100,3.0,50.099,49.1,29,71,1,-1.401,-2.4,51.9,-0.999,0.0,0.0,5.67,45.927,29.0,0.834,-283.104,48.868,71,1
2024-12-16 17:12:14.750159,bad05201-b134-43bc-9ec6-19b71f4c0ccd,KXHIGHNY-24DEC16-B47.5,24405.25,13,-1.0,50.062,49.1,7,93,1,2.562,1.6,47.9,-0.962,0.0,0.0,7.0,37.201,26.1,0.675,-233.024,-3.032,-7,0
2024-12-16 17:12:26.239599,4a127d35-c0a3-4d6c-b21d-ce0f54fa7b78,KXHIGHNY-24DEC16-B51.5,24393.76,3,3.0,50.157,49.1,28,72,1,-1.343,-2.4,51.9,-1.057,0.0,0.0,6.3,33.481,28.0,0.608,-222.145,49.764,72,1
2024-12-16 17:12:40.641078,576ce172-9596-4260-ab2f-6da9fa559ad4,KXHIGHNY-24DEC16-B47.5,24379.359,11,-1.0,50.06,49.1,8,92,1,2.56,1.6,47.9,-0.96,0.0,0.0,8.0,30.133,25.2,0.547,-200.242,-4.03,-8,0
2024-12-16 17:13:27.495414,0a3599bd-9de2-4c43-bdf7-583c3f6784b5,KXHIGHNY-24DEC16-B47.5,24332.505,5,-1.0,50.069,49.1,7,93,1,2.569,1.6,47.9,-0.969,0.0,0.0,7.0,27.119,22.68,0.492,-173.569,-3.029,-7,0
2024-12-16 17:13:52.830756,8c73c9dd-adde-4147-9317-fbe5763edb0d,KXHIGHNY-24DEC16-B51.5,24307.169,16,3.0,50.252,49.1,28,72,1,-1.248,-2.4,51.9,-1.152,0.0,0.0,6.3,24.407,28.0,0.443,-182.516,49.649,72,1
2024-12-16 17:14:15.264782,4645a64b-aa72-481b-bb1b-b2070356ab52,KXHIGHNY-24DEC16-B49.5,24284.735,15,1.0,49.925,49.1,63,37,1,0.425,-0.4,49.9,-0.825,0.0,0.0,5.67,63.0,25.2,0.399,-351.806,-44.198,-63,0
2024-12-16 17:14:15.991933,c96f6e0c-937b-4444-94bb-ca6fc42fcdf2,KXHIGHNY-24DEC16-B47.5,24284.008,50,-1.0,49.9,49.1,6,94,1,2.4,1.6,47.9,-0.8,0.0,0.0,6.0,56.7,22.68,0.359,-310.12,-2.028,-6,0
2024-12-16 17:14:25.020481,9fff98a1-eb69-4998-a716-5169c8b12bb8,KXHIGHNY-24DEC16-B49.5,24274.98,9,1.0,49.862,49.1,59,41,0,0.362,-0.4,49.9,-0.762,0.0,0.0,5.4,59.0,20.412,0.323,-310.881,40.193,59,0
2024-12-16 17:14:43.907565,87716f06-7986-4f24-b517-05f85364cdc1,KXHIGHNY-24DEC16-B49.5,24256.092,151,1.0,49.836,49.1,59,41,0,0.336,-0.4,49.9,-0.736,0.0,0.0,4.86,59.0,18.371,0.291,-301.372,40.148,59,0
2024-12-16 17:14:55.591375,acb4a077-1674-4b78-9654-d55273ac85d4,KXHIGHNY-24DEC16-B51.5,24244.409,1,3.0,50.059,49.1,28,72,1,-1.441,-2.4,51.9,-0.959,0.0,0.0,4.374,53.1,28.0,0.262,-310.328,49.642,72,1
2024-12-16 17:15:00.604629,ac14d92f-e2f9-456b-9524-e9f5d26a4081,KXHIGHNY-24DEC16-B47.5,24239.395,156,-1.0,50.09,49.1,3,97,0,2.59,1.6,47.9,-0.99,0.0,0.0,3.0,47.79,25.2,0.236,-269.067,-0.912,3,0
2024-12-16 17:15:00.604629,2ed6cf27-8c90-4c7a-8388-ef9816aaedc7,KXHIGHNY-24DEC16-B47.5,24239.395,240,-1.0,50.042,49.1,4,96,0,2.542,1.6,47.9,-0.942,0.0,0.0,4.0,43.011,22.68,0.212,-237.796,0.077,4,0
2024-12-16 17:15:04.318666,aec97d50-85b9-4cae-a146-3660c7dfd53d,KXHIGHNY-24DEC16-B51.5,24235.681,75,3.0,50.199,49.1,28,72,1,-1.301,-2.4,51.9,-1.099,0.0,0.0,3.6,38.71,28.0,0.191,-239.124,49.617,72,1
2024-12-16 17:15:20.357096,2d320f59-1e30-4d51-b4ea-98fdd98628f9,KXHIGHNY-24DEC16-B51.5,24219.643,5,3.0,50.254,49.1,28,72,1,-1.246,-2.4,51.9,-1.154,0.0,0.0,3.24,34.839,28.0,0.172,-220.512,49.588,72,1
2024-12-16 17:15:26.348911,64db44c9-1f55-4a84-aac1-f391dae651af,KXHIGHNY-24DEC16-B51.5,24213.651,100,3.0,50.404,49.1,30,70,1,-1.096,-2.4,51.9,-1.304,0.0,0.0,2.624,28.22,30.0,0.139,-198.547,47.536,70,1
2024-12-16 17:15:26.348911,42627c93-b6ce-4824-86e2-bcb5ed5ccd9d,KXHIGHNY-24DEC16-B51.5,24213.651,8,3.0,50.46,49.1,30,70,1,-1.04,-2.4,51.9,-1.36,0.0,0.0,2.362,25.398,30.0,0.125,-185.958,47.575,70,1
2024-12-16 17:15:26.348911,9b59ff02-4888-4795-bcbd-86077737c3ee,KXHIGHNY-24DEC16-B51.5,24213.651,20,3.0,50.347,49.1,30,70,1,-1.153,-2.4,51.9,-1.247,0.0,0.0,2.916,31.355,30.0,0.155,-212.898,47.508,70,1
2024-12-16 17:15:54.487294,ec919d87-b610-4f88-845c-c4287287682b,KXHIGHNY-24DEC16-B49.5,24185.513,150,1.0,50.042,49.1,63,37,1,0.542,-0.4,49.9,-0.942,0.0,0.0,2.126,63.0,27.0,0.113,-351.362,-44.028,-63,0
2024-12-16 17:15:54.487294,16cdd8de-e2c5-412f-a5b6-5a5433be8ab1,KXHIGHNY-24DEC16-B49.5,24185.513,70,1.0,50.004,49.1,63,37,1,0.504,-0.4,49.9,-0.904,0.0,0.0,1.913,63.0,24.3,0.101,-339.555,-44.113,-63,0
2024-12-16 17:15:54.487294,04f204c4-3cde-4675-847f-a2347cb8f8c3,KXHIGHNY-24DEC16-B49.5,24185.513,182,1.0,49.968,49.1,63,37,1,0.468,-0.4,49.9,-0.868,0.0,0.0,1.722,63.0,21.87,0.091,-329.206,-44.147,-63,0
2024-12-16 17:16:17.556977,8bfa3041-a3c7-4d20-89db-379c1d8cbd82,KXHIGHNY-24DEC16-B47.5,24162.443,250,-1.0,49.863,49.1,5,95,1,2.363,1.6,47.9,-0.763,0.0,0.0,5.0,56.7,19.683,0.082,-295.434,-1.107,-5,0
2024-12-16 17:16:31.352550,06ccc39b-7ffc-4172-afdd-defb1019034a,KXHIGHNY-24DEC16-B49.5,24148.647,22,1.0,49.808,49.1,64,36,1,0.308,-0.4,49.9,-0.708,0.0,0.0,4.5,64.0,17.715,0.074,-323.663,-44.946,-64,0
