time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-09 13:17:42.022277,2b75f63e-c860-42bc-aac3-8eb6842a389c,KXHIGHNY-24DEC09-B50.5,38477.978,4,3.0,50.481,95,5,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.019,-0.681,100.0,4.8,0.0,1,1,1,1,95,9,-452.393,-23.278,5,1
2024-12-09 13:17:49.661892,dd13cebb-740c-448a-8d65-7a44c00096bc,KXHIGHNY-24DEC09-B50.5,38470.338,10,3.0,50.481,91,9,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.019,-0.681,100.0,4.8,0.0,1,1,1,1,91,9,-430.263,19.384,-9,1
2024-12-09 13:19:15.602247,8e9145a3-566a-4729-9753-991f66dc2046,KXHIGHNY-24DEC09-T51,38384.398,5,5.0,50.481,9,91,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.019,-0.681,100.0,4.8,0.0,1,1,1,1,91,9,-430.263,23.452,-9,0
2024-12-09 13:19:15.785932,b213142d-35be-4483-aec8-46ce2758d0c7,KXHIGHNY-24DEC09-B50.5,38384.214,5,3.0,50.481,91,9,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.019,-0.681,100.0,4.8,0.0,1,1,1,1,91,9,-430.263,19.458,-9,1
2024-12-09 13:19:48.556860,71005c2d-b828-4fdb-83ad-322da222896e,KXHIGHNY-24DEC09-B50.5,38351.443,41,3.0,50.481,91,9,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.019,-0.681,100.0,4.8,0.0,1,1,1,1,91,9,-430.263,19.5,-9,1
2024-12-09 13:19:48.556860,4027ca3e-484f-408c-8275-fb7e9e656746,KXHIGHNY-24DEC09-B50.5,38351.443,12,3.0,50.481,91,9,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.019,-0.681,100.0,4.8,0.0,1,1,1,1,91,9,-430.263,19.481,-9,1
2024-12-09 13:20:26.311341,de534402-7bb2-439a-9df0-a7f751029f75,KXHIGHNY-24DEC09-T51,38313.689,55,5.0,50.441,7,93,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.059,-0.641,100.0,4.8,0.0,1,1,1,1,91,7,-424.11,25.494,-7,0
2024-12-09 13:20:56.805970,26807142-80ac-47fd-80a9-d1eed17f7777,KXHIGHNY-24DEC09-B50.5,38283.194,2,3.0,50.443,95,5,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.057,-0.643,100.0,4.8,0.0,1,1,1,1,95,7,-446.24,-23.504,5,1
2024-12-09 13:22:25.502034,79f17ba1-6d5a-4620-89aa-2d8cfe3a6a3b,KXHIGHNY-24DEC09-T51,38194.498,45,5.0,50.443,7,93,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.057,-0.643,100.0,4.8,0.0,1,1,1,1,95,7,-446.24,25.6,-7,0
2024-12-09 13:22:25.502034,f71f096b-e63b-4a86-9fae-79acb0c1b7a3,KXHIGHNY-24DEC09-T51,38194.498,21,5.0,50.443,7,93,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.057,-0.643,100.0,4.8,0.0,1,1,1,1,95,7,-446.24,25.702,-7,0
2024-12-09 13:22:45.298053,d8c31a30-d2a6-472e-9f79-7a66fa49770d,KXHIGHNY-24DEC09-T51,38174.702,50,5.0,50.481,9,91,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.019,-0.681,100.0,4.8,0.0,1,1,1,1,95,9,-452.393,23.835,-9,0
2024-12-09 13:22:45.298053,635e2683-32ca-4bff-8e50-1884282a3929,KXHIGHNY-24DEC09-T51,38174.702,151,5.0,50.518,11,89,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.982,-0.718,100.0,4.8,0.0,1,1,1,1,95,11,-458.995,21.797,-11,0
2024-12-09 13:22:45.298053,332aa708-5f4d-47b5-892d-139fb5c50fc1,KXHIGHNY-24DEC09-T51,38174.702,7,5.0,50.481,9,91,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.019,-0.681,100.0,4.8,0.0,1,1,1,1,95,9,-452.393,23.704,-9,0
2024-12-09 13:22:48.035097,76ee88a9-01d4-417f-9ae8-baa3a0d99f37,KXHIGHNY-24DEC09-B50.5,38171.965,471,3.0,50.481,91,9,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.019,-0.681,100.0,4.8,0.0,1,1,1,1,91,9,-430.263,19.635,-9,1
2024-12-09 13:22:48.035097,5716f12b-1f80-455d-905d-360a9bbb94e1,KXHIGHNY-24DEC09-B50.5,38171.965,50,3.0,50.481,91,9,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.019,-0.681,100.0,4.8,0.0,1,1,1,1,91,9,-430.263,19.545,-9,1
2024-12-09 13:22:48.035097,2fca1b26-f6e6-4faf-82e2-2f3ff76dd847,KXHIGHNY-24DEC09-B50.5,38171.965,60,3.0,50.481,91,9,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.019,-0.681,100.0,4.8,0.0,1,1,1,1,91,9,-430.263,19.523,-9,1
2024-12-09 13:23:18.135121,d629cc32-e78d-4acc-a5a7-50b19e7e9751,KXHIGHNY-24DEC09-B50.5,38141.865,1,3.0,50.481,91,9,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.019,-0.681,100.0,4.8,0.0,1,1,1,1,91,9,-430.263,-19.724,9,1
2024-12-09 13:23:29.381527,c8a6039d-4830-4697-93cf-582714d4668e,KXHIGHNY-24DEC09-T51,38130.618,100,5.0,50.481,9,91,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.019,-0.681,100.0,4.8,0.0,1,1,1,1,91,9,-430.263,-23.93,9,0
2024-12-09 13:23:54.085646,42643906-bda7-425e-9af2-d27e58d72eae,KXHIGHNY-24DEC09-T51,38105.914,60,5.0,50.556,13,87,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.944,-0.756,100.0,4.8,0.0,1,1,1,1,91,13,-443.833,20.024,-13,0
2024-12-09 13:23:54.085646,af7ff201-22e6-4b58-92e5-169573263ed9,KXHIGHNY-24DEC09-T51,38105.914,104,5.0,50.537,12,88,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.963,-0.737,100.0,4.8,0.0,1,1,1,1,91,12,-440.307,21.121,-12,0
2024-12-09 13:23:54.085646,d42c2949-b399-4a24-9315-ea8c258d67d8,KXHIGHNY-24DEC09-T51,38105.914,226,5.0,50.705,22,78,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.795,-0.905,100.0,4.8,0.0,1,1,1,1,91,22,-478.491,11.215,-22,0
2024-12-09 13:23:54.085646,ba1a6e46-e6d9-47c6-a78f-ba226d072f43,KXHIGHNY-24DEC09-T51,38105.914,10,5.0,50.69,21,79,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.81,-0.89,100.0,4.8,0.0,1,1,1,1,91,21,-474.423,12.16,-21,0
2024-12-09 13:23:54.085646,da1632fe-9796-4b5f-900e-f72b1e7bf8b5,KXHIGHNY-24DEC09-T51,38105.914,100,5.0,50.556,13,87,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.944,-0.756,100.0,4.8,0.0,1,1,1,1,91,13,-443.833,20.22,-13,0
2024-12-09 13:24:18.511228,91e67c40-3dc5-46ea-9255-809a4603e402,KXHIGHNY-24DEC09-B50.5,38081.489,26,3.0,50.557,88,12,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.057,-0.757,100.0,4.8,0.0,1,1,1,1,88,13,-427.35,16.855,-12,1
2024-12-09 13:24:18.511228,23d912f7-8fdc-401b-9821-9bc0d5190b07,KXHIGHNY-24DEC09-B50.5,38081.489,33,3.0,50.558,87,13,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.058,-0.758,100.0,4.8,0.0,1,1,1,1,87,13,-421.878,15.746,-13,1
2024-12-09 13:24:43.014769,e9587580-4155-4f6d-bd68-0d4fe09e8d98,KXHIGHNY-24DEC09-T51,38056.985,50,5.0,50.696,21,79,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.804,-0.896,100.0,4.8,0.0,1,1,1,1,87,21,-452.469,12.288,-21,0
2024-12-09 13:25:02.342794,e407aa60-7fdf-415c-a693-79c2ba82f258,KXHIGHNY-24DEC09-T51,38037.657,50,5.0,50.594,15,85,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.906,-0.794,100.0,4.8,0.0,1,1,1,1,87,15,-429.155,-18.302,15,0
2024-12-09 13:25:02.347532,9149afd7-45d4-4ec5-910c-86e203fb70fa,KXHIGHNY-24DEC09-B50.5,38037.652,50,3.0,50.594,87,13,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.094,-0.794,100.0,4.8,0.0,1,1,1,1,87,15,-429.155,15.875,-13,1
2024-12-09 13:25:02.351007,dc4b95d9-3847-4966-845d-a19ae00b882c,KXHIGHNY-24DEC09-B50.5,38037.649,50,3.0,50.594,87,13,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.094,-0.794,100.0,4.8,0.0,1,1,1,1,87,15,-429.155,16.115,-13,1
2024-12-09 13:25:08.677555,1eadad97-9e1d-4929-bcd2-18682a64497e,KXHIGHNY-24DEC09-T51,38031.322,15,5.0,50.576,14,86,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.924,-0.776,100.0,4.8,0.0,1,1,1,1,87,14,-425.481,19.348,-14,0
2024-12-09 13:25:08.677555,5de09888-3064-4347-b5c2-5c7ee2ddb29b,KXHIGHNY-24DEC09-T51,38031.322,48,5.0,50.594,15,85,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.906,-0.794,100.0,4.8,0.0,1,1,1,1,87,15,-429.155,18.369,-15,0
2024-12-09 13:26:04.572576,9cda8429-c889-4332-90aa-824e0b671b20,KXHIGHNY-24DEC09-B50.5,37975.427,418,3.0,50.573,91,9,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.073,-0.773,100.0,4.8,0.0,1,1,1,1,91,14,-447.435,-20.281,9,1
2024-12-09 13:26:04.572576,4f586016-c564-4f18-b8c7-9429ab61c733,KXHIGHNY-24DEC09-B50.5,37975.427,22,3.0,50.573,91,9,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.073,-0.773,100.0,4.8,0.0,1,1,1,1,91,14,-447.435,-20.256,9,1
2024-12-09 13:26:04.572576,10811e15-5a3d-447d-bc1a-9b90ac90d2f2,KXHIGHNY-24DEC09-B50.5,37975.427,60,3.0,50.573,91,9,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.073,-0.773,100.0,4.8,0.0,1,1,1,1,91,14,-447.435,-20.225,9,1
2024-12-09 13:26:05.170422,45e3b8f8-e191-457f-8d26-9d2a3d53f92e,KXHIGHNY-24DEC09-T51,37974.83,22,5.0,50.5,10,90,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.0,-0.7,100.0,4.8,0.0,1,1,1,1,91,10,-433.514,-23.375,10,0
2024-12-09 13:26:20.915571,fc91d454-bdea-4868-b247-f5b52975b727,KXHIGHNY-24DEC09-T51,37959.084,134,5.0,50.481,9,91,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.019,-0.681,100.0,4.8,0.0,1,1,1,1,91,9,-430.263,-24.388,9,0
2024-12-09 13:27:04.967232,f46257e7-417d-482d-9b0f-353fe0d6c820,KXHIGHNY-24DEC09-T51,37915.033,10,5.0,50.573,14,86,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.927,-0.773,100.0,4.8,0.0,1,1,1,1,91,14,-447.435,19.466,-14,0
2024-12-09 13:27:08.650614,16ced91a-58c9-4379-b148-1f58adaf755c,KXHIGHNY-24DEC09-T51,37911.349,63,5.0,50.481,9,91,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.019,-0.681,100.0,4.8,0.0,1,1,1,1,91,9,-430.263,-24.472,9,0
2024-12-09 13:27:31.591553,06862dc6-288b-4915-97dd-5eeb8d41c795,KXHIGHNY-24DEC09-B50.5,37888.408,13,3.0,50.481,90,10,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.019,-0.681,100.0,4.8,0.0,1,1,1,1,90,9,-424.758,19.3,-10,1
2024-12-09 13:27:48.828106,7c92732d-b035-40b0-bf81-d7e7febd6c81,KXHIGHNY-24DEC09-T51,37871.172,62,5.0,50.481,9,91,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.019,-0.681,100.0,4.8,0.0,1,1,1,1,90,9,-424.758,-24.6,9,0
2024-12-09 13:27:52.050282,0c737098-564b-4c0c-8254-8a1a6def54ab,KXHIGHNY-24DEC09-T51,37867.95,15,5.0,50.481,9,91,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.019,-0.681,100.0,4.8,0.0,1,1,1,1,90,9,-424.758,-24.616,9,0
2024-12-09 13:28:07.476590,ef271438-6baa-4e7f-8f3c-fc02a1c24d14,KXHIGHNY-24DEC09-B50.5,37852.523,87,3.0,50.481,90,10,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.019,-0.681,100.0,4.8,0.0,1,1,1,1,90,9,-424.758,19.735,-10,1
2024-12-09 13:28:07.476590,007613eb-15d9-4512-8fe8-481756541048,KXHIGHNY-24DEC09-B50.5,37852.523,16,3.0,50.481,90,10,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-0.019,-0.681,100.0,4.8,0.0,1,1,1,1,90,9,-424.758,19.527,-10,1
2024-12-09 13:28:55.809908,63c77480-0e8b-4abe-8495-08b5e9c63bd9,KXHIGHNY-24DEC09-T51,37804.19,5,5.0,50.538,12,88,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.962,-0.738,100.0,4.8,0.0,1,1,1,1,90,12,-434.802,21.627,-12,0
2024-12-09 13:28:55.891119,98bc2d4e-b207-42af-bb2d-aaa185b5d08c,KXHIGHNY-24DEC09-B50.5,37804.109,5,3.0,50.538,88,12,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.038,-0.738,100.0,4.8,0.0,1,1,1,1,88,12,-423.825,17.751,-12,1
2024-12-09 13:29:14.433380,ea2f411b-3ba2-49f2-aceb-2a00d482d0ce,KXHIGHNY-24DEC09-T51,37785.567,95,5.0,50.538,12,88,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.962,-0.738,100.0,4.8,0.0,1,1,1,1,88,12,-423.825,21.666,-12,0
2024-12-09 13:29:14.433380,de5ebafc-8392-4aae-bb2d-d4f5dabf65f3,KXHIGHNY-24DEC09-T51,37785.567,80,5.0,50.557,13,87,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.943,-0.757,100.0,4.8,0.0,1,1,1,1,88,13,-427.35,20.665,-13,0
2024-12-09 13:29:14.433380,52fe9f7a-e748-4fee-ad72-c604af8ce095,KXHIGHNY-24DEC09-T51,37785.567,60,5.0,50.538,12,88,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.962,-0.738,100.0,4.8,0.0,1,1,1,1,88,12,-423.825,21.661,-12,0
2024-12-09 13:30:51.540229,23f67f47-5e75-4986-b225-db62ff0439d0,KXHIGHNY-24DEC09-T51,37688.46,706,5.0,50.711,22,78,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.789,-0.911,100.0,4.8,0.0,1,1,1,1,88,22,-462.009,11.674,-22,0
2024-12-09 13:30:51.540229,55b9f943-b0e8-4e90-87fb-259cba750b4e,KXHIGHNY-24DEC09-T51,37688.46,163,5.0,50.695,21,79,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.805,-0.895,100.0,4.8,0.0,1,1,1,1,88,21,-457.941,12.684,-21,0
2024-12-09 13:30:51.540229,de09d576-cd31-41c9-b062-797d43ceae5b,KXHIGHNY-24DEC09-T51,37688.46,2,5.0,50.593,15,85,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.907,-0.793,100.0,4.8,0.0,1,1,1,1,88,15,-434.626,18.743,-15,0
2024-12-09 13:30:51.540229,60b1135c-d227-4c5c-9bdc-86cd199eae81,KXHIGHNY-24DEC09-T51,37688.46,9,5.0,50.695,21,79,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.805,-0.895,100.0,4.8,0.0,1,1,1,1,88,21,-457.941,12.686,-21,0
2024-12-09 13:32:29.785440,c16964be-6681-44f8-a9a9-1028f7f56084,KXHIGHNY-24DEC09-T51,37590.215,60,5.0,50.538,12,88,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.962,-0.738,100.0,4.8,0.0,1,1,1,1,88,12,-423.825,-21.799,12,0
2024-12-09 13:33:39.597788,8eeaff81-edb0-435e-9b5f-e73ed1f16cb2,KXHIGHNY-24DEC09-B50.5,37520.402,1,3.0,50.538,90,10,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.038,-0.738,100.0,4.8,0.0,1,1,1,1,90,12,-434.802,19.769,-10,1
2024-12-09 13:33:39.849242,70597414-062f-4952-92cf-45c8e13243b6,KXHIGHNY-24DEC09-T51,37520.151,1,5.0,50.538,12,88,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.962,-0.738,100.0,4.8,0.0,1,1,1,1,90,12,-434.802,-21.803,12,0
2024-12-09 13:33:47.957955,557df94c-dc08-42fc-970a-0e2a0947481a,KXHIGHNY-24DEC09-T51,37512.042,11,5.0,50.538,12,88,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.962,-0.738,100.0,4.8,0.0,1,1,1,1,90,12,-434.802,-21.808,12,0
2024-12-09 13:34:38.255684,a12b45d4-a5f3-4d1a-b51b-72044686e2cd,KXHIGHNY-24DEC09-B50.5,37461.744,98,3.0,50.538,88,12,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.038,-0.738,100.0,4.8,0.0,1,1,1,1,88,12,-423.825,17.825,-12,1
2024-12-09 13:34:38.910064,68a2544f-a9b6-4b44-8ddb-dd953ebe82dd,KXHIGHNY-24DEC09-B50.5,37461.09,222,3.0,50.538,89,11,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.038,-0.738,100.0,4.8,0.0,1,1,1,1,89,12,-429.308,-19.146,11,1
2024-12-09 13:34:38.978069,6bc94344-c6ef-4187-9d88-31101e050115,KXHIGHNY-24DEC09-T51,37461.022,25,5.0,50.538,12,88,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.962,-0.738,100.0,4.8,0.0,1,1,1,1,89,12,-429.308,-21.816,12,0
2024-12-09 13:34:38.978069,a3bc57df-73c9-40fb-bbf1-e23664c05941,KXHIGHNY-24DEC09-T51,37461.022,9,5.0,50.538,12,88,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.962,-0.738,100.0,4.8,0.0,1,1,1,1,89,12,-429.308,-21.831,12,0
2024-12-09 13:34:38.978069,43e4c20c-13d9-4aa2-a8db-3df44e47a9d8,KXHIGHNY-24DEC09-T51,37461.022,188,5.0,50.538,12,88,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.962,-0.738,100.0,4.8,0.0,1,1,1,1,89,12,-429.308,-21.808,12,0
2024-12-09 13:34:52.093716,fa68ddce-ab18-471c-860f-1ecf084782e2,KXHIGHNY-24DEC09-T51,37447.906,91,5.0,50.538,12,88,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.962,-0.738,100.0,4.8,0.0,1,1,1,1,89,12,-429.308,-21.834,12,0
2024-12-09 13:36:53.694979,82fa28e4-6037-43b2-af97-1c890cecbc4d,KXHIGHNY-24DEC09-B50.5,37326.305,10,3.0,50.538,90,10,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.038,-0.738,100.0,4.8,0.0,1,1,1,1,90,12,-434.802,-20.163,10,1
2024-12-09 13:37:37.719800,05219e33-ddde-4b0b-a2a8-b39a959eda0e,KXHIGHNY-24DEC09-B50.5,37282.28,3,3.0,50.538,90,10,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.038,-0.738,100.0,4.8,0.0,1,1,1,1,90,12,-434.802,-20.175,10,1
2024-12-09 13:39:25.413154,88d01929-690d-4981-9819-030f044be5d0,KXHIGHNY-24DEC09-T51,37174.587,7,5.0,50.538,12,88,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.962,-0.738,100.0,4.8,0.0,1,1,1,1,90,12,-434.802,21.878,-12,0
2024-12-09 13:39:38.179209,82da2d4e-3550-4262-b096-9a621448afba,KXHIGHNY-24DEC09-B50.5,37161.821,17,3.0,50.537,91,9,1,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.037,-0.737,100.0,4.8,0.0,1,1,1,1,91,12,-440.307,-21.197,9,1
2024-12-09 13:42:31.326702,ad0e1f02-19bc-4307-9c92-1492c8fb6788,KXHIGHNY-24DEC09-B50.5,36988.673,19,3.0,50.538,89,11,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.038,-0.738,100.0,4.8,0.0,1,1,1,1,89,12,-429.308,19.295,-11,1
2024-12-09 13:42:31.326702,37f5e744-efda-4291-8aca-f8c9e21e62c6,KXHIGHNY-24DEC09-B50.5,36988.673,72,3.0,50.538,89,11,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.038,-0.738,100.0,4.8,0.0,1,1,1,1,89,12,-429.308,19.214,-11,1
2024-12-09 13:43:59.956925,2d359732-d1e9-4ea5-81d9-798cd4f17bfc,KXHIGHNY-24DEC09-T51,36900.043,5,5.0,50.557,13,87,1,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-1.943,-0.757,100.0,4.8,0.0,1,1,1,1,89,13,-432.833,20.891,-13,0
2024-12-09 13:44:00.147543,248a4349-380f-455b-909a-a26b0f39df16,KXHIGHNY-24DEC09-B50.5,36899.852,5,3.0,50.557,88,12,0,49.8,-0.7,-3.0,-2.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,0.057,-0.757,100.0,4.8,0.0,1,1,1,1,88,13,-427.35,18.326,-12,1
2024-12-09 13:44:20.222139,32c6626a-cd93-49cb-96f0-d066cb1234ea,KXHIGHNY-24DEC09-T51,36879.778,418,5.0,50.48,9,91,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.02,-0.68,100.0,4.8,0.0,1,1,1,1,88,9,-413.781,-24.92,9,0
2024-12-09 13:44:20.222139,547a2fbd-8c7b-4369-acdf-8d24a73cdffb,KXHIGHNY-24DEC09-T51,36879.778,60,5.0,50.5,10,90,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.0,-0.7,100.0,4.8,0.0,1,1,1,1,88,10,-417.031,-23.941,10,0
2024-12-09 13:44:20.222139,7033a0f1-0deb-4b46-852a-9bf7c9e5b0a7,KXHIGHNY-24DEC09-T51,36879.778,151,5.0,50.5,10,90,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.0,-0.7,100.0,4.8,0.0,1,1,1,1,88,10,-417.031,-23.945,10,0
2024-12-09 13:46:46.238112,49a78f30-cce1-4deb-b4dc-503b406e22f6,KXHIGHNY-24DEC09-T51,36733.762,109,5.0,50.5,10,90,0,49.8,-2.7,-5.0,-4.2,1.5,27.4,15.3,100,0,10254.1,24.1,11.9,100,97,-2.0,-0.7,100.0,4.8,0.0,1,1,1,1,88,10,-417.031,-23.946,10,0
