time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-05 14:46:58.554501,125,51121.445499,14.78277777777778,5,37,63,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-32.42049813604193,-37,172,1.602081978759722,35.93883693165375,1.0,38.166666666666664,28.0,4,199,1.602081978759722,35.93883693165375,1.0,38.166666666666664,28.0,4,633,1.602081978759722,35.93883693165375,1.0,38.166666666666664,28.0,4,2119,5.253988542469007,24.561315961451285,0.7857142857142857,33.285714285714285,17.214285714285715,-9,2898,4.7550282983013945,22.693287424206456,0.8235294117647058,33.11764705882353,15.117647058823529,-4
2025-05-05 14:46:58.554501,125,51121.445499,14.78277777777778,23,38,62,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-33.429258538694334,-38,172,1.602081978759722,35.93883693165375,1.0,38.166666666666664,28.0,4,199,1.602081978759722,35.93883693165375,1.0,38.166666666666664,28.0,4,633,1.602081978759722,35.93883693165375,1.0,38.166666666666664,28.0,4,2119,5.253988542469007,24.561315961451285,0.7857142857142857,33.285714285714285,17.214285714285715,-9,2898,4.7550282983013945,22.693287424206456,0.8235294117647058,33.11764705882353,15.117647058823529,-4
2025-05-05 14:46:58.554501,125,51121.445499,14.78277777777778,8,38,62,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-33.47086196634381,-38,172,1.602081978759722,35.93883693165375,1.0,38.166666666666664,28.0,4,199,1.602081978759722,35.93883693165375,1.0,38.166666666666664,28.0,4,633,1.602081978759722,35.93883693165375,1.0,38.166666666666664,28.0,4,2119,5.253988542469007,24.561315961451285,0.7857142857142857,33.285714285714285,17.214285714285715,-9,2898,4.7550282983013945,22.693287424206456,0.8235294117647058,33.11764705882353,15.117647058823529,-4
2025-05-05 14:46:58.554501,125,51121.445499,14.78277777777778,100,40,60,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-35.4853570075245,-40,172,1.602081978759722,35.93883693165375,1.0,38.166666666666664,28.0,4,199,1.602081978759722,35.93883693165375,1.0,38.166666666666664,28.0,4,633,1.602081978759722,35.93883693165375,1.0,38.166666666666664,28.0,4,2119,5.253988542469007,24.561315961451285,0.7857142857142857,33.285714285714285,17.214285714285715,-9,2898,4.7550282983013945,22.693287424206456,0.8235294117647058,33.11764705882353,15.117647058823529,-4
2025-05-05 14:46:58.554501,125,51121.445499,14.78277777777778,12,36,64,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-31.67849561857073,-36,172,1.602081978759722,35.93883693165375,1.0,38.166666666666664,28.0,4,199,1.602081978759722,35.93883693165375,1.0,38.166666666666664,28.0,4,633,1.602081978759722,35.93883693165375,1.0,38.166666666666664,28.0,4,2119,5.253988542469007,24.561315961451285,0.7857142857142857,33.285714285714285,17.214285714285715,-9,2898,4.7550282983013945,22.693287424206456,0.8235294117647058,33.11764705882353,15.117647058823529,-4
2025-05-05 14:47:05.106467,125,51114.893533,14.784722222222221,5,40,60,0,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-35.699199390011444,40,177,1.618347187425374,33.93972247831089,0.8571428571428571,38.42857142857143,24.714285714285715,0,204,1.618347187425374,33.93972247831089,0.8571428571428571,38.42857142857143,24.714285714285715,0,638,1.618347187425374,33.93972247831089,0.8571428571428571,38.42857142857143,24.714285714285715,0,2124,5.351457300408482,23.877066103570716,0.7333333333333333,33.733333333333334,16.4,-13,2903,4.889965716227707,22.14450462230574,0.7777777777777778,33.5,14.555555555555555,-8
2025-05-05 14:47:17.942136,125,51102.057864,14.788055555555555,16,35,65,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-30.708923512747877,-35,193,1.927248223318863,31.57276176887739,0.875,38.0,23.625,5,220,1.927248223318863,31.57276176887739,0.875,38.0,23.625,5,654,1.927248223318863,31.57276176887739,0.875,38.0,23.625,5,2140,5.179687892785304,23.067654121446044,0.75,33.8125,16.375,-8,2919,4.7646358083241696,21.523141360756046,0.7894736842105263,33.578947368421055,14.631578947368421,-3
2025-05-05 14:47:19.392199,125,51100.607801,14.788611111111111,38,3,97,1,3.0,-4.599999999999994,6.5,-16.0,-4.900000000000006,-6.900000000000006,4.199999999999989,-15.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-11.099999999999994,6.5,-9.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-11.5,6.900000000000006,-8.099999999999994,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-0.414117015566291,-3,231,,,1.0,3.0,38.0,0,258,,,1.0,3.0,38.0,0,692,,,1.0,3.0,38.0,0,2178,1.4142135623730951,23.33452377915607,1.0,4.0,21.5,2,2957,0.8366600265340756,11.987493482792805,0.4,4.2,23.2,2
2025-05-05 14:48:03.936963,125,51056.063037,14.800833333333333,110,43,57,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-38.73571428571429,-43,475,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,506,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,940,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,2426,5.835694985893236,28.086962640266588,0.8260869565217391,36.34782608695652,22.17391304347826,-16,3195,5.630821773609412,26.94929712227418,0.8461538461538461,35.88461538461539,20.23076923076923,-11
2025-05-05 14:48:03.936963,125,51056.063037,14.800833333333333,20,41,59,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-36.96944596818431,-41,475,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,506,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,940,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,2426,5.835694985893236,28.086962640266588,0.8260869565217391,36.34782608695652,22.17391304347826,-16,3195,5.630821773609412,26.94929712227418,0.8461538461538461,35.88461538461539,20.23076923076923,-11
2025-05-05 14:48:03.936963,125,51056.063037,14.800833333333333,50,40,60,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-36.01004942339374,-40,475,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,506,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,940,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,2426,5.835694985893236,28.086962640266588,0.8260869565217391,36.34782608695652,22.17391304347826,-16,3195,5.630821773609412,26.94929712227418,0.8461538461538461,35.88461538461539,20.23076923076923,-11
2025-05-05 14:48:03.936963,125,51056.063037,14.800833333333333,20,43,57,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-39.10919603524229,-43,475,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,506,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,940,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,2426,5.835694985893236,28.086962640266588,0.8260869565217391,36.34782608695652,22.17391304347826,-16,3195,5.630821773609412,26.94929712227418,0.8461538461538461,35.88461538461539,20.23076923076923,-11
2025-05-05 14:48:03.936963,125,51056.063037,14.800833333333333,20,42,58,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-38.15231532524807,-42,475,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,506,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,940,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,2426,5.835694985893236,28.086962640266588,0.8260869565217391,36.34782608695652,22.17391304347826,-16,3195,5.630821773609412,26.94929712227418,0.8461538461538461,35.88461538461539,20.23076923076923,-11
2025-05-05 14:48:03.936963,125,51056.063037,14.800833333333333,4,43,57,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-39.19442604856512,-43,475,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,506,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,940,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,2426,5.835694985893236,28.086962640266588,0.8260869565217391,36.34782608695652,22.17391304347826,-16,3195,5.630821773609412,26.94929712227418,0.8461538461538461,35.88461538461539,20.23076923076923,-11
2025-05-05 14:48:03.936963,125,51056.063037,14.800833333333333,24,43,57,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-39.20308015014352,-43,475,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,506,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,940,2.6583202716502514,32.84567087514115,0.9333333333333333,39.93333333333333,29.133333333333333,-3,2426,5.835694985893236,28.086962640266588,0.8260869565217391,36.34782608695652,22.17391304347826,-16,3195,5.630821773609412,26.94929712227418,0.8461538461538461,35.88461538461539,20.23076923076923,-11
2025-05-05 14:48:10.095909,125,51049.904091,14.802777777777779,50,18,82,1,-5.0,3.4000000000000057,6.5,-8.0,-4.900000000000006,1.0999999999999943,4.199999999999989,-7.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-3.0999999999999943,6.5,-1.2000000000000028,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-3.5,6.900000000000006,-0.09999999999999432,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-15.611634756995581,-18,680,1.5275252316519465,74.2181469273744,1.0,17.666666666666668,68.33333333333333,-1,711,4.33589667773576,60.47892194806386,0.6,14.6,47.2,-9,1145,3.6590830666833583,64.14913180325289,0.3,12.5,67.0,-8,2631,7.810249675906654,99.87433280348448,0.35294117647058826,17.0,67.41176470588235,7,3400,6.421174462781827,84.40573465309122,0.4642857142857143,18.25,57.57142857142857,-1
2025-05-05 14:48:10.095909,125,51049.904091,14.802777777777779,5,16,84,1,-5.0,3.4000000000000057,6.5,-8.0,-4.900000000000006,1.0999999999999943,4.199999999999989,-7.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-3.0999999999999943,6.5,-1.2000000000000028,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-3.5,6.900000000000006,-0.09999999999999432,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-13.727448071216617,-16,680,1.5275252316519465,74.2181469273744,1.0,17.666666666666668,68.33333333333333,-1,711,4.33589667773576,60.47892194806386,0.6,14.6,47.2,-9,1145,3.6590830666833583,64.14913180325289,0.3,12.5,67.0,-8,2631,7.810249675906654,99.87433280348448,0.35294117647058826,17.0,67.41176470588235,7,3400,6.421174462781827,84.40573465309122,0.4642857142857143,18.25,57.57142857142857,-1
2025-05-05 14:48:10.095909,125,51049.904091,14.802777777777779,150,19,81,1,-5.0,3.4000000000000057,6.5,-8.0,-4.900000000000006,1.0999999999999943,4.199999999999989,-7.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-3.0999999999999943,6.5,-1.2000000000000028,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-3.5,6.900000000000006,-0.09999999999999432,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-16.73763919821826,-19,680,1.5275252316519465,74.2181469273744,1.0,17.666666666666668,68.33333333333333,-1,711,4.33589667773576,60.47892194806386,0.6,14.6,47.2,-9,1145,3.6590830666833583,64.14913180325289,0.3,12.5,67.0,-8,2631,7.810249675906654,99.87433280348448,0.35294117647058826,17.0,67.41176470588235,7,3400,6.421174462781827,84.40573465309122,0.4642857142857143,18.25,57.57142857142857,-1
2025-05-05 14:48:40.646826,125,51019.353174,14.811111111111112,1,26,74,0,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-22.255085120495252,26,681,4.327720724199595,32.50205121732063,0.875,39.0625,27.375,14,712,4.327720724199595,32.50205121732063,0.875,39.0625,27.375,14,1146,4.327720724199595,32.50205121732063,0.875,39.0625,27.375,14,2632,6.085740044074999,27.807535992443025,0.7916666666666666,35.916666666666664,21.291666666666668,1,3401,5.839983998729201,26.683861977391693,0.8148148148148148,35.51851851851852,19.51851851851852,6
2025-05-05 14:49:50.159975,125,50949.840025,14.830555555555556,26,36,64,1,-1.0,-0.5999999999999943,6.5,-12.0,-4.900000000000006,-2.9000000000000057,4.199999999999989,-11.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-7.099999999999994,6.5,-5.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-7.5,6.900000000000006,-4.099999999999994,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,45.809906291834,64,480,,,1.0,36.0,26.0,0,711,,,1.0,36.0,26.0,0,1172,,,1.0,36.0,26.0,0,2644,2.949576240750525,9.838699100999074,0.6,37.8,9.6,1,3427,2.9832867780352594,8.002777295692066,0.7,38.7,9.6,-1
2025-05-05 14:55:49.318625,125,50590.681375,14.930277777777777,1,41,59,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-37.256315294898016,-41,7,0.7071067811865476,3.5355339059327378,1.0,41.5,3.5,-1,7,0.7071067811865476,3.5355339059327378,1.0,41.5,3.5,-1,745,4.144450577366714,31.50313813603814,0.8888888888888888,39.333333333333336,24.72222222222222,-2,2467,5.421207684051884,27.98446774163498,0.875,37.208333333333336,21.0,-13,3434,5.836651648252976,26.051483699698657,0.8275862068965517,35.93103448275862,18.413793103448278,-10
2025-05-05 14:55:49.318625,125,50590.681375,14.930277777777777,6,42,58,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-38.25837479270315,-42,7,0.7071067811865476,3.5355339059327378,1.0,41.5,3.5,-1,7,0.7071067811865476,3.5355339059327378,1.0,41.5,3.5,-1,745,4.144450577366714,31.50313813603814,0.8888888888888888,39.333333333333336,24.72222222222222,-2,2467,5.421207684051884,27.98446774163498,0.875,37.208333333333336,21.0,-13,3434,5.836651648252976,26.051483699698657,0.8275862068965517,35.93103448275862,18.413793103448278,-10
2025-05-05 14:56:28.384288,125,50551.615712,14.94111111111111,50,41,59,1,-3.0,1.4000000000000057,6.5,-10.0,-4.900000000000006,-0.9000000000000057,4.199999999999989,-9.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.099999999999994,6.5,-3.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-37.27106834771068,-41,57,0.5773502691896258,26.962937525425527,1.0,41.333333333333336,19.0,0,57,0.5773502691896258,26.962937525425527,1.0,41.333333333333336,19.0,0,795,4.045790534942655,31.15993453888882,0.8947368421052632,39.421052631578945,26.05263157894737,-1,2517,5.360970061472083,28.002499888402827,0.88,37.36,22.16,-12,3484,5.809326627249407,26.239918699061043,0.8333333333333334,36.1,19.466666666666665,-9
2025-05-05 14:58:16.305159,125,50443.694841,14.971111111111112,3,11,89,1,1.0,-2.5999999999999943,6.5,-14.0,-4.900000000000006,-4.900000000000006,4.199999999999989,-13.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-9.099999999999994,6.5,-7.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-9.5,6.900000000000006,-6.099999999999994,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-3.4389280677009877,-11,73,7.0710678118654755,12.020815280171307,1.0,16.0,11.5,-10,80,7.0710678118654755,12.020815280171307,1.0,16.0,11.5,-10,818,7.0710678118654755,12.020815280171307,1.0,16.0,11.5,-10,2540,5.4528280124476085,113.93784855496146,0.4,10.8,83.5,-5,3507,3.7857648910460195,80.94833173739403,0.5652173913043478,10.173913043478262,47.78260869565217,-12
2025-05-05 14:58:16.305159,125,50443.694841,14.971111111111112,20,21,79,1,1.0,-2.5999999999999943,6.5,-14.0,-4.900000000000006,-4.900000000000006,4.199999999999989,-13.799999999999997,-4.700000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-9.099999999999994,6.5,-7.200000000000003,4.6000000000000085,73,0.4,0.4,0.0,0.0,0,100,14.8,28.4,100,-9.5,6.900000000000006,-6.099999999999994,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-13.441840767927724,-21,73,7.0710678118654755,12.020815280171307,1.0,16.0,11.5,-10,80,7.0710678118654755,12.020815280171307,1.0,16.0,11.5,-10,818,7.0710678118654755,12.020815280171307,1.0,16.0,11.5,-10,2540,5.4528280124476085,113.93784855496146,0.4,10.8,83.5,-5,3507,3.7857648910460195,80.94833173739403,0.5652173913043478,10.173913043478262,47.78260869565217,-12
2025-05-05 15:00:45.844348,125,50294.155652,15.0125,50,43,57,1,-3.0,1.4000000000000057,6.900000000000006,-10.0,-4.5,-0.9000000000000057,4.599999999999994,-9.799999999999997,-4.299999999999997,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.5,6.900000000000006,-2.0999999999999943,3.5,67,0.5,0.5,0.0,0.0,0,100,10.7,24.1,0,-6.099999999999994,7.5,-1.2000000000000028,2.6000000000000085,55,2.1,2.1,0.0,0.0,0,100,4.3,19.8,0,-39.37440390373739,-43,203,1.7320508075688772,48.835608593184,1.0,43.5,50.75,0,283,1.7182493859684491,41.50674070328245,1.0,42.57142857142857,37.142857142857146,-2,990,4.03737479767695,34.80283255929318,0.9130434782608695,40.130434782608695,30.347826086956523,-3,2743,5.440452386289921,32.067278413167315,0.896551724137931,38.206896551724135,26.103448275862068,-14,3710,5.982222623931814,30.439340924793836,0.8529411764705882,36.970588235294116,23.147058823529413,-11
