time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-12 18:52:17.342820,132,36402.65718,18.87138888888889,4,3,97,0,3.0,-3.700000000000003,0.0,-41.2,-37.5,-2.5999999999999943,1.1000000000000085,-42.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-3.700000000000003,0.0,-3.0999999999999943,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-4.400000000000006,0.7000000000000028,-7.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,1.2309582309582368,3,60,0.0,0.0,0.0,3.0,4.0,0,71,0.0,0.0,0.0,3.0,4.0,0,102,0.0,0.0,0.0,3.0,4.0,0,1384,0.0,0.0,0.0,3.0,4.0,0,2095,0.5773502691896258,1.7320508075688772,0.3333333333333333,3.3333333333333335,3.0,1
2025-05-12 18:52:17.343319,132,36402.656681,18.87138888888889,4,18,82,0,1.0,-1.7000000000000028,0.0,-39.2,-37.5,-0.5999999999999943,1.1000000000000085,-40.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-1.7000000000000028,0.0,-1.0999999999999943,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,70.59374536831184,-82,64,0.5773502691896257,13.341664064126334,0.0,18.5,11.0,1,75,0.5773502691896257,13.341664064126334,0.0,18.5,11.0,1,106,0.5163977794943222,10.634848376916334,0.3333333333333333,18.666666666666668,12.5,1,1388,4.269750488116282,11.251210761057834,0.5384615384615384,21.307692307692307,17.615384615384617,1,2099,5.9190444937758535,12.803051536839597,0.47368421052631576,18.57894736842105,21.157894736842106,-3
2025-05-12 18:52:17.348422,132,36402.651578,18.87138888888889,4,19,81,0,-3.0,2.299999999999997,0.0,-35.2,-37.5,3.4000000000000057,1.1000000000000085,-36.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,2.299999999999997,0.0,2.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-12.827728426395936,19,68,2.1213203435596424,0.0,0.0,17.5,4.0,-3,79,3.511884584284246,1.7320508075688772,0.0,15.666666666666666,3.0,-7,110,3.511884584284246,1.7320508075688772,0.0,15.666666666666666,3.0,-7,1392,4.083342284272324,46.22174812791053,0.2,15.6,48.15,3,2103,4.959730887990136,39.668333073641435,0.23529411764705882,18.647058823529413,36.38235294117647,7
2025-05-12 18:52:17.438250,132,36402.56175,18.87138888888889,4,62,38,1,-1.0,0.29999999999999716,0.0,-37.2,-37.5,1.4000000000000057,1.1000000000000085,-38.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,0.29999999999999716,0.0,0.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-46.02066027689031,-62,72,3.4641016151377544,0.0,1.0,64.0,4.0,6,83,2.1908902300206643,0.816496580927726,1.0,64.0,3.6666666666666665,2,114,2.1908902300206643,0.816496580927726,1.0,64.0,3.6666666666666665,2,1396,3.6682203390527746,6.5417789472644055,0.8148148148148148,61.925925925925924,5.777777777777778,-7,2107,5.484184720747656,13.735015144718298,0.825,58.975,8.375,-8
2025-05-12 18:52:17.732322,132,36402.267678,18.87138888888889,4,19,81,0,-3.0,2.299999999999997,0.0,-35.2,-37.5,3.4000000000000057,1.1000000000000085,-36.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,2.299999999999997,0.0,2.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-12.83587301587302,19,76,1.7320508075688772,0.0,0.0,18.0,4.0,-3,87,3.3166247903554,1.5,0.0,16.5,3.25,-7,118,3.3166247903554,1.5,0.0,16.5,3.25,-7,1400,4.048515306933665,46.07002950994952,0.19047619047619047,15.761904761904763,46.04761904761905,3,2111,4.88661351005363,39.462076252838926,0.22857142857142856,18.65714285714286,35.457142857142856,7
2025-05-12 18:52:17.733832,132,36402.266168,18.87138888888889,4,18,82,0,1.0,-1.7000000000000028,0.0,-39.2,-37.5,-0.5999999999999943,1.1000000000000085,-40.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-1.7000000000000028,0.0,-1.0999999999999943,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,70.61467753891772,-82,80,0.5477225575051661,11.970797801316333,0.0,18.4,9.6,1,91,0.5477225575051661,11.970797801316333,0.0,18.4,9.6,1,122,0.5345224838248488,10.22601723895616,0.2857142857142857,18.571428571428573,11.285714285714286,1,1404,4.196413958356601,11.405849665562254,0.5,21.071428571428573,16.642857142857142,1,2115,5.762629151424036,13.038808469940397,0.45,18.55,20.3,-3
2025-05-12 18:52:17.734163,132,36402.265837,18.87138888888889,4,3,97,0,3.0,-3.700000000000003,0.0,-41.2,-37.5,-2.5999999999999943,1.1000000000000085,-42.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-3.700000000000003,0.0,-3.0999999999999943,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-4.400000000000006,0.7000000000000028,-7.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,1.237037037037041,3,84,0.0,0.0,0.0,3.0,4.0,0,95,0.0,0.0,0.0,3.0,4.0,0,126,0.0,0.0,0.0,3.0,4.0,0,1408,0.0,0.0,0.0,3.0,4.0,0,2119,0.5,1.5,0.25,3.25,3.25,1
2025-05-12 18:52:19.947356,132,36400.052644,18.871944444444445,4,63,37,1,-1.0,0.29999999999999716,0.0,-37.2,-37.5,1.4000000000000057,1.1000000000000085,-38.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,0.29999999999999716,0.0,0.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-47.03373339961651,-63,88,2.8722813232690143,0.0,1.0,63.75,4.0,5,99,2.0354009783964297,0.7559289460184546,1.0,63.857142857142854,3.7142857142857144,1,130,2.0354009783964297,0.7559289460184546,1.0,63.857142857142854,3.7142857142857144,1,1412,3.6053678381931085,6.428277477112459,0.8214285714285714,61.964285714285715,5.714285714285714,-8,2123,5.451560528428713,13.579441060374876,0.8292682926829268,59.073170731707314,8.268292682926829,-9
2025-05-12 18:52:20.032774,132,36399.967226,18.872222222222224,4,3,97,0,3.0,-3.700000000000003,0.0,-41.2,-37.5,-2.5999999999999943,1.1000000000000085,-42.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-3.700000000000003,0.0,-3.0999999999999943,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-4.400000000000006,0.7000000000000028,-7.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,1.2431761786600504,3,92,0.0,0.0,0.0,3.0,4.0,0,103,0.0,0.0,0.0,3.0,4.0,0,134,0.0,0.0,0.0,3.0,4.0,0,1416,0.0,0.0,0.0,3.0,4.0,0,2127,0.44721359549995787,1.3416407864998738,0.2,3.2,3.4,1
2025-05-12 18:52:20.035073,132,36399.964927,18.872222222222224,4,19,81,0,1.0,-1.7000000000000028,0.0,-39.2,-37.5,-0.5999999999999943,1.1000000000000085,-40.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-1.7000000000000028,0.0,-1.0999999999999943,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,69.63562212664986,-81,96,0.5477225575051661,10.94836365246728,0.0,18.5,8.666666666666666,0,107,0.5477225575051661,10.94836365246728,0.0,18.5,8.666666666666666,0,138,0.5175491695067657,9.81161847723693,0.25,18.625,10.375,0,1420,4.078982132603088,11.4654761286718,0.4666666666666667,20.933333333333334,15.8,0,2131,5.617574463871651,13.197041515502814,0.42857142857142855,18.571428571428573,19.523809523809526,-4
2025-05-12 18:52:20.259057,132,36399.740943,18.872222222222224,4,19,81,0,-3.0,2.299999999999997,0.0,-35.2,-37.5,3.4000000000000057,1.1000000000000085,-36.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,2.299999999999997,0.0,2.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-12.844027954256674,19,100,1.5,0.0,0.0,18.25,4.0,-3,111,3.082207001484488,1.3416407864998738,0.0,17.0,3.4,-7,142,3.082207001484488,1.3416407864998738,0.0,17.0,3.4,-7,1424,4.010807909459151,45.844764414733596,0.18181818181818182,15.909090909090908,44.13636363636363,3,2135,4.816637831516918,39.24601890638081,0.2222222222222222,18.666666666666668,34.583333333333336,7
2025-05-12 18:52:30.195619,132,36389.804381,18.875,36,3,97,0,3.0,-3.700000000000003,0.0,-41.2,-37.5,-2.5999999999999943,1.1000000000000085,-42.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-3.700000000000003,0.0,-3.0999999999999943,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-4.400000000000006,0.7000000000000028,-7.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,1.2493765586034868,3,136,0.0,14.310835055998655,0.0,3.0,10.4,0,147,0.0,14.310835055998655,0.0,3.0,10.4,0,178,0.0,14.310835055998655,0.0,3.0,10.4,0,1460,0.0,14.310835055998655,0.0,3.0,10.4,0,2171,0.40824829046386296,13.3628839202721,0.16666666666666666,3.1666666666666665,8.833333333333334,1
2025-05-12 18:52:30.748187,132,36389.251813,18.875,4,63,37,1,-1.0,0.29999999999999716,0.0,-37.2,-37.5,1.4000000000000057,1.1000000000000085,-38.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,0.29999999999999716,0.0,0.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-47.04709810328905,-63,140,2.509980079602227,0.0,1.0,63.6,4.0,5,151,1.9086270308410553,0.7071067811865476,1.0,63.75,3.75,1,182,1.9086270308410553,0.7071067811865476,1.0,63.75,3.75,1,1464,3.5456210417116734,6.320464845410419,0.8275862068965517,62.0,5.655172413793103,-8,2175,5.418651918871167,13.428976073177871,0.8333333333333334,59.166666666666664,8.166666666666666,-9
2025-05-12 18:52:30.832351,132,36389.167649,18.875,4,3,97,0,3.0,-3.700000000000003,0.0,-41.2,-37.5,-2.5999999999999943,1.1000000000000085,-42.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-3.700000000000003,0.0,-3.0999999999999943,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-4.400000000000006,0.7000000000000028,-7.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,1.308093994778062,3,144,0.0,13.063945294843617,0.0,3.0,9.333333333333334,0,155,0.0,13.063945294843617,0.0,3.0,9.333333333333334,0,186,0.0,13.063945294843617,0.0,3.0,9.333333333333334,0,1468,0.0,13.063945294843617,0.0,3.0,9.333333333333334,0,2179,0.3779644730092273,12.334620267477112,0.14285714285714285,3.142857142857143,8.142857142857142,1
2025-05-12 18:52:30.838830,132,36389.16117,18.875,4,19,81,0,-3.0,2.299999999999997,0.0,-35.2,-37.5,3.4000000000000057,1.1000000000000085,-36.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,2.299999999999997,0.0,2.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-12.852193261284171,19,148,1.341640786499874,0.0,0.0,18.4,4.0,-3,159,2.8751811537130427,1.224744871391589,0.0,17.333333333333332,3.5,-7,190,2.8751811537130427,1.224744871391589,0.0,17.333333333333332,3.5,-7,1472,3.971240484803494,45.56587551949054,0.17391304347826086,16.043478260869566,42.391304347826086,3,2183,4.749585093306421,39.022362111291315,0.21621621621621623,18.675675675675677,33.75675675675676,7
2025-05-12 18:52:30.839477,132,36389.160523,18.875,4,19,81,0,1.0,-1.7000000000000028,0.0,-39.2,-37.5,-0.5999999999999943,1.1000000000000085,-40.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-1.7000000000000028,0.0,-1.0999999999999943,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,69.65628245067498,-81,152,0.5345224838248488,10.14889156509222,0.0,18.571428571428573,8.0,0,163,0.5345224838248488,10.14889156509222,0.0,18.571428571428573,8.0,0,194,0.5,9.420721840708387,0.2222222222222222,18.666666666666668,9.666666666666666,0,1476,3.970201506221063,11.462802158867323,0.4375,20.8125,15.0625,0,2187,5.48295272301071,13.297462570825715,0.4090909090909091,18.59090909090909,18.818181818181817,-4
2025-05-12 18:52:44.154633,132,36375.845367,18.878888888888888,4,63,37,1,-1.0,0.29999999999999716,0.0,-37.2,-37.5,1.4000000000000057,1.1000000000000085,-38.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,0.29999999999999716,0.0,0.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-47.06047040432033,-63,156,2.258317958127243,0.0,1.0,63.5,4.0,5,167,1.8027756377319948,0.6666666666666667,1.0,63.666666666666664,3.7777777777777777,1,198,1.8027756377319948,0.6666666666666667,1.0,63.666666666666664,3.7777777777777777,1,1480,3.488733920466864,6.217882997091311,0.8333333333333334,62.03333333333333,5.6,-8,2191,5.38557607678587,13.28335038925333,0.8372093023255814,59.25581395348837,8.069767441860465,-9
2025-05-12 18:52:44.437960,132,36375.56204,18.878888888888888,4,19,81,0,-3.0,2.299999999999997,0.0,-35.2,-37.5,3.4000000000000057,1.1000000000000085,-36.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,2.299999999999997,0.0,2.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-12.860368956743002,19,160,1.224744871391589,0.0,0.0,18.5,4.0,-3,171,2.6992062325273123,1.1338934190276817,0.0,17.571428571428573,3.5714285714285716,-7,202,2.6992062325273123,1.1338934190276817,0.0,17.571428571428573,3.5714285714285716,-7,1484,3.9305566224542345,45.24808827733635,0.16666666666666666,16.166666666666668,40.791666666666664,3,2195,4.685257287105233,38.79292694105897,0.21052631578947367,18.68421052631579,32.973684210526315,7
2025-05-12 18:52:44.438868,132,36375.561132,18.878888888888888,4,3,97,0,3.0,-3.700000000000003,0.0,-41.2,-37.5,-2.5999999999999943,1.1000000000000085,-42.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-3.700000000000003,0.0,-3.0999999999999943,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-4.400000000000006,0.7000000000000028,-7.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,1.3149606299212593,3,164,0.0,12.094863136295272,0.0,3.0,8.571428571428571,0,175,0.0,12.094863136295272,0.0,3.0,8.571428571428571,0,206,0.0,12.094863136295272,0.0,3.0,8.571428571428571,0,1488,0.0,12.094863136295272,0.0,3.0,8.571428571428571,0,2199,0.3535533905932738,11.51319119221823,0.125,3.125,7.625,1
2025-05-12 18:52:44.439385,132,36375.560615,18.878888888888888,4,19,81,0,1.0,-1.7000000000000028,0.0,-39.2,-37.5,-0.5999999999999943,1.1000000000000085,-40.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-1.7000000000000028,0.0,-1.0999999999999943,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,69.67695503783945,-81,168,0.5175491695067657,9.501879513323367,0.0,18.625,7.5,0,179,0.5175491695067657,9.501879513323367,0.0,18.625,7.5,0,210,0.4830458915396479,9.060905032059436,0.2,18.7,9.1,0,1492,3.869184440588755,11.41850922586554,0.4117647058823529,20.705882352941178,14.411764705882353,0,2203,5.357570094012113,13.354101085819169,0.391304347826087,18.608695652173914,18.17391304347826,-4
2025-05-12 18:55:25.766035,132,36214.233965,18.92361111111111,12,21,79,1,-3.0,2.299999999999997,0.0,-35.2,-37.5,3.4000000000000057,1.1000000000000085,-36.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,2.299999999999997,0.0,2.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-14.868555060471039,-21,15,0.7071067811865476,6.363961030678928,1.0,20.5,7.5,1,183,1.4142135623730951,2.9001231500945415,0.25,19.0,4.875,-4,194,2.6822461565718467,3.0046260628866577,0.2222222222222222,18.22222222222222,4.444444444444445,-8,1457,3.867815921162743,45.199815633842285,0.2,16.28,37.76,-1,2218,4.5825057527906035,38.214777649087935,0.25,18.775,31.7,6
2025-05-12 18:55:25.766035,132,36214.233965,18.92361111111111,3,20,80,1,-3.0,2.299999999999997,0.0,-35.2,-37.5,3.4000000000000057,1.1000000000000085,-36.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,2.299999999999997,0.0,2.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-13.897002551020408,-20,15,0.7071067811865476,6.363961030678928,1.0,20.5,7.5,1,183,1.4142135623730951,2.9001231500945415,0.25,19.0,4.875,-4,194,2.6822461565718467,3.0046260628866577,0.2222222222222222,18.22222222222222,4.444444444444445,-8,1457,3.867815921162743,45.199815633842285,0.2,16.28,37.76,-1,2218,4.5825057527906035,38.214777649087935,0.25,18.775,31.7,6
2025-05-12 18:56:42.383419,132,36137.616581,18.945,50,16,84,1,-3.0,2.299999999999997,0.0,-35.2,-37.5,3.4000000000000057,1.1000000000000085,-36.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,2.299999999999997,0.0,2.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-9.903652895198597,-16,97,2.6299556396765835,21.013884299037464,1.0,18.25,24.25,5,265,1.7763883459298973,16.01700485248239,0.4,18.4,12.1,0,276,2.5619594773603196,15.559270840592404,0.36363636363636365,17.818181818181817,11.090909090909092,-4,1539,3.716828596372829,43.506851803436135,0.25925925925925924,16.25925925925926,38.0,3,2300,4.509185360266355,37.37781488123894,0.2857142857142857,18.642857142857142,32.142857142857146,10
2025-05-12 18:56:42.383419,132,36137.616581,18.945,32,16,84,1,-3.0,2.299999999999997,0.0,-35.2,-37.5,3.4000000000000057,1.1000000000000085,-36.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,2.299999999999997,0.0,2.9000000000000057,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,1.5999999999999943,0.7000000000000028,-1.2000000000000028,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-9.983277054188775,-16,97,2.6299556396765835,21.013884299037464,1.0,18.25,24.25,5,265,1.7763883459298973,16.01700485248239,0.4,18.4,12.1,0,276,2.5619594773603196,15.559270840592404,0.36363636363636365,17.818181818181817,11.090909090909092,-4,1539,3.716828596372829,43.506851803436135,0.25925925925925924,16.25925925925926,38.0,3,2300,4.509185360266355,37.37781488123894,0.2857142857142857,18.642857142857142,32.142857142857146,10
2025-05-12 18:57:18.817748,132,36101.182252,18.955,11,19,81,0,1.0,-1.7000000000000028,0.0,-39.2,-37.5,-0.5999999999999943,1.1000000000000085,-40.3,-38.599999999999994,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-1.7000000000000028,0.0,-1.0999999999999943,-0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-2.4000000000000057,0.7000000000000028,-5.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,69.69763989906487,-81,108,,,0.0,19.0,11.0,0,192,0.0,3.5,0.0,19.0,5.75,0,287,0.5,8.964435905906802,0.0,18.666666666666668,7.888888888888889,0,1550,3.775133638287273,11.106731162866193,0.3888888888888889,20.61111111111111,14.222222222222221,0,2311,5.240415682151477,13.142405643068415,0.375,18.625,17.875,-4
2025-05-12 19:01:11.220096,132,35868.779904,19.01972222222222,220,3,97,0,3.0,-3.700000000000003,0.7000000000000028,-41.2,-36.8,-2.5999999999999943,1.8000000000000114,-42.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-4.400000000000006,0.7000000000000028,-7.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-6.799999999999997,3.0999999999999943,-9.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,1.3218997361477562,3,220,,,0.0,3.0,220.0,0,313,,,0.0,3.0,220.0,0,507,0.0,75.58533493438298,0.0,3.0,35.0,0,1750,0.0,75.58533493438298,0.0,3.0,35.0,0,2517,0.0,75.58533493438298,0.0,3.0,35.0,0
2025-05-12 19:01:26.758307,132,35853.241693,19.023888888888887,4,66,34,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-50.07385030919042,-66,224,,,1.0,66.0,4.0,0,317,,,1.0,66.0,4.0,0,511,1.852925614624973,0.6324555320336759,1.0,63.9,3.8,-2,1754,3.503301054658291,6.120123689803552,0.8387096774193549,62.16129032258065,5.548387096774194,-11,2521,5.417558917908914,13.265080012189507,0.8604651162790697,59.53488372093023,8.116279069767442,-13
2025-05-12 19:07:13.461949,132,35506.538051,19.12027777777778,8,68,32,1,-1.0,0.29999999999999716,0.7000000000000028,-37.2,-36.8,1.4000000000000057,1.8000000000000114,-38.3,-37.89999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-0.4000000000000057,0.7000000000000028,-3.200000000000003,3.5,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.799999999999997,3.0999999999999943,-5.900000000000006,6.200000000000003,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-52.08809100604337,-68,8,,,1.0,68.0,8.0,0,8,,,1.0,68.0,8.0,0,492,2.2677868380553634,1.511857892036909,1.0,63.857142857142854,4.571428571428571,-6,1706,2.9878982967771943,5.370342606402773,1.0,63.666666666666664,5.166666666666667,-8,2484,5.504178693200354,13.109939259949956,0.8636363636363636,59.72727272727273,8.113636363636363,-15
