time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-02 12:41:03.537056,122,58676.462944,12.684166666666666,50,5,95,1,-5.0,3.9000000000000057,6.200000000000003,-14.099999999999994,-11.799999999999997,12.799999999999997,15.099999999999994,-15.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.299999999999997,6.200000000000003,2.0999999999999943,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-2.0,5.900000000000006,3.799999999999997,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,0.0785417747794499,-5,58,0.7071067811865476,29.698484809834994,1.0,5.5,29.0,1,98,0.7071067811865476,29.698484809834994,1.0,5.5,29.0,1,480,0.7071067811865476,29.698484809834994,1.0,5.5,29.0,1,2026,1.2535663410560174,70.55595550442823,0.42857142857142855,4.714285714285714,46.857142857142854,-2,2026,1.2535663410560174,70.55595550442823,0.42857142857142855,4.714285714285714,46.857142857142854,-2
2025-05-02 12:42:11.654569,122,58608.345431,12.703055555555554,19,38,62,1,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-1.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-6.0,5.900000000000006,-0.20000000000000284,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-10.192329896907218,-38,118,0.5773502691896258,19.519221295943137,1.0,37.333333333333336,20.0,1,158,0.5773502691896258,19.519221295943137,1.0,37.333333333333336,20.0,1,540,0.8333333333333334,27.078589328102012,1.0,37.22222222222222,28.333333333333332,0,2086,0.8837151016885367,22.033956478472906,0.8666666666666667,36.733333333333334,27.266666666666666,-1,2086,0.8837151016885367,22.033956478472906,0.8666666666666667,36.733333333333334,27.266666666666666,-1
2025-05-02 12:42:11.654569,122,58608.345431,12.703055555555554,40,37,63,1,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-1.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-6.0,5.900000000000006,-0.20000000000000284,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-9.208326449694365,-37,118,0.5773502691896258,19.519221295943137,1.0,37.333333333333336,20.0,1,158,0.5773502691896258,19.519221295943137,1.0,37.333333333333336,20.0,1,540,0.8333333333333334,27.078589328102012,1.0,37.22222222222222,28.333333333333332,0,2086,0.8837151016885367,22.033956478472906,0.8666666666666667,36.733333333333334,27.266666666666666,-1,2086,0.8837151016885367,22.033956478472906,0.8666666666666667,36.733333333333334,27.266666666666666,-1
2025-05-02 12:42:11.654569,122,58608.345431,12.703055555555554,1,37,63,1,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-1.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-6.0,5.900000000000006,-0.20000000000000284,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-9.238852975302503,-37,118,0.5773502691896258,19.519221295943137,1.0,37.333333333333336,20.0,1,158,0.5773502691896258,19.519221295943137,1.0,37.333333333333336,20.0,1,540,0.8333333333333334,27.078589328102012,1.0,37.22222222222222,28.333333333333332,0,2086,0.8837151016885367,22.033956478472906,0.8666666666666667,36.733333333333334,27.266666666666666,-1,2086,0.8837151016885367,22.033956478472906,0.8666666666666667,36.733333333333334,27.266666666666666,-1
2025-05-02 12:42:57.455731,122,58562.544269,12.715833333333332,50,6,94,1,-5.0,3.9000000000000057,6.200000000000003,-14.099999999999994,-11.799999999999997,12.799999999999997,15.099999999999994,-15.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.299999999999997,6.200000000000003,2.0999999999999943,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-2.0,5.900000000000006,3.799999999999997,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-0.9213561964146528,-6,168,0.5773502691896258,24.24871130596428,1.0,5.666666666666667,36.0,0,208,0.5773502691896258,24.24871130596428,1.0,5.666666666666667,36.0,0,590,0.5773502691896258,24.24871130596428,1.0,5.666666666666667,36.0,0,2136,1.246423454758225,65.33157189073508,0.5,4.875,47.25,-3,2136,1.246423454758225,65.33157189073508,0.5,4.875,47.25,-3
2025-05-02 12:44:20.944160,122,58479.05584,12.738888888888889,19,36,64,1,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-1.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-6.0,5.900000000000006,-0.20000000000000284,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-8.239618731869044,-36,100,0.7071067811865476,8.48528137423857,1.0,36.5,25.0,-1,218,0.7071067811865476,14.696938456699069,1.0,37.0,22.0,1,640,0.8312094145936336,24.4052900375755,1.0,37.09090909090909,27.727272727272727,0,2186,0.8488746876271654,20.73342711661533,0.8823529411764706,36.705882352941174,27.0,-1,2186,0.8488746876271654,20.73342711661533,0.8823529411764706,36.705882352941174,27.0,-1
2025-05-02 12:44:20.944160,122,58479.05584,12.738888888888889,31,37,63,1,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-1.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-6.0,5.900000000000006,-0.20000000000000284,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-9.252614975925617,-37,100,0.7071067811865476,8.48528137423857,1.0,36.5,25.0,-1,218,0.7071067811865476,14.696938456699069,1.0,37.0,22.0,1,640,0.8312094145936336,24.4052900375755,1.0,37.09090909090909,27.727272727272727,0,2186,0.8488746876271654,20.73342711661533,0.8823529411764706,36.705882352941174,27.0,-1,2186,0.8488746876271654,20.73342711661533,0.8823529411764706,36.705882352941174,27.0,-1
2025-05-02 12:48:49.619508,122,58210.380492,12.813611111111111,4,28,72,0,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,0.09999999999999432,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-4.0,5.900000000000006,1.7999999999999972,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-2.586520723158287,28,4,,,0.0,28.0,4.0,0,54,,,0.0,28.0,4.0,0,266,0.0,20.784609690826528,0.3333333333333333,28.0,16.0,0,2190,1.0836246694508318,15.17449015667912,0.3333333333333333,28.083333333333332,17.416666666666668,-2,2190,1.0836246694508318,15.17449015667912,0.3333333333333333,28.083333333333332,17.416666666666668,-2
2025-05-02 12:55:00.589427,122,57839.410573,12.916666666666666,1,29,71,0,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,0.09999999999999432,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-4.0,5.900000000000006,1.7999999999999972,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-3.587793773840289,29,1,,,0.0,29.0,1.0,0,1,,,0.0,29.0,1.0,0,223,0.7071067811865476,2.1213203435596424,0.0,28.5,2.5,-1,2191,1.0681880176381127,15.22523209372167,0.3076923076923077,28.153846153846153,16.153846153846153,-3,2191,1.0681880176381127,15.22523209372167,0.3076923076923077,28.153846153846153,16.153846153846153,-3
2025-05-02 12:55:03.655903,122,57836.344097,12.917499999999999,8,11,89,0,3.0,-4.099999999999994,6.200000000000003,-22.099999999999994,-11.799999999999997,4.799999999999997,15.099999999999994,-23.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-10.299999999999997,6.200000000000003,-5.900000000000006,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-10.0,5.900000000000006,-4.200000000000003,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,33.1615793376174,-89,9,,,0.0,11.0,8.0,0,9,,,0.0,11.0,8.0,0,231,,,0.0,11.0,8.0,0,2199,1.1547005383792517,17.3877351409933,0.0,11.666666666666666,14.333333333333334,2,2199,1.1547005383792517,17.3877351409933,0.0,11.666666666666666,14.333333333333334,2
2025-05-02 12:55:03.656162,122,57836.343838,12.917499999999999,8,21,79,0,1.0,-2.0999999999999943,6.200000000000003,-20.099999999999994,-11.799999999999997,6.799999999999997,15.099999999999994,-21.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,6.200000000000003,-3.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-8.0,5.900000000000006,-2.200000000000003,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-7.949214860206823,21,17,,,0.0,21.0,8.0,0,17,,,0.0,21.0,8.0,0,239,,,0.0,21.0,8.0,0,2207,2.0124611797498106,77.45998967208813,0.85,19.55,53.45,-4,2207,2.0124611797498106,77.45998967208813,0.85,19.55,53.45,-4
2025-05-02 12:55:03.656675,122,57836.343325,12.917499999999999,8,5,95,0,-5.0,3.9000000000000057,6.200000000000003,-14.099999999999994,-11.799999999999997,12.799999999999997,15.099999999999994,-15.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.299999999999997,6.200000000000003,2.0999999999999943,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-2.0,5.900000000000006,3.799999999999997,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,0.07744536940687397,5,25,,,0.0,5.0,8.0,0,25,,,0.0,5.0,8.0,0,247,0.5773502691896257,24.24871130596428,0.75,5.5,29.0,1,2215,1.1666666666666667,62.49688881145294,0.4444444444444444,4.888888888888889,42.888888888888886,-2,2215,1.1666666666666667,62.49688881145294,0.4444444444444444,4.888888888888889,42.888888888888886,-2
2025-05-02 12:55:03.657003,122,57836.342997,12.917499999999999,8,37,63,0,-1.0,-0.09999999999999432,6.200000000000003,-18.099999999999994,-11.799999999999997,8.799999999999997,15.099999999999994,-19.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,6.200000000000003,-1.9000000000000057,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-6.0,5.900000000000006,-0.20000000000000284,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-9.276487723678741,37,33,,,0.0,37.0,8.0,0,33,,,0.0,37.0,8.0,0,255,0.6324555320336759,14.334108506170402,0.8333333333333334,37.0,19.666666666666668,1,2223,0.8264420947336313,20.606886976194954,0.8333333333333334,36.72222222222222,25.944444444444443,-1,2223,0.8264420947336313,20.606886976194954,0.8333333333333334,36.72222222222222,25.944444444444443,-1
2025-05-02 12:55:03.657407,122,57836.342593,12.917499999999999,8,29,71,0,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,0.09999999999999432,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-4.0,5.900000000000006,1.7999999999999972,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-3.588235294117652,29,41,0.0,4.949747468305833,0.0,29.0,4.5,0,41,0.0,4.949747468305833,0.0,29.0,4.5,0,263,0.5773502691896258,3.511884584284246,0.0,28.666666666666668,4.333333333333333,-1,2231,1.05090228108783,14.789363567282898,0.2857142857142857,28.214285714285715,15.571428571428571,-3,2231,1.05090228108783,14.789363567282898,0.2857142857142857,28.214285714285715,15.571428571428571,-3
2025-05-02 12:55:03.663798,122,57836.336202,12.917499999999999,8,3,97,0,5.0,-6.099999999999994,6.200000000000003,-24.099999999999994,-11.799999999999997,2.799999999999997,15.099999999999994,-25.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-12.299999999999997,6.200000000000003,-7.900000000000006,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-12.0,5.900000000000006,-6.200000000000003,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,10.713333333333338,3,49,,,0.0,3.0,8.0,0,49,,,0.0,3.0,8.0,0,271,,,0.0,3.0,8.0,0,2239,2.0615528128088303,15.253414918196734,0.25,4.75,14.0,3,2239,2.0615528128088303,15.253414918196734,0.25,4.75,14.0,3
2025-05-02 12:55:41.630764,122,57798.369236,12.928055555555554,2,29,71,0,-3.0,1.9000000000000057,6.200000000000003,-16.099999999999994,-11.799999999999997,10.799999999999997,15.099999999999994,-17.200000000000003,-12.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,6.200000000000003,0.09999999999999432,1.8000000000000114,6,0.0,0.0,0.0,0.0,0,100,9.3,24.8,4,-4.0,5.900000000000006,1.7999999999999972,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-3.591771372259174,29,51,0.0,3.785938897200183,0.0,29.0,3.6666666666666665,0,51,0.0,3.785938897200183,0.0,29.0,3.6666666666666665,0,273,0.5,3.095695936834452,0.0,28.75,3.75,-1,2241,1.0327955589886444,14.675862917762364,0.26666666666666666,28.266666666666666,14.666666666666666,-3,2241,1.0327955589886444,14.675862917762364,0.26666666666666666,28.266666666666666,14.666666666666666,-3
2025-05-02 13:03:19.146179,122,57340.853821,13.055277777777778,12,38,62,1,-1.0,-0.09999999999999432,5.900000000000006,-18.099999999999994,-12.099999999999994,8.799999999999997,14.799999999999997,-19.200000000000003,-13.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.0,5.900000000000006,-0.20000000000000284,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-5.0,4.900000000000006,1.0999999999999943,-1.1999999999999886,22,0.1,0.1,0.0,0.0,0,100,3.1,18.0,67,-10.282668443408014,-38,12,,,1.0,38.0,12.0,0,12,,,1.0,38.0,12.0,0,67,0.7071067811865476,2.8284271247461903,0.5,37.5,10.0,-1,1784,0.8574929257125442,20.867227330687424,0.8333333333333334,36.833333333333336,25.166666666666668,-2,2253,0.8549819600709617,20.28020092867924,0.8421052631578947,36.78947368421053,25.210526315789473,-2
2025-05-02 13:03:33.151244,122,57326.848756,13.059166666666668,50,5,95,1,-5.0,3.9000000000000057,5.900000000000006,-14.099999999999994,-12.099999999999994,12.799999999999997,14.799999999999997,-15.200000000000003,-13.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.0,5.900000000000006,3.799999999999997,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-1.0,4.900000000000006,5.099999999999994,-1.1999999999999886,22,0.1,0.1,0.0,0.0,0,100,3.1,18.0,67,0.07746149042464623,-5,120,1.0,24.24871130596428,1.0,6.0,36.0,-1,120,1.0,24.24871130596428,1.0,6.0,36.0,-1,175,0.9574271077563381,24.24871130596428,0.75,5.75,29.0,-1,1892,0.6992058987801011,22.141966187912644,0.7,5.6,24.4,-1,2361,1.1934162828797101,54.38053350457702,0.5833333333333334,5.166666666666667,41.166666666666664,-3
2025-05-02 13:03:33.151244,122,57326.848756,13.059166666666668,50,7,93,1,-5.0,3.9000000000000057,5.900000000000006,-14.099999999999994,-12.099999999999994,12.799999999999997,14.799999999999997,-15.200000000000003,-13.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.0,5.900000000000006,3.799999999999997,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-1.0,4.900000000000006,5.099999999999994,-1.1999999999999886,22,0.1,0.1,0.0,0.0,0,100,3.1,18.0,67,-1.9224376009587827,-7,120,1.0,24.24871130596428,1.0,6.0,36.0,-1,120,1.0,24.24871130596428,1.0,6.0,36.0,-1,175,0.9574271077563381,24.24871130596428,0.75,5.75,29.0,-1,1892,0.6992058987801011,22.141966187912644,0.7,5.6,24.4,-1,2361,1.1934162828797101,54.38053350457702,0.5833333333333334,5.166666666666667,41.166666666666664,-3
2025-05-02 13:03:33.151244,122,57326.848756,13.059166666666668,8,6,94,1,-5.0,3.9000000000000057,5.900000000000006,-14.099999999999994,-12.099999999999994,12.799999999999997,14.799999999999997,-15.200000000000003,-13.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.0,5.900000000000006,3.799999999999997,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-1.0,4.900000000000006,5.099999999999994,-1.1999999999999886,22,0.1,0.1,0.0,0.0,0,100,3.1,18.0,67,-0.9249452154857556,-6,120,1.0,24.24871130596428,1.0,6.0,36.0,-1,120,1.0,24.24871130596428,1.0,6.0,36.0,-1,175,0.9574271077563381,24.24871130596428,0.75,5.75,29.0,-1,1892,0.6992058987801011,22.141966187912644,0.7,5.6,24.4,-1,2361,1.1934162828797101,54.38053350457702,0.5833333333333334,5.166666666666667,41.166666666666664,-3
2025-05-02 13:03:48.620409,122,57311.379591,13.063333333333334,12,22,78,1,1.0,-2.0999999999999943,5.900000000000006,-20.099999999999994,-12.099999999999994,6.799999999999997,14.799999999999997,-21.200000000000003,-13.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.0,5.900000000000006,-2.200000000000003,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-7.0,4.900000000000006,-0.9000000000000057,-1.1999999999999886,22,0.1,0.1,0.0,0.0,0,100,3.1,18.0,67,-8.951651214466324,-22,132,,,1.0,22.0,12.0,0,132,,,1.0,22.0,12.0,0,187,0.7071067811865476,2.8284271247461903,0.5,21.5,10.0,-1,1904,1.9894458366193601,73.80550542865313,0.85,19.8,46.1,-5,2373,2.0330600909302543,76.03855538318639,0.8571428571428571,19.666666666666668,51.476190476190474,-5
2025-05-02 13:04:11.948367,122,57288.051633,13.069722222222222,30,3,97,0,5.0,-6.099999999999994,5.900000000000006,-24.099999999999994,-12.099999999999994,2.799999999999997,14.799999999999997,-25.200000000000003,-13.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-12.0,5.900000000000006,-6.200000000000003,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-11.0,4.900000000000006,-4.900000000000006,-1.1999999999999886,22,0.1,0.1,0.0,0.0,0,100,3.1,18.0,67,10.721502096835678,3,162,,,0.0,3.0,30.0,0,162,,,0.0,3.0,30.0,0,213,0.0,15.556349186104045,0.0,3.0,19.0,0,1934,1.9493588689617927,15.023315213360865,0.2,4.4,17.2,3,2403,1.9493588689617927,15.023315213360865,0.2,4.4,17.2,3
2025-05-02 13:04:12.264765,122,57287.735235,13.07,30,7,93,1,-5.0,3.9000000000000057,5.900000000000006,-14.099999999999994,-12.099999999999994,12.799999999999997,14.799999999999997,-15.200000000000003,-13.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.0,5.900000000000006,3.799999999999997,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-1.0,4.900000000000006,5.099999999999994,-1.1999999999999886,22,0.1,0.1,0.0,0.0,0,100,3.1,18.0,67,-1.9251382945412798,-7,192,0.9574271077563381,20.024984394500787,1.0,6.25,34.5,-2,192,0.9574271077563381,20.024984394500787,1.0,6.25,34.5,-2,243,1.0,21.004761364985796,0.8,6.0,29.2,-2,1964,0.7862453931068965,21.073464572559235,0.7272727272727273,5.7272727272727275,24.90909090909091,-2,2433,1.2506408613597126,52.157429345179914,0.6153846153846154,5.3076923076923075,40.30769230769231,-4
2025-05-02 13:04:15.446366,122,57284.553634,13.070833333333333,15,9,91,0,3.0,-4.099999999999994,5.900000000000006,-22.099999999999994,-12.099999999999994,4.799999999999997,14.799999999999997,-23.200000000000003,-13.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-10.0,5.900000000000006,-4.200000000000003,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-9.0,4.900000000000006,-2.9000000000000057,-1.1999999999999886,22,0.1,0.1,0.0,0.0,0,100,3.1,18.0,67,35.17797972304649,-91,207,,,0.0,9.0,15.0,0,207,,,0.0,9.0,15.0,0,258,1.4142135623730951,4.949747468305833,0.0,10.0,11.5,2,1979,1.632993161855452,14.200938936093861,0.0,11.0,14.5,4,2448,1.632993161855452,14.200938936093861,0.0,11.0,14.5,4
2025-05-02 13:04:16.048558,122,57283.951442,13.071111111111112,2,21,79,0,1.0,-2.0999999999999943,5.900000000000006,-20.099999999999994,-12.099999999999994,6.799999999999997,14.799999999999997,-21.200000000000003,-13.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.0,5.900000000000006,-2.200000000000003,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-7.0,4.900000000000006,-0.9000000000000057,-1.1999999999999886,22,0.1,0.1,0.0,0.0,0,100,3.1,18.0,67,-7.955768493675734,21,209,0.7071067811865476,7.0710678118654755,0.5,21.5,7.0,1,209,0.7071067811865476,7.0710678118654755,0.5,21.5,7.0,1,260,0.5773502691896258,5.033222956847167,0.3333333333333333,21.333333333333332,7.333333333333333,0,1981,1.9566735620873064,72.57754473664703,0.8095238095238095,19.857142857142858,44.0,-4,2450,2.004324329372873,74.95200484512091,0.8181818181818182,19.727272727272727,49.22727272727273,-4
2025-05-02 13:04:17.451254,122,57282.548746,13.071388888888889,1,38,62,1,-1.0,-0.09999999999999432,5.900000000000006,-18.099999999999994,-12.099999999999994,8.799999999999997,14.799999999999997,-19.200000000000003,-13.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.0,5.900000000000006,-0.20000000000000284,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-5.0,4.900000000000006,1.0999999999999943,-1.1999999999999886,22,0.1,0.1,0.0,0.0,0,100,3.1,18.0,67,-10.292955398082533,-38,210,0.0,7.7781745930520225,1.0,38.0,6.5,0,210,0.0,7.7781745930520225,1.0,38.0,6.5,0,261,0.5773502691896258,5.5677643628300215,0.6666666666666666,37.666666666666664,7.0,-1,1982,0.8752610304046612,21.02351788101999,0.8421052631578947,36.89473684210526,23.894736842105264,-2,2451,0.8750939799154205,20.468203839639976,0.85,36.85,24.0,-2
2025-05-02 13:04:18.229110,122,57281.77089,13.071666666666667,13,29,71,1,-3.0,1.9000000000000057,5.900000000000006,-16.099999999999994,-12.099999999999994,10.799999999999997,14.799999999999997,-17.200000000000003,-13.200000000000003,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.0,5.900000000000006,1.7999999999999972,0.10000000000000853,28,0.0,0.0,0.0,0.0,1,100,6.3,16.2,100,-3.0,4.900000000000006,3.0999999999999943,-1.1999999999999886,22,0.1,0.1,0.0,0.0,0,100,3.1,18.0,67,-3.5926564810251342,-29,223,,,1.0,29.0,13.0,0,223,,,1.0,29.0,13.0,0,274,0.0,5.597618541248888,0.25,29.0,6.0,0,1995,0.8548504142651103,15.01885262148657,0.2857142857142857,28.5,14.214285714285714,1,2464,1.0144785195688801,14.184351706487446,0.3125,28.3125,14.5625,-3
