time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-19 16:00:52.173361,139,46687.826639,16.014444444444443,19,56,44,0,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,30.01369323994649,-44,19,,,0.0,56.0,19.0,0,19,,,0.0,56.0,19.0,0,198,3.5355339059327378,2.8284271247461903,0.0,53.5,17.0,-5,1072,2.0660393313096725,26.404064141237864,0.75,52.75,18.714285714285715,-5,2038,1.9457494194738088,23.118272977334303,0.8181818181818182,52.06818181818182,17.681818181818183,-6
2025-05-19 16:01:30.158048,139,46649.841952,16.025,2,60,40,1,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,26.058638083228246,40,115,2.0,21.295539439046856,0.8,59.0,23.0,-5,115,2.0,21.295539439046856,0.8,59.0,23.0,-5,294,3.7237973450050514,19.325285681372645,0.6666666666666666,57.666666666666664,21.666666666666668,-10,1168,3.06646796925251,25.850375925387834,0.78125,53.625,19.375,-10,2134,2.8580482354768013,23.027234877407466,0.8333333333333334,52.708333333333336,18.208333333333332,-11
2025-05-19 16:01:30.158048,139,46649.841952,16.025,17,58,42,1,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,28.062746334542013,42,115,2.0,21.295539439046856,0.8,59.0,23.0,-5,115,2.0,21.295539439046856,0.8,59.0,23.0,-5,294,3.7237973450050514,19.325285681372645,0.6666666666666666,57.666666666666664,21.666666666666668,-10,1168,3.06646796925251,25.850375925387834,0.78125,53.625,19.375,-10,2134,2.8580482354768013,23.027234877407466,0.8333333333333334,52.708333333333336,18.208333333333332,-11
2025-05-19 16:01:30.158048,139,46649.841952,16.025,18,60,40,1,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,26.100402557423635,40,115,2.0,21.295539439046856,0.8,59.0,23.0,-5,115,2.0,21.295539439046856,0.8,59.0,23.0,-5,294,3.7237973450050514,19.325285681372645,0.6666666666666666,57.666666666666664,21.666666666666668,-10,1168,3.06646796925251,25.850375925387834,0.78125,53.625,19.375,-10,2134,2.8580482354768013,23.027234877407466,0.8333333333333334,52.708333333333336,18.208333333333332,-11
2025-05-19 16:01:30.158048,139,46649.841952,16.025,59,61,39,1,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,25.137538534503207,39,115,2.0,21.295539439046856,0.8,59.0,23.0,-5,115,2.0,21.295539439046856,0.8,59.0,23.0,-5,294,3.7237973450050514,19.325285681372645,0.6666666666666666,57.666666666666664,21.666666666666668,-10,1168,3.06646796925251,25.850375925387834,0.78125,53.625,19.375,-10,2134,2.8580482354768013,23.027234877407466,0.8333333333333334,52.708333333333336,18.208333333333332,-11
2025-05-19 16:08:38.875240,139,46221.12476,16.14388888888889,10,61,39,1,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,25.255320838627696,39,10,,,1.0,61.0,10.0,0,10,,,1.0,61.0,10.0,0,218,1.9663841605003503,19.77287704575808,0.8333333333333334,59.333333333333336,20.833333333333332,-5,1168,3.279874350882326,25.495543282556802,0.7878787878787878,53.84848484848485,19.09090909090909,-10,2029,3.0716091236834893,23.039161447891647,0.8297872340425532,53.0,18.74468085106383,-12
2025-05-19 16:11:49.533198,139,46030.466802,16.196944444444444,16,60,40,1,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,26.275393419170243,40,16,,,1.0,60.0,16.0,0,26,0.7071067811865476,4.242640687119285,1.0,60.5,13.0,1,141,1.8126539343499313,18.142294704442907,0.8571428571428571,59.42857142857143,20.142857142857142,-4,990,3.4073227737988785,25.50059417014245,0.7878787878787878,54.121212121212125,18.96969696969697,-9,2045,3.2023235137201276,22.796188791204887,0.8333333333333334,53.145833333333336,18.6875,-11
2025-05-19 16:12:42.089551,139,45977.910449,16.211666666666666,12,61,39,1,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,25.308849275823647,39,28,0.7071067811865476,2.8284271247461903,1.0,60.5,14.0,-1,38,0.5773502691896258,3.055050463303893,1.0,60.666666666666664,12.666666666666666,0,153,1.7677669529663689,17.041441085944413,0.875,59.625,19.125,-5,997,3.562217559245075,25.40971092104176,0.7878787878787878,54.42424242424242,19.181818181818183,-10,2057,3.361572558792568,22.577700304070124,0.8367346938775511,53.30612244897959,18.551020408163264,-12
2025-05-19 16:13:53.946564,139,45906.053436,16.231388888888887,7,61,39,1,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,25.333041261749244,39,19,0.0,3.5355339059327378,1.0,61.0,9.5,0,35,0.5773502691896258,4.509249752822894,1.0,60.666666666666664,11.666666666666666,-1,160,1.7159383568311668,16.44519517805868,0.8888888888888888,59.77777777777778,17.77777777777778,-5,1003,3.6850434806858727,25.296761380928512,0.7878787878787878,54.72727272727273,19.363636363636363,-10,2064,3.500495591734848,22.40575727762116,0.84,53.46,18.32,-12
2025-05-19 16:21:48.740638,139,45431.259362,16.363333333333333,12,60,40,1,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,26.347174623415953,40,12,,,1.0,60.0,12.0,0,12,,,1.0,60.0,12.0,0,57,0.5477225575051661,3.286335345030997,1.0,60.6,11.4,1,482,3.376042182602796,13.91998857296029,0.8421052631578947,57.21052631578947,12.894736842105264,-7,2075,3.559637679338062,22.285906592576872,0.86,53.68,18.54,-9
2025-05-19 16:23:15.928389,139,45344.071611,16.3875,4,60,40,1,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,26.372397287594737,40,36,0.5773502691896258,8.0,1.0,60.333333333333336,12.0,-1,36,0.5773502691896258,8.0,1.0,60.333333333333336,12.0,-1,81,0.5345224838248488,5.349677337844557,1.0,60.57142857142857,11.571428571428571,0,458,3.3558761541369138,13.448490798669745,0.8571428571428571,57.523809523809526,12.80952380952381,-8,2099,3.7333340066795344,21.938717265004026,0.8653846153846154,53.94230769230769,18.28846153846154,-10
2025-05-19 16:23:15.928389,139,45344.071611,16.3875,20,61,39,1,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,25.380815577368125,39,36,0.5773502691896258,8.0,1.0,60.333333333333336,12.0,-1,36,0.5773502691896258,8.0,1.0,60.333333333333336,12.0,-1,81,0.5345224838248488,5.349677337844557,1.0,60.57142857142857,11.571428571428571,0,458,3.3558761541369138,13.448490798669745,0.8571428571428571,57.523809523809526,12.80952380952381,-8,2099,3.7333340066795344,21.938717265004026,0.8653846153846154,53.94230769230769,18.28846153846154,-10
2025-05-19 16:23:43.672762,139,45316.327238,16.39527777777778,322,61,39,1,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,25.42138917752378,39,411,0.5163977794943223,125.37902535910861,1.0,60.666666666666664,68.5,-1,411,0.5163977794943223,125.37902535910861,1.0,60.666666666666664,68.5,-1,446,0.5,103.13839138641721,1.0,60.666666666666664,49.55555555555556,-1,833,3.342469363999521,64.59752765942474,0.875,57.958333333333336,26.833333333333332,-8,2474,3.972379385179363,46.38074022666158,0.8727272727272727,54.32727272727273,24.10909090909091,-10
2025-05-19 16:23:43.672762,139,45316.327238,16.39527777777778,3,61,39,1,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,26.092952662236442,39,411,0.5163977794943223,125.37902535910861,1.0,60.666666666666664,68.5,-1,411,0.5163977794943223,125.37902535910861,1.0,60.666666666666664,68.5,-1,446,0.5,103.13839138641721,1.0,60.666666666666664,49.55555555555556,-1,833,3.342469363999521,64.59752765942474,0.875,57.958333333333336,26.833333333333332,-8,2474,3.972379385179363,46.38074022666158,0.8727272727272727,54.32727272727273,24.10909090909091,-10
2025-05-19 16:23:43.672762,139,45316.327238,16.39527777777778,50,61,39,1,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,26.09937633349746,39,411,0.5163977794943223,125.37902535910861,1.0,60.666666666666664,68.5,-1,411,0.5163977794943223,125.37902535910861,1.0,60.666666666666664,68.5,-1,446,0.5,103.13839138641721,1.0,60.666666666666664,49.55555555555556,-1,833,3.342469363999521,64.59752765942474,0.875,57.958333333333336,26.833333333333332,-8,2474,3.972379385179363,46.38074022666158,0.8727272727272727,54.32727272727273,24.10909090909091,-10
2025-05-19 16:23:55.090453,139,45304.909547,16.398611111111112,2,57,43,0,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,30.206905075807512,-43,1080,3.0445411426405076,104.16530255517073,0.38461538461538464,57.46153846153846,83.07692307692308,3,1092,3.002745995998249,101.86567323988677,0.42857142857142855,57.642857142857146,78.0,3,1127,2.963007216445124,95.46188028860155,0.5294117647058824,58.1764705882353,66.29411764705883,3,1514,3.1971509494467707,74.42504754189213,0.65625,57.3125,41.40625,-4,3155,3.7666850182389426,56.4420505396856,0.7619047619047619,54.46031746031746,31.857142857142858,-6
2025-05-19 16:23:55.090453,139,45304.909547,16.398611111111112,152,52,48,0,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,35.21188396241965,-48,1080,3.0445411426405076,104.16530255517073,0.38461538461538464,57.46153846153846,83.07692307692308,3,1092,3.002745995998249,101.86567323988677,0.42857142857142855,57.642857142857146,78.0,3,1127,2.963007216445124,95.46188028860155,0.5294117647058824,58.1764705882353,66.29411764705883,3,1514,3.1971509494467707,74.42504754189213,0.65625,57.3125,41.40625,-4,3155,3.7666850182389426,56.4420505396856,0.7619047619047619,54.46031746031746,31.857142857142858,-6
2025-05-19 16:23:55.090453,139,45304.909547,16.398611111111112,18,56,44,0,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,31.658571190118508,-44,1080,3.0445411426405076,104.16530255517073,0.38461538461538464,57.46153846153846,83.07692307692308,3,1092,3.002745995998249,101.86567323988677,0.42857142857142855,57.642857142857146,78.0,3,1127,2.963007216445124,95.46188028860155,0.5294117647058824,58.1764705882353,66.29411764705883,3,1514,3.1971509494467707,74.42504754189213,0.65625,57.3125,41.40625,-4,3155,3.7666850182389426,56.4420505396856,0.7619047619047619,54.46031746031746,31.857142857142858,-6
2025-05-19 16:23:55.090453,139,45304.909547,16.398611111111112,49,55,45,0,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,32.70620193915079,-45,1080,3.0445411426405076,104.16530255517073,0.38461538461538464,57.46153846153846,83.07692307692308,3,1092,3.002745995998249,101.86567323988677,0.42857142857142855,57.642857142857146,78.0,3,1127,2.963007216445124,95.46188028860155,0.5294117647058824,58.1764705882353,66.29411764705883,3,1514,3.1971509494467707,74.42504754189213,0.65625,57.3125,41.40625,-4,3155,3.7666850182389426,56.4420505396856,0.7619047619047619,54.46031746031746,31.857142857142858,-6
2025-05-19 16:23:55.090453,139,45304.909547,16.398611111111112,46,56,44,0,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,31.840704993705415,-44,1080,3.0445411426405076,104.16530255517073,0.38461538461538464,57.46153846153846,83.07692307692308,3,1092,3.002745995998249,101.86567323988677,0.42857142857142855,57.642857142857146,78.0,3,1127,2.963007216445124,95.46188028860155,0.5294117647058824,58.1764705882353,66.29411764705883,3,1514,3.1971509494467707,74.42504754189213,0.65625,57.3125,41.40625,-4,3155,3.7666850182389426,56.4420505396856,0.7619047619047619,54.46031746031746,31.857142857142858,-6
2025-05-19 16:23:55.090453,139,45304.909547,16.398611111111112,1,56,44,0,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,31.964108180975657,-44,1080,3.0445411426405076,104.16530255517073,0.38461538461538464,57.46153846153846,83.07692307692308,3,1092,3.002745995998249,101.86567323988677,0.42857142857142855,57.642857142857146,78.0,3,1127,2.963007216445124,95.46188028860155,0.5294117647058824,58.1764705882353,66.29411764705883,3,1514,3.1971509494467707,74.42504754189213,0.65625,57.3125,41.40625,-4,3155,3.7666850182389426,56.4420505396856,0.7619047619047619,54.46031746031746,31.857142857142858,-6
2025-05-19 16:23:55.090453,139,45304.909547,16.398611111111112,200,54,46,0,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,33.966801482979434,-46,1080,3.0445411426405076,104.16530255517073,0.38461538461538464,57.46153846153846,83.07692307692308,3,1092,3.002745995998249,101.86567323988677,0.42857142857142855,57.642857142857146,78.0,3,1127,2.963007216445124,95.46188028860155,0.5294117647058824,58.1764705882353,66.29411764705883,3,1514,3.1971509494467707,74.42504754189213,0.65625,57.3125,41.40625,-4,3155,3.7666850182389426,56.4420505396856,0.7619047619047619,54.46031746031746,31.857142857142858,-6
2025-05-19 16:23:55.090453,139,45304.909547,16.398611111111112,213,57,43,0,-5.0,1.4000000000000057,4.700000000000003,-15.099999999999994,-11.799999999999997,6.599999999999994,9.899999999999991,-10.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-3.299999999999997,4.700000000000003,-0.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-0.5,1.9000000000000057,4.099999999999994,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,31.54902296880357,-43,1080,3.0445411426405076,104.16530255517073,0.38461538461538464,57.46153846153846,83.07692307692308,3,1092,3.002745995998249,101.86567323988677,0.42857142857142855,57.642857142857146,78.0,3,1127,2.963007216445124,95.46188028860155,0.5294117647058824,58.1764705882353,66.29411764705883,3,1514,3.1971509494467707,74.42504754189213,0.65625,57.3125,41.40625,-4,3155,3.7666850182389426,56.4420505396856,0.7619047619047619,54.46031746031746,31.857142857142858,-6
2025-05-19 16:23:58.277057,139,45301.722943,16.399444444444445,7,34,66,0,-3.0,-0.5999999999999943,4.700000000000003,-17.099999999999994,-11.799999999999997,4.599999999999994,9.899999999999991,-12.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-5.299999999999997,4.700000000000003,-2.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-2.5,1.9000000000000057,2.0999999999999943,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,-21.52315661182206,34,1087,,,0.0,34.0,7.0,0,1099,,,0.0,34.0,7.0,0,1134,,,0.0,34.0,7.0,0,1521,1.3228756555322951,29.946248141925523,0.3333333333333333,35.333333333333336,12.444444444444445,4,3162,1.9566735620873064,71.92701327105998,0.5333333333333333,36.6,39.93333333333333,5
2025-05-19 16:24:01.108072,139,45298.891928,16.400277777777777,27,34,66,1,-3.0,-0.5999999999999943,4.700000000000003,-17.099999999999994,-11.799999999999997,4.599999999999994,9.899999999999991,-12.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-5.299999999999997,4.700000000000003,-2.4000000000000057,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-2.5,1.9000000000000057,2.0999999999999943,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,-21.56916030534351,-34,1114,0.0,14.142135623730951,0.5,34.0,17.0,0,1126,0.0,14.142135623730951,0.5,34.0,17.0,0,1161,0.0,14.142135623730951,0.5,34.0,17.0,0,1548,1.3165611772087666,28.60633185541659,0.4,35.2,13.9,4,3189,1.998958061924595,69.56328054368915,0.5625,36.4375,39.125,5
2025-05-19 16:26:40.939787,139,45139.060213,16.444444444444446,50,9,91,1,-1.0,-2.5999999999999943,4.700000000000003,-19.099999999999994,-11.799999999999997,2.5999999999999943,9.899999999999991,-14.0,-6.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-7.299999999999997,4.700000000000003,-4.400000000000006,1.8000000000000114,14,0.0,0.0,0.0,0.0,100,100,20.2,32.4,0,-4.5,1.9000000000000057,0.09999999999999432,-2.6999999999999886,13,0.0,0.0,0.0,0.0,100,100,20.5,30.2,0,-5.385897435897435,-9,134,1.707825127659933,26.751946969644408,1.0,9.75,33.5,-1,1260,1.707825127659933,26.751946969644408,1.0,9.75,33.5,-1,1295,1.707825127659933,26.751946969644408,1.0,9.75,33.5,-1,1682,1.986062547968831,24.078575077810935,0.5555555555555556,8.222222222222221,23.555555555555557,-2,3323,2.7185430271518953,31.493763554982483,0.42857142857142855,9.761904761904763,32.57142857142857,1
