time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-17 15:58:04.513832,137,46855.486168,15.967777777777778,50,4,96,0,1.0,-4.900000000000006,0.7999999999999972,-21.799999999999997,-16.099999999999994,6.799999999999997,12.5,-13.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-5.700000000000003,0.7999999999999972,4.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-4.900000000000006,0.0,6.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,1.749128919860624,4,502,0.0,88.89881888979178,0.0,4.0,111.0,0,502,0.0,88.89881888979178,0.0,4.0,111.0,0,1056,1.9644272343292226,77.86403336783738,0.6153846153846154,6.230769230769231,66.84615384615384,2,1585,1.9792883614022532,75.98626249469103,0.6428571428571429,6.071428571428571,63.285714285714285,0,2983,1.6740285366450525,64.76775169850387,0.6521739130434783,5.565217391304348,42.04347826086956,0
2025-05-17 15:58:04.513832,137,46855.486168,15.967777777777778,70,4,96,0,1.0,-4.900000000000006,0.7999999999999972,-21.799999999999997,-16.099999999999994,6.799999999999997,12.5,-13.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-5.700000000000003,0.7999999999999972,4.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-4.900000000000006,0.0,6.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,1.8122743682310443,4,502,0.0,88.89881888979178,0.0,4.0,111.0,0,502,0.0,88.89881888979178,0.0,4.0,111.0,0,1056,1.9644272343292226,77.86403336783738,0.6153846153846154,6.230769230769231,66.84615384615384,2,1585,1.9792883614022532,75.98626249469103,0.6428571428571429,6.071428571428571,63.285714285714285,0,2983,1.6740285366450525,64.76775169850387,0.6521739130434783,5.565217391304348,42.04347826086956,0
2025-05-17 15:58:04.513832,137,46855.486168,15.967777777777778,213,4,96,0,1.0,-4.900000000000006,0.7999999999999972,-21.799999999999997,-16.099999999999994,6.799999999999997,12.5,-13.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-5.700000000000003,0.7999999999999972,4.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-4.900000000000006,0.0,6.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,1.908745247148289,4,502,0.0,88.89881888979178,0.0,4.0,111.0,0,502,0.0,88.89881888979178,0.0,4.0,111.0,0,1056,1.9644272343292226,77.86403336783738,0.6153846153846154,6.230769230769231,66.84615384615384,2,1585,1.9792883614022532,75.98626249469103,0.6428571428571429,6.071428571428571,63.285714285714285,0,2983,1.6740285366450525,64.76775169850387,0.6521739130434783,5.565217391304348,42.04347826086956,0
2025-05-17 15:58:10.480956,137,46849.519044,15.969444444444445,7,27,73,0,-1.0,-2.9000000000000057,0.7999999999999972,-19.799999999999997,-16.099999999999994,8.799999999999997,12.5,-11.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-3.700000000000003,0.7999999999999972,6.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-2.9000000000000057,0.0,8.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-5.819568277803853,27,920,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,920,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,1474,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,2003,0.9718253158075502,69.50499582364166,0.0,25.22222222222222,49.22222222222222,2,3401,2.142578650797632,53.143741964049916,0.10526315789473684,26.57894736842105,34.421052631578945,3
2025-05-17 15:58:10.480956,137,46849.519044,15.969444444444445,200,24,76,0,-1.0,-2.9000000000000057,0.7999999999999972,-19.799999999999997,-16.099999999999994,8.799999999999997,12.5,-11.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-3.700000000000003,0.7999999999999972,6.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-2.9000000000000057,0.0,8.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-2.829142185663926,24,920,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,920,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,1474,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,2003,0.9718253158075502,69.50499582364166,0.0,25.22222222222222,49.22222222222222,2,3401,2.142578650797632,53.143741964049916,0.10526315789473684,26.57894736842105,34.421052631578945,3
2025-05-17 15:58:10.480956,137,46849.519044,15.969444444444445,25,26,74,0,-1.0,-2.9000000000000057,0.7999999999999972,-19.799999999999997,-16.099999999999994,8.799999999999997,12.5,-11.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-3.700000000000003,0.7999999999999972,6.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-2.9000000000000057,0.0,8.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-4.968680641183724,26,920,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,920,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,1474,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,2003,0.9718253158075502,69.50499582364166,0.0,25.22222222222222,49.22222222222222,2,3401,2.142578650797632,53.143741964049916,0.10526315789473684,26.57894736842105,34.421052631578945,3
2025-05-17 15:58:10.480956,137,46849.519044,15.969444444444445,1,25,75,0,-1.0,-2.9000000000000057,0.7999999999999972,-19.799999999999997,-16.099999999999994,8.799999999999997,12.5,-11.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-3.700000000000003,0.7999999999999972,6.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-2.9000000000000057,0.0,8.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-3.99950372208437,25,920,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,920,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,1474,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,2003,0.9718253158075502,69.50499582364166,0.0,25.22222222222222,49.22222222222222,2,3401,2.142578650797632,53.143741964049916,0.10526315789473684,26.57894736842105,34.421052631578945,3
2025-05-17 15:58:10.480956,137,46849.519044,15.969444444444445,5,25,75,0,-1.0,-2.9000000000000057,0.7999999999999972,-19.799999999999997,-16.099999999999994,8.799999999999997,12.5,-11.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-3.700000000000003,0.7999999999999972,6.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-2.9000000000000057,0.0,8.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-4.000496401092079,25,920,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,920,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,1474,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,2003,0.9718253158075502,69.50499582364166,0.0,25.22222222222222,49.22222222222222,2,3401,2.142578650797632,53.143741964049916,0.10526315789473684,26.57894736842105,34.421052631578945,3
2025-05-17 15:58:10.480956,137,46849.519044,15.969444444444445,50,25,75,0,-1.0,-2.9000000000000057,0.7999999999999972,-19.799999999999997,-16.099999999999994,8.799999999999997,12.5,-11.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-3.700000000000003,0.7999999999999972,6.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-2.9000000000000057,0.0,8.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-4.005467196819083,25,920,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,920,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,1474,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,2003,0.9718253158075502,69.50499582364166,0.0,25.22222222222222,49.22222222222222,2,3401,2.142578650797632,53.143741964049916,0.10526315789473684,26.57894736842105,34.421052631578945,3
2025-05-17 15:58:10.480956,137,46849.519044,15.969444444444445,130,24,76,0,-1.0,-2.9000000000000057,0.7999999999999972,-19.799999999999997,-16.099999999999994,8.799999999999997,12.5,-11.900000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-3.700000000000003,0.7999999999999972,6.799999999999997,-9.700000000000003,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-2.9000000000000057,0.0,8.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-3.055863110216407,24,920,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,920,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,1474,1.0690449676496976,76.52823941899767,0.0,25.142857142857142,59.714285714285715,3,2003,0.9718253158075502,69.50499582364166,0.0,25.22222222222222,49.22222222222222,2,3401,2.142578650797632,53.143741964049916,0.10526315789473684,26.57894736842105,34.421052631578945,3
2025-05-17 16:04:14.801504,137,46485.198496,16.070555555555554,9,53,47,1,-3.0,-0.9000000000000057,0.0,-17.799999999999997,-16.89999999999999,10.799999999999997,11.700000000000003,-9.900000000000006,-9.0,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-0.9000000000000057,0.0,10.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-1.0999999999999943,0.19999999999998863,8.400000000000006,-9.300000000000011,0,0.0,0.0,0.0,0.0,0,21,16.9,22.0,0,18.825263610931785,47,9,,,1.0,53.0,9.0,0,9,,,1.0,53.0,9.0,0,1465,,,1.0,53.0,9.0,0,1958,1.4142135623730951,12.59761882261882,1.0,52.0,17.2,-2,3366,2.436369724794953,53.47501213723025,0.9230769230769231,49.53846153846154,30.923076923076923,-5
2025-05-17 16:08:47.542772,137,46212.457228,16.14638888888889,41,29,71,1,-1.0,-2.9000000000000057,0.0,-19.799999999999997,-16.89999999999999,8.799999999999997,11.700000000000003,-11.900000000000006,-9.0,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.9000000000000057,0.0,8.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-3.0999999999999943,0.19999999999998863,6.400000000000006,-9.300000000000011,0,0.0,0.0,0.0,0.0,0,21,16.9,22.0,0,-8.159209157127993,-29,49,1.0,21.571586249817916,1.0,28.0,16.333333333333332,1,58,1.0,21.571586249817916,1.0,28.0,16.333333333333332,1,978,1.699673171197595,66.68508079023373,0.3,26.0,46.7,-1,2007,1.699673171197595,66.68508079023373,0.3,26.0,46.7,-1,3270,2.1563858652847827,55.629129060232465,0.25,26.625,36.75,2
2025-05-17 16:08:47.542772,137,46212.457228,16.14638888888889,7,27,73,1,-1.0,-2.9000000000000057,0.0,-19.799999999999997,-16.89999999999999,8.799999999999997,11.700000000000003,-11.900000000000006,-9.0,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.9000000000000057,0.0,8.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-3.0999999999999943,0.19999999999998863,6.400000000000006,-9.300000000000011,0,0.0,0.0,0.0,0.0,0,21,16.9,22.0,0,-6.247173284249278,-27,49,1.0,21.571586249817916,1.0,28.0,16.333333333333332,1,58,1.0,21.571586249817916,1.0,28.0,16.333333333333332,1,978,1.699673171197595,66.68508079023373,0.3,26.0,46.7,-1,2007,1.699673171197595,66.68508079023373,0.3,26.0,46.7,-1,3270,2.1563858652847827,55.629129060232465,0.25,26.625,36.75,2
2025-05-17 16:08:47.542772,137,46212.457228,16.14638888888889,1,28,72,1,-1.0,-2.9000000000000057,0.0,-19.799999999999997,-16.89999999999999,8.799999999999997,11.700000000000003,-11.900000000000006,-9.0,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-2.9000000000000057,0.0,8.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-3.0999999999999943,0.19999999999998863,6.400000000000006,-9.300000000000011,0,0.0,0.0,0.0,0.0,0,21,16.9,22.0,0,-7.258693361433089,-28,49,1.0,21.571586249817916,1.0,28.0,16.333333333333332,1,58,1.0,21.571586249817916,1.0,28.0,16.333333333333332,1,978,1.699673171197595,66.68508079023373,0.3,26.0,46.7,-1,2007,1.699673171197595,66.68508079023373,0.3,26.0,46.7,-1,3270,2.1563858652847827,55.629129060232465,0.25,26.625,36.75,2
2025-05-17 16:09:53.934995,137,46146.065005,16.16472222222222,167,19,81,1,-5.0,1.0999999999999943,0.0,-15.799999999999997,-16.89999999999999,12.799999999999997,11.700000000000003,-7.900000000000006,-9.0,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,0.9000000000000057,0.19999999999998863,10.400000000000006,-9.300000000000011,0,0.0,0.0,0.0,0.0,0,21,16.9,22.0,0,-13.657147129186603,-19,251,1.0,77.963666751464,1.0,17.5,50.5,2,251,1.0,77.963666751464,1.0,17.5,50.5,2,1180,1.3024701806293193,65.41502121072804,1.0,16.625,46.375,0,2209,4.426112988896261,57.02071469879963,0.5714285714285714,19.238095238095237,37.476190476190474,5,3462,4.229880836606617,60.85910228002324,0.5675675675675675,21.324324324324323,42.054054054054056,6
2025-05-17 16:09:53.934995,137,46146.065005,16.16472222222222,5,17,83,1,-5.0,1.0999999999999943,0.0,-15.799999999999997,-16.89999999999999,12.799999999999997,11.700000000000003,-7.900000000000006,-9.0,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,0.9000000000000057,0.19999999999998863,10.400000000000006,-9.300000000000011,0,0.0,0.0,0.0,0.0,0,21,16.9,22.0,0,-12.006900782088636,-17,251,1.0,77.963666751464,1.0,17.5,50.5,2,251,1.0,77.963666751464,1.0,17.5,50.5,2,1180,1.3024701806293193,65.41502121072804,1.0,16.625,46.375,0,2209,4.426112988896261,57.02071469879963,0.5714285714285714,19.238095238095237,37.476190476190474,5,3462,4.229880836606617,60.85910228002324,0.5675675675675675,21.324324324324323,42.054054054054056,6
2025-05-17 16:09:53.934995,137,46146.065005,16.16472222222222,9,17,83,1,-5.0,1.0999999999999943,0.0,-15.799999999999997,-16.89999999999999,12.799999999999997,11.700000000000003,-7.900000000000006,-9.0,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,0.9000000000000057,0.19999999999998863,10.400000000000006,-9.300000000000011,0,0.0,0.0,0.0,0.0,0,21,16.9,22.0,0,-12.016114180478821,-17,251,1.0,77.963666751464,1.0,17.5,50.5,2,251,1.0,77.963666751464,1.0,17.5,50.5,2,1180,1.3024701806293193,65.41502121072804,1.0,16.625,46.375,0,2209,4.426112988896261,57.02071469879963,0.5714285714285714,19.238095238095237,37.476190476190474,5,3462,4.229880836606617,60.85910228002324,0.5675675675675675,21.324324324324323,42.054054054054056,6
2025-05-17 16:09:53.934995,137,46146.065005,16.16472222222222,21,17,83,1,-5.0,1.0999999999999943,0.0,-15.799999999999997,-16.89999999999999,12.799999999999997,11.700000000000003,-7.900000000000006,-9.0,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,0.9000000000000057,0.19999999999998863,10.400000000000006,-9.300000000000011,0,0.0,0.0,0.0,0.0,0,21,16.9,22.0,0,-12.03273397879207,-17,251,1.0,77.963666751464,1.0,17.5,50.5,2,251,1.0,77.963666751464,1.0,17.5,50.5,2,1180,1.3024701806293193,65.41502121072804,1.0,16.625,46.375,0,2209,4.426112988896261,57.02071469879963,0.5714285714285714,19.238095238095237,37.476190476190474,5,3462,4.229880836606617,60.85910228002324,0.5675675675675675,21.324324324324323,42.054054054054056,6
2025-05-17 16:11:43.884785,137,46036.115215,16.19527777777778,1,4,96,0,1.0,-4.900000000000006,0.0,-21.799999999999997,-16.89999999999999,6.799999999999997,11.700000000000003,-13.900000000000006,-9.0,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.900000000000006,0.0,6.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-5.099999999999994,0.19999999999998863,4.400000000000006,-9.300000000000011,0,0.0,0.0,0.0,0.0,0,21,16.9,22.0,0,2.2776769509981847,4,209,0.0,3.5355339059327378,0.0,4.0,3.5,0,258,0.0,3.5355339059327378,0.0,4.0,3.5,0,1187,0.0,86.14812824432113,0.0,4.0,68.0,0,2216,1.9808608037440503,75.46124833316766,0.5333333333333333,5.933333333333334,58.4,2,3469,1.776835067512699,67.2313702289128,0.5714285714285714,5.571428571428571,44.42857142857143,1
2025-05-17 16:11:43.884785,137,46036.115215,16.19527777777778,6,4,96,0,1.0,-4.900000000000006,0.0,-21.799999999999997,-16.89999999999999,6.799999999999997,11.700000000000003,-13.900000000000006,-9.0,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.900000000000006,0.0,6.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-5.099999999999994,0.19999999999998863,4.400000000000006,-9.300000000000011,0,0.0,0.0,0.0,0.0,0,21,16.9,22.0,0,2.279745685740238,4,209,0.0,3.5355339059327378,0.0,4.0,3.5,0,258,0.0,3.5355339059327378,0.0,4.0,3.5,0,1187,0.0,86.14812824432113,0.0,4.0,68.0,0,2216,1.9808608037440503,75.46124833316766,0.5333333333333333,5.933333333333334,58.4,2,3469,1.776835067512699,67.2313702289128,0.5714285714285714,5.571428571428571,44.42857142857143,1
2025-05-17 16:16:18.195717,137,45761.804283,16.271666666666665,1,14,86,0,-5.0,1.0999999999999943,0.0,-15.799999999999997,-16.89999999999999,12.799999999999997,11.700000000000003,-7.900000000000006,-9.0,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,0.9000000000000057,0.19999999999998863,10.400000000000006,-9.300000000000011,0,0.0,0.0,0.0,0.0,0,21,16.9,22.0,0,-9.07169287696577,14,1,,,0.0,14.0,1.0,0,8,,,0.0,14.0,1.0,0,268,1.7888543819998317,71.05490834558863,0.8,16.8,40.6,5,2160,4.5197977198732495,57.460918395524644,0.5714285714285714,18.857142857142858,36.57142857142857,7,3468,4.386712122221293,60.85910228002324,0.5405405405405406,21.08108108108108,42.054054054054056,7
2025-05-17 16:31:48.203578,137,44831.796422,16.529999999999998,200,11,89,0,-5.0,1.0999999999999943,0.0,-15.799999999999997,-16.89999999999999,12.799999999999997,11.700000000000003,-7.900000000000006,-9.0,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,0.9000000000000057,0.19999999999998863,10.400000000000006,-9.300000000000011,0,0.0,0.0,0.0,0.0,0,21,16.9,22.0,0,-6.073091750192759,11,310,1.1547005383792517,85.62904491662472,0.0,11.666666666666666,103.33333333333333,-2,310,1.1547005383792517,85.62904491662472,0.0,11.666666666666666,103.33333333333333,-2,310,1.1547005383792517,85.62904491662472,0.0,11.666666666666666,103.33333333333333,-2,2398,5.089721324188067,67.55933065013845,0.6,17.3,50.5,12,3768,4.976191629238587,64.22171867676519,0.5128205128205128,20.358974358974358,47.69230769230769,10
2025-05-17 16:31:48.203578,137,44831.796422,16.529999999999998,37,11,89,0,-5.0,1.0999999999999943,0.0,-15.799999999999997,-16.89999999999999,12.799999999999997,11.700000000000003,-7.900000000000006,-9.0,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,0.9000000000000057,0.19999999999998863,10.400000000000006,-9.300000000000011,0,0.0,0.0,0.0,0.0,0,21,16.9,22.0,0,-6.266348448687353,11,310,1.1547005383792517,85.62904491662472,0.0,11.666666666666666,103.33333333333333,-2,310,1.1547005383792517,85.62904491662472,0.0,11.666666666666666,103.33333333333333,-2,310,1.1547005383792517,85.62904491662472,0.0,11.666666666666666,103.33333333333333,-2,2398,5.089721324188067,67.55933065013845,0.6,17.3,50.5,12,3768,4.976191629238587,64.22171867676519,0.5128205128205128,20.358974358974358,47.69230769230769,10
2025-05-17 16:31:48.203578,137,44831.796422,16.529999999999998,73,13,87,0,-5.0,1.0999999999999943,0.0,-15.799999999999997,-16.89999999999999,12.799999999999997,11.700000000000003,-7.900000000000006,-9.0,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,1.0999999999999943,0.0,12.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,0.9000000000000057,0.19999999999998863,10.400000000000006,-9.300000000000011,0,0.0,0.0,0.0,0.0,0,21,16.9,22.0,0,-8.30345710627401,13,310,1.1547005383792517,85.62904491662472,0.0,11.666666666666666,103.33333333333333,-2,310,1.1547005383792517,85.62904491662472,0.0,11.666666666666666,103.33333333333333,-2,310,1.1547005383792517,85.62904491662472,0.0,11.666666666666666,103.33333333333333,-2,2398,5.089721324188067,67.55933065013845,0.6,17.3,50.5,12,3768,4.976191629238587,64.22171867676519,0.5128205128205128,20.358974358974358,47.69230769230769,10
2025-05-17 16:31:52.908520,137,44827.09148,16.53111111111111,40,50,50,1,-3.0,-0.9000000000000057,0.0,-17.799999999999997,-16.89999999999999,10.799999999999997,11.700000000000003,-9.900000000000006,-9.0,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-0.9000000000000057,0.0,10.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-1.0999999999999943,0.19999999999998863,8.400000000000006,-9.300000000000011,0,0.0,0.0,0.0,0.0,0,21,16.9,22.0,0,21.861793876670973,50,350,,,1.0,50.0,40.0,0,350,,,1.0,50.0,40.0,0,350,,,1.0,50.0,40.0,0,2438,1.5,13.200378782444085,1.0,52.25,21.25,3,3808,1.9578900207451218,57.73704760954328,1.0,50.5,42.7,-1
2025-05-17 16:32:02.400833,137,44817.599167,16.53388888888889,1,51,49,1,-3.0,-0.9000000000000057,0.0,-17.799999999999997,-16.89999999999999,10.799999999999997,11.700000000000003,-9.900000000000006,-9.0,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-0.9000000000000057,0.0,10.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-1.0999999999999943,0.19999999999998863,8.400000000000006,-9.300000000000011,0,0.0,0.0,0.0,0.0,0,21,16.9,22.0,0,21.051979121357107,49,359,0.5773502691896258,20.79262689833426,1.0,50.666666666666664,16.333333333333332,-1,359,0.5773502691896258,20.79262689833426,1.0,50.666666666666664,16.333333333333332,-1,359,0.5773502691896258,20.79262689833426,1.0,50.666666666666664,16.333333333333332,-1,2447,1.3291601358251257,13.57448587117268,1.0,51.833333333333336,15.666666666666666,2,3817,1.7816403745544227,54.32115498392756,1.0,50.583333333333336,36.333333333333336,-2
2025-05-17 16:32:02.400833,137,44817.599167,16.53388888888889,8,51,49,1,-3.0,-0.9000000000000057,0.0,-17.799999999999997,-16.89999999999999,10.799999999999997,11.700000000000003,-9.900000000000006,-9.0,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-0.9000000000000057,0.0,10.799999999999997,-11.700000000000003,0,0.0,0.0,0.0,0.0,0,28,14.8,19.4,0,-1.0999999999999943,0.19999999999998863,8.400000000000006,-9.300000000000011,0,0.0,0.0,0.0,0.0,0,21,16.9,22.0,0,21.05655862519035,49,359,0.5773502691896258,20.79262689833426,1.0,50.666666666666664,16.333333333333332,-1,359,0.5773502691896258,20.79262689833426,1.0,50.666666666666664,16.333333333333332,-1,359,0.5773502691896258,20.79262689833426,1.0,50.666666666666664,16.333333333333332,-1,2447,1.3291601358251257,13.57448587117268,1.0,51.833333333333336,15.666666666666666,2,3817,1.7816403745544227,54.32115498392756,1.0,50.583333333333336,36.333333333333336,-2
