time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-16 19:22:54.194526,136,34565.805474,19.381666666666668,50,32,68,1,-3.0,-0.29999999999999716,0.10000000000000853,-19.5,-19.099999999999994,5.799999999999997,6.200000000000003,-13.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-0.4000000000000057,0.10000000000000853,1.9000000000000057,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,60.49966369598117,68,214,1.5165750888103102,37.171225430432074,0.8,31.6,42.8,-4,219,1.7224014243685086,36.65378561622251,0.6666666666666666,31.166666666666668,36.5,-4,300,1.4459976109624424,29.83621959967449,0.5454545454545454,30.90909090909091,24.0,-2,1133,3.107233811734211,24.364165264166303,0.8235294117647058,28.49019607843137,13.549019607843137,-12,2937,7.70704962105384,26.995225100336203,0.5346534653465347,28.316831683168317,15.673267326732674,14
2025-05-16 19:22:54.194526,136,34565.805474,19.381666666666668,38,33,67,1,-3.0,-0.29999999999999716,0.10000000000000853,-19.5,-19.099999999999994,5.799999999999997,6.200000000000003,-13.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-0.4000000000000057,0.10000000000000853,1.9000000000000057,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,59.75506585612969,67,214,1.5165750888103102,37.171225430432074,0.8,31.6,42.8,-4,219,1.7224014243685086,36.65378561622251,0.6666666666666666,31.166666666666668,36.5,-4,300,1.4459976109624424,29.83621959967449,0.5454545454545454,30.90909090909091,24.0,-2,1133,3.107233811734211,24.364165264166303,0.8235294117647058,28.49019607843137,13.549019607843137,-12,2937,7.70704962105384,26.995225100336203,0.5346534653465347,28.316831683168317,15.673267326732674,14
2025-05-16 19:23:14.084215,136,34545.915785,19.38722222222222,15,58,42,1,-1.0,-2.299999999999997,0.10000000000000853,-21.5,-19.099999999999994,3.799999999999997,6.200000000000003,-15.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-2.4000000000000057,0.10000000000000853,-0.09999999999999432,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-3.5,1.2000000000000028,-0.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-39.1657172449508,-58,229,,,1.0,58.0,15.0,0,234,,,1.0,58.0,15.0,0,310,,,1.0,58.0,15.0,0,1148,4.97686957526825,26.023657875686293,0.7142857142857143,55.0,20.0,1,2952,6.864118955281738,35.343171687699964,0.8387096774193549,50.87096774193548,24.838709677419356,-17
2025-05-16 19:27:38.238408,136,34281.761592,19.460555555555555,7,58,42,1,-1.0,-2.299999999999997,0.10000000000000853,-21.5,-19.099999999999994,3.799999999999997,6.200000000000003,-15.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-2.4000000000000057,0.10000000000000853,-0.09999999999999432,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-3.5,1.2000000000000028,-0.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-39.4723382045929,-58,8,0.7071067811865476,4.242640687119285,1.0,57.5,4.0,1,230,0.5773502691896258,7.023769168568492,1.0,57.666666666666664,7.666666666666667,1,252,0.5773502691896258,7.023769168568492,1.0,57.666666666666664,7.666666666666667,1,1006,4.921917789365718,12.337738051189945,0.7142857142857143,54.92857142857143,13.285714285714286,-8,2958,6.838643539075966,34.59952158541204,0.8484848484848485,51.27272727272727,23.575757575757574,-16
2025-05-16 19:27:38.238408,136,34281.761592,19.460555555555555,1,57,43,1,-1.0,-2.299999999999997,0.10000000000000853,-21.5,-19.099999999999994,3.799999999999997,6.200000000000003,-15.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-2.4000000000000057,0.10000000000000853,-0.09999999999999432,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-3.5,1.2000000000000028,-0.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-38.61707700366684,-57,8,0.7071067811865476,4.242640687119285,1.0,57.5,4.0,1,230,0.5773502691896258,7.023769168568492,1.0,57.666666666666664,7.666666666666667,1,252,0.5773502691896258,7.023769168568492,1.0,57.666666666666664,7.666666666666667,1,1006,4.921917789365718,12.337738051189945,0.7142857142857143,54.92857142857143,13.285714285714286,-8,2958,6.838643539075966,34.59952158541204,0.8484848484848485,51.27272727272727,23.575757575757574,-16
2025-05-16 19:28:18.357560,136,34241.64244,19.471666666666664,3,14,86,0,1.0,-4.299999999999997,0.10000000000000853,-23.5,-19.099999999999994,1.7999999999999972,6.200000000000003,-17.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,0.10000000000000853,-2.0999999999999943,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-5.5,1.2000000000000028,-2.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-4.698305084745755,14,63,0.0,34.64823227814083,0.0,14.0,27.5,0,63,0.0,34.64823227814083,0.0,14.0,27.5,0,307,0.0,34.64823227814083,0.0,14.0,27.5,0,1061,0.36313651960128146,13.557366919951596,0.21428571428571427,14.857142857142858,16.571428571428573,1,2994,2.2135943621178655,10.970740305792624,0.3333333333333333,14.0,16.428571428571427,-4
2025-05-16 19:28:18.357560,136,34241.64244,19.471666666666664,52,14,86,0,1.0,-4.299999999999997,0.10000000000000853,-23.5,-19.099999999999994,1.7999999999999972,6.200000000000003,-17.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,0.10000000000000853,-2.0999999999999943,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-5.5,1.2000000000000028,-2.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-4.714285714285708,14,63,0.0,34.64823227814083,0.0,14.0,27.5,0,63,0.0,34.64823227814083,0.0,14.0,27.5,0,307,0.0,34.64823227814083,0.0,14.0,27.5,0,1061,0.36313651960128146,13.557366919951596,0.21428571428571427,14.857142857142858,16.571428571428573,1,2994,2.2135943621178655,10.970740305792624,0.3333333333333333,14.0,16.428571428571427,-4
2025-05-16 19:36:40.277818,136,33739.722182,19.611111111111114,28,21,79,1,1.0,-4.299999999999997,0.10000000000000853,-23.5,-19.099999999999994,1.7999999999999972,6.200000000000003,-17.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,0.10000000000000853,-2.0999999999999943,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-5.5,1.2000000000000028,-2.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-12.009638554216867,-21,51,4.242640687119285,3.5355339059327378,1.0,18.0,25.5,6,51,4.242640687119285,3.5355339059327378,1.0,18.0,25.5,6,336,3.366501646120693,20.141168453361058,0.5,16.0,26.5,-1,782,1.570562531918633,13.016495944249614,0.3125,15.25,17.6875,0,2993,2.5692003646726334,10.808063159003645,0.391304347826087,14.347826086956522,17.217391304347824,-5
2025-05-16 19:36:40.277818,136,33739.722182,19.611111111111114,23,15,85,1,1.0,-4.299999999999997,0.10000000000000853,-23.5,-19.099999999999994,1.7999999999999972,6.200000000000003,-17.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,0.10000000000000853,-2.0999999999999943,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-5.5,1.2000000000000028,-2.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-6.4289276807980045,-15,51,4.242640687119285,3.5355339059327378,1.0,18.0,25.5,6,51,4.242640687119285,3.5355339059327378,1.0,18.0,25.5,6,336,3.366501646120693,20.141168453361058,0.5,16.0,26.5,-1,782,1.570562531918633,13.016495944249614,0.3125,15.25,17.6875,0,2993,2.5692003646726334,10.808063159003645,0.391304347826087,14.347826086956522,17.217391304347824,-5
2025-05-16 19:37:08.168439,136,33711.831561,19.61888888888889,49,15,85,0,1.0,-4.299999999999997,0.10000000000000853,-23.5,-19.099999999999994,1.7999999999999972,6.200000000000003,-17.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,0.10000000000000853,-2.0999999999999943,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-5.5,1.2000000000000028,-2.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-6.61874197689346,15,100,3.4641016151377544,13.79613472438325,0.6666666666666666,17.0,33.333333333333336,6,100,3.4641016151377544,13.79613472438325,0.6666666666666666,17.0,33.333333333333336,6,385,2.949576240750525,20.137030565602267,0.4,15.8,31.0,-1,831,1.521898968587677,14.714438687301426,0.29411764705882354,15.235294117647058,19.529411764705884,0,3042,2.5162515254104534,12.402591477683961,0.375,14.375,18.541666666666668,-5
2025-05-16 19:43:55.740181,136,33304.259819,19.731944444444444,150,32,68,1,-3.0,-0.29999999999999716,0.10000000000000853,-19.5,-19.099999999999994,5.799999999999997,6.200000000000003,-13.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-0.4000000000000057,0.10000000000000853,1.9000000000000057,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,60.947399627308144,68,150,,,1.0,32.0,150.0,0,150,,,1.0,32.0,150.0,0,250,,,1.0,32.0,150.0,0,673,1.2763881332363862,42.286128537224435,0.4375,30.8125,26.125,-1,3105,5.878043873265648,30.869997974020237,0.5157894736842106,26.957894736842107,17.74736842105263,13
2025-05-16 19:44:31.141081,136,33268.858919,19.741944444444446,50,33,67,1,-3.0,-0.29999999999999716,0.10000000000000853,-19.5,-19.099999999999994,5.799999999999997,6.200000000000003,-13.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-0.4000000000000057,0.10000000000000853,1.9000000000000057,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,60.73172614962252,67,200,0.7071067811865476,70.71067811865476,1.0,32.5,100.0,-1,200,0.7071067811865476,70.71067811865476,1.0,32.5,100.0,-1,300,0.7071067811865476,70.71067811865476,1.0,32.5,100.0,-1,723,1.3449251017851382,41.35081263871791,0.47058823529411764,30.941176470588236,27.529411764705884,-2,3155,5.8794542651627415,30.883027758119376,0.5208333333333334,27.020833333333332,18.083333333333332,12
2025-05-16 19:45:02.001375,136,33237.998625,19.750555555555554,50,13,87,0,1.0,-4.299999999999997,0.10000000000000853,-23.5,-19.099999999999994,1.7999999999999972,6.200000000000003,-17.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,0.10000000000000853,-2.0999999999999943,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-5.5,1.2000000000000028,-2.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-5.0630136986301295,13,400,0.0,70.71067811865476,0.0,13.0,100.0,0,400,0.0,70.71067811865476,0.0,13.0,100.0,0,500,3.286335345030997,51.754226880516725,0.4,15.4,60.0,8,923,2.1447610589527217,42.10571112201893,0.45454545454545453,15.0,36.90909090909091,2,3345,2.3288051299611428,29.373570887222186,0.32,14.44,25.16,-3
2025-05-16 19:45:02.001375,136,33237.998625,19.750555555555554,150,13,87,0,1.0,-4.299999999999997,0.10000000000000853,-23.5,-19.099999999999994,1.7999999999999972,6.200000000000003,-17.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,0.10000000000000853,-2.0999999999999943,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-5.5,1.2000000000000028,-2.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-5.435294117647061,13,400,0.0,70.71067811865476,0.0,13.0,100.0,0,400,0.0,70.71067811865476,0.0,13.0,100.0,0,500,3.286335345030997,51.754226880516725,0.4,15.4,60.0,8,923,2.1447610589527217,42.10571112201893,0.45454545454545453,15.0,36.90909090909091,2,3345,2.3288051299611428,29.373570887222186,0.32,14.44,25.16,-3
2025-05-16 19:57:45.154794,136,32474.845206,19.9625,50,55,45,1,-1.0,-2.299999999999997,0.10000000000000853,-21.5,-19.099999999999994,3.799999999999997,6.200000000000003,-15.5,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-2.4000000000000057,0.10000000000000853,-0.09999999999999432,-2.200000000000003,2,0.0,0.0,0.0,0.0,13,13,15.9,22.7,0,-3.5,1.2000000000000028,-0.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-36.63731656184486,-55,50,,,1.0,55.0,50.0,0,50,,,1.0,55.0,50.0,0,450,,,1.0,55.0,50.0,0,950,1.2110601416389966,17.795130420052185,1.0,57.333333333333336,15.666666666666666,3,3003,5.518665148804605,36.86682196198033,0.8620689655172413,53.206896551724135,26.344827586206897,-15
2025-05-16 20:00:40.021837,136,32299.978163,20.011111111111113,11,33,67,0,-3.0,-0.29999999999999716,1.2000000000000028,-19.5,-18.0,5.799999999999997,7.299999999999997,-13.5,-12.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-6.799999999999997,6.5,-4.200000000000003,3.9000000000000057,1,0.0,0.0,0.0,0.0,54,54,18.1,40.7,0,60.99336550060313,-67,11,,,0.0,33.0,11.0,0,61,,,0.0,33.0,11.0,0,61,,,0.0,33.0,11.0,0,945,1.3920878193318216,40.30492436544913,0.4444444444444444,31.055555555555557,26.61111111111111,-2,3014,5.332203609472896,30.584798164223383,0.5212765957446809,26.617021276595743,17.574468085106382,7
2025-05-16 20:03:05.050732,136,32154.949268,20.05138888888889,6,39,61,0,-3.0,-0.29999999999999716,1.2000000000000028,-19.5,-18.0,5.799999999999997,7.299999999999997,-13.5,-12.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-6.799999999999997,6.5,-4.200000000000003,3.9000000000000057,1,0.0,0.0,0.0,0.0,54,54,18.1,40.7,0,55.05122897800776,-61,24,0.7071067811865476,8.48528137423857,0.0,39.5,12.0,-1,35,3.785938897200183,6.027713773341708,0.0,37.333333333333336,11.666666666666666,-7,85,3.785938897200183,6.027713773341708,0.0,37.333333333333336,11.666666666666666,-7,969,2.918182563460383,38.43829641879238,0.4,31.9,25.15,-9,3038,5.591101561111787,30.284238272066514,0.5104166666666666,26.885416666666668,17.458333333333332,0
2025-05-16 20:03:05.050732,136,32154.949268,20.05138888888889,18,40,60,0,-3.0,-0.29999999999999716,1.2000000000000028,-19.5,-18.0,5.799999999999997,7.299999999999997,-13.5,-12.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-6.799999999999997,6.5,-4.200000000000003,3.9000000000000057,1,0.0,0.0,0.0,0.0,54,54,18.1,40.7,0,54.07973077918716,-60,24,0.7071067811865476,8.48528137423857,0.0,39.5,12.0,-1,35,3.785938897200183,6.027713773341708,0.0,37.333333333333336,11.666666666666666,-7,85,3.785938897200183,6.027713773341708,0.0,37.333333333333336,11.666666666666666,-7,969,2.918182563460383,38.43829641879238,0.4,31.9,25.15,-9,3038,5.591101561111787,30.284238272066514,0.5104166666666666,26.885416666666668,17.458333333333332,0
2025-05-16 20:03:28.571774,136,32131.428226,20.05777777777778,1,42,58,0,-3.0,-0.29999999999999716,1.2000000000000028,-19.5,-18.0,5.799999999999997,7.299999999999997,-13.5,-12.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-6.799999999999997,6.5,-4.200000000000003,3.9000000000000057,1,0.0,0.0,0.0,0.0,54,54,18.1,40.7,0,52.16385792066373,-58,25,1.5275252316519465,8.736894948054104,0.0,40.333333333333336,8.333333333333334,-3,36,3.872983346207417,7.2571803523590805,0.0,38.5,9.0,-9,86,3.872983346207417,7.2571803523590805,0.0,38.5,9.0,-9,970,3.5982800123974577,37.83384727991591,0.38095238095238093,32.38095238095238,24.0,-11,3039,5.7697442277459965,30.172406945642756,0.5051546391752577,27.04123711340206,17.288659793814432,-2
2025-05-16 20:03:28.572013,136,32131.427987,20.05777777777778,1,53,47,0,-1.0,-2.299999999999997,1.2000000000000028,-21.5,-18.0,3.799999999999997,7.299999999999997,-15.5,-12.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-3.5,1.2000000000000028,-0.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-8.799999999999997,6.5,-6.200000000000003,3.9000000000000057,1,0.0,0.0,0.0,0.0,54,54,18.1,40.7,0,-35.62325080731969,53,26,,,0.0,53.0,1.0,0,37,,,0.0,53.0,1.0,0,87,1.4142135623730951,34.64823227814083,0.5,54.0,25.5,2,971,2.073644135332772,18.766104195241663,0.8333333333333334,56.5,13.166666666666666,5,3040,5.422812605256071,36.51995203380919,0.8333333333333334,53.2,25.5,-13
2025-05-16 20:03:28.572319,136,32131.427681,20.05777777777778,1,3,97,0,-5.0,1.7000000000000028,1.2000000000000028,-17.5,-18.0,7.799999999999997,7.299999999999997,-11.5,-12.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,0.5,1.2000000000000028,3.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-4.799999999999997,6.5,-2.200000000000003,3.9000000000000057,1,0.0,0.0,0.0,0.0,54,54,18.1,40.7,0,3.5723951285521025,3,27,,,0.0,3.0,1.0,0,38,,,0.0,3.0,1.0,0,88,,,0.0,3.0,1.0,0,972,,,0.0,3.0,1.0,0,3041,0.5163977794943222,4.898979485566356,0.0,3.6666666666666665,3.0,1
2025-05-16 20:03:28.573141,136,32131.426859,20.05777777777778,1,9,91,0,1.0,-4.299999999999997,1.2000000000000028,-23.5,-18.0,1.7999999999999972,7.299999999999997,-17.5,-12.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-5.5,1.2000000000000028,-2.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-10.799999999999997,6.5,-8.200000000000003,3.9000000000000057,1,0.0,0.0,0.0,0.0,54,54,18.1,40.7,0,-2.973584905660374,9,28,,,0.0,9.0,1.0,0,39,,,0.0,9.0,1.0,0,89,,,0.0,9.0,1.0,0,973,2.805838069584072,43.16774890418245,0.45454545454545453,14.454545454545455,35.36363636363637,6,3042,2.109642833603711,30.924298746526606,0.21739130434782608,14.782608695652174,25.304347826086957,3
2025-05-16 20:03:29.406642,136,32130.593358,20.058055555555555,5,42,58,0,-3.0,-0.29999999999999716,1.2000000000000028,-19.5,-18.0,5.799999999999997,7.299999999999997,-13.5,-12.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-1.5,1.2000000000000028,1.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-6.799999999999997,6.5,-4.200000000000003,3.9000000000000057,1,0.0,0.0,0.0,0.0,54,54,18.1,40.7,0,52.168366464995685,-58,33,1.5,7.32575365861197,0.0,40.75,7.5,-3,44,3.701351104664349,6.534523701081817,0.0,39.2,8.2,-9,94,3.701351104664349,6.534523701081817,0.0,39.2,8.2,-9,978,4.066546020494116,37.14360222362912,0.36363636363636365,32.81818181818182,23.136363636363637,-11,3047,5.935491994937325,30.042133257662567,0.5,27.193877551020407,17.163265306122447,-2
2025-05-16 20:03:29.407041,136,32130.592959,20.058055555555555,5,51,49,0,-1.0,-2.299999999999997,1.2000000000000028,-21.5,-18.0,3.799999999999997,7.299999999999997,-15.5,-12.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-3.5,1.2000000000000028,-0.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-8.799999999999997,6.5,-6.200000000000003,3.9000000000000057,1,0.0,0.0,0.0,0.0,54,54,18.1,40.7,0,-33.64243403338719,51,38,1.4142135623730951,2.8284271247461903,0.0,52.0,3.0,2,49,1.4142135623730951,2.8284271247461903,0.0,52.0,3.0,2,99,2.0,27.209067116190024,0.3333333333333333,53.0,18.666666666666668,4,983,2.811540841738193,17.406895185529212,0.7142857142857143,55.714285714285715,12.0,7,3052,5.346288029925505,36.09441025439955,0.8064516129032258,53.12903225806452,24.838709677419356,-11
2025-05-16 20:03:29.407745,136,32130.592255,20.058055555555555,5,9,91,0,1.0,-4.299999999999997,1.2000000000000028,-23.5,-18.0,1.7999999999999972,7.299999999999997,-17.5,-12.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-5.5,1.2000000000000028,-2.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-10.799999999999997,6.5,-8.200000000000003,3.9000000000000057,1,0.0,0.0,0.0,0.0,54,54,18.1,40.7,0,-2.97920604914934,9,43,0.0,2.8284271247461903,0.0,9.0,3.0,0,54,0.0,2.8284271247461903,0.0,9.0,3.0,0,104,0.0,2.8284271247461903,0.0,9.0,3.0,0,988,3.1042492870843406,42.08181065352093,0.4166666666666667,14.0,32.833333333333336,6,3057,2.377049077920054,30.5272211621703,0.20833333333333334,14.541666666666666,24.458333333333332,3
2025-05-16 20:03:29.411329,136,32130.588671,20.058055555555555,5,3,97,0,-5.0,1.7000000000000028,1.2000000000000028,-17.5,-18.0,7.799999999999997,7.299999999999997,-11.5,-12.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,0.5,1.2000000000000028,3.4000000000000057,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-4.799999999999997,6.5,-2.200000000000003,3.9000000000000057,1,0.0,0.0,0.0,0.0,54,54,18.1,40.7,0,3.5772357723577244,3,48,0.0,2.8284271247461903,0.0,3.0,3.0,0,59,0.0,2.8284271247461903,0.0,3.0,3.0,0,109,0.0,2.8284271247461903,0.0,3.0,3.0,0,993,0.0,2.8284271247461903,0.0,3.0,3.0,0,3062,0.5345224838248488,4.535573676110728,0.0,3.5714285714285716,3.2857142857142856,1
2025-05-16 20:04:01.085452,136,32098.914548,20.066944444444445,10,51,49,0,-1.0,-2.299999999999997,1.2000000000000028,-21.5,-18.0,3.799999999999997,7.299999999999997,-15.5,-12.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-3.5,1.2000000000000028,-0.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-8.799999999999997,6.5,-6.200000000000003,3.9000000000000057,1,0.0,0.0,0.0,0.0,54,54,18.1,40.7,0,-33.73326133909288,51,58,1.1547005383792517,4.509249752822894,0.0,51.666666666666664,5.333333333333333,2,69,1.1547005383792517,4.509249752822894,0.0,51.666666666666664,5.333333333333333,2,119,1.9148542155126762,22.63478149515328,0.25,52.5,16.5,4,1003,3.090885217631258,16.131158845981453,0.625,55.125,11.75,7,3072,5.27279995399396,35.60423135418852,0.78125,53.0625,24.375,-11
2025-05-16 20:04:20.600563,136,32079.399437,20.072222222222223,5,50,50,0,-1.0,-2.299999999999997,1.2000000000000028,-21.5,-18.0,3.799999999999997,7.299999999999997,-15.5,-12.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-3.5,1.2000000000000028,-0.5999999999999943,-1.7000000000000028,2,0.0,0.0,0.0,0.0,26,26,14.8,24.1,0,-8.799999999999997,6.5,-6.200000000000003,3.9000000000000057,1,0.0,0.0,0.0,0.0,54,54,18.1,40.7,0,-32.91639522258414,50,63,1.2583057392117916,3.685557397915997,0.0,51.25,5.25,3,74,1.2583057392117916,3.685557397915997,0.0,51.25,5.25,3,124,2.0,20.26573462769115,0.2,52.0,14.2,5,1007,3.358240279934981,15.256146302392358,0.5555555555555556,54.55555555555556,11.0,8,3067,5.217068432587695,35.20543066750993,0.7575757575757576,52.96969696969697,23.78787878787879,-10
