time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-22 20:16:23.003462,142,31356.996538,20.273055555555555,1,86,14,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,7.699769053117777,-86,154,2.6299556396765835,38.622100754188224,1.0,83.75,38.5,-1,163,2.0976176963403033,34.689575763717066,1.0,84.0,27.166666666666668,-1,1386,3.838068424451189,45.85931664424278,0.9230769230769231,82.3076923076923,35.92307692307692,-4,4386,7.980540357033721,39.12444186463894,0.8536585365853658,78.7560975609756,34.68292682926829,-24,9596,14.11869236579942,33.38414657043107,0.8,68.28571428571429,28.614285714285714,-38
2025-05-22 20:16:23.003462,142,31356.996538,20.273055555555555,61,80,20,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,13.70332717190388,-80,154,2.6299556396765835,38.622100754188224,1.0,83.75,38.5,-1,163,2.0976176963403033,34.689575763717066,1.0,84.0,27.166666666666668,-1,1386,3.838068424451189,45.85931664424278,0.9230769230769231,82.3076923076923,35.92307692307692,-4,4386,7.980540357033721,39.12444186463894,0.8536585365853658,78.7560975609756,34.68292682926829,-24,9596,14.11869236579942,33.38414657043107,0.8,68.28571428571429,28.614285714285714,-38
2025-05-22 20:16:23.003462,142,31356.996538,20.273055555555555,81,85,15,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,9.100808368996667,-85,154,2.6299556396765835,38.622100754188224,1.0,83.75,38.5,-1,163,2.0976176963403033,34.689575763717066,1.0,84.0,27.166666666666668,-1,1386,3.838068424451189,45.85931664424278,0.9230769230769231,82.3076923076923,35.92307692307692,-4,4386,7.980540357033721,39.12444186463894,0.8536585365853658,78.7560975609756,34.68292682926829,-24,9596,14.11869236579942,33.38414657043107,0.8,68.28571428571429,28.614285714285714,-38
2025-05-22 20:16:23.172868,142,31356.827132,20.273055555555555,15,24,76,0,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-16.27417923691216,24,215,0.5773502691896258,14.742229591663989,0.0,23.666666666666668,20.333333333333332,0,224,0.5773502691896258,14.742229591663989,0.0,23.666666666666668,20.333333333333332,0,1447,4.819830830098628,92.13952630490515,0.7857142857142857,31.0,70.0,8,4447,7.7483570540493965,74.94642707439048,0.6428571428571429,26.5,62.17857142857143,-7,9657,7.901217133607608,122.21735313000957,0.5106382978723404,23.51063829787234,83.51063829787235,-14
2025-05-22 20:16:23.172868,142,31356.827132,20.273055555555555,37,23,77,0,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-15.383206788744971,23,215,0.5773502691896258,14.742229591663989,0.0,23.666666666666668,20.333333333333332,0,224,0.5773502691896258,14.742229591663989,0.0,23.666666666666668,20.333333333333332,0,1447,4.819830830098628,92.13952630490515,0.7857142857142857,31.0,70.0,8,4447,7.7483570540493965,74.94642707439048,0.6428571428571429,26.5,62.17857142857143,-7,9657,7.901217133607608,122.21735313000957,0.5106382978723404,23.51063829787234,83.51063829787235,-14
2025-05-22 20:16:23.172868,142,31356.827132,20.273055555555555,9,24,76,0,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-16.641689373296998,24,215,0.5773502691896258,14.742229591663989,0.0,23.666666666666668,20.333333333333332,0,224,0.5773502691896258,14.742229591663989,0.0,23.666666666666668,20.333333333333332,0,1447,4.819830830098628,92.13952630490515,0.7857142857142857,31.0,70.0,8,4447,7.7483570540493965,74.94642707439048,0.6428571428571429,26.5,62.17857142857143,-7,9657,7.901217133607608,122.21735313000957,0.5106382978723404,23.51063829787234,83.51063829787235,-14
2025-05-22 20:16:35.473307,142,31344.526693,20.27638888888889,4,85,15,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,9.465380811078134,-85,219,2.345207879911715,36.83476618630828,1.0,84.0,31.6,-1,228,1.9518001458970664,32.85538297564328,1.0,84.14285714285714,23.857142857142858,-1,1451,3.7570446650771423,44.87865201399667,0.9285714285714286,82.5,33.642857142857146,-4,4451,7.941276925672638,38.93330907036298,0.8571428571428571,78.9047619047619,33.95238095238095,-24,9661,14.15713767976077,33.273308799559224,0.8028169014084507,68.52112676056338,28.267605633802816,-38
2025-05-22 20:16:35.601505,142,31344.398495,20.27638888888889,4,20,80,0,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-12.709986320109437,20,223,1.8929694486000912,14.545904349105742,0.0,22.75,16.25,4,232,1.8929694486000912,14.545904349105742,0.0,22.75,16.25,4,1455,5.444088099773482,90.40843829137695,0.7333333333333333,30.266666666666666,65.6,12,4455,7.7038791329161755,74.38465133802673,0.6206896551724138,26.275862068965516,60.172413793103445,-3,9665,7.8331164146817995,121.45360546374013,0.5,23.4375,81.85416666666667,-10
2025-05-22 20:19:43.524520,142,31156.47548,20.328611111111112,13,92,8,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,2.4841427155599547,-92,100,3.696845502136472,22.90560339014597,1.0,88.5,25.0,5,323,3.6742346141747673,29.78674201721296,1.0,86.0,28.666666666666668,-3,941,3.0054894830904053,25.337718918639855,1.0,85.42857142857143,23.0,-3,4555,8.114280368197774,37.71666554592786,0.8695652173913043,79.73913043478261,33.17391304347826,-26,9433,14.511033391529704,32.696877003251636,0.8133333333333334,69.58666666666667,28.093333333333334,-40
2025-05-22 20:19:43.524520,142,31156.47548,20.328611111111112,59,84,16,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,10.5002493765586,-84,100,3.696845502136472,22.90560339014597,1.0,88.5,25.0,5,323,3.6742346141747673,29.78674201721296,1.0,86.0,28.666666666666668,-3,941,3.0054894830904053,25.337718918639855,1.0,85.42857142857143,23.0,-3,4555,8.114280368197774,37.71666554592786,0.8695652173913043,79.73913043478261,33.17391304347826,-26,9433,14.511033391529704,32.696877003251636,0.8133333333333334,69.58666666666667,28.093333333333334,-40
2025-05-22 20:19:43.524520,142,31156.47548,20.328611111111112,10,91,9,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,3.818602261048298,-91,100,3.696845502136472,22.90560339014597,1.0,88.5,25.0,5,323,3.6742346141747673,29.78674201721296,1.0,86.0,28.666666666666668,-3,941,3.0054894830904053,25.337718918639855,1.0,85.42857142857143,23.0,-3,4555,8.114280368197774,37.71666554592786,0.8695652173913043,79.73913043478261,33.17391304347826,-26,9433,14.511033391529704,32.696877003251636,0.8133333333333334,69.58666666666667,28.093333333333334,-40
2025-05-22 20:19:43.524520,142,31156.47548,20.328611111111112,18,87,13,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,7.838326446280988,-87,100,3.696845502136472,22.90560339014597,1.0,88.5,25.0,5,323,3.6742346141747673,29.78674201721296,1.0,86.0,28.666666666666668,-3,941,3.0054894830904053,25.337718918639855,1.0,85.42857142857143,23.0,-3,4555,8.114280368197774,37.71666554592786,0.8695652173913043,79.73913043478261,33.17391304347826,-26,9433,14.511033391529704,32.696877003251636,0.8133333333333334,69.58666666666667,28.093333333333334,-40
2025-05-22 20:19:43.627293,142,31156.372707,20.328611111111112,1,20,80,0,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-12.733211512105981,20,159,0.7071067811865476,40.30508652763321,0.0,20.5,29.5,-1,382,1.8973665961010275,22.3308456325923,0.0,22.0,20.666666666666668,3,1000,5.849976258261415,99.42367256678193,0.4,26.0,67.8,14,4614,7.582237307064793,72.64315492177667,0.5806451612903226,25.903225806451612,58.193548387096776,-4,9492,7.3773361488061715,115.85910984179591,0.5,23.854166666666668,76.16666666666667,-3
2025-05-22 20:19:43.627293,142,31156.372707,20.328611111111112,58,21,79,0,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-13.739031078610608,21,159,0.7071067811865476,40.30508652763321,0.0,20.5,29.5,-1,382,1.8973665961010275,22.3308456325923,0.0,22.0,20.666666666666668,3,1000,5.849976258261415,99.42367256678193,0.4,26.0,67.8,14,4614,7.582237307064793,72.64315492177667,0.5806451612903226,25.903225806451612,58.193548387096776,-4,9492,7.3773361488061715,115.85910984179591,0.5,23.854166666666668,76.16666666666667,-3
2025-05-22 20:19:43.640496,142,31156.359504,20.328611111111112,10,20,80,0,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-13.1131455399061,20,169,0.5773502691896258,30.643106892089126,0.0,20.333333333333332,23.0,0,392,1.889822365046136,20.780027040635048,0.0,21.714285714285715,19.142857142857142,4,1010,5.837184875668003,95.91805214490505,0.36363636363636365,25.454545454545453,62.54545454545455,15,4624,7.531586711118499,71.96793080613148,0.5625,25.71875,56.6875,-3,9502,7.320818789937506,115.03489931853066,0.4897959183673469,23.775510204081634,74.81632653061224,-2
2025-05-22 20:19:48.302084,142,31151.697916,20.33,15,13,87,0,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-6.174999999999997,13,269,4.230839160261236,25.11904987587442,0.0,16.5,28.166666666666668,7,492,4.642796092394707,21.42272936236962,0.0,19.0,23.4,11,1110,7.47743859300014,85.54389657806244,0.2857142857142857,22.714285714285715,56.285714285714285,22,4724,8.092116715741097,69.27641625213803,0.5142857142857142,24.6,54.68571428571428,4,9602,7.569362514028397,112.12446623106756,0.46153846153846156,23.134615384615383,72.42307692307692,5
2025-05-22 20:19:48.302084,142,31151.697916,20.33,60,12,88,0,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-5.21900237529691,12,269,4.230839160261236,25.11904987587442,0.0,16.5,28.166666666666668,7,492,4.642796092394707,21.42272936236962,0.0,19.0,23.4,11,1110,7.47743859300014,85.54389657806244,0.2857142857142857,22.714285714285715,56.285714285714285,22,4724,8.092116715741097,69.27641625213803,0.5142857142857142,24.6,54.68571428571428,4,9602,7.569362514028397,112.12446623106756,0.46153846153846156,23.134615384615383,72.42307692307692,5
2025-05-22 20:19:48.302084,142,31151.697916,20.33,25,13,87,0,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-6.372127139364309,13,269,4.230839160261236,25.11904987587442,0.0,16.5,28.166666666666668,7,492,4.642796092394707,21.42272936236962,0.0,19.0,23.4,11,1110,7.47743859300014,85.54389657806244,0.2857142857142857,22.714285714285715,56.285714285714285,22,4724,8.092116715741097,69.27641625213803,0.5142857142857142,24.6,54.68571428571428,4,9602,7.569362514028397,112.12446623106756,0.46153846153846156,23.134615384615383,72.42307692307692,5
2025-05-22 20:20:04.005460,142,31135.99454,20.334444444444443,300,92,8,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,2.9118873826902956,-92,569,3.5637059362410923,124.57327161152989,1.0,89.2,80.0,0,792,3.9496835316263,90.2820272504137,1.0,86.6,55.8,-8,1410,3.3565855667130946,75.57386799555468,1.0,85.86666666666666,41.46666666666667,-8,5024,8.22245070840646,53.91135184299607,0.8723404255319149,80.0,38.851063829787236,-31,9852,14.4948204480021,45.281752584425405,0.8133333333333334,70.18666666666667,31.426666666666666,-40
2025-05-22 20:20:04.084505,142,31135.915495,20.334444444444443,23,10,90,0,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-3.4509900990099,10,869,4.475240527365851,84.37482510269939,0.0,14.555555555555555,52.111111111111114,10,1092,5.453768398418633,71.38447723240388,0.0,17.076923076923077,41.07692307692308,14,1710,8.246657076729726,94.64737185997295,0.23529411764705882,20.58823529411765,64.0,25,5324,8.645417470732298,75.75304265070321,0.47368421052631576,23.5,58.26315789473684,7,10152,7.89471971171867,112.77654972710494,0.43636363636363634,22.454545454545453,73.92727272727272,8
2025-05-22 20:20:04.084505,142,31135.915495,20.334444444444443,270,12,88,0,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-5.490736104156241,12,869,4.475240527365851,84.37482510269939,0.0,14.555555555555555,52.111111111111114,10,1092,5.453768398418633,71.38447723240388,0.0,17.076923076923077,41.07692307692308,14,1710,8.246657076729726,94.64737185997295,0.23529411764705882,20.58823529411765,64.0,25,5324,8.645417470732298,75.75304265070321,0.47368421052631576,23.5,58.26315789473684,7,10152,7.89471971171867,112.77654972710494,0.43636363636363634,22.454545454545453,73.92727272727272,8
2025-05-22 20:20:04.084505,142,31135.915495,20.334444444444443,7,10,90,0,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-4.349160393746388,10,869,4.475240527365851,84.37482510269939,0.0,14.555555555555555,52.111111111111114,10,1092,5.453768398418633,71.38447723240388,0.0,17.076923076923077,41.07692307692308,14,1710,8.246657076729726,94.64737185997295,0.23529411764705882,20.58823529411765,64.0,25,5324,8.645417470732298,75.75304265070321,0.47368421052631576,23.5,58.26315789473684,7,10152,7.89471971171867,112.77654972710494,0.43636363636363634,22.454545454545453,73.92727272727272,8
2025-05-22 20:20:09.798694,142,31130.201306,20.335833333333333,21,94,6,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,1.4517923362175509,-94,969,3.563204817496262,97.39316491124298,1.0,90.875,62.5,-2,1192,4.621577042414674,78.93197330775666,1.0,88.23076923076923,50.61538461538461,-10,1810,4.273722719404353,68.7560811333111,1.0,87.16666666666667,40.111111111111114,-10,5424,8.61581365269463,52.298686915268,0.88,80.82,38.52,-33,10252,14.918989814201801,44.42760052390505,0.8205128205128205,71.08974358974359,31.5,-42
2025-05-22 20:20:09.798694,142,31130.201306,20.335833333333333,42,93,7,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,2.4708829054477093,-93,969,3.563204817496262,97.39316491124298,1.0,90.875,62.5,-2,1192,4.621577042414674,78.93197330775666,1.0,88.23076923076923,50.61538461538461,-10,1810,4.273722719404353,68.7560811333111,1.0,87.16666666666667,40.111111111111114,-10,5424,8.61581365269463,52.298686915268,0.88,80.82,38.52,-33,10252,14.918989814201801,44.42760052390505,0.8205128205128205,71.08974358974359,31.5,-42
2025-05-22 20:20:09.798694,142,31130.201306,20.335833333333333,37,94,6,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,1.5376205787781316,-94,969,3.563204817496262,97.39316491124298,1.0,90.875,62.5,-2,1192,4.621577042414674,78.93197330775666,1.0,88.23076923076923,50.61538461538461,-10,1810,4.273722719404353,68.7560811333111,1.0,87.16666666666667,40.111111111111114,-10,5424,8.61581365269463,52.298686915268,0.88,80.82,38.52,-33,10252,14.918989814201801,44.42760052390505,0.8205128205128205,71.08974358974359,31.5,-42
