time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-10 14:27:26.543368,130,52293.456632,14.45722222222222,3,31,69,1,-1.0,0.5,0.0,-17.9,-18.4,2.799999999999997,2.299999999999997,-17.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9000000000000057,2.4000000000000057,-2.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-17.163882259347652,-31,64,4.61519230368573,20.897368255356945,1.0,32.6,12.8,10,64,4.61519230368573,20.897368255356945,1.0,32.6,12.8,10,162,4.61519230368573,20.897368255356945,1.0,32.6,12.8,10,1125,3.287898520307751,27.557270584282033,0.34782608695652173,31.91304347826087,16.304347826086957,8,2301,3.5518142709585216,25.752271495530003,0.3333333333333333,32.666666666666664,14.555555555555555,10
2025-05-10 14:27:26.543368,130,52293.456632,14.45722222222222,2,28,72,1,-1.0,0.5,0.0,-17.9,-18.4,2.799999999999997,2.299999999999997,-17.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9000000000000057,2.4000000000000057,-2.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-14.184388689765035,-28,64,4.61519230368573,20.897368255356945,1.0,32.6,12.8,10,64,4.61519230368573,20.897368255356945,1.0,32.6,12.8,10,162,4.61519230368573,20.897368255356945,1.0,32.6,12.8,10,1125,3.287898520307751,27.557270584282033,0.34782608695652173,31.91304347826087,16.304347826086957,8,2301,3.5518142709585216,25.752271495530003,0.3333333333333333,32.666666666666664,14.555555555555555,10
2025-05-10 14:28:23.010764,130,52236.989236,14.473055555555556,111,51,49,1,1.0,-1.5,0.0,-19.9,-18.4,0.7999999999999972,2.299999999999997,-19.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-1.5,0.0,0.7999999999999972,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-3.9000000000000057,2.4000000000000057,-4.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,38.89232278636253,49,264,2.345207879911715,43.02905994790033,1.0,49.0,40.0,0,264,2.345207879911715,43.02905994790033,1.0,49.0,40.0,0,362,2.345207879911715,43.02905994790033,1.0,49.0,40.0,0,1325,2.9664793948382653,33.98332924636235,0.75,46.0,20.75,-5,2501,2.335736505822209,34.97782548790117,0.6896551724137931,45.793103448275865,19.655172413793103,-4
2025-05-10 14:28:23.010764,130,52236.989236,14.473055555555556,50,46,54,1,1.0,-1.5,0.0,-19.9,-18.4,0.7999999999999972,2.299999999999997,-19.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-1.5,0.0,0.7999999999999972,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-3.9000000000000057,2.4000000000000057,-4.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,44.248514851485155,54,264,2.345207879911715,43.02905994790033,1.0,49.0,40.0,0,264,2.345207879911715,43.02905994790033,1.0,49.0,40.0,0,362,2.345207879911715,43.02905994790033,1.0,49.0,40.0,0,1325,2.9664793948382653,33.98332924636235,0.75,46.0,20.75,-5,2501,2.335736505822209,34.97782548790117,0.6896551724137931,45.793103448275865,19.655172413793103,-4
2025-05-10 14:28:23.010764,130,52236.989236,14.473055555555556,11,50,50,1,1.0,-1.5,0.0,-19.9,-18.4,0.7999999999999972,2.299999999999997,-19.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-1.5,0.0,0.7999999999999972,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-3.9000000000000057,2.4000000000000057,-4.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,40.43181441590721,50,264,2.345207879911715,43.02905994790033,1.0,49.0,40.0,0,264,2.345207879911715,43.02905994790033,1.0,49.0,40.0,0,362,2.345207879911715,43.02905994790033,1.0,49.0,40.0,0,1325,2.9664793948382653,33.98332924636235,0.75,46.0,20.75,-5,2501,2.335736505822209,34.97782548790117,0.6896551724137931,45.793103448275865,19.655172413793103,-4
2025-05-10 14:28:23.010764,130,52236.989236,14.473055555555556,8,47,53,1,1.0,-1.5,0.0,-19.9,-18.4,0.7999999999999972,2.299999999999997,-19.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-1.5,0.0,0.7999999999999972,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-3.9000000000000057,2.4000000000000057,-4.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,43.468695580064676,53,264,2.345207879911715,43.02905994790033,1.0,49.0,40.0,0,264,2.345207879911715,43.02905994790033,1.0,49.0,40.0,0,362,2.345207879911715,43.02905994790033,1.0,49.0,40.0,0,1325,2.9664793948382653,33.98332924636235,0.75,46.0,20.75,-5,2501,2.335736505822209,34.97782548790117,0.6896551724137931,45.793103448275865,19.655172413793103,-4
2025-05-10 14:28:23.010764,130,52236.989236,14.473055555555556,20,51,49,1,1.0,-1.5,0.0,-19.9,-18.4,0.7999999999999972,2.299999999999997,-19.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-1.5,0.0,0.7999999999999972,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-3.9000000000000057,2.4000000000000057,-4.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,39.497552070367604,49,264,2.345207879911715,43.02905994790033,1.0,49.0,40.0,0,264,2.345207879911715,43.02905994790033,1.0,49.0,40.0,0,362,2.345207879911715,43.02905994790033,1.0,49.0,40.0,0,1325,2.9664793948382653,33.98332924636235,0.75,46.0,20.75,-5,2501,2.335736505822209,34.97782548790117,0.6896551724137931,45.793103448275865,19.655172413793103,-4
2025-05-10 14:28:37.424360,130,52222.57564,14.476944444444445,1,19,81,0,3.0,-3.5,0.0,-21.9,-18.4,-1.2000000000000028,2.299999999999997,-21.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-3.5,0.0,-1.2000000000000028,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-5.900000000000006,2.4000000000000057,-6.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-10.865750783321289,19,265,,,0.0,19.0,1.0,0,265,,,0.0,19.0,1.0,0,363,,,0.0,19.0,1.0,0,1326,1.5038078030442361,24.32010115648037,0.3888888888888889,15.444444444444445,13.055555555555555,-5,2502,2.358282707014409,40.06684477109313,0.5294117647058824,13.882352941176471,19.735294117647058,-11
2025-05-10 14:30:16.479531,130,52123.520469,14.504444444444445,2,18,82,1,3.0,-3.5,0.0,-21.9,-18.4,-1.2000000000000028,2.299999999999997,-21.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-3.5,0.0,-1.2000000000000028,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-5.900000000000006,2.4000000000000057,-6.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-9.867060383271061,-18,203,0.7071067811865476,0.7071067811865476,0.5,18.5,1.5,1,267,0.7071067811865476,0.7071067811865476,0.5,18.5,1.5,1,365,0.7071067811865476,0.7071067811865476,0.5,18.5,1.5,1,1223,1.574653029636272,23.770589720756078,0.42105263157894735,15.578947368421053,12.473684210526315,-4,2504,2.42535625036333,39.58690047320742,0.5428571428571428,14.0,19.228571428571428,-10
2025-05-10 14:30:31.292758,130,52108.707242,14.508611111111112,26,3,97,1,-5.0,4.5,0.0,-13.899999999999999,-18.4,6.799999999999997,2.299999999999997,-13.899999999999999,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,4.5,0.0,6.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,2.0999999999999943,2.4000000000000057,1.7999999999999972,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-1.6030534351145038,-3,29,,,1.0,3.0,26.0,0,293,,,1.0,3.0,26.0,0,391,,,1.0,3.0,26.0,0,1249,0.4472135954999579,9.038805230781335,0.4,3.2,13.2,0,2517,0.5,8.336666000266533,0.2222222222222222,3.3333333333333335,9.333333333333334,0
2025-05-10 14:33:35.503904,130,51924.496096,14.559722222222224,2,16,84,0,3.0,-3.5,0.0,-21.9,-18.4,-1.2000000000000028,2.299999999999997,-21.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-3.5,0.0,-1.2000000000000028,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-5.900000000000006,2.4000000000000057,-6.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-7.869439421338157,16,26,0.816496580927726,7.681145747868608,0.0,16.0,6.5,-1,55,1.4719601443879746,6.493586579592719,0.16666666666666666,16.833333333333332,4.833333333333333,2,322,1.4719601443879746,6.493586579592719,0.16666666666666666,16.833333333333332,4.833333333333333,2,939,1.3363062095621216,4.552502029134608,0.2857142857142857,16.357142857142858,4.428571428571429,-2,2543,2.186210501864751,38.208494434375176,0.5,14.368421052631579,18.05263157894737,-2
2025-05-10 14:33:35.503904,130,51924.496096,14.559722222222224,18,15,85,0,3.0,-3.5,0.0,-21.9,-18.4,-1.2000000000000028,2.299999999999997,-21.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-3.5,0.0,-1.2000000000000028,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-5.900000000000006,2.4000000000000057,-6.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-6.8713372723984065,15,26,0.816496580927726,7.681145747868608,0.0,16.0,6.5,-1,55,1.4719601443879746,6.493586579592719,0.16666666666666666,16.833333333333332,4.833333333333333,2,322,1.4719601443879746,6.493586579592719,0.16666666666666666,16.833333333333332,4.833333333333333,2,939,1.3363062095621216,4.552502029134608,0.2857142857142857,16.357142857142858,4.428571428571429,-2,2543,2.186210501864751,38.208494434375176,0.5,14.368421052631579,18.05263157894737,-2
2025-05-10 14:33:35.503904,130,51924.496096,14.559722222222224,3,16,84,0,3.0,-3.5,0.0,-21.9,-18.4,-1.2000000000000028,2.299999999999997,-21.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-3.5,0.0,-1.2000000000000028,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-5.900000000000006,2.4000000000000057,-6.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-7.886283987915405,16,26,0.816496580927726,7.681145747868608,0.0,16.0,6.5,-1,55,1.4719601443879746,6.493586579592719,0.16666666666666666,16.833333333333332,4.833333333333333,2,322,1.4719601443879746,6.493586579592719,0.16666666666666666,16.833333333333332,4.833333333333333,2,939,1.3363062095621216,4.552502029134608,0.2857142857142857,16.357142857142858,4.428571428571429,-2,2543,2.186210501864751,38.208494434375176,0.5,14.368421052631579,18.05263157894737,-2
2025-05-10 14:33:35.503904,130,51924.496096,14.559722222222224,3,17,83,0,3.0,-3.5,0.0,-21.9,-18.4,-1.2000000000000028,2.299999999999997,-21.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-3.5,0.0,-1.2000000000000028,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-5.900000000000006,2.4000000000000057,-6.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-8.889144100580268,17,26,0.816496580927726,7.681145747868608,0.0,16.0,6.5,-1,55,1.4719601443879746,6.493586579592719,0.16666666666666666,16.833333333333332,4.833333333333333,2,322,1.4719601443879746,6.493586579592719,0.16666666666666666,16.833333333333332,4.833333333333333,2,939,1.3363062095621216,4.552502029134608,0.2857142857142857,16.357142857142858,4.428571428571429,-2,2543,2.186210501864751,38.208494434375176,0.5,14.368421052631579,18.05263157894737,-2
2025-05-10 14:42:10.705379,130,51409.294621,14.702777777777778,2,30,70,1,-1.0,0.5,0.0,-17.9,-18.4,2.799999999999997,2.299999999999997,-17.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9000000000000057,2.4000000000000057,-2.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-16.19569549621363,-30,20,2.438123139721299,0.8333333333333334,1.0,33.77777777777778,2.2222222222222223,-7,20,2.438123139721299,0.8333333333333334,1.0,33.77777777777778,2.2222222222222223,-7,339,3.248837492849566,12.746040109051064,1.0,33.357142857142854,6.0,1,948,3.156206617387432,25.09684944075355,0.5714285714285714,32.035714285714285,12.0,-2,2035,3.311835437979062,22.850428081155577,0.5,32.94444444444444,11.472222222222221,1
2025-05-10 14:42:10.705379,130,51409.294621,14.702777777777778,2,34,66,1,-1.0,0.5,0.0,-17.9,-18.4,2.799999999999997,2.299999999999997,-17.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9000000000000057,2.4000000000000057,-2.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-20.208615875548464,-34,20,2.438123139721299,0.8333333333333334,1.0,33.77777777777778,2.2222222222222223,-7,20,2.438123139721299,0.8333333333333334,1.0,33.77777777777778,2.2222222222222223,-7,339,3.248837492849566,12.746040109051064,1.0,33.357142857142854,6.0,1,948,3.156206617387432,25.09684944075355,0.5714285714285714,32.035714285714285,12.0,-2,2035,3.311835437979062,22.850428081155577,0.5,32.94444444444444,11.472222222222221,1
2025-05-10 14:42:10.705379,130,51409.294621,14.702777777777778,2,32,68,1,-1.0,0.5,0.0,-17.9,-18.4,2.799999999999997,2.299999999999997,-17.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9000000000000057,2.4000000000000057,-2.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-18.224750499001996,-32,20,2.438123139721299,0.8333333333333334,1.0,33.77777777777778,2.2222222222222223,-7,20,2.438123139721299,0.8333333333333334,1.0,33.77777777777778,2.2222222222222223,-7,339,3.248837492849566,12.746040109051064,1.0,33.357142857142854,6.0,1,948,3.156206617387432,25.09684944075355,0.5714285714285714,32.035714285714285,12.0,-2,2035,3.311835437979062,22.850428081155577,0.5,32.94444444444444,11.472222222222221,1
2025-05-10 14:42:10.705379,130,51409.294621,14.702777777777778,2,36,64,1,-1.0,0.5,0.0,-17.9,-18.4,2.799999999999997,2.299999999999997,-17.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9000000000000057,2.4000000000000057,-2.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-22.239312824610465,-36,20,2.438123139721299,0.8333333333333334,1.0,33.77777777777778,2.2222222222222223,-7,20,2.438123139721299,0.8333333333333334,1.0,33.77777777777778,2.2222222222222223,-7,339,3.248837492849566,12.746040109051064,1.0,33.357142857142854,6.0,1,948,3.156206617387432,25.09684944075355,0.5714285714285714,32.035714285714285,12.0,-2,2035,3.311835437979062,22.850428081155577,0.5,32.94444444444444,11.472222222222221,1
2025-05-10 14:42:10.705379,130,51409.294621,14.702777777777778,2,33,67,1,-1.0,0.5,0.0,-17.9,-18.4,2.799999999999997,2.299999999999997,-17.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9000000000000057,2.4000000000000057,-2.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-19.257097161135547,-33,20,2.438123139721299,0.8333333333333334,1.0,33.77777777777778,2.2222222222222223,-7,20,2.438123139721299,0.8333333333333334,1.0,33.77777777777778,2.2222222222222223,-7,339,3.248837492849566,12.746040109051064,1.0,33.357142857142854,6.0,1,948,3.156206617387432,25.09684944075355,0.5714285714285714,32.035714285714285,12.0,-2,2035,3.311835437979062,22.850428081155577,0.5,32.94444444444444,11.472222222222221,1
2025-05-10 14:42:10.705379,130,51409.294621,14.702777777777778,4,36,64,1,-1.0,0.5,0.0,-17.9,-18.4,2.799999999999997,2.299999999999997,-17.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9000000000000057,2.4000000000000057,-2.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-22.272509003601442,-36,20,2.438123139721299,0.8333333333333334,1.0,33.77777777777778,2.2222222222222223,-7,20,2.438123139721299,0.8333333333333334,1.0,33.77777777777778,2.2222222222222223,-7,339,3.248837492849566,12.746040109051064,1.0,33.357142857142854,6.0,1,948,3.156206617387432,25.09684944075355,0.5714285714285714,32.035714285714285,12.0,-2,2035,3.311835437979062,22.850428081155577,0.5,32.94444444444444,11.472222222222221,1
2025-05-10 14:42:10.705379,130,51409.294621,14.702777777777778,3,31,69,1,-1.0,0.5,0.0,-17.9,-18.4,2.799999999999997,2.299999999999997,-17.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9000000000000057,2.4000000000000057,-2.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-17.30821643286573,-31,20,2.438123139721299,0.8333333333333334,1.0,33.77777777777778,2.2222222222222223,-7,20,2.438123139721299,0.8333333333333334,1.0,33.77777777777778,2.2222222222222223,-7,339,3.248837492849566,12.746040109051064,1.0,33.357142857142854,6.0,1,948,3.156206617387432,25.09684944075355,0.5714285714285714,32.035714285714285,12.0,-2,2035,3.311835437979062,22.850428081155577,0.5,32.94444444444444,11.472222222222221,1
2025-05-10 14:42:10.705379,130,51409.294621,14.702777777777778,1,35,65,1,-1.0,0.5,0.0,-17.9,-18.4,2.799999999999997,2.299999999999997,-17.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9000000000000057,2.4000000000000057,-2.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-21.329052969502406,-35,20,2.438123139721299,0.8333333333333334,1.0,33.77777777777778,2.2222222222222223,-7,20,2.438123139721299,0.8333333333333334,1.0,33.77777777777778,2.2222222222222223,-7,339,3.248837492849566,12.746040109051064,1.0,33.357142857142854,6.0,1,948,3.156206617387432,25.09684944075355,0.5714285714285714,32.035714285714285,12.0,-2,2035,3.311835437979062,22.850428081155577,0.5,32.94444444444444,11.472222222222221,1
2025-05-10 14:42:10.705379,130,51409.294621,14.702777777777778,2,37,63,1,-1.0,0.5,0.0,-17.9,-18.4,2.799999999999997,2.299999999999997,-17.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9000000000000057,2.4000000000000057,-2.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-23.337615415495783,-37,20,2.438123139721299,0.8333333333333334,1.0,33.77777777777778,2.2222222222222223,-7,20,2.438123139721299,0.8333333333333334,1.0,33.77777777777778,2.2222222222222223,-7,339,3.248837492849566,12.746040109051064,1.0,33.357142857142854,6.0,1,948,3.156206617387432,25.09684944075355,0.5714285714285714,32.035714285714285,12.0,-2,2035,3.311835437979062,22.850428081155577,0.5,32.94444444444444,11.472222222222221,1
2025-05-10 14:42:52.932999,130,51367.067001,14.714444444444444,12,37,63,1,-1.0,0.5,0.0,-17.9,-18.4,2.799999999999997,2.299999999999997,-17.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9000000000000057,2.4000000000000057,-2.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-23.35636801928485,-37,32,2.5144029554194813,3.1902629637347735,1.0,34.1,3.2,-7,32,2.5144029554194813,3.1902629637347735,1.0,34.1,3.2,-7,287,2.5144029554194813,3.1902629637347735,1.0,34.1,3.2,-7,960,3.233522077337735,24.644616914392135,0.5862068965517241,32.206896551724135,12.0,-2,2047,3.3328828524429275,22.53099300176638,0.5135135135135135,33.054054054054056,11.486486486486486,1
2025-05-10 14:43:47.905416,130,51312.094584,14.729722222222222,2,17,83,1,3.0,-3.5,0.0,-21.9,-18.4,-1.2000000000000028,2.299999999999997,-21.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-3.5,0.0,-1.2000000000000028,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-5.900000000000006,2.4000000000000057,-6.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-8.892369089369936,-17,34,,,1.0,17.0,2.0,0,34,,,1.0,17.0,2.0,0,88,1.0488088481701516,6.387487769068525,0.3333333333333333,16.5,5.0,1,962,1.2154310870109943,4.769696007084728,0.4166666666666667,16.75,4.75,-1,2049,1.7436255002314778,25.26921710962437,0.36666666666666664,15.166666666666666,13.133333333333333,-5
2025-05-10 14:45:45.286675,130,51194.713325,14.7625,2,35,65,0,-1.0,0.5,0.0,-17.9,-18.4,2.799999999999997,2.299999999999997,-17.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9000000000000057,2.4000000000000057,-2.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-21.46951958013726,35,4,,,0.0,35.0,2.0,0,36,2.400757456228422,3.0480992587035436,0.9090909090909091,34.18181818181818,3.090909090909091,-5,62,2.400757456228422,3.0480992587035436,0.9090909090909091,34.18181818181818,3.090909090909091,-5,958,3.233522077337735,24.644616914392135,0.5862068965517241,32.206896551724135,12.0,-1,2051,3.3026563729921152,22.27765115782027,0.5,33.10526315789474,11.236842105263158,3
2025-05-10 14:45:52.102089,130,51187.897911,14.764444444444445,2,34,66,0,-1.0,0.5,0.0,-17.9,-18.4,2.799999999999997,2.299999999999997,-17.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9000000000000057,2.4000000000000057,-2.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-20.48686868686869,34,4,0.7071067811865476,0.0,0.0,34.5,2.0,1,38,2.2896340848319503,2.9232609437842774,0.8333333333333334,34.166666666666664,3.0,-4,64,2.2896340848319503,2.9232609437842774,0.8333333333333334,34.166666666666664,3.0,-4,960,3.1941037632761264,24.2847097251909,0.5666666666666667,32.266666666666666,11.666666666666666,0,2053,3.2620584974867697,22.03227297923614,0.48717948717948717,33.12820512820513,11.0,4
2025-05-10 14:45:52.285888,130,51187.714112,14.764444444444445,2,33,67,0,-1.0,0.5,0.0,-17.9,-18.4,2.799999999999997,2.299999999999997,-17.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9000000000000057,2.4000000000000057,-2.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-19.503437120905787,33,6,1.0,0.0,0.0,34.0,2.0,2,40,2.215909838025097,2.8125178062114395,0.7692307692307693,34.07692307692308,2.923076923076923,-3,66,2.215909838025097,2.8125178062114395,0.7692307692307693,34.07692307692308,2.923076923076923,-3,962,3.1431783106392674,23.93957447003709,0.5483870967741935,32.29032258064516,11.35483870967742,1,2055,3.220029463155538,21.794480011561618,0.475,33.125,10.775,5
