time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-08 21:15:25.736689,128,27814.263311,21.256944444444443,1,52,48,0,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,39.94712182061579,-48,152,10.85357084097211,5.224940191045253,0.6,63.4,8.4,17,476,9.876378746426097,6.50054942732865,0.8,69.6,8.4,-1,1342,11.487916356860465,34.61326396524954,0.4642857142857143,62.25,18.678571428571427,22,3121,12.158057307313644,31.310537498645825,0.5,63.78260869565217,18.304347826086957,24,5059,10.849241208578837,26.807902623949342,0.6081081081081081,66.78378378378379,20.472972972972972,13
2025-05-08 21:16:11.089585,128,27768.910415,21.26972222222222,4,38,62,0,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-34.82008113590264,38,141,5.028805910838962,14.17509553171806,0.9,47.2,11.4,7,297,7.295244220400995,11.831848843643309,0.5294117647058824,42.294117647058826,10.647058823529411,0,1336,8.038546298988717,75.62146462037117,0.7241379310344828,45.241379310344826,28.03448275862069,-3,3125,11.32184660407991,78.62987914741342,0.6842105263157895,37.31578947368421,40.05263157894737,-20,5015,12.257368814027348,68.944658729781,0.7051282051282052,33.205128205128204,36.8974358974359,-24
2025-05-08 21:16:12.515498,128,27767.484502,21.27,14,50,50,1,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-46.848355663824606,-50,155,4.844866073765845,13.470506503266513,0.9090909090909091,47.45454545454545,11.636363636363637,-5,311,7.306770072260991,11.50575303668458,0.5555555555555556,42.72222222222222,10.833333333333334,-12,1350,7.94637197633026,74.35037431593429,0.7333333333333333,45.4,27.566666666666666,-15,3139,11.345012842409407,78.01213123277515,0.6896551724137931,37.53448275862069,39.60344827586207,-32,5029,12.324259581376335,68.54970454246657,0.7088607594936709,33.41772151898734,36.607594936708864,-36
2025-05-08 21:16:12.582060,128,27767.41794,21.27,14,54,46,0,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,37.96049548041513,-46,169,10.99090533122727,4.919349550499537,0.4,60.4,8.2,-2,325,9.495863761208275,6.651172470932869,0.8,69.8,8.666666666666666,21,1364,11.384459202353412,34.00065197868078,0.4482758620689655,61.96551724137931,18.517241379310345,20,3153,12.109544709875802,30.97469947232023,0.48936170212765956,63.57446808510638,18.21276595744681,22,5043,10.948915408003906,26.763129245378106,0.5945945945945946,66.63513513513513,20.18918918918919,12
2025-05-08 21:16:47.773971,128,27732.226029,21.279722222222222,101,50,50,0,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,42.13925327951564,-50,249,10.8397416943394,38.46036921299638,0.3333333333333333,58.5,23.0,25,432,10.955122358164372,23.29020874808579,0.7058823529411765,67.52941176470588,13.941176470588236,24,1471,11.365766369290297,36.13466449954425,0.41935483870967744,61.225806451612904,20.774193548387096,23,3260,12.139740496391507,32.60722761163554,0.46938775510204084,63.04081632653061,19.653061224489797,25,5150,11.110734496541241,28.03822891521065,0.5789473684210527,66.21052631578948,21.06578947368421,15
2025-05-08 21:16:47.773971,128,27732.226029,21.279722222222222,6,51,49,0,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,42.62116991643454,-49,249,10.8397416943394,38.46036921299638,0.3333333333333333,58.5,23.0,25,432,10.955122358164372,23.29020874808579,0.7058823529411765,67.52941176470588,13.941176470588236,24,1471,11.365766369290297,36.13466449954425,0.41935483870967744,61.225806451612904,20.774193548387096,23,3260,12.139740496391507,32.60722761163554,0.46938775510204084,63.04081632653061,19.653061224489797,25,5150,11.110734496541241,28.03822891521065,0.5789473684210527,66.21052631578948,21.06578947368421,15
2025-05-08 21:17:03.905936,128,27716.094064,21.284166666666668,10,65,35,1,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,28.71039776692254,35,188,6.107372593840988,41.97975702645264,0.2,54.4,26.4,-13,384,10.64473848980518,22.613909190780987,0.7222222222222222,67.38888888888889,13.722222222222221,10,1481,11.200833422332407,35.598058573376555,0.4375,61.34375,20.4375,9,3270,12.018421234904018,32.30164587959276,0.48,63.08,19.46,11,5160,11.038257586850241,27.8816890646731,0.5844155844155844,66.1948051948052,20.92207792207792,1
2025-05-08 21:17:03.983666,128,27716.016334,21.284166666666668,10,41,59,0,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-37.98188110749186,41,198,5.903993805649092,5.203021100421233,0.75,48.0,8.25,12,394,7.153420760127882,11.929555134802209,0.6666666666666666,44.2,9.8,-8,1491,7.852675730541295,73.16875471583937,0.7096774193548387,45.25806451612903,27.0,-6,3280,11.255831659507233,77.43266149399264,0.6779661016949152,37.59322033898305,39.101694915254235,-23,5170,12.275316129369108,68.17939385793512,0.7,33.5125,36.275,-27
2025-05-08 21:17:05.253808,128,27714.746192,21.284722222222225,10,34,66,0,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-31.019353466609957,34,541,13.457503319873103,43.177947668169274,0.42857142857142855,39.785714285714285,29.214285714285715,40,737,11.356139518423712,37.04771697869294,0.47619047619047616,39.80952380952381,23.333333333333332,20,1834,10.615657878445036,70.91222421799745,0.5945945945945946,42.5945945945946,31.89189189189189,22,3623,11.60346433679979,75.55808387235305,0.6153846153846154,36.784615384615385,40.76923076923077,5,5513,12.308305782879708,67.34501587193144,0.6511627906976745,33.18604651162791,37.73255813953488,1
2025-05-08 21:17:05.253808,128,27714.746192,21.284722222222225,149,33,67,0,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-30.08546462063086,33,541,13.457503319873103,43.177947668169274,0.42857142857142855,39.785714285714285,29.214285714285715,40,737,11.356139518423712,37.04771697869294,0.47619047619047616,39.80952380952381,23.333333333333332,20,1834,10.615657878445036,70.91222421799745,0.5945945945945946,42.5945945945946,31.89189189189189,22,3623,11.60346433679979,75.55808387235305,0.6153846153846154,36.784615384615385,40.76923076923077,5,5513,12.308305782879708,67.34501587193144,0.6511627906976745,33.18604651162791,37.73255813953488,1
2025-05-08 21:17:05.253808,128,27714.746192,21.284722222222225,50,40,60,0,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-38.07955372301723,40,541,13.457503319873103,43.177947668169274,0.42857142857142855,39.785714285714285,29.214285714285715,40,737,11.356139518423712,37.04771697869294,0.47619047619047616,39.80952380952381,23.333333333333332,20,1834,10.615657878445036,70.91222421799745,0.5945945945945946,42.5945945945946,31.89189189189189,22,3623,11.60346433679979,75.55808387235305,0.6153846153846154,36.784615384615385,40.76923076923077,5,5513,12.308305782879708,67.34501587193144,0.6511627906976745,33.18604651162791,37.73255813953488,1
2025-05-08 21:17:05.253808,128,27714.746192,21.284722222222225,100,12,88,0,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-10.547016940829849,12,541,13.457503319873103,43.177947668169274,0.42857142857142855,39.785714285714285,29.214285714285715,40,737,11.356139518423712,37.04771697869294,0.47619047619047616,39.80952380952381,23.333333333333332,20,1834,10.615657878445036,70.91222421799745,0.5945945945945946,42.5945945945946,31.89189189189189,22,3623,11.60346433679979,75.55808387235305,0.6153846153846154,36.784615384615385,40.76923076923077,5,5513,12.308305782879708,67.34501587193144,0.6511627906976745,33.18604651162791,37.73255813953488,1
2025-05-08 21:17:05.253808,128,27714.746192,21.284722222222225,11,41,59,0,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-39.8124842688145,41,541,13.457503319873103,43.177947668169274,0.42857142857142855,39.785714285714285,29.214285714285715,40,737,11.356139518423712,37.04771697869294,0.47619047619047616,39.80952380952381,23.333333333333332,20,1834,10.615657878445036,70.91222421799745,0.5945945945945946,42.5945945945946,31.89189189189189,22,3623,11.60346433679979,75.55808387235305,0.6153846153846154,36.784615384615385,40.76923076923077,5,5513,12.308305782879708,67.34501587193144,0.6511627906976745,33.18604651162791,37.73255813953488,1
2025-05-08 21:17:05.253808,128,27714.746192,21.284722222222225,23,13,87,0,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-11.923018677435635,13,541,13.457503319873103,43.177947668169274,0.42857142857142855,39.785714285714285,29.214285714285715,40,737,11.356139518423712,37.04771697869294,0.47619047619047616,39.80952380952381,23.333333333333332,20,1834,10.615657878445036,70.91222421799745,0.5945945945945946,42.5945945945946,31.89189189189189,22,3623,11.60346433679979,75.55808387235305,0.6153846153846154,36.784615384615385,40.76923076923077,5,5513,12.308305782879708,67.34501587193144,0.6511627906976745,33.18604651162791,37.73255813953488,1
2025-05-08 21:17:06.661928,128,27713.338072,21.285,10,84,16,1,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,9.810924369747895,16,1715,17.307906758578184,190.53928251627846,0.6363636363636364,71.81818181818181,118.72727272727273,-36,1911,12.52237128537146,137.60750079614962,0.7916666666666666,72.125,59.208333333333336,-13,3008,13.862077171163373,112.98045501233274,0.5263157894736842,65.28947368421052,48.10526315789474,-14,4797,13.510746083775675,94.89923398210131,0.5357142857142857,65.57142857142857,38.339285714285715,-12,6687,11.8850528538999,78.62495926743654,0.6144578313253012,67.65060240963855,33.55421686746988,-22
2025-05-08 21:17:06.661928,128,27713.338072,21.285,149,93,7,1,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,0.8453970484891045,7,1715,17.307906758578184,190.53928251627846,0.6363636363636364,71.81818181818181,118.72727272727273,-36,1911,12.52237128537146,137.60750079614962,0.7916666666666666,72.125,59.208333333333336,-13,3008,13.862077171163373,112.98045501233274,0.5263157894736842,65.28947368421052,48.10526315789474,-14,4797,13.510746083775675,94.89923398210131,0.5357142857142857,65.57142857142857,38.339285714285715,-12,6687,11.8850528538999,78.62495926743654,0.6144578313253012,67.65060240963855,33.55421686746988,-22
2025-05-08 21:17:06.661928,128,27713.338072,21.285,25,84,16,1,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,9.892102335928811,16,1715,17.307906758578184,190.53928251627846,0.6363636363636364,71.81818181818181,118.72727272727273,-36,1911,12.52237128537146,137.60750079614962,0.7916666666666666,72.125,59.208333333333336,-13,3008,13.862077171163373,112.98045501233274,0.5263157894736842,65.28947368421052,48.10526315789474,-14,4797,13.510746083775675,94.89923398210131,0.5357142857142857,65.57142857142857,38.339285714285715,-12,6687,11.8850528538999,78.62495926743654,0.6144578313253012,67.65060240963855,33.55421686746988,-22
2025-05-08 21:17:06.661928,128,27713.338072,21.285,420,85,15,1,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,8.984655688622752,15,1715,17.307906758578184,190.53928251627846,0.6363636363636364,71.81818181818181,118.72727272727273,-36,1911,12.52237128537146,137.60750079614962,0.7916666666666666,72.125,59.208333333333336,-13,3008,13.862077171163373,112.98045501233274,0.5263157894736842,65.28947368421052,48.10526315789474,-14,4797,13.510746083775675,94.89923398210131,0.5357142857142857,65.57142857142857,38.339285714285715,-12,6687,11.8850528538999,78.62495926743654,0.6144578313253012,67.65060240963855,33.55421686746988,-22
2025-05-08 21:17:06.661928,128,27713.338072,21.285,15,84,16,1,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,11.66030195381883,16,1715,17.307906758578184,190.53928251627846,0.6363636363636364,71.81818181818181,118.72727272727273,-36,1911,12.52237128537146,137.60750079614962,0.7916666666666666,72.125,59.208333333333336,-13,3008,13.862077171163373,112.98045501233274,0.5263157894736842,65.28947368421052,48.10526315789474,-14,4797,13.510746083775675,94.89923398210131,0.5357142857142857,65.57142857142857,38.339285714285715,-12,6687,11.8850528538999,78.62495926743654,0.6144578313253012,67.65060240963855,33.55421686746988,-22
2025-05-08 21:17:06.661928,128,27713.338072,21.285,555,88,12,1,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,7.738489047831919,12,1715,17.307906758578184,190.53928251627846,0.6363636363636364,71.81818181818181,118.72727272727273,-36,1911,12.52237128537146,137.60750079614962,0.7916666666666666,72.125,59.208333333333336,-13,3008,13.862077171163373,112.98045501233274,0.5263157894736842,65.28947368421052,48.10526315789474,-14,4797,13.510746083775675,94.89923398210131,0.5357142857142857,65.57142857142857,38.339285714285715,-12,6687,11.8850528538999,78.62495926743654,0.6144578313253012,67.65060240963855,33.55421686746988,-22
2025-05-08 21:17:06.689083,128,27713.310917,21.285,50,97,3,1,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,1.291914387633767,3,1765,18.03258834511126,182.75219187841125,0.6666666666666666,73.91666666666667,113.0,-45,1961,13.229764422190845,134.72276471826626,0.8,73.12,58.84,-22,3058,14.590542848735367,111.48437191905526,0.5384615384615384,66.1025641025641,48.15384615384615,-23,4847,14.021756278113203,94.06078395215636,0.543859649122807,66.12280701754386,38.54385964912281,-21,6737,12.23957633726195,78.17047712516474,0.6190476190476191,68.0,33.75,-31
2025-05-08 21:17:06.781672,128,27713.218328,21.285,149,97,3,0,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,1.3314950980392126,-3,1914,18.41369334392486,175.2565518728443,0.6153846153846154,75.6923076923077,115.76923076923077,-45,2110,13.782541911362417,133.17980904950096,0.7692307692307693,74.03846153846153,62.30769230769231,-22,3207,15.208276255600655,111.19499792752622,0.525,66.875,50.675,-23,4996,14.477510356069612,94.35341781364122,0.5344827586206896,66.65517241379311,40.44827586206897,-21,6886,12.566539984055607,78.70288061670263,0.611764705882353,68.34117647058824,35.10588235294118,-31
2025-05-08 21:17:12.961719,128,27707.038281,21.28666666666667,84,97,3,0,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,1.4652730950775492,-3,1998,18.58526534413991,168.59498578181152,0.5714285714285714,77.21428571428571,113.5,-45,2194,14.218983338462957,130.66025625301126,0.7407407407407407,74.88888888888889,63.111111111111114,-22,3291,15.736705577693964,109.91954374705608,0.5121951219512195,67.60975609756098,51.48780487804878,-23,5080,14.885948642205348,93.70818139976215,0.5254237288135594,67.16949152542372,41.186440677966104,-21,6970,12.868970305227462,78.41600104727503,0.6046511627906976,68.67441860465117,35.674418604651166,-31
