time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-06 18:17:50.920498,126,38469.079502,18.297222222222224,8,7,93,0,3.0,-3.0999999999999943,1.7000000000000028,-26.1,-21.300000000000004,2.299999999999997,7.099999999999994,-26.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-4.799999999999997,1.7000000000000028,2.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-3.0999999999999943,0.0,1.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,82.40359945491284,-93,133,0.816496580927726,20.54872258803452,0.0,8.0,33.25,1,139,0.816496580927726,20.54872258803452,0.0,8.0,33.25,1,799,1.1877349391654208,18.236541025409082,0.375,8.625,35.5,2,2666,2.6764526322747537,24.774868670631914,0.2222222222222222,9.88888888888889,30.166666666666668,6,5977,3.7745667959852685,36.12740169786852,0.4642857142857143,12.107142857142858,32.67857142857143,10
2025-05-06 18:18:57.564775,126,38402.435225,18.315833333333334,8,28,72,0,1.0,-1.0999999999999943,1.7000000000000028,-24.1,-21.300000000000004,4.299999999999997,7.099999999999994,-24.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-2.799999999999997,1.7000000000000028,4.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-9.316502224801695,28,148,0.0,0.7071067811865476,0.0,28.0,7.5,0,154,0.5,3.095695936834452,0.0,28.25,5.25,0,565,2.615202805574687,29.975883163446102,0.0,30.625,21.375,6,2601,4.913586605864736,35.09140445560233,0.04,37.32,18.64,13,5992,4.129569325789399,32.5856350726324,0.15789473684210525,37.973684210526315,19.473684210526315,10
2025-05-06 18:18:57.564775,126,38402.435225,18.315833333333334,7,28,72,0,1.0,-1.0999999999999943,1.7000000000000028,-24.1,-21.300000000000004,4.299999999999997,7.099999999999994,-24.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-2.799999999999997,1.7000000000000028,4.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-9.330943615578377,28,148,0.0,0.7071067811865476,0.0,28.0,7.5,0,154,0.5,3.095695936834452,0.0,28.25,5.25,0,565,2.615202805574687,29.975883163446102,0.0,30.625,21.375,6,2601,4.913586605864736,35.09140445560233,0.04,37.32,18.64,13,5992,4.129569325789399,32.5856350726324,0.15789473684210525,37.973684210526315,19.473684210526315,10
2025-05-06 18:19:54.081050,126,38345.91895,18.331666666666667,8,29,71,0,1.0,-1.0999999999999943,1.7000000000000028,-24.1,-21.300000000000004,4.299999999999997,7.099999999999994,-24.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-2.799999999999997,1.7000000000000028,4.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-10.343616608459456,29,23,0.5773502691896258,0.5773502691896258,0.0,28.333333333333332,7.666666666666667,-1,162,0.5477225575051661,2.9495762407505253,0.0,28.4,5.8,-1,523,2.5055493963954847,28.39209592670311,0.0,30.444444444444443,19.88888888888889,5,2609,5.083306010855534,34.44567629448746,0.038461538461538464,37.0,18.23076923076923,12,5941,4.3208061426078,32.20646534869063,0.15384615384615385,37.743589743589745,19.17948717948718,9
2025-05-06 18:19:54.620788,126,38345.379212,18.331666666666667,2,29,71,1,1.0,-1.0999999999999943,1.7000000000000028,-24.1,-21.300000000000004,4.299999999999997,7.099999999999994,-24.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-2.799999999999997,1.7000000000000028,4.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-10.359696851923825,-29,25,0.5773502691896257,2.8722813232690143,0.25,28.5,6.25,-1,164,0.5477225575051661,3.0605010483034745,0.16666666666666666,28.5,5.166666666666667,-1,525,2.406010991015812,27.359540282037717,0.1,30.3,18.1,5,2611,5.216945870576406,33.920890032939596,0.07407407407407407,36.7037037037037,17.62962962962963,12,5943,4.483516820189602,31.906714991337818,0.175,37.525,18.75,9
2025-05-06 18:20:24.504926,126,38315.495074,18.34,300,11,89,0,-5.0,4.900000000000006,1.7000000000000028,-18.1,-21.300000000000004,10.299999999999997,7.099999999999994,-18.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,3.200000000000003,1.7000000000000028,10.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,4.900000000000006,0.0,9.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-1.9758576874205858,11,325,,,0.0,11.0,300.0,0,458,,,0.0,11.0,300.0,0,825,0.0,176.7766952966369,0.5,11.0,175.0,0,2911,3.0877810049275736,57.2211319051619,0.6785714285714286,8.857142857142858,42.535714285714285,-8,6243,3.221311424038414,56.554825398564084,0.6551724137931034,8.655172413793103,41.3448275862069,-8
2025-05-06 18:21:03.866107,126,38276.133893,18.350833333333334,8,12,88,1,-5.0,4.900000000000006,1.7000000000000028,-18.1,-21.300000000000004,10.299999999999997,7.099999999999994,-18.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,3.200000000000003,1.7000000000000028,10.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,4.900000000000006,0.0,9.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-3.263464337700146,-12,318,0.7071067811865476,206.47518010647187,0.5,11.5,154.0,-1,466,0.7071067811865476,206.47518010647187,0.5,11.5,154.0,-1,833,0.5773502691896257,157.8649211615213,0.6666666666666666,11.333333333333334,119.33333333333333,-1,2919,3.087795776702321,56.554825398564084,0.6896551724137931,8.96551724137931,41.3448275862069,-9,6249,3.2236553821692087,55.90366303051961,0.6666666666666666,8.766666666666667,40.233333333333334,-9
2025-05-06 18:25:22.991010,126,38017.00899,18.422777777777778,12,17,83,0,-5.0,4.900000000000006,1.7000000000000028,-18.1,-21.300000000000004,10.299999999999997,7.099999999999994,-18.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,3.200000000000003,1.7000000000000028,10.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,4.900000000000006,0.0,9.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-8.276181198246462,17,12,,,0.0,17.0,12.0,0,320,3.214550253664318,167.44352281689888,0.3333333333333333,13.333333333333334,106.66666666666667,-6,541,3.214550253664318,167.44352281689888,0.3333333333333333,13.333333333333334,106.66666666666667,-6,2925,3.370084756258782,55.82885382613752,0.6666666666666666,9.233333333333333,40.36666666666667,-14,6255,3.4974645194077567,55.19745591768651,0.6451612903225806,9.03225806451613,39.32258064516129,-14
2025-05-06 18:25:58.923180,126,37981.07682,18.43277777777778,23,8,92,0,3.0,-3.0999999999999943,1.7000000000000028,-26.1,-21.300000000000004,2.299999999999997,7.099999999999994,-26.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-4.799999999999997,1.7000000000000028,2.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-3.0999999999999943,0.0,1.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,81.43458844544728,-92,35,,,0.0,8.0,23.0,0,43,,,0.0,8.0,23.0,0,514,0.7071067811865476,18.376615575235828,0.0,8.0,31.2,0,2948,2.526331914293225,25.310716168081385,0.23529411764705882,9.411764705882353,28.58823529411765,4,6278,3.7842036208870917,35.52190055049437,0.4482758620689655,11.96551724137931,32.3448275862069,9
2025-05-06 18:27:31.335400,126,37888.6646,18.45861111111111,40,17,83,0,-5.0,4.900000000000006,1.7000000000000028,-18.1,-21.300000000000004,10.299999999999997,7.099999999999994,-18.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,3.200000000000003,1.7000000000000028,10.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,4.900000000000006,0.0,9.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-8.324840764331213,17,80,2.3094010767585034,18.193405398660254,0.0,15.666666666666666,19.0,4,92,2.0,15.261607604268518,0.0,16.0,17.25,4,564,2.8106938645110393,116.84590992699174,0.16666666666666666,14.5,62.833333333333336,-2,2722,3.7621016853494393,53.70523153231344,0.6060606060606061,9.818181818181818,38.42424242424242,-10,6335,3.8848166438721714,53.1420254253652,0.5882352941176471,9.617647058823529,37.529411764705884,-10
2025-05-06 18:27:31.335400,126,37888.6646,18.45861111111111,8,17,83,0,-5.0,4.900000000000006,1.7000000000000028,-18.1,-21.300000000000004,10.299999999999997,7.099999999999994,-18.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,3.200000000000003,1.7000000000000028,10.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,4.900000000000006,0.0,9.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-8.491254372813586,17,80,2.3094010767585034,18.193405398660254,0.0,15.666666666666666,19.0,4,92,2.0,15.261607604268518,0.0,16.0,17.25,4,564,2.8106938645110393,116.84590992699174,0.16666666666666666,14.5,62.833333333333336,-2,2722,3.7621016853494393,53.70523153231344,0.6060606060606061,9.818181818181818,38.42424242424242,-10,6335,3.8848166438721714,53.1420254253652,0.5882352941176471,9.617647058823529,37.529411764705884,-10
2025-05-06 18:27:31.335400,126,37888.6646,18.45861111111111,9,13,87,0,-5.0,4.900000000000006,1.7000000000000028,-18.1,-21.300000000000004,10.299999999999997,7.099999999999994,-18.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,3.200000000000003,1.7000000000000028,10.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,4.900000000000006,0.0,9.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.525338685398893,13,80,2.3094010767585034,18.193405398660254,0.0,15.666666666666666,19.0,4,92,2.0,15.261607604268518,0.0,16.0,17.25,4,564,2.8106938645110393,116.84590992699174,0.16666666666666666,14.5,62.833333333333336,-2,2722,3.7621016853494393,53.70523153231344,0.6060606060606061,9.818181818181818,38.42424242424242,-10,6335,3.8848166438721714,53.1420254253652,0.5882352941176471,9.617647058823529,37.529411764705884,-10
2025-05-06 18:27:31.879054,126,37888.120946,18.45861111111111,12,13,87,1,-5.0,4.900000000000006,1.7000000000000028,-18.1,-21.300000000000004,10.299999999999997,7.099999999999994,-18.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,3.200000000000003,1.7000000000000028,10.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,4.900000000000006,0.0,9.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.54586693548387,-13,92,2.309401076758503,15.261607604268518,0.25,15.0,17.25,4,104,2.1908902300206643,13.423859355639868,0.2,15.4,16.2,4,576,2.627691364061218,108.3818206509701,0.2857142857142857,14.285714285714286,55.57142857142857,-2,2734,3.7446337123847906,53.07906187254219,0.6176470588235294,9.911764705882353,37.64705882352941,-10,6347,3.869727369720816,52.53223100266775,0.6,9.714285714285714,36.8,-10
2025-05-06 18:27:36.454345,126,37883.545655,18.46,20,13,87,1,-5.0,4.900000000000006,1.7000000000000028,-18.1,-21.300000000000004,10.299999999999997,7.099999999999994,-18.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,3.200000000000003,1.7000000000000028,10.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,4.900000000000006,0.0,9.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.5735294117647065,-13,112,2.1908902300206643,13.274034804836095,0.4,14.6,17.8,4,124,2.1908902300206643,12.106472098289686,0.3333333333333333,15.0,16.833333333333332,4,596,2.4748737341529163,101.12713003230849,0.375,14.125,51.125,-2,2754,3.7259029699089683,52.377668600914525,0.6285714285714286,10.0,37.142857142857146,-10,6367,3.853157847379912,51.85198715023921,0.6111111111111112,9.805555555555555,36.333333333333336,-10
2025-05-06 18:28:06.468872,126,37853.531128,18.46833333333333,2,8,92,0,3.0,-3.0999999999999943,1.7000000000000028,-26.1,-21.300000000000004,2.299999999999997,7.099999999999994,-26.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-4.799999999999997,1.7000000000000028,2.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-3.0999999999999943,0.0,1.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,81.5227294117647,-92,133,0.7071067811865476,28.284271247461902,0.0,7.5,22.0,1,168,0.5773502691896258,20.008331597945226,0.0,7.666666666666667,22.333333333333332,1,640,0.6900655593423543,19.458135769365153,0.0,7.857142857142857,28.571428571428573,1,2798,2.4625855285411142,24.863839733954798,0.21052631578947367,9.210526315789474,27.894736842105264,5,6411,3.824370072523435,34.79979606910956,0.41935483870967744,11.67741935483871,31.677419354838708,10
2025-05-06 18:28:06.468872,126,37853.531128,18.46833333333333,42,7,93,0,3.0,-3.0999999999999943,1.7000000000000028,-26.1,-21.300000000000004,2.299999999999997,7.099999999999994,-26.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-4.799999999999997,1.7000000000000028,2.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-3.0999999999999943,0.0,1.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,82.53040286144578,-93,133,0.7071067811865476,28.284271247461902,0.0,7.5,22.0,1,168,0.5773502691896258,20.008331597945226,0.0,7.666666666666667,22.333333333333332,1,640,0.6900655593423543,19.458135769365153,0.0,7.857142857142857,28.571428571428573,1,2798,2.4625855285411142,24.863839733954798,0.21052631578947367,9.210526315789474,27.894736842105264,5,6411,3.824370072523435,34.79979606910956,0.41935483870967744,11.67741935483871,31.677419354838708,10
2025-05-06 18:28:27.603851,126,37832.396149,18.474166666666665,40,13,87,0,-5.0,4.900000000000006,1.7000000000000028,-18.1,-21.300000000000004,10.299999999999997,7.099999999999994,-18.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,3.200000000000003,1.7000000000000028,10.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,4.900000000000006,0.0,9.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.620389344262293,13,173,2.065591117977289,14.936532395439043,0.3333333333333333,14.333333333333334,21.5,4,208,2.1380899352993947,14.099983113802788,0.2857142857142857,14.714285714285714,20.142857142857142,4,680,2.345207879911715,94.66842721367621,0.3333333333333333,14.0,49.888888888888886,-2,2838,3.7061724576325763,51.626189982057475,0.6111111111111112,10.083333333333334,37.22222222222222,-10,6451,3.8353891862769562,51.130302246396,0.5945945945945946,9.891891891891891,36.432432432432435,-10
2025-05-06 18:28:46.053241,126,37813.946759,18.479444444444443,50,13,87,0,-5.0,4.900000000000006,1.7000000000000028,-18.1,-21.300000000000004,10.299999999999997,7.099999999999994,-18.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,3.200000000000003,1.7000000000000028,10.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,4.900000000000006,0.0,9.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-4.717050209205027,13,223,1.9518001458970662,17.37677705883289,0.2857142857142857,14.142857142857142,25.571428571428573,4,258,2.0701966780270626,16.788069743549606,0.25,14.5,23.875,4,730,2.2335820757001272,89.25425604542464,0.3,13.9,49.9,-2,2888,3.6856592468762064,50.94743507911994,0.5945945945945946,10.162162162162161,37.567567567567565,-10,6501,3.816655123274072,50.482620983236664,0.5789473684210527,9.973684210526315,36.78947368421053,-10
2025-05-06 18:28:52.464366,126,37807.535634,18.481111111111108,40,24,76,1,-3.0,2.9000000000000057,1.7000000000000028,-20.1,-21.300000000000004,8.299999999999997,7.099999999999994,-20.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,1.2000000000000028,1.7000000000000028,8.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,2.9000000000000057,0.0,7.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-18.582391713747647,-24,273,0.7071067811865476,21.213203435596427,1.0,24.5,25.0,-1,308,0.7071067811865476,21.213203435596427,1.0,24.5,25.0,-1,780,0.7071067811865476,21.213203435596427,1.0,24.5,25.0,-1,2938,4.97580352201081,18.36124908551419,0.3448275862068966,14.482758620689655,15.275862068965518,-12,6551,4.778609251966384,153.83505114567652,0.5625,14.125,58.604166666666664,-17
2025-05-06 18:28:52.464366,126,37807.535634,18.481111111111108,10,25,75,1,-3.0,2.9000000000000057,1.7000000000000028,-20.1,-21.300000000000004,8.299999999999997,7.099999999999994,-20.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,1.2000000000000028,1.7000000000000028,8.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,2.9000000000000057,0.0,7.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-19.75903041825095,-25,273,0.7071067811865476,21.213203435596427,1.0,24.5,25.0,-1,308,0.7071067811865476,21.213203435596427,1.0,24.5,25.0,-1,780,0.7071067811865476,21.213203435596427,1.0,24.5,25.0,-1,2938,4.97580352201081,18.36124908551419,0.3448275862068966,14.482758620689655,15.275862068965518,-12,6551,4.778609251966384,153.83505114567652,0.5625,14.125,58.604166666666664,-17
2025-05-06 18:28:59.721708,126,37800.278292,18.483055555555556,11,7,93,0,3.0,-3.0999999999999943,1.7000000000000028,-26.1,-21.300000000000004,2.299999999999997,7.099999999999994,-26.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-4.799999999999997,1.7000000000000028,2.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-3.0999999999999943,0.0,1.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,82.6938602282373,-93,284,0.5773502691896258,20.984120980716188,0.0,7.333333333333333,18.333333333333332,1,319,0.5773502691896257,17.291616465790582,0.0,7.5,19.5,1,791,0.7071067811865476,19.055839000159505,0.0,7.75,26.375,1,2949,2.447340124341226,24.493769347368843,0.2,9.1,27.05,5,6562,3.851973729518833,34.428499423887835,0.40625,11.53125,31.03125,10
2025-05-06 18:30:57.812433,126,37682.187567,18.515833333333333,9,15,85,1,-5.0,4.900000000000006,1.7000000000000028,-18.1,-21.300000000000004,10.299999999999997,7.099999999999994,-18.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,3.200000000000003,1.7000000000000028,10.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,4.900000000000006,0.0,9.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-6.843716433941998,-15,70,0.0,28.991378028648448,1.0,15.0,29.5,0,366,1.7320508075688772,18.290100540395557,0.4444444444444444,14.333333333333334,26.444444444444443,2,844,2.0652243256245835,81.59266901115342,0.4166666666666667,14.083333333333334,46.5,-4,3008,3.7467034543220628,49.84372338754002,0.6153846153846154,10.41025641025641,37.15384615384615,-12,6621,3.87951556584595,49.416019150857835,0.6,10.225,36.425,-12
2025-05-06 18:30:57.812433,126,37682.187567,18.515833333333333,50,15,85,1,-5.0,4.900000000000006,1.7000000000000028,-18.1,-21.300000000000004,10.299999999999997,7.099999999999994,-18.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,3.200000000000003,1.7000000000000028,10.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,4.900000000000006,0.0,9.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-6.876956287101997,-15,70,0.0,28.991378028648448,1.0,15.0,29.5,0,366,1.7320508075688772,18.290100540395557,0.4444444444444444,14.333333333333334,26.444444444444443,2,844,2.0652243256245835,81.59266901115342,0.4166666666666667,14.083333333333334,46.5,-4,3008,3.7467034543220628,49.84372338754002,0.6153846153846154,10.41025641025641,37.15384615384615,-12,6621,3.87951556584595,49.416019150857835,0.6,10.225,36.425,-12
2025-05-06 18:31:15.356781,126,37664.643219,18.520833333333332,1,20,80,1,-5.0,4.900000000000006,1.7000000000000028,-18.1,-21.300000000000004,10.299999999999997,7.099999999999994,-18.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,3.200000000000003,1.7000000000000028,10.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,4.900000000000006,0.0,9.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-12.067665002773156,-20,79,2.16794833886788,19.485892332659542,1.0,16.8,15.8,-1,363,2.378884383296277,18.113279909803996,0.5833333333333334,15.25,21.5,1,864,2.5597618936887376,74.20614786493356,0.5333333333333333,14.866666666666667,38.53333333333333,-5,3028,4.137587260607386,48.65231957232575,0.6428571428571429,10.952380952380953,34.976190476190474,-13,6641,4.2641205719927395,48.24534703492646,0.627906976744186,10.767441860465116,34.348837209302324,-13
2025-05-06 18:31:15.356781,126,37664.643219,18.520833333333332,11,18,82,1,-5.0,4.900000000000006,1.7000000000000028,-18.1,-21.300000000000004,10.299999999999997,7.099999999999994,-18.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,3.200000000000003,1.7000000000000028,10.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,4.900000000000006,0.0,9.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-10.074361820199778,-18,79,2.16794833886788,19.485892332659542,1.0,16.8,15.8,-1,363,2.378884383296277,18.113279909803996,0.5833333333333334,15.25,21.5,1,864,2.5597618936887376,74.20614786493356,0.5333333333333333,14.866666666666667,38.53333333333333,-5,3028,4.137587260607386,48.65231957232575,0.6428571428571429,10.952380952380953,34.976190476190474,-13,6641,4.2641205719927395,48.24534703492646,0.627906976744186,10.767441860465116,34.348837209302324,-13
