time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-13 15:01:03.545343,133,50276.454657,15.0175,3,40,60,0,-1.0,-3.5999999999999943,4.400000000000006,-39.7,-31.700000000000003,-3.200000000000003,4.799999999999997,-37.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-8.0,4.400000000000006,-5.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-6.0,2.4000000000000057,-3.9000000000000057,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-18.376435395155838,40,1639,0.7071067811865476,0.7071067811865476,0.0,40.5,2.5,1,1826,0.7071067811865476,0.7071067811865476,0.0,40.5,2.5,1,4166,2.2638462845343543,10.676241981949588,0.375,43.375,7.375,6,6690,2.550861923296543,13.614605071920662,0.2,45.9,10.233333333333333,6,7839,3.0758698948031102,14.633656495866793,0.36585365853658536,47.19512195121951,11.390243902439025,10
2025-05-13 15:01:03.545973,133,50276.454027,15.0175,3,3,97,0,3.0,-7.599999999999994,4.400000000000006,-43.7,-31.700000000000003,-7.200000000000003,4.799999999999997,-41.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-12.0,4.400000000000006,-9.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-10.0,2.4000000000000057,-7.900000000000006,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-0.7329263639832106,3,1642,,,0.0,3.0,3.0,0,1829,,,0.0,3.0,3.0,0,4169,0.0,8.48528137423857,0.0,3.0,9.0,0,6693,0.5175491695067657,11.963486114005399,0.625,3.625,13.375,1,7842,0.5976143046671969,52.975780629768295,0.6666666666666666,3.5714285714285716,34.666666666666664,0
2025-05-13 15:01:03.547122,133,50276.452878,15.0175,2,27,73,0,-3.0,-1.5999999999999943,4.400000000000006,-37.7,-31.700000000000003,-1.2000000000000028,4.799999999999997,-35.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-6.0,4.400000000000006,-3.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-4.0,2.4000000000000057,-1.9000000000000057,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,36.66552315608919,27,1645,1.0,0.5773502691896257,0.0,27.0,1.3333333333333333,2,1832,1.0,0.5773502691896257,0.0,27.0,1.3333333333333333,2,4172,1.8683974659876552,78.6690420802121,0.7272727272727273,29.09090909090909,43.72727272727273,3,6696,3.0075759043643138,59.826967377939404,0.775,26.325,33.625,-7,7845,4.499357544847234,57.164449468802104,0.7021276595744681,24.872340425531913,31.4468085106383,-12
2025-05-13 15:01:03.547122,133,50276.452878,15.0175,1,26,74,0,-3.0,-1.5999999999999943,4.400000000000006,-37.7,-31.700000000000003,-1.2000000000000028,4.799999999999997,-35.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-6.0,4.400000000000006,-3.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-4.0,2.4000000000000057,-1.9000000000000057,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,37.673910557017045,26,1645,1.0,0.5773502691896257,0.0,27.0,1.3333333333333333,2,1832,1.0,0.5773502691896257,0.0,27.0,1.3333333333333333,2,4172,1.8683974659876552,78.6690420802121,0.7272727272727273,29.09090909090909,43.72727272727273,3,6696,3.0075759043643138,59.826967377939404,0.775,26.325,33.625,-7,7845,4.499357544847234,57.164449468802104,0.7021276595744681,24.872340425531913,31.4468085106383,-12
2025-05-13 15:01:03.548149,133,50276.451851,15.0175,3,18,82,0,1.0,-5.599999999999994,4.400000000000006,-41.7,-31.700000000000003,-5.200000000000003,4.799999999999997,-39.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,4.400000000000006,-7.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-8.0,2.4000000000000057,-5.900000000000006,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-6.39635579937304,18,1648,0.7071067811865476,0.7071067811865476,0.0,18.5,2.5,1,1835,1.3038404810405297,31.874754901018456,0.0,19.8,16.0,3,4175,1.07496769977314,25.180239165751473,0.0,20.4,20.4,3,6699,2.5425121073638874,20.454491118005155,0.13333333333333333,23.466666666666665,18.6,9,7848,2.690012516965395,20.97910405659746,0.15384615384615385,24.025641025641026,18.333333333333332,9
2025-05-13 15:01:04.722132,133,50275.277868,15.017777777777779,50,18,82,0,1.0,-5.599999999999994,4.400000000000006,-41.7,-31.700000000000003,-5.200000000000003,4.799999999999997,-39.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,4.400000000000006,-7.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-8.0,2.4000000000000057,-5.900000000000006,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-6.4001176239953,18,1698,0.5773502691896258,27.42869543622761,0.0,18.333333333333332,18.333333333333332,1,1885,1.378404875209022,31.70909438420887,0.0,19.5,21.666666666666668,3,4225,1.2504544628399563,25.50080212642161,0.0,20.181818181818183,23.09090909090909,3,6749,2.6856848709047108,20.886482741005548,0.12903225806451613,23.29032258064516,19.612903225806452,9,7898,2.8210518133017928,21.305094491272534,0.15,23.875,19.125,9
2025-05-13 15:01:08.328875,133,50271.671125,15.01888888888889,4,40,60,0,-1.0,-3.5999999999999943,4.400000000000006,-39.7,-31.700000000000003,-3.200000000000003,4.799999999999997,-37.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-8.0,4.400000000000006,-5.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-6.0,2.4000000000000057,-3.9000000000000057,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-18.381756756756758,40,1702,0.5773502691896258,1.0,0.0,40.333333333333336,3.0,1,1889,0.5773502691896258,1.0,0.0,40.333333333333336,3.0,1,4229,2.3979157616563596,10.04987562112089,0.3333333333333333,43.0,7.0,6,6753,2.7226647288651704,13.432507512170472,0.1935483870967742,45.70967741935484,10.03225806451613,6,7902,3.2346304138268143,14.499008736993046,0.35714285714285715,47.023809523809526,11.214285714285714,10
2025-05-13 15:01:08.390512,133,50271.609488,15.01888888888889,66,40,60,0,-1.0,-3.5999999999999943,4.400000000000006,-39.7,-31.700000000000003,-3.200000000000003,4.799999999999997,-37.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-8.0,4.400000000000006,-5.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-6.0,2.4000000000000057,-3.9000000000000057,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-18.38885670142912,40,1768,0.5,31.51058023373525,0.0,40.25,18.75,1,1955,0.5,31.51058023373525,0.0,40.25,18.75,1,4295,2.4517567397911053,20.925529330886178,0.3,42.7,12.9,6,6819,2.8622614001136664,16.507543485797147,0.1875,45.53125,11.78125,6,7968,3.370611046403175,16.583658182542028,0.3488372093023256,46.86046511627907,12.488372093023257,10
2025-05-13 15:01:14.049992,133,50265.950008,15.020555555555557,1,26,74,0,-3.0,-1.5999999999999943,4.400000000000006,-37.7,-31.700000000000003,-1.2000000000000028,4.799999999999997,-35.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-6.0,4.400000000000006,-3.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-4.0,2.4000000000000057,-1.9000000000000057,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,37.678220086936626,26,1769,0.9574271077563381,0.5,0.0,26.75,1.25,2,1956,0.9574271077563381,0.5,0.0,26.75,1.25,2,4296,1.992409839791244,76.01534932718086,0.6666666666666666,28.833333333333332,40.166666666666664,3,6820,2.970176967709533,59.29371907673881,0.7560975609756098,26.317073170731707,32.829268292682926,-7,7969,4.454209499956591,56.723538680388515,0.6875,24.895833333333332,30.8125,-12
2025-05-13 15:01:50.225191,133,50229.774809,15.030555555555557,26,19,81,0,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-7.278736704609074,19,1795,3.6831765466352833,90.80764806649505,0.95,19.75,82.85,-4,1982,4.187628431947846,86.26777279603553,0.8333333333333334,18.666666666666668,73.70833333333333,-4,4272,4.4069055272981075,96.02301807379311,0.9,15.74,68.78,-11,6846,4.987653754691676,88.69021542624819,0.8939393939393939,14.015151515151516,66.78787878787878,-13,7993,5.401497903754272,85.94182751661135,0.8493150684931506,13.178082191780822,61.42465753424658,-14
2025-05-13 15:01:53.914657,133,50226.085343,15.03138888888889,14,3,97,0,3.0,-7.599999999999994,4.400000000000006,-43.7,-31.700000000000003,-7.200000000000003,4.799999999999997,-41.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-12.0,4.400000000000006,-9.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-10.0,2.4000000000000057,-7.900000000000006,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-0.7337662337662323,3,1809,0.0,7.7781745930520225,0.0,3.0,8.5,0,1922,0.0,7.7781745930520225,0.0,3.0,8.5,0,4286,0.0,6.658328118479393,0.0,3.0,10.666666666666666,0,6860,0.5270462766947298,11.19275559358721,0.5555555555555556,3.5555555555555554,13.444444444444445,1,8007,0.5958006000151015,51.88648949589664,0.6363636363636364,3.5454545454545454,33.72727272727273,0
2025-05-13 15:02:36.820634,133,50183.179366,15.043333333333333,2,18,82,0,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-6.287575899112568,18,1811,3.6101708177499487,90.24965373894794,0.9047619047619048,19.666666666666668,79.0,-3,1811,3.6101708177499487,90.24965373894794,0.9047619047619048,19.666666666666668,79.0,-3,4258,4.273363154830306,96.33493654951977,0.88,15.94,68.22,-7,6862,4.973607412331071,88.37093402812981,0.8805970149253731,14.074626865671641,65.82089552238806,-12,8009,5.393580178833135,85.63025049638736,0.8378378378378378,13.243243243243244,60.62162162162162,-13
2025-05-13 15:03:08.332419,133,50151.667581,15.052222222222223,50,16,84,0,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-4.288163303437969,16,263,1.2110601416389968,24.598102907880246,0.0,17.333333333333332,30.333333333333332,2,1965,3.4880749227427246,84.24869929757571,0.76,19.2,72.52,-2,4412,4.120816918460671,93.15730067719822,0.8148148148148148,16.0,66.01851851851852,-6,7016,4.873242344237976,86.20377570428133,0.8309859154929577,14.225352112676056,64.28169014084507,-11,8163,5.3123703486559295,83.67139553576497,0.7948717948717948,13.423076923076923,59.48717948717949,-12
2025-05-13 15:03:08.332419,133,50151.667581,15.052222222222223,31,18,82,0,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-6.29820207884633,18,263,1.2110601416389968,24.598102907880246,0.0,17.333333333333332,30.333333333333332,2,1965,3.4880749227427246,84.24869929757571,0.76,19.2,72.52,-2,4412,4.120816918460671,93.15730067719822,0.8148148148148148,16.0,66.01851851851852,-6,7016,4.873242344237976,86.20377570428133,0.8309859154929577,14.225352112676056,64.28169014084507,-11,8163,5.3123703486559295,83.67139553576497,0.7948717948717948,13.423076923076923,59.48717948717949,-12
2025-05-13 15:03:08.332419,133,50151.667581,15.052222222222223,66,16,84,0,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-4.307356871571244,16,263,1.2110601416389968,24.598102907880246,0.0,17.333333333333332,30.333333333333332,2,1965,3.4880749227427246,84.24869929757571,0.76,19.2,72.52,-2,4412,4.120816918460671,93.15730067719822,0.8148148148148148,16.0,66.01851851851852,-6,7016,4.873242344237976,86.20377570428133,0.8309859154929577,14.225352112676056,64.28169014084507,-11,8163,5.3123703486559295,83.67139553576497,0.7948717948717948,13.423076923076923,59.48717948717949,-12
2025-05-13 15:03:08.332419,133,50151.667581,15.052222222222223,7,17,83,0,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-5.320728093692679,17,263,1.2110601416389968,24.598102907880246,0.0,17.333333333333332,30.333333333333332,2,1965,3.4880749227427246,84.24869929757571,0.76,19.2,72.52,-2,4412,4.120816918460671,93.15730067719822,0.8148148148148148,16.0,66.01851851851852,-6,7016,4.873242344237976,86.20377570428133,0.8309859154929577,14.225352112676056,64.28169014084507,-11,8163,5.3123703486559295,83.67139553576497,0.7948717948717948,13.423076923076923,59.48717948717949,-12
2025-05-13 15:05:18.715234,133,50021.284766,15.088333333333335,20,21,79,1,1.0,-5.599999999999994,4.400000000000006,-41.7,-31.700000000000003,-5.200000000000003,4.799999999999997,-39.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,4.400000000000006,-7.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-8.0,2.4000000000000057,-5.900000000000006,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-9.46347257968719,-21,97,1.1547005383792515,15.69500982265807,1.0,19.666666666666668,32.333333333333336,2,2062,1.0954451150103321,21.407163909931334,0.5,19.0,25.333333333333332,0,3401,1.2066664642907567,23.528916041966113,0.21428571428571427,20.071428571428573,25.071428571428573,2,7023,2.7796369298301493,20.61377712809157,0.20588235294117646,22.970588235294116,20.735294117647058,8,8217,2.9238297638208826,21.132855012411593,0.19047619047619047,23.5,20.5,9
2025-05-13 15:05:18.715234,133,50021.284766,15.088333333333335,50,19,81,1,1.0,-5.599999999999994,4.400000000000006,-41.7,-31.700000000000003,-5.200000000000003,4.799999999999997,-39.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,4.400000000000006,-7.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-8.0,2.4000000000000057,-5.900000000000006,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-7.501093222023455,-19,97,1.1547005383792515,15.69500982265807,1.0,19.666666666666668,32.333333333333336,2,2062,1.0954451150103321,21.407163909931334,0.5,19.0,25.333333333333332,0,3401,1.2066664642907567,23.528916041966113,0.21428571428571427,20.071428571428573,25.071428571428573,2,7023,2.7796369298301493,20.61377712809157,0.20588235294117646,22.970588235294116,20.735294117647058,8,8217,2.9238297638208826,21.132855012411593,0.19047619047619047,23.5,20.5,9
2025-05-13 15:05:18.715234,133,50021.284766,15.088333333333335,27,19,81,1,1.0,-5.599999999999994,4.400000000000006,-41.7,-31.700000000000003,-5.200000000000003,4.799999999999997,-39.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,4.400000000000006,-7.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-8.0,2.4000000000000057,-5.900000000000006,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-7.576390283075687,-19,97,1.1547005383792515,15.69500982265807,1.0,19.666666666666668,32.333333333333336,2,2062,1.0954451150103321,21.407163909931334,0.5,19.0,25.333333333333332,0,3401,1.2066664642907567,23.528916041966113,0.21428571428571427,20.071428571428573,25.071428571428573,2,7023,2.7796369298301493,20.61377712809157,0.20588235294117646,22.970588235294116,20.735294117647058,8,8217,2.9238297638208826,21.132855012411593,0.19047619047619047,23.5,20.5,9
2025-05-13 15:05:25.108363,133,50014.891637,15.090277777777779,3,40,60,0,-1.0,-3.5999999999999943,4.400000000000006,-39.7,-31.700000000000003,-3.200000000000003,4.799999999999997,-37.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-8.0,4.400000000000006,-5.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-6.0,2.4000000000000057,-3.9000000000000057,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-18.506802721088434,40,100,,,0.0,40.0,3.0,0,2065,0.4472135954999579,28.183328405282438,0.0,40.2,15.6,1,3393,0.4472135954999579,28.183328405282438,0.0,40.2,15.6,1,7026,2.846500325410855,17.544083669284976,0.2222222222222222,44.888888888888886,10.88888888888889,6,8220,3.48804966797463,16.45199307409095,0.3409090909090909,46.70454545454545,12.272727272727273,10
2025-05-13 15:06:13.084734,133,49966.915266,15.10361111111111,35,28,72,1,-3.0,-1.5999999999999943,4.400000000000006,-37.7,-31.700000000000003,-1.2000000000000028,4.799999999999997,-35.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-6.0,4.400000000000006,-3.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-4.0,2.4000000000000057,-1.9000000000000057,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,35.68253060290585,-28,620,1.8319554050414564,48.75417620029793,1.0,29.416666666666668,43.333333333333336,-2,817,1.9935794376846323,48.13256267583922,0.9230769230769231,29.153846153846153,40.07692307692308,-4,3913,2.016597794967223,45.79697042381734,0.75,28.75,32.8125,-2,7531,2.8472288133438526,57.19044156443313,0.8269230769230769,27.173076923076923,35.80769230769231,-10,8740,4.4447645835735585,55.06190404296021,0.75,25.8,33.31666666666667,-16
2025-05-13 15:06:13.084734,133,49966.915266,15.10361111111111,134,32,68,1,-3.0,-1.5999999999999943,4.400000000000006,-37.7,-31.700000000000003,-1.2000000000000028,4.799999999999997,-35.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-6.0,4.400000000000006,-3.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-4.0,2.4000000000000057,-1.9000000000000057,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,31.825982081323225,-32,620,1.8319554050414564,48.75417620029793,1.0,29.416666666666668,43.333333333333336,-2,817,1.9935794376846323,48.13256267583922,0.9230769230769231,29.153846153846153,40.07692307692308,-4,3913,2.016597794967223,45.79697042381734,0.75,28.75,32.8125,-2,7531,2.8472288133438526,57.19044156443313,0.8269230769230769,27.173076923076923,35.80769230769231,-10,8740,4.4447645835735585,55.06190404296021,0.75,25.8,33.31666666666667,-16
2025-05-13 15:06:13.084734,133,49966.915266,15.10361111111111,2,28,72,1,-3.0,-1.5999999999999943,4.400000000000006,-37.7,-31.700000000000003,-1.2000000000000028,4.799999999999997,-35.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-6.0,4.400000000000006,-3.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-4.0,2.4000000000000057,-1.9000000000000057,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,36.32349510032664,-28,620,1.8319554050414564,48.75417620029793,1.0,29.416666666666668,43.333333333333336,-2,817,1.9935794376846323,48.13256267583922,0.9230769230769231,29.153846153846153,40.07692307692308,-4,3913,2.016597794967223,45.79697042381734,0.75,28.75,32.8125,-2,7531,2.8472288133438526,57.19044156443313,0.8269230769230769,27.173076923076923,35.80769230769231,-10,8740,4.4447645835735585,55.06190404296021,0.75,25.8,33.31666666666667,-16
2025-05-13 15:06:13.084734,133,49966.915266,15.10361111111111,9,28,72,1,-3.0,-1.5999999999999943,4.400000000000006,-37.7,-31.700000000000003,-1.2000000000000028,4.799999999999997,-35.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-6.0,4.400000000000006,-3.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-4.0,2.4000000000000057,-1.9000000000000057,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,36.33197199533255,-28,620,1.8319554050414564,48.75417620029793,1.0,29.416666666666668,43.333333333333336,-2,817,1.9935794376846323,48.13256267583922,0.9230769230769231,29.153846153846153,40.07692307692308,-4,3913,2.016597794967223,45.79697042381734,0.75,28.75,32.8125,-2,7531,2.8472288133438526,57.19044156443313,0.8269230769230769,27.173076923076923,35.80769230769231,-10,8740,4.4447645835735585,55.06190404296021,0.75,25.8,33.31666666666667,-16
2025-05-13 15:06:13.084734,133,49966.915266,15.10361111111111,134,30,70,1,-3.0,-1.5999999999999943,4.400000000000006,-37.7,-31.700000000000003,-1.2000000000000028,4.799999999999997,-35.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-6.0,4.400000000000006,-3.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-4.0,2.4000000000000057,-1.9000000000000057,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,34.370167036561156,-30,620,1.8319554050414564,48.75417620029793,1.0,29.416666666666668,43.333333333333336,-2,817,1.9935794376846323,48.13256267583922,0.9230769230769231,29.153846153846153,40.07692307692308,-4,3913,2.016597794967223,45.79697042381734,0.75,28.75,32.8125,-2,7531,2.8472288133438526,57.19044156443313,0.8269230769230769,27.173076923076923,35.80769230769231,-10,8740,4.4447645835735585,55.06190404296021,0.75,25.8,33.31666666666667,-16
