time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-30 20:27:41.336052,120,30678.663948,20.461388888888887,6,38,62,1,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-11.787663948954272,-38,504,10.792413561210045,47.75782159824214,0.5714285714285714,28.857142857142858,30.857142857142858,-20,997,9.491623100972198,50.356727455226874,0.7272727272727273,32.09090909090909,38.0,1,1870,8.4813520934656,72.92093320851016,0.625,33.75,55.4375,7,4906,9.359487165438072,51.29337354368033,0.5,29.4,40.2,-12,7854,11.620375748232949,56.96489643874143,0.5238095238095238,33.75,43.80952380952381,7
2025-04-30 20:27:41.336052,120,30678.663948,20.461388888888887,8,37,63,1,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-10.812788632326821,-37,504,10.792413561210045,47.75782159824214,0.5714285714285714,28.857142857142858,30.857142857142858,-20,997,9.491623100972198,50.356727455226874,0.7272727272727273,32.09090909090909,38.0,1,1870,8.4813520934656,72.92093320851016,0.625,33.75,55.4375,7,4906,9.359487165438072,51.29337354368033,0.5,29.4,40.2,-12,7854,11.620375748232949,56.96489643874143,0.5238095238095238,33.75,43.80952380952381,7
2025-04-30 20:30:58.982816,120,30481.017184,20.516111111111112,8,42,58,0,1.0,-1.0999999999999943,2.1000000000000085,-15.200000000000003,-12.0,2.200000000000003,5.400000000000006,-12.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.200000000000003,2.1000000000000085,-1.7000000000000028,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-5.099999999999994,4.0,-3.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,50.39969293756397,42,8,,,0.0,42.0,8.0,0,512,,,0.0,42.0,8.0,0,1862,8.34620218477188,27.796337234181838,0.5833333333333334,57.75,31.5,12,4813,7.86533729589297,30.398934818431353,0.6666666666666666,61.45238095238095,24.047619047619047,17,7862,9.370319344365198,50.162859766963045,0.6923076923076923,56.61538461538461,36.0,4
2025-04-30 20:31:12.588163,120,30467.411837,20.52,15,40,60,0,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-13.843605272532955,40,53,0.7071067811865476,10.606601717798213,0.0,39.5,22.5,1,557,10.46156988431681,41.692325432865935,0.4444444444444444,31.22222222222222,29.0,-22,1894,8.064081582220377,70.76712014853824,0.5294117647058824,33.8235294117647,54.11764705882353,1,4857,9.437195332179204,50.73325721829954,0.4918032786885246,29.80327868852459,40.26229508196721,-14,7907,11.516145806088346,56.39508982128456,0.5116279069767442,33.883720930232556,43.31395348837209,5
2025-04-30 20:31:12.588163,120,30467.411837,20.52,30,39,61,0,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-12.917979942693407,39,53,0.7071067811865476,10.606601717798213,0.0,39.5,22.5,1,557,10.46156988431681,41.692325432865935,0.4444444444444444,31.22222222222222,29.0,-22,1894,8.064081582220377,70.76712014853824,0.5294117647058824,33.8235294117647,54.11764705882353,1,4857,9.437195332179204,50.73325721829954,0.4918032786885246,29.80327868852459,40.26229508196721,-14,7907,11.516145806088346,56.39508982128456,0.5116279069767442,33.883720930232556,43.31395348837209,5
2025-04-30 20:31:12.930052,120,30467.069948,20.52,115,14,86,0,3.0,-3.0999999999999943,2.1000000000000085,-17.200000000000003,-12.0,0.20000000000000284,5.400000000000006,-14.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-5.200000000000003,2.1000000000000085,-3.700000000000003,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-7.099999999999994,4.0,-5.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-8.593737769080235,14,168,,,0.0,14.0,115.0,0,672,0.5,65.26037593108599,0.0,14.25,100.75,1,2009,5.078276172963508,85.22414889898025,0.6,15.3,72.4,-2,4972,6.35795921032819,63.71753012570557,0.5172413793103449,14.931034482758621,51.93103448275862,-4,8022,6.378205975898329,55.312448296673686,0.48717948717948717,13.051282051282051,50.17948717948718,-7
2025-04-30 20:31:14.275496,120,30465.724504,20.520555555555553,1000,3,97,0,5.0,-5.099999999999994,2.1000000000000085,-19.200000000000003,-12.0,-1.7999999999999972,5.400000000000006,-16.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-7.200000000000003,2.1000000000000085,-5.700000000000003,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-9.099999999999994,4.0,-7.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-0.046149645002728334,3,1168,,,0.0,3.0,1000.0,0,1672,,,0.0,3.0,1000.0,0,3009,,,0.0,3.0,1000.0,0,5972,,,0.0,3.0,1000.0,0,9022,,,0.0,3.0,1000.0,0
2025-04-30 20:31:27.997649,120,30452.002351,20.524166666666666,20,3,97,0,5.0,-5.099999999999994,2.1000000000000085,-19.200000000000003,-12.0,-1.7999999999999972,5.400000000000006,-16.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-7.200000000000003,2.1000000000000085,-5.700000000000003,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-9.099999999999994,4.0,-7.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-0.06348610067618665,3,1188,0.0,692.9646455628166,0.0,3.0,510.0,0,1633,0.0,692.9646455628166,0.0,3.0,510.0,0,3029,0.0,692.9646455628166,0.0,3.0,510.0,0,5942,0.0,692.9646455628166,0.0,3.0,510.0,0,9042,0.0,692.9646455628166,0.0,3.0,510.0,0
2025-04-30 20:31:35.873902,120,30444.126098,20.52638888888889,1980,3,97,0,5.0,-5.099999999999994,2.1000000000000085,-19.200000000000003,-12.0,-1.7999999999999972,5.400000000000006,-16.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-7.200000000000003,2.1000000000000085,-5.700000000000003,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-9.099999999999994,4.0,-7.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-0.06396669190007742,3,3168,0.0,980.0,0.0,3.0,1000.0,0,3498,0.0,980.0,0.0,3.0,1000.0,0,5009,0.0,980.0,0.0,3.0,1000.0,0,7800,0.0,980.0,0.0,3.0,1000.0,0,11022,0.0,980.0,0.0,3.0,1000.0,0
2025-04-30 20:31:47.972148,120,30432.027852,20.529722222222222,1,44,56,1,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-18.05829109341057,-44,3176,2.6299556396765835,12.553220038433698,0.5,41.75,13.25,-4,3506,2.8753881725529062,45.20982826143638,0.75,39.625,26.25,-7,5010,8.395649355742243,69.7864389320986,0.5555555555555556,34.611111111111114,51.166666666666664,-9,7783,9.737733120582202,51.35908811693788,0.5333333333333333,30.583333333333332,38.2,-1,11030,11.483553275022139,56.05553928782137,0.5227272727272727,34.11363636363637,42.42045454545455,0
2025-04-30 20:31:47.972148,120,30432.027852,20.529722222222222,7,44,56,1,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-18.06483158275987,-44,3176,2.6299556396765835,12.553220038433698,0.5,41.75,13.25,-4,3506,2.8753881725529062,45.20982826143638,0.75,39.625,26.25,-7,5010,8.395649355742243,69.7864389320986,0.5555555555555556,34.611111111111114,51.166666666666664,-9,7783,9.737733120582202,51.35908811693788,0.5333333333333333,30.583333333333332,38.2,-1,11030,11.483553275022139,56.05553928782137,0.5227272727272727,34.11363636363637,42.42045454545455,0
2025-04-30 20:32:43.023370,120,30376.97663,20.54527777777778,1,35,65,0,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-9.11074800290487,35,3177,3.7815340802378077,12.17374223482656,0.4,40.4,10.8,5,3177,3.7815340802378077,12.17374223482656,0.4,40.4,10.8,5,4511,8.927252283504334,43.58440087921365,0.625,34.6875,29.5,3,7784,9.672788715259662,51.15153208822466,0.5245901639344263,30.65573770491803,37.59016393442623,8,11031,11.418505937053457,55.9087954766022,0.5168539325842697,34.12359550561798,41.95505617977528,9
2025-04-30 20:32:44.141601,120,30375.858399,20.545555555555556,25,35,65,1,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-9.114057391936068,-35,3202,4.03732584763727,12.335585379975557,0.5,39.5,13.166666666666666,5,3202,4.03732584763727,12.335585379975557,0.5,39.5,13.166666666666666,5,4536,8.644107139276683,42.21452565729702,0.6470588235294118,34.705882352941174,29.235294117647058,3,7809,9.609028123078923,50.75571673808813,0.532258064516129,30.725806451612904,37.38709677419355,8,11056,11.35455162904415,55.62253403194457,0.5222222222222223,34.13333333333333,41.766666666666666,9
2025-04-30 20:33:13.836974,120,30346.163026,20.553611111111113,48,35,65,1,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-9.197580645161292,-35,3082,4.929503017546495,20.21880312976018,0.8,38.6,16.4,9,3250,4.059087394500207,17.324631515355733,0.5714285714285714,38.857142857142854,18.142857142857142,5,4584,8.386302245893427,41.19224021092773,0.6666666666666666,34.72222222222222,30.27777777777778,3,7833,9.546420930682112,50.362485327030996,0.5396825396825397,30.793650793650794,37.55555555555556,8,11104,11.291660077313137,55.31651626699725,0.5274725274725275,34.142857142857146,41.83516483516483,9
2025-04-30 20:33:14.966818,120,30345.033182,20.55388888888889,1,35,65,1,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-9.362313432835823,-35,2083,4.6475800154489,19.145930812229178,0.8333333333333334,38.0,13.833333333333334,9,3251,3.9977672339873487,17.146428199482248,0.625,38.375,16.0,5,4585,8.15026997005592,40.59124441067332,0.6842105263157895,34.73684210526316,28.736842105263158,3,7834,9.484937411412513,50.16970950667471,0.546875,30.859375,36.984375,8,11105,11.229802169256173,55.176232445242306,0.532608695652174,34.15217391304348,41.391304347826086,9
2025-04-30 20:37:38.631991,120,30081.368009,20.627222222222223,100,14,86,0,3.0,-3.0999999999999943,2.1000000000000085,-17.200000000000003,-12.0,0.20000000000000284,5.400000000000006,-14.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-5.200000000000003,2.1000000000000085,-3.700000000000003,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-7.099999999999994,4.0,-5.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-8.791591591591597,14,100,,,0.0,14.0,100.0,0,175,,,0.0,14.0,100.0,0,4348,5.32290647422377,63.972464314548574,0.2857142857142857,17.0,74.85714285714286,6,7569,6.2901909719065126,64.10628489896133,0.4827586206896552,15.068965517241379,54.51724137931034,-4,11205,6.2976898491349536,55.164038592602644,0.475,13.075,51.425,-7
2025-04-30 20:38:23.930082,120,30036.069918,20.639722222222222,7,45,55,1,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-19.365808137364688,-45,121,0.7071067811865476,4.949747468305833,1.0,44.5,10.5,1,121,0.7071067811865476,4.949747468305833,1.0,44.5,10.5,1,4017,9.17357137459048,32.46559264640571,0.6470588235294118,35.1764705882353,21.470588235294116,-27,7590,9.375015151502907,52.056285097784475,0.48214285714285715,29.5,36.125,-18,11226,11.20961956569426,54.765811392332495,0.5425531914893617,34.37234042553192,40.734042553191486,0
2025-04-30 20:38:23.930082,120,30036.069918,20.639722222222222,14,44,56,1,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-18.416541916167663,-44,121,0.7071067811865476,4.949747468305833,1.0,44.5,10.5,1,121,0.7071067811865476,4.949747468305833,1.0,44.5,10.5,1,4017,9.17357137459048,32.46559264640571,0.6470588235294118,35.1764705882353,21.470588235294116,-27,7590,9.375015151502907,52.056285097784475,0.48214285714285715,29.5,36.125,-18,11226,11.20961956569426,54.765811392332495,0.5425531914893617,34.37234042553192,40.734042553191486,0
2025-04-30 20:41:41.024071,120,29838.975929,20.69472222222222,1,26,74,0,-1.0,0.9000000000000057,2.1000000000000085,-13.200000000000003,-12.0,4.200000000000003,5.400000000000006,-10.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2000000000000028,2.1000000000000085,0.29999999999999716,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-3.0999999999999943,4.0,-1.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-0.5135440180586954,26,1,,,0.0,26.0,1.0,0,122,10.692676621563628,6.506407098647712,0.6666666666666666,38.333333333333336,7.333333333333333,19,3703,4.955035918374453,34.55196224873625,0.7333333333333333,38.13333333333333,20.466666666666665,11,7591,9.302491110026944,51.7987599158711,0.47368421052631576,29.43859649122807,35.50877192982456,0,11227,11.182873643832814,54.62605238440852,0.5368421052631579,34.28421052631579,40.31578947368421,18
2025-04-30 20:44:13.955357,120,29686.044643,20.736944444444447,11,14,86,0,3.0,-3.0999999999999943,2.1000000000000085,-17.200000000000003,-12.0,0.20000000000000284,5.400000000000006,-14.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-5.200000000000003,2.1000000000000085,-3.700000000000003,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-7.099999999999994,4.0,-5.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,-8.971195097037793,14,11,,,0.0,14.0,11.0,0,12,,,0.0,14.0,11.0,0,3384,0.0,56.21684207898318,0.0,14.0,75.33333333333333,0,7555,6.183868521003456,63.49039206885929,0.4666666666666667,15.033333333333333,53.06666666666667,-4,11238,6.220148221902677,54.83477399446806,0.4634146341463415,13.097560975609756,50.4390243902439,-7
2025-04-30 20:46:09.760222,120,29570.239778,20.769166666666667,9,74,26,1,1.0,-1.0999999999999943,2.1000000000000085,-15.200000000000003,-12.0,2.200000000000003,5.400000000000006,-12.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.200000000000003,2.1000000000000085,-1.7000000000000028,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-5.099999999999994,4.0,-3.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,18.42918800292611,-74,511,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,512,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,3876,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,8005,8.074124680837057,35.795493793025464,0.7083333333333334,62.0,30.791666666666668,-13,11738,9.517587661053863,49.859849239744456,0.726027397260274,57.45205479452055,38.9041095890411,-29
2025-04-30 20:46:09.760222,120,29570.239778,20.769166666666667,80,63,37,1,1.0,-1.0999999999999943,2.1000000000000085,-15.200000000000003,-12.0,2.200000000000003,5.400000000000006,-12.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.200000000000003,2.1000000000000085,-1.7000000000000028,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-5.099999999999994,4.0,-3.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,29.441329331674112,-63,511,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,512,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,3876,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,8005,8.074124680837057,35.795493793025464,0.7083333333333334,62.0,30.791666666666668,-13,11738,9.517587661053863,49.859849239744456,0.726027397260274,57.45205479452055,38.9041095890411,-29
2025-04-30 20:46:09.760222,120,29570.239778,20.769166666666667,149,58,42,1,1.0,-1.0999999999999943,2.1000000000000085,-15.200000000000003,-12.0,2.200000000000003,5.400000000000006,-12.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.200000000000003,2.1000000000000085,-1.7000000000000028,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-5.099999999999994,4.0,-3.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,34.6147559089905,-58,511,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,512,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,3876,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,8005,8.074124680837057,35.795493793025464,0.7083333333333334,62.0,30.791666666666668,-13,11738,9.517587661053863,49.859849239744456,0.726027397260274,57.45205479452055,38.9041095890411,-29
2025-04-30 20:46:09.760222,120,29570.239778,20.769166666666667,80,73,27,1,1.0,-1.0999999999999943,2.1000000000000085,-15.200000000000003,-12.0,2.200000000000003,5.400000000000006,-12.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.200000000000003,2.1000000000000085,-1.7000000000000028,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-5.099999999999994,4.0,-3.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,19.998734365693863,-73,511,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,512,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,3876,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,8005,8.074124680837057,35.795493793025464,0.7083333333333334,62.0,30.791666666666668,-13,11738,9.517587661053863,49.859849239744456,0.726027397260274,57.45205479452055,38.9041095890411,-29
2025-04-30 20:46:09.760222,120,29570.239778,20.769166666666667,65,58,42,1,1.0,-1.0999999999999943,2.1000000000000085,-15.200000000000003,-12.0,2.200000000000003,5.400000000000006,-12.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.200000000000003,2.1000000000000085,-1.7000000000000028,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-5.099999999999994,4.0,-3.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,35.118559017375674,-58,511,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,512,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,3876,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,8005,8.074124680837057,35.795493793025464,0.7083333333333334,62.0,30.791666666666668,-13,11738,9.517587661053863,49.859849239744456,0.726027397260274,57.45205479452055,38.9041095890411,-29
2025-04-30 20:46:09.760222,120,29570.239778,20.769166666666667,25,57,43,1,1.0,-1.0999999999999943,2.1000000000000085,-15.200000000000003,-12.0,2.200000000000003,5.400000000000006,-12.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.200000000000003,2.1000000000000085,-1.7000000000000028,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-5.099999999999994,4.0,-3.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,36.290358997516364,-57,511,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,512,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,3876,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,8005,8.074124680837057,35.795493793025464,0.7083333333333334,62.0,30.791666666666668,-13,11738,9.517587661053863,49.859849239744456,0.726027397260274,57.45205479452055,38.9041095890411,-29
2025-04-30 20:46:09.760222,120,29570.239778,20.769166666666667,50,56,44,1,1.0,-1.0999999999999943,2.1000000000000085,-15.200000000000003,-12.0,2.200000000000003,5.400000000000006,-12.599999999999994,-9.399999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.200000000000003,2.1000000000000085,-1.7000000000000028,0.6000000000000085,10,0.0,0.0,0.0,0.0,0,9,24.1,46.1,0,-5.099999999999994,4.0,-3.0,1.9000000000000057,5,0.0,0.0,0.0,0.0,0,59,16.8,46.1,0,37.358769416377626,-56,511,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,512,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,3876,8.345229603962801,43.00498309996844,1.0,64.25,62.5,-1,8005,8.074124680837057,35.795493793025464,0.7083333333333334,62.0,30.791666666666668,-13,11738,9.517587661053863,49.859849239744456,0.726027397260274,57.45205479452055,38.9041095890411,-29
