time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-07 16:12:23.797575,127,45996.202425,16.20638888888889,96,25,75,0,1.0,-8.200000000000003,2.0,-24.5,-14.299999999999997,-3.4000000000000057,6.799999999999997,-22.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.200000000000003,2.0,-3.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-9.5,1.2999999999999972,-4.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-12.42876759354617,25,100,1.1547005383792515,54.28013755816517,0.0,24.333333333333332,33.333333333333336,0,924,2.48327740429189,79.67099011978367,0.16666666666666666,26.166666666666668,54.666666666666664,5,1239,2.48327740429189,79.67099011978367,0.16666666666666666,26.166666666666668,54.666666666666664,5,2449,2.341839133312916,49.53709402266676,0.35,27.3,23.85,0,4192,2.657457106446798,37.869119021157545,0.3076923076923077,28.128205128205128,18.333333333333332,8
2025-05-07 16:12:25.828339,127,45994.171661,16.206944444444442,2,42,58,0,-1.0,-6.200000000000003,2.0,-22.5,-14.299999999999997,-1.4000000000000057,6.799999999999997,-20.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-8.200000000000003,2.0,-1.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-7.5,1.2999999999999972,-2.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-17.935872182096745,42,102,,,0.0,42.0,2.0,0,926,2.1213203435596424,0.0,0.0,43.5,2.0,3,1241,2.1213203435596424,0.0,0.0,43.5,2.0,3,2451,2.3784749015162756,25.908630663490165,0.5238095238095238,44.42857142857143,16.571428571428573,4,4194,2.3501431670274573,21.616924939738016,0.5,43.85294117647059,12.264705882352942,3
2025-05-07 16:12:26.028215,127,45993.971785,16.20722222222222,2,42,58,0,-1.0,-6.200000000000003,2.0,-22.5,-14.299999999999997,-1.4000000000000057,6.799999999999997,-20.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-8.200000000000003,2.0,-1.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-7.5,1.2999999999999972,-2.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-17.943726735274794,42,104,0.0,0.0,0.0,42.0,2.0,0,928,1.7320508075688772,0.0,0.0,43.0,2.0,3,1243,1.7320508075688772,0.0,0.0,43.0,2.0,3,2453,2.378201874493449,25.4743738479226,0.5,44.31818181818182,15.909090909090908,4,4196,2.336412534081206,21.367217488322556,0.4857142857142857,43.8,11.971428571428572,3
2025-05-07 16:12:41.551931,127,45978.448069,16.211388888888887,2,3,97,0,3.0,-10.200000000000003,2.0,-26.5,-14.299999999999997,-5.400000000000006,6.799999999999997,-24.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-12.200000000000003,2.0,-5.400000000000006,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-11.5,1.2999999999999972,-6.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,0.1470137825421176,3,204,0.0,67.88225099390856,0.0,3.0,50.0,0,1028,0.0,67.88225099390856,0.0,3.0,50.0,0,1343,0.0,67.88225099390856,0.0,3.0,50.0,0,2553,2.309401076758503,51.02940328869229,0.3333333333333333,4.333333333333333,40.0,4,4296,1.348399724926484,30.945112699746304,0.2727272727272727,5.2727272727272725,26.0,3
2025-05-07 16:12:41.551931,127,45978.448069,16.211388888888887,98,3,97,0,3.0,-10.200000000000003,2.0,-26.5,-14.299999999999997,-5.400000000000006,6.799999999999997,-24.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-12.200000000000003,2.0,-5.400000000000006,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-11.5,1.2999999999999972,-6.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,0.14746543778801424,3,204,0.0,67.88225099390856,0.0,3.0,50.0,0,1028,0.0,67.88225099390856,0.0,3.0,50.0,0,1343,0.0,67.88225099390856,0.0,3.0,50.0,0,2553,2.309401076758503,51.02940328869229,0.3333333333333333,4.333333333333333,40.0,4,4296,1.348399724926484,30.945112699746304,0.2727272727272727,5.2727272727272725,26.0,3
2025-05-07 16:16:05.816918,127,45774.183082,16.268055555555556,18,18,82,0,-3.0,-4.200000000000003,2.0,-20.5,-14.299999999999997,0.5999999999999943,6.799999999999997,-18.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-6.200000000000003,2.0,0.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-5.5,1.2999999999999972,-0.29999999999999716,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,1.8477632484514857,18,18,,,0.0,18.0,18.0,0,222,,,0.0,18.0,18.0,0,1361,1.3751033019046575,72.31572191690847,0.8181818181818182,18.09090909090909,57.81818181818182,-1,2558,1.323493100445977,61.340472730255684,0.7222222222222222,18.11111111111111,39.22222222222222,2,3989,1.1494874167738078,55.87516921258077,0.5405405405405406,18.10810810810811,34.513513513513516,0
2025-05-07 16:16:17.459586,127,45762.540414,16.27138888888889,22,25,75,0,1.0,-8.200000000000003,2.0,-24.5,-14.299999999999997,-3.4000000000000057,6.799999999999997,-22.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.200000000000003,2.0,-3.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-9.5,1.2999999999999972,-4.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-12.636998254799295,25,40,,,0.0,25.0,22.0,0,244,1.0,44.68034616398281,0.0,24.5,30.5,0,1383,2.309401076758503,73.76991256603196,0.14285714285714285,26.0,50.0,5,2580,2.3370718349902644,48.28447448394231,0.3333333333333333,27.19047619047619,23.761904761904763,0,4010,2.5791126114127274,37.79945661484921,0.3076923076923077,27.923076923076923,18.794871794871796,10
2025-05-07 16:21:31.731270,127,45448.26873,16.358611111111113,5,19,81,1,-3.0,-4.200000000000003,2.0,-20.5,-14.299999999999997,0.5999999999999943,6.799999999999997,-18.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-6.200000000000003,2.0,0.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-5.5,1.2999999999999972,-0.29999999999999716,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,0.8523526976679996,-19,133,1.140175425099138,33.9749908020591,1.0,20.6,26.6,-2,133,1.140175425099138,33.9749908020591,1.0,20.6,26.6,-2,1201,1.7320508075688772,65.53915587174549,0.8666666666666667,19.0,47.333333333333336,-4,2202,1.6406399985198103,56.0866776963992,0.782608695652174,18.652173913043477,36.47826086956522,-1,3731,1.4137823339555768,53.91317545651413,0.6097560975609756,18.414634146341463,34.34146341463415,-2
2025-05-07 16:21:31.731270,127,45448.26873,16.358611111111113,2,20,80,1,-3.0,-4.200000000000003,2.0,-20.5,-14.299999999999997,0.5999999999999943,6.799999999999997,-18.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-6.200000000000003,2.0,0.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-5.5,1.2999999999999972,-0.29999999999999716,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-0.14705882352941302,-20,133,1.140175425099138,33.9749908020591,1.0,20.6,26.6,-2,133,1.140175425099138,33.9749908020591,1.0,20.6,26.6,-2,1201,1.7320508075688772,65.53915587174549,0.8666666666666667,19.0,47.333333333333336,-4,2202,1.6406399985198103,56.0866776963992,0.782608695652174,18.652173913043477,36.47826086956522,-1,3731,1.4137823339555768,53.91317545651413,0.6097560975609756,18.414634146341463,34.34146341463415,-2
2025-05-07 16:21:31.731270,127,45448.26873,16.358611111111113,1,21,79,1,-3.0,-4.200000000000003,2.0,-20.5,-14.299999999999997,0.5999999999999943,6.799999999999997,-18.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-6.200000000000003,2.0,0.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-5.5,1.2999999999999972,-0.29999999999999716,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-1.1470994475138134,-21,133,1.140175425099138,33.9749908020591,1.0,20.6,26.6,-2,133,1.140175425099138,33.9749908020591,1.0,20.6,26.6,-2,1201,1.7320508075688772,65.53915587174549,0.8666666666666667,19.0,47.333333333333336,-4,2202,1.6406399985198103,56.0866776963992,0.782608695652174,18.652173913043477,36.47826086956522,-1,3731,1.4137823339555768,53.91317545651413,0.6097560975609756,18.414634146341463,34.34146341463415,-2
2025-05-07 16:21:31.731270,127,45448.26873,16.358611111111113,75,22,78,1,-3.0,-4.200000000000003,2.0,-20.5,-14.299999999999997,0.5999999999999943,6.799999999999997,-18.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-6.200000000000003,2.0,0.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-5.5,1.2999999999999972,-0.29999999999999716,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-2.1472579085509054,-22,133,1.140175425099138,33.9749908020591,1.0,20.6,26.6,-2,133,1.140175425099138,33.9749908020591,1.0,20.6,26.6,-2,1201,1.7320508075688772,65.53915587174549,0.8666666666666667,19.0,47.333333333333336,-4,2202,1.6406399985198103,56.0866776963992,0.782608695652174,18.652173913043477,36.47826086956522,-1,3731,1.4137823339555768,53.91317545651413,0.6097560975609756,18.414634146341463,34.34146341463415,-2
2025-05-07 16:21:31.731270,127,45448.26873,16.358611111111113,50,21,79,1,-3.0,-4.200000000000003,2.0,-20.5,-14.299999999999997,0.5999999999999943,6.799999999999997,-18.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-6.200000000000003,2.0,0.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-5.5,1.2999999999999972,-0.29999999999999716,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-1.1697375767727536,-21,133,1.140175425099138,33.9749908020591,1.0,20.6,26.6,-2,133,1.140175425099138,33.9749908020591,1.0,20.6,26.6,-2,1201,1.7320508075688772,65.53915587174549,0.8666666666666667,19.0,47.333333333333336,-4,2202,1.6406399985198103,56.0866776963992,0.782608695652174,18.652173913043477,36.47826086956522,-1,3731,1.4137823339555768,53.91317545651413,0.6097560975609756,18.414634146341463,34.34146341463415,-2
2025-05-07 16:21:39.083777,127,45440.916223,16.360833333333336,49,7,93,0,-5.0,-2.200000000000003,2.0,-18.5,-14.299999999999997,2.5999999999999943,6.799999999999997,-16.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-4.200000000000003,2.0,2.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-3.5,1.2999999999999972,1.7000000000000028,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,47.09377219985792,-93,182,,,0.0,7.0,49.0,0,182,,,0.0,7.0,49.0,0,1250,0.7071067811865476,9.899494936611665,0.0,6.5,42.0,-1,2251,0.7071067811865476,35.5706038343863,0.375,5.75,57.875,-2,3780,0.7177405625652734,46.97476756599002,0.5833333333333334,5.833333333333333,77.41666666666667,0
2025-05-07 16:21:41.505703,127,45438.494297,16.36138888888889,22,24,76,0,1.0,-8.200000000000003,2.0,-24.5,-14.299999999999997,-3.4000000000000057,6.799999999999997,-22.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.200000000000003,2.0,-3.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-9.5,1.2999999999999972,-4.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-11.685704274702175,24,204,,,0.0,24.0,22.0,0,204,,,0.0,24.0,22.0,0,1272,2.2519832529192065,69.01138622409658,0.125,25.75,46.5,6,2273,2.452489731345055,52.47170105651908,0.4117647058823529,27.529411764705884,29.176470588235293,4,3802,2.3784911126614383,37.77481399292034,0.28205128205128205,27.641025641025642,19.102564102564102,5
2025-05-07 16:21:53.052035,127,45426.947965,16.364722222222223,41,8,92,1,-5.0,-2.200000000000003,2.0,-18.5,-14.299999999999997,2.5999999999999943,6.799999999999997,-16.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-4.200000000000003,2.0,2.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-3.5,1.2999999999999972,1.7000000000000028,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,46.18502115544308,92,344,0.5773502691896258,31.432467291003423,0.6666666666666666,7.666666666666667,63.0,-1,344,0.5773502691896258,31.432467291003423,0.6666666666666666,7.666666666666667,63.0,-1,1412,0.9574271077563381,29.23468259904093,0.5,7.25,56.0,-2,2413,1.1352924243950933,34.59945407404895,0.5,6.2,60.3,-3,3942,1.027105182026191,44.7636651122952,0.6428571428571429,6.142857142857143,76.35714285714286,-1
2025-05-07 16:21:53.052035,127,45426.947965,16.364722222222223,99,8,92,1,-5.0,-2.200000000000003,2.0,-18.5,-14.299999999999997,2.5999999999999943,6.799999999999997,-16.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-4.200000000000003,2.0,2.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-3.5,1.2999999999999972,1.7000000000000028,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,46.26002059569075,92,344,0.5773502691896258,31.432467291003423,0.6666666666666666,7.666666666666667,63.0,-1,344,0.5773502691896258,31.432467291003423,0.6666666666666666,7.666666666666667,63.0,-1,1412,0.9574271077563381,29.23468259904093,0.5,7.25,56.0,-2,2413,1.1352924243950933,34.59945407404895,0.5,6.2,60.3,-3,3942,1.027105182026191,44.7636651122952,0.6428571428571429,6.142857142857143,76.35714285714286,-1
2025-05-07 16:21:57.347062,127,45422.652938,16.365833333333335,1,45,55,1,-1.0,-6.200000000000003,2.0,-22.5,-14.299999999999997,-1.4000000000000057,6.799999999999997,-20.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-8.200000000000003,2.0,-1.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-7.5,1.2999999999999972,-2.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-20.95158817086528,-45,351,1.5811388300841898,0.5477225575051661,1.0,45.0,1.4,2,351,1.5811388300841898,0.5477225575051661,1.0,45.0,1.4,2,1419,1.8322507626258087,0.5175491695067657,0.625,44.25,1.625,2,2420,2.24179415327122,23.604649694064243,0.5925925925925926,44.44444444444444,13.222222222222221,3,3949,2.36147762567774,20.92608183346564,0.5675675675675675,43.91891891891892,11.35135135135135,-2
2025-05-07 16:21:57.347062,127,45422.652938,16.365833333333335,2,44,56,1,-1.0,-6.200000000000003,2.0,-22.5,-14.299999999999997,-1.4000000000000057,6.799999999999997,-20.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-8.200000000000003,2.0,-1.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-7.5,1.2999999999999972,-2.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-19.95617879053462,-44,351,1.5811388300841898,0.5477225575051661,1.0,45.0,1.4,2,351,1.5811388300841898,0.5477225575051661,1.0,45.0,1.4,2,1419,1.8322507626258087,0.5175491695067657,0.625,44.25,1.625,2,2420,2.24179415327122,23.604649694064243,0.5925925925925926,44.44444444444444,13.222222222222221,3,3949,2.36147762567774,20.92608183346564,0.5675675675675675,43.91891891891892,11.35135135135135,-2
2025-05-07 16:21:57.347062,127,45422.652938,16.365833333333335,1,47,53,1,-1.0,-6.200000000000003,2.0,-22.5,-14.299999999999997,-1.4000000000000057,6.799999999999997,-20.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-8.200000000000003,2.0,-1.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-7.5,1.2999999999999972,-2.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-22.964927663305566,-47,351,1.5811388300841898,0.5477225575051661,1.0,45.0,1.4,2,351,1.5811388300841898,0.5477225575051661,1.0,45.0,1.4,2,1419,1.8322507626258087,0.5175491695067657,0.625,44.25,1.625,2,2420,2.24179415327122,23.604649694064243,0.5925925925925926,44.44444444444444,13.222222222222221,3,3949,2.36147762567774,20.92608183346564,0.5675675675675675,43.91891891891892,11.35135135135135,-2
2025-05-07 16:21:57.347062,127,45422.652938,16.365833333333335,2,46,54,1,-1.0,-6.200000000000003,2.0,-22.5,-14.299999999999997,-1.4000000000000057,6.799999999999997,-20.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-8.200000000000003,2.0,-1.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-7.5,1.2999999999999972,-2.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-21.969962727472044,-46,351,1.5811388300841898,0.5477225575051661,1.0,45.0,1.4,2,351,1.5811388300841898,0.5477225575051661,1.0,45.0,1.4,2,1419,1.8322507626258087,0.5175491695067657,0.625,44.25,1.625,2,2420,2.24179415327122,23.604649694064243,0.5925925925925926,44.44444444444444,13.222222222222221,3,3949,2.36147762567774,20.92608183346564,0.5675675675675675,43.91891891891892,11.35135135135135,-2
2025-05-07 16:21:57.347062,127,45422.652938,16.365833333333335,1,43,57,1,-1.0,-6.200000000000003,2.0,-22.5,-14.299999999999997,-1.4000000000000057,6.799999999999997,-20.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-8.200000000000003,2.0,-1.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-7.5,1.2999999999999972,-2.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-18.979600789646852,-43,351,1.5811388300841898,0.5477225575051661,1.0,45.0,1.4,2,351,1.5811388300841898,0.5477225575051661,1.0,45.0,1.4,2,1419,1.8322507626258087,0.5175491695067657,0.625,44.25,1.625,2,2420,2.24179415327122,23.604649694064243,0.5925925925925926,44.44444444444444,13.222222222222221,3,3949,2.36147762567774,20.92608183346564,0.5675675675675675,43.91891891891892,11.35135135135135,-2
2025-05-07 16:22:02.820930,127,45417.17907,16.36722222222222,1,24,76,0,1.0,-8.200000000000003,2.0,-24.5,-14.299999999999997,-3.4000000000000057,6.799999999999997,-22.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.200000000000003,2.0,-3.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-9.5,1.2999999999999972,-4.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-11.730918044319381,24,399,0.0,23.028967265887832,0.0,24.0,23.333333333333332,0,399,0.0,23.028967265887832,0.0,24.0,23.333333333333332,0,1467,2.1186998109427604,62.54420658844253,0.1,25.4,42.0,6,2468,2.566085602944186,50.087934371369755,0.3684210526315789,27.157894736842106,28.63157894736842,4,3997,2.4504852680194773,37.19113453237045,0.2682926829268293,27.463414634146343,19.341463414634145,5
2025-05-07 16:22:02.820930,127,45417.17907,16.36722222222222,47,24,76,0,1.0,-8.200000000000003,2.0,-24.5,-14.299999999999997,-3.4000000000000057,6.799999999999997,-22.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.200000000000003,2.0,-3.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-9.5,1.2999999999999972,-4.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-11.732981530343011,24,399,0.0,23.028967265887832,0.0,24.0,23.333333333333332,0,399,0.0,23.028967265887832,0.0,24.0,23.333333333333332,0,1467,2.1186998109427604,62.54420658844253,0.1,25.4,42.0,6,2468,2.566085602944186,50.087934371369755,0.3684210526315789,27.157894736842106,28.63157894736842,4,3997,2.4504852680194773,37.19113453237045,0.2682926829268293,27.463414634146343,19.341463414634145,5
2025-05-07 16:22:07.896378,127,45412.103622,16.36861111111111,80,8,92,1,-5.0,-2.200000000000003,2.0,-18.5,-14.299999999999997,2.5999999999999943,6.799999999999997,-16.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-4.200000000000003,2.0,2.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-3.5,1.2999999999999972,1.7000000000000028,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,46.4421249353851,92,479,0.5,27.035470527931757,0.75,7.75,67.25,-1,479,0.5,27.035470527931757,0.75,7.75,67.25,-1,1547,0.8944271909999159,27.499090894064118,0.6,7.4,60.8,-2,2548,1.2060453783110545,33.35702188581752,0.5454545454545454,6.363636363636363,62.09090909090909,-3,4077,1.0997835284835873,43.145600669626305,0.6666666666666666,6.266666666666667,76.6,-1
2025-05-07 16:23:20.160745,127,45339.839255,16.38888888888889,50,8,92,1,-5.0,-2.200000000000003,2.0,-18.5,-14.299999999999997,2.5999999999999943,6.799999999999997,-16.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-4.200000000000003,2.0,2.5999999999999943,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-3.5,1.2999999999999972,1.7000000000000028,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,46.590330687303044,92,529,0.44721359549995787,24.651571957990836,0.8,7.8,63.8,-1,529,0.44721359549995787,24.651571957990836,0.8,7.8,63.8,-1,1062,0.8366600265340756,24.987997118616768,0.6666666666666666,7.5,59.0,-2,2598,1.243163121016122,31.995619965390528,0.5833333333333334,6.5,61.083333333333336,-3,4127,1.1474609652039003,42.209744135685064,0.6875,6.375,74.9375,-1
2025-05-07 16:23:52.654254,127,45307.345746,16.397777777777776,2,44,56,0,-1.0,-6.200000000000003,2.0,-22.5,-14.299999999999997,-1.4000000000000057,6.799999999999997,-20.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-8.200000000000003,2.0,-1.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-7.5,1.2999999999999972,-2.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-19.98376480912681,44,371,1.8885620632287057,12.20245876862528,0.5,43.7,5.3,4,575,1.8885620632287057,12.20245876862528,0.5,43.7,5.3,4,1105,1.8319554050414562,11.112032790055686,0.4166666666666667,43.416666666666664,4.75,1,2644,2.2252219896508767,22.534359965001403,0.5,44.125,12.59375,5,4173,2.29590859648014,20.345562857554675,0.5,43.73809523809524,11.095238095238095,0
2025-05-07 16:23:52.654254,127,45307.345746,16.397777777777776,2,43,57,0,-1.0,-6.200000000000003,2.0,-22.5,-14.299999999999997,-1.4000000000000057,6.799999999999997,-20.400000000000006,-12.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-8.200000000000003,2.0,-1.4000000000000057,-4.799999999999997,0,0.0,0.0,0.0,0.0,0,1,8.1,11.2,0,-7.5,1.2999999999999972,-2.299999999999997,-3.9000000000000057,0,0.0,0.0,0.0,0.0,0,0,8.1,10.8,0,-18.992537313432834,43,371,1.8885620632287057,12.20245876862528,0.5,43.7,5.3,4,575,1.8885620632287057,12.20245876862528,0.5,43.7,5.3,4,1105,1.8319554050414562,11.112032790055686,0.4166666666666667,43.416666666666664,4.75,1,2644,2.2252219896508767,22.534359965001403,0.5,44.125,12.59375,5,4173,2.29590859648014,20.345562857554675,0.5,43.73809523809524,11.095238095238095,0
