time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-11 21:17:38.321128,131,27681.678872,21.29388888888889,25,19,81,1,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-7.420276059019514,-19,465,0.5773502691896258,46.45786621588785,0.3333333333333333,18.333333333333332,63.333333333333336,-1,470,0.5773502691896258,46.45786621588785,0.3333333333333333,18.333333333333332,63.333333333333336,-1,508,1.1401754250991378,45.07438296859981,0.2,17.6,40.8,-3,878,4.949266419908924,34.72312252801061,0.06666666666666667,23.266666666666666,25.533333333333335,0,2550,10.949335562491555,24.03673852989074,0.36363636363636365,30.863636363636363,16.34090909090909,30
2025-05-11 21:17:38.322021,131,27681.677979,21.29388888888889,15,19,81,1,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-7.509633911368015,-19,480,0.5773502691896257,44.97684589504545,0.5,18.5,51.25,-1,485,0.5773502691896257,44.97684589504545,0.5,18.5,51.25,-1,523,1.1690451944500122,41.66893327168335,0.3333333333333333,17.833333333333332,36.5,-3,893,4.898979485566356,33.64892271678248,0.125,23.0,24.875,0,2565,10.96772123510208,23.762864671031085,0.37777777777777777,30.6,16.31111111111111,30
2025-05-11 21:18:53.867360,131,27606.13264,21.314722222222223,50,79,21,1,-1.0,0.29999999999999716,6.799999999999997,-23.4,-16.9,-2.700000000000003,3.799999999999997,-24.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.5,6.799999999999997,-11.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-9.900000000000006,10.200000000000003,-12.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,17.499376947040503,21,530,3.0605010483034745,55.894245380599486,0.5,83.83333333333333,54.166666666666664,4,535,3.0394235042348474,54.30294212848439,0.5714285714285714,84.28571428571429,47.142857142857146,8,561,2.878491668515698,52.43618570632852,0.625,84.5,41.875,7,941,8.666177449080267,36.916548849362506,0.55,76.55,20.1,-15,2565,13.712287446375456,26.363764974065646,0.7021276595744681,69.87234042553192,16.319148936170212,-51
2025-05-11 21:22:49.057500,131,27370.9425,21.380277777777778,30,80,20,1,-1.0,0.29999999999999716,6.799999999999997,-23.4,-16.9,-2.700000000000003,3.799999999999997,-24.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.5,6.799999999999997,-11.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-9.900000000000006,10.200000000000003,-12.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,16.776265822784808,20,30,,,1.0,80.0,30.0,0,80,0.7071067811865476,14.142135623730951,1.0,79.5,40.0,-1,565,3.1959796173138706,50.638776785046005,0.625,83.75,45.0,7,951,8.480229107417188,36.04659682767768,0.5714285714285714,76.71428571428571,20.571428571428573,-16,2584,11.022440877525755,26.60728896537482,0.7391304347826086,71.80434782608695,17.08695652173913,-24
2025-05-11 21:22:55.594244,131,27364.405756,21.381944444444446,10,17,83,0,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-5.564289180009709,17,40,,,0.0,17.0,10.0,0,90,,,0.0,17.0,10.0,0,575,0.8366600265340756,43.0987238790199,0.4,18.2,43.0,1,961,5.031567018997825,33.64892271678248,0.125,22.875,24.875,12,2594,11.02899122055119,23.515767143510885,0.3695652173913043,30.304347826086957,16.17391304347826,32
2025-05-11 21:30:57.005010,131,26882.99499,21.515833333333333,46,82,18,1,-1.0,0.29999999999999716,6.799999999999997,-23.4,-16.9,-2.700000000000003,3.799999999999997,-24.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.5,6.799999999999997,-11.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-9.900000000000006,10.200000000000003,-12.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,14.9370607028754,18,46,,,1.0,82.0,46.0,0,46,,,1.0,82.0,46.0,0,616,2.948970764763288,48.01915540400816,0.625,83.125,50.125,1,909,8.352229657985959,35.59317994889553,0.5909090909090909,76.95454545454545,21.727272727272727,-18,2595,11.002943008877864,26.652281812434666,0.7446808510638298,72.02127659574468,17.70212765957447,-26
2025-05-11 21:37:06.880971,131,26513.119029,21.618333333333332,10,19,81,1,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-7.591418820087762,-19,10,,,1.0,19.0,10.0,0,10,,,1.0,19.0,10.0,0,96,1.4142135623730951,0.0,0.5,18.0,10.0,-2,844,4.527166674117278,34.30257521916783,0.2,21.733333333333334,26.333333333333332,10,2541,9.230888490583201,24.274363838345337,0.32558139534883723,28.069767441860463,16.6046511627907,26
2025-05-11 21:39:56.916024,131,26343.083976,21.665555555555553,2,10,90,0,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,1.3713865752082341,10,109,0.5773502691896257,21.777281740382566,0.0,9.5,27.25,1,119,4.277849927241488,20.376457003120045,0.2,11.4,23.8,10,165,4.277849927241488,20.376457003120045,0.2,11.4,23.8,10,949,5.942122813390158,32.05681995897835,0.17647058823529413,18.058823529411764,29.529411764705884,14,2600,10.259401500523127,24.040610876657215,0.2978723404255319,26.48936170212766,17.51063829787234,36
2025-05-11 21:39:56.916024,131,26343.083976,21.665555555555553,50,10,90,0,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,1.3727317312408047,10,109,0.5773502691896257,21.777281740382566,0.0,9.5,27.25,1,119,4.277849927241488,20.376457003120045,0.2,11.4,23.8,10,165,4.277849927241488,20.376457003120045,0.2,11.4,23.8,10,949,5.942122813390158,32.05681995897835,0.17647058823529413,18.058823529411764,29.529411764705884,14,2600,10.259401500523127,24.040610876657215,0.2978723404255319,26.48936170212766,17.51063829787234,36
2025-05-11 21:39:56.916024,131,26343.083976,21.665555555555553,17,9,91,0,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,2.4072398190045305,9,109,0.5773502691896257,21.777281740382566,0.0,9.5,27.25,1,119,4.277849927241488,20.376457003120045,0.2,11.4,23.8,10,165,4.277849927241488,20.376457003120045,0.2,11.4,23.8,10,949,5.942122813390158,32.05681995897835,0.17647058823529413,18.058823529411764,29.529411764705884,14,2600,10.259401500523127,24.040610876657215,0.2978723404255319,26.48936170212766,17.51063829787234,36
2025-05-11 21:39:56.916024,131,26343.083976,21.665555555555553,40,9,91,0,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,2.4279918864097425,9,109,0.5773502691896257,21.777281740382566,0.0,9.5,27.25,1,119,4.277849927241488,20.376457003120045,0.2,11.4,23.8,10,165,4.277849927241488,20.376457003120045,0.2,11.4,23.8,10,949,5.942122813390158,32.05681995897835,0.17647058823529413,18.058823529411764,29.529411764705884,14,2600,10.259401500523127,24.040610876657215,0.2978723404255319,26.48936170212766,17.51063829787234,36
2025-05-11 21:43:47.513828,131,26112.486172,21.72972222222222,50,9,91,0,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,2.4782608695652186,9,50,,,0.0,9.0,50.0,0,159,0.5477225575051662,21.428952377566198,0.0,9.4,31.8,1,215,3.9496835316262997,21.132124045317042,0.16666666666666666,11.0,28.166666666666668,10,998,6.147426264153367,31.471742694602945,0.16666666666666666,17.555555555555557,30.666666666666668,14,2307,10.071028237280322,24.91573604048302,0.2926829268292683,24.78048780487805,17.609756097560975,33
2025-05-11 21:44:15.944051,131,26084.055949,21.7375,14,12,88,0,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-0.45589798087141276,12,64,2.1213203435596424,25.45584412271571,0.0,10.5,32.0,-3,173,1.1690451944500122,20.497967378905322,0.0,9.833333333333334,28.833333333333332,-2,229,3.6253078686998625,20.02022786607395,0.14285714285714285,11.142857142857142,26.142857142857142,7,1011,6.121055485897666,30.894771857137496,0.16666666666666666,16.944444444444443,31.38888888888889,14,2321,10.141049388231043,24.616312354088567,0.2857142857142857,24.476190476190474,17.523809523809526,30
2025-05-11 21:44:24.833280,131,26075.16672,21.740000000000002,145,71,29,0,-1.0,0.29999999999999716,6.799999999999997,-23.4,-16.9,-2.700000000000003,3.799999999999997,-24.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.5,6.799999999999997,-11.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-9.900000000000006,10.200000000000003,-12.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,26.159857328145264,-29,219,0.7071067811865476,95.45941546018392,0.0,71.5,77.5,-1,328,0.7071067811865476,95.45941546018392,0.0,71.5,77.5,-1,384,6.082762530298219,69.90708118638626,0.3333333333333333,75.0,67.0,10,1166,5.459642140991688,51.86842327788009,0.6153846153846154,82.15384615384616,44.0,15,2476,8.769667650890238,32.627574011234515,0.7111111111111111,73.84444444444445,20.622222222222224,-14
2025-05-11 21:44:24.833280,131,26075.16672,21.740000000000002,10,72,28,0,-1.0,0.29999999999999716,6.799999999999997,-23.4,-16.9,-2.700000000000003,3.799999999999997,-24.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.5,6.799999999999997,-11.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-9.900000000000006,10.200000000000003,-12.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,26.450493365090168,-28,219,0.7071067811865476,95.45941546018392,0.0,71.5,77.5,-1,328,0.7071067811865476,95.45941546018392,0.0,71.5,77.5,-1,384,6.082762530298219,69.90708118638626,0.3333333333333333,75.0,67.0,10,1166,5.459642140991688,51.86842327788009,0.6153846153846154,82.15384615384616,44.0,15,2476,8.769667650890238,32.627574011234515,0.7111111111111111,73.84444444444445,20.622222222222224,-14
2025-05-11 21:44:53.807155,131,26046.192845,21.748055555555556,25,22,78,1,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-10.4593147751606,-22,444,6.752777206453653,45.49908423986869,0.6666666666666666,19.0,48.166666666666664,-13,553,7.036413227711339,37.74711173645534,0.4,15.2,39.8,-12,609,6.77294081420525,36.92006106564437,0.45454545454545453,15.545454545454545,37.09090909090909,-3,1391,6.070295285114626,35.96811960202574,0.3181818181818182,18.09090909090909,35.90909090909091,4,2701,9.693889703547338,29.52981789526539,0.34782608695652173,24.369565217391305,20.891304347826086,20
2025-05-11 21:44:53.807155,131,26046.192845,21.748055555555556,135,25,75,1,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-13.60119370591427,-25,444,6.752777206453653,45.49908423986869,0.6666666666666666,19.0,48.166666666666664,-13,553,7.036413227711339,37.74711173645534,0.4,15.2,39.8,-12,609,6.77294081420525,36.92006106564437,0.45454545454545453,15.545454545454545,37.09090909090909,-3,1391,6.070295285114626,35.96811960202574,0.3181818181818182,18.09090909090909,35.90909090909091,4,2701,9.693889703547338,29.52981789526539,0.34782608695652173,24.369565217391305,20.891304347826086,20
2025-05-11 21:44:53.807155,131,26046.192845,21.748055555555556,50,24,76,1,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-13.676229508196721,-24,444,6.752777206453653,45.49908423986869,0.6666666666666666,19.0,48.166666666666664,-13,553,7.036413227711339,37.74711173645534,0.4,15.2,39.8,-12,609,6.77294081420525,36.92006106564437,0.45454545454545453,15.545454545454545,37.09090909090909,-3,1391,6.070295285114626,35.96811960202574,0.3181818181818182,18.09090909090909,35.90909090909091,4,2701,9.693889703547338,29.52981789526539,0.34782608695652173,24.369565217391305,20.891304347826086,20
2025-05-11 21:44:53.807155,131,26046.192845,21.748055555555556,15,22,78,1,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-12.08866103739445,-22,444,6.752777206453653,45.49908423986869,0.6666666666666666,19.0,48.166666666666664,-13,553,7.036413227711339,37.74711173645534,0.4,15.2,39.8,-12,609,6.77294081420525,36.92006106564437,0.45454545454545453,15.545454545454545,37.09090909090909,-3,1391,6.070295285114626,35.96811960202574,0.3181818181818182,18.09090909090909,35.90909090909091,4,2701,9.693889703547338,29.52981789526539,0.34782608695652173,24.369565217391305,20.891304347826086,20
2025-05-11 21:47:36.391771,131,25883.608229,21.793333333333337,50,37,63,1,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-27.19902617163725,-37,258,1.0,100.93562304756433,1.0,38.0,86.0,-2,702,10.908712114635714,64.79733362141103,0.7777777777777778,25.333333333333332,60.77777777777778,-30,821,11.263331539231071,55.223621319579834,0.5714285714285714,20.357142857142858,47.57142857142857,-20,1638,8.713590916876157,47.507823917049,0.4,20.48,41.92,-13,2886,9.951925257282161,38.610033590733266,0.3877551020408163,25.20408163265306,24.877551020408163,3
2025-05-11 21:47:36.391771,131,25883.608229,21.793333333333337,8,38,62,1,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-29.05273069679849,-38,258,1.0,100.93562304756433,1.0,38.0,86.0,-2,702,10.908712114635714,64.79733362141103,0.7777777777777778,25.333333333333332,60.77777777777778,-30,821,11.263331539231071,55.223621319579834,0.5714285714285714,20.357142857142858,47.57142857142857,-20,1638,8.713590916876157,47.507823917049,0.4,20.48,41.92,-13,2886,9.951925257282161,38.610033590733266,0.3877551020408163,25.20408163265306,24.877551020408163,3
2025-05-11 21:47:36.391771,131,25883.608229,21.793333333333337,200,39,61,1,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-30.1993690851735,-39,258,1.0,100.93562304756433,1.0,38.0,86.0,-2,702,10.908712114635714,64.79733362141103,0.7777777777777778,25.333333333333332,60.77777777777778,-30,821,11.263331539231071,55.223621319579834,0.5714285714285714,20.357142857142858,47.57142857142857,-20,1638,8.713590916876157,47.507823917049,0.4,20.48,41.92,-13,2886,9.951925257282161,38.610033590733266,0.3877551020408163,25.20408163265306,24.877551020408163,3
2025-05-11 21:47:50.376667,131,25869.623333,21.797222222222224,8,39,61,1,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-34.56028880866426,-39,266,0.9574271077563381,91.1756546453054,1.0,38.25,66.5,-2,710,11.155965021259055,63.33026308347552,0.8,26.7,55.5,-30,829,11.873138951912784,54.18680211831589,0.6,21.6,44.93333333333333,-20,1646,9.278013713157492,47.02091187807988,0.4230769230769231,21.192307692307693,40.61538461538461,-13,2894,10.041221163234061,38.28849137049632,0.4,25.48,24.54,3
2025-05-11 21:55:57.973709,131,25382.026291,21.9325,3,25,75,1,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-20.761074800290487,-25,3,,,1.0,25.0,3.0,0,3,,,1.0,25.0,3.0,0,713,10.595882562237431,62.13065412353375,0.8181818181818182,26.545454545454547,50.72727272727273,-16,1496,9.708600156358662,48.84459505823712,0.5217391304347826,20.565217391304348,39.391304347826086,-9,2787,9.301557069775694,39.07960518180279,0.3617021276595745,24.21276595744681,25.95744680851064,21
2025-05-11 21:58:27.832812,131,25232.167188,21.974166666666665,2,95,5,1,-1.0,0.29999999999999716,6.799999999999997,-23.4,-16.9,-2.700000000000003,3.799999999999997,-24.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.5,6.799999999999997,-11.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-9.900000000000006,10.200000000000003,-12.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,3.5407989074769546,5,2,,,1.0,95.0,2.0,0,5,,,1.0,95.0,2.0,0,715,13.576941236277534,80.35131195776042,0.3333333333333333,79.33333333333333,52.333333333333336,-24,1498,6.269146497107704,51.08213597124356,0.6428571428571429,83.07142857142857,41.0,-8,2789,8.7150085603623,32.799949401807,0.7045454545454546,75.04545454545455,19.477272727272727,-48
2025-05-11 21:58:38.902473,131,25221.097527,21.97722222222222,3,10,90,0,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-5.806404657933044,10,5,,,0.0,10.0,3.0,0,8,10.606601717798213,0.0,0.5,17.5,3.0,15,718,11.174917801880598,60.82033900237351,0.75,25.166666666666668,46.75,-1,1501,9.737031509073782,48.34505729872902,0.5,20.125,37.875,6,2792,9.427965041444258,38.80337207508083,0.3541666666666667,23.916666666666668,25.479166666666668,36
2025-05-11 21:59:16.187172,131,25183.812828,21.98777777777778,47,10,90,0,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-5.819110138584975,10,57,0.5773502691896257,24.8461935381123,0.0,9.666666666666666,18.333333333333332,1,60,7.681145747868608,21.68716978615083,0.25,13.5,14.5,16,706,11.40175425099138,61.30271386547848,0.75,25.0,45.75,13,1553,9.776581123354854,46.861054848759665,0.46153846153846156,19.307692307692307,36.96153846153846,7,2844,9.665022144890537,38.23944432181012,0.34,23.34,25.5,37
2025-05-11 21:59:16.187172,131,25183.812828,21.98777777777778,5,9,91,0,1.0,-1.7000000000000028,6.799999999999997,-25.4,-16.9,-4.700000000000003,3.799999999999997,-26.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.5,6.799999999999997,-13.200000000000003,11.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-11.900000000000006,10.200000000000003,-14.700000000000003,13.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-5.025679758308158,9,57,0.5773502691896257,24.8461935381123,0.0,9.666666666666666,18.333333333333332,1,60,7.681145747868608,21.68716978615083,0.25,13.5,14.5,16,706,11.40175425099138,61.30271386547848,0.75,25.0,45.75,13,1553,9.776581123354854,46.861054848759665,0.46153846153846156,19.307692307692307,36.96153846153846,7,2844,9.665022144890537,38.23944432181012,0.34,23.34,25.5,37
