time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-29 20:18:13.649756,119,31246.350244,20.303611111111113,50,50,50,0,1.0,-2.0999999999999943,2.9000000000000057,-16.400000000000006,-11.400000000000006,2.299999999999997,7.299999999999997,-13.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.0,2.9000000000000057,-5.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-8.400000000000006,6.300000000000011,-8.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-34.40368297526629,50,337,1.0954451150103321,58.6046073274107,0.0,50.8,48.0,2,337,1.0954451150103321,58.6046073274107,0.0,50.8,48.0,2,544,8.925618559330589,50.33506777207167,0.2857142857142857,56.0,39.57142857142857,19,4245,6.489665904096914,40.92492826743355,0.6551724137931034,58.51724137931034,29.724137931034484,5,10023,10.883124381966974,33.5858103434473,0.6825396825396826,50.42857142857143,24.158730158730158,-12
2025-04-29 20:18:13.649756,119,31246.350244,20.303611111111113,148,50,50,0,1.0,-2.0999999999999943,2.9000000000000057,-16.400000000000006,-11.400000000000006,2.299999999999997,7.299999999999997,-13.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.0,2.9000000000000057,-5.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-8.400000000000006,6.300000000000011,-8.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-34.71707050464565,50,337,1.0954451150103321,58.6046073274107,0.0,50.8,48.0,2,337,1.0954451150103321,58.6046073274107,0.0,50.8,48.0,2,544,8.925618559330589,50.33506777207167,0.2857142857142857,56.0,39.57142857142857,19,4245,6.489665904096914,40.92492826743355,0.6551724137931034,58.51724137931034,29.724137931034484,5,10023,10.883124381966974,33.5858103434473,0.6825396825396826,50.42857142857143,24.158730158730158,-12
2025-04-29 20:19:22.651336,119,31177.348664,20.322777777777777,44,48,52,1,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,44.86245717082721,-48,381,3.7859388972001824,34.61574786134195,1.0,45.5,35.25,0,381,3.7859388972001824,34.61574786134195,1.0,45.5,35.25,0,588,8.58570240075241,34.27931487896788,0.625,39.5,31.75,-3,3993,10.150652628884044,102.03825416974587,0.5652173913043478,35.17391304347826,47.80434782608695,-7,10067,9.565642794397835,91.00694731538437,0.4794520547945205,35.32876712328767,49.23287671232877,0
2025-04-29 20:19:45.325079,119,31154.674921,20.329166666666666,37,3,97,0,3.0,-4.099999999999994,2.9000000000000057,-18.400000000000006,-11.400000000000006,0.29999999999999716,7.299999999999997,-15.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-7.0,2.9000000000000057,-7.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-10.400000000000006,6.300000000000011,-10.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-1.556818181818187,3,484,0.5773502691896258,17.15614564327703,0.0,3.3333333333333335,34.333333333333336,-1,484,0.5773502691896258,17.15614564327703,0.0,3.3333333333333335,34.333333333333336,-1,634,0.5773502691896258,17.15614564327703,0.0,3.3333333333333335,34.333333333333336,-1,4096,2.2774576147127714,86.78750733009578,0.2857142857142857,6.428571428571429,73.92857142857143,4,10170,1.8516401995451028,63.50670031753873,0.3793103448275862,6.0,57.62068965517241,3
2025-04-29 20:19:45.325079,119,31154.674921,20.329166666666666,50,3,97,0,3.0,-4.099999999999994,2.9000000000000057,-18.400000000000006,-11.400000000000006,0.29999999999999716,7.299999999999997,-15.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-7.0,2.9000000000000057,-7.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-10.400000000000006,6.300000000000011,-10.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-1.6563039723661461,3,484,0.5773502691896258,17.15614564327703,0.0,3.3333333333333335,34.333333333333336,-1,484,0.5773502691896258,17.15614564327703,0.0,3.3333333333333335,34.333333333333336,-1,634,0.5773502691896258,17.15614564327703,0.0,3.3333333333333335,34.333333333333336,-1,4096,2.2774576147127714,86.78750733009578,0.2857142857142857,6.428571428571429,73.92857142857143,4,10170,1.8516401995451028,63.50670031753873,0.3793103448275862,6.0,57.62068965517241,3
2025-04-29 20:19:45.325079,119,31154.674921,20.329166666666666,16,4,96,0,3.0,-4.099999999999994,2.9000000000000057,-18.400000000000006,-11.400000000000006,0.29999999999999716,7.299999999999997,-15.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-7.0,2.9000000000000057,-7.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-10.400000000000006,6.300000000000011,-10.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-2.8128544423440474,4,484,0.5773502691896258,17.15614564327703,0.0,3.3333333333333335,34.333333333333336,-1,484,0.5773502691896258,17.15614564327703,0.0,3.3333333333333335,34.333333333333336,-1,634,0.5773502691896258,17.15614564327703,0.0,3.3333333333333335,34.333333333333336,-1,4096,2.2774576147127714,86.78750733009578,0.2857142857142857,6.428571428571429,73.92857142857143,4,10170,1.8516401995451028,63.50670031753873,0.3793103448275862,6.0,57.62068965517241,3
2025-04-29 20:19:54.575938,119,31145.424062,20.331666666666667,58,48,52,1,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,45.350816427511134,-48,542,3.4641016151377544,31.65754254518187,1.0,46.0,39.8,0,542,3.4641016151377544,31.65754254518187,1.0,46.0,39.8,0,692,8.51632419402748,33.237779709240506,0.6666666666666666,40.44444444444444,34.666666666666664,-3,4154,10.212542396566347,100.93400542190321,0.574468085106383,35.4468085106383,48.02127659574468,-7,10228,9.61341813400302,90.38720851924933,0.4864864864864865,35.5,49.351351351351354,0
2025-04-29 20:21:48.311146,119,31031.688854,20.363333333333333,7,69,31,1,1.0,-2.0999999999999943,2.9000000000000057,-16.400000000000006,-11.400000000000006,2.299999999999997,7.299999999999997,-13.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.0,2.9000000000000057,-5.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-8.400000000000006,6.300000000000011,-8.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-54.67908631342445,-69,65,,,1.0,69.0,7.0,0,549,7.494442385305706,55.0251457668825,0.16666666666666666,53.833333333333336,41.166666666666664,-17,681,8.925618559330589,50.44091309924627,0.2857142857142857,56.0,39.42857142857143,0,3238,6.734771180756096,41.10550524657682,0.6896551724137931,59.0,28.655172413793103,-14,10095,11.04316027633797,33.3871552088001,0.6875,50.71875,23.890625,-31
2025-04-29 20:23:42.821534,119,30917.178466,20.395,1,53,47,1,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,41.01104417670683,-53,8,,,1.0,53.0,1.0,0,213,2.8867513459481287,29.70409623828561,1.0,49.666666666666664,34.333333333333336,-5,550,4.215052391924289,32.44482495971687,1.0,47.166666666666664,33.333333333333336,-5,2654,11.219620850892722,71.13410383736439,0.5384615384615384,34.58974358974359,28.692307692307693,-30,9908,9.674909884776127,91.09434661261531,0.5068493150684932,35.397260273972606,49.28767123287671,-13
2025-04-29 20:24:55.564406,119,30844.435594,20.415277777777778,13,34,66,0,1.0,-2.0999999999999943,2.9000000000000057,-16.400000000000006,-11.400000000000006,2.299999999999997,7.299999999999997,-13.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.0,2.9000000000000057,-5.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-8.400000000000006,6.300000000000011,-8.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-19.75084364454443,34,16,4.242640687119285,7.7781745930520225,0.0,37.0,7.5,-6,23,18.717193521821944,5.507570547286102,0.3333333333333333,47.666666666666664,7.333333333333333,29,565,10.169105874447089,49.13465463106753,0.125,49.625,32.75,12,2627,9.314422233207036,43.152965848692965,0.6538461538461539,57.96153846153846,28.53846153846154,16,9923,11.139630841790732,33.0053043699057,0.6666666666666666,50.303030303030305,23.393939393939394,-2
2025-04-29 20:24:55.564406,119,30844.435594,20.415277777777778,2,40,60,0,1.0,-2.0999999999999943,2.9000000000000057,-16.400000000000006,-11.400000000000006,2.299999999999997,7.299999999999997,-13.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.0,2.9000000000000057,-5.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-8.400000000000006,6.300000000000011,-8.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-25.799097913925948,40,16,4.242640687119285,7.7781745930520225,0.0,37.0,7.5,-6,23,18.717193521821944,5.507570547286102,0.3333333333333333,47.666666666666664,7.333333333333333,29,565,10.169105874447089,49.13465463106753,0.125,49.625,32.75,12,2627,9.314422233207036,43.152965848692965,0.6538461538461539,57.96153846153846,28.53846153846154,16,9923,11.139630841790732,33.0053043699057,0.6666666666666666,50.303030303030305,23.393939393939394,-2
2025-04-29 20:28:09.858761,119,30650.141239,20.469166666666666,12,34,66,0,1.0,-2.0999999999999943,2.9000000000000057,-16.400000000000006,-11.400000000000006,2.299999999999997,7.299999999999997,-13.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.0,2.9000000000000057,-5.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-8.400000000000006,6.300000000000011,-8.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-19.808798646362092,34,12,,,0.0,34.0,12.0,0,28,3.4641016151377544,6.082762530298219,0.0,36.0,9.0,0,577,10.84486565666496,46.478788471492855,0.1111111111111111,47.888888888888886,30.444444444444443,18,2318,11.36991168720724,46.44905974845079,0.5454545454545454,57.31818181818182,30.90909090909091,21,9932,11.218200330178572,32.93827313065815,0.6666666666666666,50.24242424242424,23.53030303030303,13
2025-04-29 20:28:16.626468,119,30643.373532,20.47111111111111,5,53,47,1,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,41.02134069796635,-53,17,,,1.0,53.0,5.0,0,33,0.0,2.8284271247461903,1.0,53.0,3.0,0,582,4.43471156521669,31.494519553483617,1.0,48.0,29.285714285714285,-5,2323,7.72434574843587,80.64293371784468,0.7333333333333333,40.3,32.4,-19,9937,9.823893606810218,90.614632716506,0.5135135135135135,35.63513513513514,48.689189189189186,-13
2025-04-29 20:28:27.047013,119,30632.952987,20.474166666666665,2,53,47,1,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,41.0729009552539,-53,19,0.0,2.1213203435596424,1.0,53.0,3.5,0,35,0.0,2.081665999466133,1.0,53.0,2.6666666666666665,0,584,4.470139019889969,30.712666070252794,1.0,48.625,25.875,-5,2305,7.929663920524824,79.47526835166958,0.7419354838709677,40.70967741935484,31.419354838709676,-19,9939,9.96118593467792,90.16161665097358,0.52,35.86666666666667,48.06666666666667,-13
2025-04-29 20:29:15.980323,119,30584.019677,20.4875,32,47,53,0,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,47.09356136820925,47,51,3.4641016151377544,16.522711641858304,0.6666666666666666,51.0,13.0,6,66,3.4641016151377544,16.522711641858304,0.6666666666666666,51.0,13.0,6,616,4.2163702135578385,28.801523879436967,0.8888888888888888,48.44444444444444,26.555555555555557,1,2285,7.879574963975101,78.18296881612532,0.71875,40.90625,31.4375,-13,9916,9.976630588266604,89.57748287709636,0.5131578947368421,36.01315789473684,47.85526315789474,-7
2025-04-29 20:29:16.746453,119,30583.253547,20.48777777777778,15,70,30,1,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,24.47565922920893,-70,169,9.096702699330127,16.904963110807955,0.8888888888888888,58.666666666666664,17.444444444444443,-2,184,9.096702699330127,16.904963110807955,0.8888888888888888,58.666666666666664,17.444444444444443,-2,734,9.361522057768983,24.57989887227831,0.9333333333333333,54.06666666666667,23.8,-7,2403,11.215590652489528,72.00624281454648,0.7631578947368421,44.31578947368421,29.57894736842105,-21,10034,12.038931127469759,86.62958434663682,0.5487804878048781,37.951219512195124,45.792682926829265,-15
2025-04-29 20:29:16.746453,119,30583.253547,20.48777777777778,3,71,29,1,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,23.569101552557896,-71,169,9.096702699330127,16.904963110807955,0.8888888888888888,58.666666666666664,17.444444444444443,-2,184,9.096702699330127,16.904963110807955,0.8888888888888888,58.666666666666664,17.444444444444443,-2,734,9.361522057768983,24.57989887227831,0.9333333333333333,54.06666666666667,23.8,-7,2403,11.215590652489528,72.00624281454648,0.7631578947368421,44.31578947368421,29.57894736842105,-21,10034,12.038931127469759,86.62958434663682,0.5487804878048781,37.951219512195124,45.792682926829265,-15
2025-04-29 20:29:16.746453,119,30583.253547,20.48777777777778,7,70,30,1,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,24.58711156393275,-70,169,9.096702699330127,16.904963110807955,0.8888888888888888,58.666666666666664,17.444444444444443,-2,184,9.096702699330127,16.904963110807955,0.8888888888888888,58.666666666666664,17.444444444444443,-2,734,9.361522057768983,24.57989887227831,0.9333333333333333,54.06666666666667,23.8,-7,2403,11.215590652489528,72.00624281454648,0.7631578947368421,44.31578947368421,29.57894736842105,-21,10034,12.038931127469759,86.62958434663682,0.5487804878048781,37.951219512195124,45.792682926829265,-15
2025-04-29 20:29:16.746453,119,30583.253547,20.48777777777778,12,53,47,1,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,41.63102832355193,-53,169,9.096702699330127,16.904963110807955,0.8888888888888888,58.666666666666664,17.444444444444443,-2,184,9.096702699330127,16.904963110807955,0.8888888888888888,58.666666666666664,17.444444444444443,-2,734,9.361522057768983,24.57989887227831,0.9333333333333333,54.06666666666667,23.8,-7,2403,11.215590652489528,72.00624281454648,0.7631578947368421,44.31578947368421,29.57894736842105,-21,10034,12.038931127469759,86.62958434663682,0.5487804878048781,37.951219512195124,45.792682926829265,-15
2025-04-29 20:29:16.746453,119,30583.253547,20.48777777777778,29,56,44,1,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,38.75889429229588,-56,169,9.096702699330127,16.904963110807955,0.8888888888888888,58.666666666666664,17.444444444444443,-2,184,9.096702699330127,16.904963110807955,0.8888888888888888,58.666666666666664,17.444444444444443,-2,734,9.361522057768983,24.57989887227831,0.9333333333333333,54.06666666666667,23.8,-7,2403,11.215590652489528,72.00624281454648,0.7631578947368421,44.31578947368421,29.57894736842105,-21,10034,12.038931127469759,86.62958434663682,0.5487804878048781,37.951219512195124,45.792682926829265,-15
2025-04-29 20:29:16.746453,119,30583.253547,20.48777777777778,52,55,45,1,-1.0,-0.09999999999999432,2.9000000000000057,-14.400000000000006,-11.400000000000006,4.299999999999997,7.299999999999997,-11.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.0,2.9000000000000057,-3.0999999999999943,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-6.400000000000006,6.300000000000011,-6.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,40.048736462093856,-55,169,9.096702699330127,16.904963110807955,0.8888888888888888,58.666666666666664,17.444444444444443,-2,184,9.096702699330127,16.904963110807955,0.8888888888888888,58.666666666666664,17.444444444444443,-2,734,9.361522057768983,24.57989887227831,0.9333333333333333,54.06666666666667,23.8,-7,2403,11.215590652489528,72.00624281454648,0.7631578947368421,44.31578947368421,29.57894736842105,-21,10034,12.038931127469759,86.62958434663682,0.5487804878048781,37.951219512195124,45.792682926829265,-15
2025-04-29 20:29:16.942474,119,30583.057526,20.48777777777778,3,34,66,0,1.0,-2.0999999999999943,2.9000000000000057,-16.400000000000006,-11.400000000000006,2.299999999999997,7.299999999999997,-13.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.0,2.9000000000000057,-5.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-8.400000000000006,6.300000000000011,-8.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-19.853589598643296,34,172,0.0,6.363961030678928,0.0,34.0,7.5,0,187,3.0,5.802298395176403,0.0,35.5,7.5,0,737,11.1280426550824,44.67176587808755,0.1,46.5,27.7,18,2406,12.71051308394523,47.67274353538377,0.5714285714285714,56.42857142857143,29.095238095238095,22,10037,11.466150014448884,33.20990207985935,0.676923076923077,50.10769230769231,23.092307692307692,-4
2025-04-29 20:29:34.808594,119,30565.191406,20.49277777777778,3,34,66,0,1.0,-2.0999999999999943,2.9000000000000057,-16.400000000000006,-11.400000000000006,2.299999999999997,7.299999999999997,-13.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.0,2.9000000000000057,-5.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-8.400000000000006,6.300000000000011,-8.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-19.86481900452489,34,318,0.4472135954999579,55.41389717390395,0.0,33.8,32.2,0,333,2.3603873774083297,46.93054645405475,0.0,34.714285714285715,25.142857142857142,0,883,11.162551863376228,49.31466209390364,0.07692307692307693,43.53846153846154,32.53846153846154,18,2552,14.129576339587535,49.636924515549104,0.5,53.583333333333336,31.541666666666668,22,10183,11.71174867676058,35.12657096427883,0.6470588235294118,49.38235294117647,24.220588235294116,-4
2025-04-29 20:29:34.808594,119,30565.191406,20.49277777777778,131,33,67,0,1.0,-2.0999999999999943,2.9000000000000057,-16.400000000000006,-11.400000000000006,2.299999999999997,7.299999999999997,-13.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.0,2.9000000000000057,-5.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-8.400000000000006,6.300000000000011,-8.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-18.876061120543298,33,318,0.4472135954999579,55.41389717390395,0.0,33.8,32.2,0,333,2.3603873774083297,46.93054645405475,0.0,34.714285714285715,25.142857142857142,0,883,11.162551863376228,49.31466209390364,0.07692307692307693,43.53846153846154,32.53846153846154,18,2552,14.129576339587535,49.636924515549104,0.5,53.583333333333336,31.541666666666668,22,10183,11.71174867676058,35.12657096427883,0.6470588235294118,49.38235294117647,24.220588235294116,-4
2025-04-29 20:29:34.808594,119,30565.191406,20.49277777777778,12,34,66,0,1.0,-2.0999999999999943,2.9000000000000057,-16.400000000000006,-11.400000000000006,2.299999999999997,7.299999999999997,-13.400000000000006,-8.400000000000006,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.0,2.9000000000000057,-5.099999999999994,3.0,2,0.0,0.0,0.0,0.0,0,0,21.6,38.2,0,-8.400000000000006,6.300000000000011,-8.700000000000003,6.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,19.6,43.6,0,-20.35435203094778,34,318,0.4472135954999579,55.41389717390395,0.0,33.8,32.2,0,333,2.3603873774083297,46.93054645405475,0.0,34.714285714285715,25.142857142857142,0,883,11.162551863376228,49.31466209390364,0.07692307692307693,43.53846153846154,32.53846153846154,18,2552,14.129576339587535,49.636924515549104,0.5,53.583333333333336,31.541666666666668,22,10183,11.71174867676058,35.12657096427883,0.6470588235294118,49.38235294117647,24.220588235294116,-4
