time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-15 20:42:11.771058,135,29808.228942,20.703055555555554,29,34,66,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-16.141983317886933,-34,67,0.7071067811865476,15.556349186104045,1.0,33.5,18.0,-1,306,6.811754546370561,11.89584427903758,0.7,30.2,10.8,0,854,5.996100097085522,20.41370368761176,0.7894736842105263,31.210526315789473,20.05263157894737,-7,4871,9.538208205524572,51.39568717797353,0.5,23.81081081081081,39.17567567567568,11,5463,14.526128299080401,49.47787044594327,0.4588235294117647,28.058823529411764,38.44705882352941,34
2025-05-15 20:42:32.572987,135,29787.427013,20.70888888888889,300,4,96,0,-1.0,-3.200000000000003,4.0,-30.5,-23.299999999999997,2.0999999999999943,9.299999999999997,-25.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-11.5,8.299999999999997,-6.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,0.28054054054054234,4,367,,,0.0,4.0,300.0,0,581,0.0,132.76169126169893,0.0,4.0,101.5,0,1154,1.0606601717798212,98.075681418557,0.0,4.625,61.625,3,5171,10.313533124843367,53.367399321541114,0.5333333333333333,15.1,37.3,12,5763,10.342082447691022,51.67203297660625,0.5,14.40625,37.46875,0
2025-05-15 20:45:07.676569,135,29632.323431,20.751944444444444,73,65,35,0,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,11.342439150699121,-35,73,,,0.0,65.0,73.0,0,440,0.7071067811865476,29.698484809834994,0.5,65.5,52.0,1,1157,5.79043751945107,19.75843701645789,0.375,69.0625,20.5625,10,4994,9.12834566715938,27.503357269180256,0.6296296296296297,70.64814814814815,22.40740740740741,-18,5786,13.669706035436098,25.71122735891049,0.6875,66.109375,20.609375,-28
2025-05-15 20:46:51.205845,135,29528.794155,20.780833333333334,15,66,34,1,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,10.450660044438635,34,95,1.0,36.018513757973594,0.6666666666666666,66.0,31.666666666666668,-2,431,1.0,36.018513757973594,0.6666666666666666,66.0,31.666666666666668,-2,1179,5.504602946150725,18.865623888593834,0.4444444444444444,68.77777777777777,19.5,8,4531,7.7806223700006845,25.68338224767605,0.6153846153846154,71.82692307692308,20.826923076923077,-6,5808,13.458214707885409,25.37664528408209,0.696969696969697,66.12121212121212,20.318181818181817,-30
2025-05-15 20:46:51.205845,135,29528.794155,20.780833333333334,7,67,33,1,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,9.471189104243052,33,95,1.0,36.018513757973594,0.6666666666666666,66.0,31.666666666666668,-2,431,1.0,36.018513757973594,0.6666666666666666,66.0,31.666666666666668,-2,1179,5.504602946150725,18.865623888593834,0.4444444444444444,68.77777777777777,19.5,8,4531,7.7806223700006845,25.68338224767605,0.6153846153846154,71.82692307692308,20.826923076923077,-6,5808,13.458214707885409,25.37664528408209,0.696969696969697,66.12121212121212,20.318181818181817,-30
2025-05-15 20:48:40.616013,135,29419.383987,20.811111111111114,100,38,62,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-20.18548462038844,-38,122,,,1.0,38.0,100.0,0,195,,,1.0,38.0,100.0,0,928,6.486672727749033,27.79642109410896,0.6923076923076923,30.923076923076923,19.153846153846153,-11,3699,10.549030325879556,48.44834825852778,0.66,23.06,33.68,-21,5848,13.213785635046078,50.08943664883894,0.4523809523809524,27.214285714285715,39.654761904761905,20
2025-05-15 20:49:08.722902,135,29391.277098,20.81888888888889,101,39,61,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-21.374824125316575,-39,201,0.7071067811865476,0.7071067811865476,1.0,38.5,100.5,-1,296,0.7071067811865476,0.7071067811865476,1.0,38.5,100.5,-1,1029,6.59545297913646,34.52089668146393,0.7142857142857143,31.5,25.0,-12,3767,10.678877814290649,48.87903436034718,0.6666666666666666,23.372549019607842,35.0,-22,5949,13.196956613763122,50.23302282993781,0.4588235294117647,27.352941176470587,40.37647058823529,19
2025-05-15 20:49:27.429034,135,29372.570966,20.824166666666667,82,59,41,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-41.57926136363636,-59,379,8.64787339672097,41.84985919075134,1.0,50.75,47.375,-20,474,8.64787339672097,41.84985919075134,1.0,50.75,47.375,-20,1207,12.5131509768092,32.70023338078636,0.8,38.5,26.4,-31,3945,14.103137815415458,47.121430347507356,0.7017543859649122,26.68421052631579,34.43859649122807,-41,6127,14.52374587147524,49.14130531098953,0.4945054945054945,29.164835164835164,39.67032967032967,0
2025-05-15 20:49:27.429034,135,29372.570966,20.824166666666667,10,57,43,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-39.90465737736209,-57,379,8.64787339672097,41.84985919075134,1.0,50.75,47.375,-20,474,8.64787339672097,41.84985919075134,1.0,50.75,47.375,-20,1207,12.5131509768092,32.70023338078636,0.8,38.5,26.4,-31,3945,14.103137815415458,47.121430347507356,0.7017543859649122,26.68421052631579,34.43859649122807,-41,6127,14.52374587147524,49.14130531098953,0.4945054945054945,29.164835164835164,39.67032967032967,0
2025-05-15 20:49:27.429034,135,29372.570966,20.824166666666667,25,49,51,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-31.94277799006496,-49,379,8.64787339672097,41.84985919075134,1.0,50.75,47.375,-20,474,8.64787339672097,41.84985919075134,1.0,50.75,47.375,-20,1207,12.5131509768092,32.70023338078636,0.8,38.5,26.4,-31,3945,14.103137815415458,47.121430347507356,0.7017543859649122,26.68421052631579,34.43859649122807,-41,6127,14.52374587147524,49.14130531098953,0.4945054945054945,29.164835164835164,39.67032967032967,0
2025-05-15 20:49:27.429034,135,29372.570966,20.824166666666667,7,58,42,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-41.019247342717605,-58,379,8.64787339672097,41.84985919075134,1.0,50.75,47.375,-20,474,8.64787339672097,41.84985919075134,1.0,50.75,47.375,-20,1207,12.5131509768092,32.70023338078636,0.8,38.5,26.4,-31,3945,14.103137815415458,47.121430347507356,0.7017543859649122,26.68421052631579,34.43859649122807,-41,6127,14.52374587147524,49.14130531098953,0.4945054945054945,29.164835164835164,39.67032967032967,0
2025-05-15 20:49:27.429034,135,29372.570966,20.824166666666667,50,48,52,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-31.046761211192027,-48,379,8.64787339672097,41.84985919075134,1.0,50.75,47.375,-20,474,8.64787339672097,41.84985919075134,1.0,50.75,47.375,-20,1207,12.5131509768092,32.70023338078636,0.8,38.5,26.4,-31,3945,14.103137815415458,47.121430347507356,0.7017543859649122,26.68421052631579,34.43859649122807,-41,6127,14.52374587147524,49.14130531098953,0.4945054945054945,29.164835164835164,39.67032967032967,0
2025-05-15 20:49:27.429034,135,29372.570966,20.824166666666667,4,58,42,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-41.19622568842673,-58,379,8.64787339672097,41.84985919075134,1.0,50.75,47.375,-20,474,8.64787339672097,41.84985919075134,1.0,50.75,47.375,-20,1207,12.5131509768092,32.70023338078636,0.8,38.5,26.4,-31,3945,14.103137815415458,47.121430347507356,0.7017543859649122,26.68421052631579,34.43859649122807,-41,6127,14.52374587147524,49.14130531098953,0.4945054945054945,29.164835164835164,39.67032967032967,0
2025-05-15 20:49:38.826415,135,29361.173585,20.827222222222222,8,59,41,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-42.21209786168369,-59,387,8.54400374531753,41.28861828639946,1.0,51.666666666666664,43.0,-21,482,8.54400374531753,41.28861828639946,1.0,51.666666666666664,43.0,-21,1215,12.990839263184837,32.12416387646385,0.8095238095238095,39.476190476190474,25.523809523809526,-32,3940,14.608709664584543,46.83509382193159,0.7068965517241379,27.24137931034483,33.98275862068966,-42,6135,14.774863243053442,48.981967683487376,0.5,29.48913043478261,39.32608695652174,-1
2025-05-15 20:49:38.884700,135,29361.1153,20.827222222222222,8,47,53,0,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,29.479879407523924,-53,395,,,0.0,47.0,8.0,0,490,9.535023160258536,31.70042060709395,0.5,61.25,25.75,18,1223,8.294377812512721,18.879606999076024,0.5714285714285714,67.21428571428571,17.142857142857142,35,3948,8.458783624621407,25.879950477825375,0.58,71.8,19.94,12,6143,13.178707132276735,25.419391309499417,0.6818181818181818,66.27272727272727,20.09090909090909,-10
2025-05-15 20:49:38.893458,135,29361.106542,20.827222222222222,8,4,96,0,-1.0,-3.200000000000003,4.0,-30.5,-23.299999999999997,2.0999999999999943,9.299999999999997,-25.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-11.5,8.299999999999997,-6.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,0.33483870967741325,4,403,,,0.0,4.0,8.0,0,498,,,0.0,4.0,8.0,0,1231,0.37796447300922725,105.02063289341449,0.0,4.142857142857143,65.0,1,3956,10.884433814898204,55.45559260636164,0.4642857142857143,14.785714285714286,35.285714285714285,12,6151,10.339135712076095,51.11630751471974,0.48484848484848486,14.090909090909092,36.57575757575758,0
2025-05-15 20:50:09.704839,135,29330.295161,20.835833333333333,4,47,53,0,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,29.510825351003803,-53,407,0.0,2.8284271247461903,0.0,47.0,6.0,0,429,11.265729744080792,4.654746681256314,0.5,56.75,8.5,19,1235,9.545879190719392,18.50662686972529,0.5333333333333333,65.86666666666666,16.266666666666666,35,3860,9.06529689768279,25.716890001952976,0.5686274509803921,71.31372549019608,19.627450980392158,12,6155,13.288742715128917,25.302565285771042,0.6716417910447762,65.98507462686567,19.850746268656717,-10
2025-05-15 20:50:27.287431,135,29312.712569,20.840833333333332,15,41,59,0,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,35.52632269922542,-59,569,4.366539438350085,35.988887173681825,0.0,41.666666666666664,29.0,7,591,12.076393737961913,31.609221077762374,0.25,47.875,24.5,26,1397,14.073532871506716,25.30966114685104,0.42105263157894735,60.21052631578947,21.36842105263158,42,3972,12.165469707276129,27.068102166242735,0.5272727272727272,68.96363636363637,21.145454545454545,19,6317,14.349545523829063,26.388575968587233,0.6338028169014085,64.46478873239437,21.014084507042252,-3
2025-05-15 20:50:27.287431,135,29312.712569,20.840833333333332,31,37,63,0,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,39.59642199421205,-63,569,4.366539438350085,35.988887173681825,0.0,41.666666666666664,29.0,7,591,12.076393737961913,31.609221077762374,0.25,47.875,24.5,26,1397,14.073532871506716,25.30966114685104,0.42105263157894735,60.21052631578947,21.36842105263158,42,3972,12.165469707276129,27.068102166242735,0.5272727272727272,68.96363636363637,21.145454545454545,19,6317,14.349545523829063,26.388575968587233,0.6338028169014085,64.46478873239437,21.014084507042252,-3
2025-05-15 20:50:27.287431,135,29312.712569,20.840833333333332,16,38,62,0,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,38.75855237088892,-62,569,4.366539438350085,35.988887173681825,0.0,41.666666666666664,29.0,7,591,12.076393737961913,31.609221077762374,0.25,47.875,24.5,26,1397,14.073532871506716,25.30966114685104,0.42105263157894735,60.21052631578947,21.36842105263158,42,3972,12.165469707276129,27.068102166242735,0.5272727272727272,68.96363636363637,21.145454545454545,19,6317,14.349545523829063,26.388575968587233,0.6338028169014085,64.46478873239437,21.014084507042252,-3
2025-05-15 20:50:27.287431,135,29312.712569,20.840833333333332,100,40,60,0,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,36.840635340833884,-60,569,4.366539438350085,35.988887173681825,0.0,41.666666666666664,29.0,7,591,12.076393737961913,31.609221077762374,0.25,47.875,24.5,26,1397,14.073532871506716,25.30966114685104,0.42105263157894735,60.21052631578947,21.36842105263158,42,3972,12.165469707276129,27.068102166242735,0.5272727272727272,68.96363636363637,21.145454545454545,19,6317,14.349545523829063,26.388575968587233,0.6338028169014085,64.46478873239437,21.014084507042252,-3
2025-05-15 20:50:30.059968,135,29309.940032,20.841666666666665,50,56,44,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-39.24465008675535,-56,769,7.8404545322785495,48.94338101781021,1.0,52.45454545454545,53.36363636363637,-18,791,7.8404545322785495,48.94338101781021,1.0,52.45454545454545,53.36363636363637,-18,1597,13.269627121836134,40.321435760872674,0.8260869565217391,40.91304347826087,32.0,-29,4172,15.391994367953409,49.215248179375585,0.7241379310344828,28.586206896551722,35.706896551724135,-22,6517,15.112742626832267,49.78839230419177,0.5106382978723404,30.0531914893617,40.61702127659574,2
2025-05-15 20:50:30.059968,135,29309.940032,20.841666666666665,150,56,44,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-39.43471522665634,-56,769,7.8404545322785495,48.94338101781021,1.0,52.45454545454545,53.36363636363637,-18,791,7.8404545322785495,48.94338101781021,1.0,52.45454545454545,53.36363636363637,-18,1597,13.269627121836134,40.321435760872674,0.8260869565217391,40.91304347826087,32.0,-29,4172,15.391994367953409,49.215248179375585,0.7241379310344828,28.586206896551722,35.706896551724135,-22,6517,15.112742626832267,49.78839230419177,0.5106382978723404,30.0531914893617,40.61702127659574,2
2025-05-15 20:52:20.096344,135,29199.903656,20.872222222222224,100,59,41,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-43.01611952034598,-59,462,1.7320508075688772,50.0,1.0,57.0,100.0,-3,869,7.7106773667781905,48.56883587427043,1.0,53.0,57.25,-21,1570,13.640086072013917,43.089381582877294,0.8636363636363636,42.63636363636363,36.13636363636363,-25,4272,15.764095953008638,49.50192600259208,0.7288135593220338,29.10169491525424,36.79661016949152,-25,6556,15.322710019093465,49.89621479471029,0.5157894736842106,30.357894736842105,41.242105263157896,-1
2025-05-15 20:53:10.035147,135,29149.964853,20.88611111111111,49,5,95,0,-1.0,-3.200000000000003,4.0,-30.5,-23.299999999999997,2.0999999999999943,9.299999999999997,-25.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-11.5,8.299999999999997,-6.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-0.6634241245136252,5,149,,,0.0,5.0,49.0,0,918,0.7071067811865476,28.991378028648448,0.0,4.5,28.5,-1,1535,0.4472135954999579,122.41037537725305,0.0,4.2,82.6,-1,4293,11.036435568285171,55.446086593361294,0.42857142857142855,14.392857142857142,35.25,11,6605,10.310060547099056,51.11630751471974,0.48484848484848486,14.121212121212121,36.57575757575758,-1
2025-05-15 20:53:18.425904,135,29141.574096,20.888333333333332,49,5,95,0,-1.0,-3.200000000000003,4.0,-30.5,-23.299999999999997,2.0999999999999943,9.299999999999997,-25.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-11.5,8.299999999999997,-6.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-0.685197588747485,5,198,0.0,0.0,0.0,5.0,49.0,0,967,0.5773502691896258,23.671361036774655,0.0,4.666666666666667,35.333333333333336,-1,1584,0.5163977794943223,110.34310127959972,0.0,4.333333333333333,77.0,-1,4342,10.977024819668832,54.50681251767928,0.41379310344827586,14.068965517241379,35.724137931034484,11,6654,10.272447269542242,50.38093745832878,0.47058823529411764,13.852941176470589,36.94117647058823,-1
2025-05-15 20:53:22.526367,135,29137.473633,20.889444444444443,5,58,42,1,-5.0,0.7999999999999972,4.0,-26.5,-23.299999999999997,6.099999999999994,9.299999999999997,-21.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-7.5,8.299999999999997,-2.9000000000000057,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-42.44312090530077,-58,203,0.7071067811865476,67.17514421272202,1.0,58.5,52.5,1,972,7.511529599427597,48.70686783564484,1.0,53.38461538461539,53.23076923076923,-20,1496,14.272002609288304,45.81127060691379,0.8947368421052632,45.36842105263158,38.68421052631579,-25,4347,16.196394747145952,49.662696277181524,0.7288135593220338,29.508474576271187,36.40677966101695,-49,6659,15.500749840379823,49.77055138420429,0.5208333333333334,30.645833333333332,40.864583333333336,0
