time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-01 21:10:46.510973,121,28093.489027,21.179444444444446,25,83,17,0,-1.0,-0.20000000000000284,8.5,-20.299999999999997,-11.599999999999994,5.799999999999997,14.5,-14.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-11.299999999999997,11.099999999999994,-11.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-8.501550988755326,83,122,0.0,16.97056274847714,0.0,83.0,13.0,0,242,1.1547005383792517,12.858201014657272,0.3333333333333333,83.66666666666667,10.333333333333334,2,246,5.41602560309064,11.29527924990495,0.5,81.0,8.25,-10,5432,10.898847367936659,50.945051961183935,0.7428571428571429,73.74285714285715,31.685714285714287,-30,9157,12.879648160698839,53.89359128491696,0.6666666666666666,64.6231884057971,32.73913043478261,-23
2025-05-01 21:12:32.353065,121,27987.646935,21.20888888888889,20,16,84,0,-3.0,1.7999999999999972,8.5,-18.299999999999997,-11.599999999999994,7.799999999999997,14.5,-12.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-6.700000000000003,8.5,-6.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-9.299999999999997,11.099999999999994,-9.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,8.182897221472885,16,222,3.7859388972001824,95.44806615816444,0.0,17.666666666666668,65.33333333333333,7,437,4.705619740571601,66.58328118479393,0.14285714285714285,18.857142857142858,58.0,3,441,4.356850107261306,64.74565622495459,0.125,18.875,51.0,4,5623,10.559406095157646,89.30657225411872,0.20454545454545456,22.818181818181817,61.31818181818182,25,9351,15.584865472327836,87.08658832617489,0.3763440860215054,36.215053763440864,53.236559139784944,21
2025-05-01 21:12:32.353065,121,27987.646935,21.20888888888889,175,15,85,0,-3.0,1.7999999999999972,8.5,-18.299999999999997,-11.599999999999994,7.799999999999997,14.5,-12.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-6.700000000000003,8.5,-6.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-9.299999999999997,11.099999999999994,-9.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,9.22728505560076,15,222,3.7859388972001824,95.44806615816444,0.0,17.666666666666668,65.33333333333333,7,437,4.705619740571601,66.58328118479393,0.14285714285714285,18.857142857142858,58.0,3,441,4.356850107261306,64.74565622495459,0.125,18.875,51.0,4,5623,10.559406095157646,89.30657225411872,0.20454545454545456,22.818181818181817,61.31818181818182,25,9351,15.584865472327836,87.08658832617489,0.3763440860215054,36.215053763440864,53.236559139784944,21
2025-05-01 21:14:00.074973,121,27899.925027,21.233333333333334,2,82,18,0,-1.0,-0.20000000000000284,8.5,-20.299999999999997,-11.599999999999994,5.799999999999997,14.5,-14.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-11.299999999999997,11.099999999999994,-11.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-7.542957334891881,82,237,0.0,26.870057685088806,0.0,82.0,21.0,0,359,0.5773502691896257,18.920887928424502,0.0,82.5,17.0,1,483,4.22689799577263,16.25730604989646,0.3333333333333333,81.33333333333333,12.5,-9,5415,10.759589618975658,49.772138448792475,0.7027027027027027,74.1891891891892,31.10810810810811,-29,9393,13.020367885711819,53.25104357523059,0.647887323943662,65.11267605633803,32.40845070422535,-22
2025-05-01 21:14:00.074973,121,27899.925027,21.233333333333334,40,82,18,0,-1.0,-0.20000000000000284,8.5,-20.299999999999997,-11.599999999999994,5.799999999999997,14.5,-14.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-11.299999999999997,11.099999999999994,-11.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-7.545897485870199,82,237,0.0,26.870057685088806,0.0,82.0,21.0,0,359,0.5773502691896257,18.920887928424502,0.0,82.5,17.0,1,483,4.22689799577263,16.25730604989646,0.3333333333333333,81.33333333333333,12.5,-9,5415,10.759589618975658,49.772138448792475,0.7027027027027027,74.1891891891892,31.10810810810811,-29,9393,13.020367885711819,53.25104357523059,0.647887323943662,65.11267605633803,32.40845070422535,-22
2025-05-01 21:17:09.143770,121,27710.85623,21.285833333333336,10,35,65,1,-3.0,1.7999999999999972,8.5,-18.299999999999997,-11.599999999999994,7.799999999999997,14.5,-12.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-6.700000000000003,8.5,-6.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-9.299999999999997,11.099999999999994,-9.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-10.312927107061505,-35,10,,,1.0,35.0,10.0,0,247,11.269427669584644,92.51126057585279,0.3333333333333333,22.0,68.33333333333333,-19,489,7.180081575342402,63.93746945258312,0.25,20.875,52.0,-17,4772,9.597001564259028,60.13908675809403,0.24390243902439024,21.4390243902439,44.1219512195122,-13,9396,15.585360424467002,87.04571244025146,0.3870967741935484,36.204301075268816,53.31182795698925,9
2025-05-01 21:17:09.208184,121,27710.791816,21.285833333333336,100,60,40,0,-1.0,-0.20000000000000284,8.5,-20.299999999999997,-11.599999999999994,5.799999999999997,14.5,-14.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-11.299999999999997,11.099999999999994,-11.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,14.394814378314678,60,110,,,0.0,60.0,100.0,0,347,12.701705922171767,49.40985056983408,0.0,74.66666666666667,47.333333333333336,22,589,9.453394452082632,38.12304639803418,0.16666666666666666,79.16666666666667,28.833333333333332,25,4872,10.4332570586971,50.811123489549715,0.6756756756756757,74.37837837837837,33.7027027027027,-7,9496,13.020367885711819,53.73598549222788,0.6338028169014085,65.11267605633803,33.76056338028169,1
2025-05-01 21:17:27.374689,121,27692.625311,21.290833333333335,455,60,40,0,-1.0,-0.20000000000000284,8.5,-20.299999999999997,-11.599999999999994,5.799999999999997,14.5,-14.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-11.299999999999997,11.099999999999994,-11.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,14.683229813664596,60,565,0.0,251.02290732122438,0.0,60.0,277.5,0,802,12.701705922171767,207.78735123518308,0.0,71.0,149.25,22,1044,11.267314717907766,164.7925102320231,0.14285714285714285,76.42857142857143,89.71428571428571,25,5327,10.55231497593544,84.75151530009036,0.6578947368421053,74.0,44.78947368421053,-7,9951,12.942383153428151,72.8791311839564,0.625,65.04166666666667,39.611111111111114,1
2025-05-01 21:17:27.785284,121,27692.214716,21.290833333333335,90,40,60,0,-3.0,1.7999999999999972,8.5,-18.299999999999997,-11.599999999999994,7.799999999999997,14.5,-12.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-6.700000000000003,8.5,-6.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-9.299999999999997,11.099999999999994,-9.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-15.34237578526556,40,655,3.5355339059327378,56.568542494923804,0.5,37.5,50.0,-5,892,12.871156384205214,76.3080380213426,0.25,26.5,73.75,-24,1134,9.260129588726068,61.13464193437665,0.2222222222222222,23.0,56.22222222222222,-22,5414,9.902456903687307,59.82149695768102,0.23809523809523808,21.88095238095238,45.214285714285715,-18,10041,15.506284657375002,86.65911833802208,0.3829787234042553,36.244680851063826,53.702127659574465,4
2025-05-01 21:17:35.702452,121,27684.297548,21.293055555555558,1,58,42,0,-1.0,-0.20000000000000284,8.5,-20.299999999999997,-11.599999999999994,5.799999999999997,14.5,-14.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-11.299999999999997,11.099999999999994,-11.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,18.15608465608466,58,698,3.847076812334269,191.3499412072029,0.0,56.6,119.6,8,740,12.78578079259106,163.8442930985159,0.0,63.857142857142854,91.42857142857143,30,1177,14.171959795470931,139.52733702675536,0.1,69.8,67.1,33,5457,11.12158907664474,82.75355751900507,0.6,73.05,43.55,13,10084,12.862992520272122,71.59250300475942,0.6,64.61333333333333,38.6,9
2025-05-01 21:17:35.702452,121,27684.297548,21.293055555555558,15,53,47,0,-1.0,-0.20000000000000284,8.5,-20.299999999999997,-11.599999999999994,5.799999999999997,14.5,-14.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-11.299999999999997,11.099999999999994,-11.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,23.16008820286659,53,698,3.847076812334269,191.3499412072029,0.0,56.6,119.6,8,740,12.78578079259106,163.8442930985159,0.0,63.857142857142854,91.42857142857143,30,1177,14.171959795470931,139.52733702675536,0.1,69.8,67.1,33,5457,11.12158907664474,82.75355751900507,0.6,73.05,43.55,13,10084,12.862992520272122,71.59250300475942,0.6,64.61333333333333,38.6,9
2025-05-01 21:17:35.702452,121,27684.297548,21.293055555555558,27,52,48,0,-1.0,-0.20000000000000284,8.5,-20.299999999999997,-11.599999999999994,5.799999999999997,14.5,-14.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-11.299999999999997,11.099999999999994,-11.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,24.236946902654864,52,698,3.847076812334269,191.3499412072029,0.0,56.6,119.6,8,740,12.78578079259106,163.8442930985159,0.0,63.857142857142854,91.42857142857143,30,1177,14.171959795470931,139.52733702675536,0.1,69.8,67.1,33,5457,11.12158907664474,82.75355751900507,0.6,73.05,43.55,13,10084,12.862992520272122,71.59250300475942,0.6,64.61333333333333,38.6,9
2025-05-01 21:17:48.665002,121,27671.334998,21.296666666666667,100,30,70,1,-3.0,1.7999999999999972,8.5,-18.299999999999997,-11.599999999999994,7.799999999999997,14.5,-12.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-6.700000000000003,8.5,-6.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-9.299999999999997,11.099999999999994,-9.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-5.7470691676436125,-30,798,5.0,49.32882862316247,0.6666666666666666,35.0,66.66666666666667,5,840,5.0,49.32882862316247,0.6666666666666666,35.0,66.66666666666667,5,1277,9.006787563955431,59.27750182170485,0.3,23.7,60.6,-12,5557,9.86189238296588,59.69261424084113,0.2558139534883721,22.069767441860463,46.48837209302326,-8,10184,15.436885191387999,86.32771487826504,0.3894736842105263,36.17894736842105,54.189473684210526,14
2025-05-01 21:22:34.543567,121,27385.456433,21.37611111111111,100,57,43,0,-1.0,-0.20000000000000284,8.5,-20.299999999999997,-11.599999999999994,5.799999999999997,14.5,-14.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-11.299999999999997,11.099999999999994,-11.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,19.382595148008008,57,230,2.0816659994661326,32.145502536643185,0.0,59.333333333333336,76.66666666666667,-4,373,3.6560452221856705,40.57955150072509,0.0,56.833333333333336,45.5,-3,1507,13.130996798532735,121.61714833538389,0.07692307692307693,67.38461538461539,69.3076923076923,24,5785,11.376182916374281,81.17202235095263,0.5476190476190477,72.26190476190476,46.92857142857143,4,10258,12.977474575324836,72.4636805962373,0.5540540540540541,64.55405405405405,40.12162162162162,-2
2025-05-01 21:22:34.543567,121,27385.456433,21.37611111111111,90,60,40,0,-1.0,-0.20000000000000284,8.5,-20.299999999999997,-11.599999999999994,5.799999999999997,14.5,-14.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-11.299999999999997,11.099999999999994,-11.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,16.823810607785106,60,230,2.0816659994661326,32.145502536643185,0.0,59.333333333333336,76.66666666666667,-4,373,3.6560452221856705,40.57955150072509,0.0,56.833333333333336,45.5,-3,1507,13.130996798532735,121.61714833538389,0.07692307692307693,67.38461538461539,69.3076923076923,24,5785,11.376182916374281,81.17202235095263,0.5476190476190477,72.26190476190476,46.92857142857143,4,10258,12.977474575324836,72.4636805962373,0.5540540540540541,64.55405405405405,40.12162162162162,-2
2025-05-01 21:22:34.543567,121,27385.456433,21.37611111111111,40,61,39,0,-1.0,-0.20000000000000284,8.5,-20.299999999999997,-11.599999999999994,5.799999999999997,14.5,-14.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-11.299999999999997,11.099999999999994,-11.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,16.175691378108297,61,230,2.0816659994661326,32.145502536643185,0.0,59.333333333333336,76.66666666666667,-4,373,3.6560452221856705,40.57955150072509,0.0,56.833333333333336,45.5,-3,1507,13.130996798532735,121.61714833538389,0.07692307692307693,67.38461538461539,69.3076923076923,24,5785,11.376182916374281,81.17202235095263,0.5476190476190477,72.26190476190476,46.92857142857143,4,10258,12.977474575324836,72.4636805962373,0.5540540540540541,64.55405405405405,40.12162162162162,-2
2025-05-01 21:22:36.190387,121,27383.809613,21.37666666666667,100,53,47,0,-1.0,-0.20000000000000284,8.5,-20.299999999999997,-11.599999999999994,5.799999999999997,14.5,-14.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-11.299999999999997,11.099999999999994,-11.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,24.327468918601923,53,430,3.3466401061363023,26.076809620810597,0.0,57.2,86.0,2,530,3.3466401061363023,26.076809620810597,0.0,57.2,86.0,2,1707,13.042786731150889,113.11233354502063,0.06666666666666667,65.6,73.4,30,5985,11.758020967937266,80.04677213596368,0.5227272727272727,71.43181818181819,49.34090909090909,10,10458,12.916757781229288,72.13912849244245,0.5394736842105263,64.27631578947368,41.69736842105263,4
2025-05-01 21:22:36.190387,121,27383.809613,21.37666666666667,100,55,45,0,-1.0,-0.20000000000000284,8.5,-20.299999999999997,-11.599999999999994,5.799999999999997,14.5,-14.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-11.299999999999997,11.099999999999994,-11.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,22.911842421330775,55,430,3.3466401061363023,26.076809620810597,0.0,57.2,86.0,2,530,3.3466401061363023,26.076809620810597,0.0,57.2,86.0,2,1707,13.042786731150889,113.11233354502063,0.06666666666666667,65.6,73.4,30,5985,11.758020967937266,80.04677213596368,0.5227272727272727,71.43181818181819,49.34090909090909,10,10458,12.916757781229288,72.13912849244245,0.5394736842105263,64.27631578947368,41.69736842105263,4
2025-05-01 21:22:43.458191,121,27376.541809,21.378611111111113,194,53,47,0,-1.0,-0.20000000000000284,8.5,-20.299999999999997,-11.599999999999994,5.799999999999997,14.5,-14.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-11.299999999999997,11.099999999999994,-11.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,25.475756829928628,53,630,3.2877840272018797,58.6969618748137,0.0,56.142857142857146,90.0,3,730,3.2877840272018797,58.6969618748137,0.0,56.142857142857146,90.0,3,1907,12.846377379039815,111.25484126941332,0.058823529411764705,64.17647058823529,76.52941176470588,31,6185,12.07424695844534,81.39115609115693,0.5,70.65217391304348,51.54347826086956,11,10658,12.862913567871995,73.37858735978148,0.5256410256410257,64.0,43.19230769230769,5
2025-05-01 21:22:43.458191,121,27376.541809,21.378611111111113,6,54,46,0,-1.0,-0.20000000000000284,8.5,-20.299999999999997,-11.599999999999994,5.799999999999997,14.5,-14.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-11.299999999999997,11.099999999999994,-11.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,25.753166192814675,54,630,3.2877840272018797,58.6969618748137,0.0,56.142857142857146,90.0,3,730,3.2877840272018797,58.6969618748137,0.0,56.142857142857146,90.0,3,1907,12.846377379039815,111.25484126941332,0.058823529411764705,64.17647058823529,76.52941176470588,31,6185,12.07424695844534,81.39115609115693,0.5,70.65217391304348,51.54347826086956,11,10658,12.862913567871995,73.37858735978148,0.5256410256410257,64.0,43.19230769230769,5
2025-05-01 21:22:46.070471,121,27373.929529,21.379444444444445,6,53,47,0,-1.0,-0.20000000000000284,8.5,-20.299999999999997,-11.599999999999994,5.799999999999997,14.5,-14.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-11.299999999999997,11.099999999999994,-11.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,26.793165933212535,53,636,3.24037034920393,61.92853023560996,0.0,55.75,79.5,4,736,3.24037034920393,61.92853023560996,0.0,55.75,79.5,4,1913,12.738188172126236,109.20576309339383,0.05555555555555555,63.55555555555556,72.61111111111111,32,6191,12.21670653629261,80.7752503746072,0.48936170212765956,70.27659574468085,50.57446808510638,12,10664,12.839975813955164,73.02667877596319,0.5189873417721519,63.860759493670884,42.721518987341774,6
2025-05-01 21:22:56.762679,121,27363.237321,21.38222222222222,35,53,47,1,-1.0,-0.20000000000000284,8.5,-20.299999999999997,-11.599999999999994,5.799999999999997,14.5,-14.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-11.299999999999997,11.099999999999994,-11.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,26.83484573502723,-53,686,3.178049716414141,59.44035292253534,0.2,55.1,68.6,5,686,3.178049716414141,59.44035292253534,0.2,55.1,68.6,5,1963,12.52145527106427,104.38303703692775,0.15,62.45,67.85,33,6241,12.476747079550616,79.2659295349144,0.5102040816326531,69.55102040816327,49.53061224489796,13,10714,12.802210939453841,72.17846537712984,0.5308641975308642,63.58024691358025,42.28395061728395,7
2025-05-01 21:22:56.762679,121,27363.237321,21.38222222222222,15,52,48,1,-1.0,-0.20000000000000284,8.5,-20.299999999999997,-11.599999999999994,5.799999999999997,14.5,-14.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.700000000000003,8.5,-8.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-11.299999999999997,11.099999999999994,-11.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,28.080586080586087,-52,686,3.178049716414141,59.44035292253534,0.2,55.1,68.6,5,686,3.178049716414141,59.44035292253534,0.2,55.1,68.6,5,1963,12.52145527106427,104.38303703692775,0.15,62.45,67.85,33,6241,12.476747079550616,79.2659295349144,0.5102040816326531,69.55102040816327,49.53061224489796,13,10714,12.802210939453841,72.17846537712984,0.5308641975308642,63.58024691358025,42.28395061728395,7
2025-05-01 21:22:59.183971,121,27360.816029,21.383055555555558,100,42,58,1,-3.0,1.7999999999999972,8.5,-18.299999999999997,-11.599999999999994,7.799999999999997,14.5,-12.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-6.700000000000003,8.5,-6.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-9.299999999999997,11.099999999999994,-9.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-17.920591787439612,-42,826,0.7071067811865476,42.42640687119285,1.0,41.5,70.0,1,826,0.7071067811865476,42.42640687119285,1.0,41.5,70.0,1,2103,10.696926774744343,55.24463500621302,0.4166666666666667,26.666666666666668,62.166666666666664,-23,6381,10.571912206198094,59.12081370471673,0.29545454545454547,22.954545454545453,48.59090909090909,-16,10854,15.29430637721559,85.56322143621612,0.4020618556701031,36.28865979381443,54.51546391752577,3
2025-05-01 21:22:59.183971,121,27360.816029,21.383055555555558,40,41,59,1,-3.0,1.7999999999999972,8.5,-18.299999999999997,-11.599999999999994,7.799999999999997,14.5,-12.799999999999997,-6.099999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-6.700000000000003,8.5,-6.099999999999994,7.8999999999999915,1,0.0,0.0,0.0,0.0,88,88,20.3,40.0,0,-9.299999999999997,11.099999999999994,-9.599999999999994,11.399999999999991,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-17.478518057285182,-41,826,0.7071067811865476,42.42640687119285,1.0,41.5,70.0,1,826,0.7071067811865476,42.42640687119285,1.0,41.5,70.0,1,2103,10.696926774744343,55.24463500621302,0.4166666666666667,26.666666666666668,62.166666666666664,-23,6381,10.571912206198094,59.12081370471673,0.29545454545454547,22.954545454545453,48.59090909090909,-16,10854,15.29430637721559,85.56322143621612,0.4020618556701031,36.28865979381443,54.51546391752577,3
