time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-09 15:10:26.897488,129,49713.102512,15.173888888888888,2,46,54,0,-1.0,-3.0,0.09999999999999432,-19.6,-16.500000000000007,-4.700000000000003,-1.6000000000000085,-18.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-3.0999999999999943,0.09999999999999432,-5.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-3.0,0.0,-4.900000000000006,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,23.95699576014536,-54,27,1.0,10.969655114602888,0.0,45.0,8.333333333333334,1,42,1.3038404810405297,8.689073598491383,0.0,45.8,8.0,2,638,2.9449494516421284,29.694505154382288,0.5454545454545454,48.54545454545455,23.818181818181817,4,1378,2.53170373652286,26.958875206153394,0.6,48.46666666666667,20.733333333333334,2,2443,2.4454213028650913,24.690977729189438,0.6842105263157895,47.578947368421055,18.36842105263158,1
2025-05-09 15:10:26.897488,129,49713.102512,15.173888888888888,21,44,56,0,-1.0,-3.0,0.09999999999999432,-19.6,-16.500000000000007,-4.700000000000003,-1.6000000000000085,-18.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-3.0999999999999943,0.09999999999999432,-5.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-3.0,0.0,-4.900000000000006,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,25.9628014055495,-56,27,1.0,10.969655114602888,0.0,45.0,8.333333333333334,1,42,1.3038404810405297,8.689073598491383,0.0,45.8,8.0,2,638,2.9449494516421284,29.694505154382288,0.5454545454545454,48.54545454545455,23.818181818181817,4,1378,2.53170373652286,26.958875206153394,0.6,48.46666666666667,20.733333333333334,2,2443,2.4454213028650913,24.690977729189438,0.6842105263157895,47.578947368421055,18.36842105263158,1
2025-05-09 15:10:26.897488,129,49713.102512,15.173888888888888,2,45,55,0,-1.0,-3.0,0.09999999999999432,-19.6,-16.500000000000007,-4.700000000000003,-1.6000000000000085,-18.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-3.0999999999999943,0.09999999999999432,-5.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-3.0,0.0,-4.900000000000006,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,25.02903304178814,-55,27,1.0,10.969655114602888,0.0,45.0,8.333333333333334,1,42,1.3038404810405297,8.689073598491383,0.0,45.8,8.0,2,638,2.9449494516421284,29.694505154382288,0.5454545454545454,48.54545454545455,23.818181818181817,4,1378,2.53170373652286,26.958875206153394,0.6,48.46666666666667,20.733333333333334,2,2443,2.4454213028650913,24.690977729189438,0.6842105263157895,47.578947368421055,18.36842105263158,1
2025-05-09 15:20:37.979548,129,49102.020452,15.343611111111112,45,20,80,0,1.0,-5.0,0.09999999999999432,-21.6,-16.500000000000007,-6.700000000000003,-1.6000000000000085,-20.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-5.099999999999994,0.09999999999999432,-7.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-5.0,0.0,-6.900000000000006,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-10.794985250737469,20,45,,,0.0,20.0,45.0,0,45,,,0.0,20.0,45.0,0,87,0.0,30.405591591021544,0.0,20.0,23.5,0,1228,0.5345224838248488,29.307076993531133,0.42857142857142855,20.571428571428573,25.714285714285715,0,2348,1.3022416570411703,22.95784179752095,0.625,19.6875,18.4375,-3
2025-05-09 15:28:23.629098,129,48636.370902,15.473055555555556,25,20,80,0,1.0,-5.0,0.09999999999999432,-21.6,-16.500000000000007,-6.700000000000003,-1.6000000000000085,-20.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-5.099999999999994,0.09999999999999432,-7.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-5.0,0.0,-6.900000000000006,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-10.977127859017628,20,25,,,0.0,20.0,25.0,0,25,,,0.0,20.0,25.0,0,70,0.0,14.142135623730951,0.0,20.0,35.0,0,720,0.5345224838248488,27.134256156063262,0.375,20.5,25.625,0,2163,1.2631659571466125,22.285744586275456,0.5882352941176471,19.705882352941178,18.823529411764707,-3
2025-05-09 15:36:30.099327,129,48149.900673,15.608333333333333,20,21,79,1,1.0,-5.0,0.09999999999999432,-21.6,-16.500000000000007,-6.700000000000003,-1.6000000000000085,-20.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-5.099999999999994,0.09999999999999432,-7.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-5.0,0.0,-6.900000000000006,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-12.080999242997729,-21,20,,,1.0,21.0,20.0,0,20,,,1.0,21.0,20.0,0,45,0.7071067811865476,3.5355339059327378,0.5,20.5,22.5,-1,740,0.5270462766947299,25.450933185248825,0.4444444444444444,20.555555555555557,25.0,-1,2031,1.262842524557225,21.622126164401156,0.6111111111111112,19.77777777777778,18.88888888888889,-4
2025-05-09 15:44:41.485041,129,47658.514959,15.74472222222222,50,3,97,0,-5.0,1.0,0.09999999999999432,-15.600000000000001,-16.500000000000007,-0.7000000000000028,-1.6000000000000085,-14.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,0.9000000000000057,0.09999999999999432,-1.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,1.0,0.0,-0.9000000000000057,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,0.14559386973179755,3,206,0.9574271077563381,18.57417562100671,0.0,3.75,51.5,-1,206,0.9574271077563381,18.57417562100671,0.0,3.75,51.5,-1,226,0.9574271077563381,18.57417562100671,0.0,3.75,51.5,-1,942,1.1338934190276817,22.262503175048572,0.0,4.428571428571429,39.42857142857143,1,2169,2.0,101.3568388970808,0.14285714285714285,6.0,61.857142857142854,5
2025-05-09 15:44:41.485041,129,47658.514959,15.74472222222222,26,5,95,0,-5.0,1.0,0.09999999999999432,-15.600000000000001,-16.500000000000007,-0.7000000000000028,-1.6000000000000085,-14.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,0.9000000000000057,0.09999999999999432,-1.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,1.0,0.0,-0.9000000000000057,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-1.844474761255114,5,206,0.9574271077563381,18.57417562100671,0.0,3.75,51.5,-1,206,0.9574271077563381,18.57417562100671,0.0,3.75,51.5,-1,226,0.9574271077563381,18.57417562100671,0.0,3.75,51.5,-1,942,1.1338934190276817,22.262503175048572,0.0,4.428571428571429,39.42857142857143,1,2169,2.0,101.3568388970808,0.14285714285714285,6.0,61.857142857142854,5
2025-05-09 15:44:41.485041,129,47658.514959,15.74472222222222,68,3,97,0,-5.0,1.0,0.09999999999999432,-15.600000000000001,-16.500000000000007,-0.7000000000000028,-1.6000000000000085,-14.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,0.9000000000000057,0.09999999999999432,-1.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,1.0,0.0,-0.9000000000000057,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,0.08769448373408295,3,206,0.9574271077563381,18.57417562100671,0.0,3.75,51.5,-1,206,0.9574271077563381,18.57417562100671,0.0,3.75,51.5,-1,226,0.9574271077563381,18.57417562100671,0.0,3.75,51.5,-1,942,1.1338934190276817,22.262503175048572,0.0,4.428571428571429,39.42857142857143,1,2169,2.0,101.3568388970808,0.14285714285714285,6.0,61.857142857142854,5
2025-05-09 15:44:41.485041,129,47658.514959,15.74472222222222,62,4,96,0,-5.0,1.0,0.09999999999999432,-15.600000000000001,-16.500000000000007,-0.7000000000000028,-1.6000000000000085,-14.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,0.9000000000000057,0.09999999999999432,-1.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,1.0,0.0,-0.9000000000000057,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-0.9029733959311415,4,206,0.9574271077563381,18.57417562100671,0.0,3.75,51.5,-1,206,0.9574271077563381,18.57417562100671,0.0,3.75,51.5,-1,226,0.9574271077563381,18.57417562100671,0.0,3.75,51.5,-1,942,1.1338934190276817,22.262503175048572,0.0,4.428571428571429,39.42857142857143,1,2169,2.0,101.3568388970808,0.14285714285714285,6.0,61.857142857142854,5
2025-05-09 15:47:24.352716,129,47495.647284,15.79,3,21,79,0,1.0,-5.0,0.09999999999999432,-21.6,-16.500000000000007,-6.700000000000003,-1.6000000000000085,-20.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-5.099999999999994,0.09999999999999432,-7.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-5.0,0.0,-6.900000000000006,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-12.173150266971774,21,3,,,0.0,21.0,3.0,0,209,,,0.0,21.0,3.0,0,229,0.0,12.020815280171307,0.5,21.0,11.5,0,945,0.5163977794943222,24.98355014360004,0.4,20.6,22.8,-1,2137,1.0846522890932808,21.931861205737018,0.6111111111111112,20.0,18.22222222222222,-4
2025-05-09 15:48:18.230788,129,47441.769212,15.805000000000001,1,46,54,0,-1.0,-3.0,0.09999999999999432,-19.6,-16.500000000000007,-4.700000000000003,-1.6000000000000085,-18.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-3.0999999999999943,0.09999999999999432,-5.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-3.0,0.0,-4.900000000000006,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,24.03511543134873,-54,4,,,0.0,46.0,1.0,0,210,,,0.0,46.0,1.0,0,230,,,0.0,46.0,1.0,0,946,2.902454551623922,29.068753400213502,0.5,48.333333333333336,21.916666666666668,3,2138,1.9914590357095199,25.7323784953957,0.7878787878787878,48.18181818181818,20.696969696969695,2
2025-05-09 15:55:45.400830,129,46994.59917,15.929166666666665,2,23,77,0,1.0,-5.0,0.09999999999999432,-21.6,-16.500000000000007,-6.700000000000003,-1.6000000000000085,-20.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-5.099999999999994,0.09999999999999432,-7.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-5.0,0.0,-6.900000000000006,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-14.187094310805648,23,2,,,0.0,23.0,2.0,0,2,,,0.0,23.0,2.0,0,212,1.4142135623730951,0.7071067811865476,0.0,22.0,2.5,-2,940,0.8755950357709131,25.446239626143413,0.4,20.9,22.2,-2,2140,1.2588865404147536,21.63641612938651,0.5789473684210527,20.157894736842106,17.36842105263158,-6
2025-05-09 15:55:45.598455,129,46994.401545,15.929166666666665,2,22,78,0,1.0,-5.0,0.09999999999999432,-21.6,-16.500000000000007,-6.700000000000003,-1.6000000000000085,-20.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-5.099999999999994,0.09999999999999432,-7.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-5.0,0.0,-6.900000000000006,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-13.197936568589995,22,4,0.7071067811865476,0.0,0.0,22.5,2.0,1,4,0.7071067811865476,0.0,0.0,22.5,2.0,1,214,1.0,0.5773502691896258,0.0,22.0,2.3333333333333335,-1,942,0.8944271909999159,24.896878227089946,0.36363636363636365,21.0,20.363636363636363,-1,2142,1.292692009559488,21.33788328672492,0.55,20.25,16.6,-5
2025-05-09 15:57:29.033413,129,46890.966587,15.958055555555555,17,5,95,0,3.0,-7.0,0.09999999999999432,-23.6,-16.500000000000007,-8.700000000000003,-1.6000000000000085,-22.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-7.099999999999994,0.09999999999999432,-9.599999999999994,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-7.0,0.0,-8.900000000000006,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-2.4362745098039227,5,21,,,0.0,5.0,17.0,0,21,,,0.0,5.0,17.0,0,231,,,0.0,5.0,17.0,0,959,,,0.0,5.0,17.0,0,2148,1.1547005383792515,2.081665999466133,0.3333333333333333,3.6666666666666665,14.666666666666666,-2
2025-05-09 15:58:04.139617,129,46855.860383,15.967777777777778,3,25,75,0,-3.0,-1.0,0.09999999999999432,-17.6,-16.500000000000007,-2.700000000000003,-1.6000000000000085,-16.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-1.0999999999999943,0.09999999999999432,-3.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-1.0,0.0,-2.9000000000000057,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-4.222838761560112,25,64,1.8708286933869707,12.828354012369111,0.0,23.5,7.833333333333333,4,68,1.8708286933869707,12.828354012369111,0.0,23.5,7.833333333333333,4,278,1.8708286933869707,12.828354012369111,0.0,23.5,7.833333333333333,4,972,2.068278940998476,45.70010940905941,0.0,24.444444444444443,21.333333333333332,6,2195,2.9952343099378003,36.54898865124137,0.13333333333333333,26.4,19.4,9
2025-05-09 15:58:04.139617,129,46855.860383,15.967777777777778,2,23,77,0,-3.0,-1.0,0.09999999999999432,-17.6,-16.500000000000007,-2.700000000000003,-1.6000000000000085,-16.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-1.0999999999999943,0.09999999999999432,-3.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-1.0,0.0,-2.9000000000000057,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-2.223857786357783,23,64,1.8708286933869707,12.828354012369111,0.0,23.5,7.833333333333333,4,68,1.8708286933869707,12.828354012369111,0.0,23.5,7.833333333333333,4,278,1.8708286933869707,12.828354012369111,0.0,23.5,7.833333333333333,4,972,2.068278940998476,45.70010940905941,0.0,24.444444444444443,21.333333333333332,6,2195,2.9952343099378003,36.54898865124137,0.13333333333333333,26.4,19.4,9
2025-05-09 15:58:04.139617,129,46855.860383,15.967777777777778,2,26,74,0,-3.0,-1.0,0.09999999999999432,-17.6,-16.500000000000007,-2.700000000000003,-1.6000000000000085,-16.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-1.0999999999999943,0.09999999999999432,-3.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-1.0,0.0,-2.9000000000000057,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-5.224215607401447,26,64,1.8708286933869707,12.828354012369111,0.0,23.5,7.833333333333333,4,68,1.8708286933869707,12.828354012369111,0.0,23.5,7.833333333333333,4,278,1.8708286933869707,12.828354012369111,0.0,23.5,7.833333333333333,4,972,2.068278940998476,45.70010940905941,0.0,24.444444444444443,21.333333333333332,6,2195,2.9952343099378003,36.54898865124137,0.13333333333333333,26.4,19.4,9
2025-05-09 15:58:04.139617,129,46855.860383,15.967777777777778,3,24,76,0,-3.0,-1.0,0.09999999999999432,-17.6,-16.500000000000007,-2.700000000000003,-1.6000000000000085,-16.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-1.0999999999999943,0.09999999999999432,-3.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-1.0,0.0,-2.9000000000000057,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-3.2250563244287065,24,64,1.8708286933869707,12.828354012369111,0.0,23.5,7.833333333333333,4,68,1.8708286933869707,12.828354012369111,0.0,23.5,7.833333333333333,4,278,1.8708286933869707,12.828354012369111,0.0,23.5,7.833333333333333,4,972,2.068278940998476,45.70010940905941,0.0,24.444444444444443,21.333333333333332,6,2195,2.9952343099378003,36.54898865124137,0.13333333333333333,26.4,19.4,9
2025-05-09 15:58:04.139617,129,46855.860383,15.967777777777778,3,22,78,0,-3.0,-1.0,0.09999999999999432,-17.6,-16.500000000000007,-2.700000000000003,-1.6000000000000085,-16.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-1.0999999999999943,0.09999999999999432,-3.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-1.0,0.0,-2.9000000000000057,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-1.225835010060365,22,64,1.8708286933869707,12.828354012369111,0.0,23.5,7.833333333333333,4,68,1.8708286933869707,12.828354012369111,0.0,23.5,7.833333333333333,4,278,1.8708286933869707,12.828354012369111,0.0,23.5,7.833333333333333,4,972,2.068278940998476,45.70010940905941,0.0,24.444444444444443,21.333333333333332,6,2195,2.9952343099378003,36.54898865124137,0.13333333333333333,26.4,19.4,9
2025-05-09 15:58:04.139617,129,46855.860383,15.967777777777778,34,21,79,0,-3.0,-1.0,0.09999999999999432,-17.6,-16.500000000000007,-2.700000000000003,-1.6000000000000085,-16.299999999999997,-15.200000000000003,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-1.0999999999999943,0.09999999999999432,-3.5999999999999943,2.5999999999999943,0,0.0,0.0,0.0,0.0,0,32,22.8,32.8,0,-1.0,0.0,-2.9000000000000057,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-0.22613105780067144,21,64,1.8708286933869707,12.828354012369111,0.0,23.5,7.833333333333333,4,68,1.8708286933869707,12.828354012369111,0.0,23.5,7.833333333333333,4,278,1.8708286933869707,12.828354012369111,0.0,23.5,7.833333333333333,4,972,2.068278940998476,45.70010940905941,0.0,24.444444444444443,21.333333333333332,6,2195,2.9952343099378003,36.54898865124137,0.13333333333333333,26.4,19.4,9
2025-05-09 16:02:33.040598,129,46586.959402,16.0425,13,22,78,0,-3.0,-1.0,0.0,-17.6,-16.6,-2.700000000000003,-1.7000000000000028,-16.299999999999997,-15.299999999999997,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-1.0,0.0,-2.9000000000000057,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-1.2999999999999972,0.29999999999999716,-4.200000000000003,3.200000000000003,1,0.0,0.0,0.0,0.0,0,73,20.5,30.6,0,-1.226751695188895,22,13,,,0.0,22.0,13.0,0,60,1.7994708216848745,11.872336794093274,0.0,23.285714285714285,8.571428571428571,3,82,1.7994708216848745,11.872336794093274,0.0,23.285714285714285,8.571428571428571,3,423,1.7994708216848745,11.872336794093274,0.0,23.285714285714285,8.571428571428571,3,2206,3.0205644379502194,36.247561494336615,0.13333333333333333,25.866666666666667,20.2,8
2025-05-09 16:06:30.674502,129,46349.325498,16.108333333333334,2,25,75,0,-3.0,-1.0,0.0,-17.6,-16.6,-2.700000000000003,-1.7000000000000028,-16.299999999999997,-15.299999999999997,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-1.0,0.0,-2.9000000000000057,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-1.2999999999999972,0.29999999999999716,-4.200000000000003,3.200000000000003,1,0.0,0.0,0.0,0.0,0,73,20.5,30.6,0,-4.228040404040399,25,2,,,0.0,25.0,2.0,0,15,2.1213203435596424,7.7781745930520225,0.0,23.5,7.5,-3,83,1.7728105208558367,11.234513149855925,0.0,23.5,7.75,0,425,1.7728105208558367,11.234513149855925,0.0,23.5,7.75,0,1761,2.3038429433649132,38.29139288705452,0.07692307692307693,24.846153846153847,18.692307692307693,3
2025-05-09 16:07:53.601701,129,46266.398299,16.13138888888889,12,25,75,1,1.0,-5.0,0.0,-21.6,-16.6,-6.700000000000003,-1.7000000000000028,-20.299999999999997,-15.299999999999997,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-5.0,0.0,-6.900000000000006,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-5.299999999999997,0.29999999999999716,-8.200000000000003,3.200000000000003,1,0.0,0.0,0.0,0.0,0,73,20.5,30.6,0,-16.208030592734225,-25,14,,,1.0,25.0,12.0,0,14,,,1.0,25.0,12.0,0,95,1.5275252316519465,5.773502691896258,0.3333333333333333,23.333333333333332,5.333333333333333,-2,437,1.7728105208558367,15.468285526937274,0.25,21.5,13.875,-5,1773,1.323493100445977,21.81000849583134,0.5555555555555556,20.88888888888889,18.5,-5
2025-05-09 16:10:06.703437,129,46133.296563,16.168333333333333,20,47,53,1,-1.0,-3.0,0.0,-19.6,-16.6,-4.700000000000003,-1.7000000000000028,-18.299999999999997,-15.299999999999997,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-3.0,0.0,-4.900000000000006,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-3.299999999999997,0.29999999999999716,-6.200000000000003,3.200000000000003,1,0.0,0.0,0.0,0.0,0,73,20.5,30.6,0,23.038036213391663,53,20,,,1.0,47.0,20.0,0,34,,,1.0,47.0,20.0,0,115,,,1.0,47.0,20.0,0,442,1.1401754250991378,10.329569206893384,0.2,45.6,9.2,-1,1793,2.462960915359445,25.66641201808996,0.5882352941176471,48.23529411764706,19.529411764705884,0
2025-05-09 16:16:24.339342,129,45755.660658,16.273333333333333,48,6,94,1,3.0,-7.0,0.0,-23.6,-16.6,-8.700000000000003,-1.7000000000000028,-22.299999999999997,-15.299999999999997,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-7.0,0.0,-8.900000000000006,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-7.299999999999997,0.29999999999999716,-10.200000000000003,3.200000000000003,1,0.0,0.0,0.0,0.0,0,73,20.5,30.6,0,-3.5058823529411764,-6,48,,,1.0,6.0,48.0,0,48,,,1.0,6.0,48.0,0,95,,,1.0,6.0,48.0,0,463,0.7071067811865476,21.920310216782973,0.5,5.5,32.5,-1,1730,0.7071067811865476,21.920310216782973,0.5,5.5,32.5,-1
2025-05-09 16:16:33.666209,129,45746.333791,16.27583333333333,5,25,75,0,1.0,-5.0,0.0,-21.6,-16.6,-6.700000000000003,-1.7000000000000028,-20.299999999999997,-15.299999999999997,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-5.0,0.0,-6.900000000000006,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-5.299999999999997,0.29999999999999716,-8.200000000000003,3.200000000000003,1,0.0,0.0,0.0,0.0,0,73,20.5,30.6,0,-16.28275067230119,25,53,,,0.0,25.0,5.0,0,53,,,0.0,25.0,5.0,0,100,0.0,4.949747468305833,0.5,25.0,8.5,0,468,2.03100960115899,15.172814034129784,0.25,22.125,14.25,-5,1735,1.6404805608687458,22.082565654433203,0.47058823529411764,21.235294117647058,19.470588235294116,-5
2025-05-09 16:18:10.712601,129,45649.287399,16.302777777777777,3,3,97,0,3.0,-7.0,0.0,-23.6,-16.6,-8.700000000000003,-1.7000000000000028,-22.299999999999997,-15.299999999999997,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-7.0,0.0,-8.900000000000006,1.9000000000000057,1,0.0,0.0,0.0,0.0,0,26,21.6,31.7,0,-7.299999999999997,0.29999999999999716,-10.200000000000003,3.200000000000003,1,0.0,0.0,0.0,0.0,0,73,20.5,30.6,0,-0.8038461538461519,3,56,2.1213203435596424,31.81980515339464,0.5,4.5,25.5,3,56,2.1213203435596424,31.81980515339464,0.5,4.5,25.5,3,90,2.1213203435596424,31.81980515339464,0.5,4.5,25.5,3,471,1.5275252316519465,23.028967265887832,0.3333333333333333,4.666666666666667,22.666666666666668,2,1733,1.5275252316519465,23.028967265887832,0.3333333333333333,4.666666666666667,22.666666666666668,2
