time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-29 19:35:49.617433,119,37390.382567,19.596944444444443,1,72,28,1,3.0,-0.5,9.200000000000003,-31.200000000000003,-21.5,1.2000000000000028,10.900000000000006,-36.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-9.700000000000003,9.200000000000003,-22.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-14.100000000000001,13.600000000000001,-22.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,17.872023030620255,-72,202,,,1.0,72.0,1.0,0,202,,,1.0,72.0,1.0,0,229,0.5773502691896257,3.2145502536643185,1.0,71.66666666666667,3.3333333333333335,-1,5341,6.507870692659846,26.09269191610117,0.7333333333333333,63.266666666666666,18.6,-5,6220,6.728207391538798,34.504224407690785,0.8260869565217391,60.21739130434783,23.217391304347824,-18
2025-04-29 19:36:16.546660,119,37363.45334,19.604444444444447,3,29,71,1,5.0,-2.5,9.200000000000003,-33.2,-21.5,-0.7999999999999972,10.900000000000006,-38.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-11.700000000000003,9.200000000000003,-24.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-16.1,13.600000000000001,-24.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-21.1399096089605,-29,205,0.0,140.0071426749364,0.5,29.0,102.0,0,205,0.0,140.0071426749364,0.5,29.0,102.0,0,232,0.5773502691896257,98.5236858154762,0.25,29.5,53.25,1,5344,4.495847381546767,113.28803692510886,0.4666666666666667,34.166666666666664,62.4,9,6223,4.9075537780124305,113.72944159665028,0.40540540540540543,34.83783783783784,63.945945945945944,12
2025-04-29 19:37:43.348111,119,37276.651889,19.628611111111113,3,72,28,1,3.0,-0.5,9.200000000000003,-31.200000000000003,-21.5,1.2000000000000028,10.900000000000006,-36.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-9.700000000000003,9.200000000000003,-22.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-14.100000000000001,13.600000000000001,-22.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,17.876701570680623,-72,7,0.0,1.4142135623730951,1.0,72.0,2.0,0,208,0.0,1.4142135623730951,1.0,72.0,2.0,0,235,0.5,2.6299556396765835,1.0,71.75,3.25,-1,5347,6.655511500503423,25.507841931453157,0.75,63.8125,17.625,-5,6226,7.006079140827359,33.997202570339454,0.8333333333333334,60.708333333333336,22.375,-18
2025-04-29 19:40:20.180235,119,37119.819765,19.672222222222224,14,23,77,0,5.0,-2.5,9.200000000000003,-33.2,-21.5,-0.7999999999999972,10.900000000000006,-38.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-11.700000000000003,9.200000000000003,-24.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-16.1,13.600000000000001,-24.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-15.152379079826972,23,41,0.7071067811865476,9.192388155425117,0.0,22.5,20.5,1,48,3.7859388972001824,12.013880860626733,0.3333333333333333,24.666666666666668,14.666666666666666,7,276,3.6560452221856705,78.27558154793017,0.16666666666666666,27.166666666666668,42.333333333333336,8,5288,5.135595255112948,116.76745646321534,0.35714285714285715,32.67857142857143,64.75,10,6267,5.5163846244833366,111.13101531121977,0.38461538461538464,34.205128205128204,61.717948717948715,19
2025-04-29 19:40:20.180235,119,37119.819765,19.672222222222224,27,22,78,0,5.0,-2.5,9.200000000000003,-33.2,-21.5,-0.7999999999999972,10.900000000000006,-38.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-11.700000000000003,9.200000000000003,-24.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-16.1,13.600000000000001,-24.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-14.194203470031539,22,41,0.7071067811865476,9.192388155425117,0.0,22.5,20.5,1,48,3.7859388972001824,12.013880860626733,0.3333333333333333,24.666666666666668,14.666666666666666,7,276,3.6560452221856705,78.27558154793017,0.16666666666666666,27.166666666666668,42.333333333333336,8,5288,5.135595255112948,116.76745646321534,0.35714285714285715,32.67857142857143,64.75,10,6267,5.5163846244833366,111.13101531121977,0.38461538461538464,34.205128205128204,61.717948717948715,19
2025-04-29 19:41:40.160258,119,37039.839742,19.694444444444446,13,72,28,1,3.0,-0.5,9.200000000000003,-31.200000000000003,-21.5,1.2000000000000028,10.900000000000006,-36.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-9.700000000000003,9.200000000000003,-22.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-14.100000000000001,13.600000000000001,-22.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,17.89075189939743,-72,54,,,1.0,72.0,13.0,0,57,0.0,7.0710678118654755,1.0,72.0,8.0,0,289,0.4472135954999579,4.919349550499537,1.0,71.8,5.2,-1,5301,6.743188284134895,24.723321926044314,0.7647058823529411,64.29411764705883,17.352941176470587,-5,6280,7.220803279414278,33.33416665625026,0.84,61.16,22.0,-18
2025-04-29 19:44:19.776973,119,36880.223027,19.738611111111112,11,22,78,0,5.0,-2.5,9.200000000000003,-33.2,-21.5,-0.7999999999999972,10.900000000000006,-38.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-11.700000000000003,9.200000000000003,-24.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-16.1,13.600000000000001,-24.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-14.270168483647183,22,280,0.9574271077563381,120.0583191619806,0.0,21.25,70.0,1,334,1.0327955589886446,96.5334139042021,0.0,21.666666666666668,53.5,2,542,3.5050983275386565,99.80257296998194,0.125,23.5,65.625,8,5581,6.148695114648572,115.2100072308349,0.3125,31.25,65.40625,11,6560,6.488084316286133,110.49614776586714,0.3488372093023256,33.0,62.48837209302326,20
2025-04-29 19:44:19.776973,119,36880.223027,19.738611111111112,250,20,80,0,5.0,-2.5,9.200000000000003,-33.2,-21.5,-0.7999999999999972,10.900000000000006,-38.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-11.700000000000003,9.200000000000003,-24.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-16.1,13.600000000000001,-24.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-12.301350814461657,20,280,0.9574271077563381,120.0583191619806,0.0,21.25,70.0,1,334,1.0327955589886446,96.5334139042021,0.0,21.666666666666668,53.5,2,542,3.5050983275386565,99.80257296998194,0.125,23.5,65.625,8,5581,6.148695114648572,115.2100072308349,0.3125,31.25,65.40625,11,6560,6.488084316286133,110.49614776586714,0.3488372093023256,33.0,62.48837209302326,20
2025-04-29 19:44:19.776973,119,36880.223027,19.738611111111112,14,22,78,0,5.0,-2.5,9.200000000000003,-33.2,-21.5,-0.7999999999999972,10.900000000000006,-38.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-11.700000000000003,9.200000000000003,-24.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-16.1,13.600000000000001,-24.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-14.944188963210706,22,280,0.9574271077563381,120.0583191619806,0.0,21.25,70.0,1,334,1.0327955589886446,96.5334139042021,0.0,21.666666666666668,53.5,2,542,3.5050983275386565,99.80257296998194,0.125,23.5,65.625,8,5581,6.148695114648572,115.2100072308349,0.3125,31.25,65.40625,11,6560,6.488084316286133,110.49614776586714,0.3488372093023256,33.0,62.48837209302326,20
2025-04-29 19:44:19.776973,119,36880.223027,19.738611111111112,5,21,79,0,5.0,-2.5,9.200000000000003,-33.2,-21.5,-0.7999999999999972,10.900000000000006,-38.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-11.700000000000003,9.200000000000003,-24.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-16.1,13.600000000000001,-24.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-13.988050314465411,21,280,0.9574271077563381,120.0583191619806,0.0,21.25,70.0,1,334,1.0327955589886446,96.5334139042021,0.0,21.666666666666668,53.5,2,542,3.5050983275386565,99.80257296998194,0.125,23.5,65.625,8,5581,6.148695114648572,115.2100072308349,0.3125,31.25,65.40625,11,6560,6.488084316286133,110.49614776586714,0.3488372093023256,33.0,62.48837209302326,20
2025-04-29 19:47:35.885466,119,36684.114534,19.793055555555558,100,13,87,1,1.0,1.5,9.200000000000003,-29.200000000000003,-21.5,3.200000000000003,10.900000000000006,-34.1,-26.4,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-7.700000000000003,9.200000000000003,-20.6,22.1,28,0.0,0.0,0.0,0.0,100,100,31.2,46.4,60,-12.100000000000001,13.600000000000001,-20.700000000000003,22.200000000000003,16,0.5,0.5,0.0,0.0,64,74,12.6,16.2,84,-11.09488168140924,-13,308,0.9574271077563381,46.0,1.0,14.25,77.0,-2,588,0.9574271077563381,46.0,1.0,14.25,77.0,-2,850,0.9574271077563381,46.0,1.0,14.25,77.0,-2,5689,4.047108222832725,465.83956465718967,0.3333333333333333,9.555555555555555,194.5,0,6868,3.9837331574956014,424.08023468978774,0.36363636363636365,8.818181818181818,165.04545454545453,-10
