time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-20 22:08:06.338984,140,21053.661016,22.134999999999998,5,19,81,1,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-12.0949759119064,-19,239,7.047458170621991,61.89237971403803,0.42857142857142855,13.0,33.0,2,937,9.805153014666606,96.89427227653862,0.38461538461538464,20.153846153846153,60.0,15,1435,8.431157428515707,78.7615723648613,0.2727272727272727,23.318181818181817,52.63636363636363,9,4301,11.387908538794527,67.03668412912057,0.2727272727272727,32.11363636363637,47.11363636363637,7,6013,10.534147045122067,57.69693672922773,0.296875,33.375,37.125,16
2025-05-20 22:08:23.096313,140,21036.903687,22.139722222222222,1,20,80,1,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-13.115822130299897,-20,236,6.8660656232559525,61.97695424222504,0.42857142857142855,12.857142857142858,32.857142857142854,-7,938,9.420576030543607,94.41901582547105,0.42857142857142855,20.142857142857142,55.785714285714285,14,1436,8.266318153221341,77.70032124096151,0.30434782608695654,23.17391304347826,50.391304347826086,8,4302,11.401665658928076,66.62610129474314,0.28888888888888886,31.844444444444445,46.08888888888889,6,6014,10.582369227235386,57.41950050689694,0.3076923076923077,33.16923076923077,36.56923076923077,15
2025-05-20 22:13:04.130303,140,20755.869697,22.217777777777776,105,6,94,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,0.8796551724137913,6,105,,,0.0,6.0,105.0,0,111,7.810249675906654,58.92367945062494,0.6666666666666666,15.0,37.0,13,1286,9.355409355582808,83.01672310919935,0.35,21.45,53.25,26,4401,12.00833044182246,66.86151072299829,0.28888888888888886,31.4,48.355555555555554,39,6119,11.020345668263706,57.59537342206438,0.30303030303030304,32.75757575757576,37.60606060606061,29
2025-05-20 22:23:53.028355,140,20106.971645,22.398055555555555,107,93,7,1,-1.0,-2.799999999999997,1.7000000000000028,-9.399999999999999,-4.899999999999999,-8.200000000000003,-3.700000000000003,-20.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.5,1.7000000000000028,-8.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-5.600000000000001,2.8000000000000043,-9.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,2.0738255033557067,7,400,1.2909944487358056,72.56721022610694,1.0,91.5,100.0,1,400,1.2909944487358056,72.56721022610694,1.0,91.5,100.0,1,505,1.2909944487358056,72.56721022610694,1.0,91.5,100.0,1,4627,11.093871991855242,56.66230966129267,0.7045454545454546,67.63636363636364,55.81818181818182,-24,6407,15.985984807373281,50.50230984617231,0.6901408450704225,64.8169014084507,46.2112676056338,-77
2025-05-20 22:23:53.028355,140,20106.971645,22.398055555555555,50,90,10,1,-1.0,-2.799999999999997,1.7000000000000028,-9.399999999999999,-4.899999999999999,-8.200000000000003,-3.700000000000003,-20.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.5,1.7000000000000028,-8.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-5.600000000000001,2.8000000000000043,-9.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,5.143803216650895,10,400,1.2909944487358056,72.56721022610694,1.0,91.5,100.0,1,400,1.2909944487358056,72.56721022610694,1.0,91.5,100.0,1,505,1.2909944487358056,72.56721022610694,1.0,91.5,100.0,1,4627,11.093871991855242,56.66230966129267,0.7045454545454546,67.63636363636364,55.81818181818182,-24,6407,15.985984807373281,50.50230984617231,0.6901408450704225,64.8169014084507,46.2112676056338,-77
2025-05-20 22:23:53.028355,140,20106.971645,22.398055555555555,43,91,9,1,-1.0,-2.799999999999997,1.7000000000000028,-9.399999999999999,-4.899999999999999,-8.200000000000003,-3.700000000000003,-20.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.5,1.7000000000000028,-8.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-5.600000000000001,2.8000000000000043,-9.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,4.226209548221718,9,400,1.2909944487358056,72.56721022610694,1.0,91.5,100.0,1,400,1.2909944487358056,72.56721022610694,1.0,91.5,100.0,1,505,1.2909944487358056,72.56721022610694,1.0,91.5,100.0,1,4627,11.093871991855242,56.66230966129267,0.7045454545454546,67.63636363636364,55.81818181818182,-24,6407,15.985984807373281,50.50230984617231,0.6901408450704225,64.8169014084507,46.2112676056338,-77
2025-05-20 22:23:53.028355,140,20106.971645,22.398055555555555,200,92,8,1,-1.0,-2.799999999999997,1.7000000000000028,-9.399999999999999,-4.899999999999999,-8.200000000000003,-3.700000000000003,-20.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.5,1.7000000000000028,-8.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-5.600000000000001,2.8000000000000043,-9.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,3.2852501624431483,8,400,1.2909944487358056,72.56721022610694,1.0,91.5,100.0,1,400,1.2909944487358056,72.56721022610694,1.0,91.5,100.0,1,505,1.2909944487358056,72.56721022610694,1.0,91.5,100.0,1,4627,11.093871991855242,56.66230966129267,0.7045454545454546,67.63636363636364,55.81818181818182,-24,6407,15.985984807373281,50.50230984617231,0.6901408450704225,64.8169014084507,46.2112676056338,-77
2025-05-20 22:27:08.609547,140,19911.390453,22.452222222222222,15,7,93,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-0.08729874776386737,7,15,,,0.0,7.0,15.0,0,415,,,0.0,7.0,15.0,0,520,0.7071067811865476,63.63961030678928,0.0,6.5,60.0,-1,4642,12.361147996767121,66.7306284076268,0.26666666666666666,30.555555555555557,48.577777777777776,28,6292,11.911456342857166,61.84979711039805,0.30357142857142855,32.160714285714285,40.857142857142854,47
2025-05-20 22:27:29.666189,140,19890.333811,22.458055555555553,4,8,92,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-1.0877697841726643,8,19,0.7071067811865476,7.7781745930520225,0.0,7.5,9.5,-1,419,0.7071067811865476,7.7781745930520225,0.0,7.5,9.5,-1,524,1.0,55.41058863911602,0.0,7.0,41.333333333333336,-2,4646,12.667372215285209,66.31154692840944,0.2608695652173913,30.065217391304348,47.608695652173914,27,6296,12.230708301807782,61.48917931581402,0.2982456140350877,31.736842105263158,40.21052631578947,46
2025-05-20 22:27:51.207914,140,19868.792086,22.464166666666667,50,93,7,1,-1.0,-2.799999999999997,1.7000000000000028,-9.399999999999999,-4.899999999999999,-8.200000000000003,-3.700000000000003,-20.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.5,1.7000000000000028,-8.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-5.600000000000001,2.8000000000000043,-9.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,2.5135510771368956,7,69,,,1.0,93.0,50.0,0,469,1.3038404810405297,66.70457255690947,1.0,91.8,90.0,0,574,1.3038404810405297,66.70457255690947,1.0,91.8,90.0,0,4696,11.600548576370311,56.021433488451635,0.7111111111111111,68.2,55.68888888888889,-25,6346,16.216786208419272,50.147386449964955,0.6944444444444444,65.20833333333333,46.263888888888886,-78
2025-05-20 22:29:39.428803,140,19760.571197,22.49416666666667,1,8,92,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-1.089337175792508,8,51,,,0.0,8.0,1.0,0,70,0.5773502691896258,7.371114795831994,0.0,7.666666666666667,6.666666666666667,-1,470,0.5773502691896258,7.371114795831994,0.0,7.666666666666667,6.666666666666667,-1,4697,12.935726689168773,65.93822972115953,0.2553191489361702,29.595744680851062,46.61702127659574,27,6347,12.517199298641518,61.164493632390304,0.29310344827586204,31.32758620689655,39.53448275862069,46
2025-05-20 22:31:01.144072,140,19678.855928,22.516944444444444,50,15,85,1,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-8.08972972972973,-15,51,4.949747468305833,34.64823227814083,0.5,11.5,25.5,-7,120,3.696845502136472,22.48703330069724,0.25,9.5,17.5,-8,520,3.696845502136472,22.48703330069724,0.25,9.5,17.5,-8,4747,12.969618071007387,65.23481522179148,0.2708333333333333,29.291666666666668,46.6875,20,6397,12.589573859312642,60.65022695112259,0.3050847457627119,31.050847457627118,39.71186440677966,39
2025-05-20 22:33:26.676764,140,19533.323236,22.557222222222222,3,17,83,1,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-10.23816513761468,-17,3,,,1.0,17.0,3.0,0,54,4.725815626252608,27.730849247724095,0.6666666666666666,13.333333333333334,18.0,-9,523,4.636809247747852,20.525593779474445,0.4,11.0,14.6,-10,4750,12.953376624895709,64.85271119745006,0.2857142857142857,29.040816326530614,45.795918367346935,18,6398,12.6135408363147,60.320528028979616,0.31666666666666665,30.816666666666666,39.1,37
2025-05-20 22:33:59.249925,140,19500.750075,22.56638888888889,4,18,82,1,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-11.249448934606907,-18,7,0.7071067811865476,0.7071067811865476,1.0,17.5,3.5,-1,58,4.509249752822894,23.69950773047125,0.75,14.5,14.5,-10,527,5.036533199202271,18.861777929629714,0.5,12.166666666666666,12.833333333333334,-11,4754,12.915249647969944,64.4591185107559,0.3,28.82,44.96,17,6402,12.615174313136528,59.98433310939812,0.32786885245901637,30.60655737704918,38.52459016393443,36
2025-05-20 22:36:00.017367,140,19379.982633,22.6,1,9,91,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-2.2660044150110394,9,1,,,0.0,9.0,1.0,0,58,4.031128874149275,23.69950773047125,0.75,14.75,14.5,6,528,4.7509397566616824,17.78977769608689,0.42857142857142855,11.714285714285714,11.142857142857142,-2,4752,13.083202821879334,64.10748939147774,0.29411764705882354,28.431372549019606,44.09803921568628,26,6403,12.808725872918536,59.681201803895256,0.3225806451612903,30.258064516129032,37.91935483870968,45
2025-05-20 22:37:20.400488,140,19299.599512,22.622222222222224,1,8,92,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-1.2668384247331659,8,2,0.7071067811865476,0.0,0.0,8.5,1.0,1,9,5.228129047119374,1.5,0.5,13.0,2.25,9,529,4.590362575159894,16.856007831037573,0.375,11.25,9.875,-1,4746,13.260528984896343,63.75661915182761,0.28846153846153844,28.03846153846154,43.26923076923077,27,6384,13.010807276675166,59.380402979977475,0.31746031746031744,29.904761904761905,37.333333333333336,46
2025-05-20 22:38:27.139475,140,19232.860525,22.640833333333333,1,17,83,1,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-10.267304860088366,-17,2,6.363961030678928,0.0,0.5,12.5,1.0,-9,7,5.228129047119374,1.5,0.5,13.0,1.75,1,530,4.702245326555294,16.042478334444187,0.4444444444444444,11.88888888888889,8.88888888888889,-10,4740,13.310085313052053,63.828933329761064,0.3076923076923077,27.692307692307693,43.15384615384615,33,6331,12.73783467295984,59.50816507160553,0.3333333333333333,29.317460317460316,37.06349206349206,18
2025-05-20 22:38:43.843255,140,19216.156745,22.64527777777778,1,9,91,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-2.271086556169422,9,3,4.932882862316248,0.0,0.3333333333333333,11.333333333333334,1.0,-1,8,4.868264577855234,1.3416407864998738,0.4,12.2,1.6,9,531,4.526465385804788,15.32934730798702,0.4,11.6,8.1,-2,4536,13.42922100413643,63.47685657587902,0.3018867924528302,27.339622641509433,42.35849056603774,41,6332,12.88902572450626,59.20585556626416,0.328125,29.0,36.5,26
2025-05-20 22:40:04.851809,140,19135.148191,22.66777777777778,1,9,91,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-2.2719233603537248,9,3,4.618802153517006,0.0,0.3333333333333333,11.666666666666666,1.0,8,5,3.714835124201342,0.0,0.2,10.4,1.0,0,132,4.365151252195673,14.699412480528848,0.36363636363636365,11.363636363636363,7.454545454545454,-2,4537,13.53402421014366,63.1265630536224,0.2962962962962963,27.0,41.592592592592595,41,6233,13.02632320165004,58.90628966026006,0.3230769230769231,28.692307692307693,35.95384615384615,26
2025-05-20 22:41:25.484351,140,19054.515649,22.690277777777776,1,9,91,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-2.2727607814227753,9,2,0.0,0.0,0.0,9.0,1.0,0,5,3.714835124201342,0.0,0.2,10.4,1.0,-1,133,4.217567875906537,14.13865322976397,0.3333333333333333,11.166666666666666,6.916666666666667,-2,4538,13.626029754432757,62.778392774318455,0.2909090909090909,26.672727272727272,40.85454545454545,41,6234,13.151050017018283,58.60954519426667,0.3181818181818182,28.393939393939394,35.42424242424242,26
2025-05-20 22:42:46.110344,140,18973.889656,22.712777777777777,1,9,91,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-2.273598820058993,9,2,0.0,0.0,0.0,9.0,1.0,0,5,3.5777087639996643,0.0,0.2,10.6,1.0,8,115,4.129714936232942,14.659157857493353,0.36363636363636365,11.636363636363637,5.909090909090909,-1,4286,12.424659832192644,64.10059966824065,0.23076923076923078,24.51923076923077,40.23076923076923,29,6235,13.264368228291284,58.31568512514154,0.31343283582089554,28.104477611940297,34.91044776119403,26
2025-05-20 22:43:55.634115,140,18904.365885,22.731944444444444,1,9,91,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-2.274437476945778,9,2,0.0,0.0,0.0,9.0,1.0,0,4,0.0,0.0,0.0,9.0,1.0,0,66,4.010403138505321,14.048616884363968,0.3333333333333333,11.416666666666666,5.5,-1,4287,12.487904162142048,63.709564141775274,0.22641509433962265,24.22641509433962,39.490566037735846,29,6227,13.367303813332292,58.02475933036513,0.3088235294117647,27.823529411764707,34.411764705882355,26
2025-05-20 22:43:59.771285,140,18900.228715,22.733055555555556,1,14,86,1,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-7.275276752767527,-14,3,2.8867513459481287,0.0,0.3333333333333333,10.666666666666666,1.0,-5,5,2.23606797749979,0.0,0.2,10.0,1.0,-5,67,3.9059455009523956,13.508307035833877,0.38461538461538464,11.615384615384615,5.153846153846154,-6,4288,12.44756998784807,63.322673713996856,0.24074074074074073,24.037037037037038,38.77777777777778,24,6228,13.372603082944668,57.73680619352629,0.3188405797101449,27.6231884057971,33.927536231884055,21
2025-05-20 22:45:05.989576,140,18834.010424,22.75138888888889,1,9,91,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-2.2779623477297832,9,3,2.8867513459481287,0.0,0.3333333333333333,10.666666666666666,1.0,0,5,2.23606797749979,0.0,0.2,10.0,1.0,0,67,3.8380684244511882,13.508307035833877,0.38461538461538464,11.692307692307692,5.153846153846154,6,4289,12.497353255143201,62.94008695143775,0.23636363636363636,23.763636363636362,38.09090909090909,29,6229,13.460662724910273,57.451853999242786,0.3142857142857143,27.357142857142858,33.457142857142856,26
2025-05-20 22:46:15.789313,140,18764.210687,22.770833333333332,1,9,91,0,1.0,-4.799999999999997,1.7000000000000028,-11.399999999999999,-4.899999999999999,-10.200000000000003,-3.700000000000003,-22.799999999999997,-16.299999999999997,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.5,1.7000000000000028,-10.799999999999997,6.0,48,0.0,0.0,0.0,0.0,0,100,16.5,37.4,100,-7.600000000000001,2.8000000000000043,-11.100000000000001,6.300000000000004,32,0.0,0.0,0.0,0.0,0,100,13.8,25.2,50,-2.2788035450517015,9,2,0.0,0.0,0.0,9.0,1.0,0,6,2.041241452319315,0.0,0.16666666666666666,9.833333333333334,1.0,0,18,3.7672679347648867,0.9607689228305227,0.3076923076923077,11.23076923076923,1.3846153846153846,8,4290,12.5393924747718,62.56192776117761,0.23214285714285715,23.5,37.42857142857143,29,6163,13.790593218919739,58.70211656636688,0.26865671641791045,26.611940298507463,33.97014925373134,31
